data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-03,230,91.8,138.2,0.12,0.19,1.67,1.73,0.78,0.97,0.9,1.11,28.4,19.8,0,10,1
1985-04,93,84.6,8.4,0.09,0.06,0.24,0.39,0.92,1.17,0.59,0.78,27.6,17.8,0,1,4
1985-05,58,64.2,-6.2,0.33,0.41,0.08,0.18,1.08,1.28,0.56,0.78,24.1,14.3,0,1,9
1985-06,4,57.9,-53.9,-1.38,-1.11,-0.23,-0.2,1.54,1.57,0.56,0.8,23.3,10.1,0,0,11
1985-07,2,65.4,-63.4,-1.77,-1.26,-1.03,-0.94,-0.1,0.09,0.52,0.76,23.9,10,0,0,19
1985-08,39,86.9,-47.9,0.51,0.29,-1.17,-1.24,-0.31,-0.26,0.43,0.61,26.8,12.8,0,2,21
1985-09,149,87.4,61.5,1.31,1.33,0.85,0.85,0.35,0.4,0.79,0.94,25.1,14.8,0,5,9
1985-10,68,112.8,-44.8,-1.25,-1.16,0.33,0.3,-0.23,-0.09,0.66,0.86,27.2,16.7,0,2,9
1985-11,213,117.9,95.1,0.34,0.28,0.33,0.35,-0.08,-0.09,0.8,0.95,28.6,17.8,1,10,13
1985-12,413,120.6,292.4,1.58,1.47,0.78,0.73,0.97,0.93,1.54,1.48,28.4,18.2,0,12,4
1986-01,278,128.5,149.5,-0.11,-0.2,0.97,0.86,0.93,0.81,0.53,0.54,29.7,19,1,11,2
1986-02,425,93.4,331.6,1.75,1.94,1.85,1.75,1.77,1.68,1.29,1.25,29,19.8,0,17,1
1986-03,280,97.1,182.9,0.6,0.65,1.14,1.19,1.46,1.46,1.37,1.34,29.5,19.1,0,11,1
1986-04,92,87.9,4.1,0.07,-0.02,1.54,1.55,1.76,1.72,1.38,1.34,28,17.9,0,3,7
1986-05,57,63.4,-6.4,0.3,0.4,0.48,0.53,1.69,1.59,1.42,1.38,26.7,15.2,0,2,7
1986-06,7,58,-51,-1,-0.94,-0.22,-0.22,1,1.05,1.44,1.37,24.6,11.2,0,0,13
1986-07,82,57.7,24.3,1.59,1.67,0.72,0.91,1.57,1.55,1.74,1.66,22.8,11.5,0,3,11
1986-08,89,70.8,18.2,1.75,1.9,1.68,1.69,1.02,1.14,1.94,1.83,24.8,14.2,0,3,10
1986-09,50,88,-38,-0.25,-0.11,1.18,1.32,0.61,0.78,1.49,1.45,25.4,14.2,0,1,18
1986-10,45,112.6,-67.6,-1.99,-1.62,-0.63,-0.37,-0.13,0.24,1.44,1.4,27.6,15.4,1,1,8
1986-11,188,123.2,64.8,0.01,-0.15,-1.09,-1.1,-0.2,-0.06,1.25,1.24,30.5,17.6,7,8,5
1986-12,474,93.1,380.9,2.08,1.88,0.87,0.95,1.21,1.35,1.31,1.35,27.9,19.7,0,19,0
1987-01,246,119.9,126.1,-0.44,-0.44,1,1.08,0.56,0.69,1.4,1.45,30.2,20.2,0,8,2
1987-02,179,104.1,74.9,-0.38,-0.43,0.7,0.86,-0.05,0.04,0.53,0.73,29.4,19.2,0,5,6
1987-03,193,107.3,85.7,-0.29,-0.4,-0.7,-0.69,-0.12,-0.12,0.14,0.23,28.8,18.3,0,9,5
1987-04,246,82.8,163.2,2.21,2.09,0.49,0.57,1,1.08,0.75,0.89,28.1,18.2,0,6,5
1987-05,107,59.2,47.8,1.55,1.71,1.36,1.4,1.27,1.35,0.98,1.12,24.5,15.6,0,3,4
1987-06,50,50.9,-0.9,0.9,1.05,2.34,2.17,0.46,0.57,1.15,1.29,23.4,11.9,0,0,6
1987-07,7,64.3,-57.3,-0.99,-0.87,1,1.2,0.73,0.87,0.86,1,25.6,11.7,0,0,12
1987-08,12,76.8,-64.8,-0.76,-0.42,-0.42,-0.07,1.07,1.15,0.55,0.7,25.7,11.1,0,0,9
1987-09,139,74.2,64.8,1.19,1.36,0.46,0.77,1.86,1.83,0.87,1.02,24.2,15,0,6,3
1987-10,106,99.3,6.7,-0.35,-0.15,0.34,0.71,0.73,1.1,1.12,1.28,27.9,17.3,0,6,7
1987-11,109,111.3,-2.3,-1.25,-1.2,-0.36,-0.03,-0.53,-0.1,0.77,1.01,28.9,18.4,0,2,8
1987-12,281,114.3,166.7,0.32,0.51,-0.65,-0.54,-0.39,-0.11,0.08,0.33,29.5,19.5,0,10,2
1988-01,321,134.6,186.4,0.3,0.17,-0.33,-0.46,-0.17,-0.06,0.33,0.51,31.4,20.3,5,15,2
1988-02,371,89,282,1.37,1.56,1.11,1.13,0.72,0.89,1.17,1.3,28.4,19.9,0,13,2
1988-03,262,104.8,157.2,0.43,0.39,1.01,1.03,0.47,0.52,1.33,1.49,28,18.4,0,12,11
1988-04,182,68.2,113.8,1.47,1.65,1.64,1.69,1,1.12,1.1,1.34,25.7,18.3,0,7,1
1988-05,100,57.9,42.1,1.4,1.61,1.34,1.5,1.57,1.57,1.11,1.35,23.5,15.9,0,3,5
1988-06,24,51.5,-27.4,0.05,0.22,1.51,1.69,1.52,1.54,1.01,1.25,21.6,10.3,0,0,9
1988-07,9,59.8,-50.8,-0.8,-0.5,0.49,0.87,1.6,1.65,1.02,1.27,21.1,8.6,0,0,17
1988-08,2,85,-83,-2.07,-1.29,-1.57,-1.12,0.83,1.02,0.99,1.21,25.1,10.3,0,0,19
1988-09,41,95.4,-54.5,-0.48,-0.47,-1.41,-1.12,0.46,0.71,0.57,0.75,26.7,13.6,1,2,8
1988-10,207,93.5,113.5,1.28,1.41,0.26,0.38,0.39,0.73,0.98,1.13,24.9,15.7,0,7,2
1988-11,149,103.3,45.7,-0.55,-0.44,0.04,0.29,-0.45,-0.12,1.05,1.2,25.1,16.2,0,6,3
1988-12,256,120.7,135.3,0.04,0.15,0.23,0.4,-0.32,-0.16,0.88,1.04,28.4,18.7,0,9,3
1989-01,350,113.5,236.5,0.55,0.62,-0.01,0.02,0.06,0.16,1.1,1.29,28.2,19,0,17,2
1989-02,307,97.8,209.2,0.88,0.92,0.78,0.85,0.63,0.8,0.96,1.17,28.8,19.1,0,12,2
1989-03,319,107.5,211.5,0.94,0.92,1.11,1.16,1.08,1.23,1.09,1.3,28.3,19.1,0,11,5
1989-04,88,88.8,-0.8,-0.01,-0.13,1.08,1.11,0.74,0.82,0.74,0.89,27.4,17.7,0,3,10
1989-05,72,67.5,4.5,0.73,0.74,0.87,0.81,1.04,1.06,0.65,0.77,24,13.3,0,3,15
1989-06,69,49,20,1.34,1.48,0.72,0.77,1.29,1.3,0.84,0.97,22.4,11.6,0,2,10
1989-07,84,54.2,29.8,1.63,1.75,1.85,1.79,1.55,1.51,1.13,1.25,21.6,8.7,0,3,17
1989-08,44,77.2,-33.2,0.67,0.79,1.95,1.9,1.45,1.48,1.31,1.42,24,11.8,0,1,9
1989-09,134,81.4,52.6,1.13,1.24,1.57,1.62,1.42,1.48,1.58,1.63,24.3,14,0,5,6
1989-10,81,104.9,-23.9,-0.91,-0.74,0.37,0.6,1.25,1.38,1.15,1.26,25.1,14.9,0,3,2
1989-11,146,108.3,37.7,-0.6,-0.57,-0.29,-0.06,0.56,0.91,1.05,1.17,27,17,0,4,3
1989-12,319,116.2,202.8,0.72,0.85,-0.26,-0.18,0.55,0.8,1.15,1.24,27.9,18,0,12,4
1990-01,163,143.3,19.7,-1.46,-1.58,-0.96,-1.07,-0.67,-0.66,0.62,0.72,31.2,19.7,1,9,6
1990-02,129,118.9,10.1,-1.04,-1.04,-1.16,-1.26,-1.27,-1.2,-0.09,-0.02,30.7,19.2,1,6,5
1990-03,162,111.6,50.4,-0.67,-0.79,-1.79,-1.72,-1.85,-1.65,-0.76,-0.74,29.6,19.4,0,5,5
1990-04,93,94.2,-1.2,0.09,-0.14,-1.25,-1.34,-1.64,-1.61,-0.74,-0.75,30.7,18.4,0,4,9
1990-05,98,68.4,29.6,1.36,1.36,-0.17,-0.38,-1.07,-1.24,-0.65,-0.67,25.8,13.7,0,5,13
1990-06,35,62.9,-27.9,0.46,0.2,0.68,0.51,-1.4,-1.55,-0.81,-0.84,26.3,11.2,0,1,12
1990-07,88,59.8,28.2,1.7,1.73,1.8,1.6,-0.34,-0.46,-0.79,-0.85,23.7,12.1,0,2,3
1990-08,86,68.7,17.3,1.69,1.89,2.11,1.91,0.71,0.65,-0.6,-0.64,22.3,11.6,0,4,14
1990-09,123,88.9,34.1,0.99,1.03,1.88,1.79,1.63,1.52,-0.61,-0.65,25.9,13.5,0,5,5
1990-10,140,115.2,24.8,0.28,0.18,1.33,1.33,1.9,1.62,-0.36,-0.47,27.8,16.8,0,3,6
1990-11,105,129.9,-24.9,-1.33,-1.55,-0.22,-0.37,0.7,0.71,-0.47,-0.63,30.7,18.5,2,2,5
1990-12,145,130.6,14.4,-1.5,-1.84,-1.59,-1.7,-0.18,-0.24,-1.03,-1.19,29.1,18.4,1,6,6
1991-01,293,107.3,185.7,0.04,0.16,-1.67,-1.57,-0.64,-0.68,-0.73,-0.8,27.5,19.4,0,13,3
1991-02,300,102.9,197.1,0.82,0.81,-0.28,-0.26,-0.47,-0.54,0,-0.04,30.6,19.4,0,10,1
1991-03,461,87.8,373.1,1.99,2.07,1.45,1.53,0.44,0.4,1.17,1.15,28.2,18.9,0,18,4
1991-04,168,83,85,1.29,1.32,2.22,2.04,0.76,0.78,1.45,1.46,27.5,17,0,5,4
1991-05,49,69.9,-20.9,0.04,-0.11,2.21,2.17,1.14,1.2,1.31,1.32,25.7,13.9,0,1,5
1991-06,41,60.8,-19.8,0.65,0.5,1.03,0.99,1.74,1.68,1.34,1.34,26,13,0,1,10
1991-07,40,62.9,-22.9,0.61,0.67,0.44,0.42,2.12,1.87,1.16,1.16,24,11.4,0,2,10
1991-08,36,81.7,-45.7,0.41,0.37,0.67,0.66,2.14,2.04,0.97,0.95,26.3,12.2,0,1,16
1991-09,97,84.1,12.9,0.62,0.76,0.65,0.79,1.01,1.03,0.83,0.82,25.9,13.8,0,5,16
1991-10,135,110.9,24.1,0.19,0.17,0.47,0.55,0.53,0.64,0.83,0.84,27.5,16.7,0,4,4
1991-11,98,117.2,-19.2,-1.48,-1.46,-0.59,-0.52,-0.32,-0.24,0.75,0.82,28.5,18.5,1,3,4
1991-12,191,122.4,68.6,-0.79,-0.83,-1.27,-1.28,-0.77,-0.74,0.83,0.93,30.7,20.2,0,7,3
1992-01,454,116,338,1.36,1.34,-0.1,-0.2,0.09,0.07,1.53,1.45,28.7,19.4,0,13,1
1992-02,123,117,6,-1.13,-1.07,-0.09,-0.16,-0.52,-0.55,0.97,0.98,29.3,18.8,0,5,2
1992-03,205,97.5,107.5,-0.15,-0.15,0.2,0.2,-0.71,-0.77,-0.13,-0.18,28.6,18.5,0,7,1
1992-04,75,77.4,-2.4,-0.29,-0.16,-1.08,-0.96,-0.87,-0.85,-0.53,-0.52,26.5,17.7,0,1,2
1992-05,65,66,-1,0.54,0.58,-0.25,-0.15,-0.27,-0.2,-0.48,-0.46,25.4,15.9,0,2,3
1992-06,10,62.1,-52.1,-0.73,-1,-0.31,-0.26,0.02,0.09,-0.62,-0.57,25.2,13.3,0,0,24
1992-07,75,61,14,1.46,1.51,0.78,0.82,-0.7,-0.58,-0.46,-0.42,22.9,12.4,0,1,4
1992-08,52,72.9,-20.9,0.9,1.13,1.03,1.12,0.14,0.28,-0.39,-0.3,23,13.8,0,0,4
1992-09,167,78.7,88.3,1.51,1.56,1.86,1.8,1.1,1.24,-0.07,0.04,23.7,15.4,0,4,2
1992-10,207,99.1,107.9,1.28,1.35,2.04,1.98,1.94,1.74,0.23,0.38,26.7,16.4,0,6,3
1992-11,314,99.9,214.1,1.43,1.54,2.18,2.06,2.29,2.07,1.01,1.14,26.6,17.7,0,14,1
1992-12,205,129.2,75.8,-0.59,-0.71,0.99,1.07,1.67,1.72,0.96,1.07,28.4,17.8,0,8,2
1993-01,180,117.5,62.5,-1.22,-1.13,-0.41,-0.45,0.74,0.92,0.04,0.24,29.9,18.6,1,6,2
1993-02,373,97.4,275.6,1.39,1.51,-0.15,-0.15,1.3,1.43,1.12,1.28,28.9,18.8,0,17,2
1993-03,299,106.6,192.4,0.77,0.74,0.54,0.6,1.04,1.13,1.37,1.51,28.9,19,0,8,2
1993-04,51,90.7,-39.7,-0.91,-1.01,1.13,1.15,0.52,0.55,1.29,1.4,28,18.5,0,2,13
1993-05,26,67.1,-41.1,-0.93,-0.91,0.03,-0.08,-0.17,-0.15,1.18,1.29,24.6,14.3,0,0,13
1993-06,55,56.1,-1.1,1.02,1.05,-0.59,-0.65,0.28,0.35,1.36,1.45,23.5,12,0,1,11
1993-07,18,62.1,-44.1,-0.22,-0.17,-0.16,-0.03,0.95,1,1.14,1.26,25.2,12.6,0,0,9
1993-08,2,72.4,-70.4,-2.07,-0.68,-0.26,0.1,-0.1,-0.1,0.96,1.09,24.5,12,1,0,23
1993-09,131,79.9,51.1,1.09,1.22,0.37,0.7,-0.2,0.03,0.77,0.91,24.7,15,0,3,9
1993-10,154,116.8,37.2,0.51,0.4,0.69,0.82,0.42,0.67,0.58,0.67,28.1,16.5,0,6,7
1993-11,86,136.2,-50.2,-1.74,-1.93,-0.2,-0.33,-0.33,-0.3,-0.31,-0.3,30.3,18.2,1,3,11
1993-12,257,116.2,140.8,0.05,0.22,-0.64,-0.87,-0.43,-0.43,-0.07,0.01,28.5,18.9,0,10,2
1994-01,195,108.3,86.7,-1.03,-0.86,-1.71,-1.56,-1.08,-0.99,-0.09,0,28.4,18.5,0,6,1
1994-02,143,136.8,6.2,-0.84,-1.07,-1.28,-1.26,-1.31,-1.32,-1.19,-1.18,32.4,20.1,0,4,4
1994-03,304,94.9,209.1,0.81,0.9,-0.56,-0.6,-1.07,-1.16,-1.07,-1.04,27.7,19.4,0,10,1
1994-04,133,84.1,48.9,0.78,0.81,0.24,0.18,-1.03,-1.11,-0.71,-0.73,26.3,17.8,0,7,5
1994-05,108,70.2,37.8,1.57,1.53,1.35,1.39,-0.14,-0.13,-0.36,-0.43,26.2,16.5,0,3,10
1994-06,21,58.4,-37.4,-0.08,-0.21,1.08,1.04,-0.12,-0.14,-0.51,-0.56,23.5,12.4,0,0,12
1994-07,18,67.8,-49.8,-0.22,-0.45,0.73,0.66,0.42,0.35,-0.51,-0.59,24.9,11,0,0,13
1994-08,3,87.1,-84.1,-1.82,-1.35,-1.28,-1.44,0.88,0.84,-0.51,-0.63,25.9,11.6,0,0,13
1994-09,4,103,-99,-2.45,-1.58,-2.36,-1.95,-0.16,-0.31,-1.04,-1.15,26.5,12.7,0,0,9
1994-10,76,112,-36,-1.04,-0.99,-2.57,-1.97,-1.27,-1.44,-1.44,-1.44,28.2,16.5,1,2,10
1994-11,117,116.2,0.8,-1.1,-1.15,-2.17,-2,-2.49,-2.42,-1.14,-1.15,27.5,17.1,0,4,6
1994-12,268,125.7,142.3,0.18,0.24,-0.94,-1.03,-1.61,-1.67,-0.94,-1.01,28.8,18.6,0,8,3
1995-01,220,126.6,93.4,-0.73,-0.79,-1.14,-1.22,-2.07,-1.84,-1.1,-1.22,30.1,19.3,0,6,6
1995-02,301,97.4,203.6,0.83,0.87,0.04,0.01,-1.19,-1.17,-0.44,-0.48,29,19.5,0,9,6
1995-03,141,105.1,35.9,-0.96,-0.95,-0.45,-0.44,-1.15,-1.12,-1.13,-1.14,28.2,18.4,0,4,5
1995-04,34,85.1,-51.1,-1.49,-1.27,-0.5,-0.37,-1.24,-1.18,-1.61,-1.48,26.7,17.4,0,0,8
1995-05,56,62.8,-6.8,0.27,0.39,-1.47,-1.26,-0.76,-0.71,-1.93,-1.66,24.4,15.8,0,1,6
1995-06,15,58.9,-43.9,-0.39,-0.54,-1.07,-0.96,-0.87,-0.78,-1.96,-1.7,24,10.9,0,0,18
1995-07,22,67.3,-45.3,-0.03,-0.22,-0.3,-0.25,-0.59,-0.43,-1.95,-1.67,25,12.6,0,0,9
1995-08,5,92.6,-87.6,-1.47,-1.52,-1.28,-1.61,-1.76,-1.53,-1.95,-1.71,27.6,12.6,0,0,13
1995-09,76,93.3,-17.3,0.28,0.28,-0.34,-0.47,-0.98,-0.97,-1.48,-1.35,26,12.7,0,2,15
1995-10,192,100.1,91.9,1.07,1.17,0.53,0.51,0.23,0.35,-0.97,-0.91,25.9,16.5,0,7,6
1995-11,127,116.3,10.7,-0.92,-0.99,0.02,0.12,-0.4,-0.42,-0.81,-0.77,27.7,17.2,1,4,4
1995-12,244,117,127,-0.1,0.05,-0.13,-0.08,-0.31,-0.33,-0.78,-0.7,28.9,19,0,7,4
1996-01,239,132.8,106.2,-0.51,-0.66,-1.1,-1.17,-0.7,-0.8,-0.93,-0.87,31.1,20.8,1,8,4
1996-02,321,111.5,209.5,0.99,0.93,0.14,0.03,0.05,-0.03,-0.92,-0.92,30.1,20.4,0,13,1
1996-03,333,97.9,235.1,1.06,1.12,0.74,0.7,0.5,0.44,-0.02,-0.12,29.5,20.6,0,11,2
1996-04,111,88.6,22.4,0.42,0.34,1.37,1.33,0.3,0.2,0.3,0.19,28.3,17.9,0,4,8
1996-05,39,65.6,-26.6,-0.33,-0.33,0.9,0.94,0.57,0.56,0.23,0.12,24.8,14.8,0,1,9
1996-06,19,59.6,-40.6,-0.18,-0.37,-0.03,-0.1,0.65,0.61,0.26,0.16,24.7,12.5,0,0,24
1996-07,6,63.6,-57.6,-1.09,-0.89,-1.03,-0.97,0.99,1,0.19,0.09,25.2,9.5,0,0,13
1996-08,58,82.3,-24.3,1.06,1.04,-0.06,-0.06,0.74,0.73,0.42,0.38,24.9,12.6,0,2,14
1996-09,205,83.7,121.3,1.89,1.81,1.64,1.56,1.06,1.06,0.9,0.88,25.5,15.4,0,6,6
1996-10,113,106.6,6.4,-0.21,-0.15,1.59,1.53,0.89,0.99,0.61,0.59,27.6,17.7,0,4,5
1996-11,332,107.9,224.1,1.6,1.62,1.94,1.83,1.74,1.64,1.29,1.23,28.7,18.8,0,9,7
1996-12,215,115.7,99.3,-0.46,-0.34,0.56,0.65,1.21,1.29,1.08,1.07,30.8,20.1,0,6,4
1997-01,414,105.3,308.6,1.07,1.16,1.32,1.44,1.84,1.88,1.87,1.72,29,19.7,0,15,1
1997-02,108,119,-10.9,-1.37,-1.22,-0.29,-0.26,1.02,1.1,1.22,1.24,32,20.4,0,3,5
1997-03,188,102,86,-0.35,-0.39,-0.18,-0.16,0.1,0.12,0.56,0.61,29.1,19.2,0,7,6
1997-04,76,81.5,-5.5,-0.27,-0.23,-1.35,-1.27,0.09,0.15,0.43,0.51,27.3,16.6,0,5,5
1997-05,29,68.8,-39.8,-0.77,-0.85,-0.76,-0.72,-0.7,-0.6,0.4,0.48,25.7,14.6,0,1,22
1997-06,38,55.8,-17.8,0.55,0.57,-0.41,-0.37,-0.39,-0.3,0.48,0.59,24.6,11.6,0,2,9
1997-07,5,68.5,-63.5,-1.22,-1.27,-0.81,-0.88,-1.52,-1.45,0.48,0.55,25.8,12.4,0,0,21
1997-08,21,84.1,-63.1,-0.21,-0.34,-0.56,-0.63,-0.91,-0.86,0.33,0.42,25.8,11,0,1,14
1997-09,75,87.7,-12.7,0.26,0.36,-0.37,-0.3,-0.58,-0.49,-0.22,-0.12,27.1,15.4,1,3,5
1997-10,162,114.6,47.4,0.64,0.56,0.36,0.33,-0.13,-0.04,-0.02,0.05,28.6,17.5,1,5,4
1997-11,291,112,179.1,1.21,1.24,1.1,1.1,0.81,0.82,-0.15,-0.08,30,20,3,9,3
1997-12,250,130,120,-0.03,-0.05,0.84,0.76,0.53,0.47,0.02,0.06,31.4,20.5,5,9,2
1998-01,247,131.3,115.7,-0.42,-0.55,0.22,0,0.3,0.12,-0.76,-0.82,31.3,21.3,2,9,2
1998-02,263,106.7,156.3,0.49,0.4,-0.14,-0.29,0.52,0.39,-0.1,-0.15,31.8,20.3,6,12,1
1998-03,160,109.8,50.2,-0.7,-0.79,-0.4,-0.49,0.11,-0.1,-0.21,-0.37,29.7,19.9,2,7,3
1998-04,51,90.6,-39.5,-0.91,-1,-0.51,-0.53,-0.26,-0.45,-0.32,-0.5,29.4,19.5,1,3,15
