data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,76,-76,,-0.93,-0.08,-0.09,-1.4,-1.25,-0.73,-0.6,23.1,7.6,0,0,31,166,487
1981-08,13,91.7,-78.7,0.09,0.26,0.22,0.23,-0.31,-0.25,-0.71,-0.6,25.8,9.7,0,1,17,241,522
1981-09,10,110.4,-100.4,-1.48,-0.96,-1.24,-0.93,-0.87,-0.73,-0.86,-0.77,28.6,12.6,0,0,24,317,518
1981-10,204,97.9,106.1,1.42,1.55,0.65,0.75,0.38,0.54,-0.15,-0.01,25.7,15.4,0,8,2,326,514
1981-11,209,106.6,102.4,0.93,1.05,0.93,1.1,0.85,1.03,-0.01,0.15,27.4,17.5,0,5,3,373,550
1981-12,392,102.1,289.9,1.78,1.74,2.26,2.03,1.55,1.47,0.5,0.63,26.5,17.3,0,13,2,368,537
1982-01,313,91.7,221.3,0.48,0.56,1.54,1.6,1.54,1.58,0.49,0.66,25.3,17.5,0,12,1,353,474
1982-02,152,113.4,38.6,-0.06,-0.15,1.06,1.19,1.43,1.54,0.99,1.07,28.6,16.9,0,6,8,356,598
1982-03,327,80.2,246.8,1.95,1.88,1.12,1.3,2.34,2.36,1.74,1.73,26.1,17.9,0,12,3,372,425
1982-04,47,87,-40,-0.35,-0.37,1.03,1.12,1.72,1.78,1.66,1.67,25.4,13.6,0,2,14,284,523
1982-05,26,67.4,-41.4,-0.38,-0.25,1.3,1.42,1.38,1.52,1.68,1.7,23.4,10.5,0,1,19,214,441
1982-06,26,56.4,-30.4,0.28,0.54,-0.5,-0.34,0.83,1,1.61,1.63,24,11.6,0,0,11,235,371
1982-07,22,66.6,-44.5,0.44,0.98,0.06,0.29,0.91,1.05,1.69,1.7,24,9.6,0,0,13,210,454
1982-08,15,87.1,-72.1,0.21,0.56,0.52,0.77,1.28,1.41,1.73,1.78,26.2,11.7,0,0,16,278,498
1982-09,25,111.1,-86.1,-0.7,-0.6,-0.18,-0.07,-0.54,-0.27,1.7,1.71,26.9,12.7,0,1,27,293,564
1982-10,129,103.2,25.8,0.45,0.61,-0.07,0.13,-0.15,0.22,1.42,1.48,27.1,15.2,0,7,4,345,539
1982-11,112,121.5,-9.5,-1.05,-1.13,-0.64,-0.54,-0.45,-0.16,1.04,1.19,29.6,17.7,0,2,6,410,593
1982-12,302,85.4,216.6,0.78,1.08,0.24,0.59,0.03,0.44,0.66,0.95,25.7,17.5,0,12,0,359,442
1983-01,333,94,239,0.63,0.7,0.51,0.8,0.34,0.64,0.8,1.05,26.7,18.1,0,16,2,384,483
1983-02,219,103,116,0.65,0.69,1.04,1.32,0.58,0.81,1.08,1.3,27.8,17.9,0,6,7,359,530
1983-03,334,93.4,240.6,2,1.85,1.56,1.73,1.59,1.76,1.14,1.33,26.9,16.9,0,10,3,368,497
1983-04,177,78,99,1.94,1.99,2.23,2.07,1.87,1.91,1.6,1.68,26.1,15.7,0,6,2,326,438
1983-05,170,67.5,102.5,2.26,2.15,3.21,2.53,2.45,2.4,2.19,2.08,25,14.5,0,4,6,301,402
1983-06,122,55.8,66.2,2.05,2.07,3.22,2.8,2.69,2.64,2.51,2.22,23.9,12.4,0,4,16,246,375
1983-07,63,68.2,-5.2,1.87,1.91,3.01,2.52,3.42,2.69,2.65,2.29,24.4,10.5,0,3,17,230,442
1983-08,1,91.2,-90.2,-1.48,-0.44,2.48,2.14,3.71,2.8,2.66,2.37,25.5,8.8,0,0,20,222,543
1983-09,258,72.3,185.7,2.6,2.33,2.57,2.23,3.6,2.7,3.29,2.68,23.4,14.2,0,8,4,264,371
1983-10,200,93.1,106.9,1.38,1.56,2.68,2.36,3.88,2.68,3.5,2.65,25,15.6,0,7,4,320,473
1983-11,188,103.5,84.5,0.56,0.72,2.6,2.3,3.21,2.42,3.75,2.74,27.1,15.9,0,6,6,345,536
1983-12,382,86.9,295.1,1.67,1.78,2.02,1.98,3.04,2.34,3.87,2.79,25.9,17.4,0,16,0,360,445
1984-01,135,136.9,-1.9,-1.3,-1.26,0.23,0.38,1.66,1.71,3.59,2.6,30,17.5,0,7,11,426,690
1984-02,83,139.6,-56.6,-1.06,-1.37,-0.54,-0.75,1.25,1.35,3.1,2.49,31.4,17.8,0,2,6,423,706
1984-03,107,110.8,-3.8,-0.58,-0.64,-1.86,-1.68,-0.11,-0.12,2.35,2.1,29.2,17.1,0,4,6,407,562
1984-04,85,84.5,0.5,0.54,0.58,-0.98,-1.17,-0.46,-0.53,1.89,1.76,26.5,16,0,1,8,338,461
1984-05,54,73.3,-19.3,0.45,0.42,-0.15,-0.14,-0.53,-0.66,1.47,1.44,26.6,14,0,2,13,320,437
1984-06,1,65.4,-64.4,-1.61,-1.11,0.16,0.09,-1.58,-1.53,0.96,1.01,25.5,11.3,0,0,28,253,411
1984-07,0,72.8,-72.8,,-0.65,-0.34,-0.48,-1.15,-1.27,0.69,0.76,25,11,0,0,31,248,434
1984-08,35,73.1,-38.1,1.07,1.55,-0.24,0.15,-0.29,-0.15,0.85,0.96,24,11.9,0,1,12,246,400
1984-09,116,89.4,26.6,1.15,1.27,1.1,1.25,0.73,0.9,0.22,0.35,25.4,11.7,0,5,7,257,487
1984-10,40,123.2,-83.2,-1.45,-1.24,0.22,0.54,-0.11,0.2,-0.51,-0.37,28.8,15.7,0,2,10,380,623
1984-11,162,114.6,47.4,0.07,-0.03,-0.06,0.12,-0.21,0.15,-0.63,-0.53,27.6,16.7,0,5,6,364,576
1984-12,323,102,221,1.03,1.12,0.07,0.2,0.55,0.85,-0.89,-0.82,26.8,17.6,0,13,3,378,521
1985-01,452,93,359,1.42,1.58,1.67,1.66,1.48,1.55,0.54,0.62,26.6,17.6,0,16,3,375,471
1985-02,113,105,8.1,-0.57,-0.53,1.23,1.42,1.05,1.19,0.68,0.84,29.4,17.5,0,5,5,376,532
1985-03,258,90.1,167.9,1.32,1.4,1.27,1.44,1.2,1.33,1.35,1.45,28.1,17.5,0,9,6,397,458
1985-04,78,86.6,-8.6,0.4,0.39,0.5,0.63,1.49,1.57,1.25,1.37,27.2,14.9,0,2,11,332,486
1985-05,26,72.4,-46.4,-0.38,-0.42,0.99,1.08,1.35,1.47,1.16,1.3,25.5,9.8,0,1,20,238,471
1985-06,7,60.4,-53.4,-0.66,-0.44,-0.29,-0.28,1.02,1.14,1.18,1.32,23.6,5,0,0,26,134,423
1985-07,0,72.6,-72.6,,-0.63,-0.95,-0.83,0.11,0.24,1.17,1.31,23.7,5.4,0,0,31,141,467
1985-08,5,91.3,-86.3,-0.61,-0.18,-1.39,-0.91,0.57,0.66,1.07,1.18,27,8.4,0,0,22,239,517
1985-09,61,98.8,-37.8,0.26,0.4,-0.1,0.01,-0.36,-0.19,0.8,0.92,26.8,12.2,0,2,16,285,521
1985-10,54,123,-69,-1.03,-0.99,-0.82,-0.63,-1.3,-0.98,0.85,0.97,29.5,13.8,0,2,13,362,615
1985-11,172,122.1,49.9,0.27,0.02,-0.4,-0.39,-0.77,-0.71,0.9,0.99,28.8,16,2,6,13,373,614
1985-12,212,118.8,93.2,-0.44,-0.5,-0.76,-0.85,-0.78,-0.72,0.43,0.56,28.2,16,0,10,6,375,611
1986-01,234,122.1,111.9,-0.19,-0.38,-0.39,-0.48,-0.76,-0.76,-0.59,-0.46,28.7,17.5,0,10,3,406,633
1986-02,200,96.1,103.9,0.47,0.57,-0.22,-0.34,-0.51,-0.54,-0.15,-0.08,28.8,17.5,0,7,5,368,489
1986-03,157,103.3,53.7,0.18,0.25,0.04,-0.03,-0.49,-0.54,-0.67,-0.61,29,17,0,5,3,403,537
1986-04,38,93.5,-55.5,-0.64,-0.77,0.09,0.16,-0.29,-0.33,-0.83,-0.77,28.2,14.5,0,1,13,340,523
1986-05,116,66.8,49.2,1.57,1.64,0.52,0.56,0.04,0.01,-0.4,-0.38,25.8,12.8,0,3,10,289,398
1986-06,1,62.9,-61.9,-1.61,-0.94,0.37,0.31,0.12,0.07,-0.41,-0.38,24.1,7.7,0,0,29,178,436
1986-07,65,63.2,1.8,1.92,2.01,1.54,1.55,0.76,0.84,-0.11,-0.07,23.1,7.2,0,3,15,160,426
1986-08,79,75.3,3.7,2.2,2.14,1.95,1.92,1.23,1.26,0.23,0.28,25.3,11.1,0,3,11,254,443
1986-09,22,100,-78,-0.82,-0.41,1.26,1.35,0.97,1.06,0.06,0.14,26.5,12.1,0,1,26,279,541
1986-10,38,125.9,-87.9,-1.52,-1.32,-0.51,-0.23,0.63,0.81,-0.01,0.11,29.3,13.9,0,2,10,360,630
1986-11,74,121.5,-47.5,-2.17,-1.74,-2.58,-2.28,-0.99,-0.72,-0.46,-0.28,29,16,0,2,7,376,598
1986-12,448,96.7,351.3,2.33,2.16,0.38,0.45,0.9,1.06,0.56,0.7,27.2,17.7,0,18,2,386,484
1987-01,303,115.1,187.9,0.4,0.27,1.01,1.05,0.61,0.72,0.9,0.98,28.9,17.8,0,13,4,413,580
1987-02,97,102.8,-5.8,-0.82,-0.71,1.01,1.09,-0.21,-0.17,0.45,0.58,28.7,17.3,0,2,3,364,518
1987-03,109,114.3,-5.3,-0.55,-0.66,-0.47,-0.56,-0.26,-0.29,0.24,0.32,29.4,16.4,0,5,10,398,599
1987-04,159,86.7,72.3,1.71,1.7,-0.15,-0.17,0.6,0.62,0.76,0.82,27.6,15.6,0,4,7,348,483
1987-05,51,68.5,-17.5,0.38,0.46,0.6,0.58,1,1.02,0.49,0.57,25.6,13.3,0,1,5,292,416
1987-06,18,53.6,-35.6,-0.02,0.36,1.24,1.31,0.07,0.04,0.56,0.68,23.3,9.7,0,0,7,194,364
1987-07,8,70.8,-62.8,-0.53,0.11,0.11,0.3,-0.2,-0.1,0.31,0.43,25.5,9.1,0,0,21,226,452
1987-08,6,91,-85,-0.49,-0.1,-0.38,-0.06,0.37,0.4,-0.03,0.04,27,8.7,0,0,12,244,522
1987-09,98,88.9,9.1,0.9,1.07,0.63,0.75,1.11,1.18,0.32,0.42,26.8,13.5,0,4,5,305,471
1987-10,97,117.7,-20.7,-0.08,-0.13,0.34,0.52,0.22,0.52,0.56,0.69,29.7,15.4,1,3,12,388,592
1987-11,126,119.7,6.3,-0.71,-0.84,-0.03,0.16,-0.22,0.11,0.78,0.88,29,17,0,4,5,390,604
1987-12,251,112.3,138.7,0.12,0.14,-0.4,-0.36,-0.11,0.14,-0.06,0.11,28.5,17.6,0,9,4,406,576
1988-01,179,136.6,42.4,-0.75,-0.94,-0.87,-0.98,-0.63,-0.59,-0.69,-0.55,30.4,18.5,0,7,6,448,666
1988-02,350,93.8,256.2,1.7,1.7,0.62,0.47,0.48,0.44,0.52,0.53,28,18.3,0,13,3,382,469
1988-03,141,116.1,24.9,-0.04,-0.17,0.49,0.28,0.16,0,0.67,0.64,29,16.2,0,5,11,390,602
1988-04,53,84.8,-31.8,-0.19,-0.16,1.15,1.14,0.16,0.07,0.18,0.22,27.8,16.3,0,1,5,362,446
1988-05,59,70.6,-11.6,0.56,0.61,-0.07,-0.09,0.4,0.31,0.21,0.23,26.2,13,0,2,9,296,420
1988-06,30,60.5,-30.5,0.4,0.53,0.19,0.23,0.45,0.31,0.27,0.28,23.3,8.6,0,2,15,180,387
1988-07,0,70.7,-70.7,,-0.47,0.33,0.35,1.11,1.08,0.24,0.24,22.9,6.5,0,0,31,146,466
1988-08,0,98.7,-98.7,,-1.1,-0.46,-0.53,-0.28,-0.34,0.21,0.16,26.6,8,0,0,31,228,562
1988-09,33,118.8,-85.8,-0.43,-0.6,-0.89,-0.93,-0.38,-0.41,-0.08,-0.19,29.8,12.6,2,1,17,335,542
1988-10,152,99.2,52.8,0.78,0.97,0.14,0.14,0.18,0.26,0.16,0.14,26.6,14.4,0,5,4,325,503
1988-11,118,107.2,10.8,-0.9,-0.76,-0.22,-0.02,-0.41,-0.21,0.13,0.17,26.7,15.2,0,4,4,328,540
1988-12,209,117.4,91.6,-0.49,-0.52,-0.35,-0.07,-0.71,-0.53,-0.05,-0.02,28.1,16.8,0,9,5,386,587
1989-01,233,114.2,118.8,-0.2,-0.32,-0.84,-0.73,-0.71,-0.6,0.18,0.27,28.2,16.7,0,9,6,386,576
1989-02,186,90.7,95.3,0.32,0.49,-0.35,-0.36,-0.52,-0.37,-0.61,-0.45,28.6,17.1,0,5,2,360,458
1989-03,165,99.7,65.3,0.28,0.4,0,0.02,-0.29,-0.07,-0.51,-0.32,28.4,16.9,0,7,7,392,520
1989-04,48,90.4,-42.5,-0.32,-0.43,0.12,0.28,-0.58,-0.42,-0.5,-0.33,28.1,14.5,0,1,10,340,500
1989-05,11,72.8,-61.8,-1.15,-1,-0.4,-0.32,-0.5,-0.41,-0.75,-0.56,24.6,9.9,0,1,25,226,464
1989-06,28,52.7,-24.7,0.34,0.71,-0.73,-0.6,-0.29,-0.19,-0.74,-0.5,23.4,8.4,0,1,7,178,334
1989-07,37,67.3,-30.4,1.08,1.41,0.1,0.29,0.05,0.29,-0.56,-0.33,23.7,7.8,0,2,20,178,431
1989-08,34,87.2,-53.2,1.04,1.2,1.24,1.38,0.11,0.29,-0.41,-0.17,25.6,9.1,0,1,8,228,507
1989-09,87,88,-1,0.73,0.95,1.18,1.25,0.33,0.58,-0.13,0.22,26.8,12.5,0,4,5,290,467
1989-10,73,110.9,-37.9,-0.56,-0.43,0.26,0.56,0.14,0.55,-0.49,-0.11,27.6,13.2,0,1,3,323,589
1989-11,175,103.4,71.6,0.32,0.47,0.11,0.52,0.52,0.96,-0.23,0.15,27.6,15.4,0,7,3,344,524
1989-12,276,107.5,168.5,0.45,0.53,0.07,0.34,0.59,0.93,0.07,0.43,26.6,17,0,9,4,366,543
1990-01,151,134,17,-1.09,-1.13,-0.51,-0.47,-0.38,-0.16,-0.33,0.02,30.1,16.9,0,5,8,418,667
1990-02,155,110.1,44.9,-0.02,-0.07,-0.67,-0.79,-0.61,-0.48,-0.48,-0.23,30,16.3,0,5,4,369,543
1990-03,159,102.6,56.4,0.21,0.29,-0.76,-0.87,-0.72,-0.66,-0.53,-0.31,29.3,16.5,0,6,7,400,536
1990-04,54,90.6,-36.6,-0.16,-0.28,-0.13,-0.14,-0.52,-0.51,-0.47,-0.25,28.6,14.6,0,2,10,348,492
1990-05,97,64.9,32.1,1.28,1.42,0.51,0.6,-0.29,-0.34,-0.06,0.14,24.6,9.8,0,4,13,224,422
1990-06,2,55.6,-53.6,-1.31,-0.45,0.34,0.44,-0.59,-0.64,-0.18,0.04,24.5,6.5,0,0,29,164,362
1990-07,31,62.4,-31.4,0.85,1.39,0.93,1.16,0.22,0.36,-0.2,0.03,24.2,7.6,0,1,13,183,404
1990-08,64,71.3,-7.3,1.87,2.02,1.2,1.57,0.85,1.07,-0.07,0.2,24.2,9.1,0,2,8,206,405
1990-09,62,91.2,-29.2,0.28,0.54,1.17,1.38,0.88,1.15,-0.17,0.11,26.1,10.2,0,4,9,244,492
1990-10,109,107.5,1.5,0.13,0.24,0.73,1.08,1.02,1.32,-0.01,0.3,28,14.2,0,4,5,343,554
1990-11,117,127.6,-10.6,-0.93,-1.15,-0.39,-0.19,0.09,0.59,-0.27,-0.01,30.4,15.8,0,4,6,392,626
1990-12,149,126,23,-1.53,-1.47,-1.44,-1.44,-0.54,-0.16,-0.85,-0.61,29.2,16.2,0,6,7,393,615
1991-01,404,97,307,1.12,1.22,-0.01,-0.02,0.28,0.49,0.29,0.55,27.5,16.3,0,16,3,368,494
1991-02,177,95.6,81.4,0.23,0.34,0.32,0.3,0,0.12,0.4,0.66,28.7,16.4,0,7,3,352,486
1991-03,367,82.6,284.4,2.27,2.06,1.84,2.07,1.08,1.19,1.32,1.48,26.8,16.6,0,13,3,362,430
1991-04,117,78.7,38.3,1.1,1.25,1.85,1.87,1.25,1.33,1.51,1.63,27,14.4,0,5,11,321,441
1991-05,13,68,-55,-1.02,-0.74,2.04,1.93,1.26,1.39,1.2,1.4,24.6,11.3,0,0,9,246,441
1991-06,2,59.9,-57.9,-1.31,-0.69,0.04,0.22,1.65,1.81,1.18,1.37,24.8,10,0,0,29,223,400
1991-07,24,62.6,-38.6,0.54,1.18,-0.76,-0.37,1.51,1.61,1.15,1.33,23.7,8.1,0,0,14,183,413
1991-08,0,85.1,-85.1,,-0.1,-0.62,-0.01,1.71,1.74,0.91,1.11,26.4,9.3,0,0,31,242,483
1991-09,56,86.5,-30.5,0.16,0.52,0.15,0.57,0.02,0.47,0.84,1.06,27.4,11.4,0,3,18,282,438
1991-10,114,110.2,3.8,0.22,0.27,-0.06,0.36,-0.54,0.09,0.86,1.07,27.9,14.1,0,4,7,340,573
1991-11,82,116.3,-34.3,-1.91,-1.54,-0.81,-0.44,-1,-0.42,0.72,1.01,28.8,16.2,0,3,8,374,589
1991-12,215,106.6,108.4,-0.4,-0.28,-1.04,-0.81,-0.89,-0.33,0.96,1.22,28.5,17.5,0,10,4,402,536
1992-01,418,96.5,321.5,1.21,1.32,0.3,0.5,0.16,0.49,1.09,1.33,27.9,16.7,0,11,3,382,490
1992-02,213,96,117,0.59,0.7,1,1.17,0.46,0.73,1.24,1.46,27.7,15.7,0,8,8,339,498
1992-03,109,87,22,-0.55,-0.21,0.86,1.06,0.2,0.47,0.11,0.57,27.8,15.8,0,4,4,367,441
1992-04,109,68.7,40.3,0.97,1.28,0.37,0.71,0.39,0.72,0.07,0.57,27.1,14.8,0,5,7,328,367
1992-05,91,62.9,28.1,1.18,1.36,0.5,0.92,0.95,1.24,0.43,0.88,26.1,13.2,0,2,7,299,376
1992-06,0,56.3,-56.3,,-0.6,0.93,1.25,1.05,1.33,0.42,0.89,25.3,8.9,0,0,30,214,361
1992-07,36,59.7,-23.7,1.04,1.57,0.89,1.17,0.64,1.04,0.47,0.93,23.7,9.3,0,2,21,201,382
1992-08,10,71.4,-61.4,-0.12,0.96,0.08,0.87,0.41,1,0.52,1.03,25.4,9.7,0,0,13,235,414
1992-09,183,73.2,109.8,1.92,1.93,1.86,1.94,1.72,1.87,1.02,1.41,24.1,13.7,0,7,4,268,389
1992-10,176,92,84,1.09,1.33,1.99,2.08,2.02,2,1.26,1.58,26.7,15.6,0,7,3,346,476
1992-11,159,96.8,62.1,0.01,0.28,1.7,1.87,1.53,1.82,1.56,1.8,27.2,15.1,0,7,3,336,495
1992-12,241,114,127,-0.02,-0.02,0.52,0.88,1.41,1.66,1.61,1.8,27.8,16.3,0,8,4,374,590
1993-01,195,111.5,83.5,-0.58,-0.61,-0.57,-0.35,0.61,1.06,0.82,1.31,29,15.9,0,7,3,386,566
1993-02,247,82.5,164.5,0.9,1.1,0.02,0.07,1.02,1.42,0.97,1.48,26.8,16.4,0,8,1,324,433
1993-03,122,104,18,-0.33,-0.28,-0.12,-0.05,0.14,0.48,1.05,1.53,29.4,15.5,0,2,6,386,542
1993-04,53,82.4,-29.4,-0.19,-0.1,0.3,0.53,-0.27,0.01,0.76,1.25,27.6,14.1,0,3,6,325,471
1993-05,35,64.6,-29.6,-0.07,0.13,-0.57,-0.34,-0.28,-0.09,0.53,1.07,24.6,9.9,0,0,14,224,419
1993-06,39,50.4,-11.4,0.65,1.05,-0.03,0.28,-0.18,0.04,0.7,1.21,23.3,10.1,0,2,11,201,316
1993-07,0,67.9,-67.9,,-0.25,0.06,0.42,0.21,0.56,0.54,1.06,25.8,9.6,0,0,31,238,433
1993-08,18,76.1,-58.1,0.38,1.07,0.37,0.94,-0.45,0.02,0.59,1.09,25.6,9.9,0,0,14,240,431
1993-09,65,83.1,-18.1,0.34,0.71,0.2,0.69,0,0.58,0.06,0.61,27.8,14,0,2,10,328,413
1993-10,104,109.9,-5.9,0.05,0.12,0.17,0.66,0.05,0.69,-0.26,0.3,28.9,15.2,0,4,10,372,556
1993-11,90,131.1,-41.1,-1.66,-1.64,-0.72,-0.49,-0.59,-0.02,-0.59,-0.09,30.7,17.1,0,4,8,418,650
1993-12,199,103.6,95.4,-0.65,-0.47,-1.24,-1.1,-1.02,-0.49,-0.76,-0.22,28,17.6,0,7,3,398,512
1994-01,337,93.2,243.8,0.66,0.74,-0.33,-0.17,-0.27,0.13,-0.15,0.41,27.4,17.8,0,14,1,390,471
1994-02,113,124.9,-11.9,-0.57,-0.79,-0.2,-0.23,-0.67,-0.48,-0.8,-0.37,31.5,18.2,0,5,6,416,630
1994-03,188,90.7,97.3,0.57,0.78,0.31,0.32,-0.47,-0.37,-0.49,-0.06,27.7,17.1,0,10,4,384,477
1994-04,50,84.6,-34.6,-0.27,-0.23,-0.27,-0.25,-0.48,-0.37,-0.48,-0.06,27.3,14.8,0,1,6,330,484
1994-05,112,68.1,43.9,1.51,1.58,0.88,1.04,0.24,0.38,-0.12,0.24,26,12.4,0,4,12,284,421
1994-06,23,57.8,-34.8,0.17,0.38,0.75,0.85,0.5,0.58,-0.18,0.16,24.1,9.2,0,1,22,199,393
1994-07,7,67.5,-60.5,-0.64,0.24,1.08,1.17,0.19,0.28,-0.15,0.19,24.6,7.6,0,0,23,191,452
1994-08,0,91.3,-91.3,,-0.52,-0.46,-0.15,0.62,0.81,-0.24,0.03,27,8.3,0,0,31,238,551
1994-09,2,111.1,-109.1,-2.51,-1.18,-2.02,-1.03,-0.17,-0.01,-0.51,-0.3,29.9,11.9,0,0,27,328,559
1994-10,70,117,-47,-0.63,-0.59,-1.79,-1.35,-0.48,-0.26,-0.67,-0.44,30,16.5,1,1,6,410,553
1994-11,145,108.5,36.5,-0.28,-0.25,-1.26,-1.13,-1.37,-1.14,-0.42,-0.11,28.2,17.3,0,4,3,382,530
1994-12,223,114.6,108.4,-0.28,-0.28,-0.76,-0.62,-1.29,-1.08,-0.29,-0.05,29.2,17.9,0,7,3,420,571
1995-01,189,125.4,63.5,-0.64,-0.77,-0.86,-0.83,-1.52,-1.33,-1.09,-0.89,29.9,18.9,0,7,4,448,624
1995-02,423,93.1,329.9,2.18,2.05,0.94,0.89,0.2,0.17,0.43,0.54,28.2,18.3,0,15,7,372,473
1995-03,123,105.8,17.2,-0.32,-0.29,0.84,0.79,0.31,0.32,0.13,0.2,28.8,17.4,0,4,4,406,548
1995-04,81,86,-5,0.46,0.47,1.65,1.61,0.57,0.61,0.27,0.33,27.6,15.3,0,1,9,344,483
1995-05,74,64.4,9.6,0.87,1.05,0.19,0.32,0.77,0.78,0.1,0.18,25.1,12.9,0,3,6,279,397
1995-06,8,59.9,-51.9,-0.58,-0.36,0.48,0.58,0.86,0.86,0.03,0.13,24.5,8.7,0,0,21,198,401
1995-07,3,66.8,-63.8,-1.24,0.04,0.26,0.46,1.58,1.54,0.01,0.12,25.2,10.4,0,0,10,240,428
1995-08,0,97.6,-97.6,,-1.01,-1.47,-0.95,-0.22,-0.09,0.01,0.06,29,11.2,0,0,31,314,551
1995-09,33,103.1,-70.1,-0.43,-0.23,-0.8,-0.52,-0.12,0.05,0.15,0.25,28.5,13.3,0,2,17,326,524
1995-10,136,108.1,27.9,0.56,0.64,-0.07,0.04,-0.03,0.25,0.44,0.56,27.6,15.5,0,6,8,358,561
1995-11,136,111,25,-0.48,-0.48,-0.2,0.04,-0.59,-0.29,0.4,0.53,27.6,15.8,0,7,5,352,579
1995-12,255,109.9,145.1,0.17,0.23,0.09,0.31,-0.29,0,0.52,0.65,28.5,17.6,0,10,2,404,562
1996-01,289,120.4,168.6,0.29,0.11,0.06,0.12,-0.05,0.03,0.99,1.03,29.2,17.8,0,12,7,419,612
1996-02,171,112.2,58.8,0.16,0.09,0.22,0.05,0.02,0.02,-0.14,-0.03,30.2,18.3,0,7,4,414,566
1996-03,178,100,78,0.45,0.56,0.31,0.18,0.27,0.29,0.11,0.21,29.1,17.9,0,8,3,419,521
1996-04,38,89.4,-51.4,-0.64,-0.66,0.03,0.03,-0.01,0.01,-0.08,0.02,27.8,14.6,0,1,12,336,509
1996-05,54,67.6,-13.6,0.45,0.56,0.11,0.24,0.17,0.15,-0.18,-0.08,24.5,11.4,0,1,9,247,439
1996-06,18,58.9,-40.9,-0.02,0.15,-0.31,-0.24,0.13,0.06,-0.12,-0.01,24.1,8.3,0,1,28,186,400
1996-07,0,70.5,-70.5,,-0.45,0.02,0.14,-0.07,0.01,-0.14,-0.04,24.9,8.2,0,0,31,202,470
1996-08,28,87,-59,0.82,1.04,0.08,0.27,0.05,0.21,-0.01,0.09,26.1,10.1,0,1,16,250,520
1996-09,141,87.2,53.8,1.47,1.52,1.3,1.32,0.63,0.81,0.46,0.6,25.7,13.5,0,4,8,288,463
1996-10,93,110,-17,-0.15,-0.07,1.02,1.18,0.75,0.99,0.28,0.46,28.4,16.5,0,4,5,386,557
1996-11,273,105.2,167.8,1.92,2.06,1.61,1.64,1.45,1.52,0.85,0.96,27,16.9,0,10,9,358,532
1996-12,358,103.9,254.1,1.42,1.44,1.69,1.63,1.94,1.75,1.22,1.24,28.3,18.4,0,15,1,414,523
1997-01,469,93.8,375.2,1.52,1.68,2.55,2.22,2.58,2.25,2.04,1.81,27.2,18.3,0,18,1,395,481
1997-02,84,114,-30,-1.05,-1.02,1.35,1.49,2.1,2.12,1.7,1.66,29.6,18,0,2,3,386,580
1997-03,107,99.9,7.1,-0.58,-0.45,0.44,0.45,1.38,1.48,1.45,1.53,27.5,16.6,0,4,5,373,530
