data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,72,115.1,-43.1,-1.35,-1.12,0.48,0.66,1.12,1.29,1.52,1.56,31.1,21.6,0,1,4
1983-03,180,118.6,61.4,1.07,1.07,-0.25,-0.24,1.93,1.81,1.67,1.64,29.8,19.9,0,6,7
1983-04,154,89.5,64.5,1.2,1.33,0.34,0.43,1.71,1.75,1.98,1.79,28.9,19.2,0,6,4
1983-05,207,71,136,1.61,1.63,1.99,1.79,1.75,1.76,2.58,2.01,26.9,18.2,0,7,11
1983-06,198,52.5,145.5,1.67,1.77,2.22,2.09,1.88,1.96,2.57,2.08,22.8,14.2,0,6,11
1983-07,3,83.4,-80.4,-1.39,-1.09,1.84,1.78,1.64,1.71,2.31,2.03,26.9,16.3,0,0,16
1983-08,0,106.7,-106.7,,-1.06,0.8,0.81,2.01,1.81,2.26,1.96,28.3,15,0,0,31
1983-09,214,87,127,1.61,1.76,0.68,0.73,2.27,2.07,2.73,2.23,25.7,15.8,0,7,5
1983-10,112,116.9,-4.9,-0.12,0.03,0.7,0.9,1.71,1.8,2.27,2.09,28.3,17.9,0,5,7
1983-11,116,135.7,-19.7,-0.03,0.04,0.88,1.18,1.02,1.22,1.82,1.83,29.9,19.3,0,5,7
1983-12,120,135,-15,-0.55,-0.49,-0.7,-0.34,-0.16,0.16,1.17,1.4,30.5,20.5,0,6,6
1984-01,132,155.1,-23.1,-0.87,-1.06,-1.09,-1.06,-0.39,-0.15,0.73,0.92,32.4,21.8,6,5,8
1984-02,118,142.2,-24.2,-0.52,-0.86,-1.31,-1.37,-0.44,-0.27,0.94,1.03,33.1,22,5,4,4
1984-03,159,122,37,0.78,0.71,-0.88,-1.19,-1.15,-1.11,0.91,0.98,30.9,21,0,4,8
1984-04,95,94.1,0.9,0.3,0.36,0.05,-0.16,-0.99,-1.05,0.63,0.77,27.9,18.3,0,3,9
1984-05,30,85,-55,-0.87,-1.04,0.03,0.12,-1.21,-1.34,-0.14,0.12,28.5,18.5,0,0,12
1984-06,0,76.1,-76.1,,-1.55,-1.07,-1.15,-1.59,-1.68,-1.08,-0.99,27.9,15.5,0,0,30
1984-07,5,95.3,-90.3,-1.14,-1.68,-2.3,-2.15,-1.18,-1.39,-1.14,-1.11,28.2,15.1,0,0,23
1984-08,71,93.6,-22.6,0.74,0.94,-0.91,-1.15,-0.55,-0.68,-0.81,-0.73,26.5,14.5,0,4,16
1984-09,104,111.3,-7.3,0.55,0.49,0.36,0.21,-0.67,-0.75,-1.25,-1.3,27.8,15.2,0,4,7
1984-10,39,151.6,-112.6,-1.56,-1.48,-0.33,-0.46,-1.5,-1.44,-1.66,-1.71,32.5,19.5,9,2,6
1984-11,113,137.8,-24.8,-0.08,-0.05,-0.77,-0.83,-1.13,-1.2,-1.6,-1.66,31,20,3,6,6
1984-12,297,125.1,171.9,1.34,1.44,0.18,0.31,0.26,0.25,-0.86,-1.02,29.4,20,0,9,9
1985-01,102,145.8,-43.8,-1.34,-1.3,0.08,0.17,-0.2,-0.14,-0.88,-0.98,30.2,20.7,0,4,8
1985-02,143,122.8,20.2,-0.16,-0.25,0.02,0.01,-0.53,-0.48,-0.75,-0.75,31.8,21.1,0,6,2
1985-03,148,111.5,36.5,0.61,0.7,-1.06,-1.02,-0.55,-0.45,-0.85,-0.8,30.1,20.5,0,3,5
1985-04,145,94.1,50.9,1.07,1.15,0.58,0.64,0.45,0.62,-0.58,-0.53,29.2,19.3,0,6,7
1985-05,98,80.5,17.5,0.46,0.43,0.95,1.07,0.58,0.68,-0.29,-0.17,27.2,14.8,0,3,9
1985-06,20,68.4,-48.4,-0.79,-0.77,0.36,0.37,-0.58,-0.61,-0.19,-0.08,24.8,11.5,0,1,26
1985-07,23,85.4,-62.4,-0.16,-0.3,-0.34,-0.51,0.16,0.11,-0.12,-0.01,25.4,11.5,0,0,25
1985-08,3,105.2,-102.2,-1.45,-0.91,-1.61,-1.52,0.08,0.14,-0.48,-0.4,29.3,14.2,0,0,21
1985-09,15,128.2,-113.2,-1.34,-1.15,-1.62,-1.38,-0.68,-0.8,-0.83,-0.85,30.3,17,2,0,27
1985-10,43,159.1,-116.1,-1.45,-1.53,-2.72,-1.87,-2,-1.76,-0.82,-0.86,34,19,13,2,7
1985-11,157,149.9,7.1,0.59,0.46,-1.23,-1.39,-1.81,-1.84,-0.58,-0.7,32.9,20.1,9,6,16
1985-12,70,169.9,-99.9,-1.44,-1.58,-1.52,-2.18,-2.23,-2.26,-1.95,-1.86,33.9,21,17,3,9
1986-01,198,143.2,54.9,-0.04,-0.14,-0.6,-0.91,-1.78,-1.98,-1.22,-1.42,31.7,21.7,0,7,5
1986-02,157,110,47,0.03,0.1,-0.85,-0.97,-1.59,-1.78,-1.14,-1.37,30.5,21.8,0,5,2
1986-03,181,119.4,61.6,1.08,1.08,0.37,0.29,-0.8,-1.08,-1.04,-1.26,30.5,21.3,0,7,6
1986-04,85,111.3,-26.3,0.11,-0.18,0.48,0.43,-0.21,-0.44,-1.3,-1.63,30.8,21.1,0,2,6
1986-05,150,73.3,76.7,1.08,1.16,1.14,1.11,0.03,-0.12,-1.11,-1.52,26.6,18,0,5,7
1986-06,3,73.6,-70.6,-1.93,-1.39,0.14,0.01,0.28,0.17,-1.15,-1.54,26.3,15.3,0,0,29
1986-07,19,74.6,-55.6,-0.31,-0.06,0.01,-0.01,0.28,0.24,-1.25,-1.54,25.3,14.2,0,0,14
1986-08,142,82.3,59.7,1.57,1.77,0.39,0.54,1.07,1.11,-0.56,-0.78,26.3,16.6,0,5,13
1986-09,58,106.6,-48.5,-0.14,-0.1,0.7,0.86,0.49,0.58,-0.27,-0.36,27.3,16.3,0,2,10
1986-10,56,140.8,-84.8,-1.12,-1.1,0.09,0.15,-0.03,0.03,-0.22,-0.25,30,19.2,3,2,9
1986-11,83,136.1,-53.1,-0.65,-0.55,-1.46,-1.14,-0.89,-0.65,-0.55,-0.52,27.6,21.1,0,3,8
1986-12,281,126.5,154.5,1.2,1.31,-0.06,0.16,0.32,0.58,0.37,0.48,29.8,21,0,12,2
1987-01,284,133.8,150.2,0.8,0.82,0.99,1.09,0.75,0.91,0.7,0.82,30.8,21.7,0,10,4
1987-02,196,107.6,88.4,0.49,0.59,1.35,1.43,0.4,0.61,0.88,1.01,29.4,20.9,0,5,3
1987-03,35,131.6,-96.6,-1.97,-1.56,0.18,0.09,0.07,0.26,0.31,0.49,30.4,20.2,0,1,7
1987-04,65,100.4,-35.4,-0.31,-0.38,-0.66,-0.66,0.43,0.61,0.2,0.47,29.6,20.2,0,3,7
1987-05,190,65.3,124.7,1.46,1.56,0.09,0.21,1.22,1.3,0.39,0.71,23.9,15.2,0,6,4
1987-06,89,60.3,28.7,0.59,0.71,0.96,1.09,0.85,0.95,0.73,0.98,24.2,14.1,0,4,12
1987-07,48,81.2,-33.2,0.48,0.54,1.31,1.37,0.47,0.53,0.9,1.07,27.7,17,0,2,17
1987-08,7,96,-89,-1.02,-0.48,0.15,0.22,0.05,0.19,0.31,0.59,26,14.5,0,0,14
1987-09,71,105.4,-34.4,0.09,0.12,-0.2,-0.14,0.57,0.74,0.36,0.62,26.8,16.5,2,2,4
1987-10,123,123.3,-0.3,0.03,0.09,-0.47,-0.29,0.61,0.76,0.64,0.88,29.6,19.5,3,4,4
1987-11,263,136.9,126.1,1.82,1.76,0.99,1.1,0.78,0.92,1.3,1.37,26.7,20.2,0,5,8
1987-12,71,145.8,-74.8,-1.42,-1.26,0.25,0.44,-0.04,0.13,0.5,0.65,30.5,21.5,0,2,7
1988-01,200,145.2,54.8,-0.01,-0.14,0.23,0.19,-0.15,-0.02,0.12,0.28,31.9,22,3,7,4
1988-02,149,107.3,41.7,-0.08,0.03,-0.89,-0.85,-0.05,0.14,-0.05,0.21,29.7,21.1,0,5,4
1988-03,128,123.4,4.6,0.3,0.18,-0.18,-0.3,0.07,0.23,0.36,0.56,31.2,20.5,0,7,12
1988-04,131,85.3,45.7,0.88,1.08,0.36,0.51,0.41,0.55,0.61,0.84,28.8,18.7,0,3,4
1988-05,130,66.7,63.3,0.86,1.02,0.93,1.12,-0.16,0.01,0.38,0.71,25.7,16.8,0,6,7
1988-06,23,66.5,-43.5,-0.68,-0.65,0.52,0.73,0.19,0.33,0.08,0.4,24.4,13.5,0,0,10
1988-07,0,88.9,-88.9,,-1.58,-0.2,-0.23,0.05,0.17,-0.15,0.13,24.3,11.9,0,0,31
1988-08,0,117.1,-117.1,,-1.45,-2.44,-2.09,-0.12,-0.08,-0.2,0.01,29.5,16.1,0,0,31
1988-09,38,125.6,-87.6,-0.56,-0.72,-1.71,-1.53,-0.53,-0.58,-0.3,-0.2,31,17.8,14,2,14
1988-10,224,135.7,88.3,1.13,1.1,0.15,-0.23,-0.13,-0.36,0.15,0.14,30.2,18.5,2,8,11
1988-11,107,139.2,-32.2,-0.18,-0.18,0.3,0.1,-0.64,-0.84,-0.55,-0.55,25.6,18.7,1,3,9
1988-12,102,147,-45,-0.83,-0.88,0.05,0.12,-0.83,-1.02,-0.5,-0.55,31.8,21.6,8,5,13
1989-01,238,108.7,129.3,0.38,0.63,-0.42,-0.21,-0.3,-0.27,-0.25,-0.13,29.1,20.4,0,13,2
1989-02,168,106.6,61.4,0.16,0.28,-0.22,-0.01,-0.05,0.14,-0.15,0.07,29.6,21,0,6,2
1989-03,127,123.1,3.9,0.28,0.16,0.35,0.6,0.27,0.53,-0.16,0.01,30.3,21.1,0,5,6
1989-04,44,104.5,-60.5,-0.87,-0.94,-0.24,-0.24,-0.65,-0.35,-0.56,-0.41,29.6,20.3,0,2,10
1989-05,46,85.5,-39.5,-0.44,-0.67,-0.67,-0.77,-0.71,-0.53,-1.04,-0.98,25.9,15.6,0,2,20
1989-06,109,60.9,48.1,0.84,0.96,-0.22,-0.3,-0.02,0.17,-0.57,-0.48,24.4,14.5,0,5,8
1989-07,95,77.1,17.9,1.23,1.34,0.73,0.72,0.24,0.23,-0.14,-0.05,24.8,13.2,0,3,20
1989-08,81,93.6,-12.6,0.88,1.08,1.56,1.57,0.55,0.6,0.25,0.45,26,14.6,0,2,11
1989-09,164,103.8,60.2,1.19,1.23,1.55,1.57,1.01,1.02,0.78,0.96,26.4,16,0,6,10
1989-10,63,145.6,-82.6,-0.96,-1.07,0.55,0.49,0.78,0.73,0.09,0.29,29.1,16.4,0,2,9
1989-11,139,142.1,-3.1,0.34,0.3,0.28,0.15,1.07,1.07,0.21,0.38,29.6,19,0,4,6
1989-12,277,131.4,145.6,1.17,1.24,0.42,0.5,1.35,1.31,0.98,1.1,29.6,20.7,0,8,8
1990-01,309,125.3,183.7,1.01,1.09,1.46,1.46,1.36,1.33,1.17,1.17,30.7,21.7,1,8,5
1990-02,43,135.7,-92.7,-2.11,-1.77,0.58,0.58,0.61,0.63,0.72,0.76,32.2,21.2,0,2,8
1990-03,178,125.7,52.3,1.04,0.94,0.32,0.1,0.54,0.52,0.98,0.92,31.9,21.8,6,4,8
1990-04,100,104.8,-4.8,0.38,0.25,-0.41,-0.67,1.06,0.99,1.14,1.06,30.8,20.9,0,4,7
1990-05,83,70.3,12.7,0.24,0.35,0.71,0.78,0.9,0.9,1.37,1.26,25,15,0,2,13
1990-06,15,62.3,-47.3,-0.99,-0.75,-0.23,-0.18,-0.04,-0.11,0.93,0.97,24.9,14.6,0,0,14
1990-07,73,63.2,9.8,0.92,1.24,0,0.25,-0.47,-0.49,0.89,0.97,22.8,12.2,0,3,9
1990-08,123,86.8,36.2,1.38,1.59,0.9,1.17,1.02,1.17,1.13,1.18,26.1,15.1,0,5,16
1990-09,114,97.3,16.7,0.67,0.78,1.36,1.55,0.82,1.07,0.83,0.98,26.1,14.7,0,4,8
1990-10,126,136.4,-10.4,0.07,-0.05,0.99,1.11,0.64,0.87,1.09,1.18,30.8,19.8,3,3,10
1990-11,165,137,28,0.7,0.75,0.59,0.65,0.87,1.09,1.13,1.22,31.4,21.8,2,4,4
1990-12,122,146.5,-24.5,-0.52,-0.61,-0.12,-0.04,0.82,1.01,0.54,0.67,31.5,21.4,3,4,8
1991-01,174,141.5,32.5,-0.31,-0.4,-0.31,-0.33,0.34,0.47,-0.06,0.08,31.3,21,1,6,5
1991-02,146,125.1,20.9,-0.12,-0.24,-0.71,-0.8,-0.23,-0.14,0.4,0.61,30.7,20.6,0,6,15
1991-03,190,108.4,81.6,1.2,1.34,0.13,0.02,0,0.08,0.48,0.7,29.2,20.6,0,5,8
1991-04,81,99.7,-18.7,0.03,-0.02,0.43,0.44,-0.01,0.07,0.37,0.65,29.1,18.9,0,2,7
1991-05,16,83.1,-67.1,-1.41,-1.35,0.06,0.24,-0.68,-0.68,0.09,0.44,26.7,16.4,0,1,10
1991-06,84,67.4,16.6,0.53,0.54,-0.4,-0.48,-0.32,-0.38,0.38,0.62,26.4,16.1,0,4,11
1991-07,11,82.3,-71.3,-0.68,-0.65,-0.74,-0.86,-0.2,-0.26,0.11,0.28,25.9,14,0,1,18
1991-08,1,105.5,-104.5,-1.92,-0.99,-0.55,-0.69,-0.36,-0.31,-0.5,-0.38,29,16.5,0,0,29
1991-09,47,114.2,-67.2,-0.35,-0.39,-1.21,-1.02,-1.29,-1.23,-0.74,-0.72,29.6,17.5,0,2,18
1991-10,78,135.1,-57.1,-0.67,-0.7,-1.45,-1.16,-1.62,-1.36,-1,-0.94,30.5,19.3,7,3,9
1991-11,76,153.9,-77.9,-0.8,-1,-1.41,-1.25,-1.46,-1.38,-1.4,-1.35,32.1,20.1,5,3,14
1991-12,262,131.1,130.9,1.04,1.12,-0.09,-0.01,-0.8,-0.78,-0.84,-0.84,30.5,21.1,1,11,4
1992-01,94,151.1,-57.1,-1.48,-1.46,-0.54,-0.65,-1.26,-1.23,-1.11,-1.08,32.2,21.7,2,2,9
1992-02,138,132.3,5.7,-0.23,-0.45,-0.32,-0.46,-1.2,-1.22,-1.13,-1.16,31.1,21.9,2,6,7
1992-03,269,102.4,166.6,2.1,2.23,0.05,-0.17,-0.04,-0.03,-0.8,-0.79,28.8,20.6,0,9,5
1992-04,162,88.5,73.5,1.3,1.43,1.54,1.61,0.79,0.79,-0.39,-0.32,27.5,18.1,0,4,6
1992-05,199,66.9,132.1,1.54,1.61,2.52,2.13,1.6,1.55,0.43,0.56,26.2,17.5,0,6,7
1992-06,26,69.3,-43.3,-0.59,-0.65,1.25,1.34,1.04,1.06,0.16,0.28,26.6,17.3,0,1,17
1992-07,18,68.8,-50.8,-0.35,0.09,0.67,0.81,1.63,1.71,0.2,0.33,24.4,13,0,1,20
1992-08,26,88.2,-62.2,-0.17,0.22,-1.03,-0.65,1.78,1.8,0.33,0.54,26.4,14.6,0,1,11
1992-09,240,90.4,149.6,1.81,1.91,1.18,1.4,1.74,1.8,1.12,1.23,25.4,16.2,0,9,5
1992-10,101,123.7,-22.7,-0.28,-0.22,1.02,1.28,1.07,1.3,1.21,1.31,29.5,19.4,0,5,8
1992-11,96,133.9,-37.9,-0.38,-0.28,0.84,1.08,0.19,0.56,1.22,1.38,30,19.5,0,3,5
1992-12,107,153.6,-46.6,-0.75,-0.9,-1.15,-1.03,-0.01,0.34,0.65,0.86,31.2,20.8,0,5,6
1993-01,132,136.3,-4.3,-0.87,-0.83,-1.4,-1.3,-0.34,-0.05,0.75,0.98,32,21.7,8,6,6
1993-02,318,98.7,219.3,1.62,1.73,0.12,0.14,0.6,0.84,1.47,1.53,28.5,20.3,0,8,2
1993-03,106,125.4,-19.4,-0.09,-0.25,0.55,0.61,-0.42,-0.17,0.91,1.13,31.2,21.1,0,3,8
1993-04,89,107.3,-18.4,0.19,-0.02,1.15,1.2,-0.21,-0.11,0.56,0.84,29.8,19.6,0,3,12
1993-05,73,84.5,-11.5,0.08,-0.07,-0.13,-0.22,-0.07,-0.09,0.03,0.41,26.6,16.4,0,3,14
1993-06,52,63,-11,0.02,0.06,-0.07,-0.19,0.25,0.25,0.14,0.49,24.6,14.3,0,2,12
1993-07,20,74.5,-54.5,-0.27,-0.02,-0.29,-0.32,0.7,0.72,0.15,0.45,25,13.3,0,0,14
1993-08,39,86,-47,0.16,0.54,-0.31,-0.02,-0.39,-0.3,0.22,0.55,26.8,15.3,0,1,9
1993-09,73,94.1,-21.1,0.12,0.31,-0.13,0.19,-0.33,-0.09,-0.54,-0.19,27.5,17.4,1,4,7
1993-10,101,128.7,-27.7,-0.28,-0.29,-0.34,-0.05,-0.55,-0.28,-0.55,-0.26,31.1,19.8,3,3,9
1993-11,72,152.9,-80.9,-0.89,-1.06,-0.88,-0.71,-0.92,-0.58,-0.64,-0.45,32.4,20.6,6,2,6
1993-12,150,128.2,21.9,-0.14,-0.02,-0.95,-0.81,-0.96,-0.54,-0.54,-0.28,30.9,21,3,6,4
1994-01,332,125.6,206.4,1.2,1.25,0.37,0.47,0.03,0.34,0.4,0.63,30.3,20.8,0,9,7
1994-02,159,121.3,37.7,0.05,-0.02,0.66,0.75,0,0.26,-0.25,0.05,31.9,21.8,0,6,2
1994-03,90,115.3,-25.3,-0.41,-0.36,0.77,0.83,-0.13,0.1,-0.34,-0.03,29.9,20.3,0,3,7
1994-04,107,100.7,6.3,0.5,0.46,-0.09,-0.12,0.21,0.36,-0.25,0.12,29.4,19.2,0,4,10
1994-05,90,77.3,12.7,0.35,0.35,0.06,0.22,0.55,0.72,-0.19,0.27,27.3,17.3,0,3,10
1994-06,76,65.4,10.6,0.42,0.45,0.44,0.45,0.82,0.88,-0.08,0.31,25.1,14.7,0,2,10
1994-07,23,80.1,-57.1,-0.16,-0.11,0.18,0.16,-0.07,-0.1,-0.07,0.26,26.6,14.8,0,1,13
1994-08,0,107.7,-107.7,,-1.1,-0.5,-0.62,-0.33,-0.29,-0.28,0.01,29.5,15.3,2,0,31
1994-09,31,125.1,-94.1,-0.75,-0.83,-1.32,-1.19,-0.49,-0.58,-0.42,-0.3,31.5,18.3,9,2,14
1994-10,61,128.7,-67.7,-1.01,-0.85,-2.03,-1.46,-1.19,-1.09,-0.62,-0.52,31.7,20.3,7,3,11
1994-11,137,146.2,-9.2,0.31,0.21,-1.07,-1.03,-1.17,-1.14,-0.3,-0.21,31.8,20.5,7,5,7
1994-12,177,143,34,0.19,0.13,-0.45,-0.37,-1.16,-1.14,-0.25,-0.27,31.9,22,4,8,5
1995-01,238,126.6,111.4,0.38,0.46,0.36,0.4,-0.69,-0.66,-0.62,-0.57,31.3,22.5,0,9,2
1995-02,212,109.3,102.7,0.66,0.75,0.57,0.65,-0.18,-0.06,-0.36,-0.19,29.9,21.8,1,7,3
1995-03,54,116.8,-62.8,-1.31,-1.02,0.08,0.17,-0.29,-0.04,-0.56,-0.42,31.1,20.7,0,2,5
1995-04,80,90.7,-10.7,0.01,0.14,-0.18,-0.03,0.13,0.35,-0.67,-0.46,28.6,17.7,0,2,6
1995-05,55,69.1,-14.1,-0.25,-0.12,-1.01,-0.67,-0.12,0.16,-0.89,-0.61,26.3,16.4,0,2,20
1995-06,44,63.8,-19.8,-0.14,-0.11,-0.42,-0.23,-0.38,-0.09,-1.01,-0.76,27,15.9,0,2,16
1995-07,27,80.1,-53.1,-0.04,0.02,-0.53,-0.44,-0.63,-0.4,-1.06,-0.81,28.3,17.5,0,0,9
1995-08,2,109,-107,-1.63,-1.07,-0.97,-1.01,-1.5,-1.24,-1.11,-0.87,31.8,18.6,4,0,27
1995-09,73,109.2,-36.2,0.12,0.09,-0.51,-0.54,-0.89,-0.67,-0.76,-0.46,30.6,17.6,7,1,17
1995-10,223,118.6,104.4,1.12,1.25,0.47,0.45,-0.06,0.02,-0.01,0.26,28.8,17.9,2,7,5
1995-11,96,146.1,-50.1,-0.38,-0.49,0.49,0.52,-0.09,-0.04,-0.19,0.06,30.6,19.7,1,4,9
1995-12,130,146.1,-16.1,-0.41,-0.5,0.18,0.34,-0.25,-0.2,-0.49,-0.27,30.8,21,2,2,3
1996-01,186,127.5,58.5,-0.17,-0.1,-0.71,-0.67,-0.3,-0.18,-0.65,-0.39,31,22.1,0,7,4
1996-02,239,120.6,118.4,0.93,0.91,0.11,0.09,0.34,0.48,-0.51,-0.22,31.3,22,0,9,3
1996-03,172,111.4,60.6,0.96,1.06,0.91,1.01,0.76,0.89,0.02,0.25,29.9,21.3,0,7,3
1996-04,79,104.7,-25.7,-0.01,-0.17,0.99,0.99,0.15,0.23,0,0.22,29.3,19.5,0,4,13
1996-05,67,75.7,-8.7,-0.02,-0.02,0.34,0.51,0.23,0.32,0.06,0.31,26.3,17.2,0,3,8
1996-06,5,65.6,-60.6,-1.67,-1.1,-0.74,-0.76,0.1,0.17,-0.12,0.09,24.7,14.1,0,0,26
1996-07,10,81,-71,-0.74,-0.64,-1.2,-1.09,0.12,0.1,-0.22,-0.05,25.9,13.4,0,0,9
1996-08,22,105,-83,-0.29,-0.31,-1.89,-1.54,-0.6,-0.53,-0.13,0.08,29.2,16.8,0,1,10
1996-09,99,108,-9.1,0.49,0.47,-0.15,-0.2,-0.88,-0.81,0.03,0.22,27.8,17.4,0,4,7
1996-10,182,129.5,52.5,0.72,0.73,0.51,0.45,-0.34,-0.33,-0.17,-0.06,30.4,19.3,1,6,5
1996-11,162,135.9,26,0.66,0.73,0.88,0.93,0.01,0.07,0.12,0.24,30,20.1,0,7,10
1996-12,288,129.6,158.4,1.26,1.34,1.5,1.48,1.05,1.09,0.81,0.9,30.8,21.6,0,12,3
1997-01,367,123.5,243.5,1.46,1.5,1.97,1.86,1.74,1.63,1.42,1.38,30.1,21.5,0,15,3
1997-02,184,118.5,65.5,0.35,0.33,1.76,1.75,2.02,1.79,1.26,1.26,30.9,21.8,0,8,4
1997-03,32,130.2,-98.2,-2.1,-1.59,0.79,0.76,1.73,1.57,0.76,0.83,30.3,20.1,0,0,11
1997-04,86,102.5,-16.5,0.13,0.02,-0.6,-0.71,1.49,1.43,0.75,0.85,28.8,18.1,0,4,14
1997-05,71,79.8,-8.8,0.05,-0.02,-1.01,-1.13,1.1,1.12,0.81,0.92,26.4,16.4,0,2,14
1997-06,238,56.3,181.7,1.97,1.97,1.3,1.31,1.59,1.55,1.68,1.5,23,14.5,0,7,6
1997-07,23,81,-58,-0.16,-0.14,1.35,1.34,0.55,0.46,1.83,1.61,26.8,16,0,1,20
1997-08,14,106.6,-92.6,-0.61,-0.59,1.48,1.42,0.28,0.25,1.9,1.65,28.5,16.3,0,0,15
1997-09,64,113.4,-49.4,-0.03,-0.11,-0.52,-0.58,0.74,0.71,1.6,1.47,31.5,18.8,4,3,7
1997-10,166,128,38,0.55,0.57,-0.03,-0.12,0.89,0.84,1.54,1.43,30.3,19.3,7,5,13
1997-11,233,116.6,116.4,1.51,1.68,1.03,1.2,1.54,1.54,1.71,1.62,30.6,21.3,4,11,4
1997-12,97,143.6,-46.6,-0.92,-0.9,0.55,0.82,0.05,0.21,1.09,1.12,31.8,22.2,6,3,6
1998-01,110,155.2,-45.2,-1.21,-1.32,-0.48,-0.42,-0.45,-0.36,-0.05,-0.01,32.5,22.7,6,3,4
