data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,310,93.5,216.5,1.89,1.87,1.82,1.99,2.76,2.52,2.07,2.01,26.2,16.4,0,8,2,349,507
1983-04,186,74.9,111.1,2.3,2.22,2.42,2.38,2.77,2.52,2.59,2.37,24.9,15.1,0,4,3,301,420
1983-05,134,64,70,2.1,2.06,3.25,2.66,3.05,2.85,2.94,2.6,24,14.1,0,2,11,280,379
1983-06,109,55.5,53.5,2.16,2.1,3.3,2.64,2.81,2.7,3.19,2.69,23.3,13,0,3,13,246,364
1983-07,49,67,-18,1.53,1.71,3.02,2.48,3.29,2.82,3.22,2.7,23.4,11.3,0,2,18,228,440
1983-08,4,88.1,-84.1,-0.82,-0.2,2.42,2.16,3.6,2.95,3.27,2.67,24.5,9.9,0,0,20,224,539
1983-09,329,69.1,259.9,3.24,2.59,3.19,2.57,4.23,2.82,4.12,2.81,22.3,13.6,0,8,4,238,378
1983-10,181,92.4,88.6,1.44,1.61,3.23,2.56,4.36,2.83,3.91,2.7,24.1,14.8,0,7,5,293,495
1983-11,206,106.9,99.1,0.47,0.57,2.97,2.55,3.42,2.66,3.92,2.86,26.5,16.1,0,9,5,338,573
1983-12,433,89.8,343.2,1.52,1.61,1.92,1.97,3,2.56,3.57,2.71,25,16.4,0,16,2,332,465
1984-01,153,138.4,14.6,-1.09,-1.18,0.42,0.42,1.89,1.9,3.06,2.51,29.3,17.1,0,6,9,410,711
1984-02,48,138.8,-90.8,-2.01,-1.71,-0.45,-0.71,1.4,1.45,2.65,2.36,30,17.9,0,1,8,405,724
1984-03,104,107.4,-3.4,-0.89,-0.88,-2.27,-1.83,-0.21,-0.22,2.13,1.95,27.6,16.8,0,3,8,378,562
1984-04,57,79.4,-22.4,0.19,0.37,-1.75,-1.6,-0.59,-0.65,1.72,1.66,25.1,15.5,0,1,10,309,446
1984-05,59,74,-15,0.82,0.74,-0.39,-0.33,-0.57,-0.69,1.43,1.41,25.9,14.2,0,2,13,311,450
1984-06,0,65.5,-65.5,,-1.25,0.15,0.14,-1.88,-1.67,1.03,1.04,24.5,12,0,0,30,248,418
1984-07,0,71,-71,,-0.77,-0.07,-0.32,-1.64,-1.56,0.83,0.86,24.4,11.3,0,0,31,243,443
1984-08,36,73,-37,1.15,1.59,-0.14,0.12,-0.45,-0.3,0.97,1.03,23.4,12,0,0,11,240,405
1984-09,93,90.6,2.4,0.84,1.01,0.89,1.09,0.59,0.81,0.03,0.21,24.4,12.3,0,3,6,252,502
1984-10,62,123.8,-61.9,-0.84,-0.9,0.33,0.59,0.14,0.32,-0.46,-0.36,27.5,15.6,0,4,9,359,648
1984-11,181,114.6,66.4,0.07,0.01,0,0.07,-0.1,0.08,-0.53,-0.49,26.6,16.4,0,6,4,345,591
1984-12,283,100.5,182.5,0.23,0.37,-0.2,-0.16,0.15,0.36,-1.11,-1.03,25.9,17.3,0,14,5,359,520
1985-01,433,92,341,1.23,1.32,1.02,1.16,0.93,1.1,-0.03,0.07,25.6,16.5,0,18,4,342,479
1985-02,170,105.6,64.4,0.16,0.07,0.99,1.15,0.81,0.92,0.44,0.59,28.9,16.9,0,7,5,362,548
1985-03,298,87.4,210.6,1.77,1.83,1.65,1.84,1.27,1.36,1.2,1.31,27.5,16.8,0,11,5,376,458
1985-04,25,84.1,-59.1,-0.85,-0.68,0.88,1.02,1.27,1.41,1.11,1.22,26.7,14.1,0,1,12,312,483
1985-05,35,66.5,-31.5,0.19,0.26,1.13,1.29,1.24,1.41,1,1.16,24.5,10.2,0,1,10,227,422
1985-06,14,59.8,-45.8,-0.21,0.01,-0.64,-0.44,1.27,1.4,1.05,1.21,23,5.6,0,1,26,131,409
1985-07,0,64.1,-64.1,,-0.16,-0.32,-0.09,0.65,0.82,1.04,1.22,22.9,5.8,0,0,31,135,437
1985-08,5,85.2,-80.2,-0.67,0.03,-0.9,-0.37,0.76,0.97,0.94,1.11,26,8.9,0,0,22,230,504
1985-09,70,88.4,-18.4,0.44,0.73,0.04,0.43,-0.52,0,0.85,1.06,25.1,11.6,0,2,13,250,483
1985-10,58,112.7,-54.7,-0.96,-0.76,-0.51,-0.07,-0.74,-0.16,0.81,1.05,28.1,13.6,0,2,6,336,586
1985-11,214,114.1,99.9,0.59,0.58,0.06,0.26,-0.21,0.1,0.92,1.12,27.9,14.9,0,8,15,342,594
1985-12,291,109.6,181.4,0.31,0.36,0.1,0.15,0.04,0.25,0.9,1.06,26.7,15.3,0,10,8,342,584
1986-01,250,123.2,126.8,-0.09,-0.2,0.19,0.12,-0.07,0,0.24,0.43,27.9,17.3,0,10,3,390,651
1986-02,231,95.6,135.4,0.83,0.9,0.37,0.29,0.29,0.33,0.49,0.66,27.9,17.6,0,7,3,358,492
1986-03,156,103,53,0.02,0.02,0.24,0.17,0.18,0.22,-0.07,0.1,28,17,0,6,5,388,549
1986-04,22,93.6,-71.6,-0.99,-1.08,0.24,0.27,0.24,0.24,-0.08,0.05,27.2,15.2,0,0,12,336,535
1986-05,93,66.7,26.3,1.48,1.55,0.23,0.25,0.36,0.35,0.16,0.28,25.2,13.7,0,4,7,292,403
1986-06,4,62,-58,-1.07,-0.7,0.2,0.13,0.23,0.16,0.13,0.24,23.4,9.4,0,0,25,192,435
1986-07,69,62.3,6.7,2.06,2.12,1.72,1.63,0.87,0.92,0.4,0.5,22.5,8.7,0,2,19,172,414
1986-08,76,76.2,-0.2,2.24,2.19,2.24,2.13,1.13,1.17,0.69,0.79,24.5,11.8,0,3,11,253,455
1986-09,20,101.5,-81.5,-0.95,-0.56,1.33,1.37,0.96,1.02,0.5,0.63,25.3,12.4,0,1,20,265,563
1986-10,29,128.1,-99,-2.06,-1.66,-0.64,-0.44,0.59,0.69,0.37,0.48,28,14,0,1,10,341,651
1986-11,118,121,-3,-1.15,-1.24,-2.16,-1.9,-0.66,-0.55,0.01,0.1,28.1,15.8,0,3,12,358,607
1986-12,528,94,434,2.18,2.07,0.95,0.92,1.24,1.25,0.84,0.87,26,17.1,0,17,3,358,486
1987-01,211,114.5,96.5,-0.45,-0.46,0.79,0.83,0.42,0.45,0.7,0.77,28,17.5,0,8,5,394,588
1987-02,209,101.9,107.1,0.6,0.58,1.3,1.44,0.29,0.25,0.65,0.69,27.8,16.9,0,8,9,344,530
1987-03,167,111.2,55.8,0.19,0.06,-0.07,-0.17,0.49,0.46,0.73,0.73,28,16.5,0,5,9,379,600
1987-04,113,86.9,26.1,1.3,1.31,0.85,0.83,1.08,1.08,1.09,1.07,26.7,15.7,0,3,6,336,490
1987-05,57,67.2,-10.2,0.78,0.86,0.93,0.89,1.41,1.41,0.95,0.94,24.4,13.7,0,1,6,280,406
1987-06,25,53.7,-28.7,0.3,0.7,1.22,1.26,0.36,0.34,1.02,1.04,22.5,10.5,0,0,7,195,364
1987-07,4,68.7,-64.7,-0.9,-0.21,0.51,0.65,0.87,0.89,0.77,0.79,24.5,10.1,0,0,20,226,446
1987-08,5,89.5,-84.5,-0.67,-0.23,-0.22,-0.01,0.71,0.69,0.5,0.52,26,10,0,0,12,248,525
1987-09,86,86.9,-0.9,0.72,0.97,0.39,0.6,1.01,1.12,0.76,0.84,25.2,14,0,4,4,288,461
1987-10,57,115.7,-58.7,-0.99,-0.84,-0.27,0.04,-0.05,0.32,0.84,0.94,28.5,16,0,3,12,380,585
1987-11,157,118.1,38.9,-0.36,-0.49,-0.38,-0.21,-0.48,-0.21,0.97,1.03,27.5,16.5,0,5,4,361,608
1987-12,388,111.8,276.2,1.17,1.17,0.41,0.38,0.41,0.5,0.44,0.54,27.1,16.9,0,13,2,371,588
1988-01,204,136,68,-0.52,-0.71,0.15,-0.03,-0.02,-0.08,0.39,0.41,29.2,18.3,0,7,4,426,674
1988-02,243,90.3,152.7,0.95,1.07,0.72,0.61,0.39,0.36,0.55,0.55,27.3,17.6,0,11,2,361,458
1988-03,162,109.7,52.3,0.11,0.01,0.07,-0.09,0.23,0.16,0.55,0.56,27.8,16.4,0,6,11,375,588
1988-04,43,82.5,-39.5,-0.2,-0.08,0.55,0.65,0.4,0.35,0.28,0.33,26.8,16.5,0,2,5,348,441
1988-05,55,68.7,-13.7,0.73,0.77,0.11,0.15,0.6,0.55,0.27,0.31,25.5,13.4,0,2,6,293,417
1988-06,26,60.2,-34.2,0.34,0.51,0.28,0.38,0.1,0.03,0.28,0.3,22.8,9.6,0,1,15,186,385
1988-07,0,68.2,-68.2,,-0.51,0.42,0.43,0.56,0.66,0.26,0.29,22.1,7.6,0,0,31,150,468
1988-08,0,98.3,-98.3,,-1.28,-0.55,-0.7,-0.12,-0.18,0.24,0.25,25.5,9.9,0,0,31,238,548
1988-09,55,109.4,-54.4,0.13,0.08,-0.38,-0.51,-0.13,-0.1,0.11,0.12,28.4,13.4,0,2,15,327,528
1988-10,189,97.5,91.5,1.55,1.64,0.95,0.92,0.93,0.9,0.62,0.65,25.5,14.6,0,7,3,312,495
1988-11,165,102.3,62.7,-0.21,-0.05,0.7,0.88,0.46,0.6,0.65,0.7,25,14.9,0,8,4,299,533
1988-12,307,116.3,190.7,0.46,0.45,0.85,1,0.53,0.6,0.34,0.4,27,16.6,0,14,6,367,590
1989-01,314,111.8,202.2,0.43,0.42,0.38,0.42,0.65,0.67,0.7,0.79,27.6,17,0,15,3,382,561
1989-02,243,92.4,150.6,0.95,1.05,0.87,0.89,1.05,1.14,0.74,0.8,28.1,17.7,0,11,3,361,468
1989-03,201,102.2,98.8,0.66,0.68,0.93,0.98,1.23,1.34,0.92,0.98,28.1,16.8,0,8,4,386,531
1989-04,64,92.5,-28.5,0.36,0.22,0.98,1.05,0.85,0.92,1.03,1.03,27.5,15.1,0,2,10,339,500
1989-05,2,74.5,-72.5,-2.01,-1.5,0.19,0.13,0.76,0.75,0.81,0.83,24.2,10.8,0,0,24,233,450
1989-06,49,52.2,-3.3,1.03,1.35,0.13,0.12,0.81,0.83,0.9,0.93,22.7,9.9,0,2,11,190,329
1989-07,44,65.5,-21.5,1.38,1.63,0.68,0.76,1.05,1.11,1.05,1.07,22.9,8.3,0,2,19,174,427
1989-08,13,85.6,-72.6,0.07,0.44,1.55,1.61,0.73,0.74,1.12,1.16,25.2,10.5,0,0,24,244,496
1989-09,82,89.8,-7.8,0.66,0.88,1.02,1.13,0.68,0.82,1.22,1.28,25.9,13.1,0,1,8,285,464
1989-10,84,110.3,-26.3,-0.27,-0.17,0.17,0.48,0.41,0.7,0.79,0.95,26.6,13.7,0,4,4,315,570
1989-11,175,102.9,72.1,-0.03,0.11,0.05,0.36,0.56,0.89,0.82,0.95,26.4,15.7,0,8,3,332,535
1989-12,325,111,214,0.63,0.67,0.27,0.41,0.57,0.78,0.84,0.97,26.4,16.3,0,10,4,351,564
1990-01,149,142.9,6.1,-1.14,-1.25,-0.49,-0.6,-0.4,-0.35,0.25,0.36,29.9,17.2,0,5,11,421,713
1990-02,169,114.1,54.9,0.15,-0.05,-0.4,-0.67,-0.4,-0.44,-0.03,-0.01,29.4,17.4,0,7,6,374,569
1990-03,135,102.9,32.1,-0.32,-0.31,-0.99,-1.09,-0.69,-0.71,-0.32,-0.27,28.7,17.2,0,5,6,402,537
1990-04,46,90.4,-44.4,-0.11,-0.22,-0.26,-0.35,-0.6,-0.67,-0.41,-0.34,28,16.1,0,2,10,360,490
1990-05,50,66.1,-16.1,0.61,0.71,-0.24,-0.18,-0.47,-0.6,-0.19,-0.11,24.2,11.7,0,2,13,246,422
1990-06,0,58.1,-58.1,,-0.71,-0.2,-0.12,-0.97,-1.01,-0.39,-0.31,23.7,9.6,0,0,30,199,373
1990-07,28,62.3,-34.3,0.8,1.3,0.36,0.57,-0.17,-0.14,-0.45,-0.35,23.4,10.3,0,1,13,212,389
1990-08,36,69.9,-33.9,1.15,1.66,0.68,1.17,-0.02,0.26,-0.36,-0.19,22.6,11,0,2,16,211,396
1990-09,64,88.2,-24.1,0.32,0.64,0.88,1.22,0.38,0.79,-0.44,-0.19,24.8,12.1,0,2,11,254,469
1990-10,82,111.8,-29.8,-0.32,-0.24,0.21,0.67,0.25,0.76,-0.42,-0.18,27.4,14.9,0,2,5,346,564
1990-11,149,124.7,24.3,-0.51,-0.76,-0.44,-0.3,-0.23,0.17,-0.51,-0.37,29.6,17.1,0,4,5,401,616
1990-12,152,120.1,31.9,-1.35,-1.3,-1.53,-1.43,-0.86,-0.56,-1.18,-1,28.3,16.5,0,6,7,384,594
1991-01,406,94.4,311.6,1.06,1.16,-0.11,-0.13,-0.07,0.12,-0.18,0.03,26.3,16.7,0,13,3,356,480
1991-02,168,102.2,65.8,0.14,0.09,0.11,0.08,-0.2,-0.12,-0.19,0.03,28.3,17.1,0,5,3,356,522
1991-03,225,89.4,135.6,0.96,1.12,1.14,1.32,0.09,0.21,0.17,0.42,26.7,16.5,0,12,3,360,458
1991-04,83,85,-2,0.77,0.83,0.76,0.9,0.33,0.44,0.33,0.59,26.6,14.4,0,3,10,314,466
1991-05,13,71.1,-58.1,-0.76,-0.8,0.77,0.92,0.38,0.5,0.17,0.43,24.3,12.1,0,0,10,254,436
1991-06,2,63,-61,-1.45,-0.91,-0.16,-0.16,0.92,1.03,0.19,0.43,24.8,11.3,0,0,21,242,398
1991-07,16,63.6,-47.6,0.2,0.81,-0.9,-0.7,0.41,0.55,0.14,0.38,23,10,0,0,9,202,410
1991-08,0,88.6,-88.6,,-0.52,-0.96,-0.59,0.41,0.55,-0.01,0.19,25.3,10.3,0,0,31,242,489
1991-09,54,90.7,-36.7,0.1,0.42,-0.05,0.28,-0.27,0.05,-0.05,0.22,26.2,12.2,0,2,15,276,454
1991-10,137,114.5,22.5,0.77,0.73,0.33,0.52,-0.2,0.1,0.17,0.41,26.9,14.3,0,5,8,329,596
1991-11,100,122.9,-22.9,-1.59,-1.58,-0.49,-0.38,-0.74,-0.55,-0.01,0.22,28.3,15.9,0,4,6,364,611
1991-12,200,113,87,-0.69,-0.67,-0.99,-0.97,-0.89,-0.7,0.18,0.39,28,16.9,0,7,5,386,568
1992-01,612,97.9,514.1,2.2,2.1,1.1,1.1,1,1.03,0.88,0.97,26.7,17.1,0,13,3,370,500
1992-02,180,103.3,76.7,0.28,0.22,1.51,1.66,1.1,1.13,0.97,1.04,26.8,15.9,0,7,6,330,540
1992-03,110,98.7,11.3,-0.77,-0.64,1.66,1.77,0.86,0.9,0.57,0.66,27.6,15.9,0,5,5,364,509
1992-04,74,76,-2,0.58,0.83,-0.14,0.01,0.76,0.87,0.55,0.67,26.1,15.3,0,4,11,321,409
1992-05,60,63.8,-3.8,0.85,1,-0.08,0.22,1.21,1.32,0.73,0.86,25.3,13.8,0,1,7,296,380
1992-06,0,58.9,-58.9,,-0.77,0.43,0.69,1.54,1.63,0.72,0.87,24.2,10.6,0,0,30,222,373
1992-07,13,62.3,-49.3,0.01,0.74,0.25,0.5,-0.1,0.15,0.7,0.85,23.4,10.2,0,0,21,210,386
1992-08,13,76.5,-63.5,0.07,0.83,-0.55,0.16,-0.29,0.16,0.76,0.95,24.6,11.3,0,0,13,246,418
1992-09,159,74.3,84.7,1.72,1.78,1.55,1.71,1.26,1.5,1.16,1.3,23.5,13.3,0,4,6,252,388
1992-10,151,91.3,59.7,1,1.27,1.74,1.86,1.58,1.72,1.17,1.35,25.9,14.6,0,5,4,318,458
1992-11,173,101.1,71.9,-0.07,0.11,1.32,1.62,1.06,1.48,1.4,1.56,26.4,15.9,0,5,3,334,508
1992-12,159,123,36,-1.24,-1.25,-0.57,-0.32,0.23,0.68,1.19,1.37,27.6,16.1,0,8,4,368,623
1993-01,246,112.1,133.9,-0.13,-0.14,-0.99,-0.9,0,0.33,-0.1,0.32,28.1,16.6,0,11,3,382,571
1993-02,282,88.3,193.7,1.31,1.46,-0.12,-0.19,0.56,0.85,0.3,0.7,26.6,16.6,0,12,5,325,462
1993-03,158,106.8,51.2,0.05,-0.01,0.53,0.56,0.02,0.25,0.5,0.87,29,16.5,0,7,5,396,546
1993-04,32,84.8,-52.8,-0.57,-0.47,0.73,0.85,-0.33,-0.2,0.34,0.7,27.3,15.6,0,0,6,343,475
1993-05,26,63,-37,-0.12,0.07,-0.44,-0.3,-0.32,-0.24,0.2,0.58,23.8,11.3,0,0,15,234,394
1993-06,49,52.6,-3.6,1.03,1.34,0,0.29,0.42,0.53,0.4,0.78,22.7,10,0,1,11,191,323
1993-07,0,64.3,-64.3,,-0.18,0.29,0.63,0.69,0.9,0.34,0.72,25.1,10.7,0,0,31,244,383
1993-08,10,72.3,-62.3,-0.15,0.88,0.55,1.1,-0.24,0.13,0.34,0.74,25,10.2,0,0,14,234,390
1993-09,65,87.2,-22.2,0.34,0.67,0.04,0.61,-0.09,0.54,-0.05,0.43,27.1,13.6,0,3,11,312,431
1993-10,110,114.3,-4.3,0.28,0.26,0.25,0.66,0.25,0.78,-0.21,0.21,27.9,14.9,0,5,9,354,580
1993-11,127,131.3,-4.3,-0.96,-1.26,-0.36,-0.32,-0.21,0.12,-0.38,-0.09,29.5,16.6,0,6,8,392,650
1993-12,245,102,143,-0.16,-0.04,-0.58,-0.59,-0.52,-0.23,-0.02,0.28,27.2,16.8,0,10,2,372,494
1994-01,363,94.8,268.1,0.78,0.89,0.07,0.12,0.1,0.31,0.38,0.67,26.4,16.7,0,14,1,357,477
1994-02,119,132,-13,-0.54,-0.87,0.12,0.01,-0.15,-0.18,-0.24,-0.07,31,17.7,0,4,6,402,662
1994-03,244,90.3,153.7,1.18,1.32,0.75,0.74,0.22,0.23,0.1,0.32,26.6,16.7,0,9,1,362,473
1994-04,35,84.5,-49.5,-0.46,-0.37,0.15,0.05,0.09,0.11,0.12,0.34,26.5,14.8,0,1,11,320,475
1994-05,162,65.1,96.9,2.45,2.29,1.86,1.81,0.92,0.99,0.67,0.82,25.5,13.5,0,4,12,296,377
1994-06,17,55.2,-38.2,-0.05,0.35,1.44,1.46,1.12,1.15,0.54,0.71,23.5,9.6,0,0,21,196,345
1994-07,4,64,-60,-0.9,0.13,1.92,1.83,0.91,0.91,0.55,0.71,24.3,9.2,0,0,13,210,373
1994-08,0,85.4,-85.4,,-0.29,-0.79,-0.17,1.47,1.56,0.52,0.65,26.3,9.8,0,0,31,250,477
1994-09,0,119.1,-119.1,,-1.66,-2.83,-1.35,0.31,0.42,0.26,0.37,28.9,12.4,0,0,30,320,576
1994-10,80,118.7,-38.7,-0.37,-0.42,-1.53,-1.34,0.29,0.35,0.14,0.26,28.8,15.5,1,3,6,378,559
1994-11,129,110.5,18.5,-0.91,-0.86,-1.51,-1.45,-1.67,-1.4,0.16,0.31,27.3,16.4,0,4,5,356,554
1994-12,332,120.7,211.3,0.69,0.65,-0.07,-0.13,-0.6,-0.61,0.46,0.51,28.6,16.8,0,11,4,394,604
1995-01,196,133.3,62.6,-0.61,-0.76,-0.44,-0.59,-0.93,-1.01,-0.18,-0.24,29.9,17.8,0,8,6,429,669
1995-02,282,97.1,184.9,1.31,1.38,0.58,0.38,-0.21,-0.41,0.45,0.44,28,17.5,0,14,8,357,503
1995-03,119,112.5,6.5,-0.6,-0.72,0,-0.2,-0.14,-0.26,-0.04,-0.1,28.3,16.7,0,5,6,386,570
1995-04,38,87.7,-49.7,-0.35,-0.38,0.48,0.47,-0.1,-0.19,-0.03,-0.11,27,14.9,0,1,7,328,503
1995-05,46,67.4,-21.4,0.51,0.56,-0.61,-0.62,0.22,0.09,-0.53,-0.56,24.8,13.5,0,1,5,284,396
1995-06,2,62.8,-60.8,-1.45,-0.9,-0.39,-0.36,-0.17,-0.3,-0.59,-0.63,24.2,9.3,0,0,25,203,409
1995-07,4,68.2,-64.2,-0.9,-0.17,-0.24,-0.21,0.3,0.3,-0.58,-0.64,25.1,10.9,0,0,21,248,422
1995-08,0,103.8,-103.8,,-1.79,-1.97,-1.61,-1.03,-1.06,-0.59,-0.71,28.5,12.1,0,0,31,320,540
1995-09,50,103.1,-53.1,0.01,0.11,-0.4,-0.52,-0.64,-0.61,-0.36,-0.39,27.4,13.1,0,3,16,307,530
1995-10,106,111.3,-5.3,0.2,0.24,-0.15,-0.19,-0.38,-0.32,-0.23,-0.23,26.8,15.1,0,3,8,338,557
1995-11,158,115.2,42.8,-0.34,-0.42,-0.23,-0.16,-0.62,-0.64,-0.1,-0.15,26.6,15.2,0,7,5,328,584
1995-12,223,116.7,106.3,-0.41,-0.45,-0.53,-0.52,-0.63,-0.64,-0.5,-0.51,27.8,17,0,8,4,384,586
1996-01,177,130.9,46.1,-0.81,-0.91,-1.14,-1.16,-1.08,-1.08,-0.63,-0.65,29.2,17.5,0,9,5,412,648
1996-02,206,116.2,89.8,0.57,0.38,-0.64,-0.83,-0.76,-0.83,-1,-1.03,29.5,17.8,0,9,3,395,574
1996-03,147,102.9,44.1,-0.12,-0.12,-0.44,-0.63,-0.81,-0.85,-0.93,-0.94,28.8,17.6,0,7,7,410,516
1996-04,54,88.8,-34.8,0.11,0.05,0.23,0.12,-0.79,-0.86,-0.87,-0.89,27.1,14.8,0,2,12,328,489
1996-05,57,63.5,-6.5,0.78,0.95,0.08,0.19,-0.52,-0.61,-0.8,-0.83,23.5,11.3,0,2,11,230,403
1996-06,19,55.3,-36.3,0.04,0.43,0.37,0.52,-0.3,-0.4,-0.71,-0.72,23.2,9,0,1,27,183,356
1996-07,0,66.8,-66.8,,-0.38,0.31,0.55,0.24,0.26,-0.72,-0.72,23.8,8.6,0,0,31,192,424
1996-08,19,84.6,-65.6,0.43,0.75,-0.07,0.25,-0.01,0.16,-0.64,-0.57,25.1,10.1,0,1,16,235,500
1996-09,121,91.6,29.4,1.25,1.32,1.03,1.12,0.83,1,-0.32,-0.18,24.8,13.2,0,4,10,270,479
1996-10,98,114.6,-16.6,0.04,0.02,0.89,1,0.83,1.01,-0.34,-0.2,27.4,15.7,0,3,4,358,567
1996-11,352,101,251,2.36,2.28,1.99,1.86,1.79,1.72,0.44,0.52,25.9,15.9,0,14,7,327,510
1996-12,257,100.2,156.8,-0.03,0.11,1.17,1.28,1.28,1.38,0.54,0.65,27.7,17.3,0,10,1,388,485
1997-01,462,91,371,1.4,1.48,1.91,1.98,1.91,1.92,1.47,1.5,27.2,17.3,0,17,1,378,448
1997-02,148,110.1,37.9,-0.12,-0.26,0.89,1.02,1.78,1.9,1.36,1.46,29.3,17.1,0,7,7,370,529
1997-03,131,99.6,31.4,-0.39,-0.32,0.84,0.92,1.36,1.47,1.37,1.47,26.8,15.9,0,4,11,352,487
1997-04,94,84.3,9.7,0.98,1.05,-0.06,-0.05,1.5,1.59,1.54,1.62,26.1,14.3,0,5,15,306,468
1997-05,35,65.2,-30.2,0.19,0.3,0.11,0.28,0.74,0.9,1.45,1.54,23.9,11.8,0,1,22,244,358
