data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,96,152.4,-56.4,-1.08,-1.17,-0.72,-0.83,-0.85,-0.99,-0.93,-0.98,31.6,21.5,0,3,5,514,678
1983-04,109,146.4,-37.4,-0.2,-0.53,-0.34,-0.52,-0.86,-1.16,-1.14,-1.22,31.1,20.4,0,3,22,473,647
1983-05,3,152.1,-149.1,-2.24,-1.78,-1.25,-1.47,-0.95,-1.28,-1.09,-1.39,32.8,20.8,1,0,19,522,611
1983-06,12,138.7,-126.7,0.07,-1.44,-0.66,-1.28,-0.91,-1.27,-1.02,-1.37,31.8,19.4,0,1,15,469,557
1983-07,11,155.9,-144.9,0.17,-1.47,-1.07,-1.84,-0.58,-1.08,-0.96,-1.39,31.6,19.4,0,0,20,480,607
1983-08,1,172.5,-171.5,-1.62,-1.32,-0.01,-1.57,-1.21,-1.59,-0.94,-1.41,32.1,19.9,0,0,29,496,636
1983-09,0,196.5,-196.5,,-1.93,-0.19,-1.73,-0.69,-1.48,-1.02,-1.56,34,20.6,7,0,30,519,706
1983-10,0,211.7,-211.7,,-1.45,-1.2,-1.94,-1.36,-2.06,-1.07,-1.66,34.3,21.6,14,0,31,556,750
1983-11,1,208.8,-207.8,-1.56,-1.95,-1.5,-2.04,-0.78,-2.17,-1.05,-1.67,34.8,21.7,19,0,17,548,743
1983-12,39,196.8,-157.8,0.22,-0.36,-0.3,-1.31,-0.39,-1.76,-1.01,-1.59,34.3,22.5,15,2,19,570,712
1984-01,58,179.5,-121.5,-0.65,-1.03,-0.92,-1.67,-1.04,-1.85,-1.07,-1.58,33.3,21.9,4,3,11,546,704
1984-02,73,170,-97,-0.71,-1.23,-1.01,-1.75,-1.29,-2.18,-1.74,-1.94,33.8,22,10,2,7,519,667
1984-03,216,135.5,80.5,0.41,0.36,-0.62,-0.97,-0.85,-1.57,-1.16,-1.77,31,21.9,0,8,5,510,634
1984-04,286,108.1,177.9,1.47,1.56,0.66,0.58,0.11,-0.29,-0.23,-1.17,29.4,21.4,0,9,2,462,540
1984-05,42,109.3,-67.3,-0.02,0.2,1.06,1.14,0.16,-0.03,-0.03,-0.79,28.7,19.8,0,0,5,442,555
1984-06,4,117.3,-113.3,-0.62,-0.64,1.06,1.11,0.14,0.01,-0.06,-0.71,29.3,18.4,0,0,16,416,545
1984-07,3,128.8,-125.8,-0.89,-0.34,-0.37,-0.25,0.45,0.35,-0.09,-0.6,29.3,19.1,0,0,22,440,553
1984-08,0,153.8,-153.8,,0.24,-1.08,-0.48,0.88,0.88,-0.09,-0.51,31.3,19.7,0,0,31,480,620
1984-09,2,179.6,-177.6,-0.55,-0.42,-0.89,-0.3,0.95,0.9,-0.09,-0.43,33,20.1,5,0,26,496,690
1984-10,10,201.5,-191.5,0.13,-0.13,-0.02,-0.25,-0.44,-0.34,-0.04,-0.35,33.8,21.5,4,0,15,546,748
1984-11,20,199,-179,0.22,-0.47,0.28,-0.54,-0.35,-0.67,0.05,-0.21,34.3,21.9,13,1,13,544,730
1984-12,19,200.1,-181.1,-0.28,-1.06,-0.14,-0.9,-0.36,-0.84,-0.04,-0.31,34.7,21.8,21,0,16,566,763
1985-01,326,136.3,189.7,1.67,1.68,1.4,1.18,1.26,0.96,0.97,0.64,31.3,22.1,0,11,3,518,628
1985-02,311,114.4,196.6,1.56,1.62,1.88,1.71,1.82,1.57,1.75,1.62,29.6,21,0,12,2,428,573
1985-03,239,122.7,116.3,0.63,0.73,2.03,1.92,1.92,1.7,1.98,1.86,29.8,21.4,0,8,4,483,618
1985-04,365,100.3,264.7,1.99,1.99,2.17,2.08,2.36,2.04,2.2,1.97,29,21.1,0,12,2,452,512
1985-05,89,109.6,-20.6,0.98,1.08,1.77,1.81,2.25,2.01,2.18,1.9,28.8,20.4,0,4,6,452,570
1985-06,50,93.7,-43.7,1.39,1.62,2,2,2.41,2.19,2.27,1.97,28,19.4,0,1,8,412,480
1985-07,14,108.7,-94.7,0.42,1.21,1.29,1.52,2.2,2.16,2.28,1.97,27.9,19.1,0,0,11,418,523
1985-08,9,143.5,-134.5,0.41,1.49,1.38,1.73,1.86,1.92,2.29,1.97,30.2,19.3,0,0,23,457,622
1985-09,2,168.6,-166.6,-0.55,0.53,0.57,1.3,1.97,2.07,2.29,1.99,32.5,20.1,0,0,26,490,700
1985-10,4,189.2,-185.2,-0.29,0.17,0.13,0.67,1.09,1.4,2.25,1.98,33.8,21.2,6,0,15,543,765
1985-11,32,178.1,-146.1,0.66,0.71,0.42,0.44,0.92,1.28,2.21,1.96,33.7,21.8,5,2,10,532,693
1985-12,202,125.6,76.4,1.93,2,1.64,1.72,1.64,1.8,2.59,2.3,30.7,21.4,0,7,3,497,552
1986-01,109,162.9,-53.9,0.05,-0.07,1.27,1.43,1.15,1.39,2.31,2.51,31.3,21.4,0,4,12,506,673
1986-02,211,131.6,79.4,0.84,0.9,1.29,1.41,1.26,1.4,2.01,2.26,30.5,21.3,0,7,4,445,589
1986-03,236,119.5,116.5,0.6,0.73,0.62,0.71,1.37,1.51,2.18,2.4,29.4,20.9,0,10,4,468,583
1986-04,226,113.2,112.8,1.01,1.11,1.14,1.25,1.49,1.58,1.69,1.88,29.9,21.3,0,8,3,468,545
1986-05,38,113.6,-75.6,-0.14,0.02,0.83,0.96,1.28,1.41,1.42,1.63,29.6,20.4,0,1,7,465,549
1986-06,32,107.6,-75.6,0.91,0.92,0.83,0.9,0.8,0.9,1.34,1.53,28.8,19.6,0,1,16,426,490
1986-07,47,107.5,-60.5,2.04,2.2,0.84,0.99,1.18,1.29,1.43,1.56,27.6,18.5,0,2,10,404,515
1986-08,14,147.2,-133.2,1.01,1.56,1.76,1.77,1.09,1.24,1.43,1.54,30.9,19.1,0,0,20,465,612
1986-09,1,161.9,-160.9,-0.93,0.96,1.8,2.07,1.08,1.25,1.43,1.55,31.9,20.6,0,0,27,488,615
1986-10,18,181.9,-163.9,0.46,0.88,0.73,1.21,0.9,1.21,1.46,1.56,33.2,21.3,4,0,18,534,692
1986-11,58,177.9,-119.9,1.33,1.31,1.07,1.21,1.58,1.72,1.49,1.56,33.1,21.4,2,1,3,517,663
1986-12,8,171,-163,-0.76,-0.5,0.37,0.44,0.77,1.03,0.88,1.03,33.2,21.6,4,0,20,540,660
1987-01,66,180.1,-114.1,-0.52,-0.91,-0.47,-0.67,-0.27,-0.16,0.8,0.92,33.6,22,7,2,10,552,700
1987-02,89,166.2,-77.2,-0.46,-0.92,-1.08,-1.52,-0.66,-0.76,0.36,0.39,32.9,21.4,7,2,5,480,663
1987-03,260,122.2,137.8,0.81,0.93,-0.17,-0.4,-0.12,-0.24,0.49,0.53,30.4,21.6,0,9,4,496,554
1987-04,137,122.6,14.4,0.15,0.15,0.17,0.1,-0.15,-0.27,0.09,0.21,30.4,21.3,0,4,4,476,576
1987-05,20,133.8,-113.8,-0.8,-0.91,0.35,0.32,-0.43,-0.61,0.02,0.11,31.8,20.3,0,1,15,496,591
1987-06,84,108,-24,2.08,1.92,0.44,0.31,0.04,-0.14,0.23,0.32,30.3,20.2,0,3,6,458,449
1987-07,7,126.6,-119.6,-0.24,0.02,0.76,0.43,0.32,0.18,0.07,0.1,30.5,19.7,0,0,23,468,540
1987-08,0,159.9,-159.9,,-0.28,1.73,1.3,0.66,0.59,0.01,0,32.8,19.5,1,0,31,502,633
1987-09,5,191.2,-186.2,0.06,-1.15,-0.19,-0.54,0.38,0.09,0.03,-0.1,33.8,20.3,7,0,25,512,709
1987-10,1,213.7,-212.7,-0.78,-1.53,-0.41,-1.31,0.49,-0.2,-0.04,-0.28,35.2,21.6,24,0,25,570,770
1987-11,0,210.6,-210.6,,-2.12,-0.75,-1.89,0.73,-0.3,-0.25,-0.58,35.4,22.3,25,0,30,566,752
1987-12,2,215.4,-213.4,-1.38,-2.56,-1.86,-2.38,-1.4,-1.89,-0.28,-0.76,35.4,23.1,25,0,27,596,746
1988-01,150,186.8,-36.8,0.46,0.13,-0.25,-1.37,-0.34,-1.48,0.01,-0.66,33.5,22.7,7,6,7,562,719
1988-02,82,168.3,-86.3,-0.57,-1.06,-0.43,-1.34,-0.66,-1.83,0.02,-0.67,32.6,22,1,3,4,502,661
1988-03,179,130.2,48.8,0.03,0.01,-0.2,-0.54,-0.66,-1.54,-0.38,-1.03,30.7,21.9,0,4,5,506,588
1988-04,210,116.1,93.9,0.87,0.96,0.08,-0.01,-0.13,-0.7,-0.04,-0.75,30.1,21.6,0,10,2,476,542
1988-05,21,113.4,-92.4,-0.76,-0.38,0.3,0.39,-0.14,-0.47,-0.02,-0.6,29.3,19.9,0,1,15,452,556
1988-06,14,106.6,-92.6,0.18,0.35,0.47,0.55,0.04,-0.09,-0.32,-0.87,29.6,19.3,0,0,10,433,483
1988-07,9,118.1,-109.1,-0.02,0.58,-0.5,-0.07,-0.1,-0.08,-0.31,-0.79,28.7,19.5,0,0,12,437,512
1988-08,0,142.5,-142.5,,1.05,-0.06,0.58,0.24,0.45,-0.3,-0.7,30.5,19,0,0,31,457,639
1988-09,0,165.7,-165.7,,0.6,-0.44,0.8,0.38,0.61,-0.33,-0.61,32.2,20,2,0,30,484,651
1988-10,6,199,-193,-0.12,-0.2,-0.41,0.32,-0.68,0.03,-0.3,-0.52,34.2,22.3,11,0,16,564,725
1988-11,6,185.7,-179.7,-0.65,-0.49,-0.38,-0.33,-0.46,0.1,-0.25,-0.36,34.3,22.7,13,0,24,554,691
1988-12,129,150,-21,1.35,1.49,0.94,0.91,0.8,0.97,0.24,0.26,31.2,21.4,0,4,6,505,633
1989-01,153,159.3,-6.3,0.48,0.45,0.91,0.96,0.75,0.87,0.24,0.25,30.7,21.1,0,8,5,492,664
1989-02,94,158.4,-64.4,-0.39,-0.72,0.53,0.57,0.36,0.34,0.32,0.35,32.1,21.3,0,2,6,468,644
1989-03,238,147.5,90.5,0.62,0.47,0.24,0.06,0.58,0.46,0.58,0.57,31.4,21.2,0,8,8,506,624
1989-04,289,108,181,1.49,1.57,0.89,0.81,1.1,1.07,0.88,0.94,29.9,21.2,0,10,5,466,532
1989-05,148,102.1,45.9,1.82,1.92,1.69,1.66,1.37,1.33,1.26,1.31,29.3,20.5,0,5,6,462,517
1989-06,8,102,-94,-0.21,0.29,1.7,1.75,1.08,1.04,1.22,1.28,29.2,19.2,0,0,7,426,499
1989-07,20,106.1,-86.1,0.82,1.51,1.55,1.73,1.21,1.21,1.25,1.3,28.8,19.2,0,0,11,434,491
1989-08,11,145.7,-134.7,0.67,1.49,0.53,1.12,1.64,1.66,1.27,1.3,30.9,18.6,0,0,14,457,623
1989-09,14,171.7,-157.7,1,1.18,1.32,1.65,1.79,1.89,1.32,1.31,33.7,19.9,5,1,17,504,689
1989-10,64,192.9,-128.9,1.42,1.55,1.78,1.73,1.98,1.98,1.49,1.42,34.1,21.3,11,2,17,549,755
1989-11,35,179.5,-144.5,0.75,0.76,1.51,1.37,1.4,1.48,1.52,1.44,33.6,22.1,5,2,10,534,692
1989-12,206,118.8,87.2,1.96,2.05,2.03,1.98,2.14,2.11,1.7,1.62,29.9,21.5,0,7,4,487,475
1990-01,5,171.8,-166.8,-2.51,-1.81,0.6,0.85,1.02,1.22,1.42,1.51,31.5,20.9,0,0,15,502,729
1990-02,121,140.3,-19.3,-0.04,-0.11,0.26,0.53,0.69,0.86,1.5,1.67,31.8,21.4,0,6,7,465,589
1990-03,58,163.5,-105.5,-1.84,-1.68,-2.03,-2.05,-0.18,-0.1,0.98,1.16,32.3,21.4,0,2,7,522,693
1990-04,180,129.3,50.7,0.6,0.56,-0.65,-0.85,-0.21,-0.15,0.53,0.74,30.9,21.7,0,8,7,490,576
1990-05,59,127.6,-68.6,0.4,0.17,-0.48,-0.72,-0.2,-0.19,0.15,0.35,31.1,20.2,0,1,12,484,592
1990-06,4,122.8,-118.8,-0.62,-0.95,0.45,0.21,-1.08,-1.26,0.13,0.26,30.7,19.8,0,0,28,457,517
1990-07,14,129.7,-115.7,0.42,0.24,0.21,-0.21,-0.55,-0.76,0.11,0.16,31,20.2,0,0,9,484,507
1990-08,27,166.4,-139.4,2.11,1.23,0.71,-0.05,-0.34,-0.63,0.17,0.14,31.8,20.1,0,1,16,494,598
1990-09,27,182.5,-155.5,1.8,1.32,1.96,0.96,0.78,0.37,0.22,0.14,33.2,21,7,1,14,512,650
1990-10,4,204.3,-200.3,-0.29,-0.62,1.28,0.47,0.72,-0.01,-0.02,-0.13,33.8,21.9,9,0,12,554,709
1990-11,47,193.7,-146.7,1.07,0.7,1.09,0.36,1.07,0.17,0.05,-0.11,34.1,22.4,13,1,20,546,681
1990-12,3,203.7,-200.7,-1.21,-1.84,-0.05,-0.84,0.54,-0.3,-0.81,-1.13,34.6,22.4,18,0,17,572,739
1991-01,131,171,-40,0.28,0.09,0.04,-0.57,0.36,-0.38,-0.34,-0.85,32.6,22.6,3,6,9,546,646
1991-02,109,142.8,-33.8,-0.19,-0.29,-0.36,-0.76,-0.06,-0.61,-0.35,-0.87,31.5,22.2,0,4,4,472,618
1991-03,220,141.2,78.8,0.45,0.34,0.1,-0.03,-0.04,-0.49,0.35,-0.26,31.1,22.1,0,9,5,514,610
1991-04,136,139.9,-3.9,0.14,-0.08,0.04,-0.11,-0.01,-0.4,0.15,-0.43,31.2,21.9,0,3,3,496,628
1991-05,71,117.6,-46.6,0.65,0.63,0.41,0.26,-0.02,-0.29,0.19,-0.27,29.9,21.4,0,2,7,485,509
1991-06,5,111.4,-106.4,-0.49,-0.27,0.21,0.05,0.11,-0.04,0.2,-0.2,30,20.4,0,0,22,456,495
1991-07,0,128,-128,,-0.47,0.19,0.11,0.04,-0.1,0.14,-0.23,29.7,19.5,0,0,31,454,483
1991-08,0,138.3,-138.3,,1.3,-1.32,-0.02,0.23,0.19,0.03,-0.22,30,19.4,0,0,31,455,538
1991-09,0,163.2,-163.2,,0.79,,0.48,0.05,0.11,-0.08,-0.25,32.5,19.9,1,0,30,486,601
1991-10,0,199.3,-199.3,,-0.55,,0.33,-0.15,0.17,-0.09,-0.25,34,20.9,8,0,31,541,725
1991-11,24,179.4,-155.4,0.38,0.44,0.07,0.08,-0.64,-0.01,-0.16,-0.25,33.8,21.9,10,0,17,536,637
1991-12,2,194.9,-192.9,-1.38,-1.5,-0.63,-0.84,-1,-0.49,-0.17,-0.24,34.7,22.4,18,0,27,574,707
1992-01,143,160.5,-17.5,0.39,0.34,-0.07,-0.35,-0.23,-0.25,-0.18,-0.33,33.1,22.6,15,5,17,554,592
1992-02,218,122.7,95.3,0.9,1.02,0.45,0.43,0.36,0.33,0.31,0.16,30,21.4,0,8,2,456,548
1992-03,122,134.2,-12.2,-0.68,-0.68,0.23,0.32,-0.07,-0.13,-0.12,-0.17,30,21.5,0,5,5,490,614
1992-04,65,129.7,-64.7,-0.9,-0.93,-0.33,-0.25,-0.37,-0.4,-0.47,-0.36,30.6,21.3,0,1,7,479,612
1992-05,7,140.9,-133.9,-1.67,-1.41,-1.39,-1.27,-0.54,-0.66,-0.73,-0.67,31.6,20,0,0,12,491,609
1992-06,14,116.3,-102.3,0.18,-0.07,-1.18,-1.17,-0.35,-0.39,-0.67,-0.63,30.7,20.2,0,1,15,464,485
1992-07,6,123.2,-117.2,-0.37,0.15,-1.03,-0.93,-0.57,-0.55,-0.63,-0.55,30.1,19.6,0,0,16,461,501
1992-08,0,157.4,-157.4,,-0.06,-0.19,-0.12,-1.38,-1.11,-0.63,-0.62,31.5,19.7,0,0,31,484,615
1992-09,14,159.2,-145.2,1,1.89,0.32,0.73,-1.06,-0.8,-0.57,-0.54,32.2,20.7,2,0,7,494,611
1992-10,0,205.1,-205.1,,-0.94,0.08,0.16,-0.91,-0.69,-0.56,-0.55,34.5,21.1,15,0,31,550,769
1992-11,5,195.3,-190.3,-0.76,-1,-0.09,-0.38,-0.35,-0.36,-0.6,-0.64,34.2,22.2,14,0,25,546,704
1992-12,8,190,-182,-0.76,-1.09,-1.09,-1.31,-0.8,-0.71,-0.57,-0.6,34.2,22.4,16,0,16,566,688
1993-01,64,178.7,-114.7,-0.55,-0.92,-1.25,-1.67,-1.15,-1.29,-1.11,-1.07,33.3,22.1,6,3,11,548,585
1993-02,138,161.8,-23.7,0.15,-0.16,-0.64,-1.19,-0.75,-1.21,-1.5,-1.38,32.8,22.1,7,4,12,490,556
1993-03,70,185.3,-115.3,-1.56,-1.77,-1.19,-1.78,-1.65,-2.28,-2.02,-1.79,32.7,22.1,1,2,6,539,716
1993-04,90,149.3,-59.3,-0.47,-0.85,-1.11,-1.66,-1.55,-2.22,-1.83,-1.97,32.1,21.9,0,3,13,510,611
1993-05,57,140.1,-83.1,0.35,-0.16,-1.16,-1.56,-1.23,-1.85,-1.38,-1.88,31.6,21.3,0,1,17,510,569
1993-06,0,129,-129,,-1.59,-0.4,-0.92,-1.12,-1.69,-1.43,-1.97,31.5,20.4,0,0,30,479,524
1993-07,39,140.6,-101.6,1.74,0.92,0.53,-0.36,-0.81,-1.38,-1.23,-1.87,31,19.6,0,1,17,474,560
1993-08,1,162.3,-161.3,-1.62,-0.4,0.56,-0.46,-0.99,-1.41,-1.21,-1.85,32.4,20.3,2,0,19,506,644
1993-09,29,180.2,-151.2,1.9,1.57,1.98,0.88,0.08,-0.57,-1.13,-1.84,34,21.5,10,1,22,532,703
1993-10,3,192.7,-189.7,-0.4,-0.04,0.73,0.3,0.64,-0.2,-1.1,-1.7,34.3,22.7,16,0,15,574,713
1993-11,35,189.8,-154.8,0.75,0.46,0.93,0.48,0.86,0.03,-0.9,-1.48,34.4,22.8,16,1,8,558,718
1993-12,16,188.4,-172.4,-0.38,-0.78,-0.05,-0.4,0.55,-0.02,-0.85,-1.37,34.8,22.9,23,0,18,586,662
1994-01,354,145.3,208.7,1.82,1.76,1.64,1.45,1.59,1.34,0.33,-0.43,31.6,22.4,3,10,8,528,669
1994-02,158,121.7,36.3,0.36,0.52,1.32,1.31,1.42,1.3,0.44,-0.19,30.7,22,0,8,4,457,585
1994-03,111,127.7,-16.7,-0.84,-0.73,0.95,1.08,0.83,0.86,0.64,0.21,30.3,21.7,0,3,5,496,628
1994-04,145,123.4,21.6,0.24,0.23,-0.28,-0.11,0.75,0.8,0.84,0.59,30.2,21.6,0,4,3,477,603
1994-05,116,119.1,-3.1,1.4,1.34,0.06,0.1,0.87,0.92,1,0.88,29.9,21,0,3,2,480,526
1994-06,90,95.5,-5.5,2.18,2.14,1.18,1.19,1.22,1.28,1.28,1.2,28.3,20.6,0,2,4,434,435
1994-07,10,124.3,-114.3,0.08,0.31,1.95,1.82,0.48,0.62,1.17,1.15,29.2,19.6,0,0,14,447,512
1994-08,0,163.6,-163.6,,-0.62,1.89,1.59,0.46,0.51,1.16,1.12,31.2,19.2,0,0,31,470,637
1994-09,1,183.7,-182.7,-0.93,-0.85,-0.26,-0.39,1.1,0.97,1.08,1.03,32.6,20.4,1,0,20,495,673
1994-10,1,206.6,-205.6,-0.78,-0.97,-0.93,-1.1,1.58,1.17,1.06,0.97,34.4,21.6,17,0,28,558,765
1994-11,5,197.4,-192.4,-0.76,-1.11,-0.67,-1.25,0.86,0.32,0.94,0.84,34.3,21.6,14,0,16,539,758
1994-12,57,183.3,-126.3,0.53,0.32,0.09,-0.5,-0.04,-0.58,1.04,0.91,33.6,21.9,8,2,20,550,710
1995-01,89,165.8,-76.8,-0.19,-0.37,-0.26,-0.66,-0.39,-0.9,0.13,-0.05,32.2,22.3,2,2,8,534,689
1995-02,152,119.6,32.4,0.3,0.48,0.04,0.07,-0.17,-0.43,0.14,-0.05,31.2,21.9,0,5,4,463,567
1995-03,276,143.2,132.8,0.95,0.89,0.42,0.44,0.33,0.14,0.83,0.57,31.5,21.9,0,11,4,518,661
1995-04,212,118.4,93.6,0.89,0.96,0.98,1.05,0.63,0.58,1.07,0.89,30.2,21.8,0,6,3,480,580
1995-05,130,101.8,28.2,1.59,1.73,1.43,1.41,0.92,0.95,1.05,0.98,29.9,21.2,0,4,6,483,504
1995-06,22,104,-82,0.55,0.72,1.26,1.33,0.91,0.97,0.8,0.73,28.9,19.8,0,0,7,432,498
1995-07,22,129.1,-107.1,0.94,0.68,1.53,1.51,1.27,1.29,0.84,0.74,29.5,19.5,0,0,6,448,556
1995-08,0,170.3,-170.3,,-1.22,0.68,0.27,1.41,1.28,0.83,0.71,31.7,19.5,0,0,31,484,691
1995-09,7,188.1,-181.1,0.33,-0.72,0.74,-0.33,1.28,1.12,0.85,0.7,33.3,20,2,0,28,500,730
1995-10,0,197.5,-197.5,,-0.45,-0.33,-1.02,1.23,0.87,0.84,0.7,34.7,21.4,21,0,31,560,777
1995-11,43,176.7,-133.7,0.97,1.02,0.65,0.18,0.68,0.23,0.95,0.84,33.5,22.1,11,3,20,534,667
1995-12,12,180.1,-168.1,-0.55,-0.65,-0.03,-0.17,0.1,-0.29,0.78,0.69,34.2,22.6,12,0,23,570,717
1996-01,122,159.3,-37.3,0.19,0.12,0,-0.09,-0.09,-0.42,0.96,0.81,32.4,22,0,6,3,533,693
1996-02,163,138.2,24.8,0.41,0.4,0.03,0,0.11,-0.04,1.01,0.8,31.2,21.9,0,6,3,480,644
1996-03,257,127.1,129.9,0.79,0.86,0.55,0.59,0.43,0.42,1.02,0.88,30.7,22.3,0,7,1,512,603
1996-04,215,112.7,102.3,0.92,1.03,0.96,1.04,0.72,0.79,1.01,0.95,30,21.8,0,9,3,477,551
1996-05,127,114.6,12.4,1.55,1.55,1.33,1.37,0.85,0.89,0.94,0.89,29.6,20.4,0,3,23,465,569
1996-06,18,109.8,-91.8,0.38,0.38,1.23,1.24,0.98,1.01,0.91,0.85,29.1,19.7,0,0,11,432,516
1996-07,2,133.7,-131.7,-1.15,-0.69,1.22,1,1.15,1.11,0.83,0.76,29.6,19.4,0,0,27,448,545
1996-08,9,153.4,-144.4,0.41,0.93,0.19,0.08,1.26,1.21,0.86,0.83,31.1,19.9,0,0,16,480,605
1996-09,0,190.3,-190.3,,-1.48,-0.26,-0.56,1.15,0.99,0.84,0.79,33.4,20.5,6,0,30,508,716
1996-10,4,197.5,-193.5,-0.29,-0.23,0.04,-0.4,1.01,0.6,0.84,0.78,34.4,21.7,16,0,10,560,755
1996-11,50,172.8,-122.8,1.15,1.25,0.72,0.29,0.52,0.2,0.85,0.78,33.3,22.2,10,2,14,532,666
