data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,302,113.7,188.3,0.76,0.8,0.37,0.23,0.13,-0.07,-1.49,-1.39,31.3,23.4,0,9,3,538,506
1982-02,372,90.2,281.8,0.86,0.96,0.98,1.02,0.54,0.49,-1.01,-1.01,30.4,22.7,0,14,1,463,423
1982-03,292,115.6,176.4,-0.74,-0.82,0.37,0.43,0.13,0.14,-1.05,-1.04,31.2,23.2,0,14,2,532,552
1982-04,288,101.1,186.9,-0.28,-0.44,-0.1,-0.14,0.04,-0.01,-0.64,-0.67,30.8,22.9,0,13,1,506,493
1982-05,68,123.2,-55.2,-1.6,-1.46,-1.01,-1.03,-0.23,-0.33,-0.67,-0.77,31.5,23,0,3,6,536,600
1982-06,18,121.3,-103.3,-1.68,-1.41,-1.06,-1.06,-0.42,-0.49,-0.61,-0.72,31.5,22.2,0,0,12,504,580
1982-07,2,133,-131,-2.37,-1.44,-2.18,-1.66,-0.76,-0.82,-0.61,-0.71,32.1,22.4,0,0,20,534,599
1982-08,1,151.7,-150.7,-1.71,-1.01,-2.41,-1.56,-1.29,-1.23,-0.64,-0.72,33,22.4,0,0,23,548,662
1982-09,4,163.8,-159.8,-0.82,-0.69,-2.26,-1.59,-1.28,-1.2,-0.64,-0.71,34.1,23.2,6,0,21,559,645
1982-10,12,165.2,-153.2,-0.35,-0.08,-0.94,-0.74,-2.19,-1.65,-0.61,-0.67,34.1,23.1,6,0,13,576,636
1982-11,17,172.1,-155.1,-0.33,-0.99,-0.62,-0.88,-1.9,-1.53,-0.56,-0.65,34.7,23.5,15,0,26,574,639
1982-12,61,174.6,-113.6,-0.69,-1.18,-0.83,-1.28,-1.38,-1.57,-0.7,-0.79,34.6,24,19,2,14,600,642
1983-01,82,150.8,-68.8,-2.4,-1.94,-2.03,-1.9,-2.06,-1.87,-1.26,-1.29,33.9,24.2,11,2,10,590,592
1983-02,185,115.4,69.6,-1.09,-1.12,-2.2,-1.89,-2.22,-2.04,-1.92,-1.78,31.6,23.4,0,8,8,490,520
1983-03,269,123.3,145.7,-1,-1.11,-2.1,-1.9,-2.08,-2.05,-2.1,-1.91,31.8,23.8,0,9,1,553,557
1983-04,176,126.4,49.6,-1.51,-1.4,-1.61,-1.52,-2.1,-1.9,-2.62,-2.25,32.1,23.5,0,5,4,534,606
1983-05,114,126.1,-12.1,-0.86,-1,-1.44,-1.44,-1.98,-1.74,-2.33,-1.98,32.2,23.9,0,4,5,558,591
1983-06,13,132.2,-119.2,-2,-1.73,-1.5,-1.45,-2.05,-1.79,-2.24,-1.94,33.1,23,0,0,9,542,594
1983-07,7,150.6,-143.6,-1.53,-1.85,-1.54,-1.58,-1.74,-1.63,-2.2,-1.93,33.7,22.6,0,0,13,563,644
1983-08,7,162.3,-155.3,-0.59,-1.49,-2.14,-1.9,-1.65,-1.64,-2.16,-1.92,34.5,23.2,14,0,9,584,666
1983-09,4,166.6,-162.6,-0.82,-0.99,-1.45,-2.1,-1.63,-1.61,-2.15,-1.9,35.4,23.4,29,0,19,582,670
1983-10,8,176.4,-168.4,-0.65,-1.03,-0.85,-1.44,-1.61,-1.69,-2.13,-1.89,35.1,23.5,24,0,25,599,682
1983-11,8,167.2,-159.2,-0.77,-1.16,-1.04,-1.35,-2.07,-1.96,-2.11,-1.87,35.3,23.9,25,0,24,588,642
1983-12,89,152.3,-63.3,-0.11,-0.16,-0.6,-0.87,-1.03,-1.47,-2.04,-1.9,34.4,24.1,17,3,4,596,580
1984-01,281,119.4,161.6,0.55,0.51,0.05,-0.18,-0.18,-0.5,-1.42,-1.5,31.5,22.8,0,12,2,530,539
1984-02,298,108.5,189.5,0.19,0.06,0.3,0.15,-0.05,-0.27,-1.18,-1.35,31.1,23,0,15,1,494,515
1984-03,420,103.2,316.8,0.51,0.58,0.52,0.53,0.18,0.1,-0.81,-1.04,30.6,23.1,0,16,0,522,498
1984-04,474,93.1,380.9,1.18,1.35,0.82,0.85,0.62,0.56,-0.06,-0.29,30.5,22.9,0,23,1,501,454
1984-05,464,94.8,369.2,1.89,1.89,1.52,1.63,1.19,1.26,0.73,0.56,30.4,22.6,0,19,3,512,469
1984-06,83,111.1,-28.1,0.26,0.19,1.49,1.63,1.23,1.31,0.84,0.73,31,22.3,0,5,8,500,557
1984-07,58,124.9,-66.9,0.64,0.6,1.56,1.65,1.23,1.32,0.94,0.87,31.5,22.1,0,2,4,521,599
1984-08,78,148.6,-70.6,1.99,1.9,1,0.98,1.49,1.57,1.06,1.03,32.8,22.3,0,4,7,544,668
1984-09,42,148.5,-106.5,1.63,1.88,1.71,1.72,1.66,1.76,1.14,1.13,33.1,22.5,0,1,8,535,664
1984-10,67,150.1,-83.1,1.45,1.66,2.11,2.01,1.9,1.93,1.23,1.27,33.4,23.1,2,3,9,566,646
1984-11,45,148.8,-103.8,0.41,0.47,1.13,1.33,1.2,1.3,1.28,1.34,33.7,23.3,3,3,7,554,627
1984-12,70,147.3,-77.3,-0.48,-0.42,0.29,0.48,0.95,1.06,1.27,1.32,33.7,23.4,8,2,15,574,624
1985-01,363,96.8,266.2,1.33,1.54,0.73,0.82,1.3,1.45,1.42,1.49,30.3,22.7,0,15,0,512,455
1985-02,457,87.8,369.1,1.52,1.67,1.49,1.68,1.62,1.75,1.78,1.81,30,22.1,0,21,0,450,429
1985-03,395,100.4,294.6,0.29,0.37,1.46,1.63,1.25,1.4,1.79,1.81,30.2,23,0,20,1,514,489
1985-04,466,83.9,382.1,1.13,1.36,1.25,1.44,1.23,1.41,1.82,1.87,29.5,22.6,0,20,0,482,404
1985-05,472,95.3,376.7,1.93,1.92,1.45,1.6,1.61,1.83,1.76,1.92,30.2,22.9,0,20,1,512,473
1985-06,222,103.5,118.5,2.12,2.21,1.89,2.08,1.94,2.14,1.93,2.06,30.2,22,0,7,4,484,525
1985-07,82,118.1,-36.1,1.16,1.31,2.24,2.32,1.86,2.06,1.95,2.1,30.5,21.7,0,4,7,500,582
1985-08,29,143.2,-114.2,0.67,1.02,1.93,2.09,1.7,1.82,1.85,2.02,32.1,22,0,1,6,529,668
1985-09,17,153,-136,0.46,0.98,1.09,1.31,1.88,2.03,1.81,1.98,33.4,22.5,0,1,11,538,675
1985-10,29,152.7,-123.7,0.44,0.96,0.65,1.04,2.1,2.12,1.72,1.89,33.6,22.8,2,1,11,565,662
1985-11,94,141.4,-47.4,1.14,1.28,0.99,1.23,1.73,1.82,1.77,1.93,33.1,23.2,0,3,7,546,599
1985-12,281,107.2,173.8,2.2,2.08,1.92,1.9,1.87,1.89,2.14,2.18,30.9,22.6,0,11,2,519,477
1986-01,203,117.8,85.2,-0.34,-0.38,1.32,1.54,1.25,1.5,1.9,1.97,30.9,22.9,0,8,2,524,559
1986-02,401,92.4,308.6,1.09,1.19,1.47,1.73,1.54,1.74,1.9,1.96,30.2,22.2,0,15,0,454,450
1986-03,556,94.8,461.2,1.59,1.67,1.23,1.35,1.8,1.86,2.24,2.2,29.9,22.4,0,22,0,500,462
1986-04,446,88,358,0.99,1.14,1.52,1.71,1.69,1.89,2.28,2.23,30.3,22.8,0,19,1,496,427
1986-05,245,115.1,129.9,0.47,0.43,1.19,1.29,1.42,1.63,1.78,1.96,31.2,22.7,0,10,3,525,573
1986-06,139,108.5,30.5,1.15,1.22,0.89,0.93,1.16,1.27,1.56,1.75,30.7,21.6,0,6,8,484,542
1986-07,47,126.5,-79.5,0.36,0.24,0.72,0.68,1.31,1.43,1.48,1.66,31.2,21.7,0,1,9,510,625
1986-08,15,145.5,-130.5,0.02,0.38,0.83,0.83,1.18,1.26,1.44,1.62,32.6,21.9,0,0,9,534,674
1986-09,13,151.9,-138.9,0.18,0.85,0.24,0.44,0.83,0.88,1.44,1.62,33.5,22.6,3,0,18,542,661
1986-10,107,142.5,-35.5,2.17,2.11,1.53,1.72,1.02,1.13,1.55,1.73,32.9,22.6,0,2,9,550,635
1986-11,29,140.9,-111.9,0.05,0.3,1.08,1.38,1.06,1.26,1.42,1.6,33.2,23,0,0,11,543,604
1986-12,91,135.1,-44.1,-0.07,0.17,0.69,1.02,0.58,0.9,1.11,1.25,33.1,23,1,2,6,559,583
1987-01,144,125.7,18.3,-1.19,-1.12,-0.89,-0.71,-0.16,0.12,1.01,1.15,31.8,22.8,0,5,3,536,581
1987-02,206,118,88,-0.82,-0.95,-1.23,-1.13,-0.61,-0.38,0.66,0.79,31.8,22.9,0,10,5,484,552
1987-03,384,97,287,0.19,0.3,-0.84,-0.85,-0.41,-0.21,0.29,0.44,30.5,22.4,0,13,0,510,470
1987-04,144,114.3,29.7,-1.96,-1.51,-1.08,-1.07,-1.24,-1.11,-0.47,-0.34,31.8,23,0,4,1,521,553
1987-05,108,124.6,-16.6,-0.94,-1.05,-1.06,-1.05,-1.31,-1.2,-0.81,-0.71,32.2,22.8,0,3,6,542,608
1987-06,126,109.7,16.3,0.97,1,-1.04,-1.06,-1.1,-1.09,-0.81,-0.71,31.4,22.5,0,4,8,508,541
1987-07,26,133.2,-107.2,-0.34,-0.65,-0.36,-0.54,-0.91,-0.96,-0.85,-0.76,32.3,22.1,0,1,11,534,633
1987-08,9,148.7,-139.7,-0.4,-0.15,0.4,0.25,-0.78,-0.81,-0.86,-0.77,33.4,22.8,0,0,11,562,669
1987-09,45,157.8,-112.8,1.74,1.73,0.33,0.24,-0.88,-0.92,-0.77,-0.72,34.3,22.9,11,2,8,558,685
1987-10,24,156.9,-132.9,0.25,0.71,0.7,0.89,-0.15,-0.21,-0.97,-0.9,34.5,23.3,18,1,16,585,650
1987-11,4,166.1,-162.1,-1.12,-1.28,0.17,0.16,0.27,0.19,-1.01,-0.96,35.3,23.7,26,0,29,585,675
1987-12,19,161.9,-142.9,-2.14,-1.88,-1.67,-1.5,-0.98,-0.98,-1.21,-1.16,35,24.1,26,1,11,607,667
1988-01,400,113,287,1.64,1.71,0.37,0.12,0.46,0.34,-0.54,-0.61,31.5,23.2,0,14,2,538,513
1988-02,309,108.5,200.5,0.29,0.17,0.65,0.5,0.53,0.44,-0.32,-0.38,31.2,23.3,0,10,1,502,511
1988-03,311,104,207,-0.54,-0.51,0.62,0.66,0.04,0.01,-0.55,-0.6,30.9,23.3,0,16,1,530,503
1988-04,416,93.1,322.9,0.78,0.81,0.24,0.21,0.3,0.21,0.12,0.09,30.7,23.2,0,17,1,508,453
1988-05,287,107.7,179.3,0.79,0.83,0.45,0.48,0.55,0.49,0.52,0.49,31.3,23.3,0,13,2,535,532
1988-06,93,111.3,-18.3,0.44,0.39,0.78,0.8,0.78,0.81,0.44,0.39,31.1,22.4,0,4,7,503,556
1988-07,64,125.8,-61.8,0.78,0.73,0.79,0.78,0.48,0.47,0.51,0.48,31.1,21.8,0,2,8,510,617
1988-08,22,146,-124,0.38,0.67,0.6,0.56,0.5,0.53,0.53,0.51,32.5,21.7,0,1,14,530,687
1988-09,6,163.3,-157.3,-0.51,-0.45,0.55,0.54,0.77,0.78,0.46,0.41,33.8,22.5,4,0,10,546,712
1988-10,25,162.3,-137.3,0.29,0.57,0.21,0.33,0.7,0.71,0.45,0.39,34.5,23.7,15,1,13,592,689
1988-11,26,148.8,-122.8,-0.03,0.04,-0.1,0.02,0.28,0.31,0.5,0.47,34.2,23.9,13,0,14,572,619
1988-12,168,123.4,44.6,1.05,1.25,0.63,0.86,0.64,0.8,0.8,0.88,32.1,23,0,7,6,545,559
1989-01,184,124.8,59.2,-0.59,-0.68,0.05,0.12,0.04,0.15,0.38,0.45,31.5,22.7,0,6,1,530,595
1989-02,205,102.9,102.1,-0.83,-0.82,-0.39,-0.35,-0.47,-0.32,0.17,0.27,31.2,22.7,0,8,2,474,491
1989-03,460,97.8,362.2,0.85,0.97,-0.22,-0.2,0.04,0.22,0.49,0.61,30.2,22.3,0,19,0,503,478
1989-04,415,88.9,326.1,0.77,0.84,0.41,0.46,0.29,0.39,0.5,0.63,30.2,22.8,0,18,0,496,439
1989-05,376,99.3,276.7,1.38,1.45,1.21,1.34,0.7,0.8,0.67,0.79,30.5,22.4,0,16,1,509,502
1989-06,98,108.2,-10.2,0.53,0.54,1.09,1.2,0.6,0.66,0.66,0.77,30.9,22.4,0,2,5,499,552
1989-07,74,122.4,-48.4,1,1.05,1.3,1.4,0.84,0.94,0.67,0.78,31.1,21.5,0,2,7,505,610
1989-08,83,139.3,-56.3,2.09,2.07,1.32,1.45,1.32,1.45,0.79,0.91,32.3,22.3,0,2,14,536,656
1989-09,37,157.5,-120.5,1.44,1.54,1.88,1.87,1.35,1.47,0.85,0.98,33.7,22.3,1,1,7,540,690
1989-10,25,160.3,-135.3,0.29,0.64,1.65,1.66,1.53,1.6,0.84,0.97,33.7,23.1,5,0,9,570,681
1989-11,43,134.5,-91.5,0.37,0.69,0.61,0.88,1.12,1.28,0.86,1.01,33,23.4,1,1,10,546,608
1989-12,223,112.4,110.6,1.66,1.74,1.19,1.43,1.64,1.72,0.98,1.15,31.7,23.1,0,6,2,540,498
1990-01,163,126.4,36.6,-0.89,-0.93,0.41,0.63,0.85,1.1,0.95,1.12,31.6,23,0,7,2,536,593
1990-02,283,92.8,190.2,0.04,0.07,0.31,0.46,0.4,0.69,1.15,1.32,30.6,22.7,0,12,0,466,440
1990-03,207,119.7,87.3,-1.8,-1.65,-1.32,-1.22,-0.48,-0.23,0.65,0.85,31.6,23.1,0,6,1,538,559
1990-04,182,111.4,70.6,-1.43,-1.28,-1.39,-1.26,-0.86,-0.73,0.11,0.31,31.6,23.2,0,6,2,522,540
1990-05,100,120.9,-20.9,-1.06,-1.09,-1.82,-1.58,-1.04,-0.97,-0.57,-0.45,32,23.2,0,4,5,544,594
1990-06,52,116.4,-64.4,-0.43,-0.58,-1.3,-1.22,-1.51,-1.35,-0.66,-0.55,31.8,22.8,0,2,5,518,571
1990-07,99,112.3,-13.3,1.47,1.71,-0.43,-0.48,-1.15,-1.08,-0.59,-0.47,31.3,22.1,0,2,5,518,559
1990-08,7,147.4,-140.4,-0.59,-0.19,0.37,0.4,-1.38,-1.24,-0.77,-0.64,32.7,22.7,0,0,9,550,675
1990-09,8,152.7,-144.7,-0.27,0.53,0.89,1.17,-0.93,-0.86,-0.84,-0.69,33.7,22.9,1,0,10,549,667
1990-10,72,162.9,-90.9,1.55,1.56,0.86,1.02,-0.15,-0.1,-0.71,-0.59,34.3,23.4,14,5,7,584,688
1990-11,120,143.5,-23.5,1.43,1.5,1.53,1.55,1.11,1.21,-0.5,-0.43,34.2,23.6,13,5,14,566,606
1990-12,129,144.4,-15.4,0.54,0.6,1.4,1.37,1.38,1.41,-0.73,-0.67,33.3,23.6,3,5,4,572,625
1991-01,247,108.4,138.6,0.19,0.25,0.84,0.91,0.9,1.01,-0.51,-0.44,31.3,23.1,0,10,1,534,495
1991-02,202,115.7,86.3,-0.87,-0.97,-0.25,-0.33,0.42,0.5,-0.76,-0.69,32,23.2,0,5,3,493,535
1991-03,348,100.9,247.1,-0.16,-0.1,-0.49,-0.46,0.24,0.35,-0.44,-0.35,30.7,23,0,16,2,523,471
1991-04,184,108,76,-1.4,-1.24,-1.08,-1.05,-0.42,-0.42,-0.46,-0.37,31.5,22.8,0,7,1,516,523
1991-05,216,104,112,0.23,0.27,-0.56,-0.57,-0.54,-0.57,-0.15,-0.09,31.4,23,0,8,3,533,502
1991-06,35,112.8,-77.8,-0.94,-0.87,-0.73,-0.75,-0.73,-0.72,-0.18,-0.12,32.1,23,0,1,5,526,543
1991-07,2,124.4,-122.4,-2.37,-1.16,-0.41,-0.41,-0.94,-0.91,-0.41,-0.36,31.9,21.8,0,0,25,523,583
1991-08,0,149.6,-149.6,,-0.92,-1.78,-1.19,-0.83,-0.77,-0.42,-0.38,33,21.7,0,0,31,538,647
1991-09,0,152.2,-152.2,,0,-3.13,-1.17,-0.98,-0.87,-0.43,-0.39,34.3,22.7,11,0,30,554,618
1991-10,5,161,-156,-0.97,-0.22,-1.85,-0.58,-0.69,-0.51,-0.59,-0.52,34.5,23.2,14,0,9,584,637
1991-11,10,159.1,-149.1,-0.65,-0.76,-1.25,-0.67,-1.95,-1.16,-0.84,-0.75,34.7,23.5,20,0,17,572,614
1991-12,9,150.1,-141.1,-2.87,-1.83,-2.4,-1.61,-3,-1.64,-1.16,-0.99,34.8,23.8,21,0,18,598,599
1992-01,104,131.5,-27.5,-1.91,-1.57,-2.57,-1.8,-2.7,-1.75,-1.55,-1.31,33.8,23.7,15,5,10,581,500
1992-02,180,110,70,-1.16,-1.11,-2.55,-1.84,-2.69,-1.94,-1.72,-1.42,31.8,23.1,1,7,2,507,494
1992-03,228,115,113,-1.51,-1.42,-2.27,-1.87,-2.63,-2.1,-2.22,-1.75,31.5,22.8,0,10,2,532,542
1992-04,104,122.5,-18.5,-2.63,-1.76,-2.3,-1.81,-2.86,-2.06,-2.62,-2.01,32.2,23.4,0,4,6,534,575
1992-05,38,136.2,-98.2,-2.32,-1.92,-2.56,-1.98,-2.91,-2.01,-3.23,-2.17,32.8,23.5,0,1,7,562,630
1992-06,6,128.7,-122.7,-2.67,-1.8,-2.81,-1.94,-2.8,-2.04,-3.21,-2.17,32.9,22.5,0,0,20,532,597
1992-07,10,138.1,-128.1,-1.25,-1.35,-2.84,-1.98,-2.61,-1.95,-3.14,-2.14,32.9,21.9,0,0,9,540,633
1992-08,8,157.5,-149.5,-0.49,-0.91,-2.26,-1.72,-2.66,-2.04,-3.08,-2.12,34.2,22.4,9,0,25,567,684
1992-09,0,164.1,-164.1,,-1.16,-1.45,-1.59,-2.84,-1.99,-3.07,-2.12,35,22.6,26,0,30,565,686
1992-10,0,169.6,-169.6,,-1.12,-1.53,-1.34,-2.92,-2.04,-3.04,-2.09,35.3,23,27,0,31,594,691
1992-11,18,154.2,-136.2,-0.29,-0.33,-1.12,-0.91,-2.19,-1.66,-2.94,-2.05,34.9,23.3,22,0,19,573,607
1992-12,59,160.2,-101.2,-0.74,-0.91,-1.04,-1.08,-1.41,-1.44,-2.78,-2.14,34.7,23.6,21,2,13,595,625
1993-01,153,135,18,-1.05,-1.12,-1.22,-1.24,-1.42,-1.38,-2.58,-2.07,33.2,23.2,6,6,4,564,569
1993-02,239,105.6,133.4,-0.43,-0.51,-1.15,-1.19,-1.39,-1.35,-2.51,-2.08,31.9,23,0,8,2,488,470
1993-03,360,114.6,245.4,-0.04,-0.12,-0.74,-0.83,-1.01,-1.07,-2.15,-1.92,31.4,22.7,0,13,0,529,533
1993-04,192,112.9,79.1,-1.3,-1.22,-0.8,-0.88,-1.16,-1.18,-1.93,-1.8,31.8,23.2,0,7,2,526,531
1993-05,128,123.5,4.5,-0.68,-0.82,-0.86,-0.95,-1.13,-1.17,-1.55,-1.49,32.1,23.3,0,6,9,549,578
1993-06,39,123.5,-84.5,-0.81,-1.02,-1.15,-1.17,-1.1,-1.14,-1.38,-1.37,32.3,22.7,0,1,8,526,585
1993-07,17,132.6,-115.6,-0.77,-0.93,-1,-1.11,-0.98,-1.05,-1.34,-1.33,32.9,22.3,0,0,6,546,609
1993-08,43,153.5,-110.5,1.14,1.13,-0.43,-0.73,-0.85,-0.96,-1.23,-1.25,33.9,23.1,4,2,10,572,675
1993-09,22,163.6,-141.6,0.76,0.71,0.37,0.09,-0.96,-1.05,-1.17,-1.2,34.8,23.1,23,1,17,568,676
1993-10,44,171.6,-127.6,0.9,0.86,1.19,0.97,-0.44,-0.68,-1.03,-1.1,35.2,23.7,28,2,10,603,700
1993-11,41,146.7,-105.7,0.33,0.43,0.63,0.59,0.04,-0.17,-0.94,-1.02,35,24.2,22,1,6,588,584
1993-12,115,143.4,-28.4,0.33,0.41,0.46,0.51,0.44,0.37,-0.81,-0.88,33.9,24.2,14,4,6,590,588
1994-01,258,110.6,147.4,0.31,0.35,0.31,0.34,0.58,0.55,-0.53,-0.6,31.2,22.9,0,10,4,530,511
1994-02,270,100.8,169.2,-0.09,-0.15,0.15,0.15,0.28,0.32,-0.49,-0.55,31,22.9,0,10,2,474,475
1994-03,378,104.2,273.8,0.13,0.17,0.07,0.15,0.19,0.3,-0.49,-0.52,30.6,22.5,0,14,0,514,501
1994-04,401,104.8,296.2,0.67,0.56,0.29,0.25,0.31,0.34,0.02,-0.01,31.1,22.8,0,15,1,509,506
1994-05,271,103.3,167.7,0.68,0.74,0.57,0.58,0.43,0.42,0.35,0.32,31.2,22.9,0,15,1,528,499
1994-06,196,102.6,93.4,1.85,1.98,1.02,1.08,0.68,0.74,0.67,0.69,31.1,22.6,0,9,2,506,501
1994-07,57,122.7,-65.7,0.62,0.63,1.19,1.29,0.71,0.75,0.74,0.78,31.3,22,0,1,9,515,608
1994-08,47,149.5,-102.5,1.25,1.33,1.69,1.78,0.92,0.98,0.75,0.79,32.5,22.3,0,1,6,540,692
1994-09,7,160.8,-153.8,-0.38,-0.13,0.85,0.86,1.05,1.09,0.72,0.76,33.9,23.1,6,0,13,554,688
1994-10,14,171.2,-157.2,-0.23,-0.29,0.52,0.43,1.13,1.15,0.65,0.68,34.3,23.2,13,0,9,580,712
1994-11,16,157.9,-141.9,-0.36,-0.51,-0.52,-0.58,0.98,0.93,0.6,0.6,34.5,23.5,16,0,23,570,634
1994-12,64,150.2,-86.2,-0.62,-0.6,-0.76,-0.8,-0.17,-0.21,0.51,0.53,33.7,23.3,14,1,4,574,617
1995-01,176,124.7,51.3,-0.7,-0.76,-0.96,-0.97,-0.7,-0.75,0.36,0.35,32,23.2,0,5,2,545,555
1995-02,348,95.5,252.5,0.65,0.69,-0.19,-0.28,-0.4,-0.44,0.53,0.55,31,23,0,16,1,476,451
1995-03,274,120.8,153.2,-0.95,-1.04,-0.49,-0.54,-0.71,-0.74,0.3,0.3,31.4,22.9,0,13,1,530,575
1995-04,448,97.6,350.4,1.01,1.07,0.37,0.32,-0.11,-0.2,0.41,0.43,30.9,23,0,17,1,508,472
1995-05,302,100.5,201.5,0.9,0.99,0.48,0.46,0.23,0.14,0.46,0.44,31.3,22.9,0,12,0,530,491
1995-06,68,114.9,-46.9,-0.05,-0.2,0.85,0.88,0.3,0.26,0.17,0.11,31.7,22.6,0,2,8,514,558
1995-07,48,128.3,-80.3,0.39,0.21,0.65,0.64,0.5,0.47,0.15,0.07,31.8,22.4,0,2,14,530,619
1995-08,11,153.7,-142.7,-0.24,-0.36,-0.02,-0.23,0.38,0.32,0.07,-0.02,33.2,22.3,1,0,26,550,700
1995-09,6,167.3,-161.3,-0.51,-0.85,0.03,-0.25,0.76,0.72,0.07,-0.04,34.5,23,15,0,26,562,700
1995-10,28,173.8,-145.8,0.4,0.26,0.02,-0.37,0.54,0.43,0.1,-0.02,34.9,23.3,25,1,15,592,705
1995-11,133,145.2,-12.2,1.56,1.6,1.25,1.13,0.7,0.54,0.35,0.26,33.3,23.8,3,3,6,556,606
1995-12,104,151.4,-47.4,0.16,0.12,1,0.93,0.76,0.62,0.44,0.4,33.8,23.9,6,5,6,584,636
1996-01,260,121,139,0.33,0.25,0.84,0.78,0.68,0.53,0.62,0.59,31.8,22.9,0,10,1,538,564
1996-02,287,113.3,173.7,0.08,-0.1,0.2,0.01,0.61,0.48,0.52,0.46,31.5,23.2,0,8,1,504,532
1996-03,413,102.4,310.6,0.45,0.52,0.34,0.31,0.65,0.63,0.82,0.79,30.9,23,0,14,1,526,486
1996-04,338,97,241,0.17,0.04,0.25,0.19,0.52,0.49,0.59,0.58,30.7,23.2,0,13,1,510,466
1996-05,207,108.5,98.5,0.15,0.15,0.25,0.26,0.22,0.12,0.36,0.28,31.5,23.4,0,6,6,541,522
1996-06,38,118.9,-80.9,-0.84,-0.94,-0.03,-0.13,0.12,0.05,0.29,0.2,31.8,22.6,0,2,10,515,565
1996-07,62,126.2,-64.2,0.74,0.67,-0.02,-0.13,0.13,0.05,0.31,0.22,32,22.3,0,2,7,532,597
1996-08,20,148.8,-128.8,0.29,0.46,-0.11,-0.28,0.16,0.14,0.33,0.25,33.2,22.8,1,0,11,558,670
1996-09,22,162.6,-140.6,0.76,0.76,0.74,0.69,0.09,0.01,0.37,0.29,34.7,23.1,20,1,15,566,689
1996-10,35,168.2,-133.2,0.64,0.7,0.69,0.62,0.12,0.04,0.38,0.31,34.5,23.7,17,1,7,592,704
1996-11,7,144.8,-137.8,-0.84,-0.38,0.03,0.11,-0.16,-0.18,0.12,0.05,34.4,24.1,18,0,9,578,584
