data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-12,48,161.1,-113.1,-1.08,-1.27,-2.42,-2,-0.61,-0.73,-0.15,-0.21,30.6,18.3,2,3,9,448,737
1986-01,61,134.1,-73.1,-1.15,-0.85,-2.38,-1.95,-1.2,-1.26,-0.11,-0.09,29.3,20.1,0,2,9,456,643
1986-02,122,104.5,17.5,-0.01,0.1,-1.35,-1.11,-1.74,-1.65,-0.16,-0.14,29.2,20.5,0,4,6,416,514
1986-03,282,100.2,181.8,1.88,2.01,0.52,0.61,-1.17,-1.12,0.04,0.04,25.6,18.2,0,9,5,369,563
1986-04,239,80,159,0.92,0.87,1.36,1.38,-0.21,-0.28,0.13,0.17,26.6,18.5,0,6,10,376,438
1986-05,242,48.3,193.7,0.87,0.99,1.53,1.48,0.61,0.66,0.21,0.33,20.6,13.8,0,6,9,224,342
1986-06,143,42.3,100.7,0.01,0.02,0.8,0.9,0.84,0.95,0.19,0.29,20.5,12.1,0,5,9,190,318
1986-07,108,42.6,65.4,-0.47,-0.57,0.23,0.33,0.88,0.97,-0.07,0.04,18.6,10.7,0,3,15,144,317
1986-08,190,47.2,142.8,1.17,1.38,0.19,0.34,1.14,1.21,-0.13,-0.08,14.6,7.4,0,6,6,52,362
1986-09,184,78.1,105.9,0.26,0.23,0.33,0.49,0.71,0.8,-0.24,-0.16,21.2,13.9,0,5,10,226,438
1986-10,126,105.4,20.6,-0.54,-0.58,0.24,0.39,0.24,0.37,-0.04,0.01,23.2,15.1,0,6,9,284,587
1986-11,394,112.4,281.6,2.02,1.93,1.11,1.18,0.92,1.08,0.97,1.05,26.3,17.7,0,10,9,360,543
1986-12,36,112.2,-76.2,-1.39,-0.59,0.59,0.8,0.59,0.91,0.89,1.09,28.1,19.1,0,0,6,422,549
1987-01,197,130.6,66.4,0.7,0.87,1.2,1.4,0.94,1.18,1.24,1.39,30.8,20.1,0,8,7,478,627
1987-02,155,98.5,56.5,0.49,0.67,-0.05,0.38,0.74,1,1.32,1.46,28.5,18.7,0,7,7,380,493
1987-03,134,116.7,17.3,0.24,-0.07,0.67,0.71,0.74,0.95,0.99,1.16,30,17.2,0,4,7,422,592
1987-04,222,68.5,153.5,0.78,0.82,0.66,0.7,1.15,1.31,0.89,1.09,26.7,17.1,0,7,10,357,363
1987-05,163,45,118,0.25,0.37,0.49,0.55,0.27,0.55,0.71,0.97,19.5,9.9,0,7,9,150,318
1987-06,107,44.9,62.1,-0.51,-0.65,0.22,0.39,0.44,0.6,0.62,0.91,20.3,8.9,0,4,7,146,307
1987-07,406,59.8,346.2,2.23,2.24,1.04,1.07,1.04,1.07,1.24,1.32,24,15.3,0,8,5,299,295
1987-08,187,63.7,123.3,1.13,1.15,1.66,1.53,1.18,1.15,1.22,1.29,21.1,10.8,0,4,7,188,367
1987-09,164,75.5,88.5,0.03,0.01,1.96,1.78,1.14,1.15,1.25,1.31,22.6,11.3,0,5,11,208,419
1987-10,160,105.2,54.8,-0.12,-0.16,0.32,0.37,0.91,0.93,1.35,1.39,25.8,14.6,1,5,9,316,547
1987-11,157,128.7,28.3,0.39,0.42,-0.01,0.01,1.05,1.04,0.84,0.93,29.2,17.7,1,5,5,404,618
1987-12,99,137.2,-38.2,-0.19,-0.01,-0.08,-0.05,1.09,1.09,0.95,0.99,29.8,18.4,2,3,5,438,646
1988-01,202,139.2,62.8,0.74,0.84,0.36,0.45,0.39,0.53,1,1.01,28.9,19,1,7,6,432,683
1988-02,81,122.8,-41.8,-0.76,-0.86,-0.09,-0.04,-0.09,-0.01,0.82,0.8,26.7,16.2,0,4,8,332,662
1988-03,47,124.3,-77.3,-1.47,-1.41,-0.6,-0.77,-0.39,-0.39,0.62,0.58,30.4,18.1,5,2,12,442,616
1988-04,122,67.9,54.1,-0.23,-0.26,-1.2,-1.21,-0.46,-0.45,0.35,0.37,19.6,10.7,0,4,10,154,441
1988-05,73,41.7,31.3,-0.79,-0.76,-1.21,-1.23,-1,-0.91,0.12,0.23,17,7.2,0,4,17,76,327
1988-06,173,34.8,138.2,0.38,0.54,-0.42,-0.27,-0.71,-0.71,0.27,0.39,15.4,5.6,0,5,7,52,271
1988-07,67,55.1,11.9,-1.18,-1.29,-0.78,-0.84,-1.25,-1.34,-0.59,-0.51,17.5,7.2,0,2,14,116,362
1988-08,38,63.5,-25.5,-1.57,-1.34,-1.06,-1.15,-1.4,-1.45,-1.01,-0.98,19.8,9.8,0,1,10,154,341
1988-09,383,67.8,315.2,1.97,1.92,0.37,0.4,-0.16,-0.07,-0.47,-0.35,20.4,11.6,0,12,5,180,390
1988-10,148,114,34,-0.26,-0.41,0.7,0.75,-0.18,-0.14,-0.51,-0.48,23.3,11.1,0,5,14,222,646
1988-11,140,143.3,-3.3,0.22,0.08,0.96,0.92,0.15,0.2,-0.6,-0.71,27.5,15.4,0,4,8,344,733
1988-12,67,157,-90,-0.7,-0.83,-0.42,-0.61,-0.2,-0.26,-0.64,-0.76,29.9,17.7,2,2,7,428,758
1989-01,198,137.1,60.9,0.71,0.82,0.05,-0.03,0.41,0.43,-0.6,-0.7,29.1,18.4,0,7,5,426,665
1989-02,32,127.9,-95.9,-2.18,-1.68,-0.74,-0.8,0.3,0.24,-0.76,-0.86,30,18.2,0,1,7,394,637
1989-03,190,105.2,84.8,0.96,0.92,0.17,0.01,-0.27,-0.38,-0.34,-0.41,27.3,16.7,0,5,7,372,550
1989-04,169,68.7,100.3,0.29,0.28,-0.08,-0.18,-0.09,-0.17,-0.18,-0.19,23.9,14.5,0,6,6,276,398
1989-05,28,54.4,-26.4,-1.76,-1.84,-0.21,-0.18,-0.7,-0.72,-0.31,-0.29,20.8,9.5,0,0,17,162,389
1989-06,78,32.7,45.3,-1.02,-0.99,-1.01,-1.08,-0.73,-0.7,-0.63,-0.64,17.4,8.1,0,2,5,87,267
1989-07,124,41.4,82.7,-0.24,-0.33,-1.39,-1.48,-0.98,-1.01,-0.42,-0.37,15.6,5.8,0,4,7,48,332
1989-08,168,69.1,98.9,0.9,0.83,-0.31,-0.28,-0.35,-0.33,-0.1,-0.09,20.9,9.2,0,7,9,156,422
1989-09,207,72.6,134.4,0.5,0.56,0.45,0.5,-0.48,-0.45,-0.62,-0.63,18.9,9.6,0,7,6,126,475
1989-10,140,114.2,25.8,-0.36,-0.51,0.35,0.32,-0.76,-0.82,-0.66,-0.71,23.3,11.9,0,4,12,234,628
1989-11,134,134.7,-0.7,0.15,0.11,-0.01,-0.06,-0.27,-0.2,-0.72,-0.81,25.9,14.7,0,4,8,308,694
1989-12,93,154.1,-61.1,-0.28,-0.35,-0.35,-0.48,-0.1,-0.09,-0.59,-0.66,29.1,18.3,0,5,9,424,728
1990-01,143,144.9,-1.9,0.12,0.17,-0.17,-0.23,0.07,0.06,-0.69,-0.76,29.4,18.9,0,6,6,438,695
1990-02,181,110.8,70.2,0.83,0.86,0.15,0.12,0.04,0.04,-0.28,-0.3,28.6,19.1,1,5,5,388,554
1990-03,192,93,99,0.98,1.1,0.88,0.92,0.16,0.17,-0.27,-0.27,26.2,17.3,0,5,10,364,505
1990-04,224,60.5,163.6,0.79,0.91,1.13,1.26,0.57,0.62,-0.1,0,23.5,15.8,0,10,5,288,353
1990-05,133,48.1,84.9,-0.04,0,0.63,0.82,0.5,0.62,0.15,0.34,19.7,9.5,0,4,9,147,352
1990-06,130,33.1,96.9,-0.16,-0.04,0.2,0.44,0.53,0.73,0.26,0.44,15.7,6.1,0,4,7,52,280
1990-07,78,42.5,35.5,-0.97,-0.98,-0.6,-0.57,0.25,0.45,0.15,0.33,16.6,7.8,0,2,5,98,324
1990-08,21,67.4,-46.5,-2.3,-1.72,-1.53,-1.49,-0.27,-0.13,-0.22,-0.1,20.9,9.2,0,1,15,164,423
1990-09,269,67.1,201.9,1.09,1.2,-0.53,-0.49,-0.16,-0.02,-0.09,0.11,18.7,9.6,0,8,5,133,430
1990-10,211,103,108,0.41,0.42,0.25,0.35,-0.35,-0.25,0.09,0.26,24.5,15.5,0,9,5,309,551
1990-11,237,125.7,111.3,1.05,1.11,1.17,1.23,0.14,0.36,0.37,0.44,27.3,17,3,10,3,364,645
1990-12,113,139.4,-26.4,-0.01,0.15,0.61,0.66,0.17,0.36,0.42,0.55,27.3,16.1,0,4,9,364,710
1991-01,53,162.7,-109.7,-1.33,-1.48,0.04,0.01,0.14,0.23,0.23,0.33,29.4,17.2,2,2,11,412,759
1991-02,47,133.5,-86.5,-1.63,-1.54,-1.53,-1.47,0.16,0.16,-0.13,-0.08,29.7,16.7,1,1,6,370,673
1991-03,75,120,-45,-0.77,-0.98,-2.37,-1.81,-0.43,-0.54,-0.45,-0.49,29,17.5,0,2,6,411,601
1991-04,308,72.6,235.4,1.43,1.46,0.17,-0.08,0.06,-0.08,-0.19,-0.19,24.4,13.7,0,6,6,272,414
1991-05,49,63.5,-14.5,-1.23,-1.59,0.04,-0.08,-0.89,-1.08,-0.43,-0.42,23.1,13.5,0,2,7,256,360
1991-06,190,37.6,152.4,0.57,0.7,0.47,0.58,-0.6,-0.88,-0.31,-0.31,18.3,9.4,0,5,8,126,271
1991-07,147,51.4,95.6,0.06,-0.15,-0.33,-0.46,-0.18,-0.37,-0.1,-0.1,18,7.4,0,5,6,110,327
1991-08,85,65.2,19.8,-0.37,-0.5,0.06,0.04,0.01,-0.08,0.05,0.01,20.1,10.8,0,4,16,190,356
1991-09,73,85.6,-12.6,-1.38,-1.44,-1.08,-1.26,-0.17,-0.28,-0.51,-0.63,22.2,11.5,0,2,13,206,445
1991-10,65,115.7,-50.7,-1.55,-1.48,-2.22,-2.23,-1.41,-1.67,-0.96,-1.18,24.6,14.3,1,2,13,294,562
1991-11,34,131.7,-97.7,-1.45,-1.25,-2.44,-2.15,-1.57,-1.89,-1.72,-1.65,26.5,15.3,2,1,8,327,640
1991-12,272,142.3,129.7,1.45,1.46,-0.32,-0.39,-0.98,-1.08,-1.08,-1.25,29.2,18.6,0,6,4,432,677
1992-01,85,145.4,-60.4,-0.69,-0.65,-0.03,-0.01,-1.12,-1.16,-0.92,-1.08,28.5,17.8,0,3,14,408,712
1992-02,211,112,99,1.18,1.21,1.06,1.07,-0.6,-0.61,-0.45,-0.59,28.4,20.1,0,9,6,414,546
1992-03,174,94.8,79.2,0.77,0.84,0.55,0.54,0,0.05,-0.17,-0.24,27,17.9,0,8,3,386,491
1992-04,218,66.7,151.3,0.74,0.8,1.16,1.25,0.66,0.73,-0.38,-0.38,23.2,14.6,0,5,6,266,379
1992-05,152,48.4,103.6,0.14,0.22,0.61,0.76,1.03,1.09,-0.12,0.01,19.5,10.9,0,6,5,169,305
1992-06,168,47.6,120.4,0.32,0.31,0.43,0.59,0.55,0.67,-0.22,-0.13,20.4,11.7,0,4,10,186,253
1992-07,131,39,92,-0.15,-0.2,0.02,0.08,0.63,0.76,-0.23,-0.11,14.6,6.2,0,5,8,62,282
1992-08,83,62.1,20.9,-0.41,-0.48,-0.22,-0.23,0.27,0.39,-0.24,-0.17,18.7,8.4,0,3,10,126,386
1992-09,163,76.8,86.2,0.02,-0.02,-0.46,-0.43,0.06,0.13,-0.05,0.12,20.3,10.9,0,6,7,169,470
1992-10,161,104.2,56.8,-0.11,-0.14,-0.45,-0.44,-0.28,-0.26,0.2,0.34,23.7,12.5,0,5,5,252,568
1992-11,86,128.2,-42.2,-0.44,-0.41,-0.44,-0.43,-0.54,-0.48,0.35,0.36,25.4,13.9,0,3,5,290,672
1992-12,107,151.6,-44.5,-0.09,-0.1,-0.42,-0.45,-0.71,-0.63,-0.09,-0.08,29,16.9,1,2,5,401,715
1993-01,308,133.4,174.6,1.61,1.59,0.59,0.63,0.16,0.28,0.53,0.61,28.9,19.4,0,13,7,438,661
1993-02,91,116,-25,-0.56,-0.59,0.71,0.73,0.11,0.19,0.22,0.3,27.5,17.1,0,4,7,344,603
1993-03,138,95.3,42.7,0.3,0.32,1.03,1.1,0.19,0.29,0.14,0.2,26.9,17.7,0,4,5,381,503
1993-04,67,78,-11,-1.07,-1.1,-0.8,-0.74,-0.08,-0.02,-0.24,-0.15,25.5,15.4,0,2,6,314,418
1993-05,245,57.1,187.9,0.89,0.95,0.14,0.18,0.46,0.51,-0.02,0.14,20.9,10.8,0,8,11,190,358
1993-06,167,41.1,125.8,0.31,0.38,0.16,0.22,0.58,0.67,-0.05,0.12,18.2,8.5,0,4,6,116,271
1993-07,244,43,201,1.04,1.12,0.96,1.03,0.3,0.35,0.24,0.4,16.4,7.3,0,7,9,94,279
1993-08,11,71.8,-60.8,-2.99,-1.98,0.06,0.03,0.08,0.08,0.06,0.13,21.1,8.2,0,0,16,159,392
1993-09,83,69.2,13.8,-1.18,-1.05,-0.78,-0.81,-0.31,-0.36,-0.17,-0.03,19.2,9.3,0,3,16,127,422
1993-10,183,103.9,79.1,0.13,0.12,-1.62,-1.58,0.02,0.04,-0.12,-0.04,24.8,14.8,0,8,7,304,541
1993-11,222,124.1,97.9,0.94,1.01,0.03,0.12,-0.01,0.14,0.25,0.2,25.6,15.4,0,8,7,314,625
1993-12,204,147.1,56.9,0.92,0.99,0.81,0.83,0.24,0.38,0.49,0.52,27.9,17.1,1,7,5,388,725
1994-01,53,150.5,-97.5,-1.33,-1.26,0.47,0.48,-0.46,-0.4,-0.12,-0.14,29,17.4,0,2,13,408,742
1994-02,286,90.7,195.3,1.95,2.11,0.92,1,0.53,0.67,0.38,0.45,26.7,18.3,0,10,4,350,465
1994-03,76,107.8,-31.8,-0.75,-0.8,0.13,0.14,0.68,0.75,0.23,0.26,26.4,16.4,0,3,7,352,579
1994-04,189,71.3,117.7,0.49,0.47,0.89,1,0.79,0.85,0.51,0.61,23.9,12.9,0,7,6,253,416
1994-05,190,52.3,137.7,0.48,0.56,0.16,0.21,0.62,0.7,0.37,0.55,22.5,13.8,0,5,8,254,314
1994-06,164,42,122,0.28,0.33,0.45,0.59,0.37,0.49,0.35,0.53,18.3,9.7,0,8,7,126,276
1994-07,263,54.5,208.5,1.2,1.19,0.79,0.85,0.98,1.06,0.39,0.54,19,9.6,0,8,12,162,278
1994-08,145,64.4,80.6,0.6,0.56,0.99,0.97,0.6,0.62,0.68,0.78,19.9,9,0,5,11,143,387
1994-09,126,88.8,37.2,-0.47,-0.71,0.68,0.57,0.61,0.6,0.82,0.89,23.1,12.2,2,6,9,236,460
1994-10,211,95.9,115.1,0.41,0.49,0.12,0.12,0.62,0.64,0.89,0.94,23.3,14.5,0,6,6,276,515
1994-11,134,124.7,9.4,0.15,0.22,-0.07,-0.05,0.53,0.62,0.72,0.69,25.7,14.9,0,4,10,310,642
1994-12,125,158.3,-33.3,0.14,0.06,0.19,0.19,0.46,0.49,0.49,0.46,31.2,18.8,6,4,7,465,730
1995-01,160,135,25,0.32,0.47,0.13,0.17,0.13,0.22,0.79,0.81,29,19.2,1,7,3,438,667
1995-02,222,107.6,114.4,1.3,1.38,0.71,0.74,0.34,0.41,0.64,0.63,27.7,17.6,0,9,4,354,553
1995-03,156,102.8,53.3,0.54,0.47,1.03,1.1,0.62,0.7,0.84,0.83,26.8,16.2,0,6,7,356,558
1995-04,63,76.2,-13.2,-1.15,-1.13,0.24,0.26,0.17,0.22,0.5,0.55,24.1,12.6,0,2,8,252,447
1995-05,92,48.4,43.6,-0.52,-0.56,-0.7,-0.69,-0.1,-0.03,0.26,0.39,20.1,9.5,0,4,10,152,344
1995-06,106,41.1,64.9,-0.52,-0.6,-1.11,-1.3,-0.27,-0.15,0.09,0.23,18.8,8.2,0,3,6,121,274
1995-07,206,53.6,152.4,0.69,0.58,-0.23,-0.27,-0.08,-0.05,-0.04,0.09,20.4,11.5,0,7,8,192,282
1995-08,129,66.5,62.5,0.37,0.27,0.19,0.13,-0.37,-0.42,-0.08,-0.02,20.4,10.1,0,4,13,186,333
1995-09,177,77.7,99.3,0.18,0.15,0.53,0.49,-0.48,-0.57,0.02,0.18,21,10.8,0,7,6,179,404
1995-10,87,109.8,-22.8,-1.13,-1.13,-0.56,-0.65,-0.53,-0.63,-0.32,-0.29,23,11.4,1,3,6,222,604
1995-11,14,149.2,-135.2,-2.22,-1.89,-1.4,-1.48,-0.9,-1.14,-0.72,-0.84,28.6,16.3,5,0,7,374,712
1995-12,70,166.7,-96.7,-0.64,-0.96,-1.77,-1.67,-0.95,-1.22,-0.82,-0.93,31,17.8,7,4,16,446,745
1996-01,275,131.8,143.2,1.37,1.42,-0.24,-0.38,-0.48,-0.57,-0.43,-0.54,28.9,19,2,9,4,432,629
1996-02,229,112.2,116.8,1.38,1.41,1.09,1.04,-0.14,-0.21,-0.42,-0.54,27.6,18.1,0,9,3,373,585
1996-03,65,105.5,-40.5,-1,-0.92,1.24,1.29,-0.42,-0.48,-0.68,-0.8,26.9,17.5,0,1,7,378,545
1996-04,152,76,76,0.12,0.01,0.27,0.24,-0.05,-0.14,-0.38,-0.46,25.2,14.8,0,5,7,300,425
1996-05,20,50.7,-30.7,-2.05,-1.94,-1.25,-1.26,-0.13,-0.12,-0.59,-0.64,20.5,10,0,1,17,164,359
1996-06,120,37.6,82.4,-0.31,-0.28,-0.9,-1.01,-0.01,0.11,-0.61,-0.66,15.8,5.5,0,4,14,72,290
1996-07,60,41.5,18.5,-1.34,-1.2,-1.65,-1.75,-0.87,-0.86,-0.96,-1.04,15.2,4.9,0,2,8,36,322
1996-08,161,71.6,89.4,0.82,0.7,-0.53,-0.59,-1.12,-1.17,-0.88,-0.94,21.4,10.1,0,5,6,178,394
1996-09,94,78,16,-0.98,-1.02,-0.99,-1.07,-1.2,-1.28,-1.23,-1.37,20.1,10,0,3,6,156,461
1996-10,142,96.9,45.1,-0.33,-0.28,-0.53,-0.55,-1.47,-1.52,-1.08,-1.13,23.5,13.8,0,5,4,268,521
1996-11,114,134.6,-20.6,-0.07,-0.13,-0.85,-0.82,-1.04,-1.08,-0.83,-0.87,27.3,16.3,0,4,7,354,678
1996-12,117,140.6,-23.6,0.04,0.18,-0.31,-0.28,-0.92,-0.86,-0.62,-0.6,28.9,18.5,1,3,4,424,686
