data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-03,108,119.7,-11.7,-0.51,-0.6,0.3,0.16,0.56,0.56,0.7,0.69,29.8,19,0,3,12,448,595
1987-04,60,91.2,-31.2,-0.11,-0.17,0.16,0.17,0.75,0.82,0.67,0.72,28.7,19.3,0,2,8,420,442
1987-05,202,63.3,138.7,1.99,1.97,0.83,0.9,1.34,1.42,1.01,1.07,24.1,15.5,0,8,4,304,350
1987-06,106,59.8,46.2,1.12,1.28,1.49,1.52,1.06,1.08,1.26,1.3,24,12.7,0,4,6,250,366
1987-07,8,81.1,-73.1,-0.68,-1.04,1.7,1.63,1.06,1.06,1.28,1.3,26.8,15.2,0,0,20,341,409
1987-08,6,93.5,-87.5,-0.94,-0.6,0.49,0.39,0.87,0.91,0.89,0.91,26.4,13.7,0,0,23,312,448
1987-09,68,90.7,-22.7,0.43,0.67,-0.28,-0.21,1.29,1.34,0.98,1.04,25.9,15.3,0,2,5,318,413
1987-10,51,114.6,-63.6,-0.89,-0.66,-0.82,-0.5,0.95,1.08,0.93,1.04,29,18,2,1,9,418,535
1987-11,120,132.3,-12.3,-0.05,-0.25,-0.56,-0.25,-0.24,-0.06,0.96,1.08,29.8,18.9,0,4,5,430,617
1987-12,137,128.3,8.7,-0.66,-0.66,-1.14,-1.03,-1.15,-0.98,0.37,0.41,29.7,20,0,4,4,462,598
1988-01,175,141.2,33.8,-0.69,-0.88,-0.9,-1.01,-1.18,-1.09,0.02,0.05,31.8,21.5,4,4,5,516,650
1988-02,268,97.8,170.2,1.14,1.26,0.01,-0.08,-0.35,-0.25,0.19,0.28,28.8,20.4,0,9,4,424,468
1988-03,212,120.7,91.3,1.03,0.99,0.72,0.61,-0.03,-0.07,0.72,0.78,30.1,20,0,8,8,467,594
1988-04,130,81.3,48.7,1.1,1.27,1.54,1.56,0.59,0.56,0.96,1.04,27.6,19.2,0,5,5,401,407
1988-05,97,63.8,33.2,0.82,1.02,1.32,1.36,0.75,0.79,0.48,0.62,25.3,16.2,0,2,3,332,363
1988-06,17,59.1,-42.1,-0.52,-0.32,0.69,0.92,0.81,0.86,0.12,0.25,23.3,12.8,0,0,16,242,336
1988-07,0,71.1,-71.1,,-0.91,-0.07,0.19,1.11,1.23,0.08,0.23,22.7,11.5,0,0,31,221,407
1988-08,0,106.4,-106.4,,-1.7,-2.12,-2,0.63,0.74,0.06,0.16,27.9,14.4,0,0,31,346,518
1988-09,2,117.5,-115.5,-2.35,-1.35,-3.79,-2.15,-0.34,-0.28,-0.2,-0.21,29.8,17.5,7,0,15,408,498
1988-10,187,113.1,73.9,1.17,1.26,0.09,-0.19,-0.12,-0.13,0.33,0.27,27.3,17,0,6,5,377,537
1988-11,109,128.1,-19.1,-0.26,-0.37,0.12,0.18,-0.65,-0.7,0.29,0.25,28.1,17.8,0,3,5,388,586
1988-12,169,130.1,38.9,-0.06,-0.15,0.53,0.68,-0.45,-0.5,0.44,0.4,29.5,19.9,0,6,4,456,609
1989-01,326,117.1,208.9,0.95,1,0.46,0.47,0.34,0.3,0.98,1.04,28.7,20.3,0,17,2,450,561
1989-02,259,101.3,157.7,1.06,1.17,1.06,1.15,0.93,1.01,1.08,1.13,29.1,20.7,0,11,2,417,490
1989-03,102,109.5,-7.5,-0.62,-0.51,0.93,1.05,0.99,1.12,0.64,0.78,29.5,20.1,0,3,7,460,542
1989-04,48,98.8,-50.8,-0.41,-0.59,0.25,0.31,0.44,0.5,0.24,0.31,29,18.9,0,2,10,419,508
1989-05,15,75.4,-60.4,-1.13,-1.18,-1.14,-1.14,0.29,0.32,-0.13,-0.08,25.1,14.8,0,0,19,310,433
1989-06,41,56.8,-15.8,0.15,0.36,-0.64,-0.69,0.32,0.39,0,0.05,23.6,13.7,0,2,12,260,335
1989-07,77,67.4,9.6,1.25,1.46,0.16,0.36,0.18,0.26,0.29,0.33,23.7,12,0,3,25,244,402
1989-08,23,94.7,-71.7,0.02,0.08,0.78,0.93,-0.57,-0.5,0.39,0.48,25.8,13.9,0,0,21,306,494
1989-09,41,95.7,-54.7,-0.14,0.09,0.57,0.71,-0.35,-0.18,0.53,0.7,25.6,15.6,0,1,4,318,490
1989-10,62,126.6,-64.6,-0.64,-0.68,-0.8,-0.7,-0.53,-0.39,0.05,0.11,27.4,15.4,0,2,11,353,613
1989-11,114,121.4,-7.4,-0.16,-0.15,-0.85,-0.6,-0.25,0.02,0.07,0.16,28,17.7,0,5,6,386,588
1989-12,185,126.4,58.6,0.22,0.19,-0.52,-0.41,-0.16,0.09,0.14,0.26,28.6,19.5,0,6,10,435,583
1990-01,240,129.3,110.7,0.1,0.02,-0.02,-0.02,-0.44,-0.37,-0.25,-0.13,30.6,21.1,0,10,5,491,609
1990-02,95,120.2,-25.2,-0.89,-0.95,-0.4,-0.53,-0.85,-0.81,-1.15,-1.04,31,20.8,0,3,9,444,558
1990-03,210,111,99,1.01,1.07,-0.02,-0.2,-0.36,-0.4,-0.62,-0.57,30.3,20.5,0,7,3,477,543
1990-04,36,98.8,-62.8,-0.77,-0.85,-0.29,-0.38,-0.28,-0.35,-0.61,-0.56,29.7,19.6,0,2,15,440,494
1990-05,43,69.4,-26.4,-0.17,-0.13,0.17,0.22,-0.26,-0.34,-0.43,-0.34,25.1,14.7,0,1,13,308,404
1990-06,14,62,-48,-0.65,-0.51,-0.79,-0.82,-0.45,-0.55,-0.47,-0.42,24.1,13.3,0,0,9,262,358
1990-07,107,63.1,43.9,1.68,1.82,0.49,0.73,-0.03,-0.05,-0.36,-0.32,22.5,12.7,0,3,4,236,362
1990-08,39,81.5,-42.5,0.51,0.93,1.02,1.29,0.58,0.8,-0.32,-0.21,24.8,13.7,0,1,16,286,427
1990-09,44,96.7,-52.7,-0.07,0.13,1.12,1.34,0.01,0.33,-0.28,-0.18,25.7,14,0,2,8,296,472
1990-10,105,120.5,-15.5,0.14,0.16,0.07,0.26,0.29,0.56,-0.1,-0.04,29.4,18.4,2,3,10,430,550
1990-11,136,129,7,0.24,0.13,-0.03,0.17,0.47,0.77,-0.02,0.02,31.3,20.3,4,4,5,474,582
1990-12,82,138,-56,-1.99,-1.63,-0.95,-1,-0.07,0.21,-0.48,-0.46,30.4,19.4,1,3,5,462,629
1991-01,218,121.4,96.6,-0.15,-0.14,-0.87,-0.88,-0.71,-0.59,-0.59,-0.5,28.9,19.7,0,10,4,444,584
1991-02,191,104,87,0.4,0.54,-0.61,-0.64,-0.61,-0.53,-0.21,-0.03,29.4,19.6,0,7,8,406,493
1991-03,479,89.4,389.6,3.46,2.63,2.06,2.28,1.28,1.37,1.1,1.27,27.2,19.5,0,14,4,414,428
1991-04,140,86.6,53.4,1.24,1.34,2.58,2.35,1.56,1.63,1.44,1.56,27.5,17.8,0,5,5,380,436
1991-05,39,77.5,-38.5,-0.27,-0.47,2.61,2.23,1.31,1.38,1.32,1.44,26.1,15.5,0,1,8,334,447
1991-06,45,62.8,-17.8,0.23,0.31,0.54,0.62,1.67,1.73,1.29,1.4,25.4,14.8,0,1,18,304,348
1991-07,22,74,-52,0.02,0.08,-0.18,-0.22,1.94,1.9,1.03,1.17,25.4,13.2,0,1,17,288,416
1991-08,5,97,-92,-1.05,-0.83,-0.35,-0.54,2.29,1.96,0.95,1.07,27.7,15.1,0,0,22,354,462
1991-09,43,101.7,-58.7,-0.09,0.01,-0.51,-0.52,0.11,0.18,0.93,1.01,28,15.6,0,1,17,354,461
1991-10,110,122.5,-12.5,0.22,0.21,-0.32,-0.37,-0.49,-0.51,0.91,0.97,29,17.8,1,2,8,416,569
1991-11,80,144.4,-64.4,-0.9,-1.2,-0.64,-0.71,-0.74,-0.88,0.74,0.74,30.9,19.2,0,4,12,450,645
1991-12,220,128.6,91.4,0.77,0.73,0,-0.1,-0.34,-0.4,1.32,1.34,30.1,20.5,0,9,4,474,603
1992-01,115,126.6,-11.6,-1.63,-1.41,-1.05,-1.11,-1.06,-1.11,0.88,0.92,30,20.8,0,5,4,478,599
1992-02,111,115.2,-4.2,-0.63,-0.63,-0.95,-0.95,-1.24,-1.22,0.65,0.67,29.9,20.3,0,4,8,438,553
1992-03,233,97.5,135.5,1.28,1.41,-0.67,-0.65,-0.59,-0.61,-0.56,-0.56,29.3,19.7,0,9,3,450,467
1992-04,94,81.7,12.3,0.55,0.69,0.46,0.63,-0.43,-0.42,-0.72,-0.69,28,18.4,0,3,5,396,410
1992-05,81,71,10,0.58,0.66,1.11,1.28,-0.03,0.06,-0.46,-0.4,26.7,17.3,0,4,8,372,375
1992-06,0,67.7,-67.7,,-1.26,0.13,0.24,-0.47,-0.41,-0.58,-0.54,27.1,15.8,0,0,30,342,369
1992-07,28,69.9,-41.9,0.22,0.44,-0.14,-0.09,0.21,0.32,-0.57,-0.55,25.3,14.2,0,2,22,302,375
1992-08,5,81.2,-76.2,-1.05,-0.09,-1.39,-1.11,0.53,0.85,-0.61,-0.51,26.2,14.9,0,0,18,328,395
1992-09,103,83.5,19.5,0.98,1.24,0.51,0.91,0.25,0.67,-0.32,-0.15,25.5,16.3,0,4,6,328,414
1992-10,188,112.2,75.8,1.18,1.28,1.22,1.56,0.69,0.97,0,0.14,28.5,18.3,0,8,9,416,537
1992-11,188,113.8,74.2,1.04,1.27,1.76,1.83,0.97,1.3,0.41,0.68,28.4,18.5,0,4,3,404,537
1992-12,117,136,-19,-1.09,-1.1,0.79,0.99,0.81,1.16,0.01,0.28,29.6,18.7,0,3,5,439,665
1993-01,202,124.4,77.6,-0.34,-0.36,-0.27,-0.25,0.4,0.7,0.34,0.64,30.7,20,2,8,3,477,583
1993-02,249,88.6,160.4,0.97,1.19,-0.07,-0.04,0.91,1.21,0.99,1.34,28.8,19.8,0,12,0,400,421
1993-03,104,111.9,-7.9,-0.58,-0.52,0.05,0.13,0.44,0.67,0.45,0.86,30.7,19.7,0,3,12,472,545
1993-04,89,93,-4,0.47,0.39,0.48,0.66,0.1,0.25,0.41,0.75,29.1,18,0,2,9,406,503
1993-05,105,72.9,32.1,0.93,1,0.25,0.32,0.03,0.09,0.48,0.81,26.2,14.9,0,5,13,328,421
1993-06,35,57.1,-22.1,0.02,0.22,0.58,0.69,0.29,0.41,0.57,0.88,24.8,13.1,0,2,11,269,348
1993-07,14,71.6,-57.6,-0.32,-0.16,0.39,0.56,0.48,0.62,0.53,0.84,26.7,13.3,0,1,15,310,384
1993-08,33,78.9,-45.9,0.35,0.85,-0.15,0.2,0.06,0.32,0.66,0.98,26.6,12.7,0,2,12,299,400
1993-09,139,83.8,55.2,1.44,1.6,1.08,1.37,1.05,1.28,0.78,1.06,27.8,16.3,0,6,7,360,392
1993-10,71,121.9,-50.9,-0.45,-0.43,0.7,1.01,0.63,0.91,0.33,0.57,30.2,18.1,0,2,9,438,568
1993-11,68,143.5,-75.5,-1.22,-1.39,-0.1,0.07,-0.23,0.08,-0.13,0,31.3,19.5,2,2,8,461,668
1993-12,141,115.4,25.6,-0.58,-0.37,-1.49,-1.41,-0.46,-0.06,-0.04,0.2,29.4,19.9,0,5,3,454,533
1994-01,163,109.7,53.4,-0.86,-0.65,-1.46,-1.19,-0.77,-0.43,-0.23,0.12,30.4,19.3,1,6,4,460,515
1994-02,122,124.8,-2.8,-0.46,-0.61,-1.11,-0.95,-1.07,-0.88,-0.93,-0.67,32.8,21.2,3,4,3,476,584
1994-03,124,98.2,25.8,-0.22,0.1,-1.09,-0.93,-1.78,-1.43,-0.88,-0.54,25.6,19.5,0,4,5,389,515
1994-04,77,86.2,-9.2,0.25,0.29,-0.44,-0.36,-1.41,-1.16,-0.85,-0.5,28.3,17.8,0,3,6,392,455
1994-05,52,68.2,-16.2,0.04,0.12,-0.16,0.14,-0.98,-0.73,-1.03,-0.66,27.1,15.7,0,2,10,354,370
1994-06,21,61.7,-40.7,-0.37,-0.28,-0.11,0.04,-0.9,-0.73,-0.96,-0.65,24.7,12.1,0,0,12,253,374
1994-07,23,77.3,-54.3,0.06,-0.01,-0.31,-0.27,-0.57,-0.52,-0.95,-0.68,26.5,12.1,0,1,13,290,427
1994-08,0,90.8,-90.8,,-0.77,-1.03,-1.11,-0.66,-0.39,-1.16,-0.9,27.5,13,0,0,31,318,458
1994-09,0,114.9,-114.9,,-1.34,-1.83,-1.53,-1.15,-1.1,-1.79,-1.51,30.4,15.9,5,0,30,396,521
1994-10,83,123.1,-40.1,-0.22,-0.24,-1.61,-1.32,-1.42,-1.29,-1.66,-1.37,31.4,18.5,6,5,11,464,521
1994-11,176,127.9,48.1,0.87,0.86,-0.32,-0.35,-0.76,-0.83,-1.19,-0.98,30.6,18.8,3,7,8,440,574
1994-12,203,130.8,72.2,0.51,0.42,0.5,0.56,-0.3,-0.33,-0.98,-0.87,31.6,20.3,0,5,7,494,593
1995-01,232,127,105,0.01,-0.05,0.51,0.45,-0.25,-0.32,-0.67,-0.65,31.5,21.5,4,7,2,511,589
1995-02,454,97.5,356.5,2.49,2.18,1.77,1.84,1.41,1.38,0.81,0.91,29.6,20.8,4,15,3,426,475
1995-03,139,108,31,0.03,0.18,1.73,1.86,1.65,1.63,0.94,0.98,30.1,19.6,0,6,3,460,536
1995-04,140,89.2,50.8,1.24,1.3,2.21,2.06,1.99,1.95,1.13,1.15,28.8,17.3,0,3,7,391,465
1995-05,60,65.4,-5.4,0.21,0.36,0.59,0.77,1.62,1.65,1.09,1.13,26.1,15.5,0,2,13,334,379
1995-06,23,61.2,-38.2,-0.31,-0.2,0.53,0.69,1.43,1.49,0.98,1.04,25.7,13.8,0,1,17,293,363
1995-07,58,71.5,-13.5,0.93,1.12,0.25,0.46,1.77,1.78,1.13,1.18,26.8,15,0,2,9,338,405
1995-08,0,99.3,-99.3,,-1.24,-0.17,-0.31,0.37,0.55,1.18,1.2,30.1,15.5,0,0,31,396,513
1995-09,39,103.2,-64.2,-0.2,-0.11,-0.03,-0.11,0.33,0.48,1.28,1.32,29.1,15.7,0,1,17,372,479
1995-10,137,111.6,25.4,0.59,0.73,-0.08,-0.07,0,0.15,1.41,1.47,28.8,16.7,2,6,7,396,546
1995-11,83,130.6,-47.6,-0.83,-0.91,-0.32,-0.11,-0.41,-0.28,1.14,1.22,30.1,18.1,3,3,3,424,632
1995-12,164,125.4,38.6,-0.14,-0.15,-0.27,-0.08,-0.33,-0.16,1.08,1.19,30.4,19.2,0,7,11,458,590
1996-01,206,128,78,-0.29,-0.36,-0.72,-0.73,-0.67,-0.63,0.93,1.04,31.4,20.6,6,8,10,496,597
1996-02,237,110.2,126.8,0.86,0.92,0.19,0.12,-0.07,0,0.08,0.21,31,20.8,0,13,3,461,525
1996-03,195,105.2,89.8,0.82,0.97,0.62,0.6,0.3,0.4,0.37,0.51,30.4,20,0,8,2,471,520
1996-04,20,95.4,-75.4,-1.41,-1.12,0.55,0.61,-0.14,-0.14,-0.2,-0.08,29.2,18.4,0,1,13,414,490
1996-05,33,69.7,-36.7,-0.44,-0.41,-0.21,-0.08,-0.03,0,-0.3,-0.18,26.3,14.3,0,1,9,319,400
1996-06,34,59,-25,-0.01,0.15,-0.88,-0.82,0,0.02,-0.2,-0.09,25.1,12.2,0,1,19,260,364
1996-07,0,67.1,-67.1,,-0.66,-0.78,-0.58,0.05,0.14,-0.45,-0.36,24.6,10.8,0,0,31,238,398
1996-08,35,92.5,-57.5,0.4,0.55,-0.41,-0.28,-0.47,-0.26,-0.33,-0.19,27.9,12.9,0,1,16,323,495
1996-09,125,92.7,32.3,1.27,1.38,0.8,0.97,-0.33,-0.04,0.04,0.22,27.1,15.2,0,5,7,334,458
1996-10,161,116,45,0.88,0.96,1.44,1.56,0.57,0.79,0.13,0.23,29.2,16.7,0,6,5,402,565
1996-11,136,114,22,0.24,0.41,1.3,1.47,0.82,1.12,0.34,0.5,29,17.4,0,7,6,396,550
1996-12,171,118.4,52.6,-0.02,0.09,0.56,0.9,0.8,1.14,0.39,0.6,30.3,19.5,0,6,3,463,566
1997-01,354,106.2,247.8,1.2,1.31,0.85,1.1,1.35,1.56,0.92,1.18,29.6,19.9,0,15,2,457,500
