data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,2,76.5,-74.5,-2.7,-1.92,-1.03,-1.13,-0.34,-0.36,-0.17,0.08,26.4,14.1,0,0,26,316,466
1981-06,83,52.4,30.6,0.12,0.09,-0.35,-0.4,-1.15,-1.14,-0.23,0.06,21.9,10.2,0,2,13,185,359
1981-07,13,66.6,-53.6,-0.9,-0.92,-1.5,-1.42,-1.74,-1.69,-0.61,-0.42,21.9,8.4,0,1,15,167,428
1981-08,14,86.7,-72.7,-0.91,-0.65,-1,-0.99,-1.66,-1.6,-0.88,-0.73,26.1,12.6,0,0,13,290,453
1981-09,24,111.2,-87.2,-1.32,-1.14,-1.98,-1.59,-1.54,-1.47,-1.33,-1.36,28.5,14.1,1,1,20,338,480
1981-10,277,104,173,1.38,1.48,0.26,0.21,-0.81,-0.78,-0.48,-0.37,25.7,14.9,0,9,5,319,541
1981-11,180,132.9,47.1,0.7,0.77,0.76,0.79,0.08,0.19,-0.18,-0.14,29.3,18.1,0,6,6,410,669
1981-12,311,114.5,196.5,1.55,1.76,1.98,1.81,0.8,0.94,-0.14,0,26.9,17.5,0,9,2,377,591
1982-01,120,137.9,-18,-0.99,-1.05,0.63,0.68,0.56,0.64,-0.55,-0.49,28.3,17.9,0,5,6,405,709
1982-02,245,110.4,134.6,1.05,1.05,0.93,0.96,1.1,1.13,0,0.11,29.5,19.1,0,11,6,400,553
1982-03,144,103.7,40.3,0.38,0.55,0.08,0.12,1.66,1.57,0.37,0.51,27.7,18.2,0,6,8,400,540
1982-04,22,97.2,-75.2,-1.93,-1.41,0.26,0.31,0.7,0.8,-0.12,0.03,26.4,14.6,0,1,12,315,560
1982-05,68,71.8,-3.8,-0.27,-0.39,-0.72,-0.7,0.2,0.25,0.13,0.33,24.2,12.2,0,2,16,254,439
1982-06,248,52,196,1.57,1.64,0.39,0.38,0.26,0.29,0.71,0.86,22.8,13.1,0,10,5,238,330
1982-07,177,65.8,111.2,1.52,1.57,1.47,1.45,1.27,1.25,1.28,1.26,23.5,12,0,5,6,240,439
1982-08,45,78.5,-33.5,0.02,0.26,2.01,1.98,0.98,1.03,1.42,1.38,24.7,13.7,0,2,12,285,448
1982-09,46,102.6,-56.5,-0.7,-0.67,0.57,0.61,0.58,0.57,1.42,1.39,27,14.6,0,2,11,324,539
1982-10,152,115.5,36.5,0.29,0.3,-0.32,-0.31,0.93,0.96,0.95,1.01,27,16.1,0,5,2,358,607
1982-11,325,113.2,211.8,2.11,1.95,1.01,1.1,1.86,1.72,1.35,1.37,28.4,18.2,0,13,2,400,571
1982-12,309,112.9,196.1,1.53,1.76,2.08,1.88,1.83,1.73,1.41,1.4,26.8,17.7,0,12,4,380,586
1983-01,160,126.8,33.2,-0.45,-0.49,1.59,1.65,1.05,1.2,1.39,1.4,29.2,20,0,5,6,452,640
1983-02,88,109.6,-21.6,-1.06,-0.94,0.14,0.21,0.77,0.97,1.05,1.16,29.7,19.7,0,1,3,411,541
1983-03,210,109.1,100.9,1.24,1.31,-0.38,-0.28,1.5,1.53,1.36,1.37,27.9,17.7,0,6,8,397,580
1983-04,147,80.4,66.6,0.95,1.06,0.55,0.69,1.82,1.78,1.7,1.62,26.7,17.1,0,5,6,356,450
1983-05,402,60.5,341.5,2.22,2.06,2.41,2.11,2.23,2.15,2.66,2.09,24.1,15.9,0,11,4,310,357
1983-06,271,42.8,228.2,1.72,1.82,2.7,2.32,2.31,2.05,2.74,2.09,20.1,11.4,0,10,10,176,287
1983-07,19,64.9,-45.9,-0.65,-0.65,2.33,2.17,2.22,2.01,2.34,2.05,24.5,13.2,0,1,14,274,364
1983-08,0,87.7,-87.7,,-1.07,0.84,0.96,2.56,2.25,2.27,1.95,26.2,11.9,0,0,31,280,474
1983-09,311,75.2,235.8,2.08,2.09,1,1.13,2.9,2.44,2.87,2.2,22.7,13,0,9,5,234,414
1983-10,154,111,43,0.31,0.38,1.24,1.41,2.55,2.27,2.66,2.22,26.5,15.8,0,5,6,346,574
1983-11,143,129.4,13.6,0.22,0.35,1.48,1.55,1.49,1.53,2.18,2.04,28.4,16.9,0,7,7,380,672
1983-12,183,125.4,57.6,0.23,0.2,0.24,0.52,0.76,0.99,1.96,1.81,28.8,18.6,0,6,4,425,623
1984-01,151,149.1,1.9,-0.56,-0.84,-0.21,-0.28,0.63,0.74,1.76,1.64,31.1,20,3,7,9,482,733
1984-02,67,138.8,-71.8,-1.52,-1.55,-1.08,-1.24,0.44,0.5,1.86,1.65,32,20.3,0,1,4,469,675
1984-03,116,113.2,2.8,-0.06,-0.07,-1.64,-1.86,-0.77,-0.89,1.73,1.56,29.1,18.9,0,5,7,435,568
1984-04,128,85,43,0.68,0.65,-0.71,-0.85,-0.71,-0.84,1.61,1.48,25.9,15.7,0,3,8,324,472
1984-05,66,73.5,-7.5,-0.3,-0.45,-0.08,-0.03,-1.01,-1.17,0.51,0.66,26.3,15.3,0,1,10,334,439
1984-06,7,64.4,-57.5,-1.85,-1.44,-0.68,-0.76,-1.72,-1.95,-0.46,-0.37,25.2,12,0,0,15,258,417
1984-07,10,79.2,-69.2,-1.05,-1.61,-1.73,-1.76,-1.61,-1.78,-0.5,-0.55,25.6,11.8,0,0,16,270,456
1984-08,76,81.2,-5.2,0.56,0.75,-1.26,-1.42,-0.9,-1,-0.2,-0.17,24,11.7,0,4,15,246,456
1984-09,115,100.8,14.2,0.41,0.32,0.03,-0.06,-0.66,-0.74,-0.95,-1.09,26.2,12.6,0,3,9,282,545
1984-10,68,136.3,-68.3,-0.87,-1.06,-0.18,-0.36,-1.3,-1.42,-1.2,-1.39,30.2,16.6,1,2,6,414,674
1984-11,102,130.2,-28.2,-0.41,-0.34,-0.67,-0.75,-1.22,-1.37,-1.37,-1.47,28.9,17.8,0,4,8,401,649
1984-12,193,119.5,73.5,0.35,0.41,-0.67,-0.61,-0.56,-0.54,-1.48,-1.66,27.2,18,0,5,9,391,615
1985-01,66,139.5,-73.5,-1.98,-1.63,-1.07,-0.97,-1.02,-0.98,-1.65,-1.81,28.9,17.7,0,3,7,412,703
1985-02,142,99,43,-0.16,-0.08,-1.08,-0.92,-1.29,-1.19,-1.47,-1.46,29.3,19,0,6,4,396,498
1985-03,132,97.4,34.6,0.2,0.46,-1.58,-1.26,-1.48,-1.41,-1.53,-1.43,28,17.9,0,4,4,402,517
1985-04,160,72.7,87.3,1.13,1.4,0.45,0.84,-0.66,-0.26,-1.33,-1.2,25.9,17,0,5,8,344,396
1985-05,141,63.2,77.8,0.57,0.68,0.76,1.03,-0.24,0.07,-0.99,-0.84,23.8,10.4,0,3,9,220,427
1985-06,22,50,-28,-1.09,-0.88,0.29,0.51,-0.83,-0.5,-0.94,-0.7,21.6,8.5,0,1,26,158,355
1985-07,24,58.6,-34.6,-0.49,-0.3,-0.49,-0.39,-0.13,0.26,-0.89,-0.59,21.7,8.3,0,0,19,158,394
1985-08,2,81.9,-79.9,-2,-0.85,-2.2,-1.54,-0.35,0.04,-1.24,-0.94,26.1,10.7,0,0,20,261,448
1985-09,36,89,-53,-0.94,-0.62,-1.74,-1.12,-0.78,-0.4,-1.49,-1.16,25.2,13.2,0,0,14,276,470
1985-10,38,121.5,-83.5,-1.55,-1.28,-2.45,-1.52,-1.95,-1.47,-1.5,-1.08,29.1,15.1,0,0,6,374,617
1985-11,131,135.9,-4.9,0.05,0.07,-1.46,-1.22,-2.25,-1.85,-1.38,-0.99,30.2,16.2,4,4,7,396,677
1985-12,47,143.8,-96.8,-2.3,-1.66,-2.16,-2.48,-2.75,-2.45,-2.21,-1.81,30.7,17.8,2,2,5,442,703
1986-01,132,135.6,-3.6,-0.82,-0.9,-1.51,-1.48,-2.64,-2.16,-1.68,-1.39,30.4,19.7,0,6,4,466,666
1986-02,142,101.4,40.6,-0.16,-0.11,-1.84,-1.49,-2.35,-2.15,-1.84,-1.51,29.2,19.4,0,5,5,401,509
1986-03,140,109.6,30.4,0.32,0.4,-0.8,-0.69,-1.99,-2.28,-1.96,-1.63,28.9,18.7,0,6,5,428,574
1986-04,114,96.7,17.3,0.46,0.17,0.12,0.21,-1.27,-1.26,-2.11,-1.92,28.9,17.6,0,5,6,398,517
1986-05,172,62.7,109.3,0.84,0.96,0.72,0.8,-0.78,-0.78,-1.94,-1.91,25.3,14.7,0,4,6,310,375
1986-06,2,63.6,-61.6,-2.51,-1.53,0.04,-0.01,-0.58,-0.56,-2.06,-2.21,25,11.5,0,0,27,248,425
1986-07,13,64.8,-51.8,-0.9,-0.85,-0.49,-0.56,-0.35,-0.28,-2.14,-1.98,23.6,10.8,0,0,15,223,402
1986-08,158,74.5,83.5,1.49,1.68,-0.21,-0.22,0.4,0.47,-1.43,-1.39,24.9,13.4,0,5,7,283,409
1986-09,72,92.7,-20.7,-0.19,-0.14,0.38,0.53,0.16,0.24,-1.18,-1.12,25,13.8,0,3,7,282,490
1986-10,66,126,-60,-0.9,-0.95,0.12,0.14,-0.37,-0.29,-0.97,-0.9,27.7,15.5,0,2,6,360,659
1986-11,120,129.2,-9.2,-0.11,0,-0.92,-0.81,-0.86,-0.74,-1.02,-0.92,29.8,18.4,0,2,5,423,618
1986-12,169,117.2,51.8,0.05,0.13,-0.74,-0.56,-0.36,-0.07,-0.65,-0.45,28.2,19.1,0,4,2,422,594
1987-01,165,128.9,36.1,-0.39,-0.46,-0.36,-0.24,-0.3,-0.1,-0.45,-0.22,29.7,19.9,0,7,5,460,640
1987-02,229,98,130.9,0.89,1.01,0.19,0.29,-0.51,-0.23,-0.17,0.08,27.8,18.5,0,10,3,367,506
1987-03,52,120.6,-68.6,-1.47,-1.42,-0.49,-0.4,-0.85,-0.63,-0.54,-0.32,29.1,17.1,0,2,8,407,639
1987-04,118,87.7,30.3,0.53,0.42,0.15,0.25,-0.29,-0.04,-0.5,-0.24,28,17.3,0,4,5,380,476
1987-05,284,54.5,229.5,1.6,1.67,0.89,0.99,0.79,0.97,-0.06,0.26,21.5,12.2,0,11,4,212,362
1987-06,162,49.9,112.2,0.94,1.03,1.63,1.63,1.1,1.21,0.51,0.82,21.9,10,0,5,11,178,359
1987-07,47,66.9,-19.9,0.05,0.06,1.47,1.52,1.21,1.29,0.64,0.88,25.5,13.3,0,1,8,292,405
1987-08,21,78.8,-57.8,-0.62,-0.27,0.35,0.44,0.87,0.99,0.16,0.49,24.4,11.3,0,0,10,244,466
1987-09,75,86.6,-11.6,-0.15,-0.02,-0.54,-0.33,1.09,1.22,0.17,0.53,25.3,13.6,0,3,5,284,447
1987-10,127,110,17,0.01,0.08,-0.51,-0.3,0.84,1.03,0.36,0.66,27.5,16.3,1,3,6,369,567
1987-11,257,131.3,125.7,1.51,1.46,0.62,0.77,0.57,0.79,0.78,0.98,29.4,18,0,6,6,412,656
1987-12,124,132.6,-8.6,-0.6,-0.66,0.44,0.64,-0.06,0.22,0.65,0.87,29.1,18.5,0,3,7,428,666
1988-01,113,136.8,-23.8,-1.1,-1.12,-0.09,-0.14,-0.47,-0.31,0.45,0.67,30.8,19.7,0,4,3,472,673
1988-02,111,95.3,15.7,-0.64,-0.45,-1.57,-1.27,-0.59,-0.32,0.08,0.36,27.7,18.8,0,4,7,384,478
1988-03,133,114.8,18.2,0.22,0.2,-1.39,-1.2,-0.46,-0.2,0.39,0.66,29.9,18.7,0,6,8,444,592
1988-04,150,74.6,75.4,1,1.21,0.1,0.4,-0.08,0.15,0.49,0.79,26.8,17.2,0,4,2,360,403
1988-05,298,53,245.1,1.68,1.73,1.58,1.62,0.31,0.52,0.55,0.87,22.5,14.1,0,12,3,256,334
1988-06,104,51.8,52.2,0.37,0.38,1.58,1.63,0.59,0.84,0.34,0.72,21.6,10,0,4,8,176,369
1988-07,1,67.6,-66.6,-2.14,-1.47,1.01,1.11,0.78,1.01,0.18,0.51,21.9,9.3,0,0,25,174,445
1988-08,0,96.5,-96.5,,-1.34,-1.07,-1.17,0.88,1,0.11,0.44,27.1,12.1,0,0,31,298,505
1988-09,57,105.6,-48.6,-0.46,-0.55,-1.82,-1.57,0.6,0.69,0.06,0.33,29.1,15.1,4,3,12,364,487
1988-10,139,117.8,21.2,0.15,0.13,-0.77,-0.86,0.27,0.3,0.09,0.26,27.8,15.7,0,4,10,364,598
1988-11,39,139.6,-100.6,-1.89,-1.95,-1.14,-1.11,-1.5,-1.54,-0.67,-0.56,29.2,16.8,2,1,9,389,707
1988-12,185,141.1,43.9,0.25,0.02,-0.67,-0.73,-1.53,-1.66,-0.53,-0.41,30.5,19.2,1,8,7,461,677
1989-01,342,106.1,235.9,1.25,1.41,0.36,0.41,-0.23,-0.23,0.29,0.51,27.5,19,0,11,4,411,543
1989-02,159,99.7,59.3,0.07,0.14,0.99,1.13,0.01,0.19,0.48,0.66,28,19.3,0,6,3,383,516
1989-03,136,111.6,24.4,0.26,0.3,1.09,1.31,0.29,0.58,0.53,0.72,28.8,18.4,0,7,4,422,587
1989-04,48,90.5,-42.5,-0.94,-0.9,-0.38,-0.22,0.05,0.25,0.15,0.34,27.9,17.3,0,1,8,378,498
1989-05,42,68.2,-26.2,-0.73,-0.8,-0.79,-0.75,0.22,0.37,-0.83,-0.71,23.9,13,0,1,18,262,447
1989-06,120,49.6,70.4,0.55,0.61,-0.59,-0.55,0.26,0.54,-0.77,-0.62,22,11.1,0,4,6,197,338
1989-07,70,59.4,10.6,0.42,0.62,-0.11,-0.05,-0.4,-0.21,-0.5,-0.35,22.4,9.2,0,2,24,182,400
1989-08,90,76.1,13.9,0.75,1.01,0.76,0.96,-0.18,-0.01,-0.15,0.14,23.5,11.5,0,3,10,232,481
1989-09,131,88,43,0.6,0.66,0.74,0.92,-0.02,0.2,0.15,0.49,24.7,13.5,0,6,9,273,500
1989-10,63,123.3,-60.3,-0.96,-0.95,0.02,0.09,-0.18,0,-0.11,0.14,26.7,13.8,0,2,12,318,681
1989-11,117,128.7,-11.7,-0.16,-0.05,-0.45,-0.32,0.08,0.34,0.14,0.37,28.1,16.6,0,2,5,371,667
1989-12,313,127.1,185.9,1.57,1.66,0.33,0.51,0.64,0.86,0.55,0.83,28.3,18.5,0,7,4,414,629
1990-01,318,110.7,207.3,1.07,1.2,1.36,1.42,1.02,1.17,0.44,0.72,28.7,19.4,0,11,2,436,553
1990-02,49,128.5,-79.5,-2,-1.64,0.96,0.96,0.35,0.52,0.1,0.35,30.8,18.8,0,0,9,414,647
1990-03,84,116.8,-32.8,-0.67,-0.73,-0.44,-0.44,-0.01,0.19,-0.09,0.15,30,19.4,0,3,4,456,593
1990-04,123,94.6,28.4,0.6,0.38,-1.34,-1.38,0.6,0.67,0.2,0.42,29,17.9,0,3,8,404,509
1990-05,87,61.3,25.7,-0.01,0.07,-0.2,-0.17,0.56,0.59,0.36,0.63,23.3,11.5,0,4,6,230,399
1990-06,49,49.7,-0.7,-0.42,-0.4,-0.18,-0.1,-0.53,-0.46,0.1,0.42,22.2,10.9,0,1,6,197,343
1990-07,145,51.1,93.9,1.25,1.46,0.26,0.44,-0.63,-0.58,0.38,0.62,20,9.5,0,3,9,149,365
1990-08,130,72.4,57.6,1.22,1.47,1.09,1.34,0.51,0.72,0.55,0.81,23.1,11.5,0,5,14,226,440
1990-09,131,85.7,45.3,0.6,0.69,1.46,1.6,0.88,1.09,0.53,0.81,23.9,11.6,0,5,7,232,498
1990-10,88,119,-31,-0.53,-0.54,0.51,0.65,0.43,0.7,0.57,0.79,28.7,16.5,1,5,11,392,603
1990-11,128,127.5,0.5,0.01,0.15,-0.16,0.01,0.49,0.79,0.59,0.78,29.9,19.3,3,3,4,437,628
1990-12,87,136.6,-49.6,-1.28,-1.15,-1.22,-1.2,0.26,0.58,-0.2,0.08,29.8,18.5,0,5,11,440,670
1991-01,202,133.5,68.5,0.03,-0.11,-0.63,-0.64,-0.21,-0.05,-0.55,-0.36,29.6,18.7,0,9,5,440,670
1991-02,89,117.8,-28.9,-1.04,-1.03,-1.29,-1.23,-1.05,-0.93,-0.45,-0.21,29.4,18.2,0,3,16,386,612
1991-03,153,98.4,54.6,0.51,0.75,-0.51,-0.44,-1.19,-1.14,-0.22,0.1,27.5,18.5,0,7,9,402,523
1991-04,121,86.3,34.6,0.57,0.5,-0.19,-0.04,-0.76,-0.62,-0.21,0.14,27.1,16.3,0,3,6,350,489
1991-05,30,69,-39,-1.02,-1.06,-0.13,0.07,-1.21,-1.09,-0.42,-0.06,24.8,13.2,0,1,8,280,446
1991-06,122,53.4,68.7,0.57,0.59,-0.07,-0.02,-0.49,-0.4,-0.15,0.23,23.4,12.7,0,7,5,242,350
1991-07,16,67,-51,-0.76,-0.82,-0.67,-0.71,-0.67,-0.56,-0.66,-0.44,23.2,10,0,0,15,204,446
1991-08,16,83.1,-67.1,-0.82,-0.5,-0.42,-0.45,-0.5,-0.34,-1.17,-1,25.6,13.2,0,1,22,292,462
1991-09,68,97.2,-29.2,-0.26,-0.27,-1.09,-0.91,-0.87,-0.74,-1.35,-1.26,26.8,14.6,0,4,24,321,486
1991-10,50,117.8,-67.8,-1.24,-1.06,-1.5,-1.16,-1.62,-1.37,-1.4,-1.23,28.3,16.4,0,0,8,382,589
1991-11,90,141.3,-51.3,-0.63,-0.79,-1.43,-1.28,-1.34,-1.26,-1.56,-1.37,30,17.3,0,4,11,410,708
1991-12,292,127.8,164.2,1.38,1.45,-0.11,0,-0.76,-0.67,-0.85,-0.73,29.1,18.7,0,11,6,430,646
1992-01,29,146.9,-117.9,-3.12,-2.05,-0.68,-0.81,-1.49,-1.41,-1.4,-1.34,30.9,19.2,0,1,16,466,725
1992-02,153,121.7,31.3,-0.01,-0.24,-0.47,-0.7,-1.31,-1.37,-1.26,-1.2,29.5,19.6,0,5,11,422,613
1992-03,308,94.5,213.5,2.24,2.2,-0.09,-0.15,-0.13,-0.03,-0.69,-0.61,27.4,18.1,0,10,2,396,501
1992-04,164,79.6,84.4,1.18,1.35,1.89,1.81,0.77,0.8,-0.49,-0.37,25.8,15.2,0,5,5,316,463
1992-05,250,57.5,192.4,1.39,1.49,2.25,2.06,1.68,1.64,0.34,0.53,23.8,14.5,0,9,5,284,352
1992-06,29,55.5,-26.5,-0.87,-0.85,1.02,1.14,0.72,0.81,0,0.23,24.3,13.6,0,1,25,269,347
1992-07,31,56.7,-25.7,-0.29,-0.07,0.45,0.58,1.4,1.47,0.06,0.23,21.9,10.4,0,1,8,192,365
1992-08,33,70.8,-37.8,-0.26,0.18,-1.26,-0.92,1.53,1.68,0.13,0.4,23.4,11.2,0,1,11,226,423
1992-09,178,82.3,95.7,1.07,1.18,0.38,0.69,0.98,1.22,0.52,0.79,23.8,13.7,0,8,4,263,460
1992-10,159,109,50,0.37,0.45,0.65,0.9,0.67,0.95,0.82,1,27.5,16.4,0,6,4,370,567
1992-11,167,125.3,41.7,0.54,0.71,0.9,1.08,0.11,0.49,1.04,1.2,28.5,16.9,0,6,4,381,634
1992-12,100,143.1,-43.1,-1.02,-1.08,-0.16,0.03,0.04,0.4,0.44,0.71,29.5,18.2,0,2,6,428,719
1993-01,383,129.1,253.9,1.55,1.53,0.85,0.82,0.97,1.11,1.43,1.47,30,19.6,2,11,7,458,632
1993-02,191,91.8,99.2,0.47,0.64,0.92,0.94,1.19,1.29,1.67,1.67,26.9,18.5,0,4,5,356,477
1993-03,78,114,-36,-0.8,-0.79,1.2,1.3,0.7,0.93,1.07,1.27,29.5,18.5,0,2,7,436,587
1993-04,163,92.9,70.1,1.17,1.12,0.44,0.59,1.02,1.08,1.03,1.21,28.1,17.1,0,6,6,378,509
1993-05,94,71.8,22.2,0.08,0.02,0.11,0.12,0.74,0.75,0.5,0.81,24.3,13.5,0,4,14,276,415
1993-06,109,52.7,56.3,0.43,0.44,0.57,0.59,1.14,1.19,0.78,1.03,22.2,10.8,0,2,12,196,339
1993-07,31,63.9,-32.9,-0.29,-0.26,-0.09,-0.13,0.12,0.25,0.8,1,22.6,10.6,0,1,14,212,364
1993-08,10,78.3,-68.3,-1.13,-0.53,-0.47,-0.39,-0.32,-0.27,0.74,0.96,24.9,11.4,0,0,14,255,425
1993-09,151,80.2,70.8,0.81,0.95,-0.05,0.2,0.31,0.47,0.62,0.87,24.9,14.8,0,6,7,294,407
1993-10,96,118.4,-22.4,-0.4,-0.43,-0.2,-0.04,-0.32,-0.14,0.38,0.58,28.5,17.1,0,4,9,398,576
1993-11,41,145.8,-104.8,-1.82,-2.06,-0.65,-0.54,-0.81,-0.63,-0.05,0.06,30.9,18.2,2,1,9,438,698
1993-12,222,132.6,89.4,0.68,0.61,-0.7,-0.76,-0.64,-0.45,0.33,0.52,29,19,1,5,7,434,656
1994-01,278,121.7,156.3,0.74,0.78,0.21,0.17,-0.05,0.1,-0.01,0.23,28.5,18.8,0,7,8,423,615
1994-02,102,112.8,-10.8,-0.8,-0.8,0.45,0.41,-0.15,0.02,-0.33,-0.16,30.2,20.3,0,4,3,428,563
1994-03,60,109.2,-49.2,-1.24,-1.05,-0.55,-0.42,-0.86,-0.8,-0.44,-0.24,28.2,18,0,1,5,406,575
1994-04,104,89.5,14.5,0.29,0.12,-1.22,-1.03,-0.59,-0.52,-0.65,-0.44,27.3,16.9,0,4,7,364,502
1994-05,112,66.4,45.6,0.28,0.33,-0.35,-0.25,0.02,0.09,-0.57,-0.32,25.4,14.5,0,3,11,308,396
1994-06,155,53.7,101.3,0.88,0.93,0.6,0.67,0.06,0.2,-0.4,-0.11,22.7,11.2,0,4,10,213,364
1994-07,29,70,-41,-0.35,-0.49,0.36,0.34,-0.48,-0.43,-0.41,-0.23,24.5,11.2,0,1,14,249,431
1994-08,0,90.1,-90.1,,-1.14,-0.09,-0.22,-0.49,-0.48,-0.45,-0.29,27,12.2,0,0,31,298,486
1994-09,28,112.3,-84.3,-1.18,-1.09,-1.84,-1.61,-0.48,-0.55,-0.9,-0.9,29.9,15.3,3,1,13,378,547
1994-10,126,116.3,9.7,0,-0.01,-1.24,-1.16,-0.57,-0.63,-0.71,-0.7,29.4,17.4,1,5,9,415,561
1994-11,114,131.9,-17.9,-0.21,-0.15,-0.83,-0.83,-0.72,-0.76,-0.45,-0.42,29.4,17.7,1,4,8,406,661
1994-12,94,131.2,-37.2,-1.14,-1.01,-0.92,-0.83,-1.76,-1.76,-1.04,-0.97,30.2,19.9,0,5,5,466,630
1995-01,327,117.9,209.1,1.14,1.21,0.17,0.25,-0.62,-0.58,-0.74,-0.65,29.6,20.4,0,10,4,464,582
1995-02,133,100.8,32.2,-0.29,-0.23,0.12,0.18,-0.5,-0.33,-0.69,-0.54,28.1,19.6,0,3,0,388,511
1995-03,92,109,-17,-0.51,-0.43,0.43,0.67,-0.34,0.01,-0.61,-0.46,29.2,18,0,3,8,420,551
1995-04,113,83.9,29.1,0.45,0.39,-0.43,-0.19,-0.17,0.12,-0.55,-0.37,26.8,14.9,0,4,6,325,466
1995-05,47,62.7,-15.7,-0.63,-0.6,-0.55,-0.38,-0.41,-0.17,-0.8,-0.61,24.3,13.5,0,3,18,276,382
1995-06,89,55.2,33.8,0.19,0.14,-0.26,-0.15,0,0.28,-1.09,-0.93,24.1,12.5,0,3,7,248,328
1995-07,62,66.5,-4.5,0.3,0.37,-0.39,-0.4,-0.63,-0.44,-0.96,-0.78,25.2,13.6,0,2,10,292,398
1995-08,29,93.6,-64.6,-0.37,-0.44,-0.14,-0.29,-0.69,-0.62,-0.86,-0.68,28.6,14.4,0,2,26,358,486
1995-09,168,94.1,73.9,0.97,0.98,0.51,0.48,0.02,0.1,-0.24,0.07,26.7,14.2,2,6,18,314,444
1995-10,173,109.1,63.9,0.51,0.6,0.65,0.66,0.11,0.19,-0.06,0.19,26.5,15.3,0,6,6,338,573
1995-11,71,138.7,-67.7,-1.02,-1.15,0.31,0.4,0.09,0.17,-0.21,-0.04,29.6,17.2,0,3,10,402,694
1995-12,155,135.8,19.2,-0.14,-0.3,-0.37,-0.25,-0.02,0.08,-0.05,0.17,29.7,18.5,0,4,7,438,675
1996-01,167,119.2,47.9,-0.36,-0.33,-0.81,-0.78,-0.23,-0.15,-0.57,-0.35,29.3,19.8,0,5,5,452,590
1996-02,169,101.8,67.2,0.2,0.24,-0.34,-0.32,-0.08,0.15,-0.48,-0.26,28.9,19.7,0,5,4,414,507
1996-03,191,97.8,93.2,1.02,1.23,0.23,0.55,-0.11,0.27,-0.13,0.14,28.3,18.3,0,7,5,412,510
1996-04,70,85.6,-15.6,-0.37,-0.44,0.42,0.68,-0.48,-0.21,-0.29,-0.01,27.6,17,0,4,8,370,459
1996-05,20,63,-43,-1.33,-1.15,-0.31,-0.05,-0.62,-0.36,-0.38,-0.07,24.7,13.8,0,0,9,286,382
1996-06,9,48.8,-39.8,-1.69,-1.1,-1.88,-1.5,-1.07,-0.7,-0.71,-0.36,22.4,11.5,0,0,22,210,304
1996-07,9,60.7,-51.7,-1.11,-0.85,-2.69,-1.77,-1.08,-0.73,-0.94,-0.63,22.8,10,0,0,15,198,381
1996-08,27,83.7,-56.7,-0.43,-0.24,-2.28,-1.61,-1.54,-1.14,-0.97,-0.6,26.6,13.2,0,2,16,306,444
1996-09,161,88.4,72.6,0.91,0.97,0,0.15,-1.48,-1.07,-0.92,-0.52,25.3,14,0,4,13,290,477
1996-10,124,103.8,20.2,-0.03,0.11,0.24,0.39,-1.25,-0.86,-1.03,-0.66,27.4,16.6,0,6,4,372,526
1996-11,149,123.4,25.6,0.31,0.51,0.45,0.7,-0.55,-0.19,-0.74,-0.37,28.4,18,0,4,13,395,617
