data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,282,100.5,181.5,1.16,1.17,1.13,1.19,1.41,1.43,0.81,0.84,27.2,18.3,0,12,3
1981-12,317,106.5,210.5,0.46,0.41,1.27,1.34,1.1,1.15,0.63,0.69,26.6,17.9,0,9,2
1982-01,339,96.6,242.4,0.51,0.54,0.82,0.92,1,1.13,0.87,0.98,25.9,18,0,12,3
1982-02,113,114.7,-1.7,-0.49,-0.61,0.24,0.28,0.66,0.78,0.96,1.07,28.6,18.1,0,5,12
1982-03,410,78.9,331.1,2.13,2.18,1.23,1.32,1.59,1.63,1.7,1.71,26.3,18.8,0,16,0
1982-04,24,80.7,-56.7,-1.67,-1.28,1.04,1.17,1.15,1.25,1.41,1.5,24.7,15,0,0,12
1982-05,19,63.9,-44.9,-0.28,-0.26,1.65,1.65,0.91,1.05,1.39,1.49,22.9,13.5,0,0,6
1982-06,20,58.6,-38.6,0.43,0.36,-1.27,-1.02,0.89,1.03,1.28,1.39,24.5,14,0,0,14
1982-07,15,67.9,-52.9,0.48,0.47,0,0.05,0.96,1.1,1.32,1.41,24,12.2,0,0,13
1982-08,12,82.3,-70.3,-0.18,0,0.26,0.03,1.57,1.59,1.24,1.36,24.9,13.7,0,0,12
1982-09,15,99.3,-84.3,-1.33,-0.94,-0.87,-0.86,-1.63,-1.35,1.11,1.24,24.8,13.5,0,0,14
1982-10,163,103.9,59.1,0.86,0.82,0.03,-0.02,-0.08,-0.05,0.97,1.07,26.7,16.7,0,6,5
1982-11,161,128.8,32.2,-0.92,-1.3,-0.49,-0.76,-0.49,-0.74,0.58,0.62,29.7,18.6,0,8,7
1982-12,352,88.3,263.7,0.83,1.01,0.48,0.46,0.14,0.02,0.73,0.8,25.9,18.2,0,14,1
1983-01,397,95.7,301.3,0.86,0.92,0.68,0.76,0.58,0.62,0.89,0.99,27,19.1,0,15,5
1983-02,282,103.7,178.3,1.26,1.28,1.41,1.52,1.04,1.07,1.54,1.59,28.3,19.1,0,12,4
1983-03,290,95.5,194.5,1.25,1.31,1.69,1.67,1.56,1.52,1.23,1.27,27.3,18.5,0,11,2
1983-04,129,79.3,49.7,1.32,1.37,1.99,1.82,1.6,1.56,1.58,1.54,26.4,17.1,0,4,6
1983-05,81,67,14,1.51,1.57,2.01,1.78,2.06,1.92,1.78,1.67,25.2,16,0,3,16
1983-06,79,57.1,21.9,2.14,2.07,2.39,2.08,2.22,2.03,1.94,1.78,24.4,14.7,0,3,17
1983-07,30,67.5,-37.5,1.34,1.34,2.53,2.12,2.64,2.12,1.99,1.79,24.5,12.9,0,1,18
1983-08,3,85.8,-82.8,-1.18,-0.83,1.77,1.63,2.37,2,1.96,1.8,24.5,11.4,0,0,20
1983-09,252,64.7,187.3,2.64,2.5,2.56,2.5,3.4,2.71,2.56,2.13,23,15.3,0,10,3
1983-10,174,88.3,85.7,1.02,1.19,2.45,2.37,3.51,2.69,2.49,2.22,24.7,16.5,0,6,2
1983-11,165,102.7,62.3,-0.83,-0.79,1.81,2.01,2.33,2.21,2.6,2.36,27,17.8,0,5,3
1983-12,316,96.8,219.2,0.45,0.51,0.33,0.54,1.56,1.77,2.53,2.4,26.7,18.4,0,12,0
1984-01,222,141.6,80.4,-0.34,-0.63,-0.38,-0.45,0.73,0.83,1.94,1.9,31,18,0,9,9
1984-02,9,137.8,-128.8,-3.5,-2.06,-0.99,-1.14,0.07,0.08,1.12,1.14,31.1,18.4,0,0,9
1984-03,139,107.9,31.1,-0.31,-0.44,-1.58,-1.67,-0.99,-1.06,0.61,0.61,29.1,18.6,0,6,5
1984-04,45,76.5,-31.5,-0.73,-0.56,-2.19,-2.26,-1.39,-1.45,0.25,0.29,26,16.4,0,1,15
1984-05,40,77.9,-37.9,0.53,0.05,-0.6,-0.67,-1.2,-1.34,0.07,0.07,27.6,15.7,0,2,13
1984-06,3,67,-64,-0.97,-1.42,-0.62,-0.87,-1.68,-1.79,-0.25,-0.29,25.6,14.1,0,0,23
1984-07,14,75.5,-61.5,0.4,-0.34,0.09,-0.87,-2.07,-2.67,-0.31,-0.38,24.8,13.1,0,0,24
1984-08,55,72.2,-17.2,1.54,1.7,0.94,0.6,-0.26,-0.41,-0.09,-0.13,23.9,13.4,0,1,7
1984-09,78,93.4,-15.4,0.53,0.54,1.11,1.04,0.39,0.25,-0.79,-0.89,26.2,14.5,0,3,5
1984-10,84,121.6,-37.6,-0.57,-0.85,0.38,0.3,0.3,-0.07,-1.13,-1.3,28.7,17,0,3,6
1984-11,202,109.1,92.9,-0.12,-0.25,-0.22,-0.46,0.04,-0.24,-1.01,-1.22,28.1,17.8,1,7,10
1984-12,325,98.3,226.7,0.54,0.6,0.01,-0.06,0.42,0.3,-0.96,-1.18,27.9,18.4,0,13,1
1985-01,492,86.8,405.2,1.37,1.51,1.18,1.28,1.17,1.24,0.12,0,26.4,18.1,0,16,2
1985-02,244,115,129,0.94,0.85,1.53,1.58,1.25,1.25,1.02,0.99,30.6,18.6,0,7,10
1985-03,358,91.6,266.4,1.77,1.82,2.18,2.04,1.77,1.65,1.96,1.78,28.8,19,0,15,6
1985-04,54,89,-35,-0.43,-0.66,1.73,1.58,1.82,1.72,1.92,1.7,27.8,16.5,0,2,6
1985-05,19,69.5,-50.5,-0.28,-0.53,1.47,1.4,1.92,1.78,1.82,1.65,25.6,13.3,0,0,9
1985-06,0,65.6,-65.6,,-1.57,-0.99,-1.26,1.88,1.74,1.77,1.61,24.5,8.8,0,0,30
1985-07,1,67.5,-66.5,-1.58,-0.97,-1.37,-1.64,1.44,1.3,1.72,1.59,23.5,9.9,0,0,16
1985-08,18,90,-72,0.2,-0.1,-0.91,-1.32,1.17,1.05,1.59,1.47,26.8,11.7,0,1,21
1985-09,100,90.1,9.9,0.9,0.95,0.72,0.54,-0.16,-0.42,1.56,1.42,25.7,13.9,0,4,13
1985-10,144,112.3,31.7,0.56,0.38,0.91,0.76,0.4,0.18,1.69,1.57,28.5,16.3,0,6,9
1985-11,244,110.4,133.6,0.58,0.45,0.97,0.82,0.72,0.46,1.89,1.71,27.6,16.8,0,11,14
1985-12,227,109.3,117.7,-0.64,-0.7,0.04,-0.06,0.25,0.06,1.61,1.5,27.2,17.4,0,10,6
1986-01,233,121.5,111.5,-0.25,-0.4,-0.38,-0.44,-0.04,-0.17,0.69,0.55,28.8,18.5,0,10,11
1986-02,154,105,49,0.04,0,-0.59,-0.6,-0.09,-0.15,0.38,0.29,29.4,18.8,0,9,7
1986-03,133,111.4,21.6,-0.39,-0.57,-0.54,-0.59,-0.47,-0.54,-0.62,-0.79,29.5,17.9,0,4,11
1986-04,63,93,-30,-0.16,-0.51,-0.48,-0.58,-0.62,-0.71,-0.54,-0.72,27.5,16.7,0,1,5
1986-05,45,70.5,-25.5,0.68,0.53,-0.39,-0.6,-0.75,-0.82,-0.41,-0.6,26.4,15.2,0,2,7
1986-06,9,61.1,-52.1,-0.25,-0.48,-0.01,-0.33,-0.55,-0.67,-0.36,-0.52,24.1,10.7,0,0,25
1986-07,37,63.5,-26.6,1.64,1.72,0.92,0.84,-0.21,-0.29,-0.21,-0.34,23.8,10.4,0,2,14
1986-08,67,78,-11,1.84,1.81,1.79,1.79,0.33,0.21,0,-0.11,25.8,12.7,0,2,13
1986-09,13,94.8,-81.8,-1.45,-0.88,0.69,0.68,0.38,0.26,-0.34,-0.41,25.4,13,0,0,21
1986-10,9,119.8,-110.8,-3.81,-2.04,-1.7,-1.45,-1.03,-1.07,-0.86,-0.96,28.1,14.9,0,0,12
1986-11,188,120.6,67.4,-0.38,-0.7,-2.16,-1.81,-1.22,-1.3,-1.14,-1.22,28.8,16.3,0,9,6
1986-12,377,100.6,276.4,1.08,1.15,-0.28,-0.43,-0.05,-0.22,-0.48,-0.64,27.7,18.4,0,17,4
1987-01,173,123.6,49.4,-0.79,-0.85,-0.19,-0.28,-0.74,-0.85,-0.75,-0.9,29.8,19.5,0,6,6
1987-02,103,108.9,-5.9,-0.64,-0.66,-0.37,-0.39,-1.27,-1.29,-1.02,-1.16,29.2,18.5,0,4,5
1987-03,212,103.7,108.3,0.54,0.49,-0.75,-0.77,-0.81,-0.9,-0.77,-0.91,28.3,17.9,0,8,7
1987-04,99,86.7,12.3,0.73,0.61,0.07,0.09,-0.18,-0.24,-0.56,-0.68,27.5,17.1,0,3,6
1987-05,61,65,-4,1.09,1.17,0.96,0.99,0.06,0.09,-0.48,-0.57,25.4,15.1,0,2,4
1987-06,5,52.9,-47.9,-0.66,-0.2,0.82,0.86,-0.46,-0.47,-0.48,-0.53,23.3,12.5,0,0,12
1987-07,17,70.8,-53.8,0.62,0.39,0.74,0.81,0.23,0.31,-0.57,-0.65,25,11.3,0,1,20
1987-08,10,92.2,-82.2,-0.33,-0.79,-0.28,-0.69,0.78,0.72,-0.82,-0.96,26.9,12.1,0,0,18
1987-09,88,79.8,8.3,0.71,0.93,0.66,0.55,0.91,0.9,-0.45,-0.49,25,14.7,0,4,5
1987-10,96,111.5,-15.5,-0.31,-0.46,0.09,0.06,0.34,0.39,-0.09,-0.14,28.3,16.8,0,4,9
1987-11,165,108.6,56.4,-0.83,-0.89,-0.38,-0.37,-0.54,-0.55,-0.18,-0.2,27.8,17.6,0,5,8
1987-12,327,101.6,225.4,0.56,0.58,-0.17,-0.18,0.03,-0.04,-0.36,-0.41,27.3,19,0,12,3
1988-01,253,136.8,116.2,-0.09,-0.37,-0.15,-0.25,-0.17,-0.29,-0.07,-0.17,29.8,19.3,0,9,9
1988-02,335,92.5,242.5,1.66,1.74,0.92,0.9,0.61,0.63,0.82,0.8,27.9,19.3,0,15,3
1988-03,108,109.9,-1.9,-0.76,-0.87,0.44,0.37,0.17,0.15,0.46,0.42,28.4,17.8,0,3,8
1988-04,82,78.8,3.2,0.34,0.39,0.89,1,0.32,0.32,0.38,0.39,27,18,0,3,3
1988-05,32,71.5,-39.5,0.27,-0.02,-0.62,-0.67,0.55,0.55,0.26,0.25,26.3,15.7,0,2,9
1988-06,5,61.4,-56.4,-0.66,-0.8,0.03,-0.03,0.38,0.3,0.25,0.21,23.6,11.4,0,0,14
1988-07,0,72.8,-72.8,,-1.97,-0.57,-1.07,0.7,0.76,0.18,0.14,23,9.5,0,0,31
1988-08,0,90.3,-90.3,,-1.46,-2.18,-1.76,-1.07,-1.33,0.14,0.08,25.4,11.5,0,0,31
1988-09,28,104.8,-76.8,-0.73,-0.76,-1.36,-1.45,-0.85,-1.15,-0.09,-0.19,27.5,14.1,0,1,15
1988-10,117,92.7,24.3,0.1,0.25,-0.63,-0.65,-1,-1.13,0,-0.08,26,15.1,0,6,4
1988-11,188,93.9,94.1,-0.38,-0.23,-0.56,-0.44,-1.04,-0.96,0.08,0.05,25.2,16.2,0,8,4
1988-12,278,112.2,165.8,0.01,-0.13,-0.21,-0.05,-0.65,-0.68,-0.09,-0.19,26,17.4,0,13,6
1989-01,194,128.1,65.9,-0.59,-0.73,-0.63,-0.65,-0.86,-0.88,-0.34,-0.4,28.6,18.7,0,8,5
1989-02,201,103,98,0.55,0.54,-0.26,-0.34,-0.54,-0.52,-0.95,-1,29.1,18.9,0,10,2
1989-03,162,109.4,52.5,-0.01,-0.17,-0.32,-0.4,-0.45,-0.39,-0.81,-0.87,28.6,18.6,0,7,11
1989-04,75,91.1,-16.1,0.17,-0.12,0.26,0.25,-0.42,-0.46,-0.8,-0.9,27.8,17.4,0,3,10
1989-05,3,72.2,-69.2,-1.69,-1.49,-0.4,-0.59,-0.46,-0.57,-0.92,-1.02,24.3,14,0,0,13
1989-06,75,56.3,18.7,2.06,2.02,0.63,0.44,-0.15,-0.27,-0.58,-0.67,23.2,12.3,0,4,12
1989-07,34,71.5,-37.5,1.52,1.34,1.33,1.14,0.61,0.58,-0.43,-0.51,23.3,11.5,0,1,19
1989-08,5,78,-73,-0.85,-0.16,1.8,1.75,0.33,0.2,-0.41,-0.46,24.2,13.3,0,0,19
1989-09,133,88.7,44.3,1.38,1.4,1.42,1.38,1.37,1.21,0.04,0.11,25.8,15.4,0,5,7
1989-10,132,96.7,35.4,0.37,0.44,0.99,1.13,1.5,1.42,0.1,0.1,25.1,15.5,0,4,3
1989-11,159,97.8,61.1,-0.96,-0.81,0.38,0.5,1,1.1,-0.01,-0.03,26.4,17.2,0,5,3
1989-12,292,111.3,180.7,0.17,0.05,-0.21,-0.1,0.4,0.45,0.07,0.01,26.6,17.5,0,8,4
1990-01,98,152.2,-54.2,-1.7,-1.53,-1.33,-1.39,-0.79,-0.83,-0.33,-0.47,30.5,18.6,1,4,11
1990-02,165,118.8,46.2,0.17,-0.04,-0.94,-1.13,-0.67,-0.78,-0.51,-0.7,30,18.9,0,8,8
1990-03,137,115.6,21.4,-0.33,-0.57,-1.36,-1.51,-1.19,-1.31,-0.71,-0.91,29.9,18.7,0,6,4
1990-04,66,95.8,-29.8,-0.07,-0.51,-0.32,-0.61,-1.28,-1.48,-0.71,-0.92,28.9,17.8,0,3,9
1990-05,47,70.3,-23.3,0.73,0.61,-0.28,-0.57,-1.01,-1.3,-0.5,-0.71,25.2,13.6,0,1,13
1990-06,1,59.8,-58.8,-1.53,-0.99,-0.06,-0.42,-1.3,-1.54,-0.81,-1.02,24.9,12.2,0,0,27
1990-07,37,61.8,-24.8,1.64,1.77,0.79,0.79,-0.11,-0.34,-0.8,-0.96,23.9,12.3,0,0,7
1990-08,21,69,-48,0.35,0.97,0.61,0.9,-0.12,-0.21,-0.73,-0.86,22.9,12.3,0,0,16
1990-09,62,91.6,-29.6,0.21,0.28,0.73,0.93,0.38,0.41,-0.97,-1.09,25.5,13.6,0,3,11
1990-10,58,114.5,-56.5,-1.25,-1.18,-0.7,-0.53,-0.33,-0.17,-1.25,-1.36,27.8,15.5,0,2,5
1990-11,194,124.9,69.1,-0.27,-0.67,-0.77,-0.97,-0.63,-0.69,-1.14,-1.35,30,18.1,0,8,5
1990-12,148,119.9,28.1,-1.89,-1.59,-1.83,-1.79,-1.41,-1.32,-1.8,-1.79,28.6,17.8,0,6,3
1991-01,619,87.9,531.1,1.96,2.08,0.92,0.9,0.59,0.58,0.37,0.24,26.4,18.3,0,19,1
1991-02,217,100.4,116.6,0.7,0.73,1.21,1.27,0.75,0.73,0.6,0.55,28.4,18.6,0,8,3
1991-03,242,97.1,144.9,0.83,0.87,2.12,2.02,0.95,0.94,1.07,1.05,27.7,18,0,8,3
1991-04,75,84.2,-9.2,0.17,0.07,0.95,1.05,1.18,1.17,1.08,1.1,26.8,16,0,3,8
1991-05,24,69.2,-45.2,-0.05,-0.27,0.68,0.78,1.31,1.32,0.97,1.01,24.8,14,0,1,10
1991-06,8,64.2,-56.2,-0.34,-0.79,-0.21,-0.39,1.95,1.83,0.98,1,25.2,13.2,0,0,14
1991-07,14,64,-50,0.4,0.68,-0.25,-0.44,0.82,0.91,0.89,0.92,23.8,11.7,0,0,14
1991-08,5,84.6,-79.6,-0.85,-0.6,-0.49,-0.74,0.46,0.48,0.83,0.8,25.1,11.9,0,0,13
1991-09,90,84.8,5.2,0.74,0.88,0.56,0.6,0.16,0.16,0.88,0.89,25.5,13.2,0,2,12
1991-10,138,110.4,27.6,0.47,0.31,0.58,0.58,0.37,0.35,1.12,1.09,26.6,15.5,0,6,11
1991-11,182,110.9,71.1,-0.49,-0.64,0.25,0.15,0.05,-0.04,1.12,1.12,27.6,17.1,0,5,4
1991-12,209,116.8,92.2,-0.9,-0.97,-0.64,-0.75,-0.45,-0.53,1.35,1.34,29.2,18.5,0,9,4
1992-01,438,90.5,347.5,1.09,1.2,0.29,0.35,0.41,0.45,0.69,0.74,26.5,18.5,0,13,2
1992-02,151,104.9,46.1,0.01,-0.04,0.38,0.45,0.37,0.45,0.48,0.54,27.6,17.4,0,6,12
1992-03,38,108.5,-70.5,-2.32,-1.72,0.08,0.19,-0.38,-0.33,-0.41,-0.37,28.3,16.8,0,1,6
1992-04,111,78.4,32.6,0.98,1.05,-0.95,-0.89,-0.28,-0.2,-0.22,-0.14,27.4,17.4,0,3,4
1992-05,74,68.6,5.4,1.37,1.39,-0.61,-0.59,0.05,0.16,0,0.08,26.5,15.3,0,2,10
1992-06,9,59.8,-50.8,-0.25,-0.39,1.24,1.2,0.41,0.52,0.01,0.11,25.1,12.2,0,0,13
1992-07,15,63.1,-48.1,0.48,0.8,1.06,1.05,-0.57,-0.49,0.01,0.12,23.8,11.6,0,0,11
1992-08,23,71.6,-48.5,0.45,0.95,0.26,0.46,-0.55,-0.4,0.09,0.22,24.2,13.1,0,0,6
1992-09,130,72.3,57.7,1.34,1.54,1.38,1.67,1.73,1.79,0.24,0.45,23.6,14.8,0,4,4
1992-10,116,92.6,23.4,0.08,0.24,0.98,1.36,1.35,1.56,0.16,0.38,26.1,16.7,0,4,5
1992-11,253,98.7,154.3,0.72,0.78,1.06,1.31,1.07,1.38,0.43,0.67,27,17.3,0,8,6
1992-12,197,117.6,79.4,-1.07,-1.1,-0.34,-0.25,0.25,0.5,0.41,0.63,27.5,17.4,0,8,4
1993-01,206,122.9,83.1,-0.48,-0.61,-0.66,-0.7,-0.24,-0.09,-0.52,-0.38,29.3,17.9,0,6,7
1993-02,153,103.7,49.3,0.03,0,-0.93,-0.94,-0.31,-0.18,-0.54,-0.38,28.8,18.3,0,6,3
1993-03,93,112.6,-19.6,-1.01,-1.09,-0.99,-0.98,-1.02,-0.97,-0.37,-0.19,29.6,18,0,4,8
1993-04,137,83,54,1.46,1.44,-0.19,-0.18,-0.69,-0.72,-0.23,-0.06,27.5,17.5,0,4,6
1993-05,10,67.9,-57.9,-0.85,-0.9,-0.4,-0.46,-1.06,-1.08,-0.5,-0.33,23.8,14.1,0,0,14
1993-06,11,54.8,-43.8,-0.1,0.06,0.71,0.74,-0.7,-0.72,-0.48,-0.29,22.5,12.1,0,0,11
1993-07,0,72.3,-72.3,,-1.88,-1.31,-1.28,-0.52,-0.54,-0.55,-0.38,25.8,13,0,0,31
1993-08,7,77.7,-70.7,-0.61,-0.03,-0.97,-0.78,-0.69,-0.75,-0.62,-0.5,24.6,12.7,0,0,19
1993-09,77,89.7,-12.7,0.51,0.59,0.13,0.08,0.48,0.53,-0.79,-0.71,26.7,15.4,0,3,10
1993-10,149,115.6,33.4,0.64,0.41,0.58,0.54,0.05,0.05,-0.62,-0.66,26.9,16.1,0,4,15
1993-11,110,122.4,-12.4,-2.13,-1.97,-0.52,-0.75,-0.85,-0.97,-1.26,-1.29,28,17.3,0,5,8
1993-12,218,103.1,114.9,-0.77,-0.73,-1.09,-1.15,-1.06,-1.08,-1.15,-1.15,27,18.1,0,9,4
1994-01,386,100.2,285.8,0.8,0.83,-0.32,-0.3,-0.13,-0.15,-0.41,-0.44,26.9,18.6,0,17,3
1994-02,36,135.6,-99.6,-2.08,-1.75,-0.44,-0.49,-0.69,-0.8,-0.94,-1.06,31.5,18.6,0,1,13
1994-03,203,84.8,118.2,0.45,0.6,0.07,0.09,-0.62,-0.65,-0.54,-0.56,26.5,17.7,0,6,3
1994-04,92,78.8,13.2,0.58,0.63,-0.65,-0.66,-0.66,-0.63,-0.71,-0.7,26.2,16.3,0,3,6
1994-05,107,66,41,1.98,2.01,1.23,1.35,0.14,0.25,-0.26,-0.25,25.7,15.3,0,3,3
1994-06,15,51.8,-36.8,0.16,0.45,1.51,1.53,0.5,0.57,-0.24,-0.21,24,11.4,0,0,11
1994-07,4,63.4,-59.4,-0.71,-0.12,1.58,1.6,-0.08,0.06,-0.22,-0.14,24.2,11.1,0,0,14
1994-08,0,79.7,-79.7,,-0.61,-0.91,-0.43,0.93,1.19,-0.25,-0.21,25.1,11.1,0,0,31
1994-09,0,107.3,-107.3,,-1.51,-3.16,-1.56,0.18,0.23,-0.54,-0.52,27.3,13,0,0,30
1994-10,129,110.6,18.4,0.32,0.15,-0.9,-1,0.06,0.05,-0.59,-0.58,28,16.2,1,6,7
1994-11,139,108.7,30.3,-1.4,-1.33,-1.34,-1.32,-1.68,-1.47,-0.49,-0.45,27.6,17.1,0,5,5
1994-12,276,119.7,156.3,-0.01,-0.25,-0.52,-0.64,-1.17,-1.21,-0.24,-0.3,28.8,18.3,0,11,5
1995-01,165,141,24,-0.87,-1.02,-1.12,-1.27,-1.41,-1.48,-1.18,-1.28,31.4,19,2,5,6
1995-02,223,103,120,0.76,0.76,-0.31,-0.49,-0.91,-1.09,-0.42,-0.5,29.1,18.9,0,8,8
1995-03,134,106.6,27.4,-0.37,-0.49,-0.53,-0.66,-0.79,-0.94,-0.83,-0.96,28.7,17.7,0,4,5
1995-04,32,83.2,-51.2,-1.26,-1.12,-0.14,-0.07,-1.02,-1.13,-1.07,-1.19,26.9,16.5,0,1,8
1995-05,47,59.5,-12.5,0.73,0.94,-0.74,-0.64,-0.64,-0.72,-1.34,-1.4,24.7,14.9,0,1,6
1995-06,4,60.3,-56.3,-0.8,-0.8,-0.74,-0.59,-0.73,-0.79,-1.36,-1.44,24.4,10.4,0,0,22
1995-07,2,67.9,-65.9,-1.18,-0.89,-0.03,0.09,-0.2,-0.07,-1.37,-1.47,25.1,12.5,0,0,21
1995-08,0,97.1,-97.1,,-2.13,-2.03,-1.75,-1.18,-1.3,-1.37,-1.51,27.9,12.9,0,0,31
1995-09,21,94.2,-73.2,-1.02,-0.68,-1.58,-1.38,-1.61,-1.47,-1.17,-1.32,26.6,14,0,0,15
1995-10,162,100.9,61.1,0.84,0.85,-0.06,-0.2,-0.19,-0.21,-0.98,-1.08,26.3,16.3,0,5,5
1995-11,178,108.4,69.6,-0.57,-0.67,-0.25,-0.29,-0.7,-0.81,-0.85,-0.96,26.2,16.6,0,10,5
1995-12,363,104.8,258.2,0.94,0.95,0.67,0.69,0.2,0.05,-0.47,-0.58,27.7,18,0,14,3
1996-01,167,131.6,35.4,-0.85,-0.94,-0.36,-0.44,-0.41,-0.55,-0.48,-0.57,29.7,18.7,0,6,8
1996-02,142,121.8,20.2,-0.1,-0.35,-0.27,-0.42,-0.41,-0.52,-0.86,-0.99,30.4,18.3,0,4,3
1996-03,117,105.8,11.2,-0.62,-0.7,-1.17,-1.23,-0.5,-0.59,-1.07,-1.17,29.3,18.5,0,6,6
1996-04,39,85.6,-46.6,-0.96,-0.99,-0.97,-1.12,-0.84,-0.95,-0.98,-1.1,26.6,15.5,0,1,10
1996-05,43,63.9,-20.9,0.62,0.69,-0.93,-0.93,-0.67,-0.75,-0.99,-1.12,24,12.4,0,2,11
1996-06,6,57.1,-51.1,-0.54,-0.41,-0.62,-0.55,-1.3,-1.31,-0.95,-1.07,24,10.8,0,0,22
1996-07,0,61.5,-61.5,,-0.35,-0.15,0.13,-1.04,-1.11,-0.96,-1.05,23.4,10.4,0,0,31
1996-08,13,73.8,-60.8,-0.11,0.48,-0.91,-0.34,-1.19,-0.99,-0.9,-0.9,24,11.1,0,0,15
1996-09,78,80,-2,0.53,0.77,0.26,0.61,-0.35,0.06,-0.59,-0.51,24.3,14.2,0,2,7
1996-10,119,103.1,15.9,0.14,0.11,0.3,0.57,0.11,0.55,-0.73,-0.69,26.8,16.2,0,4,4
1996-11,305,90,215,1.48,1.58,1.09,1.26,0.85,1.15,-0.24,-0.16,25.4,16.9,0,10,6
1996-12,320,95.9,224.1,0.49,0.57,0.95,1.09,0.92,1.21,-0.39,-0.3,27.9,18.6,0,14,2
1997-01,406,101.4,304.6,0.91,0.94,1.24,1.35,1.19,1.39,0.49,0.69,28,18.6,0,8,3
1997-02,97,107.9,-10.9,-0.73,-0.72,0.5,0.61,0.86,1.06,0.35,0.63,29.5,18.1,0,5,10
1997-03,163,90.8,72.2,0,0.07,0.29,0.41,0.68,0.9,0.56,0.91,26.7,17.3,0,5,6
1997-04,83,80.6,2.4,0.37,0.37,-0.54,-0.36,0.73,0.94,0.73,1.05,26.4,15.6,0,4,10
1997-05,12,60.8,-48.8,-0.7,-0.45,-0.19,0.15,0.31,0.54,0.6,0.95,23.6,12.9,0,0,22
1997-06,25,57.7,-32.7,0.65,0.64,0.05,0.22,0.24,0.41,0.66,0.99,24.5,11,0,1,15
1997-07,3,67.6,-64.6,-0.91,-0.72,-0.45,-0.26,-0.7,-0.46,0.67,0.98,25,10.8,0,0,21
1997-08,1,91.4,-90.4,-1.78,-1.47,-0.4,-0.8,-0.36,-0.19,0.62,0.88,26.3,10.7,0,0,24
1997-09,103,92.5,10.5,0.95,0.96,0.53,0.28,0.3,0.3,0.68,0.89,28.1,15.2,2,4,6
1997-10,110,109.9,0.1,-0.03,-0.17,0.35,0.18,0.05,0.02,0.63,0.79,28,16.6,0,4,5
1997-11,255,111.8,143.2,0.75,0.61,0.79,0.62,0.63,0.41,0.47,0.56,29.4,18.7,0,12,4
1997-12,263,120.6,142.4,-0.17,-0.41,0.14,-0.04,0.26,-0.03,0.28,0.26,29.5,19.2,0,11,4
