data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-05,137,55.4,81.6,-0.02,-0.06,1.26,1.35,0.84,0.91,0.72,0.84,22.5,12.1,0,5,9
1990-06,230,38.7,191.3,1.35,1.46,1.44,1.51,1.24,1.34,0.92,0.99,19.2,9.9,0,9,5
1990-07,97,46.7,50.3,-0.05,0.02,0.46,0.54,1.08,1.22,0.77,0.89,18.6,9.2,0,4,7
1990-08,33,77.6,-44.6,-1.23,-1.36,0.22,0.37,1.05,1.19,0.53,0.66,24.8,13,0,1,14
1990-09,255,77.2,177.8,1.19,1.33,0.23,0.47,1.13,1.28,0.62,0.78,21.9,11.6,0,9,3
1990-10,207,116.2,90.8,-0.01,0.1,0.22,0.39,0.38,0.53,0.68,0.81,28.9,18.1,1,7,5
1990-11,297,133.1,163.9,1.16,1.23,1.15,1.25,0.99,1.16,1.2,1.36,30.6,19.6,5,10,3
1990-12,145,154.9,-9.9,0.06,0.16,0.56,0.71,0.51,0.74,1.15,1.29,31.5,19.2,7,7,4
1991-01,89,178.3,-89.3,-0.75,-0.96,0.38,0.33,0.32,0.47,0.93,1.04,33.7,20,15,2,23
1991-02,12,147.4,-135.4,-2.49,-1.89,-1.3,-1.27,0.11,0.2,0.77,0.86,33.5,19.8,14,0,11
1991-03,93,132.9,-39.9,-0.59,-0.82,-2.03,-1.6,-0.45,-0.48,0.47,0.54,32.6,20,9,5,13
1991-04,171,83.2,87.8,-0.01,-0.09,-1.08,-1.19,-0.43,-0.53,-0.11,-0.05,28.2,16.4,0,5,5
1991-05,97,69.3,27.7,-0.48,-0.72,-0.56,-0.71,-1.2,-1.26,-0.2,-0.14,24.9,15.2,0,4,8
1991-06,206,44.5,161.6,1.12,1.18,0.08,0.05,-0.92,-1.11,-0.27,-0.28,21.5,12.1,0,5,8
1991-07,114,60,54,0.19,0.08,0.2,0.04,-0.59,-0.79,-0.21,-0.23,21.5,10.4,0,4,8
1991-08,27,76.6,-49.6,-1.43,-1.51,0.12,0.11,-0.41,-0.57,-0.24,-0.27,24.2,13.6,0,1,18
1991-09,69,101.6,-32.6,-1,-1.23,-1.2,-1.49,-0.55,-0.73,-0.75,-0.88,26.9,15.3,0,2,6
1991-10,93,125.8,-32.8,-1.47,-1.59,-2.25,-2.48,-1.17,-1.35,-1.1,-1.22,28.3,16.2,7,3,6
1991-11,94,145.8,-51.9,-0.47,-0.48,-1.76,-1.9,-1.25,-1.53,-1.78,-1.61,30.4,17.6,3,2,15
1991-12,232,152.2,79.8,0.78,0.91,-0.53,-0.47,-1.15,-1.24,-1.45,-1.5,32.3,20.9,10,5,7
1992-01,86,161.5,-75.5,-0.81,-0.78,-0.23,-0.24,-1.36,-1.42,-1.39,-1.41,32.8,19.9,8,2,16
1992-02,312,121.4,190.6,1.58,1.57,0.96,0.96,-0.3,-0.23,-0.58,-0.66,31.6,21.6,5,10,3
1992-03,156,98.8,57.2,0.3,0.44,0.82,0.84,0.01,0.21,-0.42,-0.39,29,20,0,6,5
1992-04,185,74.4,110.6,0.12,0.13,0.9,1.05,0.41,0.53,-0.34,-0.26,26.4,16.8,0,5,5
1992-05,272,52.8,219.2,1.05,1.14,0.62,0.79,0.93,1.02,0.07,0.23,22.8,14.1,0,7,6
1992-06,124,50.8,73.2,0.13,0,0.61,0.7,0.8,0.9,-0.12,-0.04,23.1,14.6,0,5,11
1992-07,74,44.4,29.6,-0.42,-0.32,0.49,0.54,0.83,0.98,-0.2,-0.06,18.2,8.7,0,2,8
1992-08,70,70.7,-0.6,-0.33,-0.25,-0.53,-0.47,0.22,0.37,-0.11,0.03,22.3,11.1,0,4,7
1992-09,154,89.3,64.7,0.24,0.29,-0.4,-0.23,0.2,0.27,0.07,0.27,24.1,13.2,0,5,5
1992-10,239,118.9,120.1,0.29,0.4,0.02,0.13,0.28,0.37,0.43,0.56,27.4,15.2,0,6,9
1992-11,103,143.3,-40.3,-0.36,-0.35,-0.11,-0.03,-0.45,-0.28,0.46,0.52,29.3,16.4,2,5,6
1992-12,71,167.2,-96.2,-0.86,-0.92,-0.57,-0.54,-0.76,-0.65,0.07,0.15,33,20,10,4,6
1993-01,337,143.3,193.7,1.93,1.93,0.28,0.29,0.14,0.32,0.63,0.75,32.4,21.6,5,9,9
1993-02,70,126.3,-56.3,-0.76,-0.7,0.23,0.19,0.01,0.16,0.08,0.25,30.7,18.6,1,3,8
1993-03,220,109.4,110.6,0.99,1.05,1.22,1.34,0.24,0.41,0.25,0.41,30.2,19.5,0,6,5
1993-04,108,84.8,23.2,-0.72,-0.78,-0.3,-0.23,-0.08,-0.01,0.06,0.23,28.6,18,0,3,9
1993-05,167,62.2,104.8,0.26,0.2,0.12,0.15,0.14,0.15,-0.17,-0.01,24,13.7,0,5,11
1993-06,109,47.2,61.8,-0.09,-0.19,-0.42,-0.48,0.4,0.46,-0.22,-0.1,21.7,11.9,0,5,6
1993-07,112,48,64,0.16,0.24,0.03,-0.04,-0.24,-0.22,-0.12,0.01,19.4,10.2,0,3,10
1993-08,22,77.1,-55.1,-1.64,-1.68,-0.77,-0.79,-0.29,-0.31,-0.24,-0.14,24.2,12,0,1,16
1993-09,107,80.7,26.3,-0.36,-0.24,-0.89,-0.79,-0.81,-0.82,-0.39,-0.24,23.4,12.6,0,3,13
1993-10,167,109.3,57.7,-0.44,-0.28,-1.19,-1.1,-0.78,-0.74,-0.59,-0.49,28.1,17.8,3,5,7
1993-11,245,130.2,114.8,0.84,0.97,0.01,0.28,-0.45,-0.16,-0.22,-0.21,28.7,17.6,2,8,6
1993-12,278,155.7,122.3,1.09,1.17,0.72,0.89,0.13,0.42,0.31,0.44,31.7,19.4,5,7,9
1994-01,107,174.3,-67.3,-0.45,-0.67,0.81,0.79,-0.03,0.17,-0.26,-0.2,33.8,20,17,4,7
1994-02,373,101,272,1.95,1.94,1.5,1.52,0.94,1.08,0.46,0.62,29.6,20,0,9,5
1994-03,73,120.6,-47.6,-0.96,-0.92,0.81,0.74,0.87,0.99,0.12,0.29,30.2,18.5,3,3,7
1994-04,228,82.6,145.4,0.49,0.46,0.99,1.09,1.08,1.11,0.39,0.56,28.2,16.3,0,7,7
1994-05,172,58.3,113.7,0.31,0.29,0.01,0.02,0.9,0.91,0.39,0.59,25.1,16.6,0,5,8
1994-06,127,46.1,80.9,0.17,0.12,0.35,0.4,0.63,0.65,0.43,0.58,21.6,12.7,0,5,9
1994-07,260,60.1,199.9,1.63,1.62,0.93,0.94,1.13,1.19,0.71,0.83,21.9,12.5,0,6,14
1994-08,74,71.3,2.7,-0.26,-0.18,0.91,0.96,0.4,0.39,0.84,0.94,24,12.5,0,2,11
1994-09,130,97.4,32.6,-0.05,-0.15,0.73,0.79,0.58,0.56,0.92,1,26.2,15.1,5,3,7
1994-10,209,109.4,99.6,0.01,0.2,-0.31,-0.23,0.43,0.46,1.05,1.08,28,17.8,0,5,7
1994-11,195,127.3,67.7,0.49,0.66,0.09,0.29,0.53,0.74,0.97,1.01,29.2,17.6,1,7,10
1994-12,135,172.6,-37.6,-0.05,-0.14,0.08,0.23,0.4,0.54,0.64,0.66,34.4,22.2,16,5,9
1995-01,137,143.4,-6.4,-0.01,0.1,0.06,0.13,-0.19,0.02,0.66,0.75,32.1,21.6,7,5,6
1995-02,123,112.2,10.8,-0.01,0.16,-0.24,-0.21,-0.15,0.1,0.1,0.22,30.9,19.9,1,3,4
1995-03,131,108,23,-0.02,0.01,-0.24,-0.13,-0.14,0.17,0.25,0.42,30.2,19,0,5,9
1995-04,62,80.6,-18.6,-1.45,-1.23,-0.8,-0.59,-0.52,-0.33,-0.14,0.06,26.5,15.4,0,2,10
1995-05,74,54.5,19.5,-0.81,-0.82,-1.15,-1,-0.97,-0.79,-0.36,-0.13,23.5,12.7,0,4,14
1995-06,81,48.9,32.1,-0.58,-0.72,-1.63,-1.53,-1.19,-0.94,-0.49,-0.32,22.8,12.2,0,3,6
1995-07,132,59.6,72.4,0.42,0.36,-0.64,-0.77,-0.96,-0.85,-0.76,-0.6,23.1,14.2,0,5,8
1995-08,90,73.7,16.3,0.01,0.08,-0.23,-0.29,-1,-0.96,-0.77,-0.6,24.5,13.6,0,3,13
1995-09,75,91.6,-16.6,-0.88,-0.94,-0.41,-0.43,-1.34,-1.3,-0.98,-0.78,24.9,14.7,0,4,10
1995-10,163,124.3,38.7,-0.48,-0.52,-0.93,-1.02,-1.12,-1.19,-1.14,-0.98,27.1,14.7,1,4,6
1995-11,32,167.9,-135.9,-1.56,-1.68,-1.64,-1.87,-1.42,-1.85,-1.69,-1.42,33,19,10,2,9
1995-12,88,180.1,-92.1,-0.6,-0.86,-1.39,-1.65,-1.39,-1.72,-1.81,-1.57,34.8,21,17,3,11
1996-01,235,153,82,1.08,1.07,-0.56,-0.76,-0.98,-1.15,-1.41,-1.33,33.1,21.7,10,7,4
1996-02,311,124.5,186.5,1.57,1.55,0.98,0.88,-0.24,-0.29,-0.91,-0.96,31.2,20.5,5,9,3
1996-03,55,113.1,-58.1,-1.37,-1.05,1.08,1.09,-0.3,-0.32,-1.16,-1.2,30.1,19.4,0,1,8
1996-04,195,81.4,113.6,0.21,0.16,0.51,0.59,-0.06,-0.14,-0.69,-0.73,27.8,17.2,0,6,7
1996-05,51,62.1,-11.1,-1.22,-1.24,-0.93,-0.89,0.02,-0.04,-0.73,-0.78,25.1,13.7,0,2,15
1996-06,75,44,31,-0.7,-0.74,-0.82,-0.85,0.09,0.12,-0.77,-0.82,19.5,9.3,0,3,15
1996-07,58,50.1,7.8,-0.73,-0.72,-1.52,-1.41,-0.39,-0.36,-0.9,-0.94,19.7,8.4,0,3,22
1996-08,102,83.6,18.4,0.2,0.12,-0.85,-0.93,-1.15,-1.13,-0.92,-0.98,25.4,14.3,0,4,11
1996-09,82,91.8,-9.8,-0.76,-0.82,-0.88,-0.99,-1.09,-1.13,-0.97,-1.04,24.3,13,1,4,6
1996-10,270,103.9,166.1,0.56,0.79,-0.04,0.06,-1.01,-1.01,-0.7,-0.74,26.2,16.7,0,9,5
1996-11,117,150.6,-33.6,-0.21,-0.27,-0.27,-0.16,-0.73,-0.66,-0.48,-0.57,31.1,18.9,2,6,13
1996-12,230,146.1,83.9,0.77,0.94,0.42,0.6,-0.14,0.06,-0.09,-0.04,31.7,21,8,7,4
1997-01,162,174.9,-12.9,0.3,0.02,0.27,0.19,0.11,0.21,-0.27,-0.26,34.5,21.8,20,5,10
1997-02,233,115.6,117.4,1.02,1.13,0.94,0.93,0.4,0.55,-0.49,-0.41,31.8,21.2,3,8,3
1997-03,61,128.9,-67.9,-1.22,-1.17,0.21,-0.07,0.35,0.48,-0.48,-0.43,31.2,17.5,2,3,8
1997-04,133,89.9,43.1,-0.41,-0.57,-0.14,-0.15,0.01,-0.03,-0.58,-0.54,28.4,15.6,0,3,11
1997-05,134,68.6,65.4,-0.06,-0.24,-0.76,-0.91,0.08,-0.01,-0.36,-0.3,25.1,13.9,0,2,18
1997-06,111,45.1,65.9,-0.06,-0.13,-0.45,-0.58,-0.23,-0.37,-0.29,-0.27,20.6,12.4,0,4,5
1997-07,66,61.1,4.9,-0.57,-0.78,-0.47,-0.69,-0.42,-0.51,-0.25,-0.24,23.4,13.9,0,3,10
1997-08,118,84.9,33.1,0.42,0.37,-0.3,-0.46,-0.76,-0.96,-0.23,-0.23,24.6,14,0,5,12
1997-09,74,90.2,-16.2,-0.9,-0.94,-0.74,-0.93,-0.76,-0.94,-0.28,-0.26,26.2,14.8,0,2,7
1997-10,580,100.3,479.7,2.55,2.15,1.64,1.59,0.83,0.85,0.47,0.43,25.9,16.7,0,15,3
1997-11,230,116.5,113.5,0.74,0.96,1.65,1.64,1.2,1.28,0.76,0.73,29.5,19.2,1,9,6
1997-12,287,148.4,138.6,1.15,1.26,2.11,1.91,1.53,1.48,0.88,0.89,32.4,21.1,10,6,9
1998-01,205,136.2,68.8,0.78,0.94,1.18,1.35,1.69,1.64,0.91,1,32,21.4,5,7,7
