data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-03,310,122.8,187.2,2.08,2.06,1.86,1.75,1.87,1.62,2,1.71,30.9,22.3,0,11,2
1985-04,208,98.7,109.3,1.24,1.4,2.19,2.23,1.98,1.86,2.05,1.73,29.6,22.3,0,8,4
1985-05,110,105.8,4.2,0.04,0.06,1.78,1.94,1.66,1.6,1.62,1.43,29.1,21.7,0,5,5
1985-06,194,97.9,96.1,0.84,0.69,1.08,1.12,1.8,1.78,1.95,1.72,28.4,21.3,0,10,3
1985-07,227,94.8,132.2,1.48,1.47,1.07,1.04,1.99,1.97,2.02,1.78,27.3,20.8,0,11,2
1985-08,98,125.9,-27.9,0.88,0.62,1.41,1.33,1.93,1.83,1.88,1.68,28.4,21,0,4,6
1985-09,45,143.8,-98.8,0.72,0.49,1.43,1.24,1.37,1.28,1.85,1.66,29,21.3,0,1,4
1985-10,1,178.3,-177.3,-1.53,-2.35,0.69,0.08,1.09,0.83,1.78,1.55,30.6,21.9,0,0,30
1985-11,13,161.7,-148.7,0.25,-0.07,0.31,-0.62,1.28,0.89,1.73,1.5,30.9,22.7,0,0,10
1985-12,22,147.2,-125.2,0.27,0.37,-0.24,-0.83,1.28,0.94,1.81,1.61,30.5,22.7,0,1,9
1986-01,35,157.3,-122.3,-0.22,-0.35,-0.25,-0.35,0.31,-0.25,1.87,1.63,30.5,22.5,0,1,10
1986-02,143,124.5,18.5,1.14,1.22,0.59,0.65,0.57,0.22,1.84,1.58,30.1,22.1,0,4,4
1986-03,275,116.5,158.5,1.82,1.89,1.4,1.42,1.31,1.22,1.78,1.54,29.5,22.2,0,10,1
1986-04,216,101.7,114.3,1.31,1.45,2.01,2.1,1.65,1.72,1.98,1.66,29.1,22.4,0,8,6
1986-05,98,106.8,-8.8,-0.14,-0.14,1.58,1.76,1.35,1.45,1.95,1.69,28.9,21.8,0,2,5
1986-06,181,92,89,0.68,0.59,0.97,1.01,1.4,1.47,1.85,1.66,27.6,20.9,0,4,5
1986-07,147,103.8,43.2,0.57,0.47,0.42,0.4,1.53,1.59,1.41,1.29,27.7,20.5,0,5,4
1986-08,133,115.7,17.3,1.4,1.39,1.06,0.97,1.61,1.6,1.45,1.37,28.3,20.1,0,5,2
1986-09,118,126.1,-8.1,2.11,1.91,1.62,1.52,1.41,1.38,1.58,1.52,28.2,21,0,3,8
1986-10,50,160.8,-110.8,2,1.59,2.12,1.9,1.33,1.23,1.71,1.66,29.5,21.8,0,1,6
1986-11,87,137.9,-50.9,2.54,2.28,2.89,2.23,1.94,1.92,1.86,1.79,29.5,22.7,0,3,3
1986-12,19,141.9,-122.9,0.14,0.45,2.56,2.32,2.2,1.85,1.88,1.8,29.8,22.4,0,0,13
1987-01,27,165.2,-138.2,-0.45,-0.9,0.75,0.8,2.12,1.86,2.08,1.9,30.7,22.9,0,0,9
1987-02,96,143.3,-47.3,0.58,0.38,0.03,-0.09,1.57,1.41,1.96,1.75,30.7,22.5,0,4,3
1987-03,133,128.8,4.2,0.47,0.53,0.23,0.13,0.89,0.89,1.58,1.46,30.3,22.6,0,6,4
1987-04,192,117.6,74.4,1.09,1.06,0.92,0.88,0.98,1,1.65,1.47,29.4,22.4,0,7,4
1987-05,35,123,-88,-1.53,-1.62,0.22,0.05,0.1,-0.02,1.43,1.28,29.9,21.9,0,0,6
1987-06,166,100.4,65.6,0.5,0.25,0.25,-0.07,0.23,-0.01,1.33,1.18,28.7,21.5,0,7,3
1987-07,178,102.2,75.8,0.95,0.89,0.1,-0.11,0.59,0.43,1.29,1.18,27.9,20.8,0,7,3
1987-08,30,125.3,-95.3,-0.7,-0.94,0.49,0.16,0.38,0.23,0.92,0.83,28.9,21.1,0,1,4
1987-09,16,143.8,-127.8,-0.33,-0.77,0.25,-0.03,0.24,-0.02,0.57,0.41,29.5,21.5,0,0,11
1987-10,6,161.7,-155.7,-0.4,-0.7,-0.78,-1.1,-0.24,-0.58,0.42,0.27,30,22.5,0,0,18
1987-11,3,174.9,-171.9,-0.75,-2.33,-0.69,-1.7,0.24,-0.28,0.14,-0.13,30.7,23.7,0,0,14
1987-12,1,183.6,-182.6,-1.73,-1.87,-1.82,-2.4,-0.14,-0.85,0.09,-0.32,31.7,23.6,0,0,25
1988-01,33,167.4,-134.4,-0.28,-0.75,-1.06,-1.89,-1.42,-1.86,0.15,-0.31,31.4,23.5,0,2,7
1988-02,65,153.1,-88.1,0.1,-0.34,-0.51,-1.22,-0.86,-1.54,0.01,-0.46,31.3,23.4,0,3,9
1988-03,184,139.3,44.7,1.03,0.99,0.42,0.15,0.12,-0.56,0.21,-0.33,31.1,22.7,0,7,6
1988-04,164,107.8,56.2,0.81,0.86,0.88,0.76,0.44,-0.07,0.1,-0.44,30.1,22,0,4,2
1988-05,106,105.3,0.7,-0.02,0.01,0.83,0.82,0.35,0.06,0.39,-0.12,29.3,21.7,0,3,7
1988-06,106,104.4,1.6,-0.4,-0.72,0.11,-0.02,0.27,0.04,0.12,-0.4,28.7,21.4,0,2,6
1988-07,121,101.7,19.3,0.2,0.1,-0.24,-0.36,0.37,0.21,-0.1,-0.57,27.5,20.9,0,4,2
1988-08,69,127.4,-58.5,0.35,-0.05,-0.1,-0.49,0.45,0.35,0.04,-0.43,27.5,19.8,0,2,9
1988-09,22,143.9,-121.9,-0.04,-0.44,0.13,-0.17,0.1,-0.06,0.07,-0.38,28.4,20.4,0,0,18
1988-10,3,176.9,-173.9,-0.89,-2.09,0.01,-0.69,-0.27,-0.63,0.06,-0.45,31.5,22.9,0,0,10
1988-11,20,155.6,-135.6,0.64,0.63,-0.03,-0.83,-0.16,-0.66,0.12,-0.3,30,22.5,0,0,14
1988-12,44,162.8,-118.8,1.01,0.59,0.77,-0.2,0.28,-0.16,0.28,-0.05,32.1,22.6,0,2,10
1989-01,58,163.2,-105.2,0.27,0.1,0.6,0.2,0.33,-0.38,0.42,0.09,31.6,22.4,0,2,12
1989-02,14,146.3,-132.3,-1.34,-1.24,-0.28,-0.63,-0.39,-0.94,0.22,-0.07,31.1,22.8,0,0,12
1989-03,58,167.5,-109.5,-0.72,-1.16,-0.89,-1.27,-0.66,-1.22,-0.3,-0.7,33,22.7,1,3,12
1989-04,290,96.5,193.5,1.91,2.05,0.56,0.36,0.62,0.33,0.23,-0.18,29.1,22.6,0,9,1
1989-05,123,103.6,19.4,0.23,0.29,0.93,0.83,0.51,0.31,0.28,-0.16,29,22,0,4,4
1989-06,115,93.9,21.1,-0.25,-0.43,1.19,1.28,0.27,0.06,0.32,-0.09,28.5,21.1,0,4,3
1989-07,142,92.6,49.4,0.5,0.55,0.11,0.16,0.36,0.24,0.37,0.06,27.4,20.5,0,6,4
1989-08,69,111.7,-42.7,0.35,0.31,0.14,0.01,0.65,0.64,0.35,0.11,27.9,20.5,0,1,4
1989-09,17,142,-125,-0.28,-0.61,0.29,0.26,0.87,0.92,0.32,0.08,28.9,21,0,0,8
1989-10,19,158.6,-139.6,0.69,0.36,0.18,0.03,0.09,0.07,0.37,0.2,29.6,21.9,0,0,10
1989-11,47,146.2,-99.2,1.61,1.66,0.8,0.73,0.31,0.2,0.45,0.33,30,22.8,0,1,9
1989-12,45,129,-84,1.04,1.52,1.77,1.88,0.78,0.96,0.47,0.47,29.8,23.1,0,1,6
1990-01,24,156.6,-132.6,-0.55,-0.69,0.51,0.76,0.38,0.47,0.42,0.44,30,22.5,0,0,4
1990-02,22,127.6,-105.6,-0.98,-0.68,-0.62,-0.24,-0.24,-0.05,0.44,0.53,30.3,22.6,0,0,10
1990-03,1,157.8,-156.8,-4.03,-1.91,-2.21,-1.71,-1.05,-0.78,0.23,0.36,31.2,22.8,0,0,17
1990-04,121,127.1,-6.1,0.32,0.07,-1.3,-1.24,-0.82,-0.73,-0.54,-0.45,30.1,23,0,6,5
1990-05,97,111.9,-14.9,-0.16,-0.25,-0.94,-1.09,-1.03,-0.97,-0.7,-0.65,29.5,21.5,0,3,8
1990-06,85,97.5,-12.5,-0.79,-0.92,-0.51,-0.72,-1.4,-1.36,-0.83,-0.79,28.2,21.2,0,2,3
1990-07,111,100.4,10.6,0.05,-0.04,-0.57,-0.68,-1.15,-1.19,-0.87,-0.86,27.7,20.7,0,4,4
1990-08,90,110.1,-20.1,0.74,0.77,-0.19,-0.38,-0.75,-0.91,-0.75,-0.77,27.6,20.4,0,2,3
1990-09,17,142.6,-125.6,-0.28,-0.64,0.19,0.1,-0.24,-0.39,-0.7,-0.73,28.8,21,0,0,12
1990-10,17,153.1,-136.1,0.57,0.56,0.44,0.38,-0.33,-0.42,-0.72,-0.72,29.6,22.7,0,0,9
1990-11,1,153.5,-152.5,-1.3,-0.33,-0.33,-0.32,-0.31,-0.45,-0.88,-0.89,30.2,23.3,0,0,28
1990-12,3,169.8,-166.8,-1.17,-1.26,-0.98,-0.95,-0.09,-0.17,-1.07,-1.17,30.3,23,0,0,17
1991-01,15,158.9,-143.9,-0.9,-1.13,-1.77,-1.46,-0.55,-0.69,-1.21,-1.29,30.9,23.8,0,0,7
1991-02,49,138.2,-89.2,-0.22,-0.36,-1.02,-1.15,-1.18,-1.16,-1.1,-1.23,30.7,24,0,2,6
1991-03,133,138.9,-5.9,0.47,0.4,-0.23,-0.32,-0.47,-0.61,-0.5,-0.64,30.5,23.7,0,5,4
1991-04,92,127.4,-35.4,-0.09,-0.35,-0.06,-0.24,-0.57,-0.79,-0.71,-0.84,30,22.7,0,3,4
1991-05,134,95.4,38.6,0.38,0.54,0.22,0.1,-0.3,-0.46,-0.56,-0.67,28.6,22.7,0,5,3
1991-06,68,96.7,-28.7,-1.17,-1.14,-0.59,-0.67,-0.55,-0.64,-0.62,-0.73,28.2,21.6,0,1,2
1991-07,71,96.7,-25.7,-0.69,-0.69,-0.75,-0.67,-0.54,-0.59,-0.72,-0.8,27.3,20.8,0,1,3
1991-08,55,110.5,-55.5,0.03,0.02,-1.07,-1.01,-0.49,-0.48,-0.85,-0.93,27.2,20.5,0,1,6
1991-09,14,127.2,-113.2,-0.44,-0.03,-0.69,-0.53,-0.74,-0.66,-0.81,-0.83,28.1,21.4,0,0,6
1991-10,51,139.6,-88.6,2.04,2.14,0.39,0.67,-0.49,-0.26,-0.68,-0.67,28.6,22,0,0,8
1991-11,13,145.6,-132.6,0.25,0.76,0.71,1.12,-0.7,-0.5,-0.61,-0.56,29.6,22.9,0,0,6
1991-12,0,166.1,-166.1,,-1.23,0.68,0.81,-0.45,-0.09,-0.61,-0.54,30.8,23.1,0,0,31
1992-01,66,140.8,-74.8,0.41,0.67,-0.08,0,0.14,0.41,-0.43,-0.28,29.8,23.9,0,2,12
1992-02,136,118.7,17.3,1.07,1.21,0.61,0.69,0.74,0.93,-0.09,0.13,29.2,23.8,0,3,2
1992-03,257,118.4,138.6,1.68,1.77,1.42,1.52,1.48,1.59,0.39,0.61,29.5,23.3,0,9,2
1992-04,113,123.5,-10.5,0.21,0.01,1.39,1.49,1.13,1.24,0.51,0.75,29.7,23.6,0,6,3
1992-05,80,116.4,-36.4,-0.45,-0.62,0.81,0.75,0.8,0.84,0.27,0.45,29.4,22.2,0,1,2
1992-06,210,90.3,119.7,1.02,1.01,0.32,0.09,1.09,1.15,0.83,0.96,27.9,21.4,0,8,2
1992-07,106,103.2,2.8,-0.03,-0.18,0.22,0.13,0.98,1,0.86,0.98,27.3,20.6,0,2,1
1992-08,58,113.9,-55.9,0.11,0.01,0.49,0.32,0.76,0.75,0.84,0.95,27.3,21,0,0,3
1992-09,63,129.5,-66.5,1.15,1.22,0.28,0.25,0.31,0.21,0.94,1.03,28.1,22,0,2,5
1992-10,6,155.5,-149.5,-0.4,-0.26,0.48,0.5,0.31,0.25,0.81,0.87,29,22.2,0,0,9
1992-11,16,146.5,-130.5,0.43,0.84,0.83,0.97,0.62,0.55,0.81,0.86,29.3,23.1,0,0,5
1992-12,3,155.8,-152.8,-1.17,-0.69,-0.75,-0.32,0.04,0.17,0.84,0.91,29.9,23.3,0,0,22
1993-01,4,150.6,-146.6,-1.72,-1.25,-1.58,-0.9,-0.45,-0.26,0.73,0.8,30.4,23.5,0,0,16
1993-02,1,158.2,-157.2,-2.9,-1.78,-3.08,-1.87,-1.33,-1.07,0.24,0.22,31.7,23.7,0,0,24
1993-03,37,168.9,-131.9,-1.24,-1.51,-2.33,-2.1,-2.38,-1.91,-0.7,-0.85,30.5,23.9,0,2,17
1993-04,35,137.5,-102.5,-1.28,-1.3,-2.38,-2.04,-2.64,-2.05,-1.2,-1.34,30.2,23.6,0,0,6
1993-05,58,122.1,-64.1,-0.9,-1.14,-1.98,-1.76,-2.61,-2.22,-1.37,-1.48,29.6,22.8,0,0,4
1993-06,93,101.9,-8.9,-0.64,-0.87,-1.76,-1.63,-2.36,-2.07,-2.03,-1.87,28.5,21.6,0,3,6
1993-07,103,105.8,-2.8,-0.08,-0.28,-0.92,-1.17,-1.87,-1.9,-1.82,-1.84,27.8,20.5,0,4,4
1993-08,17,129,-112,-1.27,-1.34,-0.86,-1.1,-1.78,-1.92,-1.99,-2.01,28.5,21,0,0,11
1993-09,14,143.1,-129.1,-0.44,-0.85,-0.77,-1.07,-1.5,-1.66,-2.16,-2.09,29.4,22.1,0,0,11
1993-10,0,159.3,-159.3,,-0.96,-1.37,-1.46,-1.3,-1.52,-2.22,-2.15,30,23.2,0,0,31
1993-11,10,159.5,-149.5,0.04,-0.12,-0.73,-1.04,-1.01,-1.2,-2.19,-2.2,31.1,23.2,0,0,12
1993-12,6,168.1,-162.1,-0.75,-1.07,-1.3,-1.38,-1.11,-1.5,-2.19,-2.25,31.5,23.4,0,0,11
1994-01,40,156.9,-116.9,-0.1,-0.19,-0.55,-0.87,-1.46,-1.51,-2.15,-2.28,31.5,23.8,0,1,9
1994-02,73,146.3,-73.3,0.23,-0.06,-0.24,-0.58,-0.61,-0.96,-1.75,-2,31.6,24.2,0,2,4
1994-03,134,138.4,-4.4,0.48,0.42,0.17,0.03,-0.1,-0.39,-1.26,-1.52,31.1,23.7,0,6,9
1994-04,90,115.8,-25.8,-0.12,-0.21,0.11,-0.04,-0.15,-0.41,-1.09,-1.34,29.9,22.9,0,3,9
1994-05,147,95.8,51.1,0.54,0.7,0.3,0.26,0.04,-0.09,-0.66,-0.9,28.7,22.3,0,4,3
1994-06,234,83.8,150.2,1.28,1.38,0.81,0.88,0.52,0.48,0.02,-0.22,27.8,21.7,0,10,2
1994-07,177,102.2,74.8,0.94,0.88,1.22,1.26,0.81,0.78,0.31,0.12,27.6,21,0,7,5
1994-08,54,130.4,-76.4,0.01,-0.48,1.09,0.96,0.81,0.79,0.42,0.24,28.3,21.1,0,1,13
1994-09,32,142.3,-110.3,0.33,0.09,0.61,0.32,0.77,0.71,0.46,0.28,28.9,21.7,0,0,7
1994-10,4,170.4,-166.4,-0.7,-1.5,-0.05,-0.67,0.96,0.81,0.48,0.26,29.3,23.7,0,0,18
1994-11,3,161.1,-158.1,-0.75,-0.78,-0.2,-0.94,0.88,0.51,0.45,0.24,30,23.1,0,0,14
1994-12,54,161.7,-107.7,1.27,0.93,0.6,-0.3,0.66,0.24,0.62,0.44,30.6,23.7,0,1,18
1995-01,15,150.2,-135.2,-0.9,-0.78,-0.21,-0.42,-0.29,-0.79,0.61,0.44,31.2,23,0,0,9
1995-02,78,134.6,-56.6,0.31,0.23,0.08,0,-0.12,-0.47,0.63,0.5,31.6,23.2,0,4,9
1995-03,101,156.2,-55.2,0.04,-0.31,-0.25,-0.39,-0.16,-0.49,0.51,0.31,32,23.6,0,4,6
1995-04,145,114.8,30.2,0.61,0.55,0.31,0.12,0.12,-0.11,0.78,0.54,30,23.5,0,5,7
1995-05,129,108.9,20.1,0.31,0.3,0.33,0.08,0.2,0.05,0.7,0.39,29.8,23.1,0,5,11
1995-06,139,79.3,59.7,0.13,0.16,0.4,0.38,0.03,-0.05,0.29,-0.01,27.2,21.8,0,4,3
1995-07,126,91.2,34.8,0.27,0.34,0.21,0.34,0.26,0.21,0.07,-0.13,27.5,21,0,4,5
1995-08,12,122.1,-110.1,-1.59,-1.3,-0.26,-0.33,0.01,-0.04,-0.09,-0.26,28,20.5,0,0,7
1995-09,0,140.5,-140.5,,-1.67,-0.72,-0.76,-0.08,-0.07,-0.2,-0.36,29.3,21.1,0,0,30
1995-10,4,164.2,-160.2,-0.7,-1.03,-2.02,-1.64,-0.38,-0.4,-0.2,-0.34,30.8,22,0,0,12
1995-11,23,130.9,-107.9,0.78,1.48,-0.61,-0.17,-0.44,-0.38,-0.12,-0.14,30.2,22.6,0,0,9
1995-12,0,157.5,-157.5,,-0.88,-0.65,-0.12,-0.91,-0.68,-0.31,-0.29,32.1,23.5,0,0,31
1996-01,23,160.6,-137.6,-0.58,-0.87,-0.8,-0.46,-2.01,-1.37,-0.29,-0.3,31.8,23.7,0,1,14
1996-02,63,153.6,-90.6,0.06,-0.39,-0.7,-0.98,-1.01,-0.99,-0.37,-0.43,32.1,23.6,0,3,14
1996-03,125,130.5,-5.5,0.37,0.4,-0.11,-0.28,-0.3,-0.35,-0.28,-0.25,30.8,23.7,0,4,3
1996-04,213,103.4,109.6,1.29,1.4,0.8,0.77,0.42,0.44,-0.01,0.05,29.6,23.6,0,7,3
1996-05,65,114.7,-49.7,-0.75,-0.87,0.51,0.5,0.04,-0.09,-0.33,-0.3,29.6,23,0,1,9
1996-06,150,86.7,63.3,0.28,0.21,0.51,0.48,0.18,0.08,-0.27,-0.3,27.4,20.8,0,4,3
1996-07,69,89.6,-20.6,-0.73,-0.6,-0.65,-0.6,0.11,0.09,-0.47,-0.46,27,20.2,0,2,7
1996-08,103,105.9,-2.9,0.96,1.08,0.11,0.11,0.34,0.48,-0.09,-0.06,27.6,20,0,4,5
1996-09,51,120.9,-69.9,0.87,1.16,0.24,0.49,0.4,0.57,0.1,0.19,28.6,20.7,0,2,6
1996-10,9,154.4,-145.4,-0.06,0.01,0.9,1.07,-0.14,0.03,0.12,0.24,30.3,21.5,0,0,17
1996-11,44,148.3,-104.3,1.52,1.56,1.15,1.28,0.42,0.55,0.19,0.26,30.4,23.2,0,1,10
1996-12,5,163,-158,-0.87,-0.9,0.51,0.34,0.3,0.57,0.22,0.28,31.6,23.8,0,0,11
1997-01,20,157.3,-137.3,-0.69,-0.86,-0.27,-0.4,0.49,0.52,0.25,0.34,32,24.3,0,1,13
1997-02,135,133.7,1.3,1.06,1.03,0.22,0.06,0.61,0.54,0.51,0.64,30.4,24,0,5,6
1997-03,142,126.6,15.4,0.58,0.66,0.51,0.54,0.55,0.54,0.58,0.7,30.1,23.8,0,4,3
1997-04,107,109.3,-2.3,0.13,0.12,0.7,0.77,0.45,0.46,0.18,0.35,29.8,22.9,0,2,2
1997-05,143,100.3,42.7,0.49,0.59,0.44,0.51,0.35,0.38,0.5,0.67,28.6,22.4,0,6,3
1997-06,54,96.2,-42.2,-1.53,-1.32,-0.5,-0.49,0.01,0.02,0.08,0.23,28.4,21.3,0,0,6
1997-07,63,98.5,-35.5,-0.87,-0.88,-0.86,-0.83,-0.07,-0.03,0.06,0.19,27.6,20.5,0,3,4
1997-08,53,108.3,-55.3,-0.01,0.03,-1.34,-1.16,-0.44,-0.31,-0.14,-0.02,27.9,20.7,0,0,11
1997-09,4,141.7,-137.7,-1.33,-1.44,-0.97,-0.9,-0.8,-0.71,-0.3,-0.27,29.9,21.6,0,0,15
1997-10,3,163.3,-160.3,-0.89,-1.04,-0.6,-0.67,-1.02,-0.97,-0.33,-0.32,31.2,22.6,0,0,22
