data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,1,51,-50,-2.05,-1.31,0.59,0.74,-0.91,-1.07,0.52,0.75,23.3,10.4,0,0,20
1984-07,21,56.2,-35.2,-0.22,-0.31,-0.59,-0.58,-0.95,-0.94,0.4,0.63,23,10.1,0,1,11
1984-08,71,56.9,14.1,1.42,1.75,-0.16,0.23,0.57,0.75,0.66,0.87,21.1,10.6,0,2,11
1984-09,92,79,13,0.75,0.77,0.87,1.03,0.91,1.07,0.03,0.29,23.2,10.4,0,3,10
1984-10,16,102.3,-86.3,-2.51,-1.83,-0.18,-0.01,-0.68,-0.43,-0.4,-0.28,26.5,14.6,0,1,18
1984-11,93,100.2,-7.2,-0.69,-0.67,-1.15,-1.03,-1.1,-0.83,-0.89,-0.72,25.9,15.8,0,2,4
1984-12,224,94.1,129.9,0.69,0.95,-0.76,-0.58,-0.18,0.16,-0.93,-0.74,25.3,16.3,0,8,6
1985-01,217,87,130,-0.17,0.19,-0.04,0.39,-0.2,0.31,-0.94,-0.49,24.7,17.1,0,4,4
1985-02,237,95.1,141.9,0.65,0.64,0.55,0.89,-0.13,0.25,0.15,0.58,27.6,17.7,0,9,2
1985-03,207,88.5,118.5,0.93,1.01,0.64,0.9,0.03,0.43,0.42,0.8,26.6,17.8,0,9,6
1985-04,111,74.5,36.5,0.81,0.82,1.03,1.1,0.69,1.04,0.26,0.68,25.6,15.5,0,5,11
1985-05,89,57.4,31.6,0.95,1.06,1.22,1.26,1.01,1.24,0.35,0.75,22.2,11.6,0,3,9
1985-06,21,50,-29,-0.29,-0.32,0.65,0.76,0.78,1.02,0.43,0.81,20.9,7.5,0,0,19
1985-07,2,58.1,-56.1,-1.62,-1.13,-0.22,-0.15,0.75,0.84,0.35,0.74,21.4,6.9,0,0,24
1985-08,26,71.8,-45.8,0.05,0,-1.27,-1.3,0.58,0.62,0.16,0.53,24.1,9.8,0,1,11
1985-09,98,75.9,22.1,0.85,0.91,0.03,0.1,0.46,0.58,0.19,0.59,22.4,12.3,0,5,13
1985-10,51,102.9,-51.9,-1.04,-1.06,-0.24,-0.22,-0.48,-0.38,0.34,0.67,25.3,13.6,0,2,11
1985-11,78,111.1,-33.1,-1.12,-1.28,-0.78,-0.82,-1.31,-1.28,0.3,0.58,26.1,15.4,0,2,16
1985-12,190,117.9,72.1,0.24,0.22,-0.91,-1.08,-0.81,-0.84,0.16,0.39,26.5,15.8,0,7,7
1986-01,120,121.9,-1.9,-2.07,-1.91,-1.53,-1.69,-1.39,-1.5,-0.4,-0.27,28.5,17.2,0,4,3
1986-02,208,84.4,123.6,0.35,0.43,-0.61,-0.59,-0.99,-0.99,-0.55,-0.41,27.3,17.9,0,9,2
1986-03,248,87.6,160.4,1.49,1.53,0.06,0.2,-0.53,-0.49,-0.28,-0.14,26.9,17,0,10,3
1986-04,59,76.3,-17.3,-0.28,-0.34,0.76,0.92,-0.32,-0.2,-0.51,-0.36,25.8,15.5,0,3,7
1986-05,65,55.8,9.2,0.42,0.57,0.91,0.98,0.01,0.22,-0.63,-0.47,23.9,13.4,0,4,8
1986-06,5,51,-46,-1.26,-1.1,-0.48,-0.37,-0.23,-0.01,-0.68,-0.54,22.2,8.2,0,0,23
1986-07,27,50.2,-23.2,-0.02,0.09,-0.49,-0.28,0.42,0.64,-0.57,-0.39,20.2,8.4,0,0,14
1986-08,94,61.9,32.1,1.91,2.05,0.45,0.81,0.93,1.06,-0.27,-0.04,22.1,11.1,0,3,11
1986-09,46,74.2,-28.2,-0.19,-0.01,0.64,0.91,-0.04,0.31,-0.49,-0.22,22.2,11.1,0,3,19
1986-10,65,96.8,-31.8,-0.67,-0.62,0.17,0.37,-0.31,0.04,-0.43,-0.17,23.8,12.5,0,3,8
1986-11,131,106.2,24.8,0.22,0.12,-0.58,-0.48,-0.3,0,-0.2,0.07,25.9,14.9,0,2,11
1986-12,302,85,217,1.58,1.68,0.83,1.06,0.95,1.23,0.37,0.72,24.8,17.6,0,10,3
1987-01,314,108.6,205.4,1.22,1.24,1.7,1.77,1.38,1.5,1.25,1.36,27.3,17.6,0,12,2
1987-02,173,93.2,79.8,-0.06,-0.08,1.25,1.39,0.75,1,1.09,1.26,27.2,17.2,0,7,4
1987-03,141,92.2,48.8,-0.13,-0.12,0.42,0.56,0.71,0.96,0.54,0.85,26,15.2,0,5,9
1987-04,180,70.2,109.8,1.82,1.85,0.61,0.74,1.44,1.48,1.03,1.23,25.4,15.8,0,6,3
1987-05,173,51.2,121.8,2.3,2.15,1.93,1.89,1.91,1.74,1.45,1.49,21.6,12.8,0,8,4
1987-06,106,44.6,61.4,1.44,1.56,2.56,2.17,1.8,1.65,1.81,1.7,20.6,8.9,0,4,6
1987-07,10,57,-47,-0.75,-0.75,1.92,1.81,1.41,1.43,1.76,1.67,23.3,10.3,0,0,20
1987-08,8,67.4,-59.4,-1.09,-0.61,0.41,0.69,1.84,1.77,1.5,1.53,22.3,9.1,0,0,14
1987-09,60,61.5,-1.6,0.15,0.52,-0.89,-0.33,1.96,1.82,1.5,1.53,21.1,11.3,0,3,4
1987-10,61,85.6,-24.6,-0.77,-0.47,-0.97,-0.35,0.88,1.22,1.5,1.56,23.7,14,0,3,11
1987-11,89,99.9,-10.9,-0.8,-0.76,-1.01,-0.5,-0.65,-0.1,1.43,1.55,25.1,15.2,0,3,5
1987-12,129,105.5,23.5,-0.72,-0.58,-1.39,-1.07,-1.68,-1.06,0.72,1.03,26.3,16.9,0,4,5
1988-01,304,118.7,185.3,1.09,0.99,-0.15,-0.13,-0.67,-0.28,0.64,0.95,28.4,18.4,0,12,3
1988-02,188,78.7,109.3,0.12,0.27,0.16,0.37,-0.43,0.01,0.71,1.05,25.6,17.6,0,8,4
1988-03,165,99.4,65.6,0.29,0.18,0.61,0.72,-0.3,0,0.76,1.05,26.9,15.9,0,6,9
1988-04,116,61.4,54.6,0.89,1.13,0.43,0.68,0.17,0.5,0.48,0.89,23.8,16,0,4,5
1988-05,152,50.5,101.5,2.01,1.98,1.44,1.52,0.86,1.07,0.38,0.82,21.7,13.2,0,4,4
1988-06,45,44.3,0.7,0.41,0.59,1.5,1.6,1.23,1.33,0.12,0.61,20.1,8.8,0,1,9
1988-07,2,49.3,-47.3,-1.62,-0.77,0.99,1.25,0.76,1.04,0.09,0.6,18.8,6.6,0,0,17
1988-08,1,73.2,-72.2,-2.47,-1.22,-1.3,-0.93,0.79,0.98,0.06,0.55,23.4,8.6,0,0,20
1988-09,42,76.7,-34.7,-0.3,-0.16,-1.79,-1.08,0.56,0.89,-0.02,0.46,23.7,12.2,0,2,14
1988-10,109,81,28,0.22,0.52,-0.59,-0.26,0.23,0.64,0.2,0.61,22.7,13.7,0,4,6
1988-11,80,94.8,-14.8,-1.06,-0.86,-0.72,-0.31,-1.28,-0.71,0.17,0.6,23.9,14.4,0,4,4
1988-12,193,105.3,87.7,0.29,0.44,-0.24,0.08,-0.98,-0.5,0.5,0.89,25.8,16,0,5,9
1989-01,290,103.8,186.2,0.91,1,0.22,0.45,-0.19,0.22,0.39,0.88,26.6,16.8,0,11,2
1989-02,334,87.1,246.9,1.51,1.62,1.41,1.46,0.84,1.14,1.09,1.32,26.9,18.1,0,12,4
1989-03,208,86.9,121.1,0.95,1.04,1.67,1.66,1.14,1.36,1.17,1.4,26,17.2,0,8,4
1989-04,109,76,33,0.77,0.76,1.64,1.63,1.31,1.41,1.12,1.33,25.4,14.6,0,5,10
1989-05,55,55.9,-0.9,0.16,0.29,0.91,0.99,1.49,1.48,0.72,1.05,22.2,10.4,0,2,17
1989-06,58,42.6,15.4,0.68,0.91,0.66,0.83,1.64,1.59,0.77,1.09,20.5,9.6,0,3,11
1989-07,114,48.5,65.5,1.55,1.74,1.3,1.45,1.9,1.81,1.22,1.39,20.3,7.5,0,4,16
1989-08,41,65.9,-24.9,0.61,0.78,1.66,1.74,1.6,1.64,1.44,1.54,22.2,9.7,0,2,16
1989-09,80,65.5,14.5,0.55,0.8,1.47,1.63,1.38,1.47,1.53,1.59,21.6,12.4,0,4,9
1989-10,34,86.2,-52.2,-1.61,-1.07,-0.54,-0.06,0.54,0.98,1.25,1.42,22.4,12.2,0,1,11
1989-11,85,95.4,-10.4,-0.91,-0.75,-1.18,-0.64,0.13,0.72,1.36,1.5,24.1,14.3,0,3,6
1989-12,205,100,105,0.45,0.66,-0.86,-0.52,0.16,0.67,1.49,1.57,24.4,16.2,0,7,10
1990-01,173,116.7,56.3,-0.94,-1.03,-0.72,-0.6,-0.93,-0.47,0.94,1.21,28.3,17.9,0,8,3
1990-02,125,100.9,24.1,-0.71,-0.75,-0.73,-0.66,-1.29,-0.94,-0.09,0.38,27.1,16.9,0,5,6
1990-03,178,95.7,82.3,0.5,0.46,-0.71,-0.73,-1.11,-0.92,-0.2,0.22,27.1,17.2,0,6,3
1990-04,77,80.4,-3.4,0.15,-0.01,-0.27,-0.3,-0.68,-0.54,-0.35,0.11,26.5,15.9,0,3,8
1990-05,54,56.3,-2.3,0.13,0.25,0.29,0.25,-0.43,-0.28,-0.35,0.1,22,10.8,0,3,13
1990-06,12,48.2,-36.2,-0.71,-0.62,-0.28,-0.2,-0.79,-0.75,-0.55,-0.13,21.3,9,0,0,8
1990-07,72,46,26,0.96,1.21,0.19,0.51,-0.21,-0.09,-0.76,-0.34,19.5,9.4,0,3,5
1990-08,51,58.9,-7.9,0.92,1.27,0.59,1.06,0.47,0.65,-0.75,-0.29,20.6,9.5,0,3,16
1990-09,93,67.1,25.9,0.77,0.97,1.25,1.54,0.56,0.89,-0.65,-0.17,21.4,10.7,0,3,6
1990-10,118,93.8,24.2,0.37,0.45,0.84,1.13,0.71,1.08,-0.25,0.14,24.3,14.5,0,4,5
1990-11,69,101.5,-32.5,-1.4,-1.27,-0.11,0.16,0.16,0.65,-0.35,0.01,26.7,16.8,0,3,8
1990-12,78,108.6,-30.6,-1.81,-1.61,-1.57,-1.33,-0.49,-0.02,-1.03,-0.64,25.9,16.1,0,3,6
1991-01,342,95,247,1.56,1.68,-0.47,-0.27,0.07,0.52,-0.19,0.29,25.1,16.8,0,11,5
1991-02,316,79.6,236.4,1.36,1.54,0.92,1.16,0.67,1.02,0.77,1.09,26,17,0,11,3
1991-03,310,74.2,235.8,2.22,2.23,2.4,2.2,1.23,1.44,1.25,1.46,24.5,16.9,0,8,3
1991-04,116,69.1,46.9,0.89,1,2.15,2.1,1.39,1.53,1.38,1.55,24.4,14.6,0,5,8
1991-05,50,60.2,-10.2,0.02,0.01,1.79,1.85,1.6,1.61,1.36,1.52,22.8,11.5,0,2,10
1991-06,39,46.7,-7.7,0.27,0.38,0.48,0.66,2.19,1.94,1.45,1.57,21.8,10.8,0,1,7
1991-07,13,53.2,-40.2,-0.58,-0.49,-0.4,-0.24,1.73,1.75,1.23,1.45,21,9.3,0,1,17
1991-08,19,64.1,-45.1,-0.29,0.03,-0.65,-0.24,1.32,1.47,1.16,1.4,22,10,0,1,22
1991-09,73,70.3,2.7,0.42,0.6,-0.33,0.06,0.1,0.47,1.03,1.3,21.6,10.6,0,3,16
1991-10,123,95,28,0.45,0.52,0.29,0.53,-0.14,0.2,1.06,1.31,24.2,13.4,0,3,15
1991-11,55,100.3,-45.3,-1.9,-1.55,-0.46,-0.23,-0.78,-0.36,1.08,1.33,24.9,15.1,0,1,7
1991-12,177,112.5,64.5,0.06,0.11,-0.52,-0.47,-0.67,-0.35,1.57,1.6,27,17.2,0,7,3
1992-01,118,105.8,12.2,-2.12,-1.71,-1.98,-1.74,-1.37,-1.05,0.52,0.92,26.2,17.3,0,4,7
1992-02,142,100.8,41.2,-0.46,-0.55,-1.29,-1.23,-1.39,-1.18,-0.37,0.08,27.1,16.6,0,6,3
1992-03,206,87.9,118.1,0.92,1,-0.79,-0.66,-0.98,-0.83,-0.82,-0.45,26.5,16.5,0,10,5
1992-04,78,69.6,8.4,0.17,0.26,0.11,0.22,-1.1,-0.93,-0.99,-0.61,24.7,15.1,0,4,11
1992-05,87,57.1,29.9,0.91,1.02,0.9,1.01,-0.46,-0.2,-0.8,-0.4,23.4,14.1,0,2,8
1992-06,0,51.7,-51.7,,-1.41,0.01,0.18,-0.71,-0.48,-0.97,-0.6,23.1,11.1,0,0,30
1992-07,55,50,5,0.66,0.82,0.25,0.44,0.13,0.3,-0.78,-0.39,20.8,10.3,0,2,7
1992-08,29,59.2,-30.2,0.18,0.6,-0.35,0.11,0.57,0.81,-0.76,-0.36,22.3,10.6,0,1,12
1992-09,112,67.9,44.1,1.07,1.22,1.02,1.31,0.58,0.91,-0.54,-0.09,22.8,13.4,0,3,4
1992-10,127,90.3,36.7,0.51,0.65,0.91,1.21,0.81,1.1,-0.52,-0.09,25.5,15,0,6,5
1992-11,131,93.7,37.3,0.22,0.42,0.86,1.18,0.51,0.96,-0.18,0.26,25.8,15.7,0,4,3
1992-12,146,116,30,-0.43,-0.46,-0.02,0.11,0.47,0.83,-0.33,0.15,27.6,15.3,0,5,4
1993-01,184,112.8,71.2,-0.73,-0.78,-0.74,-0.72,-0.09,0.28,-0.05,0.39,28.7,17.1,0,9,3
1993-02,298,84.2,213.8,1.21,1.35,0.21,0.35,0.57,0.85,0.73,1.03,27.4,17.3,0,12,1
1993-03,189,88.7,100.3,0.67,0.74,0.7,0.87,0.45,0.73,0.6,0.93,27.9,17.4,0,6,5
1993-04,63,73.6,-10.6,-0.18,-0.18,1,1.14,0.28,0.58,0.53,0.89,26.7,15.7,0,3,11
1993-05,51,59,-8,0.05,0.08,0.23,0.31,0.23,0.48,0.37,0.76,23.3,11.6,0,2,13
1993-06,47,47,0,0.46,0.58,-0.04,0.12,0.51,0.75,0.57,0.91,21.5,9.4,0,1,11
1993-07,15,54.2,-39.2,-0.48,-0.45,-0.21,-0.04,0.73,0.9,0.4,0.77,23.3,10.1,0,1,15
1993-08,16,63.6,-47.6,-0.47,-0.08,-0.49,-0.1,-0.11,0.11,0.36,0.72,22.7,8.9,0,0,14
1993-09,149,70.9,78.1,1.56,1.6,0.81,1.03,0.4,0.68,0.51,0.85,23.7,12.9,0,5,4
1993-10,101,103.7,-2.7,0.08,-0.03,0.89,0.98,0.51,0.68,0.41,0.68,27.1,14.6,0,6,8
1993-11,59,119.9,-60.9,-1.75,-1.88,0.23,0.12,-0.11,0,0.1,0.29,29,16.4,0,3,9
1993-12,114,105.2,8.8,-1.01,-0.85,-1.45,-1.48,-0.73,-0.59,-0.04,0.25,27.6,17,0,4,5
1994-01,168,103,65,-1.03,-0.89,-2.09,-1.9,-1.02,-0.86,-0.19,0.2,27.2,17.3,0,8,2
1994-02,113,117,-4,-0.9,-1.07,-1.68,-1.64,-1.28,-1.3,-1.2,-0.98,31.4,18.3,0,4,3
1994-03,152,84.9,67.1,0.06,0.21,-1.07,-1.02,-1.72,-1.85,-1.25,-1.05,26.5,16.8,0,5,3
1994-04,72,72.6,-0.6,0.04,0.05,-0.65,-0.64,-1.76,-1.89,-1.18,-1,25.6,15.2,0,3,5
1994-05,110,59.8,50.2,1.35,1.37,0.54,0.65,-0.94,-0.79,-0.87,-0.67,24.5,13.3,0,3,6
1994-06,30,48.7,-18.7,0.02,0.05,0.56,0.68,-0.62,-0.47,-0.93,-0.74,21.9,8.8,0,1,13
1994-07,24,59.1,-35.1,-0.12,-0.3,0.55,0.63,-0.33,-0.31,-0.9,-0.74,23.6,8,0,1,11
1994-08,0,73.8,-73.8,,-1.3,-1.11,-1.19,-0.04,0.06,-1.03,-0.92,23.9,9.3,0,0,31
1994-09,7,90.2,-83.2,-1.97,-1.38,-2.33,-1.68,-0.61,-0.55,-1.73,-1.8,26.5,11.6,0,0,21
1994-10,101,102.2,-1.2,0.08,0,-1.37,-1.25,-0.66,-0.72,-1.74,-1.66,28,15.6,0,3,13
1994-11,137,109,28,0.34,0.2,-0.54,-0.74,-1.04,-1.18,-1.41,-1.26,27.8,16.1,0,3,7
1994-12,245,118.9,126.1,0.95,0.91,0.7,0.58,-0.21,-0.39,-0.71,-0.67,29.1,17.5,0,10,3
1995-01,211,118,93,-0.26,-0.42,0.48,0.34,-0.29,-0.47,-0.55,-0.58,29.6,18.8,0,10,3
1995-02,345,91.7,253.3,1.59,1.67,1.32,1.25,0.83,0.77,0.64,0.63,28.1,18.4,0,16,6
1995-03,169,94.9,74.1,0.35,0.33,1.04,1.06,1.11,1.08,0.67,0.64,27.5,16.7,0,4,2
1995-04,59,75,-16,-0.28,-0.31,1.15,1.18,1.08,1.07,0.6,0.62,25.7,14.7,0,1,7
1995-05,63,55,8,0.37,0.54,0.1,0.14,1.04,1.07,0.4,0.45,23,12.7,0,1,9
1995-06,22,51.2,-29.2,-0.25,-0.33,-0.26,-0.13,0.71,0.82,0.36,0.41,22.8,8.7,0,0,18
1995-07,75,59.3,15.7,1.01,1.03,0.5,0.6,1.14,1.14,0.58,0.6,24,10.4,0,3,10
1995-08,13,80,-67,-0.67,-0.97,0.17,0.04,0.08,0.03,0.66,0.62,26.1,10.9,0,1,23
1995-09,29,80,-51,-0.71,-0.54,-0.12,-0.24,-0.41,-0.32,0.73,0.76,24.9,11.8,0,0,17
1995-10,237,90.1,146.9,1.89,1.84,1.03,1,1.07,1.03,1.29,1.18,24.3,13.8,0,11,6
1995-11,125,107.7,17.3,0.09,-0.06,1.06,1.14,0.9,0.9,1.33,1.2,26.6,15.1,0,3,4
1995-12,186,107.1,78.9,0.19,0.32,1.24,1.3,0.95,0.94,1.14,1.09,27.5,16.5,0,8,4
1996-01,322,121.2,200.8,1.32,1.18,0.82,0.77,1.13,1.09,1.62,1.38,29.5,18.1,0,11,3
1996-02,327,102,225,1.45,1.44,1.52,1.4,1.76,1.58,1.53,1.32,29.1,18,0,9,2
1996-03,261,89.1,171.9,1.65,1.65,2.1,1.82,2.24,1.86,1.75,1.51,27.7,17.7,0,8,1
1996-04,67,79.1,-12.1,-0.08,-0.21,1.66,1.56,1.65,1.47,1.75,1.49,25.9,14.8,0,3,6
1996-05,23,56.6,-33.6,-0.99,-0.85,0.71,0.74,1.48,1.36,1.59,1.39,22.2,11.5,0,0,11
1996-06,20,49.6,-29.6,-0.33,-0.35,-0.78,-0.7,1.48,1.35,1.56,1.38,21.8,9.4,0,0,19
1996-07,9,51.6,-42.6,-0.82,-0.58,-1.53,-1.26,0.99,1.02,1.33,1.25,20.6,8.5,0,0,19
1996-08,19,71.7,-52.7,-0.29,-0.3,-1.3,-1.11,0.07,0.17,1.41,1.32,23,8.7,0,1,16
1996-09,137,72.4,64.6,1.41,1.46,0.61,0.77,-0.26,0.01,1.76,1.54,22.7,12.6,0,5,6
1996-10,139,96.6,42.4,0.69,0.74,1.19,1.24,0.19,0.4,1.41,1.31,25.4,14.5,0,5,3
1996-11,84,96.5,-12.5,-0.94,-0.8,0.76,0.97,0.09,0.39,1.34,1.28,25.3,15.2,0,2,8
1996-12,158,107.3,50.6,-0.23,-0.11,-0.25,-0.13,0.05,0.33,1.28,1.24,27.9,17.5,0,5,3
1997-01,334,98.6,235.4,1.47,1.56,0.33,0.58,0.88,1.1,1.32,1.31,27.6,18,0,13,1
1997-02,105,105.7,-0.7,-1.04,-1.03,-0.01,0.14,0.33,0.58,0.26,0.53,29.4,17.2,0,5,3
1997-03,60,95.5,-35.5,-2.09,-1.61,-0.52,-0.44,-0.62,-0.42,-0.7,-0.41,26.9,15.4,0,2,13
1997-04,81,76.6,4.4,0.24,0.17,-1.58,-1.43,-0.81,-0.62,-0.61,-0.28,25.5,13.9,0,3,8
1997-05,54,59.7,-5.7,0.13,0.15,-1.08,-0.98,-0.55,-0.37,-0.46,-0.14,23,11.2,0,1,12
1997-06,70,50.9,19.1,0.9,0.98,0.48,0.54,-0.24,-0.08,-0.22,0.09,22,9.2,0,4,9
1997-07,6,60.5,-54.5,-1.06,-1.06,0.07,0.07,-1.32,-1.25,-0.24,0.02,23.6,9.4,0,0,20
1997-08,28,77.5,-49.5,0.13,-0.16,0.06,-0.06,-0.97,-0.94,-0.21,0.01,24.8,9.2,0,1,13
1997-09,124,84.3,39.6,1.24,1.16,0.52,0.33,0.6,0.53,-0.25,-0.04,25.9,13,1,5,12
1997-10,70,100.6,-30.6,-0.55,-0.59,0.38,0.22,0.24,0.11,-0.58,-0.43,26.3,15.1,0,2,7
1997-11,217,103,114,1.76,1.84,1.25,1.23,1.02,0.94,0.04,0.13,28.2,17.5,0,8,4
1997-12,169,124.1,44.9,-0.06,-0.21,0.46,0.35,0.58,0.43,0.12,0.15,29.1,17.5,0,6,2
1998-01,214,124.6,89.4,-0.22,-0.48,0.54,0.35,0.56,0.41,-0.57,-0.65,29.6,18.2,0,10,1
1998-02,324,96,228,1.43,1.47,0.74,0.66,1.22,1.08,0.56,0.46,29.1,18.6,0,12,1
1998-03,212,96.8,115.2,1,0.96,1.2,1.13,1.11,1.03,1.16,0.99,28.5,18.1,0,9,7
1998-04,44,76.4,-32.4,-0.71,-0.71,1.2,1.18,1.14,1.08,0.99,0.89,26.3,15.6,0,0,6
1998-05,97,57.8,39.2,1.11,1.19,0.73,0.7,0.89,0.87,1.16,1.02,22.6,11.3,0,4,11
