data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,14,80.8,-66.8,-0.97,-0.67,-1.04,-0.94,-1.08,-1.02,-1.24,-0.99,25.7,11.2,0,0,13,262,447
1981-09,37,101,-64,-0.85,-0.83,-1.51,-1.24,-1.03,-0.95,-1.39,-1.25,28.1,12.7,0,1,20,313,482
1981-10,199,98.3,100.7,0.9,1.05,-0.22,-0.15,-1.04,-0.87,-0.71,-0.54,24.9,14.4,0,7,5,300,523
1981-11,110,126.2,-16.2,-0.04,-0.02,-0.04,0.17,-0.58,-0.34,-0.63,-0.5,29,17.6,0,3,10,398,640
1981-12,241,112.2,128.8,1.08,1.24,0.98,1.2,0.01,0.36,-0.54,-0.35,26.8,16.8,0,9,5,365,575
1982-01,85,129.5,-44.5,-1.65,-1.43,-0.35,-0.17,-0.51,-0.27,-1.08,-0.93,27.9,17.4,0,2,9,392,666
1982-02,231,107,124,1.17,1.16,0.35,0.4,0.13,0.45,-0.54,-0.29,29.5,18.5,0,7,4,392,541
1982-03,84,98.5,-14.5,-0.59,-0.36,-0.84,-0.75,0.23,0.57,-0.46,-0.18,27.3,17.9,0,5,6,390,518
1982-04,30,88.5,-58.5,-1.54,-1.16,-0.08,0.04,-0.4,-0.22,-1,-0.75,25.7,14.3,0,1,7,300,512
1982-05,104,66.9,37.1,0.33,0.38,-0.75,-0.61,-0.3,-0.2,-0.62,-0.33,23.7,11.2,0,3,18,232,420
1982-06,222,48.5,173.5,1.68,1.73,0.85,0.88,0.06,0.1,0,0.27,23.1,13.1,0,7,5,243,308
1982-07,158,60.1,97.9,1.38,1.47,1.7,1.65,1.3,1.33,0.5,0.68,23.7,11.4,0,4,10,234,404
1982-08,19,75.4,-56.4,-0.73,-0.39,1.86,1.89,0.84,0.98,0.53,0.79,25.2,12.9,0,0,7,280,438
1982-09,16,98.6,-82.6,-1.58,-1.1,-0.02,0.03,0.56,0.63,0.44,0.69,26.4,13.5,0,0,12,299,519
1982-10,200,107.8,92.2,0.91,0.96,-0.36,-0.3,1.08,1.14,0.43,0.6,26.5,15.3,0,8,2,338,573
1982-11,302,107.7,194.3,1.95,1.91,1.25,1.33,1.86,1.73,1.1,1.23,28.1,17.5,0,12,3,384,546
1982-12,352,108.5,243.5,2.11,2.14,2.71,2.2,2.12,1.86,1.59,1.6,26.5,17.2,0,13,3,366,572
1983-01,224,122.3,101.7,0.27,0.27,2.2,1.94,1.61,1.59,1.87,1.75,29.2,19.3,0,8,2,442,620
1983-02,76,103.6,-27.6,-1.31,-1.03,1.11,1.27,1.5,1.48,1.57,1.54,29.4,18.9,0,3,2,397,512
1983-03,225,99.8,125.2,1.36,1.43,0.35,0.45,2.22,1.94,2.02,1.82,27.5,17.3,0,8,8,384,532
1983-04,137,72.8,64.2,1.13,1.37,0.7,0.9,2.22,2.11,2.2,1.96,26.4,16.2,0,5,6,340,405
1983-05,405,54.3,350.7,2.65,2.27,2.91,2.35,2.83,2.71,3.02,2.29,23.8,15.2,0,12,3,295,320
1983-06,230,40.5,189.4,1.74,1.83,3.03,2.58,2.81,2.59,3.02,2.32,20.5,11.2,0,8,3,176,272
1983-07,26,60.6,-34.6,-0.49,-0.46,2.53,2.25,2.52,2.44,2.78,2.38,24.4,12.3,0,0,14,260,340
1983-08,0,82.2,-82.2,,-1.1,0.75,0.94,3.01,2.52,2.8,2.23,25.8,10.9,0,0,31,258,462
1983-09,262,70.6,191.4,1.77,1.91,0.78,0.97,3.05,2.52,3.28,2.52,22.1,12.9,0,10,5,224,399
1983-10,106,102.2,3.8,-0.3,-0.17,0.77,1,2.38,2.16,2.97,2.51,25.9,15.1,0,4,7,326,535
1983-11,107,125.1,-18.1,-0.08,-0.05,0.96,1.2,1.02,1.27,2.52,2.32,28.2,16.3,0,3,8,368,656
1983-12,122,120.6,1.4,-0.45,-0.35,-0.68,-0.38,-0.02,0.43,1.99,1.94,28.4,18.4,0,6,6,416,601
1984-01,156,144.8,11.2,-0.52,-0.77,-0.75,-0.74,-0.13,0.11,1.6,1.6,31,19.5,4,7,8,473,711
1984-02,56,137.4,-81.4,-1.85,-1.8,-1.88,-1.71,-0.41,-0.23,1.73,1.58,32.5,19.6,2,1,4,466,669
1984-03,69,107.5,-38.5,-0.9,-0.81,-2.24,-1.96,-1.78,-1.9,1.13,1.19,29.2,18.5,0,3,9,429,536
1984-04,46,77.8,-31.8,-0.91,-0.64,-2.04,-1.77,-1.88,-1.76,0.75,0.88,25.8,15.7,0,1,8,322,433
1984-05,88,69.1,18.9,0.12,0.1,-0.91,-0.77,-1.91,-1.67,-0.44,-0.23,26.3,14.5,0,3,11,322,424
1984-06,4,60.1,-56.1,-2.36,-1.5,-1.13,-1.09,-2.42,-2.09,-1.42,-1.33,25.3,10.9,0,0,12,244,394
1984-07,10,70.1,-60.1,-1.15,-1.3,-1.32,-1.47,-2.54,-2.01,-1.56,-1.44,25.1,11.2,0,0,19,253,421
1984-08,95,70.9,24.1,0.95,1.18,-0.96,-1.03,-1.55,-1.37,-1.15,-1.05,23.1,10.9,0,3,11,219,417
1984-09,114,95.5,18.5,0.44,0.33,0.22,0.25,-0.78,-0.69,-1.72,-1.71,25.6,11.8,0,4,10,262,530
1984-10,40,128.2,-88.2,-1.74,-1.54,-0.23,-0.29,-1.07,-1.14,-2.01,-1.89,29.4,15.8,0,2,12,390,641
1984-11,94,124.4,-30.4,-0.29,-0.26,-0.99,-1.02,-1.26,-1.44,-2.15,-1.93,28.6,17.4,0,2,6,390,621
1984-12,279,115,164,1.46,1.56,-0.01,0.14,0.04,0.24,-1.51,-1.51,27.2,17.3,0,8,5,380,595
1985-01,97,129.1,-32.1,-1.42,-1.29,-0.11,0.07,-0.32,-0.17,-1.66,-1.62,27.8,17.1,0,4,7,386,668
1985-02,152,97.3,54.7,0.13,0.25,0.1,0.21,-0.61,-0.38,-1.38,-1.2,29.5,19.1,0,6,4,401,480
1985-03,177,96.3,80.7,0.82,1.01,-0.57,-0.42,-0.37,-0.11,-0.82,-0.6,28.1,18.3,0,6,4,410,500
1985-04,127,73.6,53.5,0.96,1.17,0.83,1.08,0.41,0.68,-0.41,-0.21,26.2,17.1,0,4,7,350,398
1985-05,104,63.5,40.5,0.33,0.43,0.87,1.08,0.61,0.83,-0.34,-0.07,24,10.2,0,2,9,220,425
1985-06,17,49.8,-32.8,-1.37,-0.96,0.02,0.18,-0.46,-0.22,-0.3,0,21.8,8.1,0,1,26,154,349
1985-07,20,56.6,-36.6,-0.69,-0.52,-0.81,-0.7,0.02,0.27,-0.27,0.02,22,8.3,0,1,24,160,387
1985-08,7,78.8,-71.8,-1.45,-0.8,-2.36,-1.72,-0.32,0.03,-0.66,-0.32,25.9,10.8,0,0,21,258,440
1985-09,34,83.3,-49.3,-0.93,-0.62,-1.83,-1.16,-1.19,-0.77,-0.93,-0.58,24.7,13.1,0,2,14,268,456
1985-10,48,117.6,-69.6,-1.5,-1.27,-2.34,-1.51,-2.14,-1.66,-0.88,-0.52,28.2,14.7,0,1,6,354,612
1985-11,84,129.4,-45.4,-0.46,-0.52,-2.01,-1.76,-2.65,-2.74,-0.97,-0.62,29.3,16,4,4,16,379,648
1985-12,71,135.8,-64.8,-1.45,-1.31,-2.1,-2.29,-2.84,-2.85,-2.1,-1.6,30.1,17.3,1,3,5,424,666
1986-01,126,136.6,-10.6,-0.94,-1.03,-1.68,-1.72,-2.79,-2.45,-1.77,-1.45,30.7,19.5,0,6,5,468,672
1986-02,267,96.4,170.6,1.56,1.64,-0.49,-0.56,-1.57,-1.54,-1.41,-1.09,28.8,19.1,0,10,2,390,488
1986-03,137,105.2,31.8,0.3,0.4,0.39,0.38,-1.01,-0.97,-1.56,-1.26,28.5,18.1,0,6,2,412,558
1986-04,99,88.9,10.1,0.45,0.27,1.18,1.22,-0.38,-0.38,-1.56,-1.35,27.9,16.8,0,3,6,371,488
1986-05,197,59.1,137.9,1.28,1.37,1.05,1.1,0.4,0.37,-1.12,-0.95,24.6,14.3,0,6,6,292,366
1986-06,0,58.2,-58.2,,-1.55,0.41,0.42,0.48,0.49,-1.2,-1.06,24.4,10.4,0,0,30,222,401
1986-07,10,58.5,-48.5,-1.15,-0.88,-0.14,-0.09,0.68,0.75,-1.3,-1.14,22.9,10.1,0,0,20,201,370
1986-08,148,68.5,79.5,1.6,1.79,-0.27,-0.15,0.67,0.83,-0.69,-0.49,23.9,12.7,0,4,10,258,395
1986-09,68,87.9,-19.9,-0.21,-0.19,0.28,0.49,0.4,0.58,-0.49,-0.32,25,13.4,0,4,12,275,476
1986-10,64,122.3,-58.3,-1.09,-1.1,0.06,0.12,-0.15,0.01,-0.42,-0.31,27.4,14.2,0,3,9,335,650
1986-11,156,122.8,33.2,0.57,0.67,-0.58,-0.44,-0.61,-0.39,-0.16,-0.05,29.2,17.3,0,6,9,398,601
1986-12,234,109.8,124.2,1.01,1.2,0.31,0.55,0.32,0.68,0.49,0.69,27.7,18.8,0,9,2,411,557
1987-01,82,129.7,-47.7,-1.71,-1.47,-0.09,0.13,-0.14,0.13,0.29,0.54,30.3,19.5,0,1,3,461,643
1987-02,187,94.9,92.1,0.62,0.77,-0.13,0.06,-0.52,-0.14,-0.02,0.33,28,18.1,0,6,2,366,489
1987-03,46,115.5,-69.5,-1.51,-1.44,-1.81,-1.43,-0.79,-0.57,-0.4,-0.11,28.9,16.7,0,2,6,397,618
1987-04,58,82.1,-24.1,-0.53,-0.48,-0.6,-0.43,-0.51,-0.28,-0.52,-0.23,28.3,16.9,0,1,8,378,442
1987-05,255,53,202,1.72,1.74,0.51,0.66,0.21,0.39,-0.29,0.07,22.4,12.1,0,9,4,224,347
1987-06,154,48,106,1.07,1.2,1.54,1.59,0.22,0.35,0.29,0.62,22.1,9.5,0,5,7,174,350
1987-07,32,66.6,-34.6,-0.33,-0.46,1.47,1.51,0.8,0.9,0.38,0.64,26,12.5,0,1,20,288,416
1987-08,16,75.9,-59.9,-0.87,-0.48,0.23,0.32,0.47,0.63,-0.13,0.2,24.7,10.5,0,0,13,240,448
1987-09,100,83.2,16.8,0.27,0.31,-0.49,-0.33,0.95,1.12,0.01,0.32,24.8,13,0,4,4,267,438
1987-10,115,103.8,11.2,-0.16,-0.06,-0.4,-0.17,0.86,1.06,0.2,0.5,27.3,15.5,1,6,6,353,542
1987-11,164,121.7,42.3,0.66,0.77,0.24,0.56,0.23,0.59,0.22,0.52,28.7,16.8,0,6,8,383,619
1987-12,84,128.5,-44.5,-1.15,-1.02,-0.43,-0.17,-0.74,-0.39,-0.39,-0.08,29.2,18.3,0,3,8,426,646
1988-01,162,134.6,27.4,-0.44,-0.57,-0.55,-0.5,-0.79,-0.53,-0.05,0.23,31.2,19.4,2,7,4,475,658
1988-02,131,91.8,39.2,-0.21,0.01,-1.39,-1.12,-0.73,-0.34,-0.3,0.07,27.9,18.6,0,5,6,384,458
1988-03,111,111.8,-0.8,-0.1,-0.11,-0.8,-0.75,-0.8,-0.56,-0.01,0.31,29.6,18.1,0,6,10,430,582
1988-04,81,72.7,8.3,0.06,0.23,-0.28,0,-0.69,-0.49,0.09,0.41,26.6,16.9,0,4,10,352,393
1988-05,255,50.3,204.7,1.72,1.75,1.14,1.27,-0.01,0.15,0.09,0.47,22.9,13.5,0,12,6,254,318
1988-06,49,48.1,0.9,-0.4,-0.25,1.04,1.25,0.26,0.47,-0.32,0.07,21.6,9.7,0,2,9,172,345
1988-07,2,61.8,-59.8,-1.99,-1.29,0.64,0.83,0.21,0.46,-0.47,-0.1,21.9,9,0,0,22,169,420
1988-08,0,87.6,-87.6,,-1.25,-2.15,-1.79,0.03,0.26,-0.55,-0.15,26.7,10.8,0,0,31,272,481
1988-09,50,98.8,-48.8,-0.55,-0.61,-2.04,-1.57,-0.17,0.05,-0.7,-0.41,28.6,14.1,4,2,13,342,465
1988-10,163,109,54,0.49,0.52,-0.59,-0.61,0.04,0.19,-0.49,-0.27,26.8,14.9,0,7,6,337,562
1988-11,61,131.5,-70.5,-0.92,-1.01,-0.72,-0.65,-1.53,-1.64,-0.95,-0.75,27.9,16,0,3,10,358,678
1988-12,159,134.3,24.7,0.11,-0.02,-0.25,-0.18,-1.29,-1.34,-0.69,-0.5,29.8,17.9,0,5,12,430,653
1989-01,317,107.1,209.9,1.11,1.24,0.34,0.47,-0.15,-0.02,-0.02,0.26,27.8,18.5,0,11,3,408,549
1989-02,189,98,91,0.65,0.76,1.21,1.33,0.33,0.59,0.21,0.52,28.3,19,0,8,5,382,506
1989-03,141,106.7,34.3,0.36,0.44,1.34,1.56,0.64,0.85,0.34,0.6,28.7,18.1,0,3,5,416,563
1989-04,39,84.5,-45.5,-1.16,-0.92,0.13,0.28,0.3,0.46,0.16,0.39,27.8,16.6,0,0,7,366,471
1989-05,83,63,20,0.05,0.11,-0.3,-0.16,0.57,0.69,-0.5,-0.26,23.8,12.8,0,3,18,258,414
1989-06,87,46.3,40.7,0.27,0.43,-0.34,-0.24,0.65,0.87,-0.36,-0.12,22.2,10.6,0,4,7,192,314
1989-07,180,56,124,1.57,1.65,0.93,1.07,0.73,0.86,0.33,0.51,22.6,8.3,0,5,18,168,379
1989-08,77,72.8,4.1,0.68,0.88,1.47,1.64,0.78,0.97,0.63,0.88,23.8,11,0,2,19,230,459
1989-09,171,84.3,86.7,1.04,1.09,1.69,1.73,1.08,1.23,1.02,1.2,24.6,13,0,6,9,264,481
1989-10,118,116.7,1.3,-0.11,-0.21,0.76,0.85,1.07,1.2,0.85,1.02,26.1,13.1,0,3,9,297,647
1989-11,151,122.6,28.4,0.51,0.61,0.71,0.86,1.27,1.38,1.17,1.31,27.7,15.9,0,4,6,353,636
1989-12,213,123,90,0.78,0.83,0.51,0.69,1.5,1.49,1.46,1.55,27.9,18,0,7,9,402,619
1990-01,307,109.3,197.7,1.03,1.15,1.14,1.23,1.28,1.35,1.29,1.39,28.9,19.1,0,11,7,434,545
1990-02,69,126.1,-57.1,-1.48,-1.46,0.61,0.59,0.81,0.95,1.01,1.13,30.6,18.4,0,3,7,406,642
1990-03,115,109.5,5.5,-0.03,-0.01,0.05,-0.04,0.35,0.51,0.89,1.02,29.7,19,0,5,2,445,561
1990-04,140,87.5,52.5,1.18,1.15,-0.27,-0.41,0.76,0.81,1.18,1.24,28.5,16.4,0,5,4,374,481
1990-05,95,59.2,35.8,0.22,0.36,0.45,0.55,0.63,0.64,1.2,1.27,23.7,10.2,0,3,7,214,391
1990-06,42,47.6,-5.6,-0.56,-0.38,0.26,0.36,0.14,0.17,1.04,1.15,22.7,9.2,0,2,6,178,331
1990-07,202,47.6,154.4,1.74,1.82,0.86,1.07,0.41,0.42,1.16,1.27,20.2,9.9,0,6,6,159,335
1990-08,91,68,23,0.9,1.17,1.4,1.65,1.26,1.41,1.25,1.34,23.4,11.2,0,3,15,226,412
1990-09,94,82.5,11.5,0.19,0.24,1.44,1.61,1.22,1.4,0.91,1.11,23.6,11.6,0,2,6,228,485
1990-10,108,112.5,-4.5,-0.26,-0.29,0.17,0.36,0.66,0.95,0.86,1.05,28.5,16.5,0,3,6,388,570
1990-11,75,122.1,-47.1,-0.63,-0.56,-0.69,-0.39,0.4,0.82,0.62,0.84,30.1,18.7,3,2,5,432,603
1990-12,122,134.9,-12.9,-0.45,-0.56,-0.96,-0.91,0.38,0.74,0.31,0.56,29.8,18,0,5,9,432,663
1991-01,200,129.2,70.8,0.01,-0.07,-0.65,-0.61,-0.49,-0.25,-0.12,0.09,29.4,18.2,0,4,5,428,658
1991-02,157,113.3,43.7,0.2,0.08,-0.35,-0.51,-0.73,-0.55,0.23,0.52,28.9,18.1,0,7,8,378,594
1991-03,168,93.5,74.5,0.71,0.95,0.35,0.35,-0.43,-0.25,0.44,0.72,27.2,18.3,0,6,2,394,497
1991-04,97,81.9,15.1,0.4,0.38,0.57,0.7,-0.18,-0.08,0.26,0.57,26.8,15.8,0,4,5,339,474
1991-05,65,65.7,-0.7,-0.24,-0.26,0.29,0.52,-0.09,-0.1,0.15,0.49,24.9,12.6,0,2,8,271,428
1991-06,104,50.2,53.8,0.5,0.61,0.17,0.24,0.28,0.34,0.37,0.66,23.8,12.1,0,3,10,238,329
1991-07,24,63.4,-39.4,-0.56,-0.6,-0.26,-0.26,0.13,0.2,-0.32,-0.09,23.5,9.6,0,1,10,204,427
1991-08,40,77.8,-37.8,-0.06,0.07,-0.15,-0.1,0.03,0.26,-0.55,-0.29,25.9,12.6,0,2,20,286,441
1991-09,80,89.1,-9.1,-0.01,-0.04,-0.54,-0.41,-0.37,-0.2,-0.55,-0.35,26.3,13.4,0,3,17,295,469
1991-10,90,113.1,-23.1,-0.57,-0.57,-0.62,-0.51,-0.7,-0.56,-0.61,-0.45,28,15.9,2,3,5,370,573
1991-11,101,138.1,-37,-0.18,-0.37,-0.75,-0.69,-0.66,-0.56,-0.54,-0.45,29.4,17,0,3,10,396,698
1991-12,295,127.4,167.6,1.61,1.59,0.54,0.61,0.03,0.2,0.15,0.27,29.3,18.4,0,11,2,429,639
1992-01,54,140.8,-86.8,-2.37,-1.92,-0.25,-0.35,-0.67,-0.65,-0.43,-0.32,30.2,18.4,0,1,5,442,707
1992-02,153,115.9,37.1,0.14,-0.02,-0.14,-0.37,-0.63,-0.64,-0.51,-0.36,29.6,19.1,0,5,3,416,584
1992-03,383,92.6,290.4,2.73,2.37,0.9,0.81,0.87,0.87,0.41,0.49,27.6,17.9,0,16,1,396,489
1992-04,121,75.9,45.1,0.86,1.01,2.17,2,1.3,1.22,0.48,0.57,25.8,14.6,0,4,3,306,445
1992-05,200,56.5,143.5,1.3,1.41,2.61,2.21,1.92,1.87,0.94,1.02,24.2,14.2,0,7,6,285,341
1992-06,25,51.9,-26.9,-1.05,-0.82,0.78,0.94,1.09,1.13,0.66,0.78,24.7,12.8,0,1,13,262,321
1992-07,16,52.7,-36.7,-0.85,-0.52,0.16,0.35,1.64,1.72,0.66,0.78,22.3,10.1,0,0,8,191,337
1992-08,31,66.4,-35.4,-0.3,0.12,-1.64,-1.13,1.78,1.86,0.64,0.85,23.2,10.9,0,0,7,218,409
1992-09,134,76,58,0.67,0.8,-0.14,0.28,0.43,0.83,0.8,1,23.5,13.7,0,6,4,258,435
1992-10,190,102.7,87.3,0.8,0.91,0.67,0.98,0.47,0.84,1.11,1.24,26.9,15.7,0,7,7,350,540
1992-11,118,118,0,0.08,0.23,0.72,1.03,-0.17,0.39,1.19,1.37,27.8,16.4,0,6,4,364,603
1992-12,86,136.8,-50.8,-1.11,-1.11,-0.16,0.07,-0.31,0.21,0.51,0.81,29.1,17.2,0,4,4,407,697
1993-01,280,127,153,0.8,0.78,-0.01,0.07,0.33,0.62,1.23,1.37,30,18.9,2,10,4,448,624
1993-02,218,89.7,128.3,1.01,1.21,0.57,0.59,0.79,1.05,1.62,1.65,26.7,18.2,0,10,5,348,468
1993-03,128,108.3,19.7,0.17,0.22,1.18,1.31,0.59,0.82,0.65,0.99,29.4,18.2,0,5,3,427,554
1993-04,77,89,-12,-0.04,-0.22,0.58,0.72,0.31,0.43,0.45,0.78,27.9,16.7,0,3,9,369,486
1993-05,90,68.1,21.9,0.15,0.15,-0.01,0.03,0.3,0.29,0.04,0.44,24.5,13.2,0,4,13,274,400
1993-06,95,53.4,41.6,0.38,0.44,0.14,0.1,0.83,0.88,0.29,0.64,23.2,10.9,0,3,11,211,327
1993-07,32,66.2,-34.2,-0.33,-0.45,-0.05,-0.1,0.28,0.31,0.37,0.62,23.9,10.7,0,1,15,229,365
1993-08,38,79.4,-41.4,-0.11,-0.02,-0.19,-0.24,-0.25,-0.26,0.4,0.67,25,10.7,0,1,9,245,431
1993-09,195,77.1,117.9,1.25,1.37,0.6,0.74,0.43,0.53,0.61,0.81,24.9,14.1,0,6,4,284,387
1993-10,66,116.9,-50.9,-1.05,-0.99,0.23,0.33,0.02,0.14,0.15,0.31,28.7,16.5,0,4,15,390,556
1993-11,44,148.3,-104.3,-1.35,-1.72,-0.41,-0.36,-0.45,-0.39,-0.13,-0.1,30.7,17.7,1,1,9,426,695
1993-12,179,131.3,47.7,0.37,0.3,-1.12,-1.39,-0.45,-0.37,0.24,0.31,28.9,18.7,0,6,3,428,647
1994-01,220,119.4,100.6,0.22,0.26,-0.3,-0.35,-0.19,-0.09,-0.01,0.12,28.3,18,0,5,9,408,606
1994-02,129,109.3,19.7,-0.24,-0.29,0.1,0.05,-0.27,-0.09,-0.41,-0.3,30.9,19.8,0,4,4,430,536
1994-03,78,103.7,-25.7,-0.71,-0.56,-0.56,-0.5,-1.11,-1.14,-0.61,-0.52,28.2,17.4,0,2,4,397,539
1994-04,95,82.1,12.9,0.36,0.33,-0.49,-0.36,-0.62,-0.61,-0.48,-0.38,27.4,16,0,5,7,350,451
1994-05,68,62.4,5.6,-0.19,-0.14,-0.51,-0.32,-0.33,-0.27,-0.56,-0.4,25.6,14.2,0,2,11,308,368
1994-06,89,51.8,37.2,0.3,0.37,0.06,0.13,-0.42,-0.31,-0.59,-0.44,23.1,10.4,0,3,11,208,339
1994-07,10,66.9,-56.9,-1.15,-1.18,-0.52,-0.54,-0.84,-0.74,-0.72,-0.61,25,10.2,0,0,14,242,397
1994-08,0,83.6,-83.6,,-1.14,-1.12,-1.19,-1.28,-1.11,-0.91,-0.79,27,11,0,0,31,278,454
1994-09,10,101.5,-91.5,-1.93,-1.23,-3.13,-1.95,-1.54,-1.36,-1.65,-1.62,29.8,14,3,0,14,357,483
1994-10,109,108.5,0.5,-0.25,-0.22,-1.8,-1.38,-1.61,-1.45,-1.43,-1.31,29.5,16.6,1,3,9,406,519
1994-11,230,127.2,102.8,1.34,1.34,-0.02,0.09,-0.6,-0.55,-0.66,-0.56,29.3,17,1,8,7,394,629
1994-12,204,129.6,74.4,0.68,0.65,0.93,1.03,-0.39,-0.29,-0.61,-0.48,30.2,19,0,7,5,452,631
1995-01,422,119.6,302.4,1.89,1.82,2.09,1.78,1,1,0.22,0.35,29.8,20,0,15,4,462,587
1995-02,154,98.3,55.7,0.16,0.26,2.03,2.03,1.3,1.27,0.34,0.55,28.4,19.3,0,6,5,387,490
1995-03,134,104,30,0.26,0.38,1.81,1.93,1.68,1.57,0.56,0.7,29.3,17.8,0,5,8,420,513
1995-04,145,83.1,61.9,1.26,1.33,0.66,0.8,2.11,1.91,0.71,0.82,27,14.6,0,3,9,324,458
1995-05,57,60.5,-3.5,-0.39,-0.31,0.33,0.51,1.51,1.57,0.66,0.82,24.5,13,0,2,14,272,363
1995-06,95,52,43,0.38,0.46,0.42,0.51,1.46,1.52,0.67,0.82,24.4,11.8,0,2,8,244,308
1995-07,80,65.6,14.4,0.54,0.58,0.08,0.12,0.42,0.52,0.95,1.03,25.6,12.6,0,3,9,282,387
1995-08,26,89.3,-63.3,-0.46,-0.57,0.22,0.11,0.31,0.38,1.08,1.13,28.7,13,0,1,25,338,464
1995-09,163,87,76,0.96,0.99,0.63,0.62,0.67,0.73,1.51,1.47,26.5,13.3,0,7,17,297,430
1995-10,167,104.8,62.2,0.54,0.62,0.68,0.72,0.43,0.55,1.65,1.59,26.4,14.9,0,5,7,329,547
1995-11,41,133.7,-92.7,-1.44,-1.47,0.17,0.37,0.18,0.36,1.09,1.15,29.2,16.5,0,1,8,385,667
1995-12,127,133.8,-6.8,-0.37,-0.47,-0.68,-0.63,-0.13,0.01,0.9,0.98,29.5,17.7,0,3,7,422,667
1996-01,201,120.5,80.5,0.02,0.04,-0.88,-0.86,-0.29,-0.17,0.02,0.2,29.3,19.3,0,6,5,444,595
1996-02,170,100.9,69.1,0.39,0.46,-0.17,-0.16,-0.06,0.24,0.08,0.31,29.2,19.6,0,7,8,417,494
1996-03,227,95.1,131.9,1.38,1.48,0.96,1.15,0.14,0.4,0.46,0.64,28.4,18.3,0,9,7,412,491
1996-04,91,82.3,8.7,0.28,0.24,1.07,1.21,0.03,0.18,0.24,0.44,27.3,16.6,0,2,10,359,444
1996-05,12,61.9,-49.9,-1.77,-1.43,0.29,0.53,0.02,0.14,0.07,0.32,24.7,13.2,0,0,9,278,370
1996-06,38,47.2,-9.2,-0.66,-0.45,-1.09,-0.9,-0.04,0.19,-0.16,0.11,22.5,11,0,1,10,202,292
1996-07,27,58.1,-31.1,-0.46,-0.36,-1.73,-1.39,-0.18,0.03,-0.38,-0.14,21.8,9.4,0,1,16,173,360
1996-08,33,77.5,-44.5,-0.24,-0.09,-1.14,-0.93,-0.51,-0.18,-0.36,0,25.9,11.6,0,2,16,272,430
1996-09,165,81.4,83.6,0.98,1.06,0.27,0.47,-0.71,-0.37,-0.31,0.03,24.2,13.1,0,5,6,260,449
1996-10,131,100.6,30.4,0.08,0.21,0.47,0.68,-0.68,-0.32,-0.45,-0.14,26.6,15.9,0,6,4,348,519
1996-11,55,117.1,-62.1,-1.06,-0.84,0,0.42,-0.59,-0.11,-0.42,-0.06,28.1,17,0,2,7,376,595
1996-12,204,116.9,87.1,0.68,0.8,-0.2,0.22,-0.07,0.44,-0.12,0.34,28.9,19.3,0,8,3,436,575
