data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-07,0,141.1,-141.1,,-2.49,-1.86,-1.85,-1.61,-1.45,-0.94,-0.78,34.8,19.3,24,0,31,528,649
1987-08,1,139.9,-138.9,-1.23,0.37,-1.68,-1.07,-0.63,-0.63,-1.09,-0.94,35.2,20.6,24,0,19,555,615
1987-09,28,124.6,-96.6,-0.04,0.33,-0.37,0.01,-1.52,-1.4,-1.26,-1.04,35,22,20,1,11,555,504
1987-10,116,133.6,-17.6,0.15,0.03,-0.07,0.16,-0.87,-0.77,-1.9,-1.69,33.4,21.8,11,5,4,546,610
1987-11,147,103.5,43.5,-0.43,-0.27,-0.46,-0.29,-0.66,-0.5,-2.19,-1.9,31,22.4,0,4,2,502,482
1987-12,164,111.1,52.9,-0.69,-0.72,-0.8,-0.77,-0.89,-0.7,-2.2,-2.05,31,22.5,0,5,4,518,530
1988-01,241,114.4,126.6,-0.09,-0.06,-0.77,-0.74,-0.83,-0.63,-1.65,-1.4,30.9,21.8,0,10,2,508,558
1988-02,173,100.1,72.9,-0.7,-0.69,-1.01,-1.04,-1.06,-0.95,-1.17,-1.06,31.1,22.5,0,7,2,488,478
1988-03,278,104,174.1,0.3,0.3,-0.45,-0.46,-0.88,-0.84,-1.35,-1.31,30.5,22.2,0,12,1,506,505
1988-04,278,100.3,177.7,1.2,1.26,0.45,0.43,-0.31,-0.28,-0.66,-0.58,30.8,22.3,0,11,2,496,492
1988-05,8,117.1,-109.1,-1.23,-0.99,0.53,0.59,-0.39,-0.37,-0.67,-0.55,32.5,21.1,0,0,10,520,585
1988-06,14,112.1,-98.1,0.44,0.96,0.59,0.69,-0.05,0.04,-0.6,-0.42,32.3,19.3,0,0,20,475,552
1988-07,0,132.7,-132.7,,-0.3,-0.96,-0.74,0.09,0.14,-0.6,-0.38,33.1,18.3,3,0,31,486,626
1988-08,0,150.7,-150.7,,-0.74,-0.03,-0.01,0.5,0.56,-0.61,-0.44,34.6,17.8,15,0,31,502,670
1988-09,11,148.6,-137.6,-0.93,-0.96,-1.37,-1.15,0.28,0.32,-0.69,-0.64,35.4,21.1,25,0,13,546,609
1988-10,110,121.5,-11.5,0.03,0.15,-0.47,-0.51,-1,-0.88,-0.64,-0.54,32.4,22.2,2,4,5,536,550
1988-11,183,101.8,81.2,0.09,0.29,-0.31,-0.25,-0.35,-0.28,-0.52,-0.39,30.4,21.7,1,7,2,482,481
1988-12,202,99,103,-0.12,0.02,-0.16,0.12,-0.44,-0.27,-0.32,-0.11,29.5,21.6,0,9,1,482,479
1989-01,172,110.4,61.6,-0.87,-0.88,-0.73,-0.55,-0.97,-0.81,-0.64,-0.47,30,21.4,0,5,2,486,542
1989-02,166,96.4,69.6,-0.81,-0.74,-1.36,-1.18,-1.22,-1.05,-0.6,-0.4,30.1,21.3,0,5,2,440,469
1989-03,369,99.7,269.4,1.38,1.5,-0.33,-0.24,-0.39,-0.08,-0.22,0,29.8,21.3,0,16,2,482,484
1989-04,319,94.3,224.7,1.58,1.63,1.34,1.66,0.42,0.65,-0.06,0.19,30.1,21.9,0,14,1,481,466
1989-05,68,102.2,-34.2,0.48,0.73,1.71,1.77,0.52,0.79,0.23,0.53,30.5,20.9,0,2,7,488,522
1989-06,39,108.5,-69.5,1.45,1.78,1.52,1.59,0.79,1.04,0.35,0.67,32.2,19.9,0,1,23,482,556
1989-07,17,121.9,-104.9,1.15,1.95,1.06,1.36,1.51,1.72,0.43,0.78,32.4,19.4,0,1,28,493,605
1989-08,18,139.8,-121.8,0.78,1.29,1.9,2.05,2.04,2.04,0.51,0.88,33.9,19.9,12,1,9,524,657
1989-09,32,133.2,-101.2,0.11,0.19,0.77,1.07,1.68,1.72,0.62,1.02,33.8,21.4,10,1,8,528,602
1989-10,113,114.7,-1.6,0.09,0.33,0.2,0.53,0.73,1.16,0.58,0.98,31.9,21.5,3,5,4,518,531
1989-11,198,109.4,88.6,0.28,0.39,0.13,0.35,0.67,1.04,0.71,1.09,31.1,22.1,2,9,5,498,519
1989-12,418,81.3,336.7,2.24,2.17,1.67,1.75,1.71,1.8,1.55,1.66,28.5,21.9,0,14,1,471,384
1990-01,221,122.1,98.9,-0.3,-0.39,1.17,1.24,1.1,1.27,1.7,1.79,31.4,21.7,0,8,5,513,582
1990-02,299,91.1,207.9,0.84,0.97,1.69,1.75,1.31,1.43,2.1,1.98,30.4,22,3,13,2,454,427
1990-03,192,112.8,79.2,-0.96,-1,-0.29,-0.36,0.91,1.1,1.48,1.61,31,21.8,0,8,6,508,547
1990-04,58,120.7,-62.7,-2.06,-1.79,-1.02,-1.07,0.28,0.3,0.5,0.83,32.3,22.1,1,4,10,515,591
1990-05,22,118.6,-96.6,-0.54,-0.6,-1.93,-1.75,0.02,0.04,0.29,0.57,32.6,21.7,0,0,5,532,577
1990-06,0,117.7,-117.7,,-0.67,-2.07,-1.85,-1.38,-1.45,0.1,0.37,33.8,19.7,3,0,30,502,577
1990-07,23,119.3,-96.3,1.49,2.21,-0.25,-0.06,-1.07,-1,0.13,0.4,33.4,20.1,4,1,22,520,571
1990-08,38,143.6,-105.6,1.67,1.79,1.61,1.72,-1.52,-1.37,0.23,0.46,34.8,19.7,23,1,30,536,640
1990-09,75,127.7,-52.7,1.23,1.38,2.03,2.09,-0.69,-0.47,0.44,0.67,33.9,21.8,13,2,10,536,567
1990-10,181,115.9,65.1,1.19,1.32,1.73,1.74,1.21,1.35,0.7,0.87,31.7,22.1,5,6,3,524,523
1990-11,96,117.3,-21.3,-1.35,-1.44,0.23,0.41,0.63,0.89,0.29,0.51,31.9,21.5,0,4,8,500,548
1990-12,210,109.2,100.8,-0.01,-0.01,-0.23,-0.14,0.51,0.78,-0.71,-0.58,31,21.8,0,7,2,508,518
1991-01,407,99.7,307.4,1.31,1.36,0.39,0.49,1.14,1.25,0.15,0.29,30.2,22,0,14,1,499,475
1991-02,172,109.3,62.7,-0.72,-0.84,0.67,0.69,0.57,0.75,-0.37,-0.24,31.3,22.1,0,7,3,468,528
1991-03,375,94.6,280.4,1.45,1.62,1.36,1.42,0.91,1.04,0.39,0.58,30,22.1,0,15,2,498,451
1991-04,191,104.5,86.5,0.27,0.28,0.52,0.47,0.63,0.68,1.03,1.2,31.4,22.1,0,7,2,503,507
1991-05,54,104.8,-50.8,0.24,0.46,0.9,1.05,1.13,1.25,1.18,1.36,31.2,21.6,0,1,5,508,524
1991-06,5,116.3,-111.3,-0.29,0.09,0.16,0.31,1.18,1.29,1.21,1.37,32.8,19.6,0,0,19,486,586
1991-07,0,128.2,-128.2,,0.4,0.06,0.33,0.4,0.5,1.11,1.27,33.2,17.7,1,0,31,478,602
1991-08,0,143.5,-143.5,,0,-0.8,-0.08,0.82,1.01,0.93,1.12,34.4,18.1,16,0,31,504,620
1991-09,38,114.2,-76.2,0.31,0.87,-0.04,0.68,0.06,0.54,0.78,1.04,33.9,20.9,16,1,11,522,463
1991-10,64,115.9,-51.9,-1.03,-0.68,-0.82,-0.1,-0.73,0.04,0.21,0.53,32.1,21.4,3,3,4,519,516
1991-11,149,102.3,46.7,-0.4,-0.22,-0.97,-0.41,-1.11,-0.44,0.49,0.87,30.8,21.8,0,4,3,489,466
1991-12,144,101,43,-1.03,-0.87,-1.54,-1.17,-1.49,-0.81,0.15,0.62,30.3,21.6,0,5,4,495,470
1992-01,401,91.2,309.8,1.26,1.37,0.26,0.57,-0.14,0.45,0.12,0.53,29.4,22,0,13,3,486,427
1992-02,202,99.9,102.1,-0.3,-0.27,0.36,0.57,-0.25,0.28,0.26,0.74,30.2,21.8,0,9,3,465,471
1992-03,142,115.2,26.8,-1.89,-1.61,-0.05,0.06,-0.98,-0.69,-0.78,-0.31,31.5,21.9,2,6,5,518,532
1992-04,116,111.8,4.2,-0.81,-0.86,-1.88,-1.55,-1.07,-0.91,-1.29,-0.81,31.7,21.8,0,3,8,504,545
1992-05,29,119.9,-90.9,-0.32,-0.44,-1.77,-1.61,-1.07,-0.97,-1.44,-1.03,33.1,20.6,0,0,10,522,591
1992-06,8,121.9,-113.9,0.01,-0.17,-0.9,-0.97,-0.65,-0.64,-1.43,-1.04,33.4,19.2,1,0,16,488,568
1992-07,0,135.9,-135.9,,-0.96,-0.46,-0.76,-1.9,-1.69,-1.43,-1.08,34,17.9,7,0,31,496,621
1992-08,1,147.3,-146.3,-1.23,-0.27,-0.39,-0.81,-1.9,-1.77,-1.43,-1.08,35.3,19.5,25,0,25,540,634
1992-09,69,126.5,-57.5,1.11,1.28,0.84,0.85,-0.61,-0.56,-1.25,-0.96,33.6,21.4,12,2,6,525,538
1992-10,46,118.4,-72.4,-1.6,-1.13,-0.56,-0.16,-0.85,-0.6,-1.22,-0.95,32.5,21.5,3,0,5,526,529
1992-11,227,96.8,130.2,0.64,0.88,0.12,0.5,0.01,0.26,-0.91,-0.63,30.1,21.6,0,12,2,475,453
1992-12,318,91.6,226.4,1.28,1.41,0.65,0.99,0.79,1.1,-0.03,0.28,29.3,21.6,0,16,1,479,430
1993-01,147,121.3,25.7,-1.2,-1.4,0.25,0.46,-0.07,0.31,-1.25,-1.04,30.9,20.8,0,6,2,492,588
1993-02,324,90.6,233.4,1.09,1.19,0.67,0.8,0.51,0.86,-0.58,-0.39,29.8,21.5,0,11,1,438,440
1993-03,190,111.4,78.6,-0.99,-1.01,-0.69,-0.74,-0.1,0.2,-0.39,-0.18,30.8,21.3,0,7,1,496,551
1993-04,206,106.8,99.2,0.44,0.44,0.39,0.31,0.42,0.56,-0.01,0.22,31.6,21.6,0,10,6,497,527
1993-05,58,113,-55,0.31,0.39,-0.26,-0.28,0.21,0.31,0.13,0.39,32.3,21.4,0,1,14,522,557
1993-06,3,116.4,-113.4,-0.58,-0.12,0.31,0.37,-0.45,-0.45,0.11,0.41,33.4,19.4,4,0,20,492,563
1993-07,0,131.7,-131.7,,-0.12,0.1,0.15,0.29,0.32,0.11,0.42,34.4,18.5,13,0,31,510,609
1993-08,16,135,-119,0.66,1.4,0.25,0.7,-0.27,-0.17,0.18,0.53,34.5,20.4,23,0,16,542,601
1993-09,59,123.8,-64.8,0.88,1.13,0.95,1.28,0.55,0.82,0.14,0.49,33.4,20.9,6,1,3,514,557
1993-10,147,129.9,17.1,0.68,0.66,0.96,1.15,0.69,0.92,0.57,0.8,32.7,21.5,6,7,8,530,592
1993-11,237,110.6,126.4,0.75,0.84,1.12,1.25,1.08,1.23,0.67,0.87,31.3,21.8,2,13,3,497,514
1993-12,260,99.3,160.7,0.63,0.76,1.06,1.12,1.2,1.33,0.36,0.59,30.4,21.6,0,8,1,496,466
1994-01,335,106.9,228.1,0.76,0.87,1.14,1.2,1.41,1.45,1.14,1.23,30.6,21.5,0,14,1,498,513
1994-02,297,95.4,201.6,0.82,0.91,1.39,1.47,1.58,1.56,0.99,1.12,30.5,21.5,0,13,3,447,462
1994-03,339,102,237,1.05,1.13,1.46,1.5,1.77,1.65,1.56,1.57,30.2,21.6,0,14,0,494,497
1994-04,190,101.1,88.9,0.25,0.31,1.15,1.34,1.69,1.78,1.68,1.69,30.9,21.8,0,8,5,490,498
1994-05,34,109.7,-75.7,-0.19,-0.05,0.53,0.64,1.38,1.49,1.59,1.65,32.3,21.4,0,1,6,522,533
1994-06,47,103.3,-56.3,1.69,1.99,0.35,0.59,1.39,1.49,1.79,1.78,32,20.7,0,1,15,492,512
1994-07,0,129.7,-129.7,,0.2,0.45,0.78,1.09,1.27,1.79,1.79,33,18.7,0,0,31,492,617
1994-08,2,143.5,-141.5,-0.88,0.17,1.31,1.59,0.73,0.95,1.73,1.73,34.9,19,23,0,25,526,655
1994-09,59,134.3,-75.3,0.88,0.89,0.63,0.71,0.46,0.79,1.74,1.7,35,21.2,21,2,17,543,589
1994-10,154,121.1,32.9,0.79,0.9,0.88,0.98,0.82,1.08,1.62,1.63,32.4,21.5,6,6,7,526,551
1994-11,113,109.8,3.2,-1.01,-0.98,-0.05,0.07,0.26,0.54,1.24,1.38,31.5,21.9,3,5,5,501,510
1994-12,233,104.4,128.6,0.3,0.36,-0.12,0.05,0.02,0.27,1.03,1.21,30.8,21.8,0,9,2,506,498
1995-01,159,112.3,46.7,-1.04,-1.09,-1.15,-1.1,-0.66,-0.44,0.27,0.51,30.7,21.7,0,5,4,502,542
1995-02,253,95.3,157.7,0.34,0.45,-0.44,-0.4,-0.41,-0.2,0.1,0.4,30,21.8,0,13,1,445,464
1995-03,278,118.6,159.4,0.3,0.09,-0.46,-0.53,-0.46,-0.36,-0.18,0.07,31.2,21.9,0,10,2,514,581
1995-04,253,101.5,151.5,0.96,1.01,0.86,0.82,-0.27,-0.29,0.09,0.34,30.9,22.2,0,12,1,496,502
1995-05,212,96.9,115.1,2,1.98,1.63,1.62,1.02,1.12,0.92,1.13,30.9,22.1,0,7,5,511,480
1995-06,0,113.5,-113.5,,-0.13,1.77,1.73,0.91,1.02,0.71,0.92,32.4,19.4,0,0,30,477,575
1995-07,0,136.4,-136.4,,-1.07,1.98,1.89,1.61,1.62,0.71,0.89,33.3,18.4,0,0,31,492,628
1995-08,0,152.2,-152.2,,-0.93,,-1.18,1.55,1.47,0.7,0.83,35.5,19,29,0,31,536,689
1995-09,8,150,-142,-1.18,-1.1,-1.65,-1.4,1.54,1.42,0.47,0.56,36,21.5,28,0,12,563,612
1995-10,86,131.7,-45.7,-0.47,-0.55,-0.99,-1.11,0.91,0.86,0.14,0.2,34.2,22.3,18,3,7,566,565
1995-11,200,107.6,92.4,0.31,0.44,-0.43,-0.57,-0.63,-0.77,0.57,0.63,31.1,22.1,1,8,5,499,501
1995-12,265,108.1,156.9,0.69,0.71,0.32,0.39,0,-0.09,0.66,0.71,30.7,21.8,0,13,4,504,520
1996-01,228,110.8,117.2,-0.22,-0.17,0.26,0.36,-0.2,-0.21,0.93,0.89,30.6,21.4,0,8,2,497,544
1996-02,229,108.5,120.5,0.05,-0.02,0.18,0.1,-0.14,-0.17,0.81,0.79,31.1,22,0,8,3,480,528
1996-03,196,106.6,89.4,-0.89,-0.88,-0.75,-0.82,-0.37,-0.34,0.47,0.54,30.5,22,0,7,2,502,525
1996-04,257,96.6,160.4,1,1.1,0.1,-0.04,0.22,0.23,0.54,0.61,30.5,22.1,0,10,2,488,482
1996-05,92,106,-14,0.82,1,0.4,0.55,0.35,0.44,-0.03,0,31.3,21.5,0,4,7,509,534
1996-06,1,117.5,-116.5,-1.1,-0.5,0.99,1.1,0.02,0.12,-0.03,0.01,32.5,18.8,0,0,29,470,599
1996-07,0,126.7,-126.7,,0.58,0.64,0.84,0.25,0.33,-0.03,0.05,33.6,18,4,0,31,490,627
1996-08,4,145.9,-141.9,-0.46,0.14,-0.8,-0.19,0.3,0.49,-0.01,0.09,35.1,20,24,0,14,544,669
1996-09,17,143.6,-126.6,-0.54,-0.61,-0.74,-0.47,0.79,0.95,0.04,0.17,35.7,21.2,25,0,27,554,600
1996-10,148,115.2,32.9,0.7,0.9,0.28,0.39,0.48,0.71,0.32,0.49,31.9,21.6,2,5,5,520,530
1996-11,243,104.6,138.4,0.82,0.96,0.8,0.94,0.63,0.78,0.56,0.74,30.9,21.8,0,6,3,490,494
1996-12,149,115.3,33.7,-0.94,-1,0.23,0.4,0.02,0.2,-0.01,0.22,31.3,21.6,0,6,4,510,545
1997-01,391,95,296,1.19,1.3,0.84,0.97,0.83,0.99,0.7,0.83,29.5,21.3,0,16,1,478,457
1997-02,199,107.6,91.4,-0.34,-0.42,0.3,0.31,0.6,0.76,0.56,0.77,31.1,21.4,0,8,1,455,522
