data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,187,118.5,68.5,1.12,1.25,2.03,1.96,1.44,1.3,1.48,1.36,28.9,19.5,0,6,16
1983-04,4,107,-103,-1.73,-0.37,1.53,1.72,1.24,1.23,1.11,1.15,28.6,17.6,0,0,22
1983-05,4,101.7,-97.7,-0.16,0.79,0.75,1.01,1.78,1.8,1.14,1.18,28.8,17,0,0,25
1983-06,0,93.7,-93.7,,0.79,-1.59,0.12,1.87,1.85,1.14,1.21,28.2,15.2,0,0,30
1983-07,1,106.5,-105.5,-0.53,0.85,-0.3,0.91,1.5,1.7,1.14,1.22,28.5,15.3,0,0,22
1983-08,0,129.4,-129.4,,0.78,-1,0.85,0.73,1.07,1.14,1.23,29,15.2,0,0,31
1983-09,0,150.3,-150.3,,0.23,-1.06,0.56,-2.03,0.3,1.13,1.24,32,18.5,4,0,30
1983-10,53,141.4,-88.4,0.47,0.78,0.15,0.74,0.06,0.84,1.08,1.25,29.8,19.3,0,1,10
1983-11,200,105.3,94.7,0.93,1.12,0.84,1.22,0.81,1.27,1.77,1.8,28.2,19.4,0,9,4
1983-12,111,131.8,-20.8,-0.31,-0.2,0.27,0.62,0.19,0.73,1.5,1.67,29,18.7,0,3,15
1984-01,31,165.6,-134.6,-0.66,-0.85,-0.48,-0.27,-0.49,0.18,0.67,1.1,32.3,18.8,2,1,7
1984-02,12,172.9,-160.9,-1.16,-1.32,-1.64,-1.68,-0.92,-0.44,-0.43,0.24,33.4,21.2,4,0,7
1984-03,82,133.6,-51.6,0.15,0.17,-1.14,-1.26,-1.12,-0.66,-1.36,-0.4,31.1,20.3,3,2,8
1984-04,43,111.4,-68.4,0.38,0.56,-0.56,-0.66,-1.12,-0.84,-1.12,-0.29,29.2,19,0,1,14
1984-05,4,111.7,-107.7,-0.16,0.11,0.16,0.31,-1.65,-1.32,-1.14,-0.35,29.6,17.1,0,0,15
1984-06,0,103.5,-103.5,,-0.05,0.26,0.41,-1.04,-0.97,-1.14,-0.39,28.7,16.3,0,0,30
1984-07,0,106,-106,,0.8,-0.45,0.28,-0.62,-0.54,-1.14,-0.4,27.2,15.9,0,0,31
1984-08,0,124.2,-124.2,,1.11,,0.7,0.11,0.43,-1.15,-0.38,28.9,16.9,0,0,31
1984-09,22,133.4,-111.4,0.63,1.43,0.84,1.44,0.46,1,-1.01,-0.21,29.9,18.2,2,1,18
1984-10,62,150.9,-88.9,0.66,0.77,0.79,1.24,0.68,1.05,-0.8,-0.2,30.4,19.3,2,2,20
1984-11,111,144.9,-33.9,-0.21,-0.39,0.17,0.49,0.12,0.65,-1.28,-0.66,30.3,19.5,2,4,6
1984-12,55,136,-81,-1.14,-0.9,-0.83,-0.56,-0.69,-0.06,-1.23,-0.73,30.3,19.8,0,2,7
1985-01,460,92.2,367.8,1.95,1.95,1.4,1.45,1.5,1.56,0.95,1.07,27,19.3,0,18,1
1985-02,36,132.5,-96.5,-0.41,-0.26,1.27,1.41,1.24,1.39,1.03,1.24,30,18.9,0,2,15
1985-03,42,127.3,-85.3,-0.46,-0.27,1.4,1.51,1,1.22,0.96,1.28,30.2,19,0,0,10
1985-04,11,112.9,-101.9,-0.99,-0.34,-1.21,-0.69,0.69,0.97,0.8,1.2,29.4,17.8,0,0,14
1985-05,5,108.7,-103.7,-0.02,0.41,-0.78,-0.3,0.82,1.1,0.82,1.23,29.6,17,0,0,9
1985-06,0,88.4,-88.4,,1.17,-0.97,0.13,1.24,1.4,0.82,1.28,27.8,13.3,0,0,30
1985-07,0,102.3,-102.3,,1.15,-0.3,0.98,-1.27,-0.4,0.82,1.29,26.7,14.9,0,0,31
1985-08,1,121.7,-120.7,-0.47,1.31,-1,1.3,-0.84,0.11,0.83,1.31,29.2,15.4,0,0,27
1985-09,60,125.1,-65.1,1.73,2.19,2,2.22,0.64,1.4,1.12,1.54,29.2,17.2,1,2,25
1985-10,71,119.7,-48.7,0.83,1.35,1.53,2.04,1.44,1.88,1.05,1.55,29.4,18.3,0,1,12
1985-11,158,117.1,40.9,0.45,0.53,1.21,1.69,1.18,1.73,1.15,1.58,28.6,18.2,0,4,8
1985-12,425,104,321,1.92,1.82,1.92,1.97,2.07,2.06,2.08,2.05,26.9,18.1,0,15,1
1986-01,122,135.9,-13.9,0.38,0.44,1.82,1.78,2.14,1.95,1.36,1.63,29,18.5,0,4,18
1986-02,37,132.2,-95.2,-0.39,-0.24,1.43,1.48,1.88,1.78,1.3,1.55,29.9,18.8,0,1,10
1986-03,24,153.7,-129.7,-0.89,-0.95,-0.58,-0.48,1.45,1.56,1.41,1.66,30.9,18.7,0,0,13
1986-04,25,130.2,-105.2,-0.23,-0.44,-1.26,-1.05,1.19,1.21,1.55,1.74,30.7,18.7,0,1,21
1986-05,0,125.5,-125.5,,-1.49,-0.95,-1.1,0.96,0.88,1.55,1.69,29.8,17.5,0,0,31
1986-06,0,103.5,-103.5,,-0.06,-0.51,-0.74,-0.72,-0.65,1.55,1.63,27.2,15.1,0,0,30
1986-07,2,109.5,-107.5,0.19,0.66,-0.88,-0.4,-1.36,-1.03,1.56,1.61,27.4,14.8,0,0,21
1986-08,0,133.3,-133.3,,0.51,-0.52,0.39,-1,-0.83,1.56,1.59,29.8,16.7,0,0,31
1986-09,0,154.8,-154.8,,0.03,-0.75,0.3,-0.87,-0.36,1.26,1.33,29.4,17.2,0,0,30
1986-10,51,151.8,-100.8,0.42,0.57,0.11,0.46,-0.06,0.23,1.01,1.01,29.6,18.7,1,2,11
1986-11,35,155.6,-120.6,-1.94,-1.39,-1.59,-0.91,-1.63,-0.67,0.24,0.38,29.7,19,1,0,9
1986-12,195,139.7,55.3,0.5,0.5,-0.36,-0.31,-0.42,-0.16,-0.85,-0.59,29.7,19.7,3,9,2
1987-01,68,159.9,-91.9,-0.12,-0.3,-0.86,-0.97,-0.86,-0.58,-1.75,-1.14,31.3,19.4,0,3,17
1987-02,9,170.9,-161.9,-1.33,-1.34,-0.49,-0.75,-1.33,-1.35,-1.78,-1.4,32.5,20.9,2,0,16
1987-03,174,123.7,50.3,1.02,1.13,-0.07,-0.24,-0.75,-0.71,-0.88,-0.69,30,20.3,0,7,7
1987-04,17,113,-96,-0.61,-0.17,0.1,-0.07,-0.95,-0.97,-1,-0.7,30.2,19.7,0,0,11
1987-05,10,111.7,-101.7,0.48,0.55,0.8,0.91,-0.06,-0.18,-0.94,-0.59,30.2,18,0,0,27
1987-06,0,99.3,-99.3,,0.33,-0.42,0.07,-0.2,-0.22,-0.94,-0.57,28.7,16.7,0,0,30
1987-07,0,116.6,-116.6,,-0.25,0.25,0.26,0.1,-0.02,-0.95,-0.61,28.8,16.6,0,0,31
1987-08,4,151.5,-147.5,0.64,-0.52,0.06,-0.2,0.8,0.78,-0.93,-0.7,30.5,16.9,0,0,21
1987-09,14,162.1,-148.1,0.25,0.32,0.66,-0.12,-0.19,-0.09,-0.85,-0.69,31,18.9,1,0,22
1987-10,8,189.4,-181.4,-1.23,-0.99,-0.66,-0.8,-0.55,-0.54,-1.06,-0.97,33.6,20.9,14,0,20
1987-11,168,132.4,35.6,0.57,0.46,0.11,-0.09,0.11,-0.09,-0.06,-0.18,30.2,20.5,1,6,3
1987-12,187,115.2,71.8,0.43,0.63,0.26,0.27,0.3,0.29,-0.04,-0.06,28.3,20.3,0,8,3
1988-01,27,158.7,-131.7,-0.75,-0.81,-0.17,-0.01,-0.39,-0.27,-0.42,-0.31,30.8,19.8,2,1,19
1988-02,20,154.8,-134.8,-0.84,-0.87,-0.81,-0.72,-0.79,-0.64,-0.27,-0.09,32.7,20.8,1,0,10
1988-03,196,118,78,1.18,1.31,-0.13,-0.14,-0.15,-0.02,-0.21,-0.05,29,19.8,0,8,8
1988-04,10,126.7,-116.7,-1.07,-0.78,0.33,0.2,-0.07,0.01,-0.28,-0.22,30.8,19.4,0,0,13
1988-05,1,120.6,-119.6,-0.87,-0.92,0.84,0.84,-0.3,-0.22,-0.36,-0.31,31.1,18.2,0,0,20
1988-06,2,102.3,-100.3,-0.46,0.25,-1.17,-0.79,-0.36,-0.36,-0.34,-0.32,28.4,15.8,0,0,16
1988-07,0,111.8,-111.8,,0.22,-0.64,-0.23,0.26,0.12,-0.34,-0.29,26.5,14.8,0,0,31
1988-08,0,133.8,-133.8,,0.49,-0.52,0.34,0.83,0.82,-0.37,-0.24,27.8,15.4,0,0,31
1988-09,0,161,-161,,-0.27,,0.03,-1.68,-0.54,-0.5,-0.33,30.6,17.7,0,0,30
1988-10,65,158.2,-93.2,0.72,0.7,0.42,0.48,0.29,0.29,-0.03,0.11,30.7,20.1,0,2,12
1988-11,71,141.4,-70.4,-0.95,-0.83,-0.66,-0.4,-0.69,-0.21,-0.59,-0.27,29.8,20,0,2,15
1988-12,166,123.4,42.6,0.25,0.4,-0.19,-0.02,-0.27,0.05,-0.5,-0.29,28.3,18.8,0,8,6
1989-01,12,171.1,-159.1,-1.19,-1.22,-1.33,-1.19,-1.17,-0.79,-0.93,-0.55,31.6,19.6,1,0,12
1989-02,21,145,-124,-0.8,-0.69,-1.14,-1.08,-1.53,-1.26,-0.81,-0.4,32.4,20.4,1,0,12
1989-03,78,140.3,-62.3,0.1,0.04,-1.3,-1.25,-1.84,-1.35,-1.99,-1.25,30.5,20.3,0,3,14
1989-04,10,131.5,-121.5,-1.07,-0.92,-0.91,-0.88,-2.29,-1.63,-2.11,-1.28,31.5,20,0,0,11
1989-05,2,109.3,-107.3,-0.54,0.14,-0.29,-0.3,-1.59,-1.25,-2.14,-1.23,28.8,18.5,0,0,13
1989-06,21,89.6,-68.6,2.23,2.17,-0.19,0.06,-1.32,-1.07,-1.95,-1.09,28.3,17.2,0,1,24
1989-07,0,101.3,-101.3,,1.24,1.1,1.42,-0.73,-0.45,-1.94,-1.03,27.5,15.7,0,0,31
1989-08,1,121.6,-120.6,-0.47,1.31,2.2,1.77,-0.08,0.28,-1.95,-0.99,28.5,17.5,0,0,29
1989-09,29,136.1,-107.1,0.9,1.53,1.15,1.65,0.31,0.94,-1.76,-0.76,31.5,18.9,5,1,16
1989-10,50,141.4,-91.4,0.4,0.73,0.72,1.3,0.93,1.42,-1.66,-0.68,30.8,20.3,1,3,13
1989-11,135,117,18,0.14,0.25,0.41,0.95,0.61,1.28,-0.95,-0.18,29.3,20.1,1,4,8
1989-12,388,85.5,302.5,1.73,1.76,1.52,1.7,1.55,1.77,0.33,0.72,24.8,19,0,14,2
1990-01,14,151.4,-137.4,-1.11,-0.89,0.89,1.16,0.99,1.39,0.39,0.9,29.9,19,0,1,26
1990-02,124,114.7,9.3,0.77,0.95,1.14,1.35,1.21,1.48,0.92,1.28,29.2,19.5,0,7,6
1990-03,28,145.6,-117.6,-0.78,-0.75,-0.73,-0.53,0.81,1.23,0.77,1.27,30.6,19.1,0,1,9
1990-04,0,121.8,-121.8,,-0.93,-0.38,-0.25,0.52,0.88,0.73,1.3,30.7,19.3,0,0,30
1990-05,0,103.9,-103.9,,0.39,-1.47,-0.89,0.48,0.79,0.73,1.33,29.5,18.4,0,0,31
1990-06,0,92.1,-92.1,,0.91,,-0.38,-1.09,-0.59,0.59,1.24,27.9,15.8,0,0,30
1990-07,0,102.3,-102.3,,1.15,,0.87,-0.49,-0.04,0.59,1.23,28.4,15.5,0,0,31
1990-08,0,121,-121,,1.29,,1.2,-1.58,-0.38,0.59,1.24,28.2,17.4,0,0,31
1990-09,0,138.9,-138.9,,0.67,,1.06,,0.3,0.41,1.16,30.2,18.6,0,0,30
1990-10,43,169.2,-126.2,0.23,0.11,-0.11,0.5,-0.33,0.66,0.33,0.92,31.4,20.1,3,3,21
1990-11,101,142.2,-41.2,-0.38,-0.48,-0.53,-0.21,-0.6,0.22,0.11,0.67,31.2,20.1,2,3,4
1990-12,83,140.6,-57.6,-0.67,-0.62,-0.84,-0.7,-0.9,-0.32,-1.41,-0.65,29.9,19.7,1,2,5
1991-01,128,122.2,5.8,0.42,0.59,-0.74,-0.5,-0.81,-0.12,-1.2,-0.23,28.9,19.6,0,6,4
1991-02,75,129.7,-54.7,0.24,0.3,-0.37,-0.08,-0.74,-0.12,-1.4,-0.41,31,20.1,0,2,6
1991-03,138,125.5,12.5,0.73,0.83,0.47,0.69,-0.45,-0.02,-0.81,0.09,29.8,20,0,6,10
1991-04,64,122,-58,0.9,0.8,0.73,0.74,-0.21,0.04,-0.37,0.34,29.7,19.4,0,2,13
1991-05,1,109.9,-108.9,-0.87,0.02,0.81,0.87,0.05,0.31,-0.37,0.31,28.3,18,0,0,20
1991-06,0,104.9,-104.9,,-0.19,0.72,0.55,0.55,0.72,-0.37,0.25,28,16.3,0,0,30
1991-07,0,111.4,-111.4,,0.27,-1.25,0,0.66,0.66,-0.37,0.2,27.1,15.1,0,0,31
1991-08,0,128.8,-128.8,,0.82,,0.36,0.78,0.85,-0.37,0.16,27.5,15.7,0,0,31
1991-09,13,133.8,-120.8,0.2,1.21,0.39,1.08,0.66,0.87,-0.29,0.24,29.3,17.9,0,0,20
1991-10,12,167.9,-155.9,-0.94,-0.48,-0.7,0.24,-0.92,0.17,-0.45,0.08,30.9,19.2,0,0,7
1991-11,146,104.8,41.2,0.29,0.53,-0.14,0.48,-0.2,0.55,-0.1,0.48,27.9,19.5,0,5,4
1991-12,185,118,67,0.42,0.59,0.12,0.43,0.13,0.69,0.39,0.79,28.7,19.2,0,6,7
1992-01,469,90.3,378.7,1.98,1.97,2.29,2.17,2.08,1.89,2.18,1.9,26.6,19.3,0,16,2
1992-02,146,95,51,0.97,1.27,2.39,2.21,2.33,1.99,2.33,1.96,26.8,18.5,0,6,10
1992-03,13,137.2,-124.2,-1.3,-0.86,1.76,1.81,2.25,2.08,2.13,1.97,29.5,19.2,0,0,10
1992-04,17,110.7,-93.7,-0.61,-0.1,-0.13,0.25,2.28,2.42,1.97,2.02,30.3,18.9,0,0,16
1992-05,13,103.3,-90.3,0.7,1.19,-1.08,-0.49,2.07,2.11,2.07,2.09,29.2,16.7,0,0,22
1992-06,9,91.2,-82.2,1,1.54,0.02,0.65,1.7,1.77,2.12,2.14,26.7,16.2,0,0,8
1992-07,8,100.7,-92.7,2.25,1.96,1.43,1.68,0.06,0.62,2.15,2.19,26.8,15,0,0,11
1992-08,1,125.5,-124.5,-0.47,1.09,1.87,1.58,-0.81,0.07,2.18,2.23,28.2,16.4,0,0,27
1992-09,14,140.6,-126.6,0.25,1.06,0.88,1.4,0.29,1.12,2.29,2.33,29.4,18.3,0,1,21
1992-10,71,134.4,-63.4,0.83,1.15,0.83,1.34,1.14,1.54,2.32,2.41,29.9,19.6,0,2,13
1992-11,158,111,47,0.45,0.6,0.73,1.23,0.88,1.44,2.05,2.07,27.5,19,0,6,8
1992-12,290,93.3,196.7,1.17,1.35,1.23,1.52,1.24,1.6,1.91,1.99,26.4,18.8,0,11,5
1993-01,53,145.6,-92.6,-0.3,-0.31,0.66,1.01,0.81,1.3,0.64,1.29,29.6,18.5,0,1,8
1993-02,38,130.3,-92.3,-0.37,-0.2,0.3,0.64,0.56,1.15,0.05,0.87,30,19.6,0,0,4
1993-03,1,161.6,-160.6,-2.57,-1.48,-1.54,-1.25,-0.11,0.54,-0.06,0.81,33.1,19.7,5,0,16
1993-04,42,123.3,-81.3,0.35,0.24,-1.35,-1.08,-0.27,0.1,0.1,0.84,30.8,19.4,0,1,20
1993-05,0,113.1,-113.1,,-0.34,-1.08,-1.04,-0.42,-0.16,0.01,0.76,29.3,17.8,0,0,31
1993-06,0,97.2,-97.2,,0.52,0.11,0.18,-1.42,-1.04,-0.05,0.69,27.8,15.3,0,0,30
1993-07,0,110.8,-110.8,,0.32,,0.15,-1.48,-0.95,-0.11,0.6,28.5,15.4,0,0,31
1993-08,0,129.6,-129.6,,0.77,,0.59,-1.17,-0.71,-0.12,0.58,29.4,16.9,0,0,31
1993-09,3,143.2,-140.2,-0.72,0.63,-0.55,0.66,-0.19,0.4,-0.21,0.52,32.1,19.4,5,0,24
1993-10,30,173.4,-143.4,-0.14,-0.23,-0.41,0.13,-0.65,0.14,-0.45,0.11,32.1,20.2,4,1,17
1993-11,52,159.5,-107.5,-1.41,-1.25,-1.61,-1.05,-1.69,-0.74,-1.06,-0.48,32.9,21,6,1,4
1993-12,133,128.9,4.1,-0.07,0.05,-0.96,-0.85,-0.99,-0.58,-1.67,-1.07,30.2,20.7,2,4,8
1994-01,81,131.6,-50.6,0.02,0.13,-1.16,-0.95,-1.31,-0.74,-2.25,-1.19,30.2,20.2,0,3,4
1994-02,35,144.6,-109.6,-0.43,-0.46,-0.68,-0.43,-1.54,-1.11,-2.04,-1.21,32.8,21.1,1,1,8
1994-03,217,117.5,99.5,1.32,1.44,0.43,0.58,-0.61,-0.31,-0.62,-0.09,29.1,19.5,0,11,7
1994-04,59,109.5,-50.5,0.79,0.96,0.97,1.01,-0.3,-0.09,-0.54,-0.01,28.8,18.9,0,2,18
1994-05,4,108.2,-104.2,-0.16,0.37,1.34,1.41,0.32,0.57,-0.52,0.03,29.5,17.4,0,0,22
1994-06,0,92.2,-92.2,,0.91,0.67,0.96,0.5,0.72,-0.52,0.06,28.4,16.5,0,0,30
1994-07,0,108.5,-108.5,,0.56,-0.45,0.67,0.93,1.02,-0.51,0.07,27.9,16.2,0,0,31
1994-08,0,131.2,-131.2,,0.66,,0.75,1.33,1.43,-0.52,0.05,29.4,15.5,0,0,31
1994-09,0,146.4,-146.4,,0.39,,0.53,0.31,0.87,-0.57,0.01,30.6,18.3,0,0,30
1994-10,6,172,-166,-1.43,-0.68,-1.92,-0.32,-1.84,-0.02,-0.65,-0.1,33,20,7,0,27
1994-11,130,138.8,-8.8,0.07,-0.08,-0.66,-0.36,-0.72,-0.05,-0.07,0.39,31,20.8,8,3,11
1994-12,85,142.6,-57.6,-0.65,-0.62,-0.9,-0.75,-0.96,-0.52,-0.22,0.15,30.9,20.6,0,4,6
1995-01,69,161,-92,-0.11,-0.3,-0.99,-0.98,-1.39,-1,-0.5,-0.05,32.7,20.4,8,3,16
1995-02,70,127.7,-57.7,0.17,0.26,-0.9,-0.82,-1.31,-0.95,-0.21,0.26,31.4,20.8,0,2,6
1995-03,121,142.4,-21.4,0.57,0.51,-0.01,-0.03,-1.19,-0.94,-0.99,-0.38,32.2,21.3,3,4,14
1995-04,45,113.5,-68.5,0.44,0.56,0.41,0.4,-0.76,-0.64,-1.17,-0.53,30,20.4,0,1,8
1995-05,14,104.5,-90.5,0.77,1.18,0.63,0.69,-0.58,-0.42,-1.11,-0.47,30,19.4,0,0,20
1995-06,0,96,-96,,0.61,0.57,0.84,0.06,0.18,-1.11,-0.48,28.3,15.8,0,0,30
1995-07,3,107.9,-104.9,0.69,0.91,0.76,1.06,0.46,0.57,-1.08,-0.47,28,16.9,0,0,15
1995-08,1,139.5,-138.5,-0.47,0.14,0.06,0.54,0.63,0.72,-1.08,-0.51,29.8,17,0,0,24
1995-09,0,150.6,-150.6,,0.22,-0.39,0.34,0.31,0.68,-1.14,-0.56,30.9,18.7,1,0,30
1995-10,54,160.7,-106.7,0.49,0.47,0.2,0.37,0.37,0.63,-0.62,-0.24,32.1,20.5,8,2,7
1995-11,140,133,7,0.21,0.12,0.16,0.34,0.16,0.48,-0.45,-0.07,29.9,19.9,0,2,8
1995-12,390,117.6,272.4,1.74,1.66,1.57,1.49,1.48,1.42,0.93,0.97,28.6,19.5,0,13,3
1996-01,6,160.5,-154.5,-1.52,-1.15,0.88,0.88,0.84,0.93,0.91,0.94,30.9,19.7,0,0,18
1996-02,33,153.2,-120.2,-0.48,-0.62,0.6,0.56,0.55,0.71,0.7,0.77,32.7,20.1,0,0,10
1996-03,40,145.2,-105.2,-0.5,-0.56,-1.73,-1.51,0.28,0.31,0.29,0.48,32.8,21.7,3,2,7
1996-04,21,127.7,-106.7,-0.41,-0.48,-1.13,-1.06,0.1,-0.05,0.13,0.26,31.1,19.9,0,0,11
1996-05,0,114.3,-114.3,,-0.44,-0.73,-0.69,0.06,-0.07,0.03,0.14,30,18.2,0,0,31
1996-06,0,107.9,-107.9,,-0.48,-0.7,-0.62,-1.85,-1.49,0.03,0.09,28.6,15.8,0,0,30
1996-07,0,110.6,-110.6,,0.35,,-0.27,-1.27,-1.01,0.01,0.05,28.1,14.9,0,0,31
1996-08,6,137,-131,1.07,0.68,0.45,0.23,-0.7,-0.54,0.05,0.09,28.9,17.3,0,0,18
1996-09,0,174.4,-174.4,,-0.98,-0.15,-0.22,-0.87,-0.56,0.05,-0.05,31.3,19.1,2,0,30
1996-10,56,163.6,-107.6,0.54,0.45,0.36,0.13,0.15,0.01,0.07,-0.06,31.5,20.7,3,2,10
1996-11,225,127,98,1.19,1.16,1.13,0.92,1.15,0.89,0.54,0.41,29,20,0,8,4
1996-12,123,136.4,-13.4,-0.17,-0.12,0.54,0.57,0.48,0.54,-0.75,-0.64,30.1,19.7,0,4,7
1997-01,102,133.5,-31.5,0.22,0.3,0.33,0.48,0.34,0.55,-0.5,-0.3,29.6,19.9,0,3,5
1997-02,44,149.3,-105.3,-0.25,-0.39,-0.51,-0.39,0.1,0.33,-0.35,-0.13,30.9,20.1,0,2,11
1997-03,345,108.9,236.1,2.04,2.04,1.21,1.24,1.81,1.56,1.46,1.19,27.3,19.2,0,11,8
1997-04,32,99.6,-67.6,0.03,0.58,1.66,1.7,1.68,1.66,1.58,1.35,27.5,18.1,0,0,15
1997-05,0,102.8,-102.8,,0.47,1.89,1.87,1.04,1.17,1.61,1.41,27,15.9,0,0,31
1997-06,4,88.3,-84.3,0.13,1.42,-0.08,0.84,1.13,1.26,1.63,1.48,27.8,14.1,0,0,10
1997-07,0,110.8,-110.8,,0.32,-0.45,0.88,1.62,1.68,1.63,1.48,26.5,14.5,0,0,31
1997-08,0,143,-143,,-0.19,0.06,0.57,1.92,1.86,1.6,1.46,28.1,14.4,0,0,31
1997-09,7,161.7,-154.7,-0.23,0.04,-0.05,-0.02,-0.26,0.51,1.72,1.59,33.3,19.3,12,0,9
1997-10,62,166.9,-105,0.66,0.5,0.51,0.27,0.39,0.49,1.56,1.46,32.3,20.5,8,3,17
1997-11,48,167.8,-119.8,-1.52,-1.38,-0.98,-0.94,-0.98,-0.64,0.49,0.63,32.3,20.9,4,1,6
1997-12,69,146.2,-77.2,-0.89,-0.86,-1.34,-1.21,-1.31,-1.15,0.19,0.35,31.3,20.5,2,2,9
1998-01,63,156.4,-93.4,-0.18,-0.32,-2.12,-1.94,-1.81,-1.76,-0.06,0.12,32.5,21,5,2,8
1998-02,114,135.9,-21.9,0.68,0.66,-0.7,-0.71,-1.29,-1.32,0.37,0.52,32.7,21.2,9,2,6
1998-03,32,169.7,-137.7,-0.68,-1.08,-0.38,-0.58,-2.1,-1.92,-1.95,-1.29,33.3,21.5,7,2,11
1998-04,0,162.8,-162.8,,-2.14,-0.45,-0.99,-2.65,-2.13,-2.38,-1.7,33.8,21.5,12,0,30
