data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,154,127.5,26.5,0.95,1.11,-0.08,-0.05,-0.27,-0.21,-0.99,-0.87,31.1,19.1,3,5,4
1981-11,211,129.5,81.5,0.87,0.96,0.65,0.71,0.73,0.77,-0.77,-0.67,31.3,20.6,0,11,5
1981-12,276,124,152,0.67,0.72,1.16,1.27,0.58,0.61,-0.56,-0.44,30.9,20.6,0,11,2
1982-01,297,115.8,181.2,0.39,0.51,0.81,0.94,0.61,0.69,-0.06,0.1,29.7,20.5,0,13,4
1982-02,148,121.7,26.3,-0.46,-0.52,0.19,0.23,0.41,0.46,0.11,0.18,31.5,20.4,1,6,7
1982-03,391,100.1,290.9,2.2,2.1,1.06,1.21,1.46,1.67,0.91,1.04,30.4,20.6,0,18,3
1982-04,83,104.2,-21.2,0.25,0.3,1.1,1.19,1.36,1.63,1.04,1.19,29.5,18,0,2,11
1982-05,66,87.6,-21.6,0.77,0.87,2.07,2.03,1.22,1.43,1.36,1.55,28,14.6,0,4,15
1982-06,52,72.9,-20.9,0.95,1.21,0.84,0.97,1.3,1.55,1.36,1.6,28.1,16.3,0,2,9
1982-07,14,88.5,-74.5,0.37,0.8,1.04,1.2,1.44,1.58,1.42,1.67,28.6,14.4,0,0,13
1982-08,28,102.1,-74.1,0.5,1.16,1.17,1.51,2.24,2.34,1.54,1.95,30.4,16.4,1,1,7
1982-09,45,118,-73,0.07,0.22,0.38,0.62,0.76,1.03,1.74,2.36,31.6,17.7,2,1,6
1982-10,240,129.6,110.4,2.2,2.21,1.68,1.67,1.83,1.88,2.07,2.64,31.8,19.5,2,7,2
1982-11,165,131.1,33.9,0.23,0.34,1.39,1.41,1.68,1.73,2.01,2.39,32.3,20.3,3,8,4
1982-12,301,107.1,193.9,0.97,1.2,1.62,1.71,1.51,1.71,1.97,2.12,29.4,19.8,0,12,3
1983-01,361,116.8,244.2,0.94,1.05,1.06,1.25,1.52,1.66,1.96,1.91,30.6,20.9,0,15,2
1983-02,165,117.8,47.2,-0.23,-0.24,0.79,0.96,1.27,1.51,2.05,2.3,31.9,20.7,1,7,7
1983-03,155,116.8,38.2,-0.33,-0.28,0.24,0.26,1.08,1.3,1.22,1.55,30.8,19.7,0,5,5
1983-04,85,101.8,-16.8,0.29,0.39,-0.35,-0.29,0.55,0.73,1.21,1.55,30.8,19,0,4,5
1983-05,63,89.4,-26.4,0.7,0.75,-0.02,0.06,0.62,0.78,1.26,1.6,29.2,17.7,0,2,17
1983-06,21,72.6,-51.6,0.1,0.43,0.41,0.59,0.33,0.38,1.16,1.57,27.2,14.5,0,1,20
1983-07,45,93.6,-48.6,1.55,1.66,1,1.09,-0.01,0.05,1.29,1.69,29.3,14.6,0,2,18
1983-08,0,113.9,-113.9,,-0.34,0.61,0.67,0.13,0.26,1.19,1.57,30,13.2,1,0,31
1983-09,84,103.7,-19.7,0.85,1.1,0.94,1.07,0.86,1.11,1.39,1.93,29.3,17.3,1,4,5
1983-10,153,120.3,32.7,0.94,1.21,0.87,1.2,1.17,1.42,1,1.47,29.7,18.8,1,7,4
1983-11,160,117.1,42.9,0.16,0.47,0.88,1.3,0.97,1.36,1.04,1.55,30.1,19.1,0,6,3
1983-12,228,116.2,111.8,0.03,0.2,0.4,0.79,0.71,1.11,0.66,1.06,29.8,19.5,0,9,2
1984-01,316,146.6,169.4,0.56,0.4,0.33,0.39,0.57,0.83,0.4,0.71,32.1,20.7,6,11,3
1984-02,62,134,-72,-2.01,-1.83,-0.52,-0.67,-0.07,0.08,-0.03,0.17,32.7,20.7,3,1,4
1984-03,222,125.6,96.4,0.56,0.51,-0.24,-0.55,-0.06,-0.06,0.26,0.42,32.3,21,0,8,5
1984-04,114,98.8,15.2,0.82,0.96,-0.4,-0.51,-0.1,-0.21,0.36,0.53,30.1,18.9,0,4,6
1984-05,69,90.3,-21.3,0.84,0.87,0.98,0.98,0.02,-0.17,0.41,0.58,30.4,17.7,0,3,13
1984-06,0,85.7,-85.7,,-1.23,0.6,0.63,-0.06,-0.41,0.32,0.4,30,14.4,0,0,30
1984-07,0,100.3,-100.3,,-1.3,-0.01,-0.31,-0.53,-0.76,0.11,0.16,30.4,14.5,0,0,31
1984-08,69,106.1,-37.1,1.67,1.8,0.67,0.46,1.06,1.03,0.43,0.54,29.9,14.9,6,3,17
1984-09,67,121.8,-54.8,0.55,0.56,1.02,0.96,1.07,1.04,0.37,0.36,30.5,16.4,1,2,6
1984-10,100,155.3,-55.3,-0.09,-0.49,0.85,0.78,0.59,0.39,0.12,-0.06,33.6,19.9,13,5,6
1984-11,150,144.4,5.6,0,-0.11,0.03,-0.1,0.22,0,0.08,-0.2,32.5,20.6,9,8,10
1984-12,270,118.4,151.6,0.59,0.71,0.22,0.13,0.61,0.51,0.3,0.09,30.6,20.7,0,12,5
1985-01,295,119.4,175.6,0.37,0.46,0.4,0.45,0.62,0.65,0.16,0.16,30,21.1,0,10,3
1985-02,185,125.5,59.5,0.01,-0.09,0.36,0.39,0.27,0.17,0.67,0.61,32.3,20.9,3,5,5
1985-03,294,112.6,181.4,1.33,1.37,0.75,0.77,0.67,0.62,0.98,0.97,31.2,21,0,12,4
1985-04,158,103.6,54.4,1.47,1.48,1.19,1.19,1.12,1.2,1.13,1.11,30.4,19.6,0,5,8
1985-05,25,92.4,-67.4,-0.47,-0.63,1.58,1.57,1.07,1.17,1.01,0.96,29.3,16.4,0,1,11
1985-06,7,79.3,-72.3,-0.66,-0.45,0.7,0.71,0.94,0.96,1.06,1.05,27.3,11.7,0,0,26
1985-07,13,95.3,-82.3,0.31,0.36,-0.58,-0.68,1,0.97,1.12,1.15,27.9,12.3,0,1,25
1985-08,3,117,-114,-1.27,-0.35,-0.72,-0.72,1.27,1.28,0.84,0.79,31.5,15.2,4,0,26
1985-09,9,139.6,-130.6,-1.37,-1.01,-0.99,-0.88,-0.06,-0.3,0.6,0.41,33.1,18.3,11,0,14
1985-10,64,155.9,-91.9,-1.03,-1.22,-1.78,-1.54,-1.86,-1.57,0.43,0.24,33.9,19.9,14,2,4
1985-11,176,143.8,32.2,0.39,0.31,-0.81,-1.04,-1.11,-1.18,0.59,0.42,32.3,20.4,5,7,5
1985-12,94,160.3,-66.3,-2.45,-2.01,-1.56,-1.68,-1.88,-1.68,-0.26,-0.51,33.2,21.2,8,3,9
1986-01,296,135.8,160.2,0.38,0.31,-0.6,-0.87,-1.15,-1.32,-0.24,-0.48,31.3,20.8,0,10,3
1986-02,239,111.2,127.8,0.59,0.68,-0.37,-0.59,-0.76,-1.02,0,-0.31,31.1,20.9,0,12,3
1986-03,281,117,164,1.2,1.22,0.96,0.97,-0.02,-0.32,-0.07,-0.4,31.3,20.7,0,10,4
1986-04,81,113.9,-32.9,0.2,0.04,0.98,0.99,0.23,-0.11,-0.43,-0.76,31.8,20.1,0,2,8
1986-05,120,89.8,30.2,1.76,1.73,1.62,1.52,0.53,0.26,-0.01,-0.39,30,18.6,0,5,8
1986-06,0,88.8,-88.8,,-1.44,0.84,0.63,1.2,1.14,-0.04,-0.51,29.1,14.7,0,0,30
1986-07,33,89,-56,1.19,1.47,1.31,1.23,1.44,1.4,0.05,-0.4,28.2,14.4,0,2,11
1986-08,116,97.2,18.8,2.54,2.34,2.02,2.1,2.22,2.12,0.58,0.21,29.7,17.6,0,4,10
1986-09,43,123,-80,0.02,0.09,1.59,1.65,1.73,1.71,0.76,0.47,29.3,17.4,0,1,17
1986-10,89,156.3,-67.3,-0.35,-0.73,0.99,0.96,1.47,1.32,0.87,0.6,31.5,19.1,3,3,9
1986-11,112,151.4,-39.4,-0.67,-0.93,-0.88,-1,0.29,0.13,0.62,0.29,32.9,20.2,14,4,6
1986-12,303,120.2,182.8,0.99,1.08,0.09,-0.09,0.88,0.83,1.5,1.36,30.9,21.1,0,12,1
1987-01,304,125.1,178.9,0.46,0.49,0.42,0.38,0.7,0.69,1.34,1.25,31.4,21.2,3,14,2
1987-02,220,108.1,111.9,0.4,0.51,0.79,0.9,0.29,0.19,1.3,1.28,30.1,20.6,0,11,4
1987-03,146,118.7,27.3,-0.47,-0.45,0.18,0.19,0.1,0.01,0.79,0.77,29.9,19.5,0,6,6
1987-04,100,104.8,-4.8,0.57,0.63,0.1,0.2,0.32,0.27,0.85,0.86,30.5,19.6,0,3,9
1987-05,28,88,-60,-0.34,-0.32,-0.35,-0.3,0.48,0.55,0.5,0.5,28.4,17.3,0,0,9
1987-06,4,73.7,-69.7,-0.97,-0.32,-0.15,0.01,0.05,0.07,0.52,0.58,28.1,14.7,0,0,22
1987-07,1,103.6,-102.6,-1.17,-1.62,-0.96,-0.95,-0.27,-0.25,0.38,0.36,30.5,15.5,0,0,29
1987-08,7,116.9,-109.9,-0.72,-0.12,-1.36,-1.08,-0.74,-0.73,-0.14,-0.27,30.2,14.4,2,0,18
1987-09,56,119,-63,0.33,0.41,-0.01,-0.11,-0.3,-0.28,-0.07,-0.2,31.3,18.5,4,2,10
1987-10,136,140.8,-4.8,0.64,0.55,0.39,0.46,-0.21,-0.15,0.17,0.12,32,20.2,7,5,10
1987-11,128,132.8,-4.8,-0.37,-0.29,0.07,0.23,-0.37,-0.25,0.26,0.35,31.1,21.1,2,4,7
1987-12,218,130.5,87.5,-0.11,-0.13,-0.1,-0.07,-0.2,-0.21,-0.14,-0.03,30.5,21.4,0,9,3
1988-01,248,140,108,-0.09,-0.22,-0.4,-0.47,-0.23,-0.21,-0.38,-0.26,31.5,21.6,0,11,3
1988-02,449,101,348,2.28,2.14,1.25,1.27,1.08,1.12,0.59,0.62,29.9,21.3,0,18,1
1988-03,220,118.5,101.5,0.53,0.57,1.45,1.5,1.13,1.16,0.91,0.94,30.7,20.9,0,9,4
1988-04,125,96.3,28.7,0.99,1.16,2.03,1.97,1.28,1.41,0.99,1.05,30.4,20.6,0,6,6
1988-05,19,86.2,-67.2,-0.75,-0.62,0.6,0.74,1.3,1.42,1,1.07,28.9,18,0,0,10
1988-06,4,76.6,-72.6,-0.97,-0.46,0.11,0.36,1.44,1.62,1.02,1.09,26.9,13.5,0,0,29
1988-07,0,93.6,-93.6,,-0.55,-1.35,-0.98,1.8,1.91,1.02,1.14,26.5,12,0,0,31
1988-08,0,129.8,-129.8,,-1.47,-2.24,-1.44,0.12,0.12,1,1.08,30.7,14.4,0,0,31
1988-09,3,141.3,-138.3,-2.08,-1.18,-2.52,-1.39,-0.95,-0.9,0.79,0.71,33.4,18.6,12,0,29
1988-10,103,126.4,-23.4,-0.03,0.18,-1.1,-0.96,-1.72,-1.27,0.64,0.61,31.3,19.6,3,2,6
1988-11,124,132.4,-8.4,-0.44,-0.35,-1.08,-0.82,-1.64,-1.24,0.66,0.65,30.7,20,2,5,3
1988-12,250,133.8,116.2,0.33,0.26,-0.14,-0.02,-0.74,-0.72,0.78,0.78,31.8,21.2,4,9,3
1989-01,287,115,171.9,0.3,0.43,0.05,0.11,-0.38,-0.34,0.83,0.94,29.6,20.4,0,11,2
1989-02,284,105.6,178.4,1.02,1.13,0.76,0.86,0.18,0.24,0.17,0.25,29.6,20.5,0,11,1
1989-03,176,114.4,61.6,-0.03,0.05,0.6,0.74,0.34,0.51,-0.03,0.06,30.1,20.1,0,5,3
1989-04,90,106.8,-16.9,0.39,0.39,0.66,0.78,0.45,0.52,-0.19,-0.15,30.4,19.3,0,4,7
1989-05,47,89.2,-42.2,0.29,0.31,0.08,0.14,0.64,0.72,-0.08,-0.04,27.3,15,0,3,7
1989-06,45,71.5,-26.5,0.8,1.1,0.59,0.71,0.75,0.93,0.11,0.13,27.4,15,0,2,13
1989-07,15,90.1,-75.1,0.43,0.77,0.67,0.87,0.84,1.01,0.18,0.22,27.7,13.3,0,0,20
1989-08,20,111.1,-91.1,0.16,0.68,0.9,1.11,0.35,0.53,0.28,0.41,29.4,15.9,0,0,10
1989-09,36,115.8,-79.8,-0.17,0.09,0.12,0.31,0.39,0.56,0.45,0.72,29.9,17.7,0,1,12
1989-10,85,147.2,-62.2,-0.45,-0.63,-0.46,-0.2,-0.02,0.18,0.37,0.52,32.1,18.6,5,2,7
1989-11,148,132.3,15.7,-0.03,0.06,-0.55,-0.34,-0.18,0.08,0.51,0.7,30.4,20,0,5,3
1989-12,393,111.7,281.3,1.95,2,1.05,1.11,0.89,1.01,1.13,1.35,29.2,21.3,0,15,3
1990-01,278,132.4,145.6,0.21,0.17,1.02,1.09,0.66,0.77,0.95,1.11,30.7,20.8,0,9,3
1990-02,111,120.2,-9.2,-1.02,-0.99,0.54,0.58,0.18,0.22,0.28,0.41,30.9,20.9,0,5,4
1990-03,77,124.6,-47.6,-1.8,-1.58,-1.14,-1.12,-0.31,-0.34,-0.16,-0.07,31.5,20.6,0,2,7
1990-04,96,110.9,-14.9,0.5,0.43,-1.41,-1.35,-0.1,-0.18,-0.14,-0.08,30.9,20.1,0,2,10
1990-05,37,83.5,-46.5,-0.01,0.17,-1.16,-1.09,-0.07,-0.13,-0.2,-0.1,27.2,15.5,0,1,13
1990-06,16,78.2,-62.2,-0.11,0.03,0.12,0.18,-1.13,-1.1,-0.36,-0.31,27.8,14.1,0,1,18
1990-07,25,88.8,-63.8,0.89,1.24,0.17,0.41,-1.45,-1.27,-0.31,-0.26,28.2,13,0,0,7
1990-08,47,104,-57,1.12,1.5,1.06,1.29,-0.61,-0.46,-0.18,-0.12,29.7,15.2,0,2,15
1990-09,135,114.7,20.3,1.57,1.58,1.72,1.78,1.41,1.58,0.31,0.38,30.4,15.9,4,5,8
1990-10,134,144.8,-10.8,0.6,0.43,1.71,1.6,1.41,1.48,0.54,0.65,33.1,20.6,10,7,6
1990-11,167,140.9,26.1,0.26,0.22,1.26,1.16,1.51,1.43,0.67,0.75,32.9,21.4,7,8,3
1990-12,216,146.1,69.9,-0.14,-0.37,0.2,-0.01,1.07,0.98,-0.18,-0.19,32.5,21.5,4,10,6
1991-01,350,119.9,230.1,0.85,0.94,0.51,0.4,1.1,1.07,0.13,0.23,30.8,21.3,0,13,3
1991-02,246,113.3,132.7,0.66,0.72,0.71,0.67,1.14,1.11,0.69,0.72,31,21,0,10,6
1991-03,235,99.9,135.1,0.71,0.94,1.04,1.21,0.91,0.92,1.34,1.46,29.9,21.1,0,11,1
1991-04,37,102.9,-65.9,-0.97,-0.8,0.46,0.65,0.64,0.66,1.09,1.25,30.2,19.8,0,0,4
1991-05,29,94.8,-65.8,-0.3,-0.57,-0.04,0.15,0.54,0.55,1.11,1.22,29.1,16.3,0,1,11
1991-06,24,85.4,-61.4,0.21,0.06,-0.94,-1.01,0.71,0.8,1.17,1.28,29.1,15.6,0,1,8
1991-07,6,94.6,-88.6,-0.24,-0.1,-0.23,-0.52,0.3,0.37,1.09,1.17,28.8,14,0,0,16
1991-08,0,126.2,-126.2,,-1.18,-0.43,-0.92,-0.25,-0.27,0.89,0.86,31,15.5,1,0,31
1991-09,40,125.5,-85.5,-0.06,-0.03,-0.38,-0.48,-1.2,-1.09,0.48,0.32,33.1,18.3,10,2,13
1991-10,138,134.5,3.5,0.67,0.7,0.11,0.11,-0.15,-0.29,0.5,0.41,32.1,20,7,4,5
1991-11,78,140.3,-62.3,-1.41,-1.36,-0.72,-0.53,-0.93,-0.85,0.09,0.02,32.5,20.8,4,3,5
1991-12,170,128.3,41.7,-0.87,-0.75,-1.01,-0.86,-1.17,-0.96,-0.11,-0.02,31.6,21.4,0,6,4
1992-01,385,119.5,265.5,1.14,1.2,-0.13,-0.12,-0.13,-0.09,0.04,0.18,31.1,21.6,2,15,5
1992-02,237,118.9,118.1,0.57,0.58,0.6,0.62,0.17,0.16,0,0.01,30.6,21,0,10,3
1992-03,212,106.2,105.8,0.43,0.62,1.05,1.17,0.32,0.39,-0.11,-0.13,30.3,20.6,0,9,4
1992-04,94,94.5,-0.5,0.46,0.7,0.62,0.79,0.28,0.34,0.13,0.13,30.5,19.7,0,2,3
1992-05,51,91.4,-40.4,0.4,0.36,0.53,0.76,0.71,0.83,0.23,0.26,30,17.6,0,1,6
1992-06,0,86.1,-86.1,,-1.26,0.06,0.12,1.01,1.15,0.12,0.11,29.5,15.4,0,0,30
1992-07,0,89.4,-89.4,,-0.16,-0.42,-0.52,0.42,0.53,0.09,0.11,28.7,14.1,0,0,31
1992-08,15,104.1,-89.1,-0.11,0.75,-1.16,-0.61,0.15,0.44,0.17,0.28,30.4,15.6,1,0,18
1992-09,143,89.5,53.5,1.67,1.9,1.26,1.59,0.91,1.34,0.67,1.02,27.8,18,0,5,3
1992-10,171,124.1,46.9,1.23,1.42,1.84,1.96,1.29,1.58,0.81,1.22,31.1,20.4,0,5,3
1992-11,129,125.2,3.8,-0.35,-0.14,1.32,1.61,0.93,1.35,1.11,1.58,31,20.4,1,4,3
1992-12,139,143.7,-4.7,-1.44,-1.34,-0.49,-0.34,0.19,0.58,0.91,1.23,31.8,21.2,0,4,4
1993-01,202,137.2,64.8,-0.6,-0.69,-1.34,-1.23,-0.19,0.11,0.06,0.42,32.5,21.5,5,9,7
1993-02,251,94.2,156.8,0.71,0.95,-0.62,-0.62,0.1,0.37,0.12,0.49,29.6,20.8,0,8,2
1993-03,137,126.5,10.5,-0.62,-0.7,-0.3,-0.33,-0.63,-0.55,-0.22,0.08,32.6,21.1,6,4,8
1993-04,47,110.9,-63.9,-0.64,-0.75,-0.12,-0.03,-1.2,-1.09,-0.44,-0.22,31.9,20.5,0,0,10
1993-05,29,92.7,-63.6,-0.3,-0.47,-1.11,-1.18,-1.12,-1.08,-0.58,-0.32,29.4,16.7,0,1,11
1993-06,48,78.5,-30.5,0.87,1.01,-0.28,-0.39,-0.48,-0.56,-0.36,-0.12,28,14.8,0,2,12
1993-07,0,89.7,-89.7,,-0.19,0.15,0.2,-0.17,-0.12,-0.36,-0.12,29,14.2,0,0,31
1993-08,30,100,-70,0.58,1.25,0.86,1.16,-0.69,-0.61,-0.29,-0.05,29.8,15.5,4,1,14
1993-09,134,103,31,1.56,1.69,1.32,1.56,0.76,1.01,-0.34,-0.17,30.6,19,1,3,6
1993-10,62,138.5,-76.5,-1.09,-0.92,0.74,1.08,0.57,0.88,-0.89,-0.68,32.4,20.7,9,1,9
1993-11,97,158.3,-61.3,-0.97,-1.35,-0.25,-0.13,0.06,0.27,-1.13,-0.93,34.4,21.8,18,5,7
1993-12,306,116.4,189.6,1.03,1.15,-0.25,-0.29,0.42,0.6,-0.16,0.02,30.9,21.7,5,14,4
1994-01,308,120.3,187.7,0.49,0.57,0.37,0.34,0.55,0.72,0.29,0.55,31.2,21.4,0,14,4
1994-02,135,131,4,-0.64,-0.81,0.36,0.36,0.14,0.13,-0.2,-0.16,33.1,21.8,2,4,3
1994-03,222,114.9,107.1,0.56,0.63,0.15,0.07,-0.11,-0.21,0.16,0.24,31.1,21.2,0,7,4
1994-04,86,110.6,-24.6,0.31,0.23,-0.06,-0.16,0.17,-0.02,0.32,0.39,31.3,20.2,0,4,10
1994-05,9,93.4,-84.4,-1.44,-1.43,0.13,0.09,0.3,0.24,0.24,0.32,30.1,17.5,0,0,12
1994-06,28,82,-54,0.34,0.34,-0.3,-0.47,-0.03,-0.22,0.15,0.17,29.1,14.7,0,1,20
1994-07,7,91.7,-84.7,-0.14,0.2,-0.61,-0.7,-0.37,-0.53,0.18,0.2,29.1,13.9,0,0,13
1994-08,0,122.8,-122.8,,-0.92,-0.25,-0.53,-0.04,-0.18,0.04,-0.06,32.5,15.7,10,0,31
1994-09,13,143.2,-130.2,-1.09,-1,-1.18,-1.04,-1.08,-1.16,-0.57,-0.78,34.1,19.6,13,1,15
1994-10,86,143.6,-57.6,-0.42,-0.53,-1.25,-1.21,-1.47,-1.35,-0.43,-0.67,34.4,21.7,15,2,9
1994-11,175,141,34,0.38,0.34,-0.49,-0.64,-0.64,-0.8,-0.04,-0.24,33,21.6,11,5,3
1994-12,214,139.2,74.8,-0.17,-0.31,-0.16,-0.29,-0.61,-0.78,-0.46,-0.63,33,22.4,6,8,3
1995-01,216,135,81,-0.44,-0.52,-0.32,-0.48,-0.76,-0.9,-0.84,-0.98,32.5,22.5,5,7,3
1995-02,421,105.2,315.8,2.09,1.99,0.92,0.89,0.56,0.35,0.42,0.21,30.9,21.6,0,16,2
1995-03,189,128.6,60.4,0.14,0.03,1.01,0.99,0.7,0.57,0.28,-0.01,32.2,21.1,0,8,6
1995-04,81,105.7,-24.6,0.2,0.23,1.49,1.46,0.86,0.73,0.24,-0.03,30.8,18.8,0,2,9
1995-05,32,87.4,-55.4,-0.19,-0.15,-0.03,-0.1,0.73,0.63,0.36,0.11,29.5,16.9,0,1,14
1995-06,17,77.6,-60.6,-0.06,0.09,-0.18,-0.09,0.89,0.87,0.31,0.04,28.9,15.6,0,0,16
1995-07,16,91.5,-75.5,0.48,0.75,-0.09,0.04,1.45,1.48,0.35,0.08,30.7,16.4,0,1,20
1995-08,0,124.6,-124.6,,-1.05,-0.32,-0.51,-0.21,-0.35,0.35,0.07,34.1,17.3,12,0,31
1995-09,55,129.2,-74.2,0.31,0.2,0.12,-0.09,-0.24,-0.33,0.57,0.34,33.3,19.2,14,3,17
1995-10,83,133.3,-50.3,-0.5,-0.38,-0.51,-0.41,-0.58,-0.46,0.55,0.39,31.8,19.6,9,2,7
1995-11,84,142.5,-58.5,-1.27,-1.29,-1.19,-0.96,-1.34,-1.05,0.13,-0.02,32.6,20.7,9,5,4
1995-12,134,140.8,-6.8,-1.54,-1.36,-1.95,-1.6,-1.75,-1.36,-0.23,-0.29,32.4,21.8,6,3,3
1996-01,287,136.8,150.2,0.3,0.22,-1.06,-1.12,-1.14,-1.11,0.08,0.08,31.8,21.8,1,13,4
1996-02,272,123.5,148.5,0.91,0.87,0.03,-0.18,-0.55,-0.68,-0.57,-0.71,32.4,22.3,2,11,4
1996-03,210,115.3,94.7,0.41,0.48,0.72,0.64,-0.42,-0.55,-0.5,-0.61,31.5,21.5,1,10,4
1996-04,56,108.4,-52.4,-0.38,-0.44,0.59,0.58,-0.42,-0.64,-0.63,-0.73,31.2,19.6,3,2,13
1996-05,54,87.4,-33.4,0.48,0.57,0.16,0.21,0.03,-0.17,-0.56,-0.67,28.8,17.5,0,1,8
1996-06,10,75,-65,-0.44,-0.1,-0.35,-0.26,0.54,0.43,-0.61,-0.73,27.2,14.1,0,0,27
1996-07,2,90,-88,-0.85,-0.05,-0.07,0.15,0.49,0.5,-0.68,-0.78,28.8,14,0,0,27
1996-08,12,112.8,-100.8,-0.3,0.31,-0.68,-0.32,-0.12,0.01,-0.63,-0.71,32,17.7,4,0,12
1996-09,116,115.7,0.3,1.33,1.35,0.95,1,0.35,0.48,-0.32,-0.41,30.5,18.4,4,4,14
1996-10,78,132.1,-54.1,-0.63,-0.46,0.48,0.71,0.24,0.52,-0.33,-0.4,32.5,20.7,7,3,5
1996-11,259,116.8,142.2,1.44,1.55,1.41,1.51,1.1,1.31,0.55,0.62,30.3,20.7,0,9,7
1996-12,303,120.7,182.3,0.99,1.07,1.16,1.34,1.36,1.53,1.27,1.38,31.4,21.5,1,12,2
1997-01,277,108.6,168.4,0.2,0.39,1.13,1.36,1.08,1.31,1.08,1.26,30,21.2,0,9,2
1997-02,109,120.1,-11.1,-1.05,-1.02,0,0.11,0.64,0.91,0.45,0.75,31.8,21.6,2,3,3
1997-03,102,122.9,-20.9,-1.25,-1.18,-0.98,-0.87,-0.12,0.07,-0.01,0.26,31.2,21,0,4,5
1997-04,82,103.6,-21.6,0.23,0.29,-1.32,-1.21,0.05,0.18,0.09,0.37,30.3,19.3,0,3,14
1997-05,118,87.5,30.5,1.73,1.74,-0.03,-0.02,-0.08,-0.03,0.38,0.68,28.2,17,0,6,13
1997-06,106,72.6,33.4,1.85,1.94,1.98,1.88,0.01,0.04,0.82,1.15,26.8,15,0,3,9
1997-07,1,88.4,-87.4,-1.17,0,2.1,1.97,-0.13,-0.09,0.82,1.16,28.7,14.6,0,0,20
1997-08,0,114.5,-114.5,,-0.38,1.39,1.52,0.5,0.62,0.77,1.12,31.2,15.8,0,0,31
1997-09,56,125.4,-69.4,0.33,0.29,-0.14,-0.05,1.47,1.54,0.52,0.79,34.6,20.5,17,3,10
1997-10,151,142.6,8.4,0.9,0.79,0.5,0.49,1.73,1.61,0.85,1.1,33.6,21.1,13,4,8
1997-11,249,125.2,123.8,1.32,1.39,1.44,1.35,1.84,1.69,0.86,1.06,32.6,22.1,9,11,2
1997-12,260,132.7,127.3,0.46,0.4,1.3,1.27,1.02,1.01,0.62,0.77,32,21.6,6,8,4
1998-01,196,141.4,54.6,-0.67,-0.81,0.34,0.27,0.42,0.39,0.21,0.3,33.3,22.6,6,7,7
1998-02,302,110.1,191.9,1.17,1.23,0.41,0.32,0.98,0.95,1,1.04,32.3,22.7,4,12,1
1998-03,253,117.2,135.8,0.91,0.95,0.63,0.57,1.18,1.19,1.6,1.66,32.1,22.3,0,10,2
1998-04,152,109.6,42.4,1.39,1.34,1.58,1.55,1.39,1.45,1.84,1.87,31.7,20.8,2,5,7
