data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,165,39.4,125.6,0.16,0.25,1.67,1.66,1.86,1.78,1.6,1.63,18.3,9.4,0,5,4,124,249
1983-07,591,38.7,552.3,2.93,2.52,2.8,2.42,2.82,2.3,2.32,2.02,19.2,11,0,16,6,158,229
1983-08,77,70.3,6.7,-0.4,-0.37,2.22,2.25,2.54,2.21,2.2,1.99,22.5,10.5,0,3,12,202,346
1983-09,183,79.9,103.1,0.45,0.54,2.3,2.28,2.45,2.32,2.3,2.08,22.4,10.6,0,7,6,196,451
1983-10,167,114.8,52.2,-0.56,-0.58,-0.41,-0.33,1.96,2.11,2.26,2.22,27.5,15.5,0,5,7,356,586
1983-11,142,120.8,21.1,-0.02,0.21,-0.27,-0.04,1.24,1.39,1.88,2,27.7,16.4,0,6,8,362,618
1983-12,112,157.8,-45.8,-0.57,-0.67,-0.73,-0.59,1.16,1.27,1.88,1.88,31.6,19,3,4,6,474,751
1984-01,183,132.1,50.9,0.35,0.54,-0.3,-0.11,-0.52,-0.22,1.93,1.94,31,21.7,3,7,3,506,607
1984-02,124,132.7,-8.7,-0.31,-0.44,-0.49,-0.52,-0.5,-0.26,1.58,1.67,33.3,21,9,4,4,498,619
1984-03,120,106,14,-0.07,0.02,-0.23,-0.15,-0.65,-0.43,1.45,1.52,29.8,19.2,0,6,7,448,516
1984-04,99,71.5,27.5,-0.6,-0.53,-0.67,-0.62,-0.71,-0.51,1.08,1.24,25,14,0,4,10,286,403
1984-05,108,60.4,47.6,-0.5,-0.66,-0.75,-0.63,-0.89,-0.78,0.36,0.62,25,13.1,0,4,8,283,341
1984-06,170,43.1,126.9,0.21,0.26,-0.61,-0.52,-0.65,-0.5,0.36,0.61,21.4,10.6,0,7,4,187,263
1984-07,89,55.7,33.3,-0.33,-0.37,-0.49,-0.51,-0.81,-0.74,-0.95,-0.75,22.2,9.8,0,4,10,192,318
1984-08,262,54.5,207.5,1.62,1.8,0.71,0.89,-0.1,0.13,-0.45,-0.19,19.5,8.5,0,8,5,131,353
1984-09,187,86.4,100.6,0.49,0.51,0.85,1.01,0.08,0.23,-0.44,-0.21,24.8,11.5,0,5,7,244,464
1984-10,144,131.6,12.4,-0.85,-1.01,0.55,0.61,-0.02,-0.05,-0.51,-0.4,30.3,17.3,4,6,7,427,611
1984-11,203,109.6,93.4,0.66,0.94,-0.01,0.15,0.37,0.53,-0.34,-0.24,24.7,17.5,0,6,4,334,573
1984-12,123,131.5,-8.5,-0.4,-0.12,-0.41,-0.1,0.23,0.53,-0.29,-0.06,23.9,16.6,0,4,7,318,729
1985-01,30,163.5,-133.5,-3.32,-2.1,-0.95,-0.65,-0.14,0.17,-0.67,-0.53,31.9,19.8,1,1,8,492,777
1985-02,284,107,177,1.12,1.23,-0.36,-0.27,-0.26,0.04,-0.29,-0.09,30.7,21.1,1,9,2,444,519
1985-03,171,104,67,0.56,0.67,0.15,0.2,-0.22,0.1,-0.14,0.14,29.2,19.7,0,7,5,449,529
1985-04,189,74.6,114.4,0.44,0.48,0.96,1.09,0.2,0.49,0.08,0.39,26.4,17.6,0,6,4,360,399
1985-05,203,60.5,142.5,0.49,0.36,0.57,0.67,0.16,0.3,0.32,0.59,23.7,13.1,0,4,8,261,370
1985-06,53,50,3,-1.52,-1.48,-0.2,-0.13,-0.12,-0.01,0.01,0.28,22.1,12.4,0,2,13,224,307
1985-07,154,62.9,91.1,0.4,0.36,-0.23,-0.32,0.44,0.6,0.18,0.45,22.5,10.8,0,5,17,212,348
1985-08,178,64.2,113.8,0.89,1.04,-0.13,-0.18,0.28,0.42,-0.03,0.19,23.4,14.4,0,6,6,275,322
1985-09,161,84,77,0.18,0.21,0.6,0.67,0.17,0.23,-0.1,0.11,24.7,14.5,0,3,5,288,419
1985-10,112,126.5,-14.5,-1.3,-1.31,-0.26,-0.24,-0.39,-0.49,-0.19,-0.05,28.6,16.7,2,4,6,392,612
1985-11,52,164.9,-112.9,-1.57,-1.82,-1.47,-1.66,-0.99,-1.09,-0.58,-0.6,31.8,19.6,9,3,15,472,733
1985-12,74,172.2,-98.2,-1.29,-1.47,-2.23,-3.11,-0.95,-1.15,-0.69,-0.78,32.9,20.6,10,4,12,520,741
1986-01,154,150.7,3.3,-0.09,-0.16,-1.66,-1.74,-1.16,-1.4,-0.34,-0.4,32.5,21.3,3,6,3,522,681
1986-02,151,106.3,44.7,-0.01,0.17,-0.8,-0.82,-1.45,-1.76,-0.75,-0.8,30.2,20.8,0,6,5,434,517
1986-03,164,113.7,50.3,0.49,0.48,0.05,0.12,-1.28,-1.54,-0.75,-0.8,29.9,19.8,0,5,9,461,577
1986-04,316,87.5,228.5,1.44,1.43,0.9,0.94,-0.15,-0.27,-0.4,-0.44,28.7,19,1,12,3,415,455
1986-05,212,57.6,154.3,0.56,0.48,1.14,1.13,0.43,0.39,-0.38,-0.42,25.1,16,0,8,4,327,351
1986-06,82,57.5,24.5,-0.94,-1.15,0.65,0.68,0.45,0.51,-0.33,-0.4,24.7,12.8,0,3,14,262,382
1986-07,58,56.3,1.7,-0.82,-0.85,-0.59,-0.7,0.21,0.3,-0.56,-0.62,23.3,12.1,0,3,15,238,358
1986-08,129,68.6,60.4,0.35,0.42,-1.04,-1.06,0.33,0.38,-0.7,-0.79,23.5,14.1,0,6,5,273,408
1986-09,190,96.3,93.7,0.52,0.43,-0.13,-0.16,0.34,0.31,-0.62,-0.75,26,15.6,0,6,10,324,478
1986-10,108,130.8,-22.8,-1.36,-1.4,-0.41,-0.53,-0.73,-0.87,-0.65,-0.82,28.5,17.4,2,4,7,402,624
1986-11,154,135.5,18.5,0.12,0.18,-0.53,-0.62,-0.94,-1.02,-0.37,-0.5,31.2,20.3,8,4,9,472,574
1986-12,81,122.1,-41.1,-1.14,-0.59,-1.3,-1.18,-1,-0.88,-0.32,-0.28,30.2,21.2,0,1,6,486,578
1987-01,176,136.2,39.8,0.25,0.38,-0.5,-0.17,-0.64,-0.42,-0.25,-0.18,31.2,21,0,6,4,498,654
1987-02,163,101.9,61.1,0.12,0.34,-0.49,-0.1,-0.67,-0.37,-0.25,-0.17,28.9,20,1,7,3,404,501
1987-03,36,122.3,-86.3,-1.77,-1.46,-0.61,-0.42,-1.23,-1,-0.58,-0.46,30.5,18.5,0,1,17,450,609
1987-04,244,72.8,171.2,0.92,1.01,-0.05,0.04,-0.39,-0.07,-0.78,-0.6,27.2,18.1,0,6,4,380,387
1987-05,212,48.4,163.6,0.56,0.57,0.22,0.3,-0.18,0.11,-0.78,-0.58,20.5,11.6,0,7,9,192,316
1987-06,146,46.8,99.2,-0.05,-0.08,0.61,0.8,0.07,0.3,-0.65,-0.41,20.9,10.7,0,5,7,181,302
1987-07,158,62.8,95.2,0.44,0.41,0.33,0.41,0.13,0.3,-0.34,-0.1,24.1,16.3,0,8,5,316,300
1987-08,91,68.1,22.9,-0.17,-0.12,-0.07,-0.11,0.05,0.17,-0.45,-0.23,22,12.3,0,4,8,225,369
1987-09,38,79.8,-41.8,-2.18,-1.46,-0.8,-0.72,-0.01,0.1,-0.86,-0.62,23.9,13.3,0,1,10,258,418
1987-10,258,106.9,151.1,0.35,0.42,-0.68,-0.52,-0.23,-0.2,-0.47,-0.23,26.3,15.9,1,9,5,345,544
1987-11,134,129.2,4.8,-0.13,0.01,-0.68,-0.45,-0.49,-0.4,-0.51,-0.29,29.9,18.8,1,7,4,430,618
1987-12,164,136.4,27.6,0.18,0.36,0.1,0.41,-0.44,-0.18,-0.27,-0.04,29.5,19.5,2,8,4,450,645
1988-01,157,148.5,8.5,-0.04,-0.08,-0.16,-0.01,-0.62,-0.29,-0.3,-0.12,32.7,20.5,9,6,5,514,686
1988-02,100,130,-30,-0.62,-0.71,-0.48,-0.46,-0.76,-0.51,-0.51,-0.39,30.3,18.1,0,4,5,413,645
1988-03,37,133,-96,-1.74,-1.6,-1.26,-1.25,-0.64,-0.51,-0.49,-0.33,33.2,19.1,7,2,10,502,622
1988-04,295,74.6,220.4,1.3,1.38,-0.11,-0.26,-0.25,-0.18,-0.35,-0.17,26.4,14.5,0,7,6,314,397
1988-05,240,45.5,194.5,0.78,0.86,0.61,0.65,0.14,0.18,-0.28,-0.09,19.7,10.7,0,8,7,164,319
1988-06,98,40.9,57.1,-0.68,-0.66,0.75,0.95,-0.13,-0.08,-0.44,-0.25,19.7,7.9,0,3,4,130,284
1988-07,11,60.1,-49.1,-2.28,-1.74,-0.61,-0.55,-0.52,-0.5,-0.81,-0.62,20.6,7,0,0,14,138,379
1988-08,21,76.5,-55.5,-1.85,-1.38,-2.59,-1.95,-0.72,-0.68,-1.02,-0.88,25.5,11.7,0,1,14,266,370
1988-09,68,84.2,-16.2,-1.34,-1.11,-2.95,-2.02,-0.65,-0.55,-0.93,-0.8,25.3,13.8,1,3,6,287,394
1988-10,155,121.8,33.2,-0.71,-0.78,-1.83,-1.57,-1.58,-1.36,-1.25,-1.14,28.1,13,1,5,7,326,625
1988-11,107,147.8,-40.9,-0.51,-0.63,-1.43,-1.46,-2.3,-1.93,-1.31,-1.23,30.1,15.8,1,4,11,388,717
1988-12,104,155.8,-51.8,-0.71,-0.76,-1.13,-1.3,-2.41,-2.37,-1.47,-1.42,32.3,19,8,3,5,485,719
1989-01,210,130.5,79.5,0.72,0.91,-0.42,-0.39,-1.51,-1.52,-1.26,-1.2,30.1,19.8,0,8,4,464,610
1989-02,231,123.9,107.1,0.72,0.75,0.36,0.38,-0.66,-0.56,-0.97,-0.93,31.4,19.5,1,8,4,432,593
1989-03,174,112.7,61.3,0.6,0.6,0.91,0.97,-0.12,0.03,-0.56,-0.44,29.9,17.7,1,6,4,428,558
1989-04,118,76.4,41.6,-0.34,-0.35,0.38,0.39,-0.02,0.07,-1.06,-0.95,27,15.8,0,6,10,342,409
1989-05,106,60.7,45.3,-0.52,-0.68,-0.3,-0.27,-0.06,0.01,-1.47,-1.39,23.2,10.5,0,3,16,213,388
1989-06,150,38.9,111.1,-0.01,0.07,-0.63,-0.54,0.11,0.29,-1.38,-1.29,19.7,10.3,0,5,5,149,270
1989-07,108,50.9,57.1,-0.09,-0.04,-0.51,-0.47,-0.12,0.01,-1.01,-0.93,19.9,6.9,0,4,7,116,356
1989-08,199,74.2,124.8,1.09,1.14,0.33,0.42,-0.07,0.07,-0.53,-0.41,23.1,10.1,0,6,8,204,424
1989-09,228,83,145,0.93,1.01,0.83,0.93,0.06,0.16,-0.11,0.02,22.9,11.3,0,6,6,212,481
1989-10,157,123.7,33.4,-0.68,-0.78,0.5,0.51,-0.06,-0.1,-0.11,-0.07,26.9,13.8,0,7,6,320,624
1989-11,101,141.8,-40.8,-0.6,-0.63,-0.31,-0.29,-0.03,-0.01,-0.12,-0.1,29.1,16.1,0,3,6,378,691
1989-12,102,163.8,-61.8,-0.74,-0.91,-1.17,-1.38,-0.22,-0.19,-0.11,-0.05,32.2,19.9,11,6,8,498,708
1990-01,248,136.9,111.1,1.2,1.28,-0.19,-0.23,0.22,0.33,0,0.03,30.8,20.5,4,9,3,484,651
1990-02,124,124.7,-0.7,-0.31,-0.34,-0.1,-0.18,-0.3,-0.2,-0.3,-0.28,31.6,20.5,7,3,5,450,598
1990-03,126,104.9,21.1,0.01,0.11,0.23,0.33,-0.61,-0.53,-0.41,-0.3,30.4,19.2,3,7,3,459,517
1990-04,380,66.8,313.2,1.85,1.93,0.9,0.99,0.51,0.6,0.25,0.43,26.4,17.1,0,12,4,352,357
1990-05,231,54.9,176.1,0.71,0.69,1.32,1.39,0.91,0.98,0.56,0.71,22.1,10.3,0,5,10,194,366
1990-06,324,37.5,286.5,1.49,1.57,1.95,1.82,1.62,1.62,0.97,1.06,18.6,8.9,0,9,5,118,277
1990-07,104,45.2,58.8,-0.13,-0.02,0.99,1.14,1.14,1.26,0.92,1.05,18.5,7.6,0,4,5,122,332
1990-08,150,72.6,77.4,0.6,0.63,1.02,1.19,1.49,1.55,0.81,0.95,23.6,9.9,0,4,10,211,421
1990-09,236,74.8,161.2,1.01,1.17,0.58,0.76,1.71,1.78,0.81,0.96,22.1,10.8,0,9,4,196,433
1990-10,222,112.4,109.6,0.02,0.03,0.62,0.75,1.01,1.17,0.96,1.1,28.7,17.5,2,7,6,406,545
1990-11,163,124.8,38.2,0.23,0.41,0.48,0.7,0.85,1.03,1.09,1.26,30.4,19.1,4,6,3,442,595
1990-12,127,150.6,-23.6,-0.34,-0.33,-0.15,0.07,0.2,0.47,1.17,1.33,31,18.2,5,8,5,453,706
1991-01,170,171.8,-1.8,0.16,-0.24,-0.13,-0.2,0.35,0.52,0.97,1.1,33.4,19.2,13,4,12,506,737
1991-02,15,135.6,-120.6,-2.72,-1.99,-1.37,-1.39,-0.41,-0.3,0.78,0.9,32.3,16.8,5,0,15,407,646
1991-03,92,125.4,-33.4,-0.5,-0.66,-1.42,-1.48,-0.91,-1,0.7,0.82,31.5,19,4,2,9,474,577
1991-04,123,83.3,39.7,-0.27,-0.38,-1.55,-1.45,-1.14,-1.2,0.08,0.21,27.8,15.8,0,2,5,354,415
1991-05,49,65,-16,-1.49,-1.33,-1.21,-1.26,-1.75,-1.72,-0.39,-0.32,25.1,13.2,0,1,12,284,356
1991-06,270,44.1,225.9,1.1,1.18,-0.21,-0.19,-1.05,-1.24,-0.58,-0.54,21.6,10.7,0,6,7,184,279
1991-07,80,62,18,-0.46,-0.6,-0.3,-0.38,-1.16,-1.31,-0.61,-0.61,21.9,9,0,3,8,178,349
1991-08,75,73,2,-0.43,-0.44,0.13,0.1,-0.78,-0.85,-0.82,-0.85,24.5,12,0,3,15,263,367
1991-09,73,95.7,-22.7,-1.23,-1.2,-1.33,-1.27,-0.93,-0.98,-1.29,-1.38,27.1,14.7,0,3,14,328,427
1991-10,139,121.4,17.6,-0.91,-0.96,-1.44,-1.36,-1.14,-1.17,-1.56,-1.55,28.3,16,2,3,8,378,555
1991-11,99,142.6,-43.6,-0.63,-0.67,-1.59,-1.64,-0.87,-0.93,-1.75,-1.68,30.2,16.1,1,3,10,394,662
1991-12,248,145.6,102.4,1.1,1.14,-0.31,-0.24,-1.03,-1.06,-1.35,-1.44,31.4,19.3,4,9,6,476,669
1992-01,117,159.6,-42.6,-0.75,-0.86,-0.1,-0.18,-1.06,-1.15,-1.45,-1.48,32.2,18.4,6,7,10,474,731
1992-02,358,118.5,239.5,1.6,1.57,1.36,1.3,-0.01,0.08,-0.55,-0.66,30.9,20.3,4,11,3,452,559
1992-03,221,97.9,123.1,1.07,1.21,1.32,1.31,0.59,0.73,-0.19,-0.15,29.3,18.8,0,7,2,435,478
1992-04,118,75.3,42.7,-0.34,-0.34,1.19,1.28,0.79,0.86,-0.2,-0.11,25.8,15.1,0,5,6,314,395
1992-05,343,53.1,289.9,1.48,1.6,1.1,1.21,1.53,1.51,0.53,0.63,22.6,13.4,0,10,4,249,299
1992-06,142,52.5,89.4,-0.1,-0.21,0.62,0.74,1.2,1.23,0.2,0.29,23.9,12.5,0,6,8,246,267
1992-07,246,48.2,197.8,1.14,1.25,1.28,1.34,1.52,1.51,0.59,0.72,18.8,7.9,0,7,7,120,302
1992-08,159,69.4,89.6,0.7,0.78,0.86,0.94,1.23,1.33,0.78,0.88,21.7,9.6,0,8,4,182,391
1992-09,159,93,66,0.16,0.06,0.99,1.07,0.95,1.03,0.96,1.03,25,12.5,0,5,7,263,491
1992-10,175,117.2,57.8,-0.47,-0.52,-0.01,-0.01,0.87,0.91,1.04,1.1,27.5,14.9,1,8,5,346,566
1992-11,202,138,64,0.65,0.67,0,0.03,0.47,0.49,1.26,1.31,28.9,15.4,2,4,6,364,676
1992-12,87,169.4,-82.4,-1.02,-1.23,-0.45,-0.5,0.3,0.36,0.93,0.96,32.5,19.3,5,2,9,492,747
1993-01,233,140.4,92.6,1.01,1.07,0.31,0.22,0.13,0.23,1.15,1.2,31.7,20.2,3,10,3,494,659
1993-02,132,118,14,-0.22,-0.17,-0.26,-0.34,-0.19,-0.08,0.71,0.78,29.8,17.7,0,5,3,384,594
1993-03,180,101.3,78.7,0.66,0.79,0.51,0.64,-0.02,0.17,0.61,0.73,29.7,18.7,1,4,3,440,498
1993-04,74,83.3,-9.3,-1,-0.99,-0.39,-0.32,-0.16,-0.09,0.5,0.63,28.4,16.5,0,3,8,374,427
1993-05,189,65.3,123.7,0.36,0.17,-0.04,0,-0.25,-0.25,0.13,0.23,23.9,11.4,0,5,12,240,386
1993-06,144,48,96,-0.08,-0.12,-0.42,-0.46,-0.03,0.09,0.12,0.22,21,9.7,0,3,6,166,292
1993-07,168,50.5,117.5,0.53,0.63,0.26,0.29,-0.12,0,-0.07,0.05,20.9,9.2,0,8,5,172,294
1993-08,39,78.3,-39.3,-1.22,-1.11,-0.38,-0.42,-0.32,-0.24,-0.39,-0.33,24.5,9.4,0,2,8,218,414
1993-09,204,76.3,127.7,0.68,0.83,0.1,0.19,-0.29,-0.28,-0.27,-0.17,23.2,12,0,5,12,228,405
1993-10,210,112,98,-0.1,-0.09,-0.25,-0.18,-0.04,-0.07,-0.19,-0.16,28.2,16.3,3,6,8,380,534
1993-11,147,131.7,15.3,0.04,0.14,0.14,0.35,-0.15,-0.07,-0.33,-0.31,29.1,15.9,0,4,7,375,647
1993-12,159,156.1,2.9,0.11,0.04,-0.13,0.02,-0.09,0.09,-0.12,-0.01,30.5,19.2,4,4,9,460,731
1994-01,107,161.2,-54.2,-0.95,-1.04,-0.48,-0.56,-0.51,-0.41,-0.42,-0.39,31.5,18.9,3,5,4,472,743
1994-02,342,96.7,245.3,1.5,1.59,0.73,0.73,0.49,0.73,0.09,0.19,29,20.5,0,12,3,413,467
1994-03,130,117.8,12.2,0.07,0,0.71,0.74,0.29,0.5,-0.03,0.1,29,16.8,0,6,6,399,596
1994-04,185,82.2,102.8,0.4,0.36,1.02,1.1,0.47,0.54,0.24,0.41,27.1,14.9,0,4,9,330,441
1994-05,219,58.3,160.7,0.62,0.55,0.43,0.44,0.68,0.7,0.32,0.48,24.8,14.5,0,6,6,298,334
1994-06,211,47.8,163.2,0.61,0.65,0.67,0.77,0.86,0.92,0.47,0.62,21.5,9.5,0,7,9,174,301
1994-07,288,63.9,224.1,1.42,1.41,1.23,1.24,1.38,1.37,0.73,0.85,22.6,10.2,0,8,13,210,313
1994-08,40,82.2,-42.2,-1.2,-1.16,0.81,0.75,0.73,0.73,0.74,0.83,25.5,10.1,0,2,21,243,425
1994-09,179,100.1,78.9,0.4,0.24,0.68,0.54,0.8,0.75,0.66,0.71,26.8,13.6,5,4,7,306,472
1994-10,317,113.4,203.6,0.84,0.86,0.24,0.15,0.97,0.9,0.91,0.89,27.5,17.1,0,9,6,381,541
1994-11,239,127.3,111.7,0.99,1.08,1.06,1.08,1.08,1.06,1.1,1.09,27.9,15.9,0,8,9,358,633
1994-12,218,158.5,59.5,0.8,0.72,1.2,1.2,1.19,1.13,1.25,1.22,32.5,20,9,5,6,503,704
1995-01,204,132,72,0.64,0.82,1.16,1.21,0.84,0.94,1.41,1.41,31,20.5,0,6,6,489,625
1995-02,149,116.3,32.6,-0.03,0.04,0.51,0.56,0.96,1.06,1.08,1.08,30.3,19.3,0,6,7,414,557
1995-03,160,110.6,49.5,0.44,0.47,0.32,0.46,0.93,1.07,1.13,1.15,29.5,17.5,0,6,10,420,558
1995-04,104,82.4,21.6,-0.52,-0.6,-0.23,-0.2,0.48,0.62,0.95,1,25.3,13,0,4,7,275,457
1995-05,40,55.5,-15.5,-1.71,-1.32,-0.91,-0.84,-0.33,-0.24,0.54,0.64,22.2,10.6,0,0,14,200,360
1995-06,182,51.2,130.8,0.33,0.31,-0.95,-1,-0.5,-0.35,0.47,0.56,23.3,10.7,0,5,7,210,297
1995-07,62,64.3,-2.3,-0.75,-0.92,-1.06,-1.17,-0.86,-0.85,-0.09,0.03,24.7,13.1,0,3,8,276,318
1995-08,108,79.8,28.2,0.08,-0.04,-0.37,-0.55,-0.93,-0.96,0.07,0.18,25.7,11,0,4,12,263,377
1995-09,215,89.2,125.8,0.79,0.81,-0.07,-0.19,-0.74,-0.81,0.15,0.28,25.1,12.5,1,4,11,264,405
1995-10,244,116.9,127.1,0.23,0.2,0.41,0.39,-0.43,-0.57,-0.03,0,26.3,13,1,7,5,299,600
1995-11,65,159.9,-94.9,-1.26,-1.51,-0.07,-0.16,-0.29,-0.47,-0.47,-0.56,31.8,16.8,5,2,9,428,747
1995-12,116,167.4,-51.4,-0.51,-0.75,-0.71,-0.96,-0.59,-0.77,-0.73,-0.79,33.1,18.7,8,5,9,492,734
1996-01,279,143.1,135.9,1.55,1.53,-0.13,-0.37,0.18,0.16,-0.5,-0.6,32,20.5,6,9,4,504,638
1996-02,284,122.7,161.3,1.12,1.13,1.13,1.02,0.61,0.64,-0.18,-0.31,30.8,19.4,0,9,5,438,597
1996-03,150,105.9,44.1,0.32,0.4,1.41,1.4,0.44,0.51,-0.2,-0.24,28.8,18.5,0,7,5,423,527
1996-04,82,85.4,-3.4,-0.86,-0.91,0.35,0.35,0.11,0.04,-0.26,-0.28,28,15.8,0,4,8,357,435
1996-05,48,62.4,-14.4,-1.51,-1.31,-1.08,-1.03,0.01,-0.03,-0.23,-0.29,25.2,11.2,0,1,19,254,392
1996-06,182,44.9,137.1,0.33,0.38,-1.05,-1.13,0.25,0.34,-0.26,-0.31,20.2,7.6,0,5,14,126,305
1996-07,114,50.2,63.8,-0.01,0.04,-0.64,-0.66,-0.22,-0.12,-0.11,-0.08,19.5,6.4,0,3,9,92,351
1996-08,237,82.4,154.6,1.42,1.41,0.78,0.82,-0.24,-0.18,0.21,0.22,25.5,11.7,0,6,11,268,416
1996-09,170,90.6,79.4,0.29,0.24,0.75,0.77,-0.23,-0.27,0.09,0.08,24.6,11.5,1,7,6,240,482
1996-10,316,98.2,217.8,0.83,0.96,1.18,1.24,0.36,0.37,0.26,0.22,25.2,15.2,0,9,3,316,505
