data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,0,106.9,-106.9,,-0.93,0.47,0.57,1.64,1.6,1.95,1.86,28.4,15.1,0,0,31
1983-09,219,87.2,131.8,1.54,1.68,0.57,0.71,2.07,1.89,2.41,2.09,25.7,15.9,0,9,3
1983-10,114,118.3,-4.3,-0.03,0.13,0.62,0.85,1.6,1.68,2.01,2,28.7,18.2,0,5,6
1983-11,171,136.3,34.7,0.84,0.93,1.22,1.44,1.14,1.32,1.78,1.84,30.2,19.5,0,6,8
1983-12,106,135.4,-29.4,-0.77,-0.63,-0.3,0.08,0.06,0.45,1.37,1.48,30.8,20.6,0,3,5
1984-01,109,156.8,-47.8,-1.02,-1.16,-0.84,-0.81,-0.28,0.01,0.7,0.96,32.7,22.2,6,5,10
1984-02,124,143.3,-19.3,-0.45,-0.82,-1.41,-1.36,-0.21,-0.05,0.74,0.91,33.5,22.2,7,6,2
1984-03,142,123.6,18.4,0.48,0.36,-0.93,-1.15,-0.88,-0.81,0.78,0.91,31.3,21.3,2,4,8
1984-04,94,95.2,-1.2,0.21,0.23,-0.11,-0.23,-0.77,-0.82,0.53,0.7,28.2,18.2,0,4,11
1984-05,34,85.6,-51.6,-0.86,-1.04,-0.24,-0.16,-1.42,-1.42,-0.2,0.07,28.7,18.4,0,1,10
1984-06,1,76.3,-75.3,-2.44,-1.54,-1.16,-1.21,-1.87,-1.73,-0.97,-0.81,28,15.3,0,0,26
1984-07,3,96,-93,-1.36,-1.65,-2.28,-2.14,-1.48,-1.59,-1.02,-0.92,28.4,15.2,0,0,23
1984-08,63,94.6,-31.6,0.49,0.74,-1.28,-1.35,-1,-1.05,-0.8,-0.65,26.7,14.6,0,2,16
1984-09,103,112.4,-9.4,0.41,0.39,0.1,0.07,-0.94,-0.9,-1.24,-1.18,28.2,15.5,0,4,7
1984-10,38,151.8,-113.8,-1.47,-1.42,-0.46,-0.48,-1.71,-1.53,-1.65,-1.58,32.6,19.6,9,1,11
1984-11,120,138.5,-18.5,0.08,0.14,-0.67,-0.65,-1.22,-1.24,-1.83,-1.7,31.3,20.3,3,3,4
1984-12,324,125.9,198.1,1.37,1.46,0.41,0.56,0.26,0.36,-0.99,-1.02,29.6,20.3,0,10,9
1985-01,95,153.1,-58.1,-1.25,-1.28,0.29,0.33,-0.14,-0.05,-1,-1.03,30.6,21.1,0,4,5
1985-02,129,127,2,-0.37,-0.54,0.11,0.02,-0.4,-0.39,-0.86,-0.83,32.1,21.7,1,4,4
1985-03,180,114.4,65.6,1.09,1.2,-0.66,-0.73,-0.16,-0.11,-0.68,-0.64,30.2,20.9,1,7,4
1985-04,155,96.1,58.9,1.11,1.17,0.85,0.9,0.68,0.75,-0.39,-0.36,29.5,19.4,0,6,8
1985-05,110,84.6,25.4,0.52,0.51,1.25,1.27,0.8,0.82,-0.1,-0.02,27.4,15.4,0,3,9
1985-06,27,70.1,-43.1,-0.57,-0.66,0.48,0.49,-0.28,-0.43,0,0.05,25,11.8,0,1,27
1985-07,33,86.9,-53.9,0.1,-0.03,-0.13,-0.31,0.46,0.41,0.12,0.15,25.4,11.9,0,1,25
1985-08,2,109.2,-107.2,-1.59,-0.93,-1.39,-1.42,0.41,0.42,-0.15,-0.13,29.1,14.9,0,0,21
1985-09,41,134,-93,-0.63,-0.84,-1.01,-1.12,-0.37,-0.52,-0.37,-0.41,30.4,17.4,3,2,20
1985-10,57,160.5,-103.5,-0.99,-1.27,-1.77,-1.62,-1.43,-1.53,-0.31,-0.42,34.4,19.5,16,3,7
1985-11,201,156.8,44.2,1.21,1.04,-0.31,-0.74,-0.94,-1.37,0.03,-0.17,33.4,20.7,9,6,16
1985-12,80,178.8,-98.8,-1.2,-1.5,-0.77,-1.41,-1.32,-1.8,-1.23,-1.61,34.2,21.5,17,4,9
1986-01,147,144.8,2.1,-0.49,-0.55,-0.51,-0.88,-1.47,-1.82,-0.9,-1.22,32.1,21.7,0,6,6
1986-02,150,111.1,38.9,-0.04,-0.02,-1.09,-1.16,-1.18,-1.44,-0.7,-0.96,30.8,22,0,7,5
1986-03,147,119.9,27.1,0.57,0.52,-0.3,-0.28,-0.78,-1.05,-0.83,-1.09,30.8,21.4,0,5,5
1986-04,63,110.5,-47.5,-0.42,-0.67,-0.11,-0.03,-0.51,-0.76,-1.17,-1.45,30.9,21.1,2,3,8
1986-05,140,72.8,67.2,0.88,1.01,0.5,0.59,-0.66,-0.79,-1.1,-1.44,27,18.2,0,5,8
1986-06,0,75.2,-75.2,,-1.54,-0.31,-0.41,-0.65,-0.68,-1.25,-1.54,26.8,15.6,0,0,30
1986-07,21,74.7,-53.7,-0.25,-0.02,-0.23,-0.2,-0.4,-0.29,-1.34,-1.52,25.7,14.4,0,1,15
1986-08,159,83,76,1.51,1.74,0.43,0.64,0.57,0.74,-0.67,-0.87,26.7,17,0,5,13
1986-09,66,107,-41,-0.13,-0.04,0.72,0.93,0.21,0.44,-0.47,-0.53,27.5,16.6,0,2,10
1986-10,38,141.8,-103.8,-1.47,-1.27,0.08,0.21,-0.21,-0.03,-0.58,-0.58,30.3,19.1,4,1,9
1986-11,98,140.7,-42.6,-0.32,-0.28,-1.3,-1.04,-0.78,-0.44,-1.01,-0.89,29.5,21.2,0,1,8
1986-12,208,127.6,80.4,0.43,0.58,-0.72,-0.51,-0.1,0.27,-0.57,-0.18,30.1,21.3,0,7,4
1987-01,206,135.4,70.6,0.18,0.21,0.11,0.25,0.03,0.32,-0.27,0.06,31.2,22,0,9,4
1987-02,155,109.9,45.1,0.03,0.07,0.24,0.35,-0.61,-0.35,-0.19,0.13,29.7,21,0,6,5
1987-03,36,133.9,-98,-2.26,-1.61,-0.72,-0.67,-1.04,-0.82,-0.65,-0.38,30.9,20.2,1,1,12
1987-04,76,102.7,-26.7,-0.13,-0.26,-1.15,-1,-0.57,-0.42,-0.56,-0.27,30,20.3,0,4,5
1987-05,182,66.1,115.9,1.3,1.43,-0.01,0.1,0.12,0.3,-0.41,-0.03,24.1,15.3,0,6,2
1987-06,80,62,18,0.45,0.53,0.82,0.96,0.01,0.08,-0.09,0.27,24.2,13.7,0,3,7
1987-07,55,83.5,-28.5,0.56,0.58,1.1,1.19,0.09,0.21,0.04,0.31,27.9,17,0,2,17
1987-08,10,98.4,-88.4,-0.83,-0.39,0.01,0.11,-0.11,0.03,-0.65,-0.33,26.4,14.5,0,0,13
1987-09,68,105.3,-37.3,-0.1,0.01,-0.27,-0.12,0.36,0.59,-0.56,-0.23,27.2,16.5,2,3,5
1987-10,168,124.1,43.9,0.6,0.7,-0.07,0.1,0.65,0.83,-0.01,0.29,29.9,19.5,3,8,6
1987-11,225,140.5,84.5,1.49,1.47,0.94,1.06,0.69,0.91,0.48,0.71,28.6,20.5,0,4,8
1987-12,102,146.6,-44.6,-0.83,-0.81,0.51,0.68,0.13,0.34,0.04,0.36,30.9,21.5,0,4,7
1988-01,152,147.3,4.7,-0.42,-0.52,-0.12,-0.19,-0.24,-0.07,-0.21,0.03,32.4,22.3,3,8,5
1988-02,157,107.3,49.6,0.06,0.13,-0.83,-0.79,-0.05,0.12,-0.15,0.1,29.8,21.2,0,6,4
1988-03,141,125.3,15.7,0.47,0.31,-0.25,-0.26,0.17,0.31,0.28,0.47,31.8,20.9,2,5,8
1988-04,164,86.1,77.9,1.22,1.41,0.84,1.03,0.36,0.44,0.57,0.78,29.2,19.1,0,3,5
1988-05,106,65.6,40.5,0.47,0.71,0.99,1.19,-0.1,0.07,0.32,0.64,25.5,16.8,0,4,11
1988-06,33,66.1,-33.1,-0.41,-0.42,0.56,0.81,0.13,0.29,0.13,0.43,24.4,13.4,0,1,8
1988-07,2,89,-87,-1.55,-1.32,-0.45,-0.4,0.24,0.47,-0.09,0.17,24.4,12,0,0,28
1988-08,0,116.2,-116.2,,-1.24,-2.16,-1.94,-0.06,0.07,-0.15,0.1,29.7,16,0,0,31
1988-09,33,126.3,-93.3,-0.84,-0.84,-1.87,-1.58,-0.6,-0.5,-0.25,-0.07,31.4,18,14,2,13
1988-10,198,134.8,63.2,0.9,0.89,-0.2,-0.41,-0.58,-0.63,-0.14,-0.06,30.3,18.5,3,7,7
1988-11,103,144.3,-41.3,-0.22,-0.25,-0.01,-0.07,-0.88,-0.96,-0.64,-0.56,27.8,19,1,2,8
1988-12,87,148.6,-61.6,-1.07,-1.03,-0.33,-0.27,-1.25,-1.3,-0.88,-0.7,32.4,21.9,9,3,10
1989-01,358,108.2,249.8,1.45,1.57,0.35,0.5,0.06,0.13,0.12,0.33,29.4,20.6,0,15,2
1989-02,158,106,52,0.07,0.17,0.44,0.61,0.28,0.45,0.14,0.37,29.9,21.4,0,6,3
1989-03,116,123.8,-7.8,0,-0.14,1.13,1.38,0.57,0.79,0.05,0.25,30.7,21.1,0,6,7
1989-04,51,104.7,-53.7,-0.71,-0.79,-0.48,-0.3,-0.02,0.17,-0.39,-0.22,30,20.4,0,1,8
1989-05,41,86.3,-45.3,-0.67,-0.88,-0.93,-1,-0.17,0.01,-0.69,-0.54,26.2,15.9,0,2,20
1989-06,92,60.5,31.5,0.61,0.73,-0.5,-0.54,0.57,0.78,-0.45,-0.32,24.6,14.7,0,3,8
1989-07,55,77.4,-22.4,0.56,0.69,0.05,0.07,-0.46,-0.31,-0.24,-0.12,25,13,0,2,24
1989-08,132,93.4,38.6,1.27,1.49,1.38,1.46,0.26,0.39,0.33,0.55,26.1,14.7,0,3,10
1989-09,162,102.5,59.5,1.05,1.13,1.39,1.44,0.75,0.88,0.82,1.03,26.6,16.1,0,5,9
1989-10,68,146.2,-78.2,-0.76,-0.9,0.83,0.85,0.58,0.63,0.32,0.54,29.4,16.7,1,2,10
1989-11,133,142.9,-9.9,0.29,0.29,0.22,0.26,0.89,1.02,0.42,0.62,30.1,19.3,0,4,8
1989-12,249,132.1,116.9,0.79,0.9,0.17,0.29,1.06,1.14,1.17,1.27,30.2,21.1,0,7,8
1990-01,373,128.5,244.5,1.56,1.54,1.57,1.58,1.66,1.58,1.14,1.19,31,22,1,12,5
1990-02,59,135.6,-76.6,-1.84,-1.52,0.88,0.87,0.8,0.83,0.71,0.79,32.4,21.4,0,2,8
1990-03,149,126,23,0.6,0.44,0.77,0.68,0.63,0.63,0.83,0.86,32.2,22,7,5,6
1990-04,132,104.5,27.5,0.8,0.72,-0.32,-0.47,1.14,1.11,1.05,1.05,30.8,21,0,6,9
1990-05,91,70.2,20.8,0.26,0.44,0.68,0.78,1.09,1.11,1.28,1.27,25.2,15.2,0,2,10
1990-06,17,61.6,-44.6,-0.92,-0.7,0.04,0.17,0.6,0.56,1.03,1.08,24.8,14.7,0,0,13
1990-07,88,62.6,25.4,1.06,1.34,0.13,0.43,-0.28,-0.15,1.17,1.24,22.6,12.2,0,3,9
1990-08,160,86.4,73.6,1.51,1.73,1.26,1.5,1.28,1.41,1.38,1.4,26.2,15,0,6,16
1990-09,138,97.5,40.5,0.81,0.95,1.59,1.71,1.27,1.44,1.2,1.29,26.2,14.8,0,5,6
1990-10,97,137.1,-40.1,-0.27,-0.36,1.05,1.19,0.81,1.08,1.32,1.4,31,20.1,5,4,10
1990-11,205,136.2,68.8,1.26,1.32,0.79,0.93,1.23,1.39,1.51,1.55,31.9,21.9,4,4,5
1990-12,127,146.9,-19.9,-0.47,-0.51,0.01,0.14,1.14,1.3,1.25,1.3,31.9,21.5,6,5,8
1991-01,133,144.8,-11.8,-0.67,-0.72,-0.23,-0.25,0.48,0.66,0.18,0.41,31.7,21.4,2,4,7
1991-02,118,127.4,-9.4,-0.55,-0.69,-1.08,-1.07,-0.35,-0.25,0.42,0.66,31.2,20.8,0,6,15
1991-03,170,110.2,59.8,0.94,1.1,-0.5,-0.51,-0.37,-0.27,0.51,0.75,29.6,20.8,0,5,6
1991-04,74,99.9,-25.9,-0.18,-0.24,-0.09,0.03,-0.28,-0.24,0.27,0.56,29.4,19.1,0,2,5
1991-05,18,83,-65,-1.44,-1.41,-0.33,-0.13,-1.21,-1.12,0,0.36,27,16.5,0,1,16
1991-06,114,67.4,46.6,0.87,0.91,-0.28,-0.3,-0.81,-0.8,0.37,0.62,26.4,16.3,0,4,10
1991-07,8,81.5,-73.5,-0.86,-0.7,-0.46,-0.54,-0.55,-0.47,0.05,0.23,25.9,14,0,0,20
1991-08,1,104.3,-103.3,-1.86,-0.81,-0.29,-0.3,-0.56,-0.41,-0.69,-0.48,28.9,16.5,0,0,29
1991-09,56,114,-58,-0.31,-0.29,-1.2,-0.92,-1.19,-1.04,-0.97,-0.82,29.7,17.7,0,2,18
1991-10,103,134.3,-31.3,-0.18,-0.24,-0.94,-0.79,-1.16,-0.99,-0.97,-0.81,30.5,19.2,6,3,8
1991-11,66,154.8,-88.8,-1.02,-1.14,-1.04,-0.96,-1.05,-0.96,-1.58,-1.37,32.2,20.4,3,4,10
1991-12,362,132.5,229.5,1.64,1.64,0.76,0.84,-0.07,0.04,-0.64,-0.46,30.8,21.3,1,7,4
1992-01,69,151.7,-82.7,-1.76,-1.59,0,-0.1,-0.64,-0.6,-0.91,-0.79,32.6,21.8,3,2,7
1992-02,110,132.4,-22.4,-0.7,-0.86,0.07,-0.09,-0.64,-0.67,-0.84,-0.75,31.4,22.1,4,4,7
1992-03,214,103.3,110.7,1.57,1.88,-0.76,-0.76,0.06,0.11,-0.63,-0.55,29.3,20.8,0,9,2
1992-04,179,88.6,90.4,1.4,1.55,1.18,1.26,0.67,0.69,-0.17,-0.07,27.9,18.3,0,6,6
1992-05,257,67,190,1.93,1.87,2.57,2.19,1.72,1.7,0.73,0.85,26.2,17.5,0,10,6
1992-06,35,68.7,-33.7,-0.36,-0.44,1.66,1.67,0.88,0.95,0.44,0.57,26.7,17.3,0,1,17
1992-07,33,67.7,-34.7,0.1,0.45,1.15,1.28,1.72,1.73,0.55,0.68,24.4,13.1,0,1,12
1992-08,37,87.4,-50.5,0.03,0.44,-0.57,-0.15,1.98,1.94,0.74,0.93,26.4,14.5,0,2,11
1992-09,219,90.3,128.7,1.54,1.66,1.02,1.28,1.95,1.88,1.29,1.39,25.6,16.3,0,8,5
1992-10,100,123.9,-23.9,-0.23,-0.13,0.79,1.07,1.28,1.5,1.3,1.43,29.8,19.5,0,4,5
1992-11,101,134.8,-33.8,-0.26,-0.12,0.65,0.94,0.21,0.73,1.36,1.52,30.4,19.5,1,4,7
1992-12,129,155.8,-26.9,-0.45,-0.59,-0.85,-0.68,0.07,0.5,0.59,0.92,31.7,21.1,1,3,6
1993-01,148,135.8,12.2,-0.47,-0.44,-0.91,-0.85,-0.19,0.16,0.87,1.14,32.2,22,8,7,5
1993-02,242,99,142.9,1.1,1.33,-0.07,-0.07,0.29,0.58,1.3,1.48,28.8,20.5,0,7,3
1993-03,127,126.5,0.5,0.21,0.02,0.29,0.42,-0.38,-0.13,0.99,1.23,31.5,21.2,2,3,8
1993-04,144,106.4,37.5,0.97,0.87,1.26,1.28,0.08,0.15,0.81,1.05,30.2,19.8,0,6,9
1993-05,63,84.5,-21.5,-0.2,-0.32,0.36,0.34,0.07,0.07,0.13,0.52,27,16.5,0,2,14
1993-06,66,60.6,5.4,0.24,0.33,0.32,0.32,0.39,0.44,0.24,0.6,24.8,14.2,0,3,12
1993-07,36,72.4,-36.4,0.18,0.41,-0.18,-0.1,0.76,0.88,0.26,0.57,25,13.6,0,1,13
1993-08,23,82.7,-59.7,-0.32,0.27,-0.26,0.21,0.05,0.28,0.21,0.61,27.1,15.3,0,0,9
1993-09,105,93.1,11.9,0.43,0.64,0.05,0.48,0.13,0.5,-0.25,0.19,27.5,17.5,1,5,7
1993-10,97,125.2,-28.2,-0.27,-0.19,-0.26,0.15,-0.45,-0.02,-0.27,0.1,31.4,20.1,5,4,10
1993-11,97,153.4,-56.4,-0.34,-0.53,-0.31,-0.08,-0.46,0.09,-0.28,0.01,32.6,20.8,9,3,9
1993-12,206,128.7,77.3,0.41,0.55,-0.23,0.01,-0.27,0.23,0,0.48,31.1,21.4,2,8,8
1994-01,235,127,108,0.46,0.57,0.28,0.38,-0.03,0.39,0.37,0.75,30.3,21.1,0,9,7
1994-02,153,121.7,31.3,0,-0.13,0.39,0.47,0.06,0.33,0.02,0.38,32,22.3,0,7,2
1994-03,80,117.6,-37.6,-0.8,-0.68,-0.1,-0.01,-0.26,0,-0.17,0.2,30.4,20.5,0,2,7
1994-04,66,102.5,-36.5,-0.35,-0.45,-0.77,-0.63,-0.22,-0.11,-0.46,-0.05,29.6,19.3,0,4,7
1994-05,95,79.5,15.5,0.32,0.36,-0.55,-0.43,-0.03,0.14,-0.35,0.15,28,17.5,0,3,11
1994-06,119,68.5,50.5,0.92,0.96,0.38,0.39,0.1,0.12,-0.15,0.26,25.4,14.7,0,4,10
1994-07,26,87.8,-61.8,-0.09,-0.28,0.52,0.45,-0.25,-0.26,-0.2,0.12,27.4,15,0,1,14
1994-08,0,112.5,-112.5,,-1.11,0.01,-0.22,-0.55,-0.59,-0.33,-0.06,29.7,15.6,3,0,31
1994-09,30,132,-102,-0.92,-0.98,-1.37,-1.36,-0.62,-0.78,-0.59,-0.47,31.5,18.6,8,2,13
1994-10,106,130.6,-24.6,-0.14,-0.14,-1.24,-1.15,-0.55,-0.68,-0.57,-0.51,31.4,20.5,4,5,12
1994-11,143,148.4,-5.4,0.44,0.36,-0.5,-0.57,-0.46,-0.55,-0.35,-0.3,32,20.5,7,3,7
1994-12,120,151.3,-31.3,-0.57,-0.65,-0.49,-0.47,-1.24,-1.31,-0.9,-0.83,32.3,22.3,5,6,4
1995-01,252,128.8,123.2,0.62,0.71,0.13,0.1,-0.67,-0.7,-0.76,-0.74,31.2,22.5,0,11,3
1995-02,284,112.2,171.8,1.53,1.63,0.74,0.75,0.27,0.27,-0.11,-0.07,30.3,21.9,2,9,3
1995-03,41,121.3,-80.3,-2.04,-1.37,0.74,0.85,0.18,0.31,-0.26,-0.27,31.4,20.9,0,0,6
1995-04,99,92.7,6.3,0.29,0.36,0.5,0.68,0.35,0.42,-0.12,-0.08,28.9,17.8,0,4,6
1995-05,41,69.5,-28.5,-0.67,-0.47,-1.27,-0.95,-0.02,0.16,-0.35,-0.2,26.6,16.6,0,1,21
1995-06,52,68.2,-16.2,0,-0.06,-0.42,-0.24,0.25,0.44,-0.65,-0.53,27.2,16,0,3,16
1995-07,27,87.4,-60.4,-0.06,-0.23,-0.72,-0.69,-0.21,-0.03,-0.66,-0.58,28.5,17.4,0,1,10
1995-08,5,117.8,-112.8,-1.18,-1.12,-0.93,-1.19,-1.75,-1.57,-0.7,-0.61,31.8,18.5,4,0,25
1995-09,52,115,-63,-0.39,-0.36,-0.89,-0.93,-1.14,-1,-0.51,-0.34,30.6,17.8,7,2,18
1995-10,278,121.3,156.7,1.57,1.65,0.64,0.58,0,0.01,0.2,0.32,29.1,18.3,3,7,5
1995-11,91,150.8,-59.8,-0.45,-0.59,0.66,0.71,0.09,0.14,-0.01,0.1,30.9,20.2,1,5,11
1995-12,152,147.1,5,-0.16,-0.21,0.69,0.79,-0.01,-0.01,0.1,0.31,31.2,21.4,1,4,6
1996-01,226,128.4,97.6,0.38,0.48,-0.2,-0.21,0.19,0.25,-0.03,0.14,31.1,22.3,1,9,4
1996-02,218,121,97,0.84,0.77,0.4,0.37,0.68,0.73,-0.27,-0.1,31.3,22,0,9,3
1996-03,183,112.7,70.3,1.14,1.27,1.09,1.2,1.21,1.24,0.31,0.42,30.5,21.5,0,6,4
1996-04,93,104.7,-11.7,0.19,0.03,1.1,1.11,0.47,0.5,0.27,0.36,29.7,19.7,0,4,13
1996-05,89,76.4,12.6,0.23,0.31,0.63,0.78,0.64,0.72,0.46,0.57,26.8,17.2,0,4,9
1996-06,5,65.8,-60.8,-1.67,-1.12,-0.47,-0.46,0.55,0.64,0.28,0.38,25.1,14.3,0,0,21
1996-07,10,81.4,-71.4,-0.73,-0.62,-0.94,-0.86,0.2,0.28,0.22,0.29,26.1,13.4,0,0,16
1996-08,35,105.5,-70.5,-0.01,0.04,-1.69,-1.4,-0.31,-0.16,0.36,0.52,29.7,17,0,2,12
1996-09,88,107.9,-19.9,0.21,0.25,-0.27,-0.19,-0.75,-0.58,0.5,0.68,28.2,17.4,1,4,6
1996-10,126,130.1,-4.1,0.12,0.13,-0.04,0,-0.73,-0.55,-0.12,0.03,30.6,19.6,1,5,5
1996-11,96,137,-41,-0.36,-0.25,-0.21,-0.02,-0.95,-0.64,-0.1,0.09,30.5,20.5,0,3,9
1996-12,264,131.4,132.6,0.92,1.02,0.44,0.7,0.07,0.32,0.37,0.65,31.3,21.9,0,14,2
1997-01,288,123.9,164.1,0.92,1.03,0.97,1.13,0.66,0.87,0.6,0.8,30.5,21.8,0,11,5
1997-02,232,119.8,112.2,0.99,0.97,1.41,1.51,1.04,1.17,0.63,0.84,31.4,22.1,1,7,2
1997-03,59,132.4,-73.4,-1.4,-1.27,0.76,0.77,0.8,0.95,0.16,0.34,30.7,20.4,0,2,14
1997-04,56,103.7,-47.7,-0.58,-0.68,-0.24,-0.3,0.64,0.74,0.01,0.22,29.4,18.2,0,1,13
1997-05,77,81,-4,0.05,0.03,-1.13,-1.23,0.71,0.78,-0.04,0.23,26.8,16.5,0,3,13
1997-06,238,56.8,181.2,1.93,1.94,1.05,1.1,1.42,1.44,0.85,0.97,23.7,14.6,0,8,8
1997-07,19,81.6,-62.6,-0.32,-0.3,1.21,1.24,0.79,0.74,0.9,1,27.6,15.8,0,1,19
1997-08,6,106.9,-100.9,-1.1,-0.74,1.25,1.25,0.01,0.03,0.85,0.99,28.8,16.5,0,0,13
1997-09,94,114.6,-20.6,0.29,0.24,-0.42,-0.4,0.48,0.55,0.83,0.96,31.8,19.2,3,4,13
1997-10,154,130.4,23.6,0.45,0.47,0,-0.02,0.79,0.8,0.94,1.01,31,19.7,8,4,4
1997-11,198,116.8,81.2,1.18,1.44,0.83,1.02,1.25,1.32,1.26,1.32,30.9,21.7,4,9,3
1997-12,112,144,-32,-0.68,-0.66,0.28,0.61,-0.15,0.12,0.81,0.95,32.1,22.4,5,4,4
1998-01,108,156.7,-48.7,-1.04,-1.17,-0.58,-0.51,-0.55,-0.39,-0.01,0.11,33.3,22.9,12,3,4
