data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-05,89,101,-12,1.41,1.48,0.03,-0.08,1.61,1.77,1.97,2.13,31.1,19,0,3,6
1990-06,0,97.1,-97.1,,0.16,0.33,0.37,0.45,0.53,1.82,1.96,31.4,17,0,0,30
1990-07,32,98.5,-66.5,1.2,2.01,1.61,1.75,1.26,1.39,1.78,1.95,30.4,16.3,0,1,15
1990-08,40,109,-69,1.1,1.5,1.41,1.65,0.47,0.63,1.78,1.94,33.5,17.6,12,1,17
1990-09,168,104.5,63.5,1.58,1.74,1.95,2.08,1.49,1.55,2.05,2.1,32.9,16.5,10,7,4
1990-10,175,111,64,0.1,0.32,1.33,1.45,1.73,1.68,1.67,1.76,32.6,16.5,14,5,4
1990-11,148,117.7,30.3,-1.22,-1.31,0.01,0.05,0.45,0.72,1.43,1.61,32.1,21.3,1,4,2
1990-12,297,107.6,189.4,-0.24,-0.28,-0.81,-0.82,0.2,0.39,0.4,0.57,31,21.3,0,13,0
1991-01,428,92.1,335.9,1.15,1.26,-0.05,-0.05,0.59,0.75,1.31,1.44,29.3,21.4,0,17,1
1991-02,283,95.8,187.2,-0.24,-0.19,0.39,0.46,0.26,0.31,0.42,0.59,30.8,21.1,0,11,1
1991-03,348,90.6,257.4,1.11,1.27,0.94,1.11,0.16,0.22,0.81,1.03,30.2,21.5,0,16,0
1991-04,220,97.1,122.9,0.71,0.76,0.59,0.65,0.36,0.38,1.09,1.32,31.2,21.2,0,10,1
1991-05,93,94.3,-1.3,1.5,1.69,1.45,1.59,1.18,1.41,1.14,1.43,31.4,19.4,0,4,5
1991-06,0,97.6,-97.6,,0.11,1.16,1.28,1.24,1.36,1.13,1.42,31.5,17.1,0,0,30
1991-07,1,103.3,-102.3,-1.35,0.76,1.11,1.41,0.81,1.02,0.98,1.24,31.7,14.4,0,0,28
1991-08,0,108.1,-108.1,,0.19,-1.55,0.3,1.16,1.43,0.79,1.05,33.1,15.4,7,0,31
1991-09,128,95.8,32.2,0.97,1.28,0.57,1.03,1.08,1.37,0.59,0.9,33,19.2,6,5,12
1991-10,200,110.9,89.1,0.55,0.76,0.74,1.11,1.01,1.33,0.68,0.97,32,20.2,1,8,2
1991-11,188,99,89,-0.56,-0.37,0.25,0.56,0.03,0.54,0.91,1.27,31,18.7,4,7,1
1991-12,238,91,146.9,-1.03,-0.84,-0.77,-0.52,-0.52,-0.02,0.55,0.96,30.1,19.1,0,9,2
1992-01,379,91.4,287.6,0.63,0.8,-0.53,-0.28,-0.13,0.29,0.41,0.87,29.7,20.7,0,16,1
1992-02,264,91.1,172.9,-0.48,-0.38,-0.47,-0.29,-0.25,0.04,0.32,0.81,30,19.5,0,12,1
1992-03,360,93.1,266.9,1.29,1.39,0.57,0.84,-0.09,0.15,0.38,0.86,30.5,20.5,0,16,0
1992-04,200,91.6,108.4,0.39,0.54,0.39,0.51,-0.12,0.09,0.3,0.8,30.7,18.8,0,9,5
1992-05,49,108.4,-59.4,0.35,0.13,0.99,1.07,0.16,0.37,0.1,0.53,32.8,18.5,0,0,3
1992-06,37,101.2,-64.2,1.78,1.85,0.82,0.83,0.79,0.97,0.28,0.69,32.2,14.8,0,0,3
1992-07,34,109.1,-75.1,1.28,1.82,1.59,1.45,0.8,0.9,0.43,0.81,32.7,12.5,0,0,3
1992-08,42,107.2,-65.2,1.17,1.59,2.03,1.98,1.64,1.69,0.61,1,33.2,15.7,2,0,3
1992-09,148,98,50,1.29,1.55,1.78,1.93,1.65,1.65,0.67,1.05,30.9,17.9,0,5,2
1992-10,203,110.5,92.5,0.61,0.81,1.44,1.58,1.81,1.66,0.66,1.03,31,21.3,1,8,1
1992-11,170,93.6,76.4,-0.85,-0.57,0.3,0.64,1.05,1.37,0.64,1.04,30.2,20.1,0,6,2
1992-12,313,87,226,-0.04,0.19,-0.3,0.01,0.52,0.95,0.84,1.17,29.7,20.7,0,10,1
1993-01,212,111.6,100.4,-1.58,-1.53,-1.39,-1.13,-0.41,-0.04,0.19,0.54,30.8,21.2,0,7,3
1993-02,350,79.8,270.2,0.52,0.75,-0.52,-0.37,-0.25,0.03,0.58,0.96,29.1,20,0,15,0
1993-03,170,108,62,-2.33,-2.07,-1.44,-1.43,-1.21,-0.95,-0.26,0.11,31.1,20.4,0,6,3
1993-04,147,101.1,45.9,-0.57,-0.55,-0.84,-0.77,-1.61,-1.25,-0.52,-0.2,31.7,20.3,0,5,5
1993-05,26,102.6,-76.6,-0.56,-0.53,-1.9,-1.54,-1.55,-1.26,-0.65,-0.31,31.5,20,0,1,25
1993-06,4,100,-96,-0.11,0.26,-0.82,-0.7,-1.59,-1.41,-0.82,-0.44,31.6,19.4,0,0,28
1993-07,6,108.6,-102.6,-0.33,0.73,-0.44,-0.16,-0.95,-0.8,-0.94,-0.54,32.7,17.3,2,0,24
1993-08,32,106.9,-74.9,0.79,1.34,0.8,1.02,-1.53,-1.08,-0.96,-0.56,33.3,17.9,7,1,15
1993-09,71,106.5,-35.5,-0.18,-0.06,0.25,0.57,-0.49,-0.09,-1.32,-0.84,33,20.9,0,1,3
1993-10,178,119.1,58.9,0.15,0.23,0.17,0.51,-0.06,0.36,-1.38,-0.92,32.1,21.8,0,6,3
1993-11,160,114.8,45.2,-1.01,-1.07,-0.85,-0.77,-0.62,-0.33,-1.5,-1.06,31.5,22.2,0,5,2
1993-12,310,94.3,215.7,-0.08,0.06,-0.59,-0.56,-0.51,-0.27,-1.43,-1.06,29.4,22.2,0,14,2
1994-01,300,100.1,199.9,-0.31,-0.25,-0.8,-0.74,-0.64,-0.45,-1.24,-0.84,29.5,22.2,0,11,1
1994-02,290,92.1,197.9,-0.16,-0.05,-0.34,-0.25,-0.71,-0.63,-1.39,-1.02,29.3,21.5,0,8,2
1994-03,228,97.6,130.4,-1.02,-0.9,-0.76,-0.6,-0.95,-0.86,-1.11,-0.78,29.9,21.8,0,8,1
1994-04,136,100,36,-0.8,-0.73,-0.95,-0.87,-1.25,-1.09,-1.19,-0.84,30.6,22.2,0,4,6
1994-05,53,100.4,-47.4,0.48,0.54,-0.97,-0.82,-0.9,-0.76,-1.08,-0.77,31.4,21.7,0,1,4
1994-06,29,91.2,-62.2,1.49,1.91,-0.14,0.06,-0.73,-0.49,-0.95,-0.64,30.4,20.4,0,0,12
1994-07,0,105.5,-105.5,,0.53,0.85,1.19,-0.68,-0.5,-0.96,-0.64,31.2,17.9,0,0,31
1994-08,0,110.6,-110.6,,0.08,0.44,0.93,-0.85,-0.41,-1.09,-0.75,33.9,17.8,9,0,31
1994-09,40,98.4,-58.4,-1.1,-0.59,-1.36,-0.36,-0.82,-0.17,-1.22,-0.79,33.4,21.3,10,1,6
1994-10,120,119.5,0.5,-1.1,-0.98,-1.66,-0.89,-0.99,-0.17,-1.44,-0.97,33,20.1,7,3,3
1994-11,169,110.2,58.8,-0.86,-0.85,-1.8,-1.3,-1.65,-0.89,-1.47,-0.95,31.6,21.3,5,7,3
1994-12,297,97.2,199.8,-0.24,-0.14,-1.1,-0.99,-1.5,-0.99,-1.45,-0.96,30.5,20.2,0,12,1
1995-01,264,102.8,161.2,-0.8,-0.75,-1.11,-1.02,-1.73,-1.24,-1.96,-1.24,31.5,20.1,1,10,2
1995-02,328,74.7,253.3,0.28,0.58,-0.42,-0.24,-1.2,-0.93,-1.54,-0.96,29,20,0,16,0
1995-03,292,99.6,192.4,0.19,0.26,-0.26,0.04,-0.92,-0.78,-1.23,-0.74,30.3,20.1,0,10,1
1995-04,198,86.6,111.4,0.36,0.59,0.35,0.57,-0.56,-0.41,-0.94,-0.48,29.1,20.6,0,8,1
1995-05,97,92.4,4.6,1.58,1.8,0.79,1,0.08,0.37,-0.74,-0.3,30.1,19.4,0,6,16
1995-06,1,98.3,-97.3,-0.79,0.13,0.95,1.22,0.16,0.53,-0.88,-0.44,31.3,16.2,0,0,28
1995-07,0,110.7,-110.7,,0.11,1.18,1.38,0.62,0.93,-0.87,-0.46,32.9,15.5,1,0,31
1995-08,6,108.9,-102.9,-0.91,0.4,-0.6,0.22,0.58,0.9,-0.81,-0.4,34.5,16.1,15,0,25
1995-09,79,110.8,-31.8,0.01,0.02,-0.2,0.1,0.52,0.87,-0.61,-0.24,34.1,18.6,15,3,11
1995-10,166,121.9,44.1,-0.08,-0.06,-0.22,0.07,0.29,0.63,-0.38,-0.03,32.7,19.9,11,5,3
1995-11,274,102.1,171.9,0.59,0.74,0.28,0.3,0.11,0.3,0.1,0.44,31.3,20,0,10,1
1995-12,313,100.7,212.3,-0.04,0.02,0.2,0.26,0.05,0.21,0.11,0.46,30.5,20.2,0,13,1
1996-01,327,104.7,222.3,0.03,0.04,0.24,0.32,0.06,0.17,0.42,0.72,29.9,19.5,0,14,1
1996-02,253,103.4,149.6,-0.62,-0.7,-0.39,-0.46,-0.17,-0.21,0.09,0.31,31,19.2,1,5,2
1996-03,320,98.6,221.4,0.66,0.75,-0.15,-0.06,0.03,-0.01,0.22,0.42,31,20,1,13,1
1996-04,290,94.3,195.7,1.7,1.66,0.67,0.65,0.63,0.66,0.64,0.78,30.9,19.7,0,12,1
1996-05,62,97.3,-35.3,0.74,0.9,1.54,1.61,0.6,0.64,0.5,0.6,31.6,18.9,0,3,3
1996-06,2,99,-97,-0.48,0.17,1.64,1.66,0.59,0.69,0.5,0.6,31.1,15.5,0,0,28
1996-07,0,112.2,-112.2,,-0.03,0.43,0.62,0.69,0.71,0.49,0.58,33,14.3,2,0,31
1996-08,39,120.7,-81.7,1.07,1.15,0.78,0.68,1.57,1.56,0.63,0.69,34.7,18.6,18,2,13
1996-09,77,106.8,-29.8,-0.03,0.07,0.37,0.42,1.32,1.33,0.6,0.7,34.1,19.1,12,3,10
1996-10,168,110.3,57.7,-0.04,0.2,0.21,0.48,0.28,0.6,0.59,0.75,31.7,19.4,0,8,3
1996-11,235,98.1,136.9,0.1,0.31,-0.1,0.11,0.07,0.31,0.48,0.63,31,19.9,0,10,2
1996-12,199,111.1,87.9,-1.63,-1.6,-0.96,-0.83,-0.79,-0.56,-0.08,0.11,31.3,19.9,0,8,2
1997-01,343,89.8,253.2,0.22,0.42,-0.74,-0.61,-0.58,-0.36,-0.03,0.15,28.6,20.1,0,16,0
1997-02,265,100.9,164.1,-0.46,-0.5,-1.02,-0.99,-0.82,-0.68,0.06,0.29,31.4,19.7,0,13,0
1997-03,454,85.8,368.2,2.61,2.38,0.96,1.14,0.09,0.24,0.66,0.89,29.1,20,0,21,0
1997-04,223,92.7,130.3,0.76,0.87,1.22,1.34,0.34,0.47,0.38,0.61,30.5,19.8,0,9,1
1997-05,36,107.2,-71.2,-0.12,-0.32,1.88,1.94,0.34,0.43,0.26,0.44,31.2,18.4,0,1,16
1997-06,20,97.3,-77.3,1.1,1.41,0.73,0.8,1.07,1.21,0.35,0.53,31.6,16.4,0,1,22
1997-07,0,113.2,-113.2,,-0.14,0.21,0.21,1.15,1.25,0.34,0.52,32.8,15.4,1,0,31
1997-08,0,121,-121,,-0.38,0.13,0.21,1.73,1.72,0.16,0.36,34.2,17.3,15,0,31
1997-09,127,117,10.1,0.95,0.9,0.54,0.41,0.76,0.75,0.37,0.55,33.5,19.7,11,3,5
1997-10,107,127.3,-20.3,-1.43,-1.42,-0.46,-0.42,-0.38,-0.26,0.11,0.24,33.2,20.4,9,2,5
1997-11,175,127.1,47.9,-0.76,-1.03,-0.85,-1.02,-0.85,-0.86,-0.14,-0.16,33.3,20.2,10,7,8
1997-12,254,109.8,144.2,-0.81,-0.88,-1.53,-1.55,-1.21,-1.19,0.05,0.11,31.1,20.3,0,10,2
1998-01,303,116.2,186.8,-0.27,-0.42,-1.09,-1.29,-1.2,-1.26,-0.15,-0.28,31.3,20.1,0,13,2
1998-02,264,106.6,157.4,-0.48,-0.59,-0.91,-1.09,-1.14,-1.28,-0.11,-0.22,32.3,20.7,5,12,1
1998-03,221,114.8,106.2,-1.16,-1.34,-0.99,-1.28,-1.75,-1.7,-1.22,-1.24,31.4,19.9,0,9,4
1998-04,100,118,-18,-1.65,-1.67,-1.56,-1.58,-1.88,-1.76,-1.89,-1.67,33.6,20.2,10,1,5
1998-05,36,108.9,-72.9,-0.12,-0.38,-1.71,-1.66,-1.83,-1.74,-1.94,-1.67,32,18.4,1,1,22
1998-06,0,105.7,-105.7,,-0.81,-1.61,-1.61,-1.48,-1.72,-2.04,-1.74,33.1,16,1,0,30
