data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,218,97.6,120.4,1.32,1.37,0.47,0.59,1.28,1.27,0.76,0.96,24.2,14.6,0,8,3
1982-11,152,101.3,50.7,0.27,0.48,0.4,0.63,1.35,1.4,0.52,0.75,26.2,17.4,0,3,3
1982-12,350,88,262,1.47,1.62,1.84,1.95,1.25,1.43,1.29,1.44,24,17,0,16,2
1983-01,313,106.6,206.4,0.65,0.74,1.26,1.43,1.29,1.46,1.42,1.51,26.3,17.9,0,12,2
1983-02,200,100.1,99.9,0.16,0.03,1.16,1.37,1.24,1.42,1.32,1.51,28,17.5,0,5,3
1983-03,254,88.3,165.7,1.17,1.33,1.07,1.22,1.86,1.88,1.78,1.79,26.2,16.1,0,14,4
1983-04,205,70.7,134.3,1.93,2.09,1.73,1.78,1.92,1.92,2.17,1.99,25.1,15.3,0,7,4
1983-05,228,57.2,170.8,2.06,1.98,2.63,2.42,2.46,2.12,2.65,2.19,23.6,14.2,0,6,7
1983-06,238,42.6,195.4,1.96,1.96,2.62,2.32,2.59,2.33,2.57,2.21,20.6,11.4,0,9,11
1983-07,37,59.5,-22.5,0.17,0.24,2.34,2.09,2.64,2.62,2.6,2.26,22.5,11.9,0,1,17
1983-08,19,74,-55,-0.44,-0.19,1.7,1.7,2.78,2.52,2.66,2.32,22.9,10.8,0,1,29
1983-09,269,61.5,207.5,2.28,2.22,1.76,1.74,3.23,2.57,3.29,2.53,20.1,12.3,0,11,2
1983-10,173,87.9,85.1,0.79,0.94,2.14,2.04,3.16,2.52,3.06,2.56,23.5,13.9,0,8,10
1983-11,127,116.1,10.9,-0.24,-0.41,2.06,1.92,2.62,2.25,3.15,2.64,26.7,15.8,0,8,7
1983-12,165,108.2,56.9,-0.51,-0.4,-0.12,0.03,1.11,1.31,2.82,2.34,26.5,17.1,0,5,6
1984-01,233,138.5,94.5,-0.25,-0.58,-0.64,-0.8,0.77,0.87,2.43,2.05,29.3,18.7,0,10,4
1984-02,34,136.4,-102.4,-3.56,-2.11,-1.71,-1.7,-0.1,-0.21,1.94,1.82,30.9,19.4,0,0,7
1984-03,65,99.6,-34.6,-1.98,-1.53,-2.9,-2.21,-1.95,-1.92,1.29,1.25,27,17.3,0,2,9
1984-04,106,70.9,35.1,0.73,0.83,-2.63,-2.06,-1.92,-1.95,0.87,0.91,23.7,15.1,0,3,7
1984-05,107,63.9,43.1,0.83,0.89,-0.26,-0.19,-1.54,-1.68,0.4,0.5,25,14.7,0,5,9
1984-06,0,55.9,-55.9,,-1.42,0.23,0.31,-1.66,-1.71,-0.53,-0.49,23.2,12,0,0,30
1984-07,11,63.8,-52.8,-0.71,-0.8,-0.43,-0.52,-2.06,-1.71,-0.65,-0.63,22.6,12.1,0,0,22
1984-08,136,63.9,72.1,2.22,2.19,0.29,0.46,-0.11,-0.03,-0.19,-0.15,20.7,10.9,0,3,13
1984-09,186,86,100,1.58,1.55,1.82,1.7,1.26,1.28,-0.51,-0.53,22.6,11.7,0,7,6
1984-10,22,112.5,-90.5,-2.57,-1.77,1.19,1.16,0.46,0.47,-1.13,-1.21,26,14.9,0,1,15
1984-11,132,113.3,18.7,-0.14,-0.23,0,-0.03,0.08,0.1,-1.16,-1.23,26.1,16.1,0,5,4
1984-12,223,99.7,123.3,0.22,0.45,-0.97,-0.92,0.57,0.67,-0.97,-1.04,25,16.2,0,10,3
1985-01,193,96.4,96.6,-0.78,-0.55,-0.46,-0.21,0.23,0.46,-1.14,-1.02,24.9,17.1,0,7,4
1985-02,212,97.6,114.4,0.31,0.24,-0.24,-0.06,-0.3,-0.15,-0.35,-0.18,28.1,18.2,0,7,2
1985-03,194,93.8,100.2,0.44,0.47,-0.22,-0.08,-0.8,-0.57,0.2,0.41,26.9,18.5,0,7,3
1985-04,52,79.2,-27.2,-0.29,-0.38,0.19,0.27,-0.28,-0.01,-0.02,0.2,25.5,17,0,0,7
1985-05,111,61.3,49.7,0.88,0.98,0.45,0.52,0.01,0.34,-0.01,0.25,22.7,12.6,0,4,9
1985-06,14,52.4,-38.4,-0.95,-0.8,-0.07,-0.03,-0.27,-0.08,0.06,0.29,20.5,10,0,0,20
1985-07,4,62.9,-58.9,-1.26,-1.09,-0.29,-0.28,-0.12,-0.11,0.03,0.25,20.9,9.5,0,0,24
1985-08,25,76,-51,-0.17,-0.04,-1.54,-1.57,-0.29,-0.25,-0.43,-0.24,24.4,12.1,0,0,11
1985-09,87,83.8,3.2,0.41,0.45,-0.29,-0.21,-0.38,-0.29,-0.83,-0.58,23.1,13.4,0,4,14
1985-10,42,113.9,-71.9,-1.72,-1.5,-0.97,-0.95,-0.99,-0.95,-0.72,-0.52,26.2,14.5,0,1,10
1985-11,182,121.2,60.8,0.82,0.67,-0.32,-0.48,-1.13,-1.27,-0.54,-0.39,26.9,16.3,0,6,15
1985-12,116,123.9,-7.9,-1.29,-1.34,-1.36,-1.56,-1.46,-1.51,-1.08,-0.96,27,16.7,0,5,9
1986-01,130,133.3,-3.3,-1.8,-1.81,-1.43,-1.66,-1.84,-1.89,-1.35,-1.38,28.7,18,0,4,4
1986-02,177,90,87,-0.17,-0.15,-1.79,-1.57,-1.86,-1.73,-1.57,-1.44,27.2,18.4,0,6,1
1986-03,216,93.9,122.1,0.72,0.78,-0.88,-0.88,-1.51,-1.53,-1.5,-1.42,26.7,17.7,0,7,3
1986-04,94,83.3,10.7,0.54,0.39,0.43,0.54,-0.78,-0.87,-1.22,-1.24,25.8,16.7,0,4,6
1986-05,143,60.3,82.7,1.26,1.35,1.18,1.21,-0.57,-0.54,-1.07,-1.11,23.8,15,0,5,5
1986-06,2,54.5,-52.5,-1.99,-1.29,0.43,0.46,-0.34,-0.34,-1.03,-1.06,22.1,10.9,0,0,25
1986-07,27,54.8,-27.8,-0.09,0.09,0.17,0.3,0.31,0.37,-0.94,-0.95,20.6,10.6,0,0,14
1986-08,134,66.1,67.9,2.2,2.15,0.48,0.74,1.07,1.15,-0.51,-0.52,22.5,12.6,0,4,11
1986-09,32,80.7,-48.7,-0.74,-0.5,0.63,0.89,0.6,0.75,-0.71,-0.67,22.9,12.7,0,1,17
1986-10,66,106.2,-40.2,-1.03,-1.01,0.06,0.24,0.04,0.24,-0.59,-0.55,24.9,13.9,0,3,9
1986-11,151,112.1,38.9,0.25,0.23,-1.08,-1.04,-0.57,-0.38,-0.76,-0.67,27,16.1,0,5,6
1986-12,368,91.9,276.1,1.62,1.71,0.87,1.03,1.03,1.23,0.3,0.5,25.7,17.5,0,15,4
1987-01,427,118.4,308.6,1.69,1.58,1.97,1.83,1.76,1.71,1.38,1.41,28.1,18.5,0,10,5
1987-02,140,96.9,43.1,-0.76,-0.73,1.54,1.67,0.93,1.04,1.29,1.36,27.8,17.8,0,7,3
1987-03,155,99.1,55.9,-0.13,-0.21,0.75,0.71,1.01,1.09,1.08,1.17,27.1,16.1,0,5,7
1987-04,101,75.8,25.1,0.65,0.66,-0.38,-0.29,1.36,1.41,1.06,1.18,25.8,16.9,0,4,9
1987-05,250,53.3,196.7,2.23,2.11,1.55,1.58,2.04,1.84,1.46,1.47,21.4,13.2,0,9,3
1987-06,150,48.3,101.7,1.28,1.43,1.92,1.87,1.78,1.72,1.83,1.73,20.9,10.2,0,5,7
1987-07,14,62.8,-48.8,-0.56,-0.64,1.88,1.79,1.1,1.19,1.81,1.72,23.8,12.4,0,0,20
1987-08,16,67.6,-51.6,-0.6,-0.06,0.67,0.88,1.44,1.5,1.5,1.52,22.3,10.4,0,0,12
1987-09,76,64.7,11.3,0.23,0.57,-0.44,0.03,1.58,1.63,1.58,1.57,21.8,12.1,0,2,5
1987-10,80,91.6,-11.6,-0.71,-0.54,-0.71,-0.11,1.26,1.43,1.57,1.62,25.3,14.7,0,2,10
1987-11,104,105.9,-1.9,-0.78,-0.72,-0.94,-0.4,-0.32,0.16,1.49,1.6,26.5,16.1,0,4,7
1987-12,145,109.6,35.4,-0.81,-0.7,-1.49,-1.2,-1.66,-1.09,0.78,1.02,27.2,17.5,0,6,6
1988-01,251,121,129.9,-0.03,-0.13,-0.83,-0.79,-1.18,-0.82,0.03,0.37,29.4,19.4,0,10,4
1988-02,213,80,132.9,0.33,0.5,-0.37,-0.29,-0.92,-0.54,0.33,0.65,25.8,17.7,0,9,5
1988-03,207,102.3,104.7,0.61,0.53,0.36,0.38,-0.65,-0.42,0.56,0.86,27.5,17.5,0,7,12
1988-04,136,63.4,72.6,1.15,1.39,0.98,1.23,-0.01,0.24,0.67,1,24.2,16.4,0,4,7
1988-05,186,50.2,135.8,1.69,1.77,1.7,1.76,0.75,0.99,0.42,0.83,21.8,13.8,0,8,4
1988-06,55,44.8,10.2,0.13,0.37,1.3,1.48,1.05,1.24,0.05,0.47,19.9,9.8,0,2,8
1988-07,0,50,-50,,-0.69,0.76,1.06,1.04,1.34,-0.01,0.46,18.5,8.6,0,0,31
1988-08,0,77.9,-77.9,,-1.23,-1.23,-0.88,0.89,1.11,-0.08,0.37,23.9,11.5,0,0,31
1988-09,19,83.8,-64.8,-1.22,-0.85,-2.65,-1.67,0.37,0.72,-0.3,0.12,25.1,13.9,0,0,14
1988-10,181,90.2,90.8,0.89,1.02,-0.33,-0.11,0.31,0.65,0.1,0.44,23.3,14.3,0,6,7
1988-11,123,102.6,20.4,-0.33,-0.19,-0.19,0.17,-0.89,-0.46,0.18,0.53,24.3,14.9,0,4,4
1988-12,258,111.3,146.7,0.6,0.7,0.69,0.91,-0.39,-0.07,0.66,0.98,26.7,17.1,0,9,8
1989-01,298,108.2,189.8,0.49,0.57,0.44,0.6,0.16,0.37,0.79,1.11,27.3,18.1,0,11,3
1989-02,250,90.4,159.6,0.78,0.87,0.85,0.96,0.63,0.86,0.96,1.22,27,18.6,0,8,4
1989-03,176,93.4,82.6,0.19,0.2,0.76,0.91,0.9,1.12,0.86,1.17,27,18,0,6,4
1989-04,63,81.2,-18.2,-0.04,-0.19,0.45,0.58,0.55,0.76,0.54,0.86,26,16.4,0,2,9
1989-05,31,60.2,-29.2,-0.6,-0.57,-0.34,-0.27,0.46,0.67,-0.08,0.3,21.9,12.6,0,0,17
1989-06,38,47.1,-9.1,-0.2,-0.01,-0.51,-0.44,0.15,0.33,-0.13,0.2,20.4,11.8,0,1,7
1989-07,160,53.4,106.7,1.79,1.86,0.67,0.87,0.63,0.77,0.48,0.73,19.9,9.5,0,5,19
1989-08,30,71.2,-41.2,0.03,0.31,1.14,1.33,0.37,0.53,0.61,0.88,22.1,11.4,0,2,21
1989-09,61,72.4,-11.4,-0.04,0.21,1.18,1.34,0.29,0.55,0.74,1.02,22.2,13.2,0,2,9
1989-10,46,90.9,-44.9,-1.59,-1.08,-1.24,-0.67,-0.26,0.16,0.23,0.56,22.8,12.9,0,2,9
1989-11,118,101.3,16.7,-0.45,-0.28,-1.41,-0.9,-0.21,0.31,0.23,0.56,24.9,15.3,0,5,5
1989-12,168,107.8,60.2,-0.47,-0.35,-1.45,-1.1,-0.37,0.08,-0.13,0.3,25.6,16.9,0,8,9
1990-01,214,118.1,95.9,-0.5,-0.56,-0.83,-0.72,-1.43,-1.04,-0.5,-0.09,28.8,18.8,0,8,4
1990-02,100,108.2,-8.1,-1.53,-1.3,-1.3,-1.2,-2.06,-1.54,-1.22,-0.87,28.4,18.3,0,3,7
1990-03,243,100.6,142.4,1.05,1.05,-0.57,-0.71,-1.34,-1.13,-0.93,-0.62,28.2,18.5,0,7,3
1990-04,61,85.4,-24.4,-0.08,-0.32,-0.3,-0.41,-0.84,-0.8,-0.88,-0.59,27.5,17.5,0,2,9
1990-05,74,59.5,14.5,0.34,0.44,0.62,0.6,-0.65,-0.6,-0.69,-0.38,22,12.4,0,2,13
1990-06,88,52,36,0.62,0.77,0.31,0.34,-0.24,-0.29,-0.42,-0.18,21.4,11.3,0,4,9
1990-07,124,47.5,76.5,1.44,1.65,1.09,1.25,0.48,0.46,-0.58,-0.32,19.1,10,0,2,4
1990-08,64,63.4,0.6,0.98,1.32,1.56,1.68,1.27,1.35,-0.46,-0.17,21,10.8,0,3,16
1990-09,80,74,6,0.3,0.5,1.32,1.51,0.96,1.14,-0.36,-0.05,22,11.4,0,3,9
1990-10,134,99,35,0.25,0.22,0.56,0.85,1.13,1.3,-0.01,0.21,26,15.7,0,5,6
1990-11,91,108,-17,-1.13,-1.09,-0.39,-0.08,0.81,1.12,-0.12,0.07,28.3,17.7,0,3,5
1990-12,189,116.8,72.2,-0.19,-0.19,-0.6,-0.56,0.38,0.69,-0.03,0.17,27.1,16.9,0,6,4
1991-01,271,101.9,169.1,0.2,0.34,-0.44,-0.32,-0.14,0.14,0.18,0.44,26.6,17.5,0,8,5
1991-02,231,83.1,147.9,0.56,0.71,0.17,0.3,-0.13,0.15,0.71,0.96,26.7,17.4,0,11,7
1991-03,334,76.2,257.8,2,2.22,1.54,1.94,0.72,1.01,1.09,1.35,24.8,17.4,0,13,4
1991-04,134,72.3,61.6,1.12,1.24,1.99,2.13,0.94,1.21,1.31,1.52,24.8,15.9,0,3,6
1991-05,42,65.8,-23.8,-0.3,-0.42,1.57,1.67,1.04,1.24,1.2,1.42,22.9,13.6,0,1,8
1991-06,73,50.9,22.1,0.42,0.57,0.5,0.6,1.21,1.41,1.07,1.31,22.2,12.7,0,3,11
1991-07,27,59.2,-32.2,-0.09,-0.04,-0.14,-0.11,1.25,1.47,0.74,1.04,21.5,11.1,0,1,17
1991-08,26,73.4,-47.4,-0.12,0.1,0.02,0.18,1.18,1.32,0.63,0.93,23.1,12,0,1,22
1991-09,78,78.4,-0.4,0.27,0.4,-0.08,0.15,0.26,0.44,0.6,0.9,22.9,12.4,0,4,18
1991-10,170,102,68,0.75,0.71,0.52,0.65,0.13,0.27,0.71,0.95,25.2,15,0,5,13
1991-11,70,112.5,-42.5,-1.76,-1.7,-0.24,-0.07,-0.28,-0.11,0.66,0.91,26.8,16.3,0,3,15
1991-12,223,115.7,107.3,0.22,0.26,-0.14,-0.16,-0.28,-0.17,0.86,1.09,27.6,18.1,0,11,3
1992-01,112,108.2,3.8,-2.15,-1.73,-1.63,-1.52,-1.13,-0.96,0.18,0.51,27.2,17.9,0,4,6
1992-02,123,103.9,19.1,-1.06,-1.01,-1.49,-1.29,-1.56,-1.31,-0.27,-0.08,28.3,18.3,0,3,5
1992-03,197,85.9,111.1,0.48,0.63,-1.76,-1.34,-1.3,-1.11,-0.91,-0.67,27.1,17.5,0,9,2
1992-04,64,69.8,-5.8,-0.01,0.07,-0.49,-0.29,-1.54,-1.28,-1.18,-0.91,24.9,16.3,0,3,10
1992-05,67,60.3,6.7,0.22,0.29,0.2,0.43,-1.08,-0.82,-1.07,-0.77,23.6,15.4,0,1,8
1992-06,1,55.3,-54.3,-2.29,-1.36,-0.51,-0.4,-1.53,-1.22,-1.29,-1.01,23.4,13.5,0,0,21
1992-07,39,52.8,-13.8,0.21,0.45,-0.57,-0.46,-0.74,-0.56,-1.26,-0.96,20.7,11.4,0,2,13
1992-08,26,60.9,-34.9,-0.12,0.5,-0.98,-0.59,-0.33,-0.01,-1.33,-0.96,21.2,11.5,0,0,11
1992-09,130,70,60,0.99,1.18,0.65,1.05,-0.11,0.3,-1.03,-0.65,21.5,13.7,0,5,7
1992-10,187,93.3,93.7,0.96,1.05,1.18,1.42,0.38,0.73,-0.93,-0.55,24.9,15.5,0,7,5
1992-11,208,101,107,1.25,1.41,1.71,1.74,0.88,1.23,-0.38,0,25.3,15.7,0,8,4
1992-12,184,118.1,65.9,-0.26,-0.27,0.82,0.97,1.01,1.29,-0.58,-0.13,26.5,16.1,0,6,9
1993-01,205,115.7,89.3,-0.62,-0.65,-0.11,-0.04,0.51,0.78,-0.18,0.21,28.2,18.5,0,9,3
1993-02,226,85,141,0.49,0.61,-0.33,-0.31,0.69,0.94,0.25,0.61,26.5,17.8,0,10,2
1993-03,79,96.8,-17.8,-1.6,-1.31,-1,-0.84,-0.14,0.09,-0.26,0.14,27.8,18,0,3,6
1993-04,77,79.7,-2.7,0.24,0.13,-0.51,-0.32,-0.42,-0.24,-0.18,0.19,26.3,16.5,0,3,8
1993-05,104,62.3,41.7,0.79,0.87,-0.44,-0.4,-0.57,-0.39,-0.03,0.36,22.8,13.3,0,3,15
1993-06,55,47.8,7.2,0.13,0.32,0.41,0.5,-0.43,-0.28,0.19,0.53,21,11.3,0,2,11
1993-07,8,57.8,-49.8,-0.89,-0.67,0.12,0.27,-0.35,-0.23,0.07,0.4,22.5,11.9,0,0,16
1993-08,41,65,-24,0.39,0.8,-0.3,0.04,-0.56,-0.39,0.13,0.45,22.2,10.2,0,1,20
1993-09,188,68.2,119.8,1.6,1.7,1.05,1.29,0.85,1.06,0.35,0.67,22.2,13.1,0,7,3
1993-10,135,105.1,29.9,0.26,0.14,1.36,1.46,0.92,1.1,0.15,0.41,26.5,15.4,0,6,9
1993-11,114,129.3,-15.3,-0.54,-1.05,0.96,0.98,0.51,0.69,-0.22,-0.05,28.5,17.2,0,4,5
1993-12,194,104.5,89.5,-0.13,0.04,-0.32,-0.43,0.36,0.53,-0.19,0.08,26.7,17.3,0,5,4
1994-01,190,103.7,86.3,-0.82,-0.68,-0.85,-0.81,0.06,0.26,-0.26,0.06,27.1,17.2,0,9,4
1994-02,240,113.4,126.6,0.66,0.41,-0.26,-0.27,0.25,0.29,-0.21,-0.09,30.4,19.2,0,7,3
1994-03,194,86.3,107.7,0.44,0.58,-0.01,0,-0.26,-0.22,0.28,0.46,25.2,16.9,0,5,5
1994-04,73,72.2,0.8,0.17,0.2,0.6,0.67,-0.28,-0.17,0.26,0.5,25.1,15.5,0,2,4
1994-05,47,59,-12,-0.18,-0.12,0.08,0.3,-0.23,0.05,0.02,0.32,24.1,14.1,0,1,13
1994-06,36,48.6,-12.6,-0.25,-0.09,-0.27,-0.1,-0.24,-0.08,-0.04,0.22,21.4,9.5,0,1,12
1994-07,41,59.8,-18.8,0.25,0.33,-0.35,-0.22,0.15,0.19,0.09,0.32,23.3,9.5,0,1,13
1994-08,0,68.7,-68.7,,-0.78,-0.76,-0.53,-0.36,-0.1,-0.08,0.15,23.2,10.8,0,0,31
1994-09,0,89.3,-89.3,,-1.41,-1.78,-1.37,-1.26,-0.93,-0.85,-0.65,26.1,13.5,0,0,30
1994-10,113,99.1,13.9,-0.09,-0.12,-1.67,-1.26,-1.47,-1.12,-0.91,-0.71,27.3,15.8,0,5,13
1994-11,106,109.8,-3.8,-0.73,-0.77,-1.5,-1.45,-1.76,-1.49,-1,-0.71,27.4,16.3,0,5,6
1994-12,340,118.2,221.8,1.38,1.35,0.67,0.71,-0.24,-0.15,-0.39,-0.16,28.9,18.1,0,10,3
1995-01,245,116.3,128.7,-0.11,-0.14,0.52,0.54,-0.3,-0.25,-0.16,0.02,29.3,19.3,0,11,3
1995-02,349,90.4,258.6,1.82,2.09,1.53,1.57,0.77,0.8,0.29,0.46,27.2,18.9,0,13,7
1995-03,252,93.2,158.8,1.15,1.25,1.61,1.75,1.48,1.46,0.54,0.7,27,17.4,0,9,3
1995-04,57,81,-24,-0.17,-0.31,1.72,1.75,1.39,1.38,0.45,0.61,25.6,15.7,0,2,9
1995-05,54,56.2,-2.2,-0.03,0.1,0.5,0.6,1.45,1.42,0.48,0.67,22.7,13.6,0,2,10
1995-06,44,52.8,-8.8,-0.07,-0.01,-0.27,-0.22,0.84,0.94,0.48,0.63,22.5,11.8,0,3,16
1995-07,82,61.1,20.9,0.94,1.07,0.24,0.37,1.24,1.33,0.64,0.76,23.5,13.1,0,2,10
1995-08,5,82.1,-77.1,-1.52,-1.19,0.09,0.07,0.35,0.38,0.69,0.76,26.3,13.5,0,0,25
1995-09,50,79.7,-29.7,-0.27,-0.12,0,0.07,-0.39,-0.28,0.84,0.94,24.3,13,0,1,15
1995-10,219,90.7,128.3,1.33,1.45,0.52,0.67,0.4,0.57,1.17,1.21,24.1,14.3,0,7,5
1995-11,88,112.4,-24.4,-1.21,-1.27,0.18,0.46,0.09,0.25,1.17,1.2,26.3,15.8,0,2,2
1995-12,199,111.2,87.8,-0.06,0.02,0.23,0.38,0.09,0.23,0.72,0.87,27,16.9,0,8,5
1996-01,255,119.4,135.6,0.01,-0.06,-0.51,-0.51,-0.22,-0.14,0.71,0.85,29.1,18.8,0,10,3
1996-02,192,97.8,94.2,0.05,-0.05,-0.12,-0.17,-0.09,0.03,0.09,0.19,28.3,18.6,0,7,1
1996-03,260,87.8,172.2,1.24,1.4,0.63,0.67,0.53,0.69,0.13,0.29,26.9,18.2,0,11,3
1996-04,31,80.6,-49.6,-0.9,-0.85,0.4,0.52,-0.17,-0.06,0.02,0.22,25.5,16.7,0,1,11
1996-05,16,58.5,-42.5,-1.17,-0.97,0.01,0.15,-0.15,0.04,-0.14,0.09,22.3,13.1,0,0,14
1996-06,39,51.1,-12.1,-0.18,-0.08,-1.1,-0.96,-0.18,-0.07,-0.13,0.06,21.5,11.8,0,1,13
1996-07,21,54.4,-33.4,-0.28,-0.08,-1.03,-0.84,-0.29,-0.18,-0.38,-0.17,19.8,9.6,0,0,11
1996-08,35,73.2,-38.2,0.2,0.4,-0.44,-0.24,-0.28,-0.1,-0.28,-0.03,23,10.5,0,0,7
1996-09,151,75.7,75.3,1.22,1.33,0.77,0.99,-0.38,-0.12,0.14,0.41,22.3,13.1,0,5,14
1996-10,153,100.3,52.7,0.52,0.49,1.14,1.22,0.12,0.38,-0.12,0.09,25.2,14.8,0,4,4
1996-11,97,99,-2,-0.97,-0.73,0.62,0.92,0.16,0.5,-0.09,0.16,25.2,15.4,0,1,7
1996-12,213,111.8,101.2,0.11,0.19,-0.14,0.02,0.29,0.57,-0.03,0.26,27.9,18,0,9,2
1997-01,304,99.3,204.7,0.55,0.72,0.01,0.25,0.58,0.84,0.15,0.51,27.3,18.3,0,13,6
1997-02,240,106.6,133.4,0.66,0.51,0.57,0.62,0.79,0.98,0.35,0.6,28.9,18.1,0,11,2
1997-03,108,100.6,7.4,-0.96,-0.95,0.21,0.2,0,0.19,-0.3,-0.03,26.7,16.6,0,2,4
1997-04,47,80.3,-33.3,-0.41,-0.5,-0.39,-0.43,-0.26,-0.09,-0.21,0.08,25.2,14.9,0,2,9
1997-05,85,60.6,24.4,0.52,0.61,-0.66,-0.62,0.07,0.24,0.08,0.37,22.5,13.1,0,2,13
1997-06,121,52,69,1,1.15,0.53,0.61,0.39,0.47,0.39,0.62,20.6,11.2,0,4,4
1997-07,23,62.7,-39.7,-0.21,-0.29,0.67,0.76,0.11,0.02,0.4,0.59,23.3,12,0,1,20
1997-08,13,80.7,-67.7,-0.78,-0.74,0.41,0.44,-0.31,-0.35,0.33,0.5,24.6,11.4,0,1,14
1997-09,127,85.2,41.8,0.95,0.98,0.31,0.32,0.5,0.53,0.23,0.4,25.4,13.9,0,5,4
1997-10,121,103.3,17.7,0.05,-0.06,0.38,0.37,0.65,0.66,0.11,0.23,25.8,15.5,0,1,3
1997-11,178,103.5,74.5,0.75,0.92,0.86,0.98,0.83,0.87,0.42,0.51,27.4,17.7,1,4,3
1997-12,221,127.1,93.9,0.2,0.1,0.35,0.33,0.38,0.33,0.5,0.55,29.5,18.4,0,9,3
1998-01,217,130.1,87,-0.46,-0.68,0.02,-0.09,0.15,0.03,0.11,0.07,30.2,19.4,0,8,2
1998-02,296,97.4,198.6,1.29,1.39,0.43,0.24,0.8,0.71,0.34,0.25,28.9,19.2,0,13,1
