data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,28,123.4,-95.4,-1.08,-1.24,-1.35,-1.37,-0.65,-0.72,-0.64,-0.74,32.8,21.4,0,1,12
1982-06,0,119.3,-119.3,,-1.08,-1.73,-1.58,-0.56,-0.63,-0.65,-0.73,32.9,19.8,0,0,30
1982-07,1,126.7,-125.7,-1.1,-0.27,-1.64,-1.36,-1.48,-1.38,-0.68,-0.72,33.5,18.9,1,0,30
1982-08,9,135.7,-126.7,0.15,0.58,-1.03,-0.55,-1.51,-1.45,-0.67,-0.72,34.1,19.8,12,0,19
1982-09,83,117.1,-34.1,1.57,1.8,1.14,1.44,-1.15,-0.95,-0.4,-0.36,33,21.8,5,3,6
1982-10,32,123.5,-91.5,-1.31,-1.01,0.29,0.72,-0.83,-0.55,-0.66,-0.6,32.9,21.6,3,0,8
1982-11,65,112.4,-47.4,-1.42,-1.32,-0.79,-0.51,-1.03,-0.64,-0.94,-0.87,33.3,22.3,4,2,6
1982-12,125,110.7,14.3,-0.77,-0.85,-1.76,-1.51,-1.12,-0.84,-1.03,-0.94,32.2,22.1,0,3,5
1983-01,235,108.4,126.6,-0.08,-0.2,-1.17,-1.18,-0.92,-0.75,-1.75,-1.55,31.7,22.6,0,7,8
1983-02,245,106.3,138.7,-0.05,-0.26,-0.59,-0.75,-0.94,-0.88,-1.71,-1.64,31.6,22,3,7,6
1983-03,254,103.1,150.9,-0.27,-0.29,-0.43,-0.5,-1.35,-1.28,-1.75,-1.5,31.2,22.3,0,9,2
1983-04,70,117.7,-47.7,-1.73,-1.64,-1.03,-1.12,-1.48,-1.42,-1.63,-1.46,32.5,22.1,0,1,6
1983-05,11,127,-116,-1.95,-1.86,-1.37,-1.39,-1.39,-1.41,-1.64,-1.46,33.7,21.6,2,0,18
1983-06,4,125.4,-121.4,-0.7,-1.31,-2.08,-1.92,-1.37,-1.44,-1.62,-1.46,34,20,7,0,15
1983-07,3,143.2,-140.2,-0.56,-2.15,-2.17,-1.93,-1.4,-1.49,-1.6,-1.49,34.4,19.1,13,0,22
1983-08,38,147.3,-109.3,1.67,1.47,0.61,-0.52,-1.26,-1.47,-1.48,-1.44,34.5,20.9,18,1,9
1983-09,59,142.3,-83.3,1.04,0.84,1.27,0.68,-1.3,-1.73,-1.65,-1.6,34.3,22.2,16,2,7
1983-10,150,119.7,30.3,1.69,1.66,2.13,1.74,0.6,0.08,-1.06,-1.23,32.5,22.2,0,6,3
1983-11,139,100.2,38.8,0.25,0.45,1.39,1.46,1.35,1.1,-0.72,-0.95,31.7,22,0,5,4
1983-12,195,102.9,92.1,0.41,0.5,0.97,1.16,1.29,1.24,-0.47,-0.7,30.6,21.4,0,8,1
1984-01,186,108.3,77.7,-0.75,-0.8,-0.27,-0.23,0.7,0.78,-0.67,-0.88,30.8,21.1,0,6,1
1984-02,305,97.7,207.3,0.57,0.52,0.1,0.08,0.79,0.89,-0.4,-0.56,30.6,21,0,14,0
1984-03,371,104.5,266.5,0.9,0.96,0.49,0.54,0.94,1.11,0.07,-0.16,30.9,21.5,0,16,0
1984-04,329,91.7,237.3,1.43,1.53,1.46,1.66,1.01,1.21,1.06,1.07,30.2,21.7,0,11,0
1984-05,141,111.1,29.9,1.11,1.17,1.44,1.52,1.16,1.31,1.46,1.61,31.7,21.3,0,6,4
1984-06,14,123,-109,0.26,-0.14,1.39,1.43,1.22,1.32,1.49,1.62,32.8,19.4,0,0,15
1984-07,3,132.9,-129.9,-0.56,-0.7,0.92,0.75,1.49,1.59,1.48,1.65,33.3,19,1,0,23
1984-08,31,139.5,-108.5,1.4,1.5,0.7,0.24,1.48,1.52,1.47,1.66,33.9,19.7,11,1,14
1984-09,110,124.8,-14.8,2.06,2.05,1.95,1.82,1.9,1.8,1.69,1.94,32.9,20.7,0,3,5
1984-10,79,119.5,-40.5,0.26,0.43,1.79,1.73,1.68,1.65,1.42,1.65,32.4,21.3,0,2,6
1984-11,64,113.6,-49.5,-1.45,-1.36,0.28,0.41,0.41,0.42,1.17,1.33,31.9,21.4,0,1,4
1984-12,128,111,17,-0.71,-0.8,-1.12,-1.07,-0.1,-0.04,0.99,1.12,31.5,21.6,0,4,5
1985-01,436,90.1,345.9,1.96,2.16,0.63,0.71,1.22,1.39,1.86,1.96,29.6,22.3,0,15,1
1985-02,322,93.8,228.2,0.73,0.74,1.62,1.81,1.43,1.63,1.95,1.97,30.4,21.8,0,14,1
1985-03,169,103.9,65.1,-1.38,-1.27,0.92,1.14,0.13,0.21,1.29,1.53,31.1,22.6,0,6,1
1985-04,271,90.1,180.9,0.94,1.11,0.19,0.26,0.44,0.58,0.98,1.21,30.3,22.2,0,11,1
1985-05,103,108.2,-5.2,0.59,0.72,-0.01,0.12,0.79,0.99,0.81,1.03,31.3,21.8,0,3,6
1985-06,26,106.8,-80.8,0.88,1.24,0.91,1.11,1.14,1.42,0.84,1.13,31.8,20.5,0,0,9
1985-07,0,126.8,-126.8,,-0.37,0.54,0.7,0.28,0.45,0.83,1.13,32.5,20.4,0,0,31
1985-08,4,136.8,-132.8,-0.44,0.15,0.09,0.45,-0.03,0.19,0.74,1.03,34.1,20.1,10,0,16
1985-09,19,130.8,-111.8,-0.31,-0.09,-0.75,-0.26,0.71,1,0.42,0.65,34.3,21.2,16,0,17
1985-10,115,110.9,4.1,1.05,1.3,0.55,0.89,0.62,0.99,0.55,0.83,31.9,21.8,1,4,5
1985-11,113,107.7,5.3,-0.25,-0.2,0.2,0.44,0.13,0.52,0.74,1.08,31.3,21.8,0,3,3
1985-12,250,96.3,153.7,1.15,1.3,0.92,1.18,0.64,0.98,1.24,1.64,30,21.9,0,13,3
1986-01,212,108.4,103.6,-0.38,-0.49,0.21,0.26,0.33,0.62,0.37,0.72,30.7,21.7,0,5,1
1986-02,269,90.9,178.1,0.21,0.19,0.47,0.6,0.42,0.69,0.17,0.57,30.2,21.6,0,12,1
1986-03,309,99.2,209.8,0.31,0.38,-0.01,0.08,0.52,0.76,0.75,1.14,30.2,21.7,0,13,1
1986-04,244,96.3,147.7,0.68,0.81,0.52,0.65,0.47,0.63,0.59,0.92,30.7,22.1,0,11,1
1986-05,39,119.1,-80.1,-0.71,-0.82,0.26,0.33,0.36,0.47,0.33,0.56,32.4,21.5,0,2,6
1986-06,42,113.2,-71.2,1.48,1.5,0.42,0.48,0.19,0.28,0.39,0.6,31.6,19.3,0,1,14
1986-07,11,124.7,-113.7,0.32,0.61,-0.05,-0.1,0.4,0.5,0.43,0.65,32.8,19.2,0,0,11
1986-08,3,134.6,-131.6,-0.62,0.24,0.92,1.09,0.37,0.52,0.43,0.65,33.8,19.5,3,0,23
1986-09,28,129.4,-101.4,0.1,0.28,-0.04,0.38,0.33,0.55,0.47,0.71,34.1,20.9,13,0,6
1986-10,84,106.9,-22.9,0.38,0.82,0.11,0.67,-0.07,0.3,0.35,0.59,32.2,21.8,1,2,10
1986-11,83,112.9,-29.9,-0.92,-0.94,-0.55,-0.26,-0.19,0.21,0.25,0.49,31.7,21.2,0,4,4
1986-12,107,104.6,2.4,-1.14,-1.07,-1.09,-0.86,-1.11,-0.71,-0.35,-0.14,31,21.5,0,2,3
1987-01,115,114.4,0.6,-1.98,-1.62,-2.54,-1.94,-2.1,-1.63,-0.76,-0.56,31.5,21.4,0,4,6
1987-02,100,107.9,-7.9,-2.18,-1.7,-3.71,-2.41,-3.28,-2.23,-1.55,-1.33,32.3,21.8,0,2,4
1987-03,340,91.5,248.5,0.61,0.79,-1.92,-1.72,-2.23,-1.69,-1.53,-1.22,30.5,21.6,0,11,1
1987-04,91,114.4,-23.4,-1.3,-1.31,-1.3,-1.24,-2.39,-1.87,-2.16,-1.67,32.5,21.9,1,3,2
1987-05,26,124.6,-98.6,-1.16,-1.33,-0.52,-0.56,-2.28,-1.87,-2.13,-1.65,33.5,21,2,1,27
1987-06,5,123.5,-118.5,-0.55,-0.99,-1.5,-1.53,-2.26,-1.94,-2.31,-1.76,34,20.3,5,0,9
1987-07,2,142.4,-140.4,-0.77,-2.19,-1.49,-1.63,-1.55,-1.51,-2.35,-1.81,34.9,18.9,27,0,25
1987-08,2,139.9,-137.9,-0.85,-0.26,-1.13,-1.36,-0.67,-0.82,-2.38,-1.82,34.8,20.2,23,0,23
1987-09,35,126.4,-91.4,0.35,0.61,-0.13,-0.21,-1.6,-1.66,-2.42,-1.83,34.9,21.5,22,1,16
1987-10,50,126.5,-76.5,-0.59,-0.55,-0.5,-0.2,-1.39,-1.36,-2.53,-1.92,33.9,22.2,14,1,10
1987-11,95,107.6,-12.6,-0.64,-0.57,-0.79,-0.61,-1.04,-0.99,-2.45,-1.96,33.1,22.5,7,5,11
1987-12,187,110.1,76.9,0.29,0.26,-0.43,-0.49,-0.53,-0.57,-2.19,-1.89,32,22.2,0,7,4
1988-01,162,113.5,48.5,-1.12,-1.13,-0.98,-1.03,-1.07,-1,-1.9,-1.77,31.4,21.6,0,6,3
1988-02,157,100.2,56.8,-1.18,-1.13,-1.54,-1.44,-1.73,-1.48,-1.61,-1.62,31.6,21.8,0,3,3
1988-03,300,101.8,198.2,0.22,0.26,-1.35,-1.32,-1.38,-1.28,-1.98,-1.74,31,21.3,0,16,1
1988-04,229,96.8,132.2,0.54,0.66,-0.26,-0.3,-0.77,-0.79,-1.14,-1.16,31,21.6,0,8,2
1988-05,50,122,-72,-0.42,-0.61,0.19,0.23,-0.68,-0.75,-0.99,-1.04,32.9,20.8,0,2,7
1988-06,28,113.6,-85.6,0.97,1.08,0.29,0.32,-0.77,-0.78,-0.88,-0.92,32.5,19.2,0,0,6
1988-07,14,132.8,-118.8,0.52,0.29,-0.05,-0.29,-0.29,-0.35,-0.83,-0.84,33.3,17.9,2,0,16
1988-08,1,153.6,-152.6,-1.2,-1.67,0.55,-0.07,0.23,0.19,-0.84,-0.9,34.9,18.4,24,0,22
1988-09,21,149,-128,-0.21,-0.77,-0.23,-1.12,0.15,-0.01,-0.93,-1.03,34.8,21.2,21,1,16
1988-10,61,125,-64,-0.24,-0.18,-0.6,-0.99,-0.5,-0.88,-0.86,-0.96,33.5,22.8,3,2,5
1988-11,172,101.9,70.1,0.79,0.95,0.29,0.18,0.36,0.12,-0.52,-0.65,31.6,22.2,1,5,2
1988-12,231,101.6,129.4,0.91,1.02,0.81,0.95,0.63,0.53,-0.37,-0.47,30.6,21.9,0,10,1
1989-01,165,112.6,52.4,-1.07,-1.09,0.15,0.16,-0.12,-0.24,-0.35,-0.43,30.8,21.8,0,5,1
1989-02,171,94.4,76.6,-0.98,-0.93,-0.94,-0.91,-0.67,-0.68,-0.28,-0.29,30.8,21.6,0,5,2
1989-03,263,98.5,164.5,-0.17,-0.13,-1.53,-1.38,-0.67,-0.6,-0.5,-0.57,30.5,21.7,0,11,1
1989-04,307,95,212,1.25,1.35,0.07,0.12,0.08,0.16,-0.12,-0.21,30.8,22.1,0,13,1
1989-05,141,103.4,37.6,1.11,1.26,0.86,1.03,0.18,0.28,0.24,0.23,31,21.4,0,6,7
1989-06,32,112.5,-80.5,1.13,1.25,1.37,1.48,0.02,0.15,0.25,0.26,32.3,20.7,0,0,4
1989-07,54,123.6,-69.6,2.05,1.96,1.68,1.8,0.65,0.85,0.4,0.46,32.7,19.6,0,1,15
1989-08,18,142.1,-124.1,0.78,0.75,1.96,1.93,1.16,1.34,0.46,0.58,33.9,19.7,8,0,11
1989-09,32,133.7,-101.7,0.25,0.27,1.34,1.32,1.67,1.69,0.52,0.71,34.2,21.2,13,1,9
1989-10,74,120,-46,0.13,0.3,0.29,0.42,1.45,1.56,0.56,0.77,33.2,22,6,2,2
1989-11,126,112.5,13.5,0.01,-0.03,-0.01,0.02,0.78,0.87,0.4,0.58,32,22.3,1,4,11
1989-12,289,86.5,202.5,1.61,1.78,1.01,1.24,1.35,1.55,0.65,0.93,29.8,22.6,0,12,3
1990-01,100,120.8,-20.8,-2.3,-1.81,-0.31,-0.35,-0.21,-0.11,0.38,0.64,31.6,22,0,2,3
1990-02,408,91.6,316.4,1.47,1.6,0.98,1.12,0.75,0.89,1.3,1.52,30.9,22.3,2,16,5
1990-03,201,113.5,87.5,-0.92,-1.02,-0.62,-0.75,0.13,0.13,1.12,1.35,31.9,22.1,0,7,2
1990-04,116,116.1,-0.1,-0.87,-0.99,-0.03,-0.19,-0.23,-0.35,0.31,0.36,32.5,22.5,0,2,4
1990-05,50,118.5,-68.5,-0.42,-0.53,-1.13,-1.21,-0.32,-0.42,-0.05,-0.13,32.7,21.6,0,2,9
1990-06,8,119,-111,-0.21,-0.3,-0.87,-0.99,-1,-1.13,-0.15,-0.24,33.8,20,5,0,8
1990-07,60,118.9,-58.9,2.21,2.12,0.37,0.33,0.05,-0.06,-0.12,-0.2,33.2,20.1,3,2,5
1990-08,3,142.9,-139.9,-0.62,-0.45,1.29,1.25,-0.86,-0.94,-0.18,-0.27,34.6,20,23,0,25
1990-09,90,127.5,-37.5,1.71,1.75,2.07,1.98,0.03,0.06,0.04,0,33.6,21.3,6,3,5
1990-10,146,114.7,31.3,1.62,1.67,2.03,1.88,1.5,1.56,0.33,0.33,32.5,22,1,4,2
1990-11,109,112.8,-3.8,-0.33,-0.39,1.36,1.5,1.56,1.64,0.27,0.31,32.1,21.7,0,3,2
1990-12,186,108.3,77.7,0.28,0.27,0.61,0.67,1.36,1.51,-0.15,-0.22,31.8,22,0,6,2
1991-01,359,101.8,257.2,1.27,1.36,0.84,0.87,1.5,1.57,0.88,0.98,30.7,22.1,0,14,1
1991-02,225,107.9,117.1,-0.28,-0.5,0.77,0.74,1.29,1.38,0.18,0.22,31.9,22.7,0,10,1
1991-03,183,96.8,86.2,-1.17,-1.03,-0.18,-0.16,0.19,0.21,0.08,0.09,30.8,22.6,0,6,2
1991-04,158,107.4,50.6,-0.27,-0.3,-1.05,-1.05,-0.33,-0.42,0.25,0.3,32.1,22.8,0,3,1
1991-05,91,107.6,-16.6,0.4,0.54,-0.68,-0.6,-0.15,-0.18,0.4,0.48,31.9,22.3,0,2,4
1991-06,18,118,-100,0.5,0.44,-0.02,0,-0.21,-0.2,0.43,0.53,33.2,21,2,0,4
1991-07,26,127.9,-101.9,1.13,1.15,0.62,0.62,-0.71,-0.73,0.31,0.34,33.8,19,3,0,6
1991-08,17,141.1,-124.1,0.72,0.75,1.05,0.85,-0.5,-0.44,0.36,0.41,34.9,19.6,23,0,14
1991-09,13,112.9,-99.9,-0.67,0.34,0.36,0.82,0,0.25,0.07,0.16,34.3,21.9,16,0,13
1991-10,68,111,-43,-0.04,0.37,-0.24,0.5,0.24,0.68,-0.24,-0.15,32.9,22.1,3,2,9
1991-11,81,102.2,-21.2,-0.97,-0.76,-1.09,-0.39,-0.55,-0.01,-0.34,-0.17,32.4,22.6,3,3,7
1991-12,83,100.8,-17.8,-1.72,-1.43,-1.62,-1.15,-1.43,-0.81,-0.83,-0.59,31.8,22.6,0,2,4
1992-01,213,90.9,122.1,-0.37,-0.26,-1.68,-1.25,-1.57,-0.93,-1.5,-1.11,30.7,22.5,0,9,1
1992-02,347,100.9,246.1,0.96,0.93,-0.26,-0.15,-0.79,-0.35,-0.92,-0.55,31.2,22.4,0,14,1
1992-03,269,112.9,156.1,-0.11,-0.23,0.26,0.34,-0.68,-0.53,-0.6,-0.37,31.8,22.9,2,8,4
1992-04,133,114.8,18.1,-0.61,-0.74,0.11,-0.09,-0.79,-0.78,-0.65,-0.49,32.5,22.8,1,3,6
1992-05,21,120,-99,-1.37,-1.34,-0.74,-0.88,-0.77,-0.81,-0.92,-0.8,33.2,21.9,0,1,9
1992-06,14,118.9,-104.9,0.26,0.15,-0.94,-1.04,-0.39,-0.49,-0.94,-0.8,33.3,20.8,0,0,15
1992-07,6,132.4,-126.4,-0.13,-0.34,-1.22,-1.19,-0.23,-0.46,-1.02,-0.88,34,19.7,9,0,13
1992-08,2,148.1,-146.1,-0.85,-1.02,-0.27,-0.74,-0.81,-1.01,-1.09,-0.96,35.2,20.7,25,0,25
1992-09,38,128.8,-90.8,0.46,0.62,0.08,-0.04,-0.99,-1.1,-1.02,-0.94,34,22.3,10,0,6
1992-10,32,123.2,-91.2,-1.31,-1,-0.88,-0.65,-1.52,-1.3,-1.15,-1.07,33.8,22.9,5,0,7
1992-11,101,100.7,0.3,-0.5,-0.3,-0.94,-0.62,-0.98,-0.8,-1.04,-1,31.7,22.9,1,4,3
1992-12,107,100.6,6.4,-1.14,-0.99,-1.52,-1.17,-1.45,-1.17,-1.02,-0.98,31.5,22.9,1,4,2
1993-01,190,115.4,74.6,-0.69,-0.84,-1.45,-1.26,-1.62,-1.39,-1.1,-1.15,31.5,22.3,0,8,1
1993-02,287,91.9,195.1,0.39,0.38,-0.79,-0.77,-1.17,-0.95,-1.38,-1.37,30.3,22.1,0,12,2
1993-03,142,115.4,26.6,-1.81,-1.67,-1.35,-1.37,-2.01,-1.61,-2.2,-1.79,31.4,22.3,0,5,3
1993-04,83,106.8,-23.8,-1.46,-1.32,-1.44,-1.33,-1.95,-1.6,-2.26,-1.8,31.6,22.9,0,1,4
1993-05,59,114.8,-55.8,-0.21,-0.23,-1.8,-1.62,-1.78,-1.55,-1.98,-1.61,32.6,22.6,2,2,5
1993-06,8,117.8,-109.8,-0.21,-0.2,-1.14,-1.07,-1.67,-1.54,-2,-1.63,33.6,21,3,0,17
1993-07,9,127.2,-118.2,0.16,0.33,-0.35,-0.41,-1.4,-1.29,-1.98,-1.59,34.4,20.4,15,0,19
1993-08,24,132.1,-108.1,1.09,1.52,0.48,0.58,-1.69,-1.49,-1.89,-1.49,34.6,21.9,20,0,17
1993-09,64,129.1,-65.1,1.16,1.26,1.22,1.37,-0.66,-0.48,-1.82,-1.44,34,22.6,8,1,6
1993-10,55,125.3,-70.3,-0.42,-0.36,0.63,0.85,0.08,0.23,-1.66,-1.35,33.3,22.7,7,0,4
1993-11,137,106.2,30.8,0.21,0.3,0.32,0.41,0.36,0.54,-1.47,-1.28,31.6,22.9,2,6,3
1993-12,232,100.3,131.7,0.92,1.05,0.46,0.55,0.8,1.05,-0.98,-0.91,30.8,22.8,0,10,3
1994-01,346,108.3,237.7,1.15,1.15,1.29,1.43,1.28,1.43,-0.27,-0.19,31.1,22.8,0,15,2
1994-02,228,92.1,135.9,-0.25,-0.29,1.05,1.18,0.96,1.13,-0.52,-0.41,30.8,22.5,0,9,1
1994-03,418,103.1,314.9,1.3,1.37,1.34,1.43,1.3,1.49,0.63,0.8,30.7,22.6,0,18,1
1994-04,171,101.9,69.1,-0.1,-0.06,0.5,0.55,1.04,1.22,0.91,1.12,31.2,22.8,0,8,2
1994-05,86,107.8,-21.8,0.31,0.45,0.69,0.78,0.99,1.14,0.98,1.22,32.2,22.5,0,1,3
1994-06,71,104.5,-33.5,2.27,2.15,0.44,0.6,1.11,1.29,1.19,1.5,31.9,21.7,0,3,9
1994-07,5,125.5,-120.5,-0.25,0.17,0.97,1.17,0.7,0.87,1.17,1.48,32.6,19.9,0,0,19
1994-08,9,141.9,-132.9,0.15,0.14,1.59,1.71,0.91,1.07,1.13,1.39,34.1,20.3,9,0,22
1994-09,6,131.5,-125.5,-1.3,-0.66,-0.89,-0.48,0.19,0.44,0.96,1.18,35.1,22.1,21,0,26
1994-10,103,119.3,-16.3,0.81,0.95,0.17,0.37,0.76,1.02,1.11,1.37,33,22.7,7,3,6
1994-11,221,111.9,109.1,1.49,1.45,1.2,1.27,1.55,1.65,1.4,1.64,32.6,23,4,6,6
1994-12,169,108.9,60.1,0.01,-0.02,1.05,1.1,0.74,0.84,1.26,1.47,31.8,23,0,5,6
1995-01,161,111.4,49.5,-1.14,-1.12,0,-0.14,0.01,0.05,0.54,0.74,31.4,22.6,0,6,4
1995-02,354,95.1,258.9,1.02,1.06,0.09,0.01,0.66,0.71,1.04,1.23,30.7,22.4,0,13,1
1995-03,286,118.8,167.2,0.08,-0.1,0.06,-0.04,0.66,0.6,0.54,0.63,31.8,22.7,0,8,4
1995-04,249,102.3,146.7,0.73,0.8,0.88,0.88,0.66,0.6,0.8,0.91,31.6,23,0,11,3
1995-05,224,97.8,126.2,1.99,1.96,1.08,1.14,0.84,0.89,1.25,1.47,31.5,22.8,0,8,2
1995-06,0,120,-120,,-1.15,1.33,1.4,0.91,0.96,1,1.1,32.9,20.9,0,0,30
1995-07,2,132.6,-130.6,-0.77,-0.77,1.67,1.7,1.29,1.36,0.99,1.05,33.7,20,3,0,20
1995-08,0,149.6,-149.6,,-1.36,-2.21,-1.46,0.92,0.91,0.96,0.99,35.3,20,28,0,31
1995-09,0,146,-146,,-1.6,-2.74,-2,1.04,1.02,0.97,0.93,35.8,21.9,29,0,30
1995-10,81,129.5,-48.5,0.31,0.24,-0.65,-0.98,1.03,0.85,0.88,0.78,34.7,23.2,20,3,5
1995-11,273,107.2,165.8,2.13,2,1.45,1.31,0.99,0.67,1.07,1.04,31.7,22.8,1,11,3
1995-12,281,111.5,169.5,1.52,1.47,2.11,2.06,1.67,1.46,1.55,1.51,31.8,22.9,0,8,3
1996-01,262,111.4,150.6,0.25,0.11,1.99,2.04,1.52,1.35,1.86,1.78,31.4,22.2,1,7,2
1996-02,236,107.5,128.5,-0.15,-0.38,0.84,0.71,1.39,1.25,1.48,1.38,31.7,22.6,0,9,1
1996-03,432,108.5,323.5,1.41,1.44,0.94,0.9,2.03,2.06,2.1,2.07,31.3,22.6,0,17,1
1996-04,307,98.9,208.1,1.25,1.32,1.31,1.39,2.05,2.17,2.12,2.17,31.3,22.7,0,13,2
1996-05,105,110.2,-5.2,0.62,0.72,1.45,1.49,1.51,1.56,1.65,1.69,32.3,22.4,0,3,4
1996-06,2,123.1,-121.1,-1.11,-1.27,0.99,1.03,1.21,1.21,1.65,1.65,33.3,20.6,3,0,27
1996-07,4,130.5,-126.5,-0.39,-0.34,0.27,0.1,1.17,1.17,1.66,1.65,34.2,19.8,10,0,21
1996-08,0,143.9,-143.9,,-0.81,-1.45,-1.19,1.31,1.32,1.67,1.69,35,20.5,25,0,31
1996-09,23,136.8,-113.8,-0.12,-0.18,-0.57,-0.64,0.83,0.85,1.8,1.83,35.5,21.3,25,1,14
1996-10,117,115.5,1.5,1.09,1.25,0.58,0.67,0.45,0.43,1.88,1.97,33,22.2,6,4,4
1996-11,233,106.2,126.8,1.65,1.64,1.65,1.73,1.21,1.17,1.75,1.8,31.8,22.5,1,9,4
1996-12,113,115.3,-2.3,-1.01,-1.15,0.8,0.86,0.55,0.58,1.27,1.28,32.1,22.2,0,2,3
1997-01,329,97.4,231.6,0.98,1.09,1,1.08,1.01,1.11,1.48,1.53,30.5,22,0,14,3
1997-02,87,109.2,-22.2,-2.47,-1.81,-1.31,-1.27,-0.09,-0.1,0.96,1.04,32.2,22,0,2,3
1997-03,410,94,316,1.23,1.38,0.24,0.34,0.63,0.74,0.91,1.02,30.6,22.5,0,13,1
1997-04,218,110,108,0.42,0.4,-0.09,-0.2,0.44,0.43,0.5,0.51,31.7,22.7,0,7,4
1997-05,56,117.5,-61.5,-0.28,-0.36,0.73,0.78,-0.1,-0.19,0.3,0.23,32.1,21.8,0,2,17
1997-06,2,122.3,-120.3,-1.11,-1.18,0.05,-0.06,0.13,0.09,0.3,0.23,33.8,20.3,6,0,20
1997-07,0,133.4,-133.4,,-1.12,-0.75,-0.94,-0.32,-0.47,0.28,0.2,34,19.3,7,0,31
1997-08,0,147.4,-147.4,,-1.15,-2.21,-1.5,0.56,0.52,0.28,0.18,35.1,21,23,0,31
1997-09,3,124.5,-121.5,-1.77,-0.49,-2.47,-1.21,-0.37,-0.45,0.21,0.16,34.7,22.7,19,0,26
1997-10,79,116.1,-37.1,0.26,0.51,-0.62,-0.2,-1.04,-0.88,0.07,0,34.2,23.2,18,2,5
1997-11,92,125.3,-33.3,-0.71,-1.02,-0.89,-0.76,-1.25,-1.16,-0.49,-0.59,33.7,22.8,9,5,4
1997-12,179,116.7,62.3,0.17,0.01,-0.25,-0.45,-0.71,-0.84,-0.24,-0.36,32.7,23.1,6,7,2
