data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,24,110,-86,-0.44,-0.4,0.23,0.22,0.49,0.65,0.19,0.54,31.7,19.4,0,0,10,482,543
1982-06,4,106.6,-102.6,-0.34,0.44,-0.16,0.08,0.57,0.79,0.11,0.47,32.5,18.1,0,0,21,458,542
1982-07,0,117.2,-117.2,,0.69,-0.51,-0.16,0.1,0.09,0.1,0.46,33.1,16.4,3,0,31,456,586
1982-08,10,124.6,-114.6,0.07,0.88,0.07,0.72,0.22,0.34,0.12,0.45,34.1,17.8,12,0,25,494,577
1982-09,157,108.8,48.2,1.97,1.97,1.82,1.9,0.98,1.23,0.77,1.19,32.5,20.4,5,5,3,494,474
1982-10,132,124.9,7.1,-0.28,-0.28,1.05,1.29,0.72,1.01,0.67,1.03,32.4,20.5,0,3,3,509,586
1982-11,127,115.7,11.3,-1.56,-1.42,-0.07,0.04,-0.07,0.19,0.34,0.67,31.4,20.6,0,4,2,480,558
1982-12,239,106.8,132.2,-0.25,-0.23,-1,-1,-0.21,-0.02,0.24,0.54,30.5,20.3,0,10,2,478,515
1983-01,258,100.6,157.4,-0.42,-0.2,-1.25,-1.12,-0.46,-0.22,-0.37,-0.05,30.4,21.3,0,13,1,491,484
1983-02,240,104.2,135.8,-0.08,-0.09,-0.56,-0.48,-0.46,-0.34,-0.34,-0.06,30.8,21.2,2,9,3,448,495
1983-03,267,94.9,172.1,0.13,0.23,-0.28,-0.12,-0.95,-0.88,-0.46,-0.15,30.1,21.3,0,10,0,486,446
1983-04,74,118.6,-44.6,-1.67,-1.72,-0.72,-0.83,-1.3,-1.24,-0.83,-0.62,32.8,21.3,1,2,12,512,574
1983-05,18,124.5,-106.5,-0.74,-1.33,-0.91,-1.03,-1.03,-1.08,-0.87,-0.75,33.9,20.1,6,0,20,528,605
1983-06,2,112.4,-110.4,-0.72,-0.36,-1.8,-2.53,-0.98,-1.09,-0.9,-0.8,33.8,18.1,3,0,29,478,551
1983-07,2,123.1,-121.1,-0.28,0.12,-0.78,-1.27,-0.95,-1.11,-0.89,-0.82,34.5,17.7,18,0,19,500,578
1983-08,0,126.3,-126.3,,0.28,-0.89,-0.09,-1,-1.03,-0.95,-0.89,34.8,18.4,21,0,31,514,533
1983-09,87,113.6,-26.6,0.82,1.06,0.62,0.89,-0.99,-0.86,-1.28,-1.17,34.1,20.9,15,2,4,524,473
1983-10,183,110.6,72.4,0.61,0.85,0.73,1.08,0.35,0.51,-0.99,-0.89,31.3,20.7,0,7,3,495,512
1983-11,271,103.8,167.2,0.82,0.92,1.05,1.35,0.94,1.25,-0.31,-0.12,30.8,20.8,0,11,1,474,489
1983-12,255,103.3,151.7,-0.03,0.04,0.56,0.72,0.69,1.01,-0.23,-0.06,30.1,20.3,0,12,1,472,500
1984-01,229,112.8,116.2,-0.89,-0.9,-0.12,-0.13,0.23,0.54,-0.48,-0.31,30.6,20.1,0,6,1,476,543
1984-02,199,103.6,95.4,-0.69,-0.72,-1.09,-1.07,-0.03,0.18,-0.64,-0.47,30.2,20.1,0,8,1,440,510
1984-03,314,100.6,213.4,0.74,0.8,-0.46,-0.45,0.08,0.22,-0.35,-0.23,30.3,20.7,0,15,1,480,491
1984-04,199,89.4,109.6,0.93,1.13,0.42,0.49,0.18,0.28,0.25,0.52,29.8,20.7,0,8,3,458,442
1984-05,34,107.8,-73.8,-0.05,0.06,0.84,1.01,-0.16,-0.03,0.33,0.63,31.6,19.8,0,0,10,487,547
1984-06,4,108.5,-104.5,-0.34,0.27,0.6,0.9,-0.15,-0.02,0.34,0.66,32.5,17.4,0,0,20,448,548
1984-07,1,119.4,-118.4,-0.75,0.52,-0.11,0.11,0.31,0.41,0.33,0.67,33.2,16.8,2,0,25,466,582
1984-08,16,124.6,-108.6,0.51,1.13,0.47,0.8,0.88,1.13,0.41,0.77,34,18.1,13,0,17,498,528
1984-09,115,115.4,-0.4,1.33,1.44,1.34,1.47,1.17,1.39,0.54,0.88,32.8,20.3,4,4,3,498,500
1984-10,211,108.1,102.9,1.02,1.25,1.48,1.75,1.23,1.51,0.65,1,31.6,20.4,5,7,2,496,484
1984-11,137,116.1,20.9,-1.34,-1.29,0.38,0.59,0.42,0.73,0.07,0.42,31.8,20.5,0,4,3,484,544
1984-12,153,111.5,41.5,-1.65,-1.47,-0.98,-0.91,-0.44,-0.23,-0.44,-0.18,31.2,20.7,0,8,2,494,533
1985-01,484,80.3,403.7,2.35,2.08,0.04,0.13,0.81,1.19,0.81,1.21,28.1,20.3,0,24,1,440,389
1985-02,240,92.9,147.1,-0.08,0.08,0.7,1.01,0.64,0.99,1.02,1.41,29.9,20.2,0,9,1,422,457
1985-03,320,93.7,226.3,0.81,0.96,1.64,1.75,0.56,0.88,0.98,1.38,30.3,21.2,0,15,1,488,453
1985-04,258,88,170,1.76,1.8,1.24,1.53,0.83,1.15,1.19,1.56,29.9,20.8,0,13,1,460,436
1985-05,70,103.5,-33.5,0.93,1.09,1.61,1.75,1.54,1.8,1.35,1.75,31.2,20,0,4,6,483,526
1985-06,0,96.7,-96.7,,0.85,1.64,1.67,2.17,2.22,1.36,1.83,31.3,17.7,0,0,30,435,477
1985-07,5,114.8,-109.8,0.5,1.53,0.82,1.27,1.37,1.84,1.37,1.86,32,17.6,0,0,19,459,549
1985-08,9,122.4,-113.4,-0.02,0.93,0.07,1.14,1.59,1.98,1.36,1.91,34.1,18.1,14,0,14,500,531
1985-09,50,123.6,-73.6,-0.06,0.13,0.09,0.55,1.38,1.62,1.05,1.59,34,19.9,16,1,14,508,513
1985-10,171,106.5,64.5,0.41,0.74,0.26,0.63,0.49,1.03,0.87,1.43,30.9,20.8,0,5,1,492,496
1985-11,155,107.5,47.5,-0.99,-0.9,-0.47,-0.24,-0.46,0.07,1.07,1.62,30.5,20.7,0,8,9,469,508
1985-12,291,92,199,0.44,0.65,-0.08,0.12,-0.09,0.31,1.51,1.96,28.7,20.7,0,13,2,456,455
1986-01,239,104.1,134.9,-0.72,-0.58,-0.7,-0.56,-0.52,-0.11,0.5,1.13,29.9,20.6,0,9,1,474,513
1986-02,239,95.6,143.4,-0.09,0.02,-0.26,0.02,-0.51,-0.19,0.51,1.12,30.1,20.4,0,11,2,427,470
1986-03,230,97,133,-0.41,-0.34,-0.73,-0.57,-0.6,-0.3,0.06,0.66,30.1,20.7,0,8,2,478,475
1986-04,149,93.9,55.1,0.08,0.28,-0.38,-0.28,-0.72,-0.51,-0.46,0.12,30.6,21.2,0,4,2,477,464
1986-05,19,106.4,-87.4,-0.68,-0.45,-0.5,-0.29,-0.56,-0.25,-0.72,-0.19,32,20.3,0,0,14,500,535
1986-06,1,101.9,-100.9,-1.04,0.57,-0.36,0.14,-0.85,-0.57,-0.72,-0.23,32.1,17.6,0,0,25,445,515
1986-07,3,109.5,-106.5,0.04,1.81,-0.73,0.16,-0.61,-0.3,-0.73,-0.21,32.8,18.7,0,0,27,488,526
1986-08,8,120.8,-112.8,-0.12,0.95,-0.06,1.13,-0.52,-0.03,-0.74,-0.23,33.7,19.1,5,0,19,508,563
1986-09,42,120.4,-78.4,-0.31,0.02,-0.19,0.53,-0.45,0.3,-0.76,-0.23,33.7,20.2,6,1,18,509,518
1986-10,193,106.9,86.1,0.76,1.04,0.42,0.82,0.07,0.69,-0.63,-0.16,30.9,21.1,0,5,2,496,503
1986-11,189,118.5,70.5,-0.38,-0.55,0.01,0.16,-0.01,0.43,-0.52,0.06,31.5,20.9,1,7,6,486,569
1986-12,161,109.4,51.6,-1.5,-1.34,-0.64,-0.62,-0.72,-0.42,-1.13,-0.68,30.6,20.9,0,5,1,488,530
1987-01,209,114.8,94.2,-1.23,-1.29,-1.87,-1.62,-1.35,-1.06,-1.57,-1.04,31.1,20.9,0,7,2,496,555
1987-02,238,100,138,-0.11,-0.06,-1.87,-1.77,-1.24,-1.11,-1.47,-1,30.8,21.2,0,8,2,448,480
1987-03,262,93.1,168.9,0.06,0.19,-0.72,-0.65,-1.01,-0.91,-1.18,-0.74,29.6,21.5,0,12,1,482,454
1987-04,135,111.4,23.6,-0.19,-0.33,-0.23,-0.29,-1.37,-1.31,-1.2,-0.87,32.1,21.4,0,6,9,503,547
1987-05,44,113.3,-69.3,0.27,0.21,-0.09,-0.08,-1.35,-1.31,-1.08,-0.81,32.5,21,0,1,10,519,569
1987-06,3,105.7,-102.7,-0.51,0.43,-0.16,-0.1,-0.76,-0.75,-1.09,-0.84,33.3,19.7,1,0,19,496,519
1987-07,0,120.9,-120.9,,0.15,0.13,0.21,-0.25,-0.29,-1.1,-0.9,34.3,18.1,13,0,31,502,592
1987-08,3,118.2,-115.2,-0.81,0.85,-0.61,0.57,-0.17,0.01,-1.14,-0.93,34.3,19.5,13,0,12,522,525
1987-09,63,104.7,-41.7,0.29,0.8,0.14,0.83,-0.12,0.35,-1,-0.74,33.9,20.8,14,1,11,520,429
1987-10,116,127.7,-11.7,-0.61,-0.66,-0.39,0.08,-0.38,0.08,-1.37,-1.12,32.9,20.9,7,4,4,524,594
1987-11,192,103.5,88.5,-0.33,-0.27,-0.52,-0.27,-0.6,-0.14,-1.51,-1.15,31.3,21.4,0,7,1,490,487
1987-12,353,104.9,248.1,1.15,1.19,0.23,0.23,0.22,0.54,-0.41,-0.16,30.9,21.5,0,14,1,503,503
1988-01,254,110.5,143.5,-0.48,-0.43,0.23,0.25,-0.06,0.25,-0.28,0.08,31,21.2,0,11,1,498,533
1988-02,279,93.5,185.5,0.44,0.58,0.78,0.9,0.16,0.4,-0.02,0.38,30.9,21.3,0,12,2,466,445
1988-03,320,100.4,219.6,0.81,0.88,0.37,0.51,0.4,0.53,0.28,0.58,30.5,21.3,0,13,1,494,490
1988-04,152,96.8,55.2,0.14,0.28,0.73,0.85,0.62,0.77,0.34,0.71,31,21.6,0,4,2,488,475
1988-05,22,105.7,-83.7,-0.53,-0.3,0.39,0.54,0.73,0.92,0.24,0.61,32.3,20.4,0,0,10,507,526
1988-06,24,103.6,-79.6,1.07,1.59,0.08,0.47,0.31,0.54,0.34,0.73,32.3,18.3,0,1,25,458,525
1988-07,0,124,-124,,-0.36,0.1,0.35,0.67,0.84,0.34,0.71,32.9,17.1,0,0,31,465,605
1988-08,0,130.6,-130.6,,0.03,0.61,0.72,0.47,0.64,0.33,0.64,34.4,16.4,15,0,31,477,560
1988-09,20,127.1,-107.1,-1.22,-0.71,-1.4,-0.62,-0.5,-0.11,0.13,0.32,34.8,19.7,21,1,13,518,500
1988-10,166,118,48,0.33,0.47,-0.33,-0.18,-0.34,-0.08,0.36,0.58,32.4,21.5,1,5,2,524,533
1988-11,185,105.2,79.8,-0.45,-0.4,-0.52,-0.41,-0.41,-0.22,0.38,0.68,31.2,21.2,0,7,2,486,494
1988-12,276,101.8,174.2,0.25,0.34,0,0.06,-0.34,-0.21,-0.03,0.23,29.8,20.9,0,12,0,476,497
1989-01,201,106.2,94.8,-1.37,-1.28,-0.9,-0.8,-1,-0.77,-0.38,-0.02,30,20.5,0,7,1,474,523
1989-02,183,95.7,87.3,-0.95,-0.85,-1.32,-1.14,-1.24,-1.02,-0.85,-0.5,29.9,20.7,0,4,1,429,471
1989-03,307,96.1,210.9,0.65,0.77,-0.87,-0.72,-0.64,-0.45,-0.85,-0.51,29.5,20.7,0,14,0,469,476
1989-04,119,92.1,26.9,-0.53,-0.27,-0.46,-0.34,-0.91,-0.72,-0.98,-0.63,30.1,20.9,0,2,1,464,465
1989-05,58,99.6,-41.6,0.65,0.93,0.31,0.58,-0.71,-0.42,-0.81,-0.47,30.7,20,0,1,18,476,504
1989-06,24,100.5,-76.5,1.07,1.68,0.12,0.67,-0.75,-0.4,-0.82,-0.47,32,19,0,0,14,466,514
1989-07,7,113.4,-106.4,0.85,1.81,1.09,1.48,-0.12,0.23,-0.78,-0.39,32.3,17.6,0,0,26,464,574
1989-08,29,129.1,-100.1,1.17,1.45,1.8,1.99,0.68,1.1,-0.64,-0.26,33.7,19.7,8,0,7,518,609
1989-09,90,124.9,-34.9,0.88,0.92,1.25,1.31,0.76,1.14,-0.28,0.11,33.7,21.1,9,5,4,522,571
1989-10,170,113.9,56.1,0.4,0.6,0.94,1.09,1.2,1.5,-0.25,0.12,32.2,20.9,3,6,3,514,527
1989-11,262,108.6,153.4,0.7,0.73,0.89,1.04,1.23,1.53,0.13,0.63,31.1,21.5,2,10,2,488,517
1989-12,463,81.8,381.2,2.24,2.23,1.7,1.99,1.99,2.28,0.92,1.37,27.9,21.1,0,23,1,449,400
1990-01,217,117.1,99.9,-1.09,-1.19,1.29,1.49,1.5,1.7,1.13,1.51,31.2,21.3,0,7,4,504,554
1990-02,313,86.6,226.4,0.85,1.02,1.65,1.76,1.58,1.78,1.73,1.93,29.8,21.3,0,12,3,434,411
1990-03,165,112.3,52.7,-1.51,-1.43,-0.83,-0.84,0.78,1.01,0.99,1.35,30.9,21,0,9,4,496,552
1990-04,156,114.8,41.2,0.21,0.02,-0.24,-0.38,0.75,0.85,1.11,1.37,32.1,21.4,1,6,3,502,561
1990-05,80,108.2,-28.2,1.14,1.19,-0.47,-0.62,0.81,0.95,1.21,1.46,31.9,20.9,0,3,7,508,538
1990-06,0,110.3,-110.3,,-0.33,0.59,0.6,-0.48,-0.54,1.13,1.36,32.7,18.7,0,0,30,470,560
1990-07,7,111.3,-104.3,0.85,1.97,1.06,1.23,0.07,0.04,1.12,1.36,33.2,19,4,0,10,500,536
1990-08,16,125.2,-109.2,0.51,1.11,0.56,1.03,-0.38,-0.37,1.08,1.37,34.3,19.1,14,0,15,518,557
1990-09,46,114.8,-68.8,-0.18,0.24,0.21,0.77,0.53,0.78,0.87,1.19,33.3,20.5,4,2,8,508,516
1990-10,121,119,2,-0.5,-0.38,-0.37,-0.01,0.11,0.51,0.65,0.93,32.5,20.8,2,3,6,516,553
1990-11,144,121.4,22.6,-1.2,-1.26,-1.19,-1.01,-1.06,-0.7,0.14,0.43,32.4,21.5,2,5,2,509,576
1990-12,160,111.6,48.4,-1.51,-1.38,-1.65,-1.46,-1.56,-1.18,-1.38,-1.19,31.4,21.6,0,7,3,510,526
1991-01,305,96.3,208.7,0.26,0.53,-1.38,-1.26,-1.43,-1.1,-1.15,-0.86,30,21.3,0,16,1,485,461
1991-02,177,100.8,76.2,-1.05,-1.04,-1.51,-1.35,-1.78,-1.49,-1.86,-1.57,31.2,21.6,1,7,1,460,484
1991-03,285,94,191,0.37,0.5,-0.26,-0.03,-1.36,-1.22,-1.06,-0.78,30.2,21.7,0,12,1,494,451
1991-04,130,100.4,29.6,-0.29,-0.21,-0.61,-0.57,-1.32,-1.18,-1.14,-0.82,31.2,21.5,0,3,1,490,494
1991-05,40,101.4,-61.4,0.15,0.45,0.04,0.25,-1.02,-0.8,-1.36,-0.99,31.8,20.9,0,0,4,507,499
1991-06,0,108.8,-108.8,,-0.15,-0.34,0.03,-0.44,-0.17,-1.39,-1,33,18.8,0,0,30,476,549
1991-07,0,119.1,-119.1,,0.43,-0.08,0.31,-0.69,-0.53,-1.42,-1.06,32.7,16.8,0,0,31,456,558
1991-08,0,123.8,-123.8,,0.42,,0.14,-0.09,0.21,-1.52,-1.14,34,17.6,12,0,31,490,538
1991-09,79,104.9,-25.9,0.65,1.07,0.42,0.96,-0.11,0.51,-1.31,-0.93,33.7,20.1,14,3,5,507,433
1991-10,112,120.9,-8.9,-0.69,-0.61,-0.26,0.2,-0.35,0.22,-1.32,-0.96,32.5,21.1,4,4,1,520,546
1991-11,249,99.2,149.8,0.52,0.68,0.16,0.51,0.02,0.48,-0.88,-0.37,30.6,20.8,0,10,1,471,471
1991-12,263,96.2,166.8,0.08,0.24,-0.03,0.1,0.06,0.49,-0.31,0.2,30.2,20.9,0,11,1,483,456
1992-01,349,93.2,255.8,0.84,1.05,0.7,1.01,0.4,0.91,-0.17,0.46,29.5,21.4,0,12,3,479,444
1992-02,275,94.9,180.1,0.39,0.52,0.79,1.09,0.56,1,0.39,0.99,29.7,20.8,0,12,1,443,466
1992-03,294,107.7,186.3,0.49,0.44,0.82,0.99,0.54,0.82,0.41,0.9,31,21.5,0,12,1,504,509
1992-04,148,101.9,46.1,0.06,0.11,0.46,0.43,0.76,1.02,0.48,0.95,31.7,21.1,0,5,6,492,499
1992-05,22,116.7,-94.7,-0.53,-0.76,0.13,0.06,0.56,0.76,0.4,0.79,33.3,20.2,0,1,15,518,586
1992-06,0,112.8,-112.8,,-0.67,-0.34,-0.31,0.54,0.67,0.4,0.79,33.1,18.2,0,0,30,470,556
1992-07,0,119.6,-119.6,,0.35,-0.78,-0.86,0.22,0.1,0.4,0.78,33.6,16.5,2,0,31,467,602
1992-08,2,125.4,-123.4,-1.05,0.44,-1.3,-0.01,0.01,-0.01,0.42,0.79,34.6,18,18,0,27,506,543
1992-09,82,111.6,-29.6,0.72,1.01,0.52,0.91,-0.05,0.27,0.43,0.76,33,20.5,5,3,3,502,497
1992-10,148,112.1,35.9,0.02,0.26,0.28,0.69,-0.07,0.26,0.58,0.95,31.9,20.9,1,6,3,508,527
1992-11,180,97.5,82.5,-0.54,-0.36,-0.12,0.26,-0.24,0.2,0.32,0.77,30.4,20.5,0,7,3,463,469
1992-12,243,86.8,156.2,-0.19,0.1,-0.42,-0.15,-0.28,0.23,0.17,0.61,29.2,20.4,0,10,1,458,420
1993-01,193,118.4,74.6,-1.52,-1.65,-1.32,-1.04,-1,-0.53,-0.71,-0.3,31.4,20.5,0,8,2,494,574
1993-02,294,86.3,207.7,0.62,0.83,-0.63,-0.36,-0.54,-0.12,-0.54,-0.08,29.5,20.2,0,12,1,416,424
1993-03,189,109.6,79.4,-1.07,-1.09,-0.99,-0.98,-1.04,-0.77,-1.04,-0.62,31,20.5,0,4,1,489,535
1993-04,106,104.2,1.8,-0.82,-0.78,-0.64,-0.64,-1.3,-1.07,-1.21,-0.82,31.4,20.7,0,3,8,482,516
1993-05,39,108.3,-69.3,0.12,0.21,-1.18,-1.11,-1.25,-1.06,-1.13,-0.73,32,20.5,0,2,16,504,545
1993-06,0,108.9,-108.9,,-0.17,-0.76,-0.58,-1.26,-1.21,-1.15,-0.73,32.7,18.6,0,0,30,470,553
1993-07,1,119.7,-118.7,-0.75,0.48,-0.08,0.1,-0.71,-0.64,-1.14,-0.72,33.6,17.3,7,0,28,480,595
1993-08,43,121,-78,1.7,2.09,1.35,1.5,-0.85,-0.68,-0.94,-0.53,34,19.3,11,1,14,517,564
1993-09,127,113.3,13.7,1.52,1.61,1.87,1.91,0.65,0.94,-0.68,-0.3,33.1,20.4,1,5,5,502,505
1993-10,131,121.8,9.1,-0.3,-0.24,1.07,1.32,0.85,1.12,-0.75,-0.45,32.5,21,4,4,2,518,567
1993-11,146,113.8,32.2,-1.16,-1.13,-0.18,-0.07,0.1,0.35,-1.02,-0.66,31.7,21.4,0,4,5,496,534
1993-12,188,98.2,89.8,-1.02,-0.82,-1.28,-1.12,-0.42,-0.15,-1.21,-0.93,30.3,21.2,0,9,3,488,466
1994-01,297,100.6,196.4,0.15,0.37,-1.18,-1.01,-0.4,-0.08,-0.87,-0.45,29.6,21,0,12,1,474,494
1994-02,252,90.6,161.4,0.08,0.28,-0.56,-0.27,-0.54,-0.27,-1.02,-0.64,30.1,20.6,0,13,1,430,447
1994-03,175,98,77,-1.32,-1.12,-0.6,-0.37,-1.38,-1.14,-1.02,-0.6,29.8,20.9,0,5,3,476,486
1994-04,120,104,16,-0.5,-0.49,-1.04,-0.9,-1.46,-1.2,-0.9,-0.52,31.3,21.3,0,3,6,489,522
1994-05,35,108.2,-73.2,-0.01,0.08,-1.23,-1.04,-1.23,-0.95,-0.93,-0.57,32.2,21.3,0,1,5,519,539
1994-06,51,99.3,-48.3,1.98,2.26,0.19,0.5,-0.48,-0.21,-0.68,-0.3,31.8,20.4,0,1,21,483,489
1994-07,0,118.7,-118.7,,0.48,1.04,1.27,-0.68,-0.48,-0.69,-0.3,32.5,18.3,0,0,31,476,598
1994-08,0,126.6,-126.6,,0.26,1.55,1.78,-0.81,-0.51,-0.91,-0.56,34.4,17.5,13,0,31,494,595
1994-09,55,122,-67,0.08,0.28,-0.13,0.29,0.04,0.43,-1.26,-0.89,34.6,20.5,20,2,13,528,515
1994-10,60,122.2,-62.2,-2.08,-1.71,-1.53,-0.96,-0.74,-0.28,-1.6,-1.15,32.6,21.3,5,0,3,525,573
1994-11,162,113.7,48.3,-0.86,-0.89,-1.61,-1.32,-1.13,-0.76,-1.69,-1.2,31.8,21.4,6,4,3,498,533
1994-12,333,102.4,230.6,0.93,1.01,-0.54,-0.57,-0.61,-0.46,-0.79,-0.47,30.7,21,0,13,1,490,495
1995-01,343,105.4,237.6,0.76,0.87,0.53,0.56,-0.25,-0.1,-0.72,-0.34,30.5,20.9,0,15,1,486,509
1995-02,250,86.3,163.7,0.06,0.31,1.11,1.3,-0.16,0.03,-0.66,-0.26,29.6,21,0,11,1,428,420
1995-03,243,108,135,-0.21,-0.31,0.25,0.43,-0.24,-0.13,-0.26,0.05,30.9,21.1,0,9,1,496,529
1995-04,282,91.3,190.7,2.07,1.98,0.92,1.1,0.93,1.13,0.5,0.84,30.5,21.6,0,13,1,482,451
1995-05,109,93.6,15.4,1.66,1.78,1.51,1.63,1.73,1.88,0.83,1.2,31,21.4,0,4,4,502,478
1995-06,4,106.2,-102.2,-0.34,0.47,2.29,1.97,1.39,1.58,0.63,0.99,32.3,18.6,0,0,29,464,562
1995-07,0,118.9,-118.9,,0.45,1.51,1.7,1.34,1.7,0.63,0.99,33.3,18,1,0,31,484,601
1995-08,0,127.2,-127.2,,0.23,-0.89,0.25,1.41,1.67,0.64,1.01,35.2,18.3,25,0,31,520,572
1995-09,41,127.7,-86.7,-0.34,-0.18,-0.54,-0.08,1.77,1.77,0.57,0.9,35.5,21.1,25,1,11,548,554
1995-10,86,125.5,-39.5,-1.31,-1.24,-1.29,-0.94,-0.24,0.1,0.68,0.98,33.5,21.5,13,0,4,544,569
1995-11,211,106.2,104.8,-0.03,-0.01,-0.88,-0.81,-0.97,-0.72,1.01,1.35,31.2,21.9,1,8,3,496,502
1995-12,260,107.3,152.7,0.04,0.05,-0.53,-0.56,-0.7,-0.59,0.56,0.88,30.8,21.3,2,8,3,498,516
1996-01,259,110.7,148.3,-0.41,-0.35,-0.32,-0.37,-0.94,-0.81,0.17,0.54,31.1,21,0,11,2,496,537
1996-02,209,106.6,102.4,-0.53,-0.61,-0.64,-0.7,-1.01,-1,-0.02,0.27,31.1,21.3,0,10,2,469,523
1996-03,195,102.2,92.8,-0.97,-0.91,-1.1,-1.14,-1.2,-1.16,-0.24,0.03,30.5,21.2,0,8,2,492,504
1996-04,193,94.4,98.6,0.83,0.98,-0.57,-0.6,-0.58,-0.58,-0.66,-0.42,30.9,21.5,0,9,3,486,470
1996-05,72,101.1,-29.1,0.97,1.17,0.09,0.28,-0.43,-0.33,-0.85,-0.67,31.8,20.9,2,2,5,507,513
1996-06,0,110.7,-110.7,,-0.39,0.95,1.14,-0.5,-0.4,-0.89,-0.73,32.1,17.8,0,0,30,448,589
1996-07,0,120.1,-120.1,,0.27,0.75,0.94,-0.36,-0.32,-0.89,-0.73,33.6,16.9,3,0,31,472,618
1996-08,23,136.8,-113.8,0.9,0.91,0.56,0.38,0.16,0.3,-0.78,-0.69,34.9,19.4,19,0,11,531,607
1996-09,33,127.1,-94.1,-0.62,-0.37,-0.11,0.01,0.7,0.86,-0.79,-0.7,35.5,21,27,0,13,547,530
1996-10,138,113.3,24.7,-0.17,0.06,-0.22,-0.1,0.07,0.27,-0.52,-0.42,32.1,21.6,2,6,2,523,536
1996-11,281,103,178,0.95,1.06,0.28,0.45,0.34,0.48,-0.2,0.03,31,21.7,1,12,1,491,493
1996-12,234,114.7,119.3,-0.32,-0.41,0.18,0.21,0.1,0.17,-0.32,-0.17,31.6,21.7,0,9,1,516,551
