data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,91,64.9,26.1,1.24,1.4,-0.3,-0.6,-0.99,-1.1,-0.29,-0.53,23,12.1,0,4,12
1981-07,0,82.7,-82.7,,-1.09,0.03,-0.21,-1.42,-1.45,-0.3,-0.51,23.9,9.9,0,0,31
1981-08,6,114.7,-108.7,-0.8,-1.04,0.54,0.38,-0.63,-0.96,-0.36,-0.62,27.6,14,0,0,17
1981-09,9,138.6,-129.6,-1.35,-1.29,-1.66,-1.69,-1.17,-1.53,-0.78,-1.07,30.5,16.4,0,0,25
1981-10,208,118.3,89.7,1.45,1.54,0.45,0.32,0.24,0.01,-0.38,-0.64,26.9,16.7,0,6,4
1981-11,249,130.3,118.7,1.42,1.45,1.32,1.23,1.23,1.1,-0.15,-0.38,29.2,19.1,0,11,4
1981-12,283,117.5,165.5,0.75,0.91,1.97,1.95,1.08,1.02,-0.14,-0.34,27.8,18.9,0,12,4
1982-01,290,116.1,173.9,0.29,0.32,1,1.09,0.95,0.96,-0.06,-0.18,27.3,18.7,0,8,6
1982-02,236,121.3,114.7,0.48,0.43,0.58,0.62,1.1,1.1,0.59,0.47,29.6,19.5,0,10,13
1982-03,287,93.2,193.8,1.69,1.73,1.03,1.13,1.86,1.78,1.22,1.16,27,19.1,0,9,5
1982-04,48,101.4,-53.4,-0.41,-0.62,1,1.04,1.4,1.53,1.21,1.18,26.5,15.8,0,2,15
1982-05,89,79.5,9.5,0.83,0.8,1.19,1.28,1.03,1.13,1.45,1.46,24.5,13.2,0,3,18
1982-06,59,65.7,-6.7,0.76,0.94,0.46,0.37,1,1.06,1.27,1.27,25,15.4,0,2,6
1982-07,26,81.9,-55.9,0.33,0.5,0.91,0.94,1.16,1.19,1.36,1.35,25.5,13.6,0,0,11
1982-08,23,102.6,-79.6,0.11,0.34,0.71,0.76,1.22,1.28,1.42,1.45,27.2,15.5,0,1,7
1982-09,23,125.6,-102.6,-0.66,-0.71,-0.18,-0.39,0.11,-0.06,1.43,1.49,28.4,15.8,0,1,12
1982-10,245,119.9,125.1,1.84,1.86,1.08,1.1,1.21,1.19,1.57,1.63,28,17.7,0,10,3
1982-11,135,133.9,1.1,-0.1,-0.24,0.83,0.87,0.9,0.93,1.21,1.26,29.9,19.6,0,7,4
1982-12,247,104.9,142.1,0.25,0.62,1.14,1.33,0.73,0.91,1.17,1.27,26.9,18.7,0,10,2
1983-01,369,110.3,258.7,0.87,0.96,0.61,0.79,0.94,1.09,1.27,1.33,27.5,19.7,0,11,3
1983-02,286,111.5,174.5,0.96,0.99,1.03,1.19,1.23,1.33,1.55,1.61,29,19.8,0,8,3
1983-03,288,111.2,176.8,1.7,1.62,1.62,1.76,1.92,1.83,1.76,1.78,27.9,18.6,0,7,4
1983-04,136,91.4,44.6,1.18,1.27,1.79,1.8,1.68,1.87,1.94,1.99,27.4,17.9,0,4,4
1983-05,207,75.2,131.8,2.21,2.14,2.47,2.27,2.15,2.29,2.24,2.31,25.7,16.7,0,6,8
1983-06,70,60.3,9.7,0.94,1.19,2.09,2.06,2.3,2.63,2.15,2.17,24.2,14.5,0,3,18
1983-07,47,87,-40,1.01,1.03,2.09,1.91,2.44,2.54,2.22,2.17,26.3,14.6,0,3,17
1983-08,0,107.2,-107.2,,-0.94,0.84,0.82,2.39,2.22,2.16,2.13,27.2,13.2,0,0,31
1983-09,230,88.7,141.3,2.19,2.27,1.8,1.8,2.65,2.43,2.67,2.58,25,15.5,0,8,5
1983-10,257,112,145,1.96,2.02,2.5,2.16,2.94,2.42,2.75,2.75,26.5,17.1,0,8,7
1983-11,177,128.7,48.3,0.53,0.51,2.62,2.28,2.43,2.09,2.84,2.71,28.3,17.8,0,7,6
1983-12,298,109.7,188.3,0.95,1.16,1.91,1.99,2.49,2.09,3.19,2.98,27.4,18.9,0,9,3
1984-01,164,148,16,-0.92,-1.12,-0.08,-0.12,1.31,1.37,2.32,2.06,30.9,19.9,4,5,5
1984-02,105,142.3,-37.3,-1.24,-1.53,-0.78,-0.96,0.92,0.99,1.99,1.87,32.2,20.4,0,3,5
1984-03,72,125.3,-53.3,-1.41,-1.48,-1.91,-1.77,-0.25,-0.31,1.48,1.46,30.3,19.7,0,2,10
1984-04,94,92,2,0.55,0.55,-1.3,-1.4,-0.93,-1.08,1.24,1.25,27.6,17.5,0,3,5
1984-05,44,81.1,-37.1,-0.05,-0.25,-0.68,-0.78,-1.07,-1.2,0.62,0.6,27.8,16.5,0,2,13
1984-06,0,78.4,-78.4,,-1.66,-0.17,-0.36,-1.74,-1.65,0.35,0.26,27.2,14.1,0,0,30
1984-07,0,94.4,-94.4,,-2.27,-0.96,-1.6,-1.58,-1.61,0.18,0.07,27.2,14,0,0,31
1984-08,98,93.6,4.4,1.62,1.77,0.55,0.32,-0.38,-0.63,0.53,0.49,25.5,13.8,0,4,15
1984-09,96,109.6,-13.6,0.84,0.88,1.18,1.15,0.62,0.53,0.06,-0.09,26.9,14.4,0,3,6
1984-10,48,156.7,-108.7,-1.19,-1.39,0.64,0.62,-0.04,-0.32,-0.74,-1,31.1,18.2,0,1,15
1984-11,125,142.9,-18,-0.27,-0.54,-0.41,-0.64,-0.15,-0.45,-0.94,-1.2,29.8,18.7,3,6,5
1984-12,202,119.7,82.3,-0.46,-0.27,-1.15,-1.25,-0.16,-0.22,-1.47,-1.6,28.4,18.8,0,8,7
1985-01,245,110.1,134.9,-0.09,-0.02,-0.52,-0.46,-0.17,-0.08,-1,-1.17,27.8,18.8,0,10,5
1985-02,124,112.6,11.4,-0.92,-0.86,-0.76,-0.62,-0.93,-0.9,-1.01,-1.07,30.3,19.4,0,3,5
1985-03,240,103,137.1,1.2,1.3,-0.05,-0.01,-0.71,-0.66,-0.37,-0.43,28.8,19.2,0,7,3
1985-04,123,94.1,28.9,1,1.03,0.46,0.53,-0.14,-0.08,-0.21,-0.3,28.3,17.6,0,5,7
1985-05,19,79.1,-60.1,-0.87,-0.92,0.88,0.98,-0.18,-0.09,-0.3,-0.4,26.6,13.3,0,1,20
1985-06,6,65.6,-59.6,-0.92,-0.58,-0.05,-0.08,-0.13,-0.14,-0.24,-0.28,24.3,9.4,0,0,26
1985-07,2,82.8,-80.8,-1.54,-0.93,-1.46,-1.37,-0.12,-0.16,-0.24,-0.21,24.9,9.7,0,0,24
1985-08,6,95,-89,-0.8,-0.01,-1.72,-1.21,0.32,0.42,-0.6,-0.57,28,12.6,0,0,21
1985-09,14,115.4,-101.4,-1.05,-0.69,-1.35,-0.89,-0.84,-0.71,-0.9,-0.85,29.9,15.6,2,0,21
1985-10,54,137.6,-83.6,-1.02,-0.97,-1.67,-1.32,-2.15,-1.74,-0.89,-0.78,30.7,15.9,1,1,9
1985-11,227,135,92,1.17,1.13,-0.14,-0.14,-0.66,-0.57,-0.47,-0.36,30.1,18.3,4,8,13
1985-12,190,135.3,54.7,-0.67,-0.73,-0.18,-0.33,-0.74,-0.71,-0.56,-0.5,29.8,18.3,0,8,9
1986-01,177,139,38,-0.77,-0.92,-0.37,-0.56,-0.99,-1.04,-0.79,-0.78,30,19.8,0,5,4
1986-02,222,103.1,118.9,0.34,0.47,-0.64,-0.72,-0.7,-0.76,-0.45,-0.45,29.1,19.7,0,7,4
1986-03,246,111.5,134.5,1.26,1.28,0.16,0.03,-0.04,-0.07,-0.51,-0.56,29.1,19.3,0,8,4
1986-04,48,109.4,-61.4,-0.41,-0.79,0.65,0.63,0.12,-0.08,-0.79,-0.88,28.9,18,0,1,8
1986-05,78,74.7,3.3,0.65,0.69,0.81,0.76,-0.14,-0.31,-0.5,-0.63,26.6,16.4,0,2,9
1986-06,0,77.1,-77.1,,-1.57,-0.33,-0.62,-0.07,-0.32,-0.48,-0.63,25.5,12.4,0,0,30
1986-07,35,78.3,-43.3,0.65,0.94,0.23,0.19,0.56,0.44,-0.36,-0.49,24.3,12.3,0,1,22
1986-08,105,84.4,20.6,1.72,1.91,1.14,1.27,1.1,1.09,0.02,-0.07,25.6,14.8,0,4,12
1986-09,18,121.5,-103.5,-0.86,-0.73,0.86,0.95,0.25,0.18,0.04,-0.07,27.8,15.3,0,1,24
1986-10,57,147,-90,-0.94,-1.08,-0.02,0.06,0.02,0.01,0.06,-0.12,29.5,16.7,1,2,8
1986-11,87,143.7,-56.7,-1.01,-1.14,-1.76,-1.9,-0.72,-0.83,-0.46,-0.63,29.7,18.8,0,4,8
1986-12,402,106.5,295.5,2.18,2.03,0.49,0.43,0.77,0.87,0.33,0.26,27.6,19.6,0,12,3
1987-01,399,125.1,273.9,1.07,1.06,1.35,1.35,1.05,1.07,1,1,28.8,20,0,14,2
1987-02,188,108.9,79.1,-0.05,0.02,1.42,1.48,0.58,0.57,0.97,0.95,28.8,19.2,0,8,4
1987-03,58,126,-68,-1.79,-1.76,0.16,0,0.32,0.32,0.33,0.24,29.3,18.2,0,2,11
1987-04,47,97.6,-50.6,-0.44,-0.56,-1.08,-1.07,0.46,0.41,0.31,0.26,28.2,18.3,0,3,10
1987-05,150,70.7,79.3,1.63,1.72,-0.21,-0.29,1.08,1.16,0.58,0.53,24.4,15,0,5,4
1987-06,15,64.6,-49.5,-0.37,-0.16,0.61,0.67,0.34,0.22,0.6,0.62,24.4,12.4,0,0,12
1987-07,20,84.6,-64.6,0.08,0.11,1.02,1.1,-0.35,-0.47,0.55,0.56,27.1,14.1,0,1,19
1987-08,6,111.8,-105.8,-0.8,-0.86,-0.62,-0.92,-0.49,-0.65,0.21,0.1,27.4,13.2,0,0,24
1987-09,54,113.2,-59.2,0.15,0.15,-0.06,-0.27,0.31,0.27,0.34,0.26,27.1,15.5,0,2,7
1987-10,88,136.5,-48.5,-0.25,-0.37,-0.43,-0.45,0.33,0.34,0.45,0.39,29.6,18.1,3,2,11
1987-11,232,143.2,88.8,1.23,1.09,0.59,0.55,0.22,0.14,0.94,0.91,30,18.7,2,6,5
1987-12,169,132.4,36.5,-1.05,-1.03,-0.02,-0.21,-0.16,-0.26,0.15,-0.01,28.8,19.5,0,9,7
1988-01,194,145.8,48.2,-0.59,-0.82,-0.36,-0.63,-0.55,-0.75,-0.64,-0.78,30.5,20.5,1,4,4
1988-02,234,104.5,129.5,0.46,0.58,-0.6,-0.7,-0.26,-0.38,-0.51,-0.67,28.4,19.8,0,8,2
1988-03,184,124,60,0.53,0.45,-0.03,-0.28,-0.11,-0.27,-0.03,-0.24,29.3,19.1,0,8,12
1988-04,181,91.8,89.2,1.73,1.86,1.17,1.19,0.52,0.3,0.52,0.34,27.7,18.7,0,8,4
1988-05,53,76.5,-23.5,0.16,0.11,1.15,1.12,0.11,-0.07,0.14,-0.1,25.9,15.8,0,2,9
1988-06,14,70,-56,-0.42,-0.42,0.93,0.94,0.36,0.13,0.14,-0.09,23.8,12.1,0,0,15
1988-07,0,82,-82,,-1.03,-0.47,-0.55,0.76,0.7,0.07,-0.14,23.3,10.8,0,0,31
1988-08,0,121.3,-121.3,,-2.07,-1.72,-2.33,0.57,0.34,0.04,-0.2,28.2,14,0,0,31
1988-09,3,138.8,-135.8,-2.01,-1.42,-2.72,-1.99,-0.03,-0.42,-0.13,-0.47,30.7,17.1,7,0,14
1988-10,138,121.4,16.6,0.58,0.67,-0.52,-0.82,-0.76,-1.01,0.05,-0.25,27.5,16.9,0,5,5
1988-11,99,140.2,-41.2,-0.76,-0.91,-0.74,-0.87,-1.19,-1.52,-0.44,-0.69,28.3,17.5,0,4,4
1988-12,159,138.7,20.3,-1.24,-1.3,-0.93,-0.92,-1.56,-1.88,-0.53,-0.81,29,19.5,0,4,11
1989-01,253,117.3,135.7,-0.02,-0.01,-0.96,-0.99,-1.09,-1.25,-0.28,-0.39,27.7,19.4,0,11,3
1989-02,309,99.2,209.8,1.17,1.27,0.12,0.15,-0.3,-0.33,-0.01,-0.15,28.2,19.5,0,15,1
1989-03,149,115.4,33.6,0.04,0.06,0.52,0.55,-0.08,0.03,-0.18,-0.33,28.9,19,0,3,6
1989-04,39,103.5,-64.5,-0.67,-0.86,0.53,0.54,-0.4,-0.49,-0.77,-0.92,28.6,18,0,0,7
1989-05,32,83.9,-51.9,-0.38,-0.67,-0.57,-0.72,-0.23,-0.33,-0.82,-1,24.9,13.8,0,1,16
1989-06,42,62.8,-20.8,0.43,0.67,-0.5,-0.65,0.19,0.1,-0.65,-0.81,23.7,12.7,0,2,7
1989-07,57,76.7,-19.7,1.26,1.49,0.45,0.52,0.55,0.52,-0.42,-0.58,24,11.7,0,4,22
1989-08,33,108.7,-75.7,0.42,0.46,1.04,1.09,-0.02,-0.17,-0.3,-0.41,26.4,13.5,0,1,13
1989-09,88,105.4,-17.4,0.72,0.83,1.04,1.07,0.3,0.27,0.04,0.04,25.8,15.1,0,5,11
1989-10,29,150.1,-121.1,-1.86,-1.59,-0.4,-0.46,-0.08,-0.13,-0.37,-0.48,28.8,15.3,0,0,12
1989-11,132,123.7,8.4,-0.15,-0.12,-0.63,-0.53,-0.04,0.08,-0.24,-0.27,27.7,17.4,0,5,4
1989-12,266,127.2,138.8,0.52,0.57,-0.61,-0.66,0.1,0.22,0.16,0.16,28.1,18.7,0,11,5
1990-01,375,133.9,241.1,0.91,0.84,0.73,0.71,0.38,0.39,0.53,0.55,29.6,19.9,0,13,4
1990-02,139,121.7,17.3,-0.69,-0.78,0.43,0.32,0.02,-0.03,-0.05,-0.16,30.2,19.8,0,4,6
1990-03,150,113.5,36.5,0.06,0.11,0.26,0.05,-0.16,-0.24,-0.08,-0.21,29.4,19.3,0,7,5
1990-04,77,102.6,-25.6,0.24,-0.02,-0.44,-0.58,0.26,0.12,0.1,-0.05,28.9,18.4,0,3,10
1990-05,54,73.1,-19.1,0.19,0.21,0.04,0.01,0.31,0.16,0.19,0.07,24.4,14.1,0,2,13
1990-06,4,69,-65,-1.12,-0.84,-0.21,-0.31,0.07,-0.18,0.05,-0.08,24.4,12.6,0,0,14
1990-07,11,78.9,-67.9,-0.44,-0.07,-0.43,-0.38,-0.64,-0.75,-0.12,-0.24,23.3,12.3,0,0,7
1990-08,43,95.8,-52.8,0.67,1.02,-0.19,-0.03,-0.12,-0.13,-0.09,-0.16,25.1,13.7,0,1,16
1990-09,35,108.1,-73.1,-0.28,-0.11,0.07,0.22,-0.28,-0.19,-0.27,-0.35,25.9,13.8,0,1,9
1990-10,88,136.6,-48.5,-0.25,-0.37,-0.19,0.04,-0.49,-0.3,-0.05,-0.11,29.3,18,0,2,11
1990-11,143,139.7,3.3,0.03,-0.2,-0.45,-0.4,-0.52,-0.4,0,-0.1,30.3,19.6,1,5,5
1990-12,174,141.4,32.6,-0.95,-1.1,-0.83,-0.99,-0.74,-0.69,-0.38,-0.53,29.1,19,0,5,5
1991-01,177,114.1,62.9,-0.77,-0.68,-1.09,-1.09,-1.04,-0.96,-1.14,-1.1,27.9,18.9,0,6,6
1991-02,157,109.7,47.4,-0.44,-0.38,-1.17,-1.09,-1.3,-1.21,-1.16,-1.07,29,18.9,0,5,6
1991-03,346,91.9,254.1,2.23,2.08,0.35,0.46,-0.19,-0.08,-0.4,-0.31,26.6,18.5,0,12,5
1991-04,175,91.3,83.7,1.66,1.79,1.61,1.75,0.42,0.46,0.05,0.15,27,16.7,0,4,6
1991-05,40,81.7,-41.7,-0.15,-0.37,2.08,2.04,0.35,0.4,-0.01,0.04,25.5,14.2,0,1,8
1991-06,6,71.5,-65.5,-0.92,-0.87,0.69,0.64,0.54,0.61,0.02,0.06,25.4,14,0,0,21
1991-07,41,83.4,-42.5,0.84,0.96,-0.13,-0.34,1.26,1.36,0.12,0.17,25,12.5,0,2,14
1991-08,0,115.6,-115.6,,-1.54,-0.46,-1.03,1.66,1.62,-0.03,-0.07,27.8,15.3,0,0,31
1991-09,47,117.2,-70.2,0.01,-0.05,0.06,-0.25,0.44,0.26,0.02,-0.05,28.8,16.1,0,1,18
1991-10,138,131.2,6.8,0.58,0.53,0.03,-0.01,-0.16,-0.32,0.2,0.14,28.8,17.8,0,4,9
1991-11,32,145.7,-113.7,-2.7,-1.9,-1.01,-1.05,-1.09,-1.32,-0.19,-0.27,30.9,18.9,2,1,9
1991-12,276,126,150,0.66,0.72,-0.42,-0.51,-0.42,-0.52,0.18,0.17,29.4,19.6,0,11,5
1992-01,184,118.7,65.3,-0.69,-0.66,-1.1,-1.07,-0.94,-0.97,0.16,0.21,29.3,19.9,0,6,7
1992-02,207,109.5,97.5,0.17,0.24,-0.18,-0.15,-0.7,-0.67,0.37,0.38,28.6,19.3,0,9,3
1992-03,148,99.6,48.4,0.03,0.29,-0.47,-0.43,-0.7,-0.58,-0.47,-0.51,28.1,19,0,8,7
1992-04,65,84.1,-19.1,0,0.12,-0.02,0.16,-0.91,-0.8,-0.91,-0.89,27.3,17.4,0,3,12
1992-05,88,75.8,12.2,0.81,0.85,0.22,0.47,-0.11,0,-0.66,-0.67,26,16.4,0,3,9
1992-06,0,71.9,-71.9,,-1.23,0,0.06,-0.47,-0.43,-0.64,-0.64,26.4,14.7,0,0,30
1992-07,29,79.7,-50.7,0.45,0.7,0.28,0.28,0.03,0.08,-0.69,-0.66,25.2,13.3,0,2,22
1992-08,21,97.6,-76.6,0.03,0.43,-0.38,-0.35,-0.03,0.16,-0.61,-0.52,26.5,14.3,0,1,21
1992-09,118,91.3,26.7,1.12,1.37,0.95,1.17,0.53,0.8,-0.3,-0.14,25.4,15.8,0,4,5
1992-10,183,119.4,63.6,1.17,1.26,1.34,1.51,1.05,1.25,-0.14,0.05,28.3,17.9,0,8,4
1992-11,120,114.4,5.6,-0.35,-0.16,0.97,1.33,0.63,1.01,0.19,0.51,28.1,17.8,0,4,4
1992-12,169,141,28,-1.05,-1.18,-0.17,-0.02,0.34,0.73,-0.23,0.06,29.3,17.8,0,9,5
1993-01,153,124.9,28.1,-1.05,-1.01,-1.5,-1.31,-0.44,-0.11,-0.34,-0.02,29.6,19,0,6,5
1993-02,316,85.8,230.2,1.23,1.41,-0.35,-0.3,0.16,0.5,0.06,0.44,27.5,18.6,0,14,2
1993-03,158,112.6,45.4,0.17,0.24,0.06,0.11,-0.12,0.16,0.09,0.45,29.9,18.5,0,6,9
1993-04,134,96.2,37.8,1.15,1.17,1.22,1.38,-0.18,-0.09,0.37,0.64,28.3,16.9,0,5,7
1993-05,52,75.9,-23.9,0.14,0.1,0.59,0.62,-0.04,-0.04,0.23,0.47,25.6,13.6,0,2,13
1993-06,88,63.6,24.4,1.2,1.38,1.14,1.18,0.54,0.61,0.54,0.8,24.3,11.8,0,3,12
1993-07,7,76.3,-69.3,-0.77,-0.15,0.63,0.78,1.21,1.41,0.46,0.75,25.9,11.8,0,0,15
1993-08,48,88.8,-40.8,0.78,1.23,1.18,1.4,0.94,1.08,0.56,0.88,26.2,12,0,2,14
1993-09,101,95.5,5.5,0.9,1.13,0.84,1.14,1.27,1.48,0.5,0.78,27.6,15.9,0,5,6
1993-10,91,129.5,-38.5,-0.19,-0.2,0.62,0.98,0.71,1.02,0.18,0.42,29.7,17.6,0,4,8
1993-11,90,151.7,-61.7,-0.94,-1.21,-0.28,-0.16,0.3,0.56,0.08,0.2,31.3,18.7,0,2,6
1993-12,166,115.9,50.1,-1.11,-0.81,-1.46,-1.3,-0.66,-0.28,0.06,0.29,28.6,19.1,0,6,3
1994-01,322,103,219,0.53,0.68,-0.48,-0.41,-0.15,0.19,0.6,0.9,28.3,18.8,0,14,1
1994-02,186,125.7,60.3,-0.07,-0.21,-0.14,-0.05,-0.33,-0.19,0.18,0.38,31.5,20,0,9,2
1994-03,141,108.5,32.5,-0.08,0.05,0.18,0.15,-0.65,-0.55,0.12,0.34,28.5,18.4,0,6,4
1994-04,60,96.5,-36.5,-0.11,-0.25,-0.27,-0.37,-0.62,-0.64,-0.18,0,28.2,17,0,3,8
1994-05,40,76.7,-36.7,-0.15,-0.23,-0.35,-0.3,-0.36,-0.31,-0.22,-0.07,26.8,14.4,0,2,12
1994-06,25,70,-45,0,0,-0.34,-0.41,-0.05,-0.14,-0.43,-0.3,25.1,11.5,0,1,21
1994-07,16,85.5,-69.5,-0.13,-0.16,-0.23,-0.36,-0.41,-0.59,-0.4,-0.29,26.1,11.5,0,1,13
1994-08,0,110.7,-110.7,,-1.17,-0.62,-1.08,-0.62,-0.71,-0.59,-0.56,28.5,12.5,0,0,31
1994-09,0,143.9,-143.9,,-1.6,-1.61,-1.74,-1.2,-1.43,-0.97,-1.05,31.7,15.6,3,0,30
1994-10,150,141.2,8.8,0.75,0.56,-0.4,-0.9,-0.53,-0.97,-0.74,-0.9,31.7,18.6,4,5,15
1994-11,199,130.7,68.3,0.83,0.81,0.37,0.12,0.03,-0.3,-0.3,-0.42,29.8,18.7,2,7,8
1994-12,227,128.3,98.7,-0.05,-0.01,0.74,0.65,0.01,-0.23,-0.09,-0.27,30,19.9,0,7,5
1995-01,304,130.7,173.3,0.4,0.32,0.48,0.43,0.17,-0.01,-0.17,-0.36,30.2,20.3,0,10,3
1995-02,545,97.8,447.2,2.84,2.42,1.79,1.73,1.7,1.5,1.12,0.99,28.2,19.9,0,16,6
1995-03,131,117.9,13.1,-0.24,-0.27,1.78,1.86,1.87,1.66,1.22,1.03,29.7,18.8,0,5,5
1995-04,101,92.6,8.4,0.67,0.67,2.13,2.13,1.87,1.91,1.3,1.14,27.9,16.4,0,4,6
1995-05,36,72.6,-36.6,-0.26,-0.23,-0.08,-0.05,1.46,1.53,1.24,1.11,25.7,14.4,0,1,20
1995-06,15,68.4,-53.4,-0.37,-0.31,-0.01,0.02,1.49,1.62,1.14,1.02,25.4,12.6,0,0,17
1995-07,33,77.7,-44.7,0.59,0.9,-0.18,-0.08,1.71,1.85,1.2,1.1,26.5,14.1,0,2,9
1995-08,0,112.5,-112.5,,-1.3,-0.43,-0.65,-0.31,-0.38,1.21,1.11,30.4,14.6,0,0,31
1995-09,18,122.9,-104.9,-0.86,-0.76,-0.57,-0.75,-0.49,-0.55,1.24,1.2,30,15.3,1,0,17
1995-10,143,124.4,18.6,0.65,0.7,-0.26,-0.25,-0.4,-0.37,1.24,1.25,28.5,16.4,1,7,7
1995-11,108,137.6,-29.6,-0.58,-0.73,-0.41,-0.38,-0.58,-0.61,0.95,0.93,29.4,17.4,0,5,7
1995-12,246,129,117,0.23,0.27,0.06,0.06,-0.31,-0.29,1.07,1.06,29.3,18.9,0,10,7
1996-01,281,126.4,154.6,0.21,0.16,-0.1,-0.19,-0.26,-0.29,0.87,0.9,29.6,19.9,0,11,6
1996-02,242,118.4,123.6,0.54,0.52,0.37,0.31,0.07,0.03,-0.16,-0.22,30.7,20.1,0,9,4
1996-03,241,110.5,130.5,1.21,1.24,0.79,0.72,0.64,0.67,0.28,0.23,29.5,19.4,0,12,7
1996-04,54,101.2,-47.2,-0.26,-0.48,0.79,0.73,0.42,0.29,0.09,-0.03,28.5,17.2,0,3,12
1996-05,44,76,-32,-0.05,-0.11,0.55,0.55,0.52,0.43,0.12,-0.02,25.5,13.8,0,1,9
1996-06,17,66.2,-49.1,-0.28,-0.15,-0.48,-0.54,0.44,0.3,0.13,0.02,24.8,11.3,0,1,20
1996-07,0,78.9,-78.9,,-0.78,-0.58,-0.53,0.39,0.27,0.01,-0.09,25.5,10.6,0,0,31
1996-08,18,104.3,-86.3,-0.09,0.1,-0.8,-0.76,0.15,0.12,0.08,0.01,28.2,13.7,0,0,14
1996-09,144,108.2,35.8,1.41,1.46,0.89,0.92,0.19,0.21,0.53,0.52,27.3,15.6,0,6,6
1996-10,114,130.9,-16.9,0.21,0.16,0.95,1.03,0.36,0.49,0.44,0.38,29.8,17.4,0,2,8
1996-11,272,121,151,1.66,1.8,1.77,1.69,1.24,1.3,0.98,1.01,28.5,18.2,0,10,10
1996-12,252,116.5,135.5,0.32,0.53,1.23,1.34,1.35,1.39,1.07,1.14,29,19.4,0,12,2
1997-01,299,100.9,198.1,0.36,0.52,1.01,1.22,1.19,1.33,1,1.13,28.3,19.6,0,11,3
1997-02,165,117.8,47.2,-0.33,-0.38,0.09,0.23,0.98,1.17,0.82,0.99,30.2,19,0,7,4
1997-03,103,119.6,-16.6,-0.74,-0.79,-0.3,-0.33,0.38,0.6,0.36,0.53,28.8,17.8,0,6,7
1997-04,67,98.2,-31.2,0.04,-0.14,-0.7,-0.79,0.35,0.47,0.4,0.55,28,15.6,0,3,11
1997-05,98,74.3,23.7,0.96,1.04,-0.08,-0.14,-0.03,0.01,0.59,0.74,25,13.8,0,4,15
1997-06,186,60.6,125.4,2.23,2.13,1.69,1.71,0.62,0.64,1.13,1.28,23.8,12,0,6,9
1997-07,17,76.9,-59.9,-0.07,0.33,1.94,1.86,0.6,0.53,1.18,1.33,26.3,12.5,0,1,20
1997-08,1,106.4,-105.4,-1.65,-0.83,1.85,1.75,0.84,0.84,1.14,1.29,28.5,13.1,0,0,24
1997-09,55,122.5,-67.5,0.17,0,-0.17,-0.31,1.23,1.21,0.83,0.94,30.8,16.8,2,2,12
1997-10,128,137.3,-9.3,0.43,0.28,0.02,-0.05,1.33,1.27,0.89,0.98,30.2,17.9,5,4,6
1997-11,262,120.7,141.3,1.56,1.7,1.16,1.14,1.73,1.57,0.85,0.95,30.3,19.9,3,9,4
1997-12,234,136.6,97.4,0.05,-0.03,1.12,1.06,0.72,0.73,0.85,0.87,30.5,19.8,1,7,3
1998-01,136,139.2,-3.2,-1.27,-1.3,-0.12,-0.23,-0.16,-0.23,0.2,0.16,31.3,20.3,0,5,5
1998-02,176,104.1,71.9,-0.19,-0.07,-0.92,-0.97,-0.16,-0.21,0.26,0.22,30.4,20.5,0,9,1
