data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,30,84.5,-54.5,-0.73,-0.61,0.59,0.81,0.91,1.15,1.04,1.33,23.8,14.1,0,1,12
1982-05,10,67.8,-57.8,-0.86,-0.8,1.29,1.43,0.54,0.77,1.01,1.3,22.4,13.8,0,0,23
1982-06,25,54.7,-29.7,0.34,0.69,-0.77,-0.51,0.4,0.65,0.94,1.22,24.1,12.9,0,1,15
1982-07,18,66.6,-48.5,0.59,0.87,-0.11,0.14,0.46,0.72,1,1.28,23.4,13.2,0,0,13
1982-08,12,81.9,-69.9,-0.08,0.46,0.47,0.77,1.21,1.4,0.88,1.2,25,12.8,0,0,11
1982-09,22,103.2,-81.2,-0.88,-0.67,-0.51,-0.3,-1,-0.56,0.75,1.07,25.6,12.8,0,1,14
1982-10,230,99.1,130.9,2.15,2.03,1.1,1.19,0.84,1.03,1.01,1.24,26.4,15.9,0,9,7
1982-11,186,119.4,66.6,0.15,-0.06,0.88,0.88,0.88,0.99,0.76,1,29.1,17.6,0,8,7
1982-12,427,81.9,345.1,1.65,1.93,1.91,1.96,1.47,1.6,1.13,1.34,25,16.9,0,19,1
1983-01,372,93.3,278.7,0.86,0.98,1.35,1.51,1.44,1.6,1.32,1.5,25.9,17.6,0,17,2
1983-02,214,100.7,113.3,0.58,0.61,1.6,1.9,1.68,1.89,1.8,1.94,27.4,17.9,0,9,9
1983-03,377,93.8,283.2,2.59,2.27,1.94,2.05,2.52,2.36,2.04,2.09,26.3,17,0,10,4
1983-04,172,74.1,97.9,2.28,2.15,2.42,2.13,2.52,2.43,2.5,2.48,25.1,15.4,0,5,5
1983-05,106,64.1,41.9,1.88,1.95,3.51,2.61,2.81,2.74,2.77,2.62,24.3,14.4,0,2,20
1983-06,119,56,63,2.6,2.28,3.16,2.48,2.9,2.7,3,2.69,23.6,13.6,0,5,17
1983-07,38,66.5,-28.5,1.37,1.57,3.02,2.43,3.19,2.48,3.03,2.69,23.6,11.9,0,2,17
1983-08,1,87.4,-86.4,-1.73,-0.5,2.43,2.07,3.81,2.72,3.07,2.74,24.6,10.6,0,0,20
1983-09,287,67,219.9,2.84,2.52,2.86,2.54,3.97,2.65,3.69,2.84,22.4,13.9,0,10,4
1983-10,156,90.2,65.8,1.01,1.28,2.79,2.49,3.9,2.76,3.49,2.69,24.3,15.2,0,7,7
1983-11,218,105.9,112.1,0.72,0.78,2.57,2.42,3.07,2.48,3.45,2.72,26.9,16.3,0,10,3
1983-12,367,91.3,275.7,1.13,1.32,1.3,1.53,2.29,2.39,3.26,2.71,25.4,16.9,0,16,2
1984-01,179,139.3,39.7,-0.92,-1.07,0.24,0.21,1.29,1.45,2.65,2.41,29.5,17.7,0,6,8
1984-02,18,138.4,-120.4,-3.15,-2.1,-0.97,-1.08,0.72,0.8,2.3,2.2,30.2,18.3,0,0,6
1984-03,88,107.3,-19.3,-1.6,-1.44,-2.79,-2.11,-0.79,-0.77,1.42,1.5,27.1,17.4,0,2,10
1984-04,61,77.7,-16.7,0.28,0.51,-2.48,-2.32,-1.01,-1.03,1.01,1.13,25.1,15.7,0,4,6
1984-05,57,75.7,-18.6,0.93,0.8,-0.7,-0.63,-1.11,-1.14,0.81,0.91,26.1,14.6,0,3,13
1984-06,3,65.2,-62.2,-1.36,-1.19,0.31,0.32,-2.24,-1.93,0.36,0.45,24.2,12.7,0,0,28
1984-07,2,74.3,-72.3,-0.88,-1.12,0.12,-0.33,-2.17,-2.27,0.22,0.29,24.4,11.3,0,0,15
1984-08,31,71.6,-40.6,0.92,1.46,-0.13,0.08,-0.71,-0.55,0.34,0.46,23.4,12.2,0,0,12
1984-09,95,90.4,4.6,0.83,0.98,0.87,1.06,0.69,0.88,-0.43,-0.32,24.3,13.1,0,3,7
1984-10,96,123,-27,-0.2,-0.4,0.61,0.78,0.49,0.52,-0.69,-0.68,27.6,15.8,0,4,15
1984-11,155,112.9,42.1,-0.47,-0.54,0.01,0.02,-0.08,0.05,-0.91,-0.92,26.3,16.8,0,6,4
1984-12,314,99.7,214.3,0.61,0.69,0.1,0.09,0.36,0.47,-1.12,-1.12,26,17.5,0,13,2
1985-01,568,91.3,476.7,2.11,2.12,1.58,1.69,1.48,1.6,0.38,0.43,25.3,16.8,0,18,4
1985-02,195,106.9,88.1,0.38,0.34,1.9,2.09,1.57,1.68,1.06,1.16,28.9,17.4,0,8,6
1985-03,218,87.2,130.8,0.77,0.99,2.03,2.14,1.54,1.59,1.59,1.67,27.1,17.5,0,8,3
1985-04,31,83.2,-52.2,-0.69,-0.53,0.38,0.6,1.52,1.63,1.48,1.58,26.3,15.1,0,0,12
1985-05,36,65.2,-29.2,0.36,0.46,0.32,0.66,1.68,1.81,1.38,1.52,24.1,12,0,1,10
1985-06,12,60.2,-48.2,-0.36,-0.18,-0.46,-0.26,1.66,1.75,1.39,1.52,23,7.7,0,1,26
1985-07,0,63.5,-63.5,,-0.13,-0.25,0.01,0.23,0.51,1.37,1.53,22.4,8.5,0,0,31
1985-08,6,85.6,-79.6,-0.64,-0.05,-0.96,-0.45,-0.01,0.38,1.32,1.45,25.4,10.8,0,0,22
1985-09,91,87.1,3.9,0.77,0.97,0.4,0.67,-0.14,0.33,1.26,1.38,24.3,12.6,0,2,13
1985-10,59,109.1,-50.1,-1.25,-0.9,-0.32,0.04,-0.51,-0.01,1.13,1.32,27.1,14.6,0,1,6
1985-11,196,110.5,85.5,0.33,0.3,0.01,0.21,-0.26,0.08,1.24,1.4,26.6,15.4,0,8,15
1985-12,258,108.5,149.5,0,-0.05,-0.3,-0.25,-0.16,0.01,1.04,1.22,25.9,16,0,10,4
1986-01,209,124.8,84.2,-0.57,-0.68,-0.33,-0.4,-0.42,-0.37,-0.27,-0.08,28.2,17,0,11,3
1986-02,178,97,81,0.2,0.26,-0.42,-0.46,-0.4,-0.34,-0.37,-0.14,28,17.3,0,5,3
1986-03,164,104.6,59.4,-0.05,-0.04,-0.46,-0.49,-0.6,-0.52,-0.64,-0.46,28.4,16.6,0,8,3
1986-04,25,92.9,-67.9,-0.96,-1.08,-0.25,-0.15,-0.49,-0.49,-0.66,-0.52,27.2,15,0,0,12
1986-05,42,68.3,-26.3,0.54,0.56,-0.35,-0.35,-0.52,-0.53,-0.62,-0.49,25.8,13.6,0,2,8
1986-06,13,63.1,-50.1,-0.29,-0.29,-0.43,-0.56,-0.6,-0.63,-0.6,-0.47,24.1,9.4,0,1,18
1986-07,66,61.1,4.9,2.11,2.17,1.27,1.3,0.2,0.34,-0.31,-0.19,22.7,8.9,0,3,16
1986-08,70,76,-6,2.1,2.08,2.3,2.08,0.75,0.86,-0.05,0.09,24.7,12,0,2,11
1986-09,16,100.1,-84.1,-1.16,-0.74,1.19,1.3,0.51,0.69,-0.34,-0.19,25.1,12.3,0,1,20
1986-10,21,128,-107,-3.03,-2.03,-1.19,-0.95,-0.18,-0.03,-0.5,-0.4,28.2,13.8,0,1,9
1986-11,138,120.2,17.8,-0.85,-1,-2.16,-1.87,-0.66,-0.62,-0.71,-0.64,28.2,15.5,0,5,6
1986-12,442,94.8,347.2,1.78,1.95,0.37,0.3,0.71,0.76,0.03,0.1,26.5,16.6,0,13,3
1987-01,243,116.2,126.8,-0.22,-0.29,0.56,0.56,0.11,0.1,0.13,0.2,28.2,16.9,0,12,3
1987-02,128,103.8,24.2,-0.43,-0.42,0.58,0.62,-0.42,-0.47,-0.06,-0.04,27.9,16.8,0,6,9
1987-03,169,109.3,59.7,0.03,-0.03,-0.54,-0.58,-0.22,-0.24,-0.06,-0.05,28.3,16.1,0,5,7
1987-04,121,87.3,33.7,1.52,1.45,0.18,0.23,0.51,0.52,0.35,0.36,27.1,15.4,0,5,7
1987-05,81,65.9,15.1,1.44,1.55,1.23,1.17,0.95,0.99,0.5,0.52,24.7,13.5,0,2,6
1987-06,20,54.1,-34.1,0.11,0.52,1.61,1.56,0.18,0.17,0.52,0.59,22.9,10.6,0,0,7
1987-07,1,71.3,-70.3,-1.2,-0.85,0.95,1.06,0.42,0.52,0.27,0.31,25.4,10.4,0,0,21
1987-08,6,91.6,-85.6,-0.64,-0.44,-0.5,-0.41,0.92,0.89,0.02,-0.01,26.6,10.3,0,0,12
1987-09,117,86.9,30.1,1.15,1.29,0.82,0.85,1.56,1.46,0.41,0.48,25.2,13.5,0,5,5
1987-10,115,118,-3,0.23,0.1,0.8,0.83,1.07,1.09,0.76,0.84,28.6,15.5,1,6,10
1987-11,151,116.2,34.8,-0.56,-0.68,0.38,0.42,0.17,0.28,0.79,0.87,27.6,15.9,0,4,7
1987-12,255,112,143,-0.03,-0.13,-0.23,-0.32,0.06,0.03,0.12,0.17,27.1,17.1,0,10,5
1988-01,179,135.2,43.9,-0.92,-1.03,-0.82,-0.93,-0.4,-0.5,-0.15,-0.18,29.6,17.6,0,6,6
1988-02,309,88.6,220.4,1.41,1.54,0.18,0.08,0.27,0.21,0.54,0.54,27.3,17.2,0,11,3
1988-03,131,109.4,21.6,-0.65,-0.7,0,-0.11,-0.22,-0.28,0.41,0.4,28,15.8,0,4,11
1988-04,70,81.3,-11.3,0.51,0.64,0.87,1.02,-0.17,-0.2,0.21,0.21,26.9,15.9,0,2,6
1988-05,35,68.6,-33.6,0.33,0.3,-0.29,-0.19,0,-0.03,0.02,0.02,26.3,13.5,0,1,7
1988-06,19,60.9,-41.9,0.06,0.17,0.36,0.48,0.07,0.02,0.02,0.01,23.5,9.4,0,0,10
1988-07,0,68.5,-68.5,,-0.63,-0.09,-0.07,0.72,0.87,0.02,0.03,22.4,8,0,0,31
1988-08,0,98.5,-98.5,,-1.44,-0.9,-1.11,-0.55,-0.58,0,-0.03,25.6,9.9,0,0,31
1988-09,38,106,-68,-0.33,-0.34,-0.9,-0.97,-0.32,-0.3,-0.32,-0.35,28.2,13.4,0,2,15
1988-10,186,97.2,88.8,1.51,1.58,0.63,0.62,0.42,0.47,-0.03,0.03,25.6,14.3,0,8,3
1988-11,211,100.4,110.6,0.6,0.76,0.85,1,0.56,0.68,0.21,0.31,24.9,14.4,0,10,3
1988-12,249,119.9,129.1,-0.11,-0.29,0.68,0.79,0.31,0.3,0.19,0.24,26.7,15.9,0,12,6
1989-01,271,115,156,0.04,-0.03,0.06,0.03,0.23,0.21,0.48,0.58,27.6,17.2,0,12,3
1989-02,234,96.1,137.9,0.77,0.85,0.24,0.17,0.56,0.62,0.24,0.29,28.1,17.7,0,9,3
1989-03,213,107.2,105.8,0.7,0.67,0.62,0.61,0.8,0.9,0.57,0.62,28,17,0,9,4
1989-04,100,90,10,1.14,1.08,1.12,1.15,0.67,0.7,0.69,0.7,27,15.2,0,3,10
1989-05,20,71.3,-51.3,-0.26,-0.47,0.85,0.8,0.52,0.46,0.63,0.63,23.7,10.8,0,1,25
1989-06,62,53.1,8.9,1.49,1.64,1.15,1.15,0.91,0.91,0.78,0.81,22.4,9.8,0,2,11
1989-07,39,67.2,-28.2,1.4,1.58,1.27,1.32,1.37,1.35,0.92,0.94,22.7,8.9,0,1,20
1989-08,15,83.5,-68.5,0.13,0.53,1.78,1.72,1.35,1.29,1,1.06,24.7,10.8,0,0,25
1989-09,83,87,-4,0.64,0.86,0.99,1.15,1.34,1.35,1.12,1.22,25,12.9,0,3,6
1989-10,126,108.8,17.1,0.45,0.49,0.63,0.86,1.12,1.24,0.91,1.03,25.8,13.7,0,5,4
1989-11,187,102.9,84.1,0.17,0.28,0.5,0.73,1.03,1.24,0.81,0.93,26.1,15.6,0,7,4
1989-12,285,113,172,0.31,0.21,0.35,0.41,0.61,0.76,0.93,1.03,26.5,16.1,0,10,4
1990-01,198,144.1,53.9,-0.69,-0.94,-0.29,-0.46,-0.06,-0.08,0.63,0.69,29.9,16.8,1,5,11
1990-02,136,113.6,22.4,-0.32,-0.44,-0.59,-0.82,-0.28,-0.38,0.31,0.29,29.5,16.8,0,6,8
1990-03,215,108.2,106.8,0.72,0.69,-0.48,-0.74,-0.19,-0.3,0.33,0.29,28.8,16.7,0,8,3
1990-04,64,91.6,-27.6,0.36,0.23,0.16,0.1,-0.22,-0.39,0.19,0.14,28.1,16.1,0,2,10
1990-05,58,67.3,-9.3,0.96,1.05,0.89,0.85,-0.11,-0.35,0.34,0.31,24.6,11.8,0,3,13
1990-06,0,58.3,-58.3,,-0.87,0.32,0.36,-0.35,-0.59,0.1,0.06,24.2,9.6,0,0,30
1990-07,23,60.9,-37.9,0.82,1.3,0.55,0.79,0.26,0.3,0.03,0.03,23.2,10.5,0,1,13
1990-08,28,67.4,-39.4,0.8,1.49,0.36,1.03,0.83,1.01,0.09,0.14,22.2,11,0,1,16
1990-09,77,90.2,-13.2,0.53,0.72,0.87,1.25,0.7,1.03,0.06,0.16,24.4,12,0,4,11
1990-10,73,107.9,-34.9,-0.81,-0.57,0.02,0.51,0.2,0.73,-0.15,-0.01,26.9,14.4,0,2,4
1990-11,135,124.8,10.2,-0.92,-1.14,-0.65,-0.56,-0.54,-0.12,-0.33,-0.29,29,16.4,0,4,5
1990-12,172,121.1,50.9,-1.14,-1.13,-1.46,-1.37,-0.87,-0.67,-0.78,-0.76,27.6,15.8,0,5,8
1991-01,414,93.4,320.6,1.16,1.27,0.01,-0.05,-0.03,0.1,0.04,0.18,25.7,16,0,14,2
1991-02,208,103,105,0.52,0.52,0.47,0.5,0.04,0.07,0.33,0.48,28.2,16.8,0,6,2
1991-03,231,91.9,139.1,0.94,1.09,1.38,1.54,0.22,0.32,0.4,0.62,26.5,16,0,10,4
1991-04,80,88.3,-8.3,0.74,0.71,0.93,1.05,0.51,0.56,0.47,0.69,26.6,14.2,0,3,5
1991-05,23,72.4,-49.4,-0.12,-0.37,0.86,0.95,0.7,0.78,0.33,0.53,24.5,12.1,0,0,8
1991-06,4,65.4,-61.4,-1.18,-1.12,0.08,-0.06,1.2,1.26,0.34,0.53,25.5,11.6,0,0,24
1991-07,13,64.8,-51.9,0.31,0.71,-0.5,-0.63,0.69,0.8,0.3,0.48,22.8,10.1,0,1,18
1991-08,1,87.7,-86.7,-1.73,-0.51,-0.96,-0.76,0.49,0.59,0.2,0.3,24.5,10.6,0,0,30
1991-09,43,90,-47,-0.19,0.12,-0.39,-0.05,-0.3,-0.08,0.06,0.22,25.9,11.9,0,2,19
1991-10,111,117,-6,0.14,0.04,-0.33,-0.15,-0.63,-0.43,0.21,0.35,26.4,13.8,0,6,13
1991-11,126,121.5,4.5,-1.13,-1.24,-0.71,-0.67,-0.95,-0.86,0.19,0.33,27.7,15.6,0,4,6
1991-12,298,114.9,183.1,0.44,0.34,-0.12,-0.27,-0.28,-0.3,0.64,0.74,28.3,16.4,0,9,4
1992-01,419,96.5,322.5,1.2,1.28,0.66,0.66,0.42,0.44,0.61,0.7,26,16.6,0,13,3
1992-02,145,107.1,37.9,-0.2,-0.25,0.84,0.89,0.34,0.34,0.43,0.5,26.8,15.6,0,4,2
1992-03,100,103.2,-3.2,-1.31,-1.15,0.29,0.35,0.06,0.08,-0.1,-0.07,27.4,15.4,0,3,4
1992-04,50,78.8,-28.8,-0.02,0.2,-0.92,-0.77,0.04,0.1,-0.22,-0.16,26.8,15.4,0,2,7
1992-05,46,64.5,-18.5,0.65,0.8,-0.84,-0.57,0.38,0.49,-0.12,-0.02,25.8,13.7,0,0,7
1992-06,0,59.9,-59.9,,-1,-0.12,0.16,0.17,0.3,-0.12,0.01,24.5,11,0,0,30
1992-07,10,63.6,-53.6,0.1,0.6,-0.03,0.24,-0.9,-0.66,-0.14,0.01,23.6,10.5,0,0,12
1992-08,23,77.2,-54.2,0.57,1.08,-0.25,0.29,-0.88,-0.42,-0.05,0.13,24.4,11.2,0,0,11
1992-09,140,75.3,64.7,1.44,1.62,1.44,1.68,0.88,1.25,0.34,0.59,23,12.8,0,5,3
1992-10,125,96.3,28.7,0.43,0.7,1.36,1.65,1.11,1.45,0.39,0.72,25.6,14.8,0,5,3
1992-11,158,102,56,-0.41,-0.27,0.75,1.13,0.57,1.08,0.51,0.86,26.4,15.1,0,6,4
1992-12,109,125.7,-16.6,-2.27,-1.74,-1.35,-1.09,-0.46,-0.12,-0.19,0.18,27.5,15.5,0,4,3
1993-01,216,116.6,99.4,-0.5,-0.54,-1.52,-1.34,-0.67,-0.44,-1.02,-0.7,28.2,16.1,0,10,3
1993-02,260,91.6,168.4,1.01,1.13,-0.82,-0.8,-0.32,-0.12,-0.61,-0.26,26.7,15.9,0,14,4
1993-03,161,109.9,51.1,-0.1,-0.18,0.12,0.1,-0.77,-0.62,-0.38,-0.06,28.7,15.8,0,6,5
1993-04,48,85.2,-37.2,-0.09,-0.05,0.57,0.71,-0.89,-0.81,-0.38,-0.1,27.3,15.2,0,0,5
1993-05,7,63.2,-56.2,-1.13,-0.71,-0.56,-0.45,-0.93,-0.85,-0.55,-0.24,23.8,11.3,0,0,15
1993-06,46,54.6,-8.6,1.07,1.3,-0.03,0.24,0.04,0.12,-0.33,-0.01,23,9.9,0,1,4
1993-07,0,66.1,-66.1,,-0.38,-0.11,0.26,0.44,0.67,-0.37,-0.05,25.5,10.8,0,0,31
1993-08,5,73,-68,-0.77,0.55,0.36,0.89,-0.41,-0.05,-0.46,-0.12,24.9,10.5,0,0,19
1993-09,60,89.3,-29.3,0.21,0.46,-0.2,0.32,-0.27,0.36,-0.77,-0.42,27.1,13.5,0,3,10
1993-10,119,117.5,1.5,0.31,0.19,0.1,0.42,-0.07,0.42,-0.8,-0.51,27.7,14.3,0,5,7
1993-11,104,129.3,-25.4,-1.7,-1.74,-0.68,-0.72,-0.56,-0.33,-0.98,-0.81,28.9,15.9,0,6,8
1993-12,230,101.6,128.4,-0.34,-0.3,-0.79,-0.84,-0.79,-0.63,-0.46,-0.25,26.8,15.9,0,11,2
1994-01,294,96.9,197.1,0.24,0.34,-0.54,-0.51,-0.46,-0.31,-0.18,0.06,26.6,16.1,0,15,1
1994-02,84,134.7,-50.7,-1.14,-1.32,-0.66,-0.68,-0.94,-0.92,-0.96,-0.82,31.2,16.9,0,4,6
1994-03,223,87,136,0.83,1.06,-0.12,-0.13,-0.65,-0.62,-0.74,-0.53,26.5,15.8,0,7,1
1994-04,56,83.8,-27.8,0.15,0.22,-0.28,-0.29,-0.69,-0.64,-0.69,-0.49,27,14.4,0,2,10
1994-05,114,65.4,48.6,2,2.03,1.44,1.51,0.11,0.2,-0.21,-0.06,25.7,13.2,0,4,8
1994-06,17,55.8,-38.8,-0.05,0.32,1.21,1.29,0.32,0.38,-0.32,-0.15,24.5,9.4,0,1,21
1994-07,2,65.9,-63.9,-0.88,-0.16,1.46,1.51,0.26,0.35,-0.31,-0.14,24.7,9.5,0,0,14
1994-08,0,85.1,-85.1,,-0.41,-0.9,-0.33,1.04,1.24,-0.33,-0.22,26.6,9.7,0,0,31
1994-09,0,116.4,-116.4,,-1.62,-3.47,-1.57,0.02,0.17,-0.57,-0.49,28.6,12,0,0,30
1994-10,92,115.6,-23.6,-0.3,-0.33,-1.52,-1.35,-0.22,-0.15,-0.68,-0.58,28.2,15,2,4,7
1994-11,129,111.7,17.3,-1.06,-1.01,-1.46,-1.41,-1.64,-1.5,-0.54,-0.38,27.3,15.6,0,4,5
1994-12,239,122.6,116.4,-0.23,-0.44,-0.73,-0.8,-1.22,-1.19,-0.49,-0.44,28.7,16.2,0,10,4
1995-01,243,138.3,104.7,-0.22,-0.49,-0.65,-0.84,-1.04,-1.15,-0.71,-0.82,30.3,17.2,1,9,4
1995-02,274,99.9,174.1,1.13,1.18,0.25,0.01,-0.48,-0.71,0.02,-0.03,28.7,16.8,0,10,7
1995-03,173,113.6,59.4,0.09,-0.04,0.45,0.23,-0.17,-0.34,-0.2,-0.36,28.5,15.9,0,6,5
1995-04,37,88.2,-51.2,-0.45,-0.5,0.68,0.71,-0.17,-0.35,-0.28,-0.45,27.4,14.5,0,1,7
1995-05,36,66.2,-30.2,0.36,0.43,-0.16,-0.18,0.12,-0.08,-0.61,-0.74,25,13.3,0,0,6
1995-06,2,63.5,-61.5,-1.59,-1.12,-0.54,-0.53,0.2,0,-0.66,-0.8,24.6,9.1,0,0,25
1995-07,5,69.3,-64.3,-0.37,-0.2,-0.41,-0.42,0.47,0.51,-0.64,-0.79,25.1,11.5,0,0,20
1995-08,0,105.2,-105.2,,-2.08,-1.87,-2.04,-0.58,-0.82,-0.65,-0.88,28.7,12.5,0,0,31
1995-09,77,102.4,-25.4,0.53,0.52,0.14,-0.21,-0.39,-0.51,-0.3,-0.46,27.1,13.6,0,3,16
1995-10,109,111.8,-2.8,0.1,0.1,0.13,-0.06,-0.17,-0.27,-0.23,-0.36,26.7,15.4,0,3,6
1995-11,192,117.4,74.6,0.26,0.09,0.33,0.28,-0.06,-0.22,0.04,-0.12,26.5,15.8,0,6,5
1995-12,278,118.4,159.6,0.23,0.06,0.21,0.1,0.16,-0.05,0.19,0.02,28,17.1,0,10,3
1996-01,299,135.1,163.9,0.29,0.04,0.27,0.04,0.23,-0.04,0.36,0.19,29.5,17.5,0,15,5
1996-02,219,122.5,96.5,0.63,0.43,0.48,0.16,0.49,0.2,0.17,-0.14,29.8,17.9,0,7,6
1996-03,175,106.1,68.9,0.13,0.12,0.47,0.17,0.39,0.18,0.18,-0.12,28.8,17.8,0,5,2
1996-04,59,89.8,-30.9,0.23,0.14,0.45,0.37,0.43,0.17,0.28,-0.04,26.9,14.7,0,2,12
1996-05,33,63.9,-30.9,0.26,0.4,0.11,0.19,0.4,0.18,0.26,-0.03,23.5,11.3,0,1,8
1996-06,21,55.9,-34.9,0.16,0.49,0.18,0.33,0.42,0.21,0.34,0.1,23,9.3,0,1,27
1996-07,3,67.7,-64.7,-0.67,-0.24,-0.01,0.27,0.35,0.36,0.33,0.1,23.7,8.9,0,0,28
1996-08,24,83,-59,0.62,0.92,0.27,0.53,0.12,0.29,0.43,0.28,24.9,10.3,0,1,16
1996-09,122,93.7,28.3,1.21,1.27,1.15,1.2,0.82,0.99,0.59,0.52,24.7,13.8,0,5,11
1996-10,135,114.9,20.1,0.63,0.55,1.29,1.27,1.05,1.14,0.69,0.62,27.1,15.9,0,7,4
1996-11,354,101.4,252.6,2.66,2.51,2.23,2.01,2.08,1.85,1.22,1.13,25.6,16.2,0,12,6
1996-12,298,101.8,196.2,0.44,0.49,1.58,1.61,1.68,1.72,1.28,1.21,27.6,17.7,0,12,2
1997-01,495,97.6,397.4,1.69,1.73,2.05,2.1,2.09,2.09,1.82,1.75,27.2,17.4,0,13,3
1997-02,162,111.2,50.8,0.01,-0.1,1.32,1.44,2.13,2.22,1.8,1.8,29,17.2,0,6,12
1997-03,136,98.8,37.2,-0.55,-0.42,1.05,1.12,1.68,1.68,1.76,1.79,26.7,16.5,0,4,10
1997-04,86,84.3,1.7,0.86,0.92,-0.1,0,1.72,1.75,1.84,1.9,26.1,14.2,0,4,17
1997-05,21,65.3,-44.3,-0.21,-0.14,-0.19,0.04,1.01,1.12,1.78,1.82,23.7,12.1,0,0,22
1997-06,40,55.4,-15.4,0.89,1.14,0.7,0.87,1.1,1.18,1.81,1.82,23.4,9.5,0,1,9
1997-07,4,68.8,-64.8,-0.51,-0.25,0.2,0.41,-0.09,0.08,1.8,1.8,25,10.3,0,0,20
1997-08,5,101.4,-96.4,-0.77,-1.27,0.3,0.03,-0.13,-0.02,1.78,1.74,26.8,9.7,0,0,15
1997-09,67,109.2,-42.2,0.35,0.22,0.02,-0.37,0.41,0.4,1.53,1.47,29.5,14.9,1,3,6
1997-10,78,129.6,-51.6,-0.67,-0.93,-0.41,-0.85,-0.36,-0.58,1.34,1.29,28.8,16.2,0,2,5
1997-11,218,121.4,96.6,0.72,0.51,0.18,-0.15,0.19,-0.12,0.85,0.83,29.8,18.1,0,10,5
1997-12,180,127.8,52.1,-1.02,-1.12,-0.6,-0.89,-0.55,-0.92,0.43,0.34,29.3,18.7,0,8,2
1998-01,181,126.8,54.2,-0.89,-0.94,-0.86,-1.03,-0.89,-1.15,-0.79,-0.96,29.6,18.7,0,7,2
1998-02,243,115.3,127.7,0.85,0.75,-0.69,-0.89,-0.53,-0.86,-0.52,-0.75,30,19.2,0,9,2
1998-03,98,117.4,-19.4,-1.35,-1.44,-0.67,-0.86,-0.94,-1.18,-0.73,-1.01,29.7,18,0,4,9
1998-04,26,96.2,-70.2,-0.91,-1.17,-0.25,-0.46,-0.93,-1.15,-1,-1.25,28.4,15.6,0,1,9
