data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-06,111,38.2,72.8,-0.36,-0.33,0.33,0.51,-0.2,-0.18,-0.49,-0.33,18,7.7,0,3,3,106,281
1988-07,15,58.1,-43.1,-2.18,-1.84,-1.01,-0.97,-0.75,-0.78,-1.18,-1.04,18.7,6.8,0,0,10,117,383
1988-08,24,74.5,-50.5,-1.71,-1.49,-2.35,-2.02,-1.04,-1.06,-1.35,-1.21,23.7,11.5,0,1,10,234,377
1988-09,184,80.3,103.7,0.61,0.73,-1.26,-1.27,-0.49,-0.44,-1.09,-0.97,23.5,12.9,0,6,7,246,404
1988-10,135,119.8,15.2,-0.95,-1.04,-1.02,-1.08,-1.48,-1.34,-1.39,-1.3,26.2,12.3,0,6,6,286,640
1988-11,110,145.5,-35.5,-0.38,-0.54,-0.57,-0.64,-1.72,-1.82,-1.29,-1.25,28.6,15.2,0,6,5,357,732
1988-12,147,156.2,-9.2,0,-0.09,-0.81,-0.96,-1.42,-1.63,-1.16,-1.21,30.8,18.2,3,5,9,450,752
1989-01,211,130.7,80.3,0.78,0.91,0.06,-0.05,-0.58,-0.58,-1,-1.03,28.6,18.6,0,9,1,422,635
1989-02,131,124.1,6.9,0.03,-0.02,0.27,0.17,-0.21,-0.21,-0.93,-0.97,29.4,18.5,0,4,1,390,622
1989-03,104,108.8,-4.8,-0.49,-0.52,0.1,0.09,-0.51,-0.5,-0.78,-0.75,28,16.9,0,2,2,387,563
1989-04,123,73.6,49.4,-0.31,-0.33,-0.47,-0.39,-0.32,-0.31,-1.12,-1.06,25.2,15.2,0,4,7,306,407
1989-05,60,58.4,1.6,-1.28,-1.21,-1.08,-1.01,-0.59,-0.56,-1.36,-1.33,21.8,10.6,0,1,13,192,400
1989-06,100,36.1,63.9,-0.54,-0.47,-1.16,-1.11,-0.79,-0.66,-1.41,-1.4,18.5,9.6,0,4,4,122,264
1989-07,192,47,145,0.79,0.89,-0.56,-0.51,-0.74,-0.66,-0.86,-0.81,18.3,6.9,0,5,11,96,347
1989-08,140,70.4,69.6,0.61,0.64,0.39,0.5,-0.57,-0.51,-0.55,-0.49,21.4,9.7,0,6,8,172,425
1989-09,321,79.3,241.7,1.94,1.83,1.61,1.6,0.36,0.44,-0.17,-0.09,20.9,10.2,0,7,6,166,487
1989-10,133,118.8,14.2,-0.98,-1.06,0.85,0.89,0.13,0.06,-0.21,-0.15,25,12.9,0,5,9,278,623
1989-11,102,137.8,-35.8,-0.51,-0.55,0.3,0.37,0.39,0.5,-0.23,-0.2,27.3,15.2,0,4,5,338,697
1989-12,102,158.2,-56.2,-0.63,-0.77,-1.22,-1.36,0.33,0.4,-0.35,-0.32,30.3,19,2,4,7,454,712
1990-01,276,136.4,139.6,1.5,1.52,0.14,0.03,0.55,0.6,-0.15,-0.16,29,19.3,0,10,2,438,665
1990-02,106,117.9,-11.9,-0.35,-0.31,0.24,0.12,0.28,0.31,-0.23,-0.22,29.5,19,0,4,4,398,593
1990-03,112,100.1,11.9,-0.35,-0.28,0.42,0.47,-0.54,-0.47,-0.19,-0.1,28.4,18.3,0,4,3,414,517
1990-04,267,63.2,203.8,1.29,1.45,0.38,0.59,0.26,0.34,0.22,0.35,24.8,16.2,0,10,4,314,354
1990-05,276,51.9,224.1,1.08,1.13,1.04,1.16,0.84,0.9,0.74,0.85,20.8,9.9,0,5,9,170,363
1990-06,186,36.1,149.9,0.61,0.73,1.34,1.42,1.21,1.3,0.92,1,17.3,8.2,0,8,5,92,279
1990-07,102,43.4,58.6,-0.17,-0.09,0.75,0.91,0.69,0.91,0.71,0.86,16.8,7.3,0,3,3,96,334
1990-08,62,71.2,-9.2,-0.61,-0.67,-0.23,-0.13,0.66,0.84,0.55,0.68,22.3,9.8,0,1,9,190,438
1990-09,232,72.6,159.4,1.14,1.27,0.15,0.31,1.07,1.22,0.33,0.51,20.6,10.1,0,10,4,164,442
1990-10,173,110.6,62.4,-0.44,-0.4,-0.01,0.15,0.5,0.59,0.46,0.64,26.8,16.5,0,5,3,362,563
1990-11,205,126.8,78.2,0.75,0.85,0.63,0.82,0.27,0.51,0.76,0.92,28.6,17.9,2,8,2,398,634
1990-12,130,148.4,-18.4,-0.22,-0.22,-0.06,0.1,-0.03,0.21,0.83,1,29.2,17.2,0,6,5,410,731
1991-01,119,167.9,-48.9,-0.54,-0.89,-0.03,-0.21,-0.08,-0.01,0.39,0.5,31.4,18,5,1,4,456,766
1991-02,69,135.8,-66.8,-1.05,-1.24,-0.98,-1.15,-0.17,-0.19,0.29,0.35,30.5,16.6,0,2,8,380,670
1991-03,128,125,3,-0.08,-0.41,-0.91,-1.16,-0.57,-0.7,0.33,0.37,29.9,18.2,0,3,1,436,608
1991-04,132,79.5,52.5,-0.18,-0.29,-0.69,-0.87,-0.51,-0.68,-0.05,-0.05,26.2,14.8,0,4,4,315,425
1991-05,34,63.1,-29.1,-1.92,-1.54,-1.03,-1.13,-1.39,-1.45,-0.7,-0.73,23.6,12.9,0,1,8,255,365
1991-06,234,41.6,192.3,1.09,1.16,-0.34,-0.38,-0.85,-1.1,-0.58,-0.62,20.1,10.3,0,6,7,158,288
1991-07,96,57.2,38.8,-0.25,-0.38,-0.47,-0.58,-0.82,-1.03,-0.59,-0.66,20.2,8.7,0,3,8,152,350
1991-08,61,70.9,-9.9,-0.63,-0.68,0.09,0.05,-0.74,-0.87,-0.62,-0.71,22.7,11.4,0,1,22,230,378
1991-09,67,93,-26,-1.25,-1.38,-1.25,-1.33,-1.06,-1.14,-1.16,-1.32,25.3,13.7,0,1,12,285,443
1991-10,155,119,36,-0.67,-0.75,-1.6,-1.72,-1.42,-1.41,-1.34,-1.5,26.4,14.6,2,4,13,326,574
1991-11,93,137.8,-44.8,-0.65,-0.68,-1.51,-1.7,-0.98,-1.1,-1.77,-1.8,28.2,15.4,1,3,9,354,668
1991-12,235,142.5,92.5,0.93,1.01,-0.21,-0.14,-0.94,-1.02,-1.33,-1.46,29.8,18.6,0,7,3,440,678
1992-01,83,150.3,-67.3,-1.26,-1.15,-0.33,-0.4,-1.16,-1.22,-1.46,-1.51,30.2,17.8,0,2,5,434,732
1992-02,221,113.3,107.7,1.09,1.13,0.58,0.52,-0.48,-0.48,-0.94,-1.03,29.2,19.3,0,7,2,414,558
1992-03,165,94.4,70.6,0.46,0.59,0.26,0.28,-0.04,0.08,-0.79,-0.78,27.5,17.9,0,4,1,393,486
1992-04,143,71.5,71.5,-0.03,-0.03,0.63,0.83,0.16,0.26,-0.72,-0.68,24.3,14.5,0,3,4,282,391
1992-05,292,50.2,241.8,1.19,1.27,0.79,0.92,0.84,0.91,0.04,0.14,21,12.5,0,9,3,210,304
1992-06,111,49.8,61.2,-0.36,-0.52,0.49,0.58,0.45,0.58,-0.3,-0.22,22.1,12.2,0,4,12,214,264
1992-07,125,44.2,80.8,0.12,0.21,0.56,0.66,0.72,0.9,-0.21,-0.07,17.3,7.3,0,5,6,100,301
1992-08,120,65,55,0.35,0.43,-0.18,-0.15,0.46,0.62,-0.07,0.06,20.2,9.1,0,4,6,154,391
1992-09,158,86.1,71.9,0.29,0.32,0.2,0.3,0.41,0.49,0.18,0.33,23,11.8,0,5,4,222,483
1992-10,184,110.2,73.8,-0.3,-0.26,-0.05,0.06,0.32,0.3,0.27,0.42,25.7,14.1,0,7,2,307,569
1992-11,178,132.1,45.9,0.47,0.53,0.07,0.18,-0.12,0,0.53,0.64,27.2,14.5,1,6,3,326,682
1992-12,99,160.1,-61.1,-0.68,-0.85,-0.35,-0.31,-0.2,-0.09,0.13,0.21,30.5,18.3,1,2,7,446,740
1993-01,279,135.3,143.7,1.53,1.56,0.6,0.53,0.33,0.43,0.69,0.78,29.8,19.2,0,10,3,450,662
1993-02,108,117.3,-9.3,-0.32,-0.27,0.25,0.13,0.15,0.21,0.37,0.47,28,16.7,0,3,3,346,614
1993-03,203,97.5,105.5,0.94,1.05,1.01,1.08,0.34,0.46,0.48,0.59,28,17.6,0,7,3,396,501
1993-04,108,79.5,28.5,-0.54,-0.62,-0.04,0.12,0.3,0.35,0.36,0.48,26.8,15.7,0,5,3,337,427
1993-05,168,60.1,107.8,0.18,0,0.17,0.19,0.2,0.2,0.03,0.15,22.3,11,0,5,8,210,377
1993-06,126,45.1,80.9,-0.14,-0.2,-0.32,-0.37,0.36,0.47,0.06,0.19,19.7,9.4,0,5,5,146,286
1993-07,176,47.1,128.9,0.64,0.74,0.22,0.26,0.06,0.19,0.19,0.34,19,8.5,0,7,4,142,290
1993-08,68,72.9,-4.9,-0.49,-0.58,-0.07,-0.08,0.02,0.05,0.06,0.15,22.8,9.4,0,3,8,196,405
1993-09,179,72.9,106.1,0.55,0.76,0.33,0.45,-0.1,-0.09,0.11,0.25,21.4,11.1,0,7,3,188,413
1993-10,190,107,83,-0.23,-0.14,-0.24,-0.07,-0.05,-0.11,0.12,0.25,26.5,15.7,0,8,9,343,528
1993-11,148,124.9,23.1,0.13,0.27,0.05,0.32,-0.06,0.14,0.04,0.14,27.1,15.3,0,6,5,336,644
1993-12,160,149.7,10.3,0.16,0.16,-0.12,0.06,0.05,0.27,0.23,0.36,29,18,0,6,4,418,724
1994-01,191,157.1,33.9,0.53,0.31,0.26,0.15,-0.02,0.11,-0.03,0.02,30,17.9,0,7,3,433,753
1994-02,347,92.9,254.1,2.18,2.04,1.45,1.48,0.91,1.02,0.66,0.77,27.5,19.1,0,14,3,372,468
1994-03,147,112.3,34.7,0.21,0.06,1.53,1.52,0.81,0.9,0.5,0.61,27.3,16,0,7,3,360,597
1994-04,230,76.6,153.4,0.95,0.97,1.63,1.58,1.2,1.19,0.79,0.88,25.4,14.2,0,5,4,293,432
1994-05,154,54.8,99.2,0.04,-0.1,0.45,0.44,1.15,1.13,0.72,0.83,23.1,14,0,5,5,264,332
1994-06,169,44.4,124.6,0.41,0.43,0.53,0.6,1.26,1.26,0.8,0.91,19.6,9.3,0,7,8,146,295
1994-07,218,58.7,159.3,1.01,1.01,0.63,0.65,1.44,1.41,0.89,0.98,20.4,10.2,0,7,13,183,303
1994-08,44,74.7,-30.7,-1.04,-1.09,0.39,0.31,0.49,0.46,0.87,0.94,22.9,10.2,0,2,12,206,413
1994-09,119,93.4,25.6,-0.26,-0.41,0.05,-0.09,0.35,0.28,0.75,0.79,24.6,12.9,0,3,9,262,475
1994-10,294,106.4,187.6,0.81,0.9,-0.09,-0.09,0.36,0.21,1.07,1.06,25.5,16,0,6,4,333,536
1994-11,179,124.8,54.2,0.48,0.61,0.52,0.65,0.54,0.59,1.18,1.15,26.4,15.2,0,7,7,324,640
1994-12,273,159.1,113.9,1.27,1.18,1.17,1.17,0.86,0.87,1.45,1.36,31.1,19.3,4,8,4,471,724
1995-01,162,131.1,30.9,0.14,0.27,0.93,0.93,0.54,0.63,1.37,1.36,29.5,19.5,0,5,3,448,644
1995-02,144,112.8,31.2,0.21,0.32,0.81,0.79,0.76,0.83,0.85,0.84,28.6,18.1,0,3,2,374,560
1995-03,202,106.6,95.4,0.93,0.92,0.51,0.58,1.05,1.1,0.98,0.99,28,16.6,0,7,4,382,560
1995-04,82,79.5,2.5,-1,-0.98,0.02,0.14,0.56,0.62,0.56,0.61,24.1,12.5,0,2,5,250,457
1995-05,42,52.3,-10.3,-1.69,-1.34,-0.79,-0.75,-0.04,-0.01,0.26,0.35,21.2,10.1,0,1,12,178,357
1995-06,119,47.8,71.2,-0.24,-0.36,-1.5,-1.5,-0.68,-0.55,0.11,0.21,21.5,10.4,0,3,7,180,290
1995-07,94,59.2,34.8,-0.28,-0.44,-1.34,-1.45,-0.87,-0.85,-0.21,-0.09,22.7,12.6,0,3,7,238,304
1995-08,52,74.2,-22.2,-0.84,-0.92,-0.99,-1.14,-1.23,-1.22,-0.2,-0.12,23.6,11.2,0,1,11,242,363
1995-09,161,85.9,75.1,0.33,0.37,-0.51,-0.62,-1.46,-1.44,-0.09,0.02,23.4,12,0,5,11,232,409
1995-10,255,114.8,140.2,0.46,0.48,0,0,-0.99,-1.07,-0.23,-0.17,24.8,12.5,0,7,4,267,610
1995-11,46,158.4,-112.4,-1.64,-1.83,-0.33,-0.48,-0.87,-1.1,-0.66,-0.73,30.1,16.2,0,0,7,394,747
1995-12,89,169.1,-80.1,-0.85,-1.14,-0.82,-1.15,-0.99,-1.31,-1.24,-1.28,31.7,18,5,2,4,461,743
1996-01,262,139.4,122.6,1.35,1.36,-0.43,-0.72,-0.33,-0.49,-0.91,-1.02,30.2,19.4,1,9,2,459,643
1996-02,234,118.6,115.4,1.22,1.2,0.85,0.68,0.3,0.2,-0.62,-0.78,29.2,18.3,0,7,2,399,601
1996-03,207,104.6,102.4,0.99,1.01,1.62,1.61,0.49,0.43,-0.57,-0.7,27.5,17.4,0,9,3,384,542
1996-04,73,82.2,-9.2,-1.18,-1.14,0.55,0.61,0.04,-0.1,-0.58,-0.69,26.4,15.2,0,3,4,324,437
1996-05,83,59.1,23.9,-0.87,-0.96,-0.54,-0.56,0.13,0.04,-0.41,-0.52,23.4,11,0,2,11,222,383
1996-06,125,41.7,83.3,-0.15,-0.16,-1.18,-1.24,0.33,0.4,-0.41,-0.5,18.3,7.4,0,6,9,103,297
1996-07,86,47.9,38.1,-0.39,-0.39,-1.01,-1.04,-0.29,-0.2,-0.43,-0.47,17.8,6.3,0,3,8,72,341
1996-08,197,79,118,1.24,1.19,0.22,0.2,-0.32,-0.36,-0.04,-0.11,23.7,11.5,0,6,11,236,409
1996-09,104,86.5,17.5,-0.51,-0.55,0.09,0.06,-0.83,-0.9,-0.21,-0.28,22.5,10.8,0,3,4,200,482
1996-10,226,96.4,129.6,0.17,0.38,0.41,0.52,-0.47,-0.54,-0.33,-0.38,23.9,14.4,0,6,3,282,507
1996-11,109,139.2,-30.2,-0.4,-0.46,-0.5,-0.37,-0.26,-0.17,-0.13,-0.17,28.6,16.9,0,3,5,382,678
1996-12,289,134.9,154.1,1.4,1.45,0.58,0.78,0.41,0.59,0.46,0.53,29.1,18.3,0,8,2,425,657
1997-01,200,161,39,0.65,0.38,0.84,0.73,0.74,0.79,0.29,0.28,31,19.6,0,7,2,474,743
