data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,6,96.6,-90.6,-0.85,-0.75,0.46,0.43,-0.52,-0.46,-0.18,0.29,28.8,14.9,0,0,23,368,546
1984-06,0,84.6,-84.6,,-0.02,0.95,0.89,-0.74,-0.76,-0.17,0.27,27.3,12,0,0,30,290,480
1984-07,0,86.6,-86.6,,1.02,-1.15,-0.29,-0.37,-0.28,-0.29,0.19,26.8,11.9,0,0,31,290,443
1984-08,45,90,-45,1.38,2.07,1.12,1.69,0.65,0.89,-0.09,0.44,27.2,14,0,1,20,328,431
1984-09,67,103.5,-36.5,1.09,1.52,1.46,1.89,1.55,1.76,0.08,0.59,27.3,14.9,0,1,6,334,527
1984-10,107,128.7,-21.7,0.2,0.36,1.01,1.36,0.65,1.12,-0.13,0.33,29.1,17,0,4,11,404,617
1984-11,108,127.1,-19.1,-1.47,-1.36,-0.66,-0.28,-0.38,0.29,-0.69,-0.24,29.1,17.7,0,5,11,402,618
1984-12,263,106.3,156.7,0.02,0.09,-0.74,-0.66,-0.26,0.23,-0.75,-0.4,27.9,18,0,11,3,402,533
1985-01,362,81.8,280.2,1.15,1.37,0.1,0.31,0.47,0.93,0.12,0.52,25.5,18.6,0,13,0,375,426
1985-02,127,118.1,8.9,-0.61,-0.64,0.43,0.66,-0.05,0.34,0.25,0.69,28.8,18.1,0,6,6,376,608
1985-03,238,102.5,135.5,0.55,0.62,0.65,0.89,-0.03,0.24,0.53,0.94,27.8,18.6,0,9,6,410,536
1985-04,82,99.8,-17.8,0.01,-0.03,-0.15,-0.04,-0.07,0.2,0.12,0.64,27.6,17.2,0,3,10,371,544
1985-05,37,88.2,-51.2,0.75,0.93,0.47,0.54,0.55,0.83,0.26,0.77,27.4,15.9,0,0,9,361,499
1985-06,0,83.6,-83.6,,0.09,0.11,0.16,0.58,0.85,0.26,0.76,25.3,10.8,0,0,30,242,491
1985-07,0,97.6,-97.6,,0.15,0.42,0.54,-0.14,0.05,0.26,0.72,25.2,12.1,0,0,31,268,517
1985-08,0,121.4,-121.4,,-0.07,,-0.18,0.32,0.4,0.06,0.46,28.4,15.2,0,0,31,364,542
1985-09,54,121.3,-67.3,0.76,0.92,0.35,0.56,0.2,0.4,0.01,0.34,29.2,16.9,0,1,14,392,538
1985-10,141,116.7,24.3,0.7,0.9,0.74,0.91,0.72,0.9,0.15,0.51,28.8,17.8,0,4,4,412,559
1985-11,154,112.7,41.3,-0.72,-0.65,0,0.33,-0.17,0.22,0.36,0.73,27.5,18.1,0,5,11,384,554
1985-12,289,114.2,174.8,0.31,0.29,0,0.06,0.05,0.26,0.41,0.69,27.1,18.2,0,13,3,392,591
1986-01,226,117.8,108.2,0.04,-0.05,-0.36,-0.32,-0.02,0.22,-0.13,0.13,27.8,17.8,0,9,5,397,608
1986-02,201,108.5,92.5,0.29,0.37,0.22,0.26,0.11,0.36,0.19,0.49,28.4,17.5,0,11,4,363,566
1986-03,94,116.6,-22.6,-1.08,-1.03,-0.53,-0.42,-0.52,-0.33,-0.47,-0.11,28.9,17.6,0,4,6,411,602
1986-04,21,107.7,-86.7,-1.69,-1.29,-1.3,-1.18,-1.06,-0.94,-0.74,-0.37,29.6,17,0,1,12,398,555
1986-05,24,91.4,-67.4,0.28,0.37,-1.65,-1.32,-0.71,-0.61,-0.8,-0.44,28.4,15.5,0,0,7,371,490
1986-06,0,83.3,-83.3,,0.12,-1.47,-1.03,-0.95,-0.79,-0.79,-0.44,25.9,11.6,0,0,30,263,484
1986-07,34,85.4,-51.4,1.75,2.2,0.97,1.18,-1.09,-0.79,-0.63,-0.25,26,12,0,1,22,279,474
1986-08,51,103.8,-52.8,1.58,1.96,2.02,2.04,-0.88,-0.54,-0.4,0,28.5,14.5,0,3,21,356,521
1986-09,9,119.4,-110.4,-1.28,-0.1,1.17,1.46,-0.3,0.27,-0.6,-0.18,28.2,14.9,0,0,28,346,551
1986-10,63,123.7,-60.7,-0.65,-0.23,-0.22,0.38,0.13,0.68,-0.91,-0.43,29.6,17,0,3,10,413,596
1986-11,157,128.8,28.2,-0.67,-0.8,-1.27,-0.83,-0.51,0.03,-0.93,-0.5,28.9,17.9,0,6,14,402,636
1986-12,344,106.6,237.4,0.88,0.93,-0.14,-0.15,0.17,0.45,-0.6,-0.27,27.5,18.5,0,15,3,402,533
1987-01,228,126.8,101.2,0.06,-0.11,0.07,-0.03,-0.09,0.14,-0.68,-0.35,29.6,18.5,0,8,3,437,631
1987-02,151,105.9,45.1,-0.29,-0.17,0.26,0.31,-0.49,-0.26,-0.83,-0.42,28.6,18.6,0,5,5,381,525
1987-03,126,105.1,20.9,-0.62,-0.54,-0.63,-0.49,-0.71,-0.55,-0.81,-0.35,28.2,18.5,0,4,6,412,545
1987-04,120,98.8,21.1,0.63,0.62,-0.56,-0.35,-0.33,-0.22,-0.32,0.09,28.3,17.6,0,4,8,388,526
1987-05,35,93,-58,0.68,0.72,-0.13,-0.09,0.06,0.22,-0.27,0.12,28.4,16.6,0,1,11,386,519
1987-06,5,75.9,-70.9,-0.3,1.01,0.7,0.76,-0.36,-0.11,-0.24,0.16,26.9,13.8,0,0,21,310,428
1987-07,0,97.3,-97.3,,0.18,0.51,0.68,-0.52,-0.19,-0.39,-0.01,28,12.6,0,0,31,320,553
1987-08,0,116.9,-116.9,,0.16,-0.84,0.34,-0.28,-0.08,-0.64,-0.28,30.3,13.7,0,0,31,371,597
1987-09,30,124.2,-94.2,-0.04,0.3,-0.37,0.21,0.42,0.61,-0.53,-0.22,30.6,17.1,1,0,11,416,549
1987-10,133,139.9,-6.9,0.59,0.55,0.35,0.44,0.4,0.54,-0.19,0.04,31.7,19.3,2,5,6,480,650
1987-11,254,102.4,151.6,0.5,0.61,0.59,0.71,0.46,0.69,0.22,0.48,28.2,18.8,0,10,3,405,501
1987-12,366,98.5,267.5,1.08,1.2,1.01,1.05,0.89,1,0.28,0.5,27.3,18.9,0,17,2,405,498
1988-01,183,135,48,-0.41,-0.6,0.56,0.62,0.55,0.64,0.1,0.33,29.7,19,0,9,5,444,672
1988-02,211,104.3,106.7,0.39,0.51,0.48,0.53,0.66,0.78,0.35,0.59,29.1,19.1,0,7,1,410,520
1988-03,183,106.9,76.1,0.04,0.05,-0.18,-0.1,0.56,0.67,0.62,0.79,28.3,18.8,0,8,5,420,552
1988-04,194,100.7,93.3,1.53,1.54,0.85,0.95,0.9,1,0.91,1.02,28.5,18.2,0,7,6,402,538
1988-05,11,94.5,-83.5,-0.41,-0.36,0.69,0.68,0.73,0.81,0.82,0.94,28.6,15.8,0,1,27,378,521
1988-06,13,80.8,-67.8,0.43,1.15,1.38,1.34,0.33,0.44,0.85,0.94,25.9,12.1,0,0,25,271,477
1988-07,0,92.6,-92.6,,0.6,-0.03,0.23,0.8,0.92,0.85,0.95,25.2,10.8,0,0,31,248,530
1988-08,0,124.5,-124.5,,-0.25,-0.15,0.34,0.65,0.66,0.86,0.94,27.5,12,0,0,31,304,631
1988-09,1,144.6,-143.6,-2.81,-0.94,-2.94,-0.68,0.78,0.58,0.74,0.77,31.1,16.3,2,0,28,411,651
1988-10,140,121.4,18.6,0.68,0.84,0.05,0.12,-0.08,0.12,0.72,0.82,29.5,18.3,0,5,10,430,560
1988-11,252,111.4,140.6,0.48,0.5,0.39,0.46,0.33,0.46,0.74,0.83,27.9,18.1,0,10,9,389,541
1988-12,211,111.2,99.8,-0.63,-0.58,0.12,0.17,-0.17,-0.04,0.1,0.2,27.8,18.3,0,8,4,404,564
1989-01,171,130.7,40.4,-0.54,-0.67,-0.61,-0.61,-0.56,-0.43,0.03,0.17,29.1,17.9,0,8,6,418,655
1989-02,210,102.8,107.2,0.38,0.51,-0.57,-0.54,-0.31,-0.16,0.05,0.25,28.9,18.1,0,8,3,377,523
1989-03,159,115.6,43.4,-0.22,-0.3,-0.4,-0.34,-0.33,-0.18,-0.07,0.09,28.9,18,0,6,8,418,589
1989-04,41,108.6,-67.6,-0.94,-0.95,-0.45,-0.38,-0.75,-0.66,-0.78,-0.53,29.5,17.4,0,2,12,403,571
1989-05,5,97.8,-92.8,-0.97,-0.87,-0.85,-0.88,-1.04,-0.96,-0.81,-0.57,27,14.1,0,0,24,327,511
1989-06,38,74.1,-36.1,1.56,2,-0.51,-0.47,-0.59,-0.47,-0.68,-0.45,26.6,13.5,0,2,10,300,423
1989-07,18,97.5,-79.5,1.01,1.38,1.04,1.06,-0.24,-0.09,-0.59,-0.39,26.5,11.1,0,1,30,272,536
1989-08,8,107.9,-99.9,-0.64,0.88,1.59,1.7,-0.43,-0.31,-0.57,-0.31,27.7,15,0,0,13,352,520
1989-09,71,118.9,-47.9,1.18,1.31,1.22,1.32,0.31,0.54,-0.23,0.05,30.5,17.2,0,2,8,414,555
1989-10,118,125.4,-7.4,0.37,0.54,0.76,0.98,1,1.13,-0.31,0,29.3,17.9,0,4,8,422,590
1989-11,256,104.1,151.9,0.52,0.61,0.82,1.01,1.14,1.35,-0.29,0.05,28.1,18.2,0,13,6,394,515
1989-12,558,77.1,480.9,2.64,2.51,1.93,2.06,2.11,2.09,1.01,1.15,25.1,18.3,0,22,0,362,394
1990-01,134,132.8,1.2,-1.01,-1.02,1.44,1.54,1.46,1.54,0.95,1.11,29.4,18.3,0,5,14,430,656
1990-02,152,101.4,50.6,-0.28,-0.1,0.95,1.11,1.18,1.33,0.71,0.95,28.9,18.4,0,4,11,382,489
1990-03,90,120.8,-30.8,-1.15,-1.12,-1.56,-1.47,0.46,0.69,0.49,0.78,29.5,18.3,0,3,7,430,617
1990-04,44,113.2,-69.2,-0.85,-0.98,-1.61,-1.44,0.19,0.38,0.49,0.77,30.1,18,0,1,13,422,573
1990-05,68,87,-19,1.54,1.65,-0.88,-0.9,0.26,0.43,0.76,1.01,27.2,15.2,0,1,11,348,486
1990-06,0,83.7,-83.7,,0.08,0,-0.12,-1.46,-1.34,0.6,0.85,27,12.4,0,0,30,290,468
1990-07,27,82.9,-55.9,1.46,2.11,1.68,1.83,-1.02,-0.71,0.63,0.92,26.3,12.4,0,1,14,290,476
1990-08,18,105.2,-87.2,0.17,1.26,1.12,1.54,-0.65,-0.4,0.69,0.97,27.2,14.7,0,0,15,339,523
1990-09,87,109.3,-22.3,1.53,1.75,1.76,1.91,1.06,1.26,0.75,1.05,28.2,15.7,0,1,6,358,540
1990-10,55,133.2,-78.2,-0.84,-0.53,0.31,0.71,0.97,1.24,0.46,0.79,30,18.1,0,1,11,436,618
1990-11,121,135.4,-14.4,-1.24,-1.31,-0.87,-0.6,-0.57,-0.06,-0.08,0.27,30.2,18.6,0,5,5,433,643
1990-12,101,124.3,-23.3,-2.5,-1.93,-2.53,-1.76,-1.6,-0.99,-2.11,-1.44,29.2,18.6,0,4,5,430,597
1991-01,239,100.1,138.9,0.16,0.23,-2.06,-1.69,-1.59,-1.02,-1.77,-1.13,27.4,18.6,0,9,3,404,499
1991-02,204,92.7,111.3,0.32,0.55,-0.91,-0.66,-1.34,-0.9,-1.4,-0.84,28.2,18.4,0,7,1,372,469
1991-03,478,89.7,388.3,2.17,2.14,1.58,1.61,-0.06,0.16,0.29,0.65,27.2,18.6,0,21,0,400,454
1991-04,132,92.9,39.1,0.79,0.88,2.17,2.04,0.38,0.61,0.65,1,28,17.4,0,4,4,381,504
1991-05,2,85.3,-83.3,-1.5,-0.35,2.01,2.09,0.76,1.04,0.38,0.8,26.4,14.6,0,0,15,325,479
1991-06,0,84.7,-84.7,,-0.03,0.34,0.48,1.52,1.58,0.38,0.79,26.8,12.8,0,0,30,294,498
1991-07,0,93.7,-93.7,,0.51,-1.81,-0.29,2.07,1.97,0.26,0.66,26,11.5,0,0,31,272,504
1991-08,13,118.2,-105.2,-0.18,0.68,-0.15,0.38,2.04,2.13,0.24,0.6,27.1,13.5,0,1,30,320,536
1991-09,35,110.5,-75.5,0.16,0.74,0.19,0.73,0.32,0.72,0.02,0.4,28.4,15.6,0,1,13,360,511
1991-10,80,140.3,-60.4,-0.28,-0.22,-0.15,0.21,-0.6,0.04,0.13,0.48,29.2,18.3,0,2,9,426,644
1991-11,276,110.9,165.1,0.72,0.74,0.38,0.56,0.31,0.56,0.77,1.06,28,18,0,12,1,390,557
1991-12,371,107.7,263.3,1.13,1.16,0.86,0.81,0.85,0.95,1.59,1.64,27.7,18.6,0,20,3,408,543
1992-01,399,89.1,309.9,1.41,1.57,1.99,2,1.6,1.6,2.28,2.11,26.4,18.8,0,18,0,390,449
1992-02,353,91.3,261.7,1.6,1.61,2.32,2.25,2.15,1.97,2.64,2.16,25.9,17.4,0,14,2,338,480
1992-03,132,108.1,23.9,-0.54,-0.51,1.41,1.49,1.76,1.73,1.73,1.71,27.7,17.8,0,5,5,396,563
1992-04,147,92.2,54.8,0.99,1.09,1.13,1.28,2.06,1.94,1.73,1.72,28.1,18,0,7,3,391,492
1992-05,9,94.3,-85.3,-0.56,-0.46,-0.07,-0.02,1.83,1.78,1.77,1.73,28.2,15.5,0,0,11,367,536
1992-06,0,82.9,-82.9,,0.16,0.65,0.69,1.45,1.51,1.76,1.74,26.1,12.7,0,0,30,283,486
1992-07,0,91.3,-91.3,,0.7,-0.87,-0.22,1,1.18,1.75,1.73,26.2,12.5,0,0,31,290,524
1992-08,13,108.8,-95.8,-0.18,1.01,-0.15,0.72,-0.14,0.11,1.78,1.79,27.8,14.4,0,0,18,344,533
1992-09,62,98.5,-36.5,0.97,1.52,0.81,1.36,0.91,1.27,1.87,1.9,27.2,17.1,0,1,5,364,459
1992-10,129,112.6,16.4,0.53,0.82,0.84,1.27,0.51,1.05,1.92,1.88,28.5,18.2,0,5,2,413,546
1992-11,410,100.6,309.4,1.88,1.83,1.93,1.97,1.85,1.95,2.45,2.22,27,18.2,0,14,1,379,506
1992-12,239,94.2,144.8,-0.27,-0.05,1.14,1.35,1.26,1.58,1.79,1.89,26.4,18,0,10,1,379,483
1993-01,117,134.7,-17.7,-1.26,-1.18,0.32,0.43,0.57,0.95,0.93,1.25,29,17.7,0,4,4,414,684
1993-02,385,90.1,294.9,1.83,1.77,0.37,0.53,1.42,1.58,1.02,1.29,27.2,17.9,0,15,2,352,464
1993-03,66,131.8,-65.8,-1.59,-1.5,-0.23,-0.22,0.63,0.83,0.86,1.16,30.5,18.1,0,1,11,442,666
1993-04,93,104.8,-11.8,0.2,0.08,0.56,0.59,0.54,0.67,0.62,0.95,28.7,17,0,4,18,386,564
1993-05,9,92.7,-83.7,-0.56,-0.37,-1.27,-1.21,-0.42,-0.3,0.63,0.96,26.6,14.5,0,0,13,326,520
1993-06,19,81.2,-62.2,0.78,1.37,0.14,0.08,-0.22,-0.14,0.7,1.02,26.1,13.4,0,0,22,292,470
1993-07,0,97.9,-97.9,,0.11,0.12,0.24,0.53,0.58,0.7,0.99,27.8,12.6,0,0,31,316,527
1993-08,28,106.2,-78.2,0.7,1.48,1.17,1.36,-0.98,-0.79,0.77,1.06,28.4,13.9,0,1,14,346,536
1993-09,37,115.1,-78.1,0.23,0.69,0.6,1,0.37,0.64,0.67,0.92,30.6,16.8,0,0,20,411,526
1993-10,110,133.2,-23.2,0.24,0.33,0.5,0.78,0.4,0.7,0.56,0.77,29.9,18.3,0,3,11,438,620
1993-11,153,131.6,21.4,-0.73,-0.89,-0.47,-0.3,-0.19,0.12,-0.52,-0.21,30.1,19.1,0,6,6,438,619
1993-12,468,103.9,364.1,1.96,1.89,0.88,0.78,0.96,1.01,0.42,0.49,27.4,18.6,0,12,3,403,510
1994-01,272,102.4,169.6,0.46,0.51,1.12,1.14,1.08,1.17,1.04,1.1,27.3,18.5,0,10,1,400,516
1994-02,137,117.4,19.6,-0.47,-0.5,1.12,1.21,0.66,0.78,0.08,0.28,29.4,18.3,0,5,5,388,599
1994-03,365,94.8,270.2,1.5,1.57,0.89,1.03,1.33,1.32,1.33,1.34,27.2,18.2,0,15,5,393,500
1994-04,53,102,-49,-0.61,-0.6,0.63,0.74,1.14,1.18,1.14,1.22,27.7,17.6,0,2,9,380,553
1994-05,13,93,-80,-0.27,-0.19,0.97,1.04,1.41,1.43,1.16,1.24,28,16.1,0,0,13,373,516
1994-06,9,79.1,-70.1,0.12,1.05,-0.7,-0.51,0.6,0.81,1.11,1.21,26.3,13.1,0,0,21,290,461
1994-07,0,92.4,-92.4,,0.61,-0.11,0.27,0.56,0.73,1.11,1.22,25.9,12.6,0,0,31,286,523
1994-08,0,121,-121,,-0.05,-0.43,0.38,0.92,1.04,1.02,1.12,28.7,12.9,0,0,31,336,633
1994-09,0,154.2,-154.2,,-1.2,,-0.8,-1.53,-0.84,0.86,0.87,31.2,16.3,0,0,30,412,660
1994-10,72,152.7,-80.7,-0.45,-0.57,-1.18,-1.02,-1.24,-0.83,0.67,0.67,32,18.1,2,2,10,467,657
1994-11,280,115.7,164.3,0.76,0.73,0.03,-0.22,-0.06,-0.15,1.19,1.13,28.7,18.9,1,10,7,414,531
1994-12,263,114.3,148.7,0.02,0,0.2,0.01,-0.1,-0.22,0.34,0.37,28.2,18.7,0,11,4,416,551
1995-01,206,126.9,79.1,-0.16,-0.32,0.2,0.14,-0.28,-0.4,0.08,0.06,29.2,18.6,0,9,7,430,628
1995-02,199,98.2,100.8,0.26,0.45,-0.08,-0.03,-0.12,-0.18,0.34,0.42,28.4,18.4,0,8,5,374,495
1995-03,166,116.3,49.7,-0.14,-0.23,-0.21,-0.1,-0.12,-0.12,-0.55,-0.45,29.3,18.5,0,7,5,430,589
1995-04,85,92.6,-7.6,0.06,0.15,-0.13,0.08,0.03,0.16,-0.38,-0.27,27.7,17.9,0,4,7,385,485
1995-05,75,84.5,-9.5,1.68,1.81,0.23,0.29,0.01,0.19,-0.1,0,27.2,16.4,0,4,9,366,478
1995-06,0,83.3,-83.3,,0.12,0.7,0.85,0,0.24,-0.13,-0.05,26.4,12.5,0,0,30,282,490
1995-07,0,96.2,-96.2,,0.29,1.33,1.41,0.18,0.46,-0.13,-0.06,26.9,13.5,0,0,31,316,517
1995-08,0,127.1,-127.1,,-0.4,,-0.31,0.07,0.13,-0.14,-0.1,29.4,14,0,0,31,362,618
1995-09,8,147.8,-139.8,-1.38,-0.85,-1.6,-0.72,0.13,0.16,-0.1,-0.05,30.8,16.1,0,0,16,403,622
1995-10,83,134.3,-51.3,-0.23,-0.08,-0.78,-0.61,-0.07,0,-0.04,0.1,31.2,18.5,4,2,6,460,612
1995-11,281,106.8,174.2,0.77,0.83,0.21,0.21,0.04,0.08,-0.03,0.14,27.7,17.8,0,10,4,383,528
1995-12,184,104.8,79.2,-1.01,-0.82,-0.24,-0.17,-0.49,-0.36,-0.34,-0.14,27.8,18.7,0,6,2,412,519
1996-01,140,136.8,3.2,-0.93,-1,-0.84,-0.77,-1.07,-0.89,-0.7,-0.46,29.5,18.1,0,4,7,428,682
1996-02,118,131.2,-13.2,-0.75,-0.94,-1.7,-1.58,-1.29,-1.19,-1,-0.79,30.4,18.6,0,5,5,421,640
1996-03,250,110.2,139.8,0.66,0.66,-0.61,-0.74,-0.78,-0.73,-0.73,-0.56,29,18.4,0,10,2,425,565
1996-04,101,101.9,-0.9,0.34,0.26,0.02,-0.05,-0.59,-0.57,-0.63,-0.51,28.1,16.9,0,3,11,375,545
1996-05,46,88.5,-42.5,1.01,1.16,0.75,0.75,-0.8,-0.78,-0.77,-0.65,27.5,15,0,2,15,349,494
1996-06,0,85.4,-85.4,,-0.11,0.53,0.48,-0.41,-0.44,-0.76,-0.65,26.2,12.2,0,0,30,277,492
1996-07,0,103.6,-103.6,,-0.6,0.68,0.56,0.11,0.05,-0.76,-0.67,27.2,11.9,0,0,31,297,542
1996-08,18,121.7,-103.7,0.17,0.74,0.14,0.12,0.75,0.68,-0.69,-0.6,28.7,14.5,0,0,14,360,588
1996-09,30,134.9,-104.9,-0.04,0.03,0.19,0.15,0.49,0.37,-0.57,-0.47,30.2,17.1,1,0,11,410,588
1996-10,100,124.6,-24.6,0.08,0.32,0.15,0.29,0.29,0.37,-0.45,-0.3,30.3,18.9,0,3,3,452,557
1996-11,504,103.8,400.1,2.55,2.3,2.14,1.89,2.09,1.79,0.49,0.52,27.1,18.2,0,10,8,380,511
1996-12,238,117.2,120.8,-0.28,-0.33,1.48,1.48,1.45,1.34,0.63,0.56,29.3,18.7,0,10,2,434,561
1997-01,287,103.8,183.2,0.58,0.62,1.9,1.86,1.61,1.51,1.23,1.15,27.4,18.5,0,12,1,402,521
1997-02,106,122.8,-16.9,-0.93,-0.99,-0.31,-0.29,1.08,1.1,1.15,1.12,28.8,18.2,0,3,12,379,614
1997-03,236,92.8,143.2,0.54,0.69,0.13,0.35,1.18,1.27,1.23,1.21,26.5,18.1,0,10,5,382,478
1997-04,142,87.3,54.7,0.92,1.09,0.13,0.35,1.41,1.46,1.35,1.35,26.8,17.1,0,5,7,358,474
