data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-12,90,147.4,-57.5,-0.81,-0.83,-1.53,-1.18,-1.17,-0.71,-1.48,-1.14,33.6,20.7,11,3,5,533,670
1985-01,471,97.1,373.9,1.87,1.89,0.91,0.96,1.18,1.35,0.78,0.89,29.7,20.5,0,19,1,469,469
1985-02,68,131.7,-63.7,-0.63,-0.71,1.24,1.33,0.78,1.06,0.96,1.16,31.1,20,0,2,4,436,670
1985-03,126,127.7,-1.7,0.02,0.05,1.36,1.44,0.49,0.82,0.62,0.99,31,20.1,0,5,5,483,644
1985-04,36,116.7,-80.7,-0.58,-0.39,-0.82,-0.75,0.22,0.43,0.4,0.86,30.9,19.6,0,0,10,458,596
1985-05,28,111.4,-83.4,0.84,1.25,-0.1,0.03,0.94,1.11,0.57,1.01,31.1,18.1,0,1,11,454,578
1985-06,2,99.7,-97.7,-0.36,1.32,-0.1,0.42,1.27,1.42,0.57,1.05,30.2,15.5,0,0,24,386,512
1985-07,0,126.4,-126.4,,-0.09,0.78,1.26,-0.66,-0.45,0.56,1.04,30.6,14.7,0,0,31,392,586
1985-08,0,146.9,-146.9,,0.24,-0.34,0.77,-0.11,0.14,0.53,0.98,33.2,15.4,9,0,31,444,661
1985-09,41,147.2,-106.2,1.62,1.75,1.59,1.5,0.49,0.99,0.56,0.99,33.6,17.8,8,2,22,470,627
1985-10,122,123.1,-1.1,1.27,1.65,1.58,1.86,1.64,1.87,0.75,1.08,31.6,20,1,5,4,489,564
1985-11,145,122.3,22.7,0.06,0.15,1.2,1.74,1.2,1.8,1.27,1.52,30.8,19.9,1,5,6,460,573
1985-12,335,106.1,228.9,1.55,1.6,1.61,1.81,1.79,1.93,2.05,2.08,28.9,20.1,0,13,2,450,527
1986-01,143,133.8,9.2,0.13,0.16,1.01,1.22,1.58,1.77,0.89,1.4,30.7,19.8,0,7,10,473,668
1986-02,125,123.2,1.8,0.19,0.17,1.1,1.28,1.51,1.67,1.14,1.57,31.1,19.7,0,5,7,431,624
1986-03,76,131.8,-55.8,-0.66,-0.65,-0.46,-0.33,0.94,1.36,1.01,1.51,31,19.9,0,4,7,479,673
1986-04,87,115.9,-28.9,0.72,0.82,-0.27,-0.28,0.65,0.98,1.29,1.64,31.4,19.9,0,2,6,470,586
1986-05,1,117.7,-116.7,-1.69,-0.46,-0.36,-0.28,0.65,0.87,1.16,1.55,31.5,17.5,0,0,28,450,611
1986-06,0,107.3,-107.3,,0.59,0.36,0.57,-0.4,-0.21,1.13,1.5,30.6,13.9,0,0,30,366,559
1986-07,0,118.1,-118.1,,1.31,-1.81,0.22,-0.4,-0.25,1.13,1.5,31.9,15.3,0,0,31,420,572
1986-08,21,140.6,-119.6,1.56,2.2,1.34,1.62,-0.18,0.06,1.24,1.55,33.6,15.8,7,1,21,456,640
1986-09,4,150.7,-146.7,-0.56,0.65,0.97,1.4,0.6,1.04,1.03,1.45,33.8,16.9,13,0,19,460,675
1986-10,167,142.1,24.9,1.78,1.87,1.89,1.95,1.64,1.74,1.11,1.36,32.5,20,13,6,9,504,617
1986-11,35,151.6,-116.6,-2.35,-1.57,-0.05,0.21,0.18,0.6,0.6,0.97,32.9,19.5,6,0,9,486,712
1986-12,149,137.7,11.3,-0.02,-0.02,-0.09,-0.01,0.02,0.3,-0.38,-0.03,32.4,20.2,10,8,10,505,620
1987-01,43,153.7,-110.7,-1.06,-1.13,-2.05,-1.91,-0.87,-0.57,-1.2,-0.77,33.5,20.7,11,0,8,530,727
1987-02,10,145,-135,-2.49,-1.75,-2.08,-2.17,-1.85,-1.86,-1.79,-1.29,34.7,21.6,17,0,8,508,606
1987-03,259,117,142.1,1.21,1.31,-0.7,-0.79,-0.87,-0.8,-0.7,-0.32,31,21.7,2,10,3,507,557
1987-04,77,113,-36,0.51,0.68,0.21,0.14,-1.48,-1.55,-0.78,-0.33,31,20.6,0,4,6,474,568
1987-05,12,119.3,-107.3,-0.04,0.22,1.09,1.18,-0.74,-0.74,-0.72,-0.26,32.5,19.9,0,0,26,502,605
1987-06,0,113.1,-113.1,,-0.07,0.38,0.51,-0.61,-0.61,-0.71,-0.28,32.7,18,1,0,30,460,552
1987-07,0,122.2,-122.2,,0.7,-0.17,0.2,0.17,0.13,-0.71,-0.29,32.8,17.7,1,0,31,472,589
1987-08,0,153.7,-153.7,,-0.71,,-0.16,1.05,1.1,-0.85,-0.5,34.6,19.3,16,0,31,526,660
1987-09,5,159.3,-154.3,-0.42,0.32,-0.46,0.1,0.24,0.36,-0.84,-0.54,35.1,20.5,22,0,22,534,652
1987-10,24,175.6,-151.6,-0.66,-0.6,-0.75,-0.55,-0.7,-0.46,-1.61,-1.39,36.6,22.8,26,0,9,610,693
1987-11,216,132.7,83.3,0.95,0.91,0.47,0.39,0.42,0.3,-0.51,-0.39,32.8,22.1,9,8,5,524,567
1987-12,141,119.4,21.6,-0.11,0.09,0.15,0.22,0.1,0.22,-0.49,-0.35,30.6,21.6,0,5,6,499,562
1988-01,88,146.8,-58.8,-0.4,-0.51,-0.12,0.03,-0.43,-0.26,-0.37,-0.29,32.2,20.6,1,2,9,509,717
1988-02,87,130.1,-43.1,-0.32,-0.42,-0.91,-0.82,-0.62,-0.37,0.16,0.31,32.4,21.3,4,4,8,489,616
1988-03,153,118.1,34.9,0.31,0.45,-0.57,-0.5,-0.55,-0.21,-0.52,-0.18,30.6,21,0,6,8,490,581
1988-04,102,124.3,-22.3,0.99,0.94,0.18,0.13,-0.06,0.2,-0.36,-0.04,32.3,20.2,1,5,6,488,620
1988-05,0,120.7,-120.7,,-0.82,0.45,0.49,-0.59,-0.45,-0.45,-0.13,33.2,17.7,1,0,31,478,605
1988-06,0,111.6,-111.6,,0.13,0.62,0.54,-0.41,-0.36,-0.44,-0.1,32,15.4,0,0,30,410,549
1988-07,0,125.1,-125.1,,0.18,,-0.5,0.05,0.01,-0.44,-0.1,31.1,14.3,0,0,31,393,609
1988-08,0,150.4,-150.4,,-0.23,,-0.05,0.41,0.45,-0.44,-0.06,32.2,13.9,3,0,31,406,687
1988-09,3,170.6,-167.6,-0.74,-0.39,-0.8,-0.4,0.45,0.19,-0.45,-0.13,34.8,17.4,19,0,29,482,706
1988-10,90,158.7,-68.7,0.82,0.88,0.67,0.57,0.39,0.33,-0.01,0.23,34,21.5,17,4,5,552,654
1988-11,60,149.3,-89.3,-1.55,-1.27,-0.88,-0.76,-0.96,-0.78,-0.95,-0.67,33.6,20.5,11,2,8,510,638
1988-12,286,127.6,158.4,1.21,1.22,0.56,0.53,0.49,0.44,-0.07,-0.04,30.6,20.2,1,9,5,478,625
1989-01,79,155.3,-76.3,-0.51,-0.71,-0.27,-0.35,-0.1,-0.13,-0.19,-0.27,32.4,19.9,0,3,6,501,737
1989-02,126,126,0,0.2,0.14,0.41,0.43,-0.05,0.05,0.11,0.09,32.1,20.7,2,4,3,459,593
1989-03,106,126.8,-20.9,-0.23,-0.19,-0.7,-0.73,-0.29,-0.08,-0.2,-0.15,31.2,20.2,0,3,3,487,626
1989-04,43,126.7,-83.7,-0.35,-0.48,-0.38,-0.44,-0.6,-0.6,-0.59,-0.52,32.4,20,0,1,5,486,627
1989-05,8,111.8,-103.8,-0.39,0.43,-0.43,-0.34,-0.07,-0.07,-0.56,-0.4,31.6,18.6,0,0,18,468,558
1989-06,5,106.1,-101.1,0.13,1.1,-0.34,-0.08,-0.86,-0.77,-0.51,-0.3,32.3,17.2,0,0,26,442,534
1989-07,2,114.6,-112.6,1.54,1.91,0.04,1.03,-0.39,-0.23,-0.5,-0.2,31.5,15.9,1,0,25,426,586
1989-08,0,147,-147,,0.23,0.4,1.16,-0.38,-0.12,-0.49,-0.15,33.8,17.6,10,0,31,486,663
1989-09,15,148.7,-133.7,0.47,1.1,0.55,1.2,-0.22,0.43,-0.41,0.07,35.5,19.5,24,1,17,525,671
1989-10,12,146.8,-134.8,-1.24,-0.25,-0.82,0.16,-0.67,0.46,-0.79,-0.33,34.5,21.2,17,0,13,554,648
1989-11,166,123.7,42.3,0.35,0.41,-0.24,0.35,-0.2,0.57,-0.2,0.28,32,21.2,5,7,7,498,576
1989-12,461,80.4,380.6,2.31,2.18,1.82,1.95,1.86,2.01,0.65,1.01,26.6,20.6,0,19,0,422,390
1990-01,30,152.9,-122.9,-1.34,-1.29,1.2,1.38,0.99,1.35,0.49,0.99,32,19.3,4,0,3,484,748
1990-02,159,115.9,43.1,0.56,0.63,1.36,1.52,1.14,1.46,0.67,1.17,31.3,20.6,3,5,3,446,557
1990-03,69,142.1,-73.1,-0.78,-0.9,-1.14,-1.19,0.66,1.13,0.53,1.12,32,20.4,0,2,3,502,699
1990-04,38,125.3,-87.3,-0.51,-0.58,-0.47,-0.54,0.71,1,0.5,1.13,32.6,19.5,0,1,4,482,618
1990-05,25,118.5,-93.5,0.7,0.9,-0.72,-0.77,0.73,0.91,0.61,1.17,32.5,19.5,1,0,5,496,577
1990-06,8,108,-100,0.43,1.18,0.01,0.07,-1.16,-1.08,0.62,1.15,32,16.1,0,0,8,421,557
1990-07,2,116.9,-114.9,1.54,1.68,0.97,1.24,-0.29,-0.26,0.62,1.14,32.6,15.7,2,0,18,439,580
1990-08,1,137.4,-136.4,-0.76,1.28,0.74,1.46,-0.61,-0.43,0.62,1.16,33,17.5,8,0,30,473,637
1990-09,16,150.4,-134.4,0.53,1.08,0.67,1.37,0.16,0.66,0.62,1.16,34.8,20,21,0,10,522,646
1990-10,63,151.4,-88.4,0.36,0.59,0.46,0.92,0.72,1.13,0.8,1.14,32.8,20.9,8,2,3,522,671
1990-11,157,139.1,17.9,0.23,0.09,0.35,0.58,0.45,0.88,0.78,1.1,31.6,20.4,1,6,1,480,649
1990-12,118,142.9,-24.9,-0.4,-0.43,-0.2,-0.12,-0.14,0.19,-1.05,-0.69,32.4,20.9,3,4,2,516,668
1991-01,119,117.6,1.4,-0.08,0.09,-0.5,-0.33,-0.43,0.06,-0.74,-0.31,28.5,20.7,0,6,4,454,580
1991-02,68,126.3,-58.3,-0.63,-0.63,-1.01,-0.83,-0.77,-0.25,-1.17,-0.68,31.9,20.9,3,0,2,458,598
1991-03,100,130.2,-30.2,-0.31,-0.31,-0.89,-0.65,-1.15,-0.79,-1.13,-0.5,31.9,20.4,3,3,5,500,607
1991-04,35,125.8,-90.8,-0.61,-0.68,-1.11,-0.99,-1.31,-1.11,-1.16,-0.5,31.9,20,0,2,9,479,612
1991-05,0,123.5,-123.5,,-1.11,-0.68,-0.68,-1.59,-1.28,-1.38,-0.73,31.1,18.6,0,0,31,460,549
1991-06,0,122.5,-122.5,,-1.7,-0.98,-1.15,-1.21,-1.01,-1.42,-0.86,32,15.7,0,0,30,415,555
1991-07,0,128.1,-128.1,,-0.48,,-1.52,-1.25,-1.12,-1.43,-0.94,30.6,13.6,0,0,31,375,559
1991-08,0,147.9,-147.9,,0.11,,-0.77,-0.7,-0.77,-1.43,-1,31.9,14.8,2,0,31,414,593
1991-09,4,146.4,-142.4,-0.56,0.81,-0.61,0.51,-1.22,-0.78,-1.51,-1.06,33.8,17.7,12,0,22,472,560
1991-10,11,183.1,-172.1,-1.3,-1.04,-1.36,-0.6,-1.73,-0.96,-1.63,-1.25,35.9,19.5,30,0,12,548,695
1991-11,253,114,138.9,1.34,1.5,0.75,0.9,0.71,0.7,-1.05,-0.67,31.5,20,3,10,5,472,518
1991-12,185,129.2,55.8,0.36,0.43,0.65,0.67,0.59,0.72,-0.55,-0.28,31.4,20.1,0,6,8,488,608
1992-01,380,102.6,277.4,1.5,1.61,2.03,1.96,1.83,1.78,0.84,0.96,29.6,20.2,4,15,6,463,483
1992-02,169,94.8,74.2,0.66,0.93,1.8,1.87,1.97,1.85,1.3,1.47,28.4,19.7,0,8,7,408,471
1992-03,23,129.7,-106.7,-1.94,-1.4,0.91,1.22,1.36,1.53,1.05,1.34,31.9,19.9,0,1,10,494,621
1992-04,35,119.3,-84.3,-0.61,-0.49,-0.85,-0.53,1.34,1.58,1.05,1.36,32.3,19.9,1,2,8,483,570
1992-05,1,115.6,-114.6,-1.69,-0.29,-1.86,-1.25,0.8,1.18,1.07,1.39,32.1,16.5,2,0,23,444,593
1992-06,0,101.7,-101.7,,1.06,-0.95,-0.33,0.65,1.04,1.05,1.43,30.5,16,0,0,30,398,489
1992-07,0,115.3,-115.3,,1.64,-1.81,0.62,-0.98,-0.42,1.05,1.45,31.3,14.7,0,0,31,402,563
1992-08,0,139.2,-139.2,,1.04,,1.31,-1.87,-0.93,1.05,1.45,33.1,15.9,5,0,31,450,623
1992-09,29,145.2,-116.2,1.18,1.55,1.14,1.66,-0.42,0.59,1.18,1.52,33.9,18.9,14,1,9,492,613
1992-10,75,151.7,-76.7,0.58,0.77,0.84,1.21,0.57,1.16,1.32,1.61,34.5,21,17,2,7,550,624
1992-11,168,125.1,42.9,0.37,0.41,0.8,1.15,0.76,1.37,0.96,1.42,31.3,20.1,6,6,6,471,578
1992-12,192,108.4,83.6,0.43,0.68,0.55,0.83,0.67,1.13,0.86,1.36,29.4,20.1,0,5,7,457,520
1993-01,82,141.9,-60,-0.47,-0.53,-0.14,0.17,0.1,0.66,-0.75,0.09,31.4,19.1,0,4,7,473,698
1993-02,135,122.7,12.3,0.31,0.29,-0.16,0.11,0.19,0.77,-0.81,-0.1,31.9,20.2,0,6,5,450,577
1993-03,18,158.6,-140.6,-2.15,-1.93,-1.34,-1.5,-0.82,-0.41,-0.99,-0.24,34.5,20.1,16,0,6,535,741
1993-04,44,131.3,-87.3,-0.31,-0.58,-1.17,-1.23,-1.01,-0.86,-0.93,-0.22,33.5,20.2,6,1,14,506,610
1993-05,15,127.9,-112.9,0.16,-0.16,-1.51,-1.58,-1.22,-1.15,-0.86,-0.2,33,18.5,4,1,13,488,590
1993-06,1,111.8,-110.8,-0.67,0.22,-0.24,-0.56,-1.44,-1.5,-0.83,-0.24,32.2,16.1,2,0,24,424,537
1993-07,0,129.7,-129.7,,-0.84,0.1,-0.3,-1.14,-1.22,-0.83,-0.32,32.6,14.6,2,0,31,423,610
1993-08,0,140.8,-140.8,,0.9,-0.66,0.27,-1.5,-1.48,-0.83,-0.31,34,16.9,13,0,31,479,622
1993-09,9,160.9,-151.9,0.02,0.43,-0.02,0.38,-0.32,-0.4,-0.96,-0.55,34.9,19.8,22,0,19,521,644
1993-10,88,176.5,-88.5,0.79,0.59,0.73,0.65,0.69,0.44,-0.73,-0.53,35.1,21.2,23,4,10,562,690
1993-11,69,159.3,-90.3,-1.32,-1.28,-0.66,-0.82,-0.72,-0.78,-1.41,-1.29,35.1,21.4,20,1,5,548,626
1993-12,131,141.4,-10.4,-0.23,-0.26,-0.64,-0.77,-0.67,-0.7,-1.62,-1.49,32.9,21.5,9,6,6,532,616
1994-01,185,135.3,49.7,0.45,0.48,-0.57,-0.67,-0.37,-0.39,-1.29,-1.29,31.5,21,0,9,3,504,646
1994-02,95,117.5,-22.5,-0.2,-0.14,-0.15,-0.03,-0.51,-0.46,-1.36,-1.37,30.9,20.5,0,3,4,440,560
1994-03,243,124.7,118.3,1.09,1.16,0.65,0.81,0.13,0.28,-0.02,-0.04,31.1,20.5,0,9,4,488,615
1994-04,78,120.1,-42.1,0.54,0.55,0.72,0.76,0.02,0.12,0.19,0.29,31.5,20.1,0,3,13,473,592
1994-05,0,122,-122,,-0.96,0.92,0.92,0.44,0.51,0.09,0.24,32.4,18.3,0,0,31,476,605
1994-06,25,110.9,-85.9,1.41,1.85,0.64,0.61,0.75,0.83,0.24,0.39,32.1,17.6,0,2,24,446,546
1994-07,1,126.8,-125.8,-0.67,0.02,0.61,0.54,0.77,0.75,0.25,0.41,31.5,15.4,0,0,29,418,599
1994-08,0,139.4,-139.4,,1.03,1.58,1.46,1.04,1.07,0.25,0.43,33.6,14,9,0,31,428,685
1994-09,0,166.3,-166.3,,-0.32,-1.39,0.06,0.43,0.44,0.19,0.37,34.6,18.7,16,0,30,499,691
1994-10,12,179.3,-167.3,-1.24,-0.93,-1.55,-0.78,-0.79,-0.52,-0.23,-0.13,36.5,20.6,29,0,9,576,733
1994-11,103,158.7,-55.7,-0.62,-0.87,-1.6,-1.38,-1.18,-1.05,-0.05,0.01,34.6,21.3,14,4,13,538,623
1994-12,131,156.9,-25.9,-0.23,-0.44,-1.06,-1.18,-1.16,-1.16,-0.05,-0.13,33.5,21.5,11,3,5,542,668
1995-01,84,147,-63,-0.45,-0.56,-1.14,-1.37,-1.68,-1.73,-0.76,-0.84,32.9,20.9,7,1,5,524,694
1995-02,128,112.5,15.5,0.23,0.33,-0.68,-0.76,-1.41,-1.76,-0.42,-0.52,31,20.1,0,2,1,436,547
1995-03,129,132.6,-3.6,0.05,0.03,-0.48,-0.38,-1.45,-2.07,-1.31,-1.41,32.4,21.1,0,5,3,518,629
1995-04,67,118.2,-51.2,0.29,0.35,0.03,0.06,-0.99,-1.11,-1.4,-1.59,31.9,21,0,3,4,493,579
1995-05,99,107.4,-8.4,2.77,2.42,0.74,0.81,-0.14,-0.13,-0.71,-0.69,31.8,20,0,5,5,494,529
1995-06,1,109,-108,-0.67,0.52,1.57,1.59,0.09,0.25,-0.86,-0.82,31.6,14.9,0,0,28,397,562
1995-07,0,127.8,-127.8,,-0.39,2.61,2.17,0.65,0.73,-0.87,-0.81,32.4,14.7,0,0,31,420,611
1995-08,0,149,-149,,-0.03,-0.66,0.09,0.71,0.77,-0.86,-0.85,33.7,14.8,9,0,31,442,681
1995-09,0,179.2,-179.2,,-1.15,,-0.94,1.45,1.2,-0.86,-0.95,35.5,18.1,23,0,30,504,710
1995-10,60,169.5,-109.5,0.3,0.23,0.08,-0.19,1.29,1,-0.44,-0.44,35.6,21,25,1,7,568,679
1995-11,187,130.4,56.6,0.61,0.59,0.49,0.28,0.46,0.24,0.02,0.09,32.3,21.1,11,9,6,500,552
1995-12,229,121.3,107.7,0.76,0.87,0.83,0.86,0.75,0.69,0.47,0.54,31.1,20.2,1,8,4,486,583
1996-01,34,157,-123,-1.25,-1.29,-0.09,0,-0.16,-0.15,0.26,0.27,32.7,19.8,1,0,8,504,763
1996-02,65,145.4,-80.4,-0.69,-0.95,-0.81,-0.95,-0.52,-0.56,-0.04,-0.1,33.2,20.5,8,2,7,488,682
1996-03,105,130.9,-25.9,-0.24,-0.25,-1.65,-1.86,-0.75,-0.72,-0.23,-0.17,32.5,21.1,0,2,4,520,623
1996-04,38,119.7,-81.7,-0.51,-0.42,-1.05,-1.05,-0.88,-0.84,-0.43,-0.33,31.9,20.4,0,0,5,484,580
1996-05,28,112.8,-84.8,0.84,1.2,-0.29,-0.2,-1.12,-1.06,-0.94,-0.91,32.1,18.5,0,0,13,476,564
1996-06,0,114.7,-114.7,,-0.3,-0.1,0.06,-1.67,-1.57,-0.92,-0.91,32.4,15.1,1,0,30,412,560
1996-07,0,124.1,-124.1,,0.36,0.7,0.86,-0.9,-0.85,-0.92,-0.86,32.1,13.6,2,0,31,398,611
1996-08,0,145,-145,,0.47,,0.14,-0.31,-0.18,-0.92,-0.8,33.9,16.8,12,0,31,475,651
1996-09,0,180.5,-180.5,,-1.24,,-0.67,-0.4,-0.36,-0.91,-0.8,35.6,18.6,20,0,30,513,706
1996-10,43,148.8,-105.8,-0.08,0.3,-0.32,-0.08,0,0.19,-0.87,-0.62,34.5,21.4,18,1,8,556,624
1996-11,218,129.5,88.5,0.97,0.97,0.67,0.66,0.62,0.62,-0.72,-0.5,31.7,21.3,5,13,4,496,560
1996-12,91,146.8,-55.8,-0.79,-0.81,-0.08,0.04,-0.18,-0.09,-1.43,-1.18,32.5,20.6,8,4,9,514,670
1997-01,153,121.7,31.3,0.21,0.34,0,0.15,-0.2,0.05,-0.97,-0.75,30.4,20.6,0,7,5,482,597
