data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,160,108.2,51.8,-0.15,-0.22,-0.05,-0.05,1.39,1.46,1.86,1.83,22.9,12,0,6,6
1983-11,75,116.1,-41.1,-0.89,-0.68,-0.71,-0.65,0.66,0.83,1.36,1.55,24.4,14.3,0,1,5
1983-12,138,137.4,0.6,0,-0.05,-0.55,-0.5,0.55,0.69,1.36,1.5,27.3,16.4,0,5,4
1984-01,200,120.3,79.7,0.73,0.89,-0.15,0.01,-0.15,-0.01,1.38,1.56,27.8,18.7,0,7,3
1984-02,115,126.3,-11.3,-0.35,-0.67,0.16,0.02,-0.45,-0.37,1.13,1.26,29.8,18.9,0,5,3
1984-03,95,100,-5,-0.34,-0.4,0.02,-0.06,-0.42,-0.34,0.87,1.01,25.5,16.3,0,2,7
1984-04,176,67.4,108.6,0.71,0.72,0.02,-0.1,-0.11,0,0.84,0.98,21.4,12.4,0,7,10
1984-05,226,51.3,174.7,0.85,0.95,0.63,0.69,0.5,0.54,0.67,0.85,20.6,11.4,0,7,6
1984-06,153,39.5,113.5,0.29,0.25,0.81,0.95,0.6,0.71,0.64,0.83,17.7,9.2,0,7,3
1984-07,168,52,116,0.39,0.32,0.72,0.85,0.48,0.54,0.16,0.42,18.2,7.7,0,7,9
1984-08,167,50.5,116.5,0.75,0.93,0.65,0.8,0.78,0.93,0.16,0.44,16.2,6.8,0,7,6
1984-09,171,77.9,93.1,0.11,0.16,0.48,0.59,0.85,0.96,0.28,0.47,20.1,9.7,0,6,12
1984-10,165,118.8,46.1,-0.09,-0.3,0.24,0.25,0.61,0.65,0.3,0.38,25.6,13.7,0,6,7
1984-11,139,103.7,35.3,0.16,0.44,-0.03,0.02,0.29,0.44,0.51,0.56,23.3,14,0,4,4
1984-12,188,132.6,55.4,0.73,0.77,0.23,0.3,0.42,0.55,0.67,0.75,24.9,13.9,0,7,4
1985-01,63,148.3,-85.3,-1.65,-1.55,-0.34,-0.25,-0.06,0.03,0.23,0.19,28.3,16.1,0,2,5
1985-02,196,96.7,99.3,0.98,1.15,0.11,0.03,-0.02,0.08,0.47,0.54,27.2,16.9,0,9,3
1985-03,206,94.6,111.4,1.38,1.51,0.47,0.44,0.36,0.48,0.8,0.9,26.1,15.8,0,6,5
1985-04,149,64.7,84.3,0.37,0.38,1.19,1.35,0.53,0.7,0.69,0.84,23,12.9,0,5,7
1985-05,147,50.5,96.6,0.17,0.23,0.66,0.76,0.49,0.6,0.45,0.67,20.2,8.1,0,5,7
1985-06,59,39.7,19.3,-1.42,-1.32,-0.34,-0.18,-0.05,0.13,0.19,0.45,18.6,8,0,2,12
1985-07,100,49.2,50.8,-0.45,-0.55,-0.89,-0.97,0.15,0.39,0,0.35,18.8,7.2,0,5,16
1985-08,185,51.9,133.1,0.92,1.09,-0.48,-0.37,0.19,0.43,0.06,0.38,19.2,9.9,0,9,6
1985-09,148,71.8,76.2,-0.15,-0.05,0.02,0.15,-0.33,-0.19,-0.02,0.27,20.9,10.4,0,6,7
1985-10,38,113,-75,-2.55,-2.24,-0.68,-0.63,-1.18,-1.16,-0.42,-0.21,24.6,12.1,0,1,9
1985-11,50,152.5,-102.5,-1.48,-1.72,-1.74,-1.8,-1.71,-1.8,-0.77,-0.76,28.2,15.1,2,3,14
1985-12,93,158.7,-65.7,-0.84,-1.12,-2.31,-2.18,-1.47,-1.57,-1.1,-1.11,29.2,16.5,0,4,5
1986-01,77,124.2,-47.2,-1.3,-0.93,-2.07,-1.78,-1.56,-1.56,-1.02,-0.98,28.1,18.1,0,3,5
1986-02,130,92.2,37.8,-0.06,0.2,-1.21,-1,-1.9,-1.75,-1.24,-1.14,27.1,18.5,0,6,2
1986-03,121,90.5,30.5,0.15,0.22,-0.73,-0.4,-1.94,-1.71,-1.54,-1.37,24.5,16.7,0,4,6
1986-04,210,68.1,141.9,1.09,1.14,0.58,0.8,-0.7,-0.63,-1.25,-1.17,24.1,16.1,0,9,4
1986-05,165,45.6,119.4,0.35,0.48,0.63,0.76,-0.17,0,-1.1,-1.01,20.1,12.8,0,7,6
1986-06,67,38.5,28.5,-1.22,-1.17,0.2,0.42,-0.29,0.06,-1.08,-1,19.7,9.6,0,3,9
1986-07,83,38.9,44.1,-0.72,-0.65,-0.82,-0.71,-0.23,0.11,-1.18,-1.1,17.6,8.9,0,4,15
1986-08,178,47.6,130.4,0.86,1.07,-0.62,-0.37,0.1,0.43,-1.19,-1.09,15.3,9.2,0,8,6
1986-09,107,67,40,-0.71,-0.58,-0.44,-0.18,-0.22,0.02,-1.43,-1.29,19.5,13.1,0,4,9
1986-10,134,99.2,34.8,-0.51,-0.47,-0.33,-0.1,-0.87,-0.65,-1.12,-0.9,22.3,14.5,0,4,6
1986-11,234,99.7,134.3,1.24,1.41,-0.03,0.22,-0.46,-0.08,-0.52,-0.23,24.9,16.8,0,9,8
1986-12,100,101,-1,-0.69,-0.08,0.09,0.48,-0.3,0.21,-0.49,0.02,26.2,18.1,0,2,4
1987-01,177,126,51,0.44,0.55,0.6,1.01,0.1,0.56,-0.15,0.3,28.8,18.9,0,8,4
1987-02,162,93.9,68.1,0.48,0.7,0.05,0.41,-0.05,0.4,-0.04,0.4,26.6,17.6,0,7,5
1987-03,34,110.6,-76.6,-2.06,-1.5,-0.3,-0.23,-0.15,0.27,-0.31,0.13,28,15.9,0,0,9
1987-04,233,64.8,168.2,1.32,1.44,0.35,0.43,0.52,0.86,-0.22,0.26,24.8,15.8,0,7,7
1987-05,268,42.1,225.9,1.15,1.28,0.83,0.89,0.6,0.87,0.09,0.59,18.2,9.1,0,8,6
1987-06,121,39.1,81.9,-0.18,-0.27,1.13,1.25,0.72,0.92,0.22,0.71,18.8,8,0,6,7
1987-07,269,49.4,219.6,1.29,1.32,1.3,1.36,1.11,1.22,0.73,1.1,21.8,13.2,0,9,8
1987-08,152,56.4,95.6,0.59,0.7,1.01,1.12,1.14,1.22,0.66,1.04,19.1,9.7,0,5,5
1987-09,128,68.7,59.3,-0.41,-0.29,0.73,0.87,1.27,1.38,0.75,1.08,20.3,10.8,0,5,5
1987-10,189,96.8,92.2,0.2,0.3,0.02,0.2,0.92,1.09,0.93,1.21,23.4,13.2,0,6,4
1987-11,131,119.9,11.1,0.05,0.11,-0.19,-0.05,0.41,0.61,0.67,0.95,26.6,16.4,0,5,5
1987-12,138,128.5,9.5,0,0.09,0.02,0.16,0.46,0.65,0.78,0.99,27.2,17.1,0,5,5
1988-01,221,131,90,0.99,1,0.45,0.52,0.22,0.44,0.88,1.06,27.7,18.1,0,8,5
1988-02,67,114.6,-47.5,-1.48,-1.29,-0.05,-0.11,-0.22,-0.05,0.6,0.72,26.1,16.5,0,2,6
1988-03,63,116.4,-53.4,-1.09,-1.18,-0.5,-0.64,-0.3,-0.21,0.69,0.82,28.5,17.7,0,3,11
1988-04,210,67.3,142.7,1.09,1.15,-0.37,-0.49,0.03,0.09,0.6,0.76,21.8,12.3,0,7,5
1988-05,89,39.5,49.5,-0.51,-0.38,-0.15,-0.14,-0.21,-0.12,0.09,0.35,16.2,8.1,0,5,5
1988-06,159,35.2,123.8,0.37,0.41,0.29,0.57,-0.1,0.04,0.18,0.46,15.7,6.4,0,4,4
1988-07,21,52.8,-31.8,-2.32,-1.78,-1.21,-1.25,-1.11,-1.1,-0.53,-0.21,16.6,6.6,0,0,14
1988-08,18,65.6,-47.6,-2.01,-1.5,-2.02,-1.96,-1.26,-1.24,-0.95,-0.76,20.7,10.2,0,1,10
1988-09,348,66.2,281.8,1.64,1.66,-0.3,-0.27,-0.06,0.09,-0.3,-0.05,19.8,10.8,0,9,6
1988-10,170,112.3,57.7,-0.03,-0.14,0.45,0.49,-0.5,-0.45,-0.37,-0.26,22.9,11.1,0,5,6
1988-11,142,130.9,11.1,0.2,0.11,0.92,0.92,-0.19,-0.17,-0.36,-0.37,24.9,13.2,0,4,9
1988-12,66,135.6,-69.6,-1.48,-1.18,-0.52,-0.58,-0.65,-0.66,-0.6,-0.59,27.1,16.6,0,2,6
1989-01,211,114.5,96.5,0.87,1.07,-0.1,0,0.2,0.32,-0.62,-0.59,26.3,17.5,0,11,2
1989-02,94,111.6,-17.6,-0.8,-0.78,-0.52,-0.43,0.42,0.52,-0.51,-0.49,26.8,17.3,0,2,4
1989-03,187,98.9,88.1,1.14,1.17,0.67,0.77,-0.01,0.08,-0.1,0.03,25.4,16,0,6,4
1989-04,81,67.4,13.6,-0.71,-0.67,-0.18,-0.16,-0.2,-0.04,-0.49,-0.31,22.8,14.2,0,3,5
1989-05,79,50.4,28.6,-0.66,-0.7,-0.25,-0.2,-0.54,-0.35,-0.48,-0.27,19.2,10.3,0,3,12
1989-06,52,35,17,-1.61,-1.35,-1.48,-1.49,-0.63,-0.37,-0.82,-0.64,17.4,9.1,0,2,14
1989-07,171,41.7,129.3,0.42,0.48,-0.92,-0.88,-0.8,-0.66,-0.38,-0.05,16.1,6.4,0,4,10
1989-08,178,67.1,110.9,0.86,0.87,0,0.12,-0.26,-0.09,0.09,0.41,19.8,9.1,0,6,7
1989-09,345,68.4,276.6,1.62,1.63,1.5,1.54,0.21,0.36,0.08,0.32,17.9,9,0,11,6
1989-10,121,106.9,14.1,-0.7,-0.78,1.06,1.11,0.16,0.28,-0.07,0.1,22,10.9,0,4,9
1989-11,142,126.3,15.7,0.2,0.18,0.67,0.72,0.49,0.63,-0.09,0.02,24.6,13.6,0,5,5
1989-12,126,148.5,-22.5,-0.2,-0.43,-0.44,-0.53,0.77,0.79,0.12,0.21,27.8,17,0,5,8
1990-01,301,120.4,180.6,1.82,1.77,0.99,0.94,1.19,1.18,0.39,0.43,26.7,17.6,0,12,5
1990-02,163,106.4,56.6,0.49,0.52,1.14,1.15,1.02,1.04,0.59,0.66,26.4,17.4,0,7,8
1990-03,142,90.5,51.5,0.5,0.58,1.47,1.63,0.52,0.61,0.46,0.6,26.1,16.9,0,6,4
1990-04,212,60.9,151.1,1.11,1.25,0.97,1.12,1.11,1.16,0.8,0.95,23.2,15.4,0,9,4
1990-05,215,47.5,167.5,0.77,0.9,1,1.13,1.3,1.35,1.09,1.18,18.5,9.7,0,7,8
1990-06,133,34.6,98.4,0.01,0.01,0.83,1.04,1.4,1.47,1.26,1.3,15.9,7.5,0,5,6
1990-07,82,38.9,43.1,-0.73,-0.67,0.01,0.28,0.54,0.82,1.09,1.21,15.1,6.9,0,3,5
1990-08,49,64.2,-15.2,-0.98,-0.94,-1.25,-1.13,0.14,0.43,0.76,1,19.7,9.7,0,1,9
1990-09,260,63.8,196.2,0.97,1.15,-0.27,-0.11,0.4,0.64,0.57,0.82,17.9,9.5,0,12,5
1990-10,199,96.6,102.4,0.31,0.42,0.27,0.44,0.12,0.35,0.81,1,23.8,14.6,0,8,11
1990-11,156,113.4,42.6,0.39,0.53,0.71,0.88,-0.09,0.2,0.89,1.12,25.4,16.1,0,7,3
1990-12,106,133.2,-27.2,-0.57,-0.51,0.04,0.19,-0.23,0.02,0.83,1.1,25.8,15.5,0,6,3
1991-01,98,150.9,-53,-0.84,-1.02,-0.6,-0.57,-0.17,-0.03,0.2,0.37,27.7,16.2,0,4,10
1991-02,58,123.3,-65.3,-1.76,-1.57,-1.62,-1.4,-0.2,-0.12,-0.13,-0.02,27.2,16,0,1,5
1991-03,36,112.5,-76.5,-1.98,-1.5,-2.31,-1.8,-1.09,-1.05,-0.46,-0.35,27.3,16.6,0,1,10
1991-04,112,72.2,39.8,-0.16,-0.28,-1.74,-1.52,-1.35,-1.25,-0.76,-0.65,24,13.8,0,5,6
1991-05,34,58.8,-24.8,-1.57,-1.67,-1.61,-1.49,-2.12,-1.89,-1.27,-1.22,21.7,12.7,0,1,8
1991-06,209,37.6,171.3,0.98,1.05,-0.34,-0.29,-1.52,-1.69,-1.03,-0.98,18,9.6,0,6,8
1991-07,88,49.5,38.5,-0.63,-0.73,-0.69,-0.78,-1.54,-1.7,-1.05,-1.07,18,8.3,0,2,7
1991-08,66,59.4,6.6,-0.62,-0.57,-0.31,-0.24,-1.35,-1.41,-0.98,-0.95,20,10.5,0,2,12
1991-09,70,82.4,-12.4,-1.36,-1.45,-1.7,-1.58,-1.44,-1.42,-1.75,-1.86,21.6,11.2,0,3,10
1991-10,155,110.9,44.1,-0.22,-0.33,-1.36,-1.37,-1.49,-1.57,-1.98,-1.89,23.7,13.6,0,3,6
1991-11,76,120.4,-44.4,-0.87,-0.74,-1.19,-1.2,-1.21,-1.22,-2.47,-1.98,24.5,14.4,0,2,8
1991-12,255,133.6,121.4,1.54,1.55,0.2,0.21,-0.93,-0.9,-1.79,-1.66,27.2,17.7,0,9,3
1992-01,107,137.5,-30.5,-0.67,-0.65,0.05,0.06,-0.82,-0.78,-1.71,-1.54,26.8,16.9,0,5,12
1992-02,203,110.7,92.3,1.08,1.05,0.97,0.92,-0.25,-0.23,-1.13,-1.12,27.7,18.5,0,9,2
1992-03,197,91.7,105.3,1.27,1.43,0.78,0.77,0.52,0.58,-0.56,-0.54,25.8,17.1,0,5,2
1992-04,115,65.6,49.4,-0.12,-0.13,0.95,1.04,0.58,0.68,-0.53,-0.43,22.1,13.8,0,3,2
1992-05,239,46.5,192.5,0.95,1.08,0.91,1.03,1.14,1.19,0.1,0.31,18.5,10.9,0,6,3
1992-06,120,46,74,-0.19,-0.4,0.38,0.57,0.66,0.79,-0.16,0.04,19.5,11.2,0,6,11
1992-07,192,40,152,0.63,0.72,0.74,0.92,1.03,1.15,0.13,0.43,15.1,6.8,0,9,7
1992-08,114,58.6,55.4,0.13,0.18,0.19,0.32,0.75,0.95,0.27,0.54,17.5,8.1,0,5,6
1992-09,184,78.4,105.6,0.25,0.31,0.38,0.51,0.46,0.59,0.6,0.77,20.1,10.6,0,6,5
1992-10,85,103.4,-18.4,-1.33,-1.29,-0.59,-0.57,0.11,0.2,0.41,0.56,23.2,12.5,0,3,3
1992-11,134,122.4,11.6,0.1,0.12,-0.47,-0.46,-0.33,-0.24,0.61,0.69,24.4,13.3,0,5,4
1992-12,86,145,-59,-0.99,-1.02,-1.08,-1.02,-0.5,-0.44,0.08,0.14,27.3,16.2,0,4,4
1993-01,219,130.4,88.6,0.96,0.99,0.06,0.02,-0.38,-0.31,0.42,0.48,27.5,18.3,0,6,6
1993-02,115,101.2,13.8,-0.35,-0.22,-0.1,-0.17,-0.44,-0.35,0.15,0.23,25.6,16.6,0,6,6
1993-03,136,85.8,50.1,0.4,0.56,0.5,0.66,-0.46,-0.28,-0.03,0.13,24.6,16.6,0,5,4
1993-04,113,73.7,39.3,-0.15,-0.29,-0.16,-0.01,-0.09,0.06,-0.03,0.16,24.1,15.2,0,3,4
1993-05,151,58,93,0.21,0.19,0.09,0.14,-0.06,0.04,-0.27,-0.05,20,10.5,0,5,11
1993-06,125,40.8,84.2,-0.11,-0.23,-0.12,-0.06,0.13,0.33,-0.27,-0.02,17.4,9,0,4,5
1993-07,194,40.7,153.3,0.65,0.73,0.27,0.43,0.04,0.26,-0.27,0.05,16.2,7.6,0,7,10
1993-08,31,70.6,-39.5,-1.48,-1.36,-0.43,-0.42,-0.25,-0.12,-0.51,-0.28,20.2,8.9,0,1,7
1993-09,128,68.1,59.9,-0.41,-0.28,-0.55,-0.49,-0.55,-0.55,-0.74,-0.54,18.8,9.9,0,5,6
1993-10,122,104.5,17.5,-0.69,-0.72,-1.45,-1.37,-0.78,-0.8,-0.63,-0.5,24.1,14.5,0,4,6
1993-11,112,127.5,-15.5,-0.23,-0.28,-0.74,-0.7,-0.94,-0.9,-0.76,-0.69,25.1,15,0,4,4
1993-12,228,140.5,87.5,1.23,1.18,0.05,0.01,-0.4,-0.36,-0.26,-0.18,26.5,16.5,0,8,6
1994-01,128,143,-15,-0.29,-0.41,0.28,0.14,-0.73,-0.73,-0.55,-0.54,27.1,16.8,0,5,5
1994-02,253,90.4,162.6,1.71,1.88,1.27,1.3,0.18,0.28,-0.09,-0.06,25.5,18,0,10,2
1994-03,113,104.8,8.2,0.01,-0.17,0.69,0.68,0.36,0.41,-0.16,-0.13,24.9,15.3,0,5,3
1994-04,249,70.9,178.1,1.48,1.54,1.58,1.65,1.1,1.07,0.25,0.35,22.8,13.1,0,7,5
1994-05,170,52,118,0.39,0.46,0.81,0.82,1.23,1.21,0.3,0.48,21.1,13.3,0,7,9
1994-06,129,41.9,87.1,-0.05,-0.18,0.77,0.89,0.91,0.99,0.29,0.48,17.1,8.9,0,6,7
1994-07,163,54.8,108.2,0.34,0.22,0.22,0.31,1.07,1.14,0.22,0.44,18.1,9.7,0,6,13
1994-08,51,69,-18,-0.94,-0.99,-0.49,-0.62,0.32,0.37,0.27,0.49,20.2,9.1,0,2,12
1994-09,118,89.2,28.8,-0.55,-0.75,-0.72,-0.91,0.1,0.01,0.25,0.34,22.8,11.8,0,6,9
1994-10,249,95,154,0.83,0.94,-0.33,-0.4,-0.14,-0.22,0.63,0.64,22.8,14.1,0,7,6
1994-11,167,120.9,46.1,0.52,0.57,0.3,0.33,-0.1,-0.11,0.83,0.8,23.9,14.2,0,6,7
1994-12,203,147.2,55.8,0.93,0.78,0.94,0.94,0.22,0.17,0.76,0.72,28.7,17.8,0,10,5
1995-01,214,124.6,89.4,0.9,0.99,1.09,1.05,0.39,0.43,0.97,0.98,27.2,18.2,0,10,2
1995-02,128,101,27,-0.1,0.02,0.84,0.83,0.6,0.66,0.61,0.58,25.8,16.5,0,5,4
1995-03,99,101.7,-2.7,-0.26,-0.36,0.28,0.35,0.79,0.87,0.57,0.6,25.8,15.8,0,4,8
1995-04,80,75.6,4.4,-0.73,-0.8,-0.67,-0.59,0.31,0.38,0.07,0.13,22.7,12.4,0,3,6
1995-05,39,51.4,-12.4,-1.44,-1.43,-1.25,-1.15,-0.32,-0.25,-0.29,-0.16,19.6,10.1,0,2,10
1995-06,147,43.1,103.9,0.21,0.09,-1,-1.1,-0.61,-0.46,-0.26,-0.12,18.8,9.1,0,4,7
1995-07,150,56,94,0.19,0.04,-0.65,-0.78,-0.92,-0.92,-0.3,-0.11,19.9,11.2,0,7,7
1995-08,73,71.7,1.3,-0.49,-0.66,-0.26,-0.41,-1.1,-1.21,-0.23,-0.05,21.1,10.5,0,2,4
1995-09,119,80,39,-0.54,-0.59,-0.64,-0.79,-1.27,-1.36,-0.25,-0.12,21.1,10.6,0,4,11
1995-10,146,103.3,42.7,-0.34,-0.35,-0.95,-1.03,-1.2,-1.34,-0.6,-0.58,21.6,11.3,0,5,4
1995-11,31,142.6,-111.6,-2.1,-1.87,-1.23,-1.31,-1.19,-1.42,-1.14,-1.15,26.6,15.2,0,0,9
1995-12,106,155.7,-49.7,-0.57,-0.87,-1.27,-1.38,-1.41,-1.57,-1.49,-1.44,28.6,16.5,1,4,6
1996-01,352,125.6,226.4,2.29,2.06,0.44,0.2,-0.36,-0.48,-0.95,-1.03,27.1,17.5,0,14,3
1996-02,148,111.2,36.8,0.25,0.19,1.25,1.14,-0.1,-0.17,-0.85,-0.99,26.6,17.1,0,7,4
1996-03,74,95,-21,-0.81,-0.67,1.25,1.32,-0.07,-0.11,-0.93,-1.02,25,16.3,0,1,4
1996-04,73,77.2,-4.2,-0.88,-0.93,-0.78,-0.72,-0.18,-0.25,-0.91,-1,24,14.6,0,4,13
1996-05,55,52.9,2.1,-1.08,-1.15,-1.4,-1.24,-0.11,-0.12,-0.79,-0.86,20.2,10.8,0,1,9
1996-06,136,37.3,98.7,0.05,0.01,-1.02,-1.1,0.03,0.2,-0.83,-0.9,15.7,6.7,0,5,13
1996-07,75,43.2,31.8,-0.86,-0.83,-1.23,-1.35,-1.39,-1.33,-1.11,-1.24,15.2,5.9,0,2,8
1996-08,177,70.6,106.4,0.85,0.82,-0.11,-0.06,-1.09,-1.06,-0.76,-0.76,20.9,10.4,0,5,12
1996-09,146,76.1,69.9,-0.18,-0.14,-0.22,-0.23,-0.97,-0.99,-0.73,-0.72,19.2,9.8,0,7,5
1996-10,165,94.9,70.1,-0.09,0.03,0.14,0.19,-0.76,-0.74,-0.69,-0.69,22.5,13.4,0,6,3
1996-11,104,131.2,-27.2,-0.36,-0.46,-0.39,-0.37,-0.46,-0.41,-0.48,-0.52,25.7,15.4,0,4,6
1996-12,161,132.7,28.3,0.35,0.38,-0.16,-0.11,-0.34,-0.28,-0.28,-0.23,27.2,17.5,0,6,3
1997-01,168,142.4,25.6,0.31,0.21,0.01,-0.09,0.06,0.09,-0.9,-0.87,28.4,18.2,0,6,4
1997-02,164,101.2,62.8,0.51,0.62,0.47,0.4,-0.07,0.02,-0.83,-0.79,26.7,18.2,0,6,3
1997-03,44,114.6,-70.6,-1.68,-1.42,-0.28,-0.42,-0.31,-0.27,-0.92,-0.9,25.5,15.4,0,1,6
1997-04,71,83.5,-12.5,-0.92,-1.05,-0.94,-0.96,-0.54,-0.58,-0.88,-0.87,23.8,12.6,0,2,4
1997-05,76,59.5,16.5,-0.71,-0.9,-1.51,-1.53,-0.71,-0.77,-0.75,-0.72,20.5,10.5,0,3,19
1997-06,165,41.4,123.7,0.45,0.4,-0.65,-0.8,-0.71,-0.81,-0.67,-0.65,16.7,9,0,3,5
1997-07,88,51.5,36.5,-0.63,-0.76,-0.7,-0.87,-1.11,-1.26,-0.65,-0.63,19.3,10.6,0,4,9
1997-08,246,74.5,171.5,1.46,1.42,0.72,0.71,-0.55,-0.76,-0.43,-0.38,20.8,11.2,0,7,8
1997-09,108,76,32,-0.7,-0.7,0.08,0.01,-0.5,-0.66,-0.6,-0.62,20.8,11.5,0,4,3
1997-10,424,84.3,339.7,2.22,2.06,1.74,1.71,0.84,0.89,0.21,0.19,21.2,13.5,0,16,2
1997-11,264,105.3,158.7,1.51,1.59,1.51,1.57,1.63,1.59,0.72,0.7,24.7,15.8,0,10,1
1997-12,211,127,84,1.03,1.14,2.22,2.09,1.73,1.69,0.86,0.88,27.4,17.6,0,9,3
1998-01,205,115.8,89.2,0.79,0.99,1.68,1.79,2.01,1.9,0.94,1.02,26.9,18.2,0,6,6
