data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,20,123.9,-103.9,-0.78,-0.64,-0.11,0.02,-0.03,0.13,1.05,1.3,29.6,16.7,0,1,12
1982-10,233,129.6,103.4,1.75,1.88,0.88,1.02,1.13,1.21,1.44,1.62,29.7,18.7,0,9,4
1982-11,163,133.3,29.7,0.75,0.89,1.18,1.26,1.18,1.3,1.37,1.53,31,20.3,0,7,4
1982-12,315,114.3,200.7,1.63,1.83,2.23,2.04,1.65,1.63,2.01,1.86,28.4,19.6,0,12,3
1983-01,313,122.4,190.6,0.94,1.03,1.68,1.69,1.65,1.66,2.08,1.84,29.8,21.1,0,12,3
1983-02,175,115.3,59.6,0.17,0.17,1.58,1.67,1.84,1.79,2.23,1.93,30.8,21.1,0,7,3
1983-03,140,120.9,19.1,0.11,0.23,0.81,0.99,2.26,2.03,1.63,1.61,29.7,19.5,0,6,8
1983-04,126,96.5,29.5,1.15,1.3,0.5,0.68,1.89,1.93,1.94,1.78,29.1,19,0,5,7
1983-05,153,79.7,73.3,1.76,1.8,1.35,1.39,2.19,2.19,2.2,1.93,27.3,18,0,5,8
1983-06,59,62.4,-3.4,0.64,0.83,1.69,1.83,1.61,1.76,2.15,2,24,14.4,0,3,9
1983-07,12,97.1,-85.1,-0.12,-0.69,1.31,1.26,1.16,1.21,2.04,1.98,27.3,15.8,0,0,16
1983-08,0,119.7,-119.7,,-1.26,-0.24,-0.46,0.98,0.91,2.06,2.05,28.4,14.4,0,0,31
1983-09,147,96.3,50.7,1.32,1.52,0.7,0.66,1.57,1.54,2.52,2.49,26.3,15.8,0,4,5
1983-10,147,120.9,26.1,0.71,0.91,1.06,1.26,1.47,1.49,2.11,2.25,28.4,17.9,0,5,6
1983-11,176,136,40,0.93,1.03,1.62,1.77,1.16,1.28,2.15,2.14,29.7,19,0,5,6
1983-12,176,128.3,47.7,-0.05,0.06,0.71,1.01,0.83,1.04,1.62,1.64,29.8,20,0,6,3
1984-01,97,153.7,-56.7,-1.74,-1.59,-0.65,-0.55,0.02,0.33,0.63,0.89,32.2,21.1,5,4,7
1984-02,119,143.5,-24.5,-0.76,-1.06,-1.66,-1.67,-0.11,0.14,0.41,0.64,33,21.4,4,4,5
1984-03,217,124.6,92.4,1.1,1.1,-1.08,-1.39,-0.2,-0.09,0.79,0.91,31.2,20.4,0,10,8
1984-04,79,96.4,-17.4,0.01,0.14,0.26,0.18,-0.48,-0.5,0.57,0.75,28.2,17.5,0,2,6
1984-05,36,84.3,-48.3,-0.43,-0.56,0.58,0.62,-1.05,-1.09,0.02,0.26,28.4,17.2,0,1,13
1984-06,1,76.5,-75.5,-1.94,-1.22,-0.85,-0.8,-1.37,-1.43,-0.26,-0.14,27.8,14.3,0,0,26
1984-07,1,97,-96,-1.35,-1.52,-1.51,-1.53,-0.51,-0.78,-0.32,-0.23,28.3,14.1,0,0,28
1984-08,87,96.2,-9.2,1.22,1.51,0.11,0.07,0.45,0.36,0.11,0.23,26.5,13.6,0,3,15
1984-09,79,112.4,-33.4,0.51,0.54,0.78,0.8,-0.04,0.08,-0.22,-0.17,27.9,14.4,0,5,7
1984-10,43,155,-112,-1.4,-1.34,0.16,0.27,-0.67,-0.65,-0.75,-0.79,32.3,18.6,9,1,12
1984-11,117,143.5,-26.5,0.01,0.02,-0.61,-0.57,-0.49,-0.44,-1.06,-1.06,31.1,19.5,4,4,6
1984-12,214,123.5,90.5,0.48,0.64,-0.4,-0.28,0.08,0.28,-0.88,-0.87,29.1,19.5,0,7,8
1985-01,197,133.9,63,-0.24,-0.28,-0.03,0.21,-0.01,0.24,-0.32,-0.17,29.7,20.3,0,8,6
1985-02,134,127.5,6.5,-0.49,-0.62,-0.27,-0.11,-0.61,-0.44,-0.24,-0.02,31.9,21.1,1,5,6
1985-03,217,112.6,104.4,1.1,1.21,0.09,0.2,-0.27,-0.08,-0.28,0.01,30.1,20.6,0,9,4
1985-04,156,103.6,52.4,1.74,1.78,1.07,1.08,0.69,0.85,0.1,0.33,29.5,19.3,0,6,7
1985-05,61,88.5,-27.5,0.24,-0.01,1.47,1.44,0.75,0.85,0.22,0.42,27.7,15.3,0,2,10
1985-06,16,73.1,-57.1,-0.48,-0.53,0.7,0.55,0.42,0.38,0.29,0.42,25.3,11.6,0,1,26
1985-07,22,89.9,-67.9,0.31,0.21,-0.19,-0.39,0.74,0.61,0.39,0.51,26,11.8,0,1,24
1985-08,17,111.1,-94.1,-0.33,-0.13,-0.6,-0.69,0.97,0.88,0.05,0.08,29.9,15.2,0,0,17
1985-09,30,134.9,-104.9,-0.45,-0.66,-0.43,-0.64,0.13,-0.09,-0.18,-0.26,31.1,17.6,7,1,18
1985-10,32,159.6,-127.6,-1.8,-1.56,-1.92,-1.81,-1.47,-1.57,-0.23,-0.34,33.8,19.6,14,1,8
1985-11,111,146.4,-35.4,-0.1,-0.14,-1.52,-1.61,-1.53,-1.65,-0.26,-0.33,32.2,20.1,5,4,17
1985-12,150,161.7,-11.7,-0.46,-0.77,-1.26,-1.53,-1.33,-1.59,-0.6,-0.79,33,20.8,9,5,10
1986-01,142,145.7,-3.7,-0.98,-1.03,-1.05,-1.25,-1.68,-1.93,-0.8,-1.03,31.5,20.8,0,4,6
1986-02,234,113.6,120.4,0.96,1.01,-0.43,-0.56,-1.19,-1.42,-0.32,-0.44,30.5,21.1,0,8,3
1986-03,194,121.6,72.4,0.83,0.9,0.29,0.34,-0.69,-0.89,-0.48,-0.68,30.4,20.5,0,8,5
1986-04,35,116.9,-81.9,-1.61,-1.42,0.69,0.7,-0.47,-0.65,-1.14,-1.47,30.6,20.1,0,1,14
1986-05,137,79.7,57.3,1.55,1.59,0.89,0.81,0.17,-0.03,-0.72,-0.98,27.3,18,0,6,8
1986-06,0,84.4,-84.4,,-1.62,-0.02,-0.41,0.15,-0.06,-0.78,-1.08,27.3,14.9,0,0,30
1986-07,32,81.6,-49.6,0.63,0.82,0.74,0.66,0.93,0.79,-0.74,-1.01,25.8,14,0,1,17
1986-08,124,94.1,29.9,1.69,1.85,1.1,1.11,1.21,1.13,-0.21,-0.49,26.9,16.7,0,6,14
1986-09,21,122.3,-101.3,-0.74,-0.59,0.87,0.95,0.53,0.47,-0.24,-0.46,28.1,16.2,0,1,24
1986-10,70,154.4,-84.4,-0.66,-0.91,0.23,0.25,0.54,0.5,-0.05,-0.26,30.8,18.1,6,3,9
1986-11,112,154.9,-42.9,-0.09,-0.29,-1.08,-1.19,-0.21,-0.27,-0.04,-0.25,31.1,20.3,2,2,14
1986-12,261,122.4,138.6,1.05,1.22,0.24,0.25,0.6,0.71,0.48,0.52,29.7,20.5,0,8,3
1987-01,231,131.6,99.4,0.14,0.13,0.51,0.66,0.44,0.58,0.81,0.87,30.6,20.8,1,9,4
1987-02,179,111.2,67.8,0.23,0.29,0.69,0.93,-0.04,0.11,0.6,0.73,29.8,20.2,0,7,6
1987-03,74,131.4,-57.4,-1.09,-1.15,-0.54,-0.42,-0.24,-0.12,0.08,0.21,30.4,19.4,0,4,8
1987-04,103,108.9,-5.9,0.64,0.44,-0.33,-0.27,0.19,0.3,0.39,0.54,30.1,19.4,0,4,9
1987-05,108,73.7,34.3,1.13,1.26,0.1,0.06,0.6,0.78,0.26,0.45,25.7,15.6,0,4,4
1987-06,32,67.8,-35.8,0.06,0.12,0.81,0.83,0.04,0.1,0.4,0.58,25.7,13.8,0,1,7
1987-07,25,93.6,-68.6,0.42,0.18,0.7,0.73,0.07,0.01,0.37,0.47,29.3,16.4,0,1,17
1987-08,13,111.4,-98.4,-0.52,-0.28,-0.26,-0.35,-0.12,-0.3,-0.17,-0.18,28.4,14.3,1,0,23
1987-09,82,115.1,-33.1,0.56,0.55,0.28,0.18,0.64,0.63,0.15,0.15,28.4,16.7,2,3,3
1987-10,105,137.4,-32.4,0.05,-0.04,0.05,0.16,0.39,0.49,0.31,0.37,30.8,19.4,7,5,5
1987-11,189,147.3,41.7,1.11,1.05,0.83,0.87,0.49,0.53,0.66,0.77,30,20.1,0,6,5
1987-12,161,145.1,15.9,-0.28,-0.39,0.34,0.37,0.31,0.35,0.2,0.34,30.8,20.9,0,7,8
1988-01,147,149,-2,-0.9,-1.01,-0.27,-0.34,-0.24,-0.21,-0.19,-0.07,32.1,21.5,4,6,7
1988-02,181,108.7,72.3,0.26,0.36,-0.74,-0.71,-0.1,0.02,-0.17,-0.04,29.8,21,0,6,3
1988-03,89,123.7,-34.7,-0.77,-0.7,-1.26,-1.16,-0.62,-0.55,-0.13,0.04,30.9,20.5,0,4,8
1988-04,93,93.1,-0.1,0.39,0.59,-0.25,0.06,-0.51,-0.42,-0.18,0.07,29.6,19.1,0,3,4
1988-05,85,78.4,6.6,0.73,0.76,-0.09,0.07,-0.81,-0.67,-0.29,-0.07,26.9,16.8,0,3,6
1988-06,5,74.5,-69.5,-1.19,-0.98,0.12,0.17,-0.94,-0.8,-0.42,-0.3,25.3,13,0,0,16
1988-07,0,93.8,-93.8,,-1.33,-0.33,-0.46,-0.51,-0.41,-0.55,-0.46,25.3,12.1,0,0,31
1988-08,0,128.3,-128.3,,-1.77,-3.04,-2.55,-0.95,-0.99,-0.66,-0.67,29.8,15.4,0,0,31
1988-09,8,143.1,-135.1,-1.42,-1.22,-2.38,-1.88,-0.99,-1.14,-1.03,-1.09,32.1,18,14,0,14
1988-10,197,134.8,62.2,1.35,1.4,0.11,-0.27,-0.2,-0.51,-0.52,-0.67,30,18.4,1,5,7
1988-11,51,146.8,-95.8,-1.54,-1.35,-0.41,-0.53,-1.16,-1.4,-1.25,-1.24,28.7,18.9,1,3,7
1988-12,229,148.3,80.7,0.67,0.51,0.53,0.54,-0.32,-0.57,-0.9,-0.99,31.5,20.9,4,8,9
1989-01,316,115.7,200.3,0.96,1.11,0.46,0.6,0.35,0.31,-0.03,0.1,29.2,19.7,0,11,3
1989-02,185,106,79,0.32,0.45,1.1,1.23,0.62,0.72,0,0.15,29.5,20.6,0,7,2
1989-03,104,121.3,-17.3,-0.48,-0.37,0.61,0.94,0.78,0.99,0.06,0.21,30.2,20.5,0,6,7
1989-04,59,106.7,-47.6,-0.62,-0.64,-0.41,-0.17,0.08,0.3,-0.11,-0.02,30,19.6,0,1,9
1989-05,55,88.8,-33.8,0.1,-0.17,-0.67,-0.7,0.55,0.68,-0.26,-0.23,26.4,15.4,0,1,19
1989-06,73,64.3,8.7,0.87,1.03,0.17,0.05,0.5,0.71,0.08,0.09,25,14.1,0,3,7
1989-07,115,81.3,33.7,2.08,2.01,1.48,1.45,0.62,0.7,0.61,0.61,25.5,12.9,0,2,25
1989-08,43,102.1,-59.1,0.45,0.8,1.91,1.8,0.67,0.67,0.85,0.91,27.5,14.6,0,2,11
1989-09,79,108.4,-29.4,0.51,0.6,1.36,1.43,1.09,1.15,1.16,1.32,27.6,16.2,0,3,10
1989-10,76,152.3,-76.3,-0.52,-0.78,0.03,0.15,0.96,0.99,0.58,0.72,29.9,16.5,1,3,14
1989-11,198,134.9,63.1,1.23,1.29,0.62,0.72,1.44,1.42,1.22,1.33,29.6,18.9,0,7,6
1989-12,224,128.6,95.4,0.6,0.7,0.7,0.8,1.28,1.32,1.21,1.36,29.4,20.5,0,11,7
1990-01,280,132,148,0.64,0.63,1.15,1.24,0.86,1.01,0.97,1.13,31,21.3,0,9,4
1990-02,54,133.3,-79.3,-2.37,-1.75,-0.16,-0.08,0.18,0.36,0.45,0.67,31.9,20.8,0,1,9
1990-03,148,125.3,22.7,0.23,0.28,-0.56,-0.61,0.12,0.23,0.68,0.83,31.5,21,3,5,4
1990-04,108,107.2,0.8,0.75,0.62,-0.83,-0.9,0.54,0.62,0.9,0.99,30.6,20.2,0,3,9
1990-05,69,74.4,-5.4,0.42,0.51,0.51,0.54,0.11,0.17,0.96,1.09,25.6,14.7,0,2,14
1990-06,15,68.7,-53.7,-0.53,-0.41,0.23,0.23,-0.35,-0.39,0.68,0.84,25.4,13.8,0,0,14
1990-07,29,73.8,-44.9,0.54,0.94,0.03,0.32,-0.79,-0.71,0.29,0.51,24.3,12.6,0,0,11
1990-08,66,92.9,-26.9,0.89,1.3,0.46,0.88,0.56,0.74,0.42,0.63,26.9,14.4,0,2,16
1990-09,91,103,-12,0.68,0.84,0.95,1.24,0.75,1.06,0.48,0.7,26.8,14.5,0,4,10
1990-10,124,140.5,-16.5,0.36,0.23,0.93,1.17,0.62,0.97,0.68,0.92,31.3,19.6,3,5,11
1990-11,129,140.5,-11.5,0.22,0.28,0.53,0.74,0.55,0.91,0.36,0.63,32,21.3,3,5,4
1990-12,153,148.3,4.7,-0.41,-0.54,-0.1,-0.05,0.42,0.73,0.02,0.33,31.8,21,3,5,5
1991-01,250,137.9,112.1,0.34,0.26,0,0.05,0.41,0.63,-0.11,0.21,30.7,20.7,0,9,5
1991-02,248,122.7,125.3,1.13,1.08,0.55,0.51,0.67,0.77,0.74,0.96,30.5,20.2,0,7,9
1991-03,298,105.8,192.2,1.92,1.83,2.15,1.93,1.5,1.41,1.45,1.46,29,20.3,0,11,4
1991-04,94,101.1,-7.1,0.42,0.41,2.08,1.87,1.54,1.48,1.39,1.44,28.9,18.8,0,4,7
1991-05,15,87.2,-72.2,-1.35,-1.21,1.25,1.32,1.24,1.22,1.15,1.28,27.2,15.8,0,1,14
1991-06,55,72.2,-17.2,0.57,0.56,-0.12,-0.25,1.57,1.58,1.29,1.37,26.7,15.7,0,1,19
1991-07,16,87.8,-71.8,0.08,0.03,-0.4,-0.53,1.58,1.58,1.25,1.32,26.5,13.8,0,1,18
1991-08,1,115.2,-114.2,-1.85,-0.97,-0.21,-0.36,0.9,0.87,1.03,1.06,29.1,16,0,0,23
1991-09,16,122.6,-106.6,-0.95,-0.69,-1.22,-0.99,-0.92,-0.87,0.67,0.63,30.1,17.2,0,1,18
1991-10,121,137,-16,0.31,0.24,-0.8,-0.7,-0.92,-0.86,0.63,0.61,30.4,19.1,5,3,7
1991-11,50,158.8,-108.8,-1.57,-1.62,-1.31,-1.22,-1.18,-1.17,0.27,0.21,31.9,20.1,3,3,13
1991-12,170,134.7,35.3,-0.14,-0.11,-0.74,-0.68,-1.22,-1.12,0.35,0.44,30.6,20.7,0,6,4
1992-01,135,144.5,-9.5,-1.08,-1.1,-1.5,-1.53,-1.6,-1.55,-0.18,-0.06,31.4,21.3,0,6,4
1992-02,187,127.5,59.5,0.35,0.17,-0.72,-0.72,-1.33,-1.31,-0.47,-0.36,30.5,21.2,0,5,6
1992-03,170,107.8,62.2,0.53,0.79,-0.46,-0.4,-0.91,-0.83,-1.2,-1.14,29.4,20.3,0,8,6
1992-04,159,92.2,66.8,1.79,2.05,1.14,1.25,-0.43,-0.34,-0.86,-0.73,28.2,17.9,0,6,6
1992-05,141,74.3,66.7,1.6,1.72,1.75,1.84,0.64,0.8,-0.2,0,27.1,17.3,0,4,8
1992-06,3,75,-72,-1.45,-1.08,1.39,1.51,0.52,0.6,-0.45,-0.33,27.6,16.7,0,0,17
1992-07,15,78.1,-63.1,0.03,0.39,0.63,0.75,1.23,1.39,-0.46,-0.32,25.5,13.4,0,1,20
1992-08,15,98.5,-83.5,-0.42,0.21,-1.25,-0.68,1.08,1.37,-0.42,-0.25,27.5,14.8,0,1,17
1992-09,179,91.3,87.7,1.62,1.83,1.14,1.4,1.67,1.79,0.42,0.67,25.9,16.6,0,9,5
1992-10,139,128.2,10.8,0.59,0.67,1.41,1.63,1.31,1.51,0.48,0.76,29.9,19.5,0,6,4
1992-11,124,129.1,-5.1,0.13,0.39,1.4,1.64,0.71,1.12,0.81,1.17,29.9,19.6,0,4,8
1992-12,53,157.5,-104.5,-2.67,-1.89,-1,-0.78,-0.03,0.45,0.28,0.7,31.2,20.5,0,2,6
1993-01,243,139,104,0.27,0.18,-0.9,-0.86,0.08,0.43,0.72,1.03,31.5,21.2,4,5,4
1993-02,237,95.2,141.8,1,1.27,-0.37,-0.26,0.55,0.92,0.94,1.28,28.5,20.3,0,9,1
1993-03,159,126.3,32.7,0.38,0.42,0.9,1.06,-0.05,0.27,0.96,1.25,31.1,20.8,2,6,8
1993-04,106,109.5,-3.5,0.71,0.5,1.03,1.13,-0.07,0.07,0.72,1.05,30.2,19.2,0,2,9
1993-05,44,91.5,-47.5,-0.19,-0.54,0.35,0.18,-0.18,-0.23,0.27,0.66,27.5,16.3,0,2,15
1993-06,51,69.5,-18.5,0.49,0.53,0.34,0.09,0.82,0.84,0.48,0.8,25.5,14.3,0,1,12
1993-07,10,85,-75,-0.24,-0.12,-0.09,-0.21,0.74,0.75,0.46,0.74,25.9,13.8,0,0,13
1993-08,62,99.5,-37.5,0.83,1.16,0.66,0.81,0.54,0.4,0.71,0.95,27,14.9,0,2,14
1993-09,114,99.5,14.5,0.97,1.15,0.95,1.13,0.82,0.91,0.4,0.61,28.2,17.7,0,5,7
1993-10,42,146.7,-104.7,-1.43,-1.23,0.26,0.54,0.04,0.23,-0.07,0.06,31.4,19.8,6,1,9
1993-11,48,166.3,-118.3,-1.64,-1.81,-1.07,-0.97,-0.5,-0.33,-0.45,-0.42,32.5,20.8,6,1,6
1993-12,135,129.9,5.1,-0.71,-0.54,-2.12,-1.96,-0.9,-0.61,-0.05,0.18,30.4,20.8,5,4,3
1994-01,208,123.1,84.9,-0.11,-0.04,-1.16,-1.05,-0.79,-0.5,-0.2,0.14,30.1,20.7,0,8,4
1994-02,134,132.9,1.1,-0.49,-0.7,-0.85,-0.67,-1.32,-1.13,-0.68,-0.52,32.2,21.9,2,7,4
1994-03,89,121.5,-32.5,-0.77,-0.65,-1.11,-0.98,-2.33,-2.22,-1.13,-0.94,30.4,20.5,0,2,6
1994-04,104,109.8,-5.8,0.66,0.45,-0.64,-0.7,-1.61,-1.47,-1.16,-0.97,30,19.4,0,3,7
1994-05,45,84.6,-39.6,-0.16,-0.33,-0.43,-0.47,-1.13,-0.96,-1.14,-0.93,28.4,17.5,0,1,12
1994-06,24,77,-53,-0.18,-0.39,0,-0.27,-0.91,-0.92,-1.26,-1.08,26.9,14.8,0,0,19
1994-07,11,94.6,-83.6,-0.18,-0.6,-0.51,-0.78,-0.94,-1.08,-1.27,-1.13,27.5,14.6,0,0,12
1994-08,0,122,-122,,-1.38,-1.18,-1.62,-0.94,-1.11,-1.73,-1.52,30.5,15.6,4,0,31
1994-09,8,147,-139,-1.42,-1.29,-1.72,-1.71,-0.98,-1.34,-2.33,-1.98,32.3,18.8,8,0,15
1994-10,157,152.1,4.9,0.84,0.58,-0.4,-0.94,-0.69,-1.16,-1.56,-1.57,32.9,20.9,10,6,9
1994-11,112,149.5,-37.5,-0.09,-0.18,-0.17,-0.57,-0.64,-1.13,-1.2,-1.3,31.9,20.5,6,4,7
1994-12,130,145.9,-15.9,-0.8,-0.82,-0.16,-0.28,-0.84,-1.21,-1.25,-1.52,32,21.8,3,6,3
1995-01,192,137.1,54.9,-0.3,-0.38,-0.78,-0.8,-0.85,-1.12,-1.21,-1.58,31.5,22.2,1,8,6
1995-02,280,103,177,1.49,1.66,0.18,0.32,-0.01,-0.09,-0.49,-0.65,29.7,21.4,0,13,6
1995-03,69,129.2,-60.2,-1.21,-1.21,0.02,0.18,-0.15,-0.1,-0.65,-0.87,31.4,20.6,0,2,6
1995-04,100,102.9,-2.9,0.56,0.52,0.57,0.73,-0.34,-0.27,-0.69,-0.87,29,17.8,0,5,9
1995-05,48,78.2,-30.2,-0.08,-0.08,-0.69,-0.64,-0.34,-0.23,-0.66,-0.82,27.3,16.4,0,2,15
1995-06,48,73.3,-25.3,0.43,0.38,0.28,0.23,0.11,0.18,-0.52,-0.68,27.4,15.8,0,2,17
1995-07,20,83.6,-63.6,0.24,0.37,0.07,0.11,0.42,0.49,-0.48,-0.61,28.8,16.5,0,1,10
1995-08,0,120.6,-120.6,,-1.3,-0.3,-0.48,-0.81,-0.86,-0.52,-0.68,32.5,17.8,5,0,31
1995-09,58,126.2,-68.2,0.17,-0.01,-0.28,-0.45,-0.12,-0.19,-0.23,-0.33,31.7,18.1,9,3,18
1995-10,146,127.8,18.2,0.69,0.79,0.1,0.09,0.02,0.07,-0.28,-0.27,29.6,18.5,5,6,7
1995-11,93,147.8,-54.8,-0.46,-0.52,0.05,0.14,-0.16,-0.12,-0.37,-0.31,30.9,19.8,4,3,11
1995-12,233,147.1,85.9,0.72,0.58,0.49,0.56,0.14,0.17,0.12,0.26,31.4,20.9,4,9,5
1996-01,131,135,-4,-1.15,-1.04,-0.59,-0.58,-0.46,-0.42,-0.15,0.04,31.5,21.8,3,5,3
1996-02,88,126.6,-38.6,-1.42,-1.25,-1.08,-1.07,-0.84,-0.76,-1.08,-1.04,31.8,21.8,0,3,4
1996-03,232,116.7,115.3,1.27,1.3,-0.89,-0.8,-0.26,-0.11,-0.32,-0.17,30.5,21.2,0,5,6
1996-04,75,111.6,-36.6,-0.1,-0.36,0.07,0.08,-0.57,-0.6,-0.46,-0.35,30.3,19.4,0,3,13
1996-05,82,80.8,1.2,0.68,0.65,1.1,1.08,-0.18,-0.23,-0.27,-0.19,27.2,16.7,0,4,9
1996-06,17,70.4,-53.4,-0.44,-0.4,0.01,-0.15,-0.74,-0.73,-0.42,-0.38,25.5,14.1,0,1,20
1996-07,2,85.8,-83.8,-1.07,-0.61,-0.15,-0.13,-0.14,-0.23,-0.52,-0.52,26.5,13.5,0,0,23
1996-08,20,114,-94,-0.21,-0.12,-1.05,-0.96,0.5,0.38,-0.45,-0.46,30.3,17,2,1,16
1996-09,95,114,-19,0.74,0.74,0.25,0.22,0.04,0.03,-0.23,-0.21,29,17.4,0,5,6
1996-10,108,140.4,-32.4,0.1,-0.04,0.32,0.36,0.05,0.13,-0.41,-0.45,31.5,19.8,4,5,6
1996-11,165,133.2,31.9,0.78,0.92,0.76,0.9,0.19,0.36,-0.06,-0.01,30.1,20.1,0,5,7
1996-12,200,130.3,69.7,0.29,0.37,0.49,0.71,0.41,0.62,-0.23,0.01,31,21.5,0,9,2
1997-01,245,115.8,129.2,0.29,0.44,0.55,0.86,0.52,0.78,0.3,0.59,30,21,0,10,4
1997-02,130,122.7,7.3,-0.56,-0.61,-0.03,0.25,0.37,0.7,0.5,0.78,31.3,21.5,1,6,6
1997-03,123,130.6,-7.6,-0.15,-0.2,-0.4,-0.23,0.06,0.39,0.01,0.31,30.9,20.1,0,6,9
1997-04,55,108,-53,-0.76,-0.78,-0.85,-0.87,-0.1,0.15,-0.1,0.24,29.6,18.3,0,1,13
1997-05,58,83.8,-25.8,0.18,0.03,-0.45,-0.56,-0.4,-0.25,-0.21,0.11,27,16.5,0,3,15
1997-06,208,63.3,144.7,2.33,2.22,1.55,1.55,0.68,0.75,0.68,0.86,24.6,14.5,0,5,10
1997-07,23,85,-62,0.35,0.43,1.87,1.77,0.67,0.55,0.78,0.94,28.2,15.7,0,1,20
1997-08,3,112.2,-109.2,-1.36,-0.73,1.94,1.74,0.83,0.7,0.74,0.9,30,16,0,0,25
1997-09,67,126.8,-59.8,0.33,0.13,-0.06,-0.18,1.02,0.92,0.61,0.7,33.2,19.7,7,2,13
1997-10,139,143.2,-4.2,0.59,0.44,0.16,0.06,1.34,1.21,0.72,0.8,32.2,20.3,11,5,8
1997-11,184,123.4,60.6,1.04,1.26,0.95,1.03,1.69,1.55,0.81,0.93,31.9,21.8,5,8,6
1997-12,115,150.5,-35.5,-1.09,-1.08,0.19,0.34,0.01,0.13,0.42,0.58,32.4,22,7,3,7
1998-01,178,156.6,21.4,-0.48,-0.75,-0.43,-0.42,-0.31,-0.32,0.1,0.15,33.3,22.7,9,5,7
