data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,0,175,-175,,-2.06,,-2.06,-2.27,-1.99,-1.57,-1.55,36.2,20.9,28,0,30,556,684
1981-10,104,159.6,-55.5,1.22,1.17,0.79,0.09,-0.67,-1.35,-1.05,-1.14,35,22.8,19,4,15,586,640
1981-11,86,140.5,-54.5,0.27,0.24,0.67,0.39,0.33,-0.42,-1.37,-1.43,33.8,23.1,14,4,4,554,562
1981-12,193,129.6,63.4,1.11,1.07,1.12,1.01,0.87,0.46,-0.83,-1.08,32.9,22.3,11,7,7,545,554
1982-01,249,104.8,144.2,0.77,0.9,1.22,1.19,1.28,1.05,-0.71,-0.98,30.4,22.2,0,10,3,504,490
1982-02,166,90.2,75.8,-0.31,-0.27,0.81,0.99,0.92,0.87,-0.08,-0.41,29.7,21.9,0,6,4,442,426
1982-03,191,112.2,78.8,-0.74,-0.77,-0.23,-0.04,0.5,0.62,-0.57,-0.81,30.7,22.3,0,9,3,511,546
1982-04,107,104.4,2.6,-0.66,-0.65,-0.98,-0.89,-0.17,-0.11,-0.4,-0.61,30.5,21.7,0,3,4,484,514
1982-05,39,121.4,-82.5,-0.65,-0.81,-0.99,-0.99,-0.33,-0.29,-0.23,-0.46,31.2,20.7,0,1,17,494,605
1982-06,9,118.8,-109.8,-0.19,-0.28,-0.84,-0.86,-0.69,-0.63,-0.21,-0.4,31.8,19.7,0,0,25,473,582
1982-07,2,130.4,-128.4,-0.64,-0.1,-0.75,-0.83,-1.11,-1.01,-0.2,-0.3,32.6,19,0,0,30,490,612
1982-08,0,156,-156,,-0.79,-0.66,-0.59,-1.08,-1.04,-0.2,-0.27,34.3,19.2,14,0,31,519,670
1982-09,52,151.8,-99.8,1.35,1.51,0.99,0.72,-0.57,-0.59,0,-0.01,34.9,22,22,2,14,554,602
1982-10,17,142,-125,-0.78,-0.21,0.16,0.34,-0.47,-0.33,-0.33,-0.25,34,21.7,14,0,11,552,580
1982-11,9,148.5,-139.5,-2.48,-2.02,-1.04,-0.73,-1.14,-0.83,-0.64,-0.53,34.8,22,18,0,19,552,600
1982-12,134,148.1,-14.1,0.3,-0.01,-0.89,-0.96,-0.56,-0.61,-0.85,-0.77,34.2,22.6,18,6,7,571,595
1983-01,167,133.1,33.9,-0.19,-0.47,-0.83,-1.39,-0.72,-0.99,-1.35,-1.29,32.6,22.8,4,7,13,548,554
1983-02,153,109.3,43.7,-0.48,-0.66,-0.48,-0.91,-0.92,-1.13,-1.36,-1.3,31,22.2,0,6,4,465,508
1983-03,243,117.9,125.1,-0.04,-0.14,-0.53,-0.77,-1,-1.27,-1.16,-1.23,31.2,22.5,0,10,2,522,546
1983-04,45,126.1,-81.1,-1.74,-1.65,-1.13,-1.25,-1.36,-1.58,-1.42,-1.59,32.2,22.1,0,2,8,514,601
1983-05,24,122,-98,-1.22,-1.42,-1.18,-1.28,-1.19,-1.45,-1.46,-1.59,32.5,22.1,0,0,7,535,557
1983-06,10,132.3,-122.3,-0.11,-1.36,-1.83,-1.86,-1.31,-1.53,-1.49,-1.67,33.3,20.1,1,0,26,500,583
1983-07,0,152.9,-152.9,,-2.84,-1.25,-1.86,-1.35,-1.56,-1.5,-1.73,34.4,18.9,15,0,31,516,616
1983-08,11,173.3,-162.3,0.61,-1.33,-0.06,-1.99,-1.19,-1.49,-1.45,-1.72,35.3,20.8,26,1,25,560,647
1983-09,0,182.1,-182.1,,-2.81,-0.53,-2.23,-1.95,-2.03,-1.72,-1.88,36.3,22.3,29,0,30,580,637
1983-10,38,180.4,-142.4,-0.03,-0.79,-0.31,-1.79,-1.08,-2.07,-1.54,-1.85,35.6,23.1,26,1,10,600,641
1983-11,54,152.6,-98.6,-0.45,-0.8,-0.76,-1.75,-0.72,-2.25,-1.32,-1.77,34.1,23,13,2,13,558,571
1983-12,99,125.2,-26.2,-0.3,-0.23,-0.53,-0.84,-0.68,-1.67,-1.43,-1.82,32.3,22.4,1,4,3,538,530
1984-01,198,111.2,86.8,0.2,0.26,-0.39,-0.4,-0.53,-1.27,-1.44,-1.86,30.5,21.6,0,8,2,498,522
1984-02,146,101.9,44.1,-0.57,-0.65,-0.58,-0.52,-0.89,-1.25,-1.42,-1.61,30.2,21.4,0,6,1,458,499
1984-03,235,107.5,127.5,-0.14,-0.11,-0.42,-0.34,-0.72,-0.85,-1.51,-1.79,30.5,22,0,12,1,504,526
1984-04,319,94.6,224.4,1.17,1.28,0.36,0.44,0.09,0.1,-0.25,-0.69,30.1,22.2,0,13,0,484,470
1984-05,66,104.7,-38.7,0.06,0.39,0.66,0.77,0.18,0.31,-0.08,-0.46,30.9,21.3,0,0,5,500,528
1984-06,16,114.4,-98.4,0.31,0.44,0.95,1.08,0.31,0.44,-0.06,-0.36,31.1,19.1,0,0,18,454,588
1984-07,11,134.5,-123.5,0.4,0.25,0.17,0.25,0.33,0.43,-0.02,-0.24,32,18.5,0,0,22,474,629
1984-08,26,147.9,-121.9,1.72,1.72,1.06,0.84,0.76,0.83,0.04,-0.08,33.6,19.5,6,1,27,512,638
1984-09,19,145.9,-126.9,0.32,0.79,1.03,0.99,1.07,1.15,0.12,0.09,33.5,21.7,4,0,7,528,607
1984-10,43,147.3,-104.3,0.1,0.33,0.52,0.77,0.33,0.55,0.13,0.23,33.9,22.2,12,2,9,560,604
1984-11,16,147.3,-131.3,-1.93,-1.75,-1.04,-0.7,-0.44,-0.19,0,0.14,34.2,22.2,13,0,10,546,577
1984-12,86,135,-49,-0.56,-0.68,-1.08,-1.03,-0.69,-0.56,-0.05,0.09,32.8,22.2,7,1,3,542,577
1985-01,383,97.7,285.3,1.96,1.93,0.86,0.89,0.87,1.02,0.62,0.77,30,22.2,0,18,1,499,467
1985-02,321,92.4,228.6,1.24,1.39,2.08,2,1.34,1.38,1.23,1.31,29.9,21.6,0,16,1,442,453
1985-03,324,106.7,217.3,0.88,0.95,2.15,2.01,1.38,1.39,1.56,1.53,30.3,22.3,0,14,1,505,525
1985-04,447,88.2,358.9,1.89,1.91,2.04,2.1,2.07,2.04,1.93,1.87,29.5,22.3,0,16,0,477,432
1985-05,165,101.2,63.8,1.63,1.66,1.98,2.03,2.52,2.39,2.17,2.1,30.1,21.5,0,6,6,490,512
1985-06,26,102.8,-76.8,0.81,1.31,2.07,2.03,2.69,2.53,2.25,2.14,30.2,20.2,0,1,7,456,529
1985-07,5,124.2,-119.2,-0.14,0.53,1.58,1.72,2.2,2.19,2.23,2.13,30.3,19.3,0,0,15,459,601
1985-08,22,150.3,-128.3,1.48,1.37,1.06,1.25,2.04,2.12,2.22,2.11,32.2,19.3,0,1,14,488,667
1985-09,15,153.4,-138.4,0.13,0.34,0.69,0.68,2.1,2.09,2.23,2.15,33.5,20.3,4,0,14,507,646
1985-10,89,131,-42,1,1.33,1.12,1.31,1.64,1.72,2.25,2.16,32.6,22.2,3,3,6,540,574
1985-11,131,116.9,14.1,1.03,1.25,1.16,1.43,1.27,1.51,2.59,2.36,31.1,21.9,0,4,7,495,521
1985-12,251,99.1,151.9,1.76,1.82,1.69,1.79,1.7,1.77,2.9,2.5,29.5,21.8,0,11,2,486,469
1986-01,115,115.1,-0.1,-0.98,-0.98,0.97,1.26,1.22,1.46,2.39,2.12,30.2,21.9,0,5,2,498,551
1986-02,268,94.2,173.8,0.78,0.85,1.01,1.27,1.34,1.62,2.21,2.39,29.8,21.6,0,11,1,440,467
1986-03,395,95.2,299.8,1.56,1.66,0.84,1.03,1.72,1.83,2.48,2.3,28.6,21.8,0,17,0,472,477
1986-04,317,93.8,223.2,1.16,1.27,1.61,1.75,1.73,1.91,2.06,2.12,29,22.2,0,10,3,468,476
1986-05,20,114.1,-94.1,-1.41,-1.26,1.17,1.29,1.34,1.53,1.57,1.81,31.1,21.4,0,0,8,503,581
1986-06,28,110.8,-82.8,0.9,1.11,0.75,0.87,0.95,1.11,1.61,1.81,30.5,19.4,0,1,26,448,556
1986-07,8,122,-114,0.17,0.82,-0.6,-0.27,1.32,1.46,1.61,1.8,31.4,19.3,0,0,24,476,614
1986-08,1,134.9,-133.9,-1.28,1.02,0.58,1.12,1.18,1.38,1.55,1.78,33.3,19.8,1,0,22,514,631
1986-09,2,148.3,-146.3,-1.1,-0.05,-0.53,0.48,0.62,0.83,1.52,1.79,34.1,21.3,14,0,22,531,633
1986-10,166,126,40,1.98,1.99,1.68,1.91,0.79,1.19,1.69,1.88,32.3,22.2,0,7,3,534,575
1986-11,49,124.3,-75.3,-0.59,-0.21,0.98,1.33,0.96,1.39,1.45,1.66,31.7,21.7,0,1,4,502,574
1986-12,143,120.6,22.4,0.44,0.57,0.94,1.2,0.77,1.21,1.07,1.31,31.6,21.9,2,5,4,519,551
1987-01,132,116.1,15.9,-0.7,-0.74,-0.68,-0.39,0.27,0.86,1.19,1.39,31,21.5,0,4,5,504,560
1987-02,113,113.9,-0.9,-1.07,-1.16,-1.12,-1.14,-0.36,-0.02,0.66,0.93,31.4,21.7,0,4,6,463,544
1987-03,391,96.8,294.2,1.53,1.62,-0.03,0.04,0.52,0.82,0.66,0.96,29.9,22.1,0,13,1,496,469
1987-04,63,118.4,-55.4,-1.35,-1.34,-0.35,-0.44,-0.64,-0.61,-0.32,0.01,31.5,22.2,0,2,4,506,576
1987-05,37,122.2,-85.2,-0.72,-0.91,-0.01,-0.1,-0.63,-0.69,-0.25,0.02,32.2,21,0,1,13,514,602
1987-06,15,116.4,-101.4,0.25,0.27,-1.3,-1.33,-0.74,-0.82,-0.31,-0.05,32.1,20.7,0,0,10,491,569
1987-07,0,137.9,-137.9,,-0.96,-0.7,-0.91,-0.52,-0.64,-0.34,-0.14,33.3,19.1,2,0,31,502,648
1987-08,0,142.6,-142.6,,0.37,-0.39,-0.2,-0.09,-0.17,-0.35,-0.18,34.3,20,17,0,31,532,649
1987-09,16,157,-141,0.18,0.22,-0.24,-0.26,-1.38,-1.19,-0.29,-0.19,35.4,21.4,27,0,19,553,629
1987-10,7,152.2,-145.2,-1.44,-0.89,-1.19,-0.56,-1.24,-0.9,-0.93,-0.81,34.8,22.5,19,0,12,577,615
1987-11,77,159.4,-82.4,0.09,-0.38,-0.61,-0.8,-0.69,-0.73,-0.81,-0.82,35,23.1,22,4,8,571,629
1987-12,17,145.3,-128.3,-2.91,-2.46,-1.74,-1.82,-1.78,-1.81,-1.32,-1.32,33.7,23.1,11,0,11,572,619
1988-01,218,113.5,104.5,0.44,0.48,-0.81,-1.22,-1.16,-1.4,-1.06,-1.12,31.2,22.4,0,10,2,520,532
1988-02,105,103.8,1.2,-1.2,-1.13,-1.64,-1.66,-1.7,-1.74,-1.05,-1.07,30.7,22.7,0,3,3,484,494
1988-03,281,104.5,176.5,0.41,0.51,-0.24,-0.16,-1.12,-1.25,-1.63,-1.54,30.6,22.4,0,13,2,512,506
1988-04,349,96.3,252.7,1.35,1.43,0.53,0.62,0.07,-0.05,-0.3,-0.39,30.6,22.5,0,15,1,496,472
1988-05,86,117.3,-31.3,0.46,0.54,1.1,1.16,0.15,0.13,-0.1,-0.19,31.4,21,0,4,14,502,592
1988-06,45,115.1,-70.1,1.5,1.49,1.36,1.38,0.73,0.8,0.01,-0.07,31.3,20.1,0,1,19,472,572
1988-07,0,138.6,-138.6,,-1.03,0.77,0.57,0.64,0.67,0.02,-0.06,32,18.8,0,0,31,477,654
1988-08,0,154.4,-154.4,,-0.65,0.83,0.35,1.15,1.12,0.01,-0.11,33.3,17.9,6,0,31,484,705
1988-09,19,164.7,-145.7,0.32,-0.01,-0.09,-0.74,1.28,1.14,0.03,-0.16,34.9,20.3,20,1,15,528,682
1988-10,31,151.5,-120.5,-0.24,-0.08,-0.28,-0.39,0.33,0.1,0.12,-0.06,34.7,22.4,19,1,12,576,641
1988-11,68,133.8,-65.8,-0.1,0,-0.3,-0.23,-0.01,-0.06,0.09,0.03,33.7,22.5,13,2,7,543,571
1988-12,179,113,66,0.93,1.1,0.31,0.52,0.21,0.29,0.65,0.68,30.9,21.7,0,5,4,506,528
1989-01,101,122,-21,-1.23,-1.3,-0.42,-0.21,-0.55,-0.36,0.24,0.32,31.1,21.4,0,3,8,504,593
1989-02,141,100.7,40.4,-0.64,-0.7,-0.79,-0.7,-0.86,-0.74,0.39,0.34,30.5,21.1,0,6,3,442,476
1989-03,253,101,151.9,0.08,0.21,-1.04,-1.01,-0.7,-0.49,0.29,0.35,29.9,21.3,0,8,1,482,499
1989-04,376,90.8,285.2,1.51,1.6,0.7,0.85,0.38,0.53,0.39,0.49,30.1,22,0,15,4,480,451
1989-05,72,105.5,-33.5,0.19,0.5,1.03,1.19,0.42,0.61,0.33,0.45,30.5,21,0,1,11,487,528
1989-06,26,110.5,-84.5,0.81,1.05,1.33,1.44,0.26,0.41,0.26,0.41,31,20.3,0,0,10,470,564
1989-07,0,128.7,-128.7,,-0.13,0.26,0.47,0.65,0.83,0.26,0.44,31.5,19.2,0,0,31,474,629
1989-08,8,146.1,-138.1,0.27,0.72,0.48,0.66,1.04,1.2,0.29,0.49,33.3,19.1,3,0,11,503,672
1989-09,0,149.9,-149.9,,-0.24,-0.76,-0.12,1.2,1.32,0.22,0.44,34.6,20.7,17,0,30,528,651
1989-10,45,145.8,-100.8,0.15,0.41,-0.21,0.21,-0.03,0.34,0.27,0.49,34.1,21.9,15,2,14,558,606
1989-11,97,123.6,-26.6,0.48,0.72,0.06,0.48,0.14,0.59,0.38,0.64,31.9,22,1,4,5,508,558
1989-12,325,95.2,229.8,2.47,2.25,1.66,1.71,1.47,1.6,0.85,1.09,29.8,21.8,0,9,2,490,438
1990-01,68,115.5,-47.5,-1.95,-1.71,0.91,1.21,0.65,1.09,0.78,1.08,31.3,21.1,0,2,7,503,552
1990-02,177,92.7,84.3,-0.17,-0.17,0.51,0.87,0.38,0.82,0.91,1.21,30.4,21.7,0,6,2,449,442
1990-03,110,113.4,-3.5,-2.17,-1.86,-2.25,-2.08,-0.41,0.01,0.41,0.77,31.1,21.7,0,4,6,508,546
1990-04,115,112.3,2.7,-0.56,-0.65,-1.4,-1.27,-0.64,-0.44,-0.63,-0.26,31.6,21.7,0,4,8,499,555
1990-05,44,118.6,-74.6,-0.5,-0.55,-1.53,-1.4,-0.82,-0.69,-0.73,-0.44,32.4,21,0,1,9,518,592
1990-06,2,120.7,-118.7,-1.19,-1.02,-0.78,-0.87,-2.06,-1.76,-0.86,-0.58,32.7,19.9,0,0,25,490,592
1990-07,24,115.8,-91.8,1.09,1.64,-0.27,-0.17,-1.37,-1.18,-0.75,-0.42,32,20.4,0,1,9,502,569
1990-08,0,151.6,-151.6,,-0.4,0.17,0.38,-1.48,-1.24,-0.79,-0.47,34.5,20.2,16,0,31,537,662
1990-09,54,144,-90,1.4,1.69,1.47,1.72,-0.32,-0.25,-0.56,-0.26,34.6,21.2,20,1,10,536,607
1990-10,33,148.9,-115.9,-0.18,0.05,0.51,0.71,0.05,0.28,-0.58,-0.29,34.2,22.1,15,1,13,562,616
1990-11,14,133.1,-119.1,-2.06,-1.38,-0.59,-0.13,-0.5,0.02,-0.93,-0.6,33.4,22.3,10,0,11,536,557
1990-12,85,131.9,-46.9,-0.58,-0.64,-1.26,-1,-0.6,-0.17,-2,-1.53,33.4,22.4,8,2,7,554,582
1991-01,137,104.7,32.3,-0.62,-0.49,-1.75,-1.57,-1.28,-0.88,-1.84,-1.4,31.3,22.1,0,7,4,518,486
1991-02,69,110.9,-41.9,-1.92,-1.58,-2.22,-1.94,-2.15,-1.68,-2.37,-1.63,32.1,21.8,2,2,5,475,524
1991-03,248,100.4,147.6,0.02,0.15,-1.37,-1.27,-1.93,-1.68,-1.68,-1.29,30.5,21.8,0,10,2,502,482
1991-04,186,105.8,80.2,0.18,0.18,-0.73,-0.73,-1.42,-1.25,-1.3,-1.04,31,21.6,0,5,1,489,527
1991-05,60,112,-52,-0.08,0.09,0,0.03,-1.09,-1,-1.19,-0.94,31.9,21.4,2,2,7,516,546
1991-06,5,116.8,-111.8,-0.63,-0.43,0,0.01,-0.97,-0.88,-1.21,-0.93,32.7,20.1,0,0,12,491,574
1991-07,4,128.2,-124.2,-0.27,0.21,-0.3,-0.22,-0.77,-0.71,-1.3,-1.04,32.9,18,0,0,25,479,596
1991-08,0,158.8,-158.8,,-1.03,-0.83,-0.62,-0.1,-0.12,-1.3,-1.05,34.3,18.5,14,0,31,508,643
1991-09,0,150.3,-150.3,,-0.26,-1.19,-0.59,-0.2,-0.21,-1.58,-1.24,35.6,20.8,27,0,30,546,577
1991-10,29,163.5,-134.5,-0.3,-0.51,-0.94,-0.87,-0.8,-0.66,-1.52,-1.23,35.6,21.8,28,2,22,580,624
1991-11,49,148.1,-99.1,-0.59,-0.81,-1.04,-1.05,-1.17,-1.09,-1.36,-1.16,34.2,22.1,16,2,9,544,570
1991-12,63,135,-72,-1.1,-1.16,-1.14,-1.26,-1.37,-1.39,-1.4,-1.23,33.5,22.4,13,3,12,556,556
1992-01,335,119,216,1.57,1.5,0.54,0.43,0.13,0.03,-0.64,-0.64,32.2,22.1,8,13,7,531,493
1992-02,346,100,246,1.44,1.54,1.78,1.64,1.07,0.91,0.48,0.34,30.9,21.1,0,12,2,464,469
1992-03,169,114.7,54.3,-1.08,-1.11,1.24,1.24,0.51,0.41,0.19,0.09,31.3,21.2,0,7,4,502,552
1992-04,147,117.1,29.9,-0.2,-0.34,0.17,0.08,0.34,0.18,0.04,-0.1,32.1,21.3,0,5,8,502,579
1992-05,24,121.1,-97.1,-1.22,-1.38,-0.97,-1.06,0.27,0.14,-0.1,-0.3,32.7,20.9,0,1,21,521,600
1992-06,2,123.4,-121.4,-1.19,-1.27,-0.66,-0.85,0.48,0.36,-0.12,-0.33,33,20,0,0,21,496,582
1992-07,5,137.4,-132.4,-0.14,-0.45,-1.36,-1.43,-0.14,-0.32,-0.11,-0.36,33.5,18.9,2,0,18,503,628
1992-08,0,158.7,-158.7,,-1.02,-1.03,-1.19,-1.09,-1.18,-0.11,-0.36,35.1,20.2,22,0,31,547,676
1992-09,34,154.8,-120.8,0.87,0.99,0.61,0.01,-0.55,-0.77,0.02,-0.27,35.5,21.4,26,1,19,554,642
1992-10,3,162.7,-159.7,-1.96,-1.49,-0.66,-0.77,-1.39,-1.31,-0.07,-0.34,36,22,28,0,20,590,653
1992-11,106,139.6,-33.6,0.64,0.61,0.07,0.02,-0.18,-0.43,0.15,-0.07,34.2,22.3,17,5,6,547,555
1992-12,126,131.2,-5.2,0.17,0.14,-0.08,-0.15,0.02,-0.13,0.36,0.18,32.5,22.3,2,5,8,539,550
1993-01,94,125.3,-31.3,-1.37,-1.46,-0.65,-0.77,-0.88,-1.09,-0.6,-0.75,32.3,21.5,3,4,4,524,562
1993-02,96,98.9,-2.9,-1.36,-1.18,-1.91,-1.8,-1.53,-1.49,-1.73,-1.53,31.3,21.6,0,3,4,460,449
1993-03,189,110.2,78.8,-0.77,-0.77,-2.02,-2,-1.73,-1.74,-1.68,-1.6,31,21.1,0,5,5,498,536
1993-04,82,111,-29,-1.02,-1.02,-1.67,-1.45,-1.68,-1.55,-1.98,-1.88,31.6,21.6,0,2,5,498,540
1993-05,57,117,-60,-0.15,-0.11,-1.06,-1.04,-1.86,-1.67,-1.76,-1.68,32.2,21.1,0,3,10,516,575
1993-06,40,125,-85,1.34,1.03,-0.6,-0.73,-1.8,-1.65,-1.61,-1.59,33.3,20.3,5,2,9,505,589
1993-07,0,139.1,-139.1,,-1.08,0.24,-0.15,-1.42,-1.34,-1.63,-1.59,34.2,20,9,0,31,529,605
1993-08,14,158.7,-144.7,0.89,0.2,1.08,0.19,-0.84,-0.96,-1.57,-1.52,35.5,21.7,29,0,9,576,664
1993-09,45,162.9,-117.9,1.18,1.08,1.1,0.29,-0.33,-0.6,-1.53,-1.45,35.6,22,25,1,19,564,636
1993-10,36,163.7,-127.7,-0.09,-0.29,0.65,0.18,0.45,-0.04,-1.29,-1.28,35.6,23,26,2,8,599,668
1993-11,86,132.6,-46.5,0.27,0.39,0.39,0.3,0.64,0.29,-1.39,-1.33,34.1,23.1,14,3,2,558,564
1993-12,240,131,109,1.65,1.5,0.97,0.89,1.13,0.9,-0.84,-0.92,32.7,22.4,6,8,8,545,566
1994-01,198,109.4,88.6,0.2,0.28,1.19,1.18,1.19,1.06,-0.49,-0.54,30.8,21.9,0,8,4,506,526
1994-02,296,98,198,1.03,1.1,1.71,1.67,1.52,1.39,0.33,0.11,30.9,21.4,0,12,1,452,471
1994-03,379,108.9,270.1,1.42,1.43,1.37,1.41,1.66,1.53,1.03,0.86,30.7,21.4,0,17,3,498,538
1994-04,190,104.8,85.2,0.22,0.23,1.13,1.19,1.42,1.45,1.37,1.23,30.9,21.6,0,7,3,488,525
1994-05,55,102.9,-47.9,-0.2,0.19,0.67,0.74,1.31,1.37,1.33,1.25,31.3,21.3,0,1,8,504,508
1994-06,44,106,-62,1.47,1.68,0.27,0.44,1.02,1.16,1.38,1.33,31.8,20.8,0,1,13,488,529
1994-07,57,126.9,-69.9,2.14,2.12,1.11,1.3,1.26,1.36,1.55,1.5,32,19.1,0,3,12,482,630
1994-08,2,143.8,-141.8,-0.85,0.43,2.12,2.02,1,1.12,1.52,1.49,34,18.9,8,0,24,511,678
1994-09,4,158.5,-154.5,-0.75,-0.52,1.18,1.12,0.47,0.59,1.4,1.4,35.8,20.3,26,0,27,542,670
1994-10,89,158.6,-69.6,1,0.97,0.65,0.58,1.04,1.09,1.5,1.47,35.1,21.7,21,2,10,570,668
1994-11,43,140.1,-97.1,-0.76,-0.76,-0.03,-0.08,0.82,0.86,1.38,1.34,33.8,22.3,14,1,10,542,575
1994-12,75,131.9,-56.9,-0.8,-0.84,-0.35,-0.39,-0.02,0.05,0.81,0.88,33.1,22.1,12,1,10,545,570
1995-01,156,113.6,42.4,-0.34,-0.34,-1.26,-1.29,-0.82,-0.73,0.71,0.79,30.9,21.4,0,7,4,501,545
1995-02,265,95.1,169.9,0.75,0.81,-0.1,-0.05,-0.17,-0.17,0.61,0.63,30.7,21.3,0,9,1,448,461
1995-03,186,114.4,71.6,-0.82,-0.87,-0.22,-0.15,-0.46,-0.43,-0.13,0,31.1,21.7,0,6,5,508,563
1995-04,374,94.8,279.2,1.5,1.57,0.95,1.05,0.3,0.33,0.58,0.72,30.7,21.8,0,14,3,488,466
1995-05,173,97.9,75.1,1.73,1.74,1.17,1.28,0.84,0.96,0.97,1.09,31.2,22,0,8,2,514,484
1995-06,3,115,-112,-0.95,-0.45,1.69,1.72,1,1.14,0.85,0.95,31.4,19.3,0,0,12,462,583
1995-07,3,132.9,-129.9,-0.43,-0.23,1.39,1.43,1.2,1.29,0.66,0.75,31.9,18.4,0,0,21,470,644
1995-08,0,151.8,-151.8,,-0.42,-1.14,-0.58,1.06,1.11,0.65,0.7,34,18.1,6,0,31,497,699
1995-09,0,151,-151,,-0.3,-1.35,-0.57,1.54,1.56,0.64,0.68,35.5,20.4,25,0,30,538,635
1995-10,20,152.1,-132.1,-0.64,-0.43,-1.33,-0.68,0.53,0.65,0.37,0.44,35.4,22.5,23,1,22,588,632
1995-11,101,124.3,-23.4,0.55,0.77,-0.26,0.12,-0.5,-0.12,0.58,0.7,33.4,22.4,10,4,3,537,548
1995-12,90,126.2,-36.2,-0.48,-0.43,-0.31,-0.08,-0.56,-0.25,0.61,0.76,33,22.3,4,3,5,548,579
1996-01,218,112.7,105.3,0.44,0.49,0.19,0.44,-0.27,0.11,0.86,0.99,31.1,21.1,0,7,2,499,548
1996-02,165,104.9,60.1,-0.32,-0.46,-0.3,-0.29,-0.44,-0.25,0.51,0.58,31,21.7,0,7,1,474,509
1996-03,356,105.2,250.8,1.2,1.27,0.61,0.73,0.29,0.48,1.13,1.21,30.5,21.9,0,15,1,503,514
1996-04,290,97.7,192.3,0.98,1.08,0.89,0.97,0.79,0.91,0.83,0.99,30.7,22.2,0,13,1,493,482
1996-05,62,109,-47,-0.03,0.21,1.06,1.16,0.66,0.75,0.42,0.56,31.1,21,0,2,6,497,554
1996-06,0,123.7,-123.7,,-1.5,0.67,0.73,0.75,0.81,0.41,0.53,31.7,19,0,0,30,461,602
1996-07,12,131.8,-119.8,0.47,0.49,-0.19,-0.27,0.72,0.76,0.44,0.56,32.4,18.4,0,0,13,478,637
1996-08,1,151.3,-150.3,-1.28,-0.29,-0.52,-0.58,0.98,0.98,0.45,0.56,34.2,19.7,11,0,29,526,672
1996-09,15,154.7,-139.7,0.13,0.28,0.27,0.07,0.64,0.61,0.51,0.57,35.7,20.3,28,0,18,540,650
1996-10,139,139.1,-0.1,1.67,1.72,1.51,1.5,0.83,0.82,0.89,0.95,33.7,22.3,9,5,7,558,614
1996-11,118,119,-1,0.83,1.08,1.52,1.59,1.24,1.27,0.96,1.03,32.5,22.4,8,6,4,524,530
1996-12,108,129.5,-21.5,-0.13,-0.15,0.99,1.14,0.94,1.09,0.98,1.05,32.7,21.9,2,3,6,536,601
