data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-07,42,55.9,-13.9,-0.61,-0.59,0.05,0.02,0.56,0.62,-0.85,-0.96,21.2,9.8,0,2,15,170,380
1986-08,203,68.7,134.3,1.3,1.47,-0.1,-0.12,0.7,0.75,-0.25,-0.31,23,12.2,0,7,11,234,417
1986-09,80,89.6,-9.6,-0.49,-0.42,0.15,0.2,0.4,0.43,-0.18,-0.22,24,12.1,0,4,11,242,496
1986-10,74,122.4,-48.4,-1.51,-1.39,-0.37,-0.43,-0.29,-0.33,-0.26,-0.35,27.1,13.7,0,4,7,322,641
1986-11,116,128.3,-12.3,-0.32,-0.32,-1.5,-1.26,-1.05,-0.98,-0.12,-0.27,29.5,17.4,0,6,8,404,607
1986-12,272,117,155,0.93,1.04,-0.61,-0.55,-0.38,-0.33,0.45,0.44,27.6,17.9,0,8,3,396,609
1987-01,147,128.2,18.8,-0.81,-0.81,-0.15,-0.13,-0.57,-0.54,0.01,0.02,28.9,19,0,4,3,432,663
1987-02,275,96.3,178.7,1.12,1.21,0.73,0.84,-0.61,-0.42,0.06,0.1,27,17.1,0,10,6,338,515
1987-03,48,116.8,-68.8,-1.76,-1.68,-0.58,-0.62,-0.86,-0.75,-0.29,-0.3,29.1,16.1,0,1,8,390,618
1987-04,178,77,101,0.68,0.75,0.29,0.35,0.04,0.22,-0.28,-0.22,26.3,16.3,0,6,7,339,434
1987-05,303,49.1,253.9,1.22,1.34,0.52,0.65,0.82,0.96,-0.27,-0.17,19.7,10.7,0,8,10,162,351
1987-06,125,47.1,77.8,0.08,0.13,0.99,1.12,0.48,0.66,-0.03,0.17,20.1,8.9,0,4,12,138,352
1987-07,58,63.1,-5.1,-0.31,-0.42,0.6,0.66,0.55,0.66,0.03,0.15,23.7,12.7,0,2,17,256,370
1987-08,38,73.9,-35.9,-0.48,-0.39,-0.55,-0.58,-0.02,0.02,-0.54,-0.33,22.2,9.7,0,1,13,192,441
1987-09,63,83.3,-20.4,-0.75,-0.55,-1.02,-0.84,0.13,0.23,-0.52,-0.32,23.7,12.4,0,1,5,240,446
1987-10,110,102.7,7.3,-0.95,-0.81,-1.42,-1.07,-0.43,-0.35,-0.38,-0.17,26.2,15,0,4,10,328,554
1987-11,260,120.4,139.6,1.21,1.26,-0.36,-0.28,-0.59,-0.52,0.04,0.15,28.5,16.6,0,7,6,376,616
1987-12,199,124.4,74.6,0.24,0.26,0.12,0.3,-0.66,-0.5,-0.2,-0.09,28.1,17.2,0,6,5,392,642
1988-01,145,128.9,16.1,-0.84,-0.85,0.32,0.33,-0.99,-0.78,-0.23,-0.12,30.1,19.1,0,5,6,452,640
1988-02,167,91.2,75.8,0.07,0.21,-0.45,-0.33,-0.71,-0.37,-0.55,-0.38,27.1,17.6,0,6,4,358,469
1988-03,46,115.2,-69.2,-1.82,-1.69,-1.55,-1.26,-0.89,-0.64,-0.54,-0.39,29.7,18.2,0,3,12,432,592
1988-04,282,72.8,209.2,1.58,1.68,0.25,0.38,0.32,0.53,-0.2,-0.03,25.8,16.1,0,8,3,328,402
1988-05,291,45,246,1.15,1.29,0.96,1.1,0.44,0.61,-0.24,-0.03,20.6,12.7,0,10,4,208,295
1988-06,76,46.3,29.7,-0.58,-0.53,1.17,1.31,0.15,0.42,-0.43,-0.14,20.2,9.1,0,3,8,151,336
1988-07,7,62.7,-55.7,-1.91,-1.46,0.04,0.1,0.1,0.26,-0.62,-0.36,20.3,7.7,0,0,22,128,429
1988-08,2,88.3,-86.3,-2.21,-1.25,-2.03,-1.64,-0.23,-0.21,-0.78,-0.47,26.5,11.2,0,0,17,274,455
1988-09,9,101,-92,-2.38,-1.51,-3.46,-1.85,-0.25,-0.24,-0.85,-0.63,28.2,14.3,1,0,16,338,459
1988-10,123,118.5,4.5,-0.78,-0.84,-2.21,-1.61,-1.26,-1.16,-0.77,-0.63,27.3,14.4,0,4,7,336,592
1988-11,42,144.2,-102.2,-1.77,-1.75,-2.43,-1.75,-2.79,-1.93,-1.45,-1.24,29.1,16,1,2,17,376,723
1988-12,155,136.7,18.4,-0.27,-0.39,-1.79,-1.72,-3.04,-2.05,-1.79,-1.45,30.5,18.4,0,6,8,448,659
1989-01,405,100.4,304.6,1.78,1.86,0.31,0.26,-1.45,-1.28,-0.86,-0.79,26.4,17.9,0,15,1,376,529
1989-02,155,96.8,58.2,-0.07,0.01,0.86,1,-1,-0.86,-0.88,-0.8,27.3,18.3,0,6,4,358,515
1989-03,162,106.1,55.9,0.17,0.25,1.13,1.37,-0.32,-0.17,-0.48,-0.46,28,17.1,0,6,4,388,578
1989-04,123,81.6,41.4,0.06,0.02,-0.11,-0.01,0.07,0.24,-0.93,-0.85,26.7,15.8,0,3,10,337,467
1989-05,116,61.4,54.6,-0.18,-0.3,-0.2,-0.13,0.38,0.53,-1.53,-1.34,22.5,11.6,0,5,16,220,417
1989-06,108,43.2,64.8,-0.13,-0.04,-0.34,-0.3,0.45,0.74,-1.56,-1.39,20.1,10.2,0,6,6,154,317
1989-07,205,54.9,150.1,1.22,1.32,0.33,0.37,0.1,0.22,-0.9,-0.82,20.8,7.7,0,4,21,139,383
1989-08,161,71.2,89.8,0.99,1.13,0.99,1.14,0.49,0.59,-0.37,-0.18,22.1,10.6,0,8,10,196,451
1989-09,198,83.7,114.3,0.7,0.8,1.25,1.36,0.64,0.75,0.27,0.47,22.8,12,0,8,8,223,487
1989-10,172,118.2,53.8,-0.24,-0.34,0.55,0.56,0.5,0.56,0.39,0.54,25.9,13.3,0,4,12,298,656
1989-11,88,128.9,-40.9,-0.76,-0.74,-0.21,-0.28,0.43,0.45,0.51,0.62,27.4,15.9,0,4,7,350,674
1989-12,150,128,22,-0.33,-0.34,-1.01,-0.96,0.41,0.43,0.53,0.69,28.1,18.4,0,5,7,410,636
1990-01,331,104.7,226.3,1.19,1.35,0.09,0.18,0.45,0.54,0.27,0.4,27.2,18.6,0,14,1,399,546
1990-02,46,122.5,-76.5,-1.99,-1.65,-0.34,-0.3,-0.51,-0.34,-0.04,0.03,29.3,17.1,0,1,7,370,641
1990-03,148,109.8,38.2,0,0.03,-0.17,-0.21,-0.85,-0.75,-0.07,-0.04,29.4,18.1,0,5,3,426,570
1990-04,166,85.1,80.9,0.56,0.52,-0.68,-0.79,-0.46,-0.34,0.06,0.12,27.7,17.1,0,7,4,372,473
1990-05,202,56.8,145.2,0.57,0.58,0.45,0.54,0.06,0.11,0.3,0.4,21.5,10.9,0,11,4,194,399
1990-06,148,44,104,0.33,0.43,0.58,0.67,0.32,0.47,0.43,0.58,20.1,10.1,0,6,4,156,323
1990-07,238,44.2,193.8,1.46,1.58,1.03,1.16,0.4,0.46,0.55,0.7,17.5,7.9,0,6,5,107,347
1990-08,168,66.1,101.9,1.04,1.23,1.36,1.57,1.2,1.35,0.6,0.81,21.7,10.2,0,6,15,185,421
1990-09,290,79.9,210.1,1.32,1.4,1.73,1.87,1.55,1.67,0.82,0.99,22.3,10.7,0,9,6,196,482
1990-10,196,108.9,87.1,-0.01,-0.01,1.09,1.26,1.32,1.51,0.84,1.01,27.7,16.3,0,5,7,372,564
1990-11,109,117.3,-8.3,-0.42,-0.26,0.52,0.59,1.09,1.3,0.87,1.07,29,18.2,2,4,4,409,585
1990-12,101,129.3,-28.3,-1.05,-0.94,-1.04,-0.85,0.89,1.08,0.81,1.01,28.9,17.5,0,3,11,408,649
1991-01,153,133.8,19.2,-0.72,-0.81,-1.52,-1.24,0.06,0.13,0.26,0.33,28.5,17.4,0,5,5,402,687
1991-02,70,116,-46,-1.4,-1.28,-2.02,-1.64,-0.84,-0.66,0.33,0.45,29.2,16.9,0,3,16,366,602
1991-03,174,98.5,75.5,0.31,0.48,-1.19,-1.12,-1.56,-1.39,0.41,0.54,27.5,17.5,0,7,6,388,531
1991-04,103,78.5,24.5,-0.21,-0.21,-0.79,-0.71,-1.62,-1.41,0.23,0.4,26.7,15.4,0,5,4,330,445
1991-05,53,61.1,-8.1,-1.04,-1,-0.68,-0.54,-1.97,-1.63,-0.18,-0.01,23.4,12.4,0,2,8,245,400
1991-06,222,47.6,174.3,0.98,1.07,-0.15,-0.11,-1.08,-1.02,0.02,0.26,22.1,12,0,6,9,210,318
1991-07,37,61.8,-24.8,-0.72,-0.79,-0.31,-0.36,-0.82,-0.77,-0.65,-0.49,22,8.9,0,1,10,169,416
1991-08,87,74.1,12.9,0.28,0.31,0.31,0.31,-0.35,-0.3,-0.97,-0.75,23.7,11.8,0,3,10,246,427
1991-09,124,87.3,36.7,0.04,0.1,-0.33,-0.31,-0.42,-0.38,-1.43,-1.21,25.9,13.8,0,4,12,296,433
1991-10,178,106.3,71.7,-0.18,-0.16,-0.18,-0.19,-0.41,-0.4,-1.41,-1.17,26.4,14.9,0,6,2,330,552
1991-11,181,131.7,49.3,0.47,0.46,-0.07,-0.11,0.08,0.05,-1.14,-1.01,28.9,16.3,0,6,11,378,660
1991-12,281,126.5,154.5,1.01,1.04,0.56,0.63,0.06,0.07,-0.65,-0.62,28.1,17.7,0,11,6,400,654
1992-01,49,139.4,-90.4,-2.83,-2.13,-0.32,-0.45,-0.53,-0.55,-1.02,-0.92,30,17.6,0,0,4,427,707
1992-02,116,115.9,0.1,-0.59,-0.71,-0.94,-0.98,-0.79,-0.71,-0.84,-0.77,28.7,18.5,0,3,3,395,590
1992-03,319,88.5,230.5,1.62,1.69,-0.47,-0.54,0.06,0.19,-0.36,-0.34,26.4,17.3,0,12,3,366,477
1992-04,195,73,122,0.85,0.97,1.03,1.15,0.5,0.61,-0.07,-0.01,24.1,14.4,0,6,6,278,446
1992-05,396,49.5,346.6,1.7,1.8,2.15,2.01,1.34,1.4,0.85,0.97,22.1,13.8,0,12,6,246,312
1992-06,113,49.1,63.9,-0.06,-0.05,1.4,1.47,0.99,1.1,0.61,0.76,22.7,13.4,0,4,13,241,316
1992-07,129,47.5,81.5,0.58,0.75,1.22,1.34,1.5,1.59,0.91,1.07,19.2,8.6,0,5,8,130,336
1992-08,106,63.3,42.7,0.49,0.67,0.32,0.48,1.81,1.97,1,1.18,21.2,10.3,0,6,5,178,404
1992-09,164,78,86,0.42,0.57,0.53,0.73,1.24,1.44,1.03,1.21,22.4,12.2,0,6,5,220,457
1992-10,245,102.1,142.9,0.41,0.49,0.48,0.63,1.08,1.3,1.15,1.32,26,15,0,9,5,326,552
1992-11,246,119.3,126.7,1.09,1.16,0.8,0.93,0.65,0.84,1.28,1.54,27.1,15.2,0,9,6,336,631
1992-12,115,139.6,-24.6,-0.82,-0.89,0.35,0.45,0.53,0.69,0.95,1.17,28.9,17.4,0,6,3,407,709
1993-01,240,121.4,118.6,0.33,0.38,0.3,0.26,0.52,0.68,1.4,1.68,28.7,18,0,11,7,414,620
1993-02,136,92.6,43.4,-0.31,-0.17,-0.6,-0.52,0.24,0.51,1.43,1.7,26.4,16.8,0,3,4,324,497
1993-03,88,109.2,-21.2,-0.89,-0.86,-0.63,-0.54,-0.18,0.06,0.83,1.08,28.5,17.2,0,2,5,398,581
1993-04,93,88.4,4.6,-0.36,-0.5,-1.03,-0.9,-0.51,-0.36,0.54,0.75,27.1,15.9,0,3,6,345,502
1993-05,247,64.7,182.3,0.88,0.87,-0.04,-0.04,-0.53,-0.51,0.15,0.34,23,12.2,0,6,13,236,410
1993-06,93,47.5,45.5,-0.33,-0.3,0.16,0.14,-0.4,-0.27,0.09,0.35,20.7,9.8,0,3,5,160,332
1993-07,173,55.2,117.8,0.98,1.08,0.72,0.75,-0.06,0,0.24,0.43,20.5,9.6,0,6,9,173,354
1993-08,8,71.4,-63.4,-1.52,-0.85,-0.15,-0.12,-0.24,-0.25,-0.08,0.19,23.5,10.1,0,0,12,214,417
1993-09,223,73.8,149.2,0.88,1.04,0.56,0.69,0.39,0.47,0.13,0.38,23.1,13.2,0,9,4,244,402
1993-10,268,107.6,160.4,0.58,0.63,0.4,0.49,0.66,0.77,0.19,0.36,27.4,15.6,0,7,7,356,561
1993-11,147,134.9,12.1,0.08,0.01,0.72,0.76,0.36,0.42,-0.08,-0.07,29.8,16.3,0,3,9,392,666
1993-12,261,129.6,131.4,0.83,0.83,0.77,0.79,0.81,0.9,0.33,0.41,28.2,17.7,0,9,6,401,672
1994-01,197,113.5,83.5,-0.15,-0.02,0.33,0.3,0.47,0.58,0.17,0.26,27.5,17,0,9,4,380,594
1994-02,324,101.4,222.6,1.5,1.54,1.23,1.3,1.36,1.39,0.7,0.81,29,18.8,0,12,1,388,523
1994-03,129,100.9,28.1,-0.25,-0.11,0.69,0.83,0.93,1.06,0.8,0.93,27.4,16.2,0,5,10,364,549
1994-04,152,79.8,72.2,0.41,0.42,0.89,1,0.79,0.92,0.92,1.07,26.1,15.3,0,5,7,321,462
1994-05,206,59.8,146.2,0.6,0.59,0.3,0.44,1.01,1.13,0.84,1.02,23.9,13.5,0,5,10,269,369
1994-06,207,48.2,158.8,0.86,0.95,0.81,0.89,1.1,1.24,1.21,1.34,21,9.9,0,6,11,175,349
1994-07,155,59.7,95.3,0.83,0.89,0.95,0.99,1.19,1.26,1.22,1.38,22.4,10.1,0,4,14,204,397
1994-08,1,80.8,-79.8,-2.5,-1.13,0.41,0.39,0.39,0.44,1.25,1.34,25.4,10.8,0,0,28,250,469
1994-09,47,99.2,-52.2,-1.05,-0.96,-0.65,-0.69,0.14,0.11,0.67,0.8,28.2,13.7,0,2,9,328,498
1994-10,189,105.3,83.7,-0.07,-0.04,-1.21,-1.06,-0.02,-0.07,0.43,0.53,27.6,16.3,0,9,9,371,524
1994-11,146,125.5,20.5,0.07,0.12,-0.67,-0.67,-0.23,-0.3,0.42,0.47,28.1,15.9,0,6,6,360,649
1994-12,217,130.9,86,0.42,0.38,0.01,0.1,-0.53,-0.53,0.31,0.36,29.4,18.5,0,6,6,432,637
1995-01,376,111.2,264.8,1.56,1.62,1.14,1.19,-0.14,-0.15,0.78,0.87,28,19.2,0,13,2,422,567
1995-02,89,99.7,-10.7,-1.03,-0.84,0.66,0.77,-0.13,0.09,0.12,0.2,27.8,17.8,0,4,3,358,521
1995-03,206,98.8,107.2,0.65,0.81,0.82,1.01,0.5,0.75,0.34,0.41,27.8,17,0,8,6,384,514
1995-04,130,75.4,54.6,0.15,0.2,-0.21,-0.04,0.6,0.82,0.27,0.39,25.1,12.7,0,3,6,268,440
1995-05,49,54.2,-5.2,-1.11,-0.97,-0.31,-0.1,0.16,0.38,-0.16,-0.01,22.6,11.1,0,1,14,212,350
1995-06,79,48,31,-0.53,-0.51,-0.95,-0.83,-0.24,0.1,-0.6,-0.37,22.2,11.2,0,2,7,202,314
1995-07,116,59.4,56.6,0.45,0.48,-0.76,-0.73,-0.78,-0.6,-0.76,-0.55,23.4,12.5,0,3,11,246,386
1995-08,26,81.3,-55.3,-0.77,-0.71,-0.55,-0.61,-0.69,-0.59,-0.7,-0.42,26.5,12.8,0,1,25,299,452
1995-09,190,80.6,109.4,0.63,0.76,0.18,0.2,-0.58,-0.48,-0.15,0.15,24.8,12.6,0,7,11,260,420
1995-10,319,99.4,219.6,0.94,1.06,0.57,0.64,-0.12,-0.06,0.23,0.47,24.6,13.5,0,9,6,280,549
1995-11,93,130.3,-37.4,-0.67,-0.69,0.55,0.61,0.06,0.06,0.08,0.21,27.9,15.8,0,3,9,356,684
1995-12,105,130.2,-25.2,-0.98,-0.9,-0.22,-0.12,-0.11,-0.07,-0.28,-0.13,28.4,16.9,0,4,8,392,670
1996-01,385,113.3,271.7,1.63,1.66,0.18,0.19,0.53,0.63,-0.28,-0.13,27.8,18.2,0,14,3,403,585
1996-02,197,98.8,98.2,0.4,0.46,0.69,0.8,0.84,1.02,0.06,0.23,27.7,18.1,0,7,2,374,517
1996-03,186,92.6,93.4,0.44,0.68,1.4,1.64,0.76,1,0.01,0.18,27.2,16.9,0,8,5,373,503
1996-04,123,80.3,42.7,0.06,0.04,0.32,0.5,0.28,0.52,0,0.18,26.2,15.5,0,4,8,326,456
1996-05,35,57.9,-22.9,-1.42,-1.18,-0.58,-0.39,0,0.2,-0.04,0.16,23.3,12,0,1,13,238,376
1996-06,40,42.8,-2.8,-1.3,-1.03,-1.46,-1.27,-0.05,0.29,-0.17,0.11,20.5,9.8,0,1,14,158,293
1996-07,29,54.4,-25.4,-0.93,-0.81,-2.09,-1.57,-1.07,-0.83,-0.47,-0.2,21.3,7.8,0,1,14,142,371
1996-08,48,75.6,-27.6,-0.28,-0.26,-1.58,-1.25,-1.49,-1.17,-0.41,-0.02,25.1,10.9,0,1,10,248,445
1996-09,163,83,80,0.41,0.52,-0.38,-0.3,-1.33,-1.05,-0.43,-0.09,24.3,10.7,0,5,7,226,475
1996-10,228,96.4,131.6,0.27,0.39,0.1,0.16,-1.09,-0.87,-0.69,-0.39,25.2,14.3,0,7,4,302,518
1996-11,210,119.3,90.7,0.76,0.87,0.55,0.66,-0.34,-0.22,-0.32,-0.12,27.5,15.8,0,7,13,350,622
1996-12,408,116.8,291.2,1.96,1.97,1.66,1.72,0.83,1.02,0.55,0.85,27.8,17.6,0,13,2,394,599
1997-01,272,118.4,153.6,0.66,0.74,1.95,2,1.43,1.74,0.18,0.44,27.7,18.6,0,9,5,408,619
