data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,14,120.1,-106.1,-1.85,-1.64,-0.74,-0.85,-0.95,-0.98,-0.49,-0.46,32.4,20,0,1,28,502,575
1981-06,3,118.1,-115.1,-0.91,-0.92,-1.32,-1.43,-1.24,-1.25,-0.51,-0.48,32.9,19.1,0,0,22,481,569
1981-07,5,130.7,-125.7,-0.37,-0.31,-1.84,-1.62,-1.55,-1.42,-0.5,-0.48,33.1,18.7,0,0,26,492,597
1981-08,11,132.8,-121.8,0.29,0.8,-0.49,-0.43,-0.85,-0.93,-0.53,-0.51,34.1,19.8,13,0,16,526,565
1981-09,7,134.8,-127.8,-1.57,-0.94,-1.02,-0.65,-1.7,-1.76,-0.82,-0.81,34.8,21.4,19,0,11,543,553
1981-10,84,117,-33,0,0.12,-0.59,-0.29,-1.61,-1.34,-0.89,-0.83,32.2,21.9,3,3,7,529,513
1981-11,118,99.6,18.4,-0.38,-0.28,-0.82,-0.61,-0.94,-0.66,-1.13,-1.04,30.4,21.7,0,4,4,482,467
1981-12,139,107.2,31.8,-0.43,-0.46,-0.57,-0.46,-0.85,-0.63,-1.37,-1.28,30.2,21.4,0,7,5,489,510
1982-01,270,95,174.9,0.53,0.67,-0.17,-0.05,-0.45,-0.14,-1.38,-1.24,29.2,21.4,0,11,2,474,461
1982-02,246,88.7,157.3,-0.05,-0.07,-0.05,0.11,-0.52,-0.22,-0.91,-0.81,29.9,21.5,0,9,2,440,424
1982-03,195,111.8,83.2,-0.93,-1.02,-0.49,-0.35,-0.79,-0.64,-1.44,-1.36,30.7,21.6,0,7,2,502,549
1982-04,113,107.2,5.8,-1.09,-1.09,-1.13,-1.11,-1.01,-0.95,-1.47,-1.3,30.8,21.7,0,3,2,488,533
1982-05,29,121.6,-92.6,-1.13,-1.25,-1.38,-1.36,-1.14,-1.11,-1.4,-1.24,32.1,20.5,0,1,10,506,598
1982-06,0,118,-118,,-1.21,-1.44,-1.4,-1.17,-1.14,-1.41,-1.24,32.4,19.1,0,0,30,473,579
1982-07,0,124.8,-124.8,,-0.22,-1.56,-1.41,-1.45,-1.32,-1.4,-1.22,33.1,18.2,0,0,31,485,607
1982-08,10,134.8,-124.8,0.21,0.64,-1.01,-0.6,-1.55,-1.44,-1.41,-1.23,33.7,19.2,6,0,18,510,632
1982-09,91,115.5,-24.5,1.54,1.77,1.12,1.42,-0.94,-0.76,-1.04,-0.87,32.5,21.2,3,3,4,504,510
1982-10,67,121.4,-54.5,-0.47,-0.41,0.62,0.9,-0.53,-0.25,-1.03,-0.88,32.1,20.9,0,3,9,512,555
1982-11,113,109.6,3.4,-0.5,-0.59,0.09,0.25,-0.26,0.03,-1.06,-0.94,32.1,21.4,0,3,6,502,490
1982-12,95,108.5,-13.5,-1.27,-1.32,-1.31,-1.25,-0.73,-0.45,-1.27,-1.12,31.2,21.5,0,5,3,506,495
1983-01,248,106,142,0.26,0.26,-0.85,-0.9,-0.49,-0.25,-1.33,-1.19,30.9,21.9,0,12,7,509,495
1983-02,227,105.1,121.9,-0.26,-0.46,-0.81,-0.9,-0.7,-0.58,-1.44,-1.39,30.7,21.8,0,6,5,455,507
1983-03,287,100.5,186.5,0.19,0.26,-0.07,-0.04,-0.88,-0.91,-1.18,-1.11,30.3,21.7,0,10,1,495,481
1983-04,78,116.2,-38.2,-1.76,-1.71,-0.87,-0.99,-1.19,-1.22,-1.28,-1.22,31.9,21.4,0,1,4,500,570
1983-05,5,125.6,-120.6,-2.69,-2.08,-1.13,-1.19,-1.41,-1.4,-1.4,-1.3,33.3,21,1,0,12,532,606
1983-06,4,123.7,-119.7,-0.76,-1.39,-2.27,-2.03,-1.2,-1.31,-1.37,-1.3,33.5,19.5,0,0,15,495,590
1983-07,2,140.8,-138.8,-0.88,-2.36,-2.48,-2.27,-1.33,-1.39,-1.34,-1.33,33.9,18.5,6,0,18,504,607
1983-08,43,145.1,-102.1,1.76,1.58,0.49,-0.36,-1.03,-1.25,-1.19,-1.25,34.1,20.4,13,1,10,534,582
1983-09,55,140.2,-85.2,0.71,0.48,1.1,0.56,-1.55,-1.96,-1.36,-1.44,33.8,21.7,12,1,7,532,551
1983-10,170,117.1,52.9,1.71,1.66,1.97,1.67,0.4,0.03,-0.83,-1.03,31.5,21.5,0,5,3,512,507
1983-11,152,98.5,53.5,0.3,0.42,1.38,1.39,1.24,1.01,-0.67,-0.86,30.6,21.3,0,5,3,478,440
1983-12,144,101.2,42.9,-0.34,-0.26,0.61,0.78,0.87,0.85,-0.48,-0.65,29.9,20.7,0,4,2,474,485
1984-01,190,106.5,83.5,-0.54,-0.56,-0.55,-0.47,0.51,0.62,-0.7,-0.88,30.1,20.5,0,5,2,474,519
1984-02,269,96.5,172.5,0.2,0.1,-0.51,-0.48,0.32,0.48,-0.54,-0.65,29.9,20.4,0,12,0,440,477
1984-03,337,102,235,0.7,0.78,0.2,0.3,0.5,0.62,-0.4,-0.52,30,20.8,0,15,0,478,505
1984-04,313,89,224,1.2,1.33,1,1.14,0.52,0.64,0.55,0.52,29.4,21.1,0,12,0,458,447
1984-05,118,109,9,0.77,0.85,1.1,1.21,0.62,0.71,0.97,1.01,30.8,20.7,0,3,8,488,555
1984-06,7,120.7,-113.7,-0.45,-0.8,1.01,1.08,0.76,0.84,0.97,1.02,32.2,18.5,0,0,15,462,605
1984-07,0,131.9,-131.9,,-1.04,0.36,0.25,0.92,0.97,0.95,1.02,33,18.3,1,0,31,485,637
1984-08,28,138.3,-110.3,1.22,1.31,0.11,-0.2,1.04,1.11,0.9,1,33.6,19.2,7,1,15,508,614
1984-09,116,124,-8,2,2.01,1.81,1.71,1.5,1.49,1.13,1.28,32.7,19.9,1,3,4,489,561
1984-10,112,118.1,-6.1,0.65,0.71,1.82,1.76,1.32,1.29,0.88,1.01,31.7,20.4,0,4,6,498,532
1984-11,125,111,14,-0.23,-0.38,1.11,1.16,0.88,0.87,0.81,0.92,31,20.6,0,3,3,474,518
1984-12,126,108.7,17.3,-0.65,-0.73,-0.34,-0.38,0.42,0.51,0.75,0.85,30.6,20.7,0,3,3,486,521
1985-01,382,87.9,294.1,1.71,1.77,0.73,0.83,1.43,1.47,1.36,1.5,28.7,21.2,0,15,1,464,429
1985-02,335,91.4,243.6,0.83,0.87,1.43,1.53,1.74,1.69,1.62,1.63,29.4,20.7,0,16,1,422,456
1985-03,248,101.4,146.6,-0.25,-0.21,1.43,1.54,0.87,1.02,1.45,1.51,30.3,21.8,0,8,1,498,492
1985-04,313,87.8,225.2,1.2,1.33,0.88,1.04,1.05,1.24,1.37,1.52,29.3,21.2,0,11,1,458,437
1985-05,139,105.6,33.4,1.06,1.16,0.79,0.92,1.31,1.56,1.45,1.67,30.6,20.3,0,4,6,480,543
1985-06,55,103.5,-48.5,1.29,1.56,1.4,1.53,1.77,1.95,1.6,1.84,31,18.8,0,1,9,448,534
1985-07,6,122.6,-116.6,-0.26,0.43,1.19,1.35,1.14,1.42,1.59,1.82,32,18,0,0,20,464,625
1985-08,5,134.9,-129.9,-0.31,0.31,0.87,1.21,0.87,1.1,1.52,1.77,33.6,18.2,4,0,16,492,642
1985-09,39,128.2,-89.2,0.23,0.36,-0.02,0.35,1.36,1.51,1.28,1.53,33.6,19.6,10,1,19,498,582
1985-10,173,107.7,65.3,1.76,1.81,1.33,1.48,1.61,1.7,1.41,1.65,30.8,20.9,0,8,2,492,500
1985-11,170,105.4,64.6,0.62,0.62,1.43,1.59,1.44,1.6,1.58,1.8,30.5,20.9,0,5,2,471,506
1985-12,409,94.3,314.7,2.66,2.29,2.68,2.47,2.43,2.18,2.47,2.4,29.1,21,0,16,2,468,454
1986-01,251,105.9,145.1,0.3,0.3,2.17,2.11,2.41,2.09,2.01,2.25,29.9,20.9,0,10,1,477,519
1986-02,209,89.8,119.2,-0.48,-0.49,1.62,1.67,2.08,1.93,1.68,1.77,29.6,20.8,0,8,1,425,442
1986-03,356,97.8,258.2,0.88,0.99,0.35,0.54,2.13,2.19,2.21,2.11,29.5,21.2,0,16,0,474,486
1986-04,258,94,164,0.7,0.84,0.51,0.58,1.54,1.76,1.92,2.08,30.1,21.3,0,10,2,471,467
1986-05,42,115.8,-73.8,-0.7,-0.76,0.57,0.64,1.24,1.43,1.59,1.9,31.7,20.2,0,2,5,494,590
1986-06,35,110.7,-75.7,0.8,1.03,0.34,0.42,0.38,0.49,1.51,1.76,31.2,17.8,0,1,16,434,571
1986-07,18,123.5,-105.5,0.58,0.99,-0.07,-0.02,0.36,0.39,1.53,1.74,32.5,18.1,0,0,8,474,597
1986-08,19,132.6,-113.6,0.79,1.19,0.99,1.21,0.7,0.85,1.58,1.79,33.5,18.3,1,0,20,492,612
1986-09,59,128,-69,0.82,0.91,1.03,1.23,0.58,0.81,1.67,1.87,33.3,20,4,1,4,500,536
1986-10,163,104.4,58.5,1.59,1.73,1.64,1.77,0.94,1.18,1.55,1.73,31.1,21.1,0,5,3,498,483
1986-11,106,110.5,-4.5,-0.66,-0.75,0.82,1,1,1.24,1.36,1.56,30.8,20.5,0,3,2,468,537
1986-12,144,102.7,41.3,-0.34,-0.29,0.14,0.31,0.44,0.74,0.46,0.7,30.3,20.8,0,6,2,483,497
1987-01,125,112,13,-1.66,-1.56,-1.71,-1.58,-0.56,-0.27,-0.01,0.13,30.7,20.8,0,3,7,489,551
1987-02,138,104.7,33.3,-1.47,-1.36,-2.53,-2.16,-1.56,-1.37,-0.28,-0.08,31.2,21.1,0,5,4,453,504
1987-03,285,89.2,195.8,0.17,0.37,-1.98,-1.86,-1.39,-1.18,-0.66,-0.4,29.5,21.3,0,13,0,476,433
1987-04,90,112.1,-22.1,-1.51,-1.48,-1.42,-1.28,-2.08,-1.71,-1.38,-1.17,31.9,21.3,0,2,2,498,545
1987-05,49,122,-73,-0.51,-0.74,-0.76,-0.78,-2.02,-1.69,-1.35,-1.16,32.7,20.1,0,1,7,509,610
1987-06,9,120.1,-111.1,-0.29,-0.58,-1.36,-1.41,-2.14,-1.86,-1.47,-1.27,33.5,19.2,1,0,7,490,586
1987-07,0,137.9,-137.9,,-2.12,-0.75,-1.16,-1.53,-1.41,-1.52,-1.35,34.3,17.8,10,0,31,498,647
1987-08,8,136,-128,0.03,0.44,-0.58,-0.94,-0.88,-0.94,-1.58,-1.4,34.4,19.4,16,0,26,522,620
1987-09,43,122,-79,0.36,0.65,0.01,0.14,-1.41,-1.44,-1.67,-1.42,34.3,20.7,16,0,10,526,501
1987-10,60,125.3,-65.3,-0.69,-0.69,-0.4,-0.12,-0.9,-0.91,-2.03,-1.7,33.1,21.3,4,1,5,533,558
1987-11,130,104.5,25.5,-0.13,-0.14,-0.45,-0.31,-0.65,-0.55,-1.93,-1.68,31.5,21.9,0,5,4,500,473
1987-12,270,108.1,161.9,1.33,1.31,0.56,0.55,0.45,0.52,-1.37,-1.33,31.1,21.7,0,8,2,509,507
1988-01,159,111.6,47.4,-1.03,-1.08,0.11,0.04,-0.12,0.02,-1.18,-1.17,30.5,21.2,0,7,3,492,547
1988-02,313,98.5,214.5,0.63,0.57,0.67,0.62,0.29,0.38,-0.47,-0.48,30.9,21.6,0,10,1,471,473
1988-03,313,100.3,212.7,0.46,0.55,0.11,0.16,0.4,0.36,-0.43,-0.48,30.2,21.4,0,12,0,489,491
1988-04,331,95.7,235.3,1.35,1.4,1.19,1.33,0.99,1.04,0.56,0.54,30.3,21.5,0,17,1,477,477
1988-05,42,119.6,-77.6,-0.7,-0.85,0.72,0.75,0.85,0.84,0.53,0.48,32.1,20.1,0,1,5,499,611
1988-06,73,111.6,-38.6,1.64,1.7,1.06,1.08,0.75,0.76,0.76,0.78,31.9,18.3,0,2,6,454,574
1988-07,6,131.6,-125.6,-0.26,-0.3,0.31,0.18,1.07,1.1,0.77,0.81,32.7,16.9,0,0,16,458,640
1988-08,3,153.4,-150.4,-0.63,-1.75,1.17,0.86,0.88,0.86,0.76,0.73,34.3,16.8,12,0,11,482,694
1988-09,37,148.2,-111.2,0.16,-0.36,-0.14,-0.99,0.97,0.84,0.75,0.61,34.5,19.8,17,1,12,514,625
1988-10,141,121.7,19.3,1.21,1.17,0.82,0.35,0.62,0.33,0.99,0.89,32.4,21.6,0,5,2,528,547
1988-11,290,99.8,190.2,2.33,2.32,2.3,2.12,2.28,1.82,1.54,1.45,30.6,21.3,0,11,1,478,468
1988-12,209,99.8,109.2,0.61,0.74,1.94,1.9,1.71,1.47,1.35,1.29,29.8,21.2,0,6,1,480,483
1989-01,208,110.7,97.3,-0.27,-0.36,1.3,1.36,1.43,1.25,1.46,1.44,30.2,20.9,0,7,1,482,542
1989-02,192,92.2,99.8,-0.69,-0.7,-0.45,-0.41,0.98,0.99,1.11,1.09,30,20.8,0,5,1,431,450
1989-03,291,96.2,194.8,0.23,0.36,-0.66,-0.56,0.88,1.02,1.12,1.11,29.8,20.8,0,13,1,474,468
1989-04,297,92.6,204.4,1.06,1.18,0.27,0.31,0.87,1.04,0.94,0.96,30.1,21.4,0,11,1,472,459
1989-05,155,101.6,53.4,1.26,1.37,0.99,1.14,0.54,0.67,1.34,1.45,30.5,20.5,0,7,4,480,516
1989-06,69,109.6,-40.6,1.57,1.67,1.47,1.56,0.66,0.84,1.32,1.41,31.7,19.4,0,3,3,466,569
1989-07,82,120.2,-38.2,2.42,2.27,2.08,2,1.1,1.37,1.56,1.65,31.9,18.4,0,2,10,470,614
1989-08,28,139.3,-111.3,1.22,1.27,2.48,2.29,1.54,1.68,1.65,1.77,33.3,18.5,4,0,10,492,667
1989-09,44,131.3,-87.3,0.39,0.42,1.96,1.85,1.99,1.88,1.69,1.86,33.5,20,7,2,9,502,599
1989-10,159,116.2,42.8,1.53,1.53,1.51,1.46,2.47,2.13,1.66,1.81,32,20.9,1,7,3,509,540
1989-11,153,109.6,43.4,0.32,0.22,1.14,1.15,2.16,1.95,1.24,1.42,31.1,21.5,0,5,6,488,524
1989-12,333,83.5,249.5,1.98,1.95,1.98,1.99,2.41,2.14,1.66,1.78,28.8,21.6,0,13,1,472,394
1990-01,93,119.6,-26.6,-2.37,-2.08,0.28,0.33,0.9,1.02,1.24,1.46,31.2,21.1,0,2,3,500,575
1990-02,464,90,374,1.86,1.99,1.77,1.77,2.05,1.85,2.15,2.03,30.1,21.5,2,15,5,442,429
1990-03,175,110.5,64.5,-1.22,-1.26,-0.31,-0.38,1.14,1.22,1.96,1.87,31,21.1,0,5,3,498,538
1990-04,140,114.4,25.6,-0.67,-0.81,0.27,0.09,0.31,0.24,1.32,1.42,31.9,21.5,0,5,3,500,562
1990-05,49,116.3,-67.3,-0.51,-0.6,-1.18,-1.22,0.12,0.01,0.94,1.01,32.3,20.6,0,0,9,510,580
1990-06,9,116.5,-107.5,-0.29,-0.32,-0.8,-0.92,-0.74,-0.89,0.72,0.74,33.2,18.8,0,0,7,480,563
1990-07,45,117.3,-72.3,1.56,1.83,0.05,0.1,0.19,0.03,0.57,0.6,32.8,19,1,1,8,492,569
1990-08,3,141.2,-138.2,-0.63,-0.37,0.68,0.79,-1.01,-1.04,0.48,0.5,34.2,18.4,11,0,25,505,634
1990-09,70,126.2,-56.2,1.09,1.2,1.41,1.52,-0.28,-0.21,0.58,0.62,33.3,20.4,5,1,5,505,567
1990-10,123,112.2,10.8,0.87,1.03,1.04,1.15,0.59,0.8,0.43,0.48,31.4,21.1,0,3,2,503,516
1990-11,144,111.4,32.6,0.15,0,0.93,1.02,0.94,1.08,0.41,0.48,31.5,20.9,0,5,2,486,524
1990-12,240,106.2,133.8,0.99,1.03,0.95,1,1.3,1.36,0.07,0.06,30.9,21.2,0,11,1,498,507
1991-01,265,99.4,165.6,0.47,0.56,0.86,0.88,1.14,1.22,0.68,0.71,30,21.6,0,11,2,490,478
1991-02,223,105.7,117.3,-0.31,-0.51,0.56,0.56,0.9,0.99,-0.19,-0.16,31.1,21.7,0,10,1,460,510
1991-03,262,94,168,-0.09,0.05,-0.17,-0.04,0.47,0.55,0.13,0.26,30,21.7,0,10,2,492,448
1991-04,186,104.4,81.6,-0.07,-0.06,-0.36,-0.49,0.14,0.09,0.3,0.4,31.3,21.6,0,7,2,494,508
1991-05,125,105,20,0.87,1,0.14,0.21,0.32,0.33,0.59,0.72,30.9,21.2,0,6,5,498,525
1991-06,18,114.4,-96.4,0.21,0.31,0.3,0.35,0.03,0.08,0.62,0.76,32.5,19,0,0,6,473,583
1991-07,24,124.8,-100.8,0.85,1.16,0.86,0.95,-0.03,-0.11,0.54,0.64,32.9,16.9,1,0,6,462,602
1991-08,10,136.6,-126.6,0.21,0.53,0.56,0.67,0.19,0.3,0.56,0.69,34.1,17.4,9,0,14,488,615
1991-09,30,111.2,-81.2,-0.11,0.59,0.35,0.89,0.31,0.63,0.42,0.59,33.4,20.3,10,0,7,505,461
1991-10,128,107.8,20.2,0.97,1.19,0.62,1.1,0.93,1.27,0.43,0.61,31.7,20.4,1,3,3,498,482
1991-11,89,99,-10,-1.08,-0.86,-0.24,0.31,-0.05,0.52,0.24,0.49,31.2,21.4,0,3,8,488,446
1991-12,96,98.1,-2.1,-1.25,-1.1,-0.87,-0.55,-0.72,-0.11,-0.32,-0.01,30.5,21.4,0,2,3,494,457
1992-01,182,88.8,93.2,-0.66,-0.42,-1.8,-1.33,-1.26,-0.54,-0.64,-0.37,29.6,21.5,0,6,1,482,419
1992-02,348,98.9,249.1,0.94,0.92,-0.3,-0.1,-0.45,0.13,-0.14,0.26,30.3,21.6,0,13,1,462,467
1992-03,227,111,116,-0.51,-0.6,-0.11,0.02,-0.67,-0.44,-0.34,0.05,31.2,21.6,0,7,5,509,521
1992-04,113,111.9,1.1,-1.09,-1.15,-0.26,-0.5,-1.15,-1.05,-0.63,-0.37,31.7,21.6,0,5,6,499,547
1992-05,24,117.3,-93.3,-1.33,-1.27,-1.18,-1.22,-1.15,-1.1,-1.08,-0.85,32.6,20.4,0,1,9,510,580
1992-06,8,116.6,-108.6,-0.36,-0.39,-1.4,-1.37,-0.89,-0.92,-1.12,-0.88,32.9,18.9,0,0,16,477,563
1992-07,5,130.8,-125.8,-0.37,-0.31,-1.29,-1.26,-0.62,-0.82,-1.19,-0.95,33.6,17.5,2,0,14,482,625
1992-08,2,147.6,-145.6,-0.85,-1.15,-0.69,-1.05,-1.31,-1.37,-1.23,-1.02,34.7,18.7,18,0,25,519,648
1992-09,69,126.3,-57.3,1.07,1.17,0.62,0.5,-1.16,-1.23,-1.06,-0.93,33.1,20.5,5,2,7,504,564
1992-10,32,119,-87,-1.79,-1.24,-0.57,-0.41,-1.34,-1.19,-1.39,-1.22,32.6,21.1,1,0,6,522,531
1992-11,146,97.2,48.8,0.19,0.32,-0.24,-0.01,-0.49,-0.32,-1.15,-1.04,30.4,21.5,0,5,2,478,454
1992-12,125,96.4,28.6,-0.67,-0.52,-0.98,-0.72,-0.7,-0.45,-1.04,-0.94,29.9,21.7,0,5,4,491,456
1993-01,183,113.2,69.8,-0.64,-0.76,-0.87,-0.77,-1.06,-0.85,-1.01,-1.02,30.9,20.8,0,6,2,491,551
1993-02,296,90.3,205.7,0.46,0.47,-0.5,-0.43,-0.62,-0.32,-1.26,-1.2,29.6,21.2,0,9,3,432,444
1993-03,165,112.2,52.8,-1.38,-1.4,-1.07,-1.13,-1.49,-1.27,-1.73,-1.61,30.6,21.1,0,6,3,491,558
1993-04,125,104.3,20.7,-0.89,-0.88,-0.91,-0.95,-1.23,-1.13,-1.59,-1.41,31,21.7,0,4,3,490,518
1993-05,38,111.5,-73.5,-0.82,-0.75,-1.45,-1.34,-1.45,-1.31,-1.53,-1.32,31.8,21,0,0,7,508,557
1993-06,13,113.8,-100.8,-0.04,0.09,-1.03,-0.96,-1.37,-1.3,-1.49,-1.29,32.8,18.9,1,0,17,476,561
1993-07,13,123.9,-110.9,0.3,0.75,-0.62,-0.5,-1.04,-1.01,-1.43,-1.22,33.7,18.4,4,0,24,497,601
1993-08,47,129.1,-82.1,1.89,2.05,1.01,1.23,-1.15,-1.04,-1.23,-1.01,33.6,20.2,10,2,16,524,604
1993-09,49,124.8,-75.8,0.54,0.73,1.26,1.49,-0.54,-0.26,-1.33,-1.07,32.9,20.8,2,0,6,504,579
1993-10,83,121.3,-38.3,-0.03,-0.01,0.79,0.99,0.02,0.36,-1.01,-0.84,32.1,20.9,2,3,3,512,563
1993-11,140,104.1,35.9,0.07,0.07,0.11,0.21,0.45,0.73,-1.04,-0.89,30.8,21.5,0,5,2,484,492
1993-12,248,97.6,150.4,1.08,1.2,0.65,0.77,0.98,1.19,-0.54,-0.42,29.9,21.5,0,12,1,487,468
1994-01,332,106,226,1.22,1.21,1.4,1.46,1.5,1.53,0.04,0.12,30.5,21.6,0,16,1,498,513
1994-02,258,89.8,168.2,0.08,0.05,1.4,1.47,1.2,1.31,-0.09,0.1,30,21.5,0,11,0,441,435
1994-03,410,100.4,309.6,1.36,1.41,1.67,1.64,1.64,1.72,0.87,1.07,30,21.5,0,20,1,488,491
1994-04,201,99.3,101.7,0.11,0.18,0.75,0.82,1.29,1.46,1.1,1.3,30.5,21.6,0,7,1,480,490
1994-05,106,105.2,0.8,0.6,0.74,0.87,0.96,1.36,1.55,1.34,1.6,31.6,21,0,2,3,506,517
1994-06,82,101.4,-19.4,1.8,1.91,0.71,0.87,1.43,1.57,1.57,1.83,31.3,20.1,0,4,5,470,516
1994-07,4,123.4,-119.4,-0.51,0.24,1.11,1.3,1,1.2,1.51,1.74,32.2,18.1,0,0,12,470,626
1994-08,4,139.5,-135.5,-0.45,-0.13,1.31,1.51,1.06,1.21,1.37,1.58,33.9,18.5,8,0,12,502,650
1994-09,20,129,-109,-0.58,-0.28,-0.79,-0.34,0.48,0.77,1.29,1.48,34.4,20.4,17,0,18,522,567
1994-10,78,116.3,-38.3,-0.16,-0.01,-0.59,-0.29,0.55,0.88,1.2,1.4,32.1,21.2,5,3,6,516,527
1994-11,206,108.1,97.9,1.2,1.19,0.53,0.58,0.94,1.13,1.44,1.6,31.4,21.4,0,8,8,492,504
1994-12,160,105.4,54.6,-0.08,-0.06,0.42,0.48,0.14,0.31,1.17,1.32,30.7,21.7,0,3,9,502,502
1995-01,158,108.7,49.3,-1.05,-1.05,-0.2,-0.27,-0.48,-0.33,0.54,0.69,30.5,21.6,0,5,3,498,524
1995-02,397,93.2,303.8,1.35,1.44,0.45,0.49,0.59,0.72,1.05,1.2,29.9,21.4,0,15,1,439,455
1995-03,251,116.4,134.6,-0.21,-0.36,0.28,0.27,0.43,0.39,0.51,0.69,31.2,21.6,0,9,2,508,570
1995-04,261,99.8,161.2,0.73,0.81,0.95,0.95,0.64,0.59,0.71,0.84,30.7,22,0,10,2,492,492
1995-05,181,95.5,85.5,1.56,1.65,0.75,0.81,0.77,0.81,0.99,1.16,30.8,21.7,0,7,1,504,474
1995-06,13,116.2,-103.2,-0.04,-0.04,1.11,1.21,0.88,0.94,0.73,0.82,32.2,19,0,0,8,468,596
1995-07,3,128.9,-125.9,-0.67,-0.32,1.16,1.26,1.19,1.28,0.72,0.78,33.2,17.9,0,0,20,481,649
1995-08,0,146.8,-146.8,,-1.3,-0.64,-0.9,0.61,0.61,0.7,0.74,35,18,24,0,31,510,699
1995-09,2,145.5,-143.5,-2.48,-1.49,-2.46,-1.82,0.77,0.81,0.65,0.61,35.4,20.3,25,0,20,535,608
1995-10,81,126.7,-45.6,-0.08,-0.19,-1.04,-1.15,0.41,0.37,0.63,0.56,33.8,21.8,9,2,6,552,545
1995-11,234,105.2,128.8,1.6,1.63,0.69,0.44,0.33,0.1,0.74,0.71,31,21.8,0,10,3,491,492
1995-12,219,108.2,110.8,0.73,0.76,1.16,1.13,0.67,0.53,0.96,0.92,30.6,21.6,0,9,1,500,517
1996-01,274,108.7,165.3,0.58,0.55,1.45,1.42,0.9,0.77,1.31,1.27,30.5,21.1,0,10,1,490,532
1996-02,221,105,116,-0.33,-0.53,0.44,0.36,0.68,0.56,0.75,0.7,30.8,21.5,0,9,2,468,511
1996-03,434,105.3,328.7,1.56,1.54,1.18,1.14,1.59,1.5,1.49,1.38,30.4,21.8,0,17,2,500,512
1996-04,370,96.5,273.5,1.66,1.65,1.51,1.66,1.92,1.98,1.79,1.71,30.6,21.9,0,15,1,486,473
1996-05,92,107,-14.9,0.37,0.49,1.65,1.68,1.57,1.64,1.49,1.45,31.4,20.9,0,3,5,500,537
1996-06,1,118.5,-117.5,-1.41,-1.16,1.15,1.2,1.45,1.44,1.44,1.37,32.4,18.6,0,0,20,464,612
1996-07,2,126.9,-124.9,-0.88,-0.23,-0.07,-0.05,1.24,1.3,1.41,1.34,33.5,17.8,4,0,14,485,625
1996-08,1,141.5,-140.5,-1.2,-0.6,-1.63,-1.17,1.45,1.47,1.42,1.36,34.6,19,16,0,24,521,668
1996-09,14,135.5,-121.5,-0.95,-0.71,-1.35,-0.98,0.9,0.97,1.48,1.44,35.1,20.1,22,1,14,528,590
1996-10,166,112.7,53.3,1.64,1.67,0.82,0.83,0.37,0.5,1.67,1.65,31.9,21,2,8,3,510,513
1996-11,203,103.5,99.5,1.15,1.21,1.44,1.5,0.87,0.91,1.6,1.59,30.7,21.4,0,7,5,482,488
1996-12,87,113.1,-26.1,-1.46,-1.57,0.53,0.59,0.14,0.23,1.18,1.19,31.1,21.1,0,3,4,499,540
1997-01,304,95.6,208.4,0.92,1.04,0.41,0.47,0.66,0.8,1.24,1.3,29.5,21,0,10,1,472,465
