data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,43,76.5,-33.5,0.63,0.78,0.33,0.51,0.54,0.89,-0.38,0.07,29.9,19.1,0,1,8
1983-06,21,66.9,-45.9,0.77,0.91,0.55,0.75,0.99,1.24,-0.3,0.12,29.3,17.3,0,1,14
1983-07,21,73.6,-52.6,1.1,1.2,0.9,1.03,0.92,1.14,-0.28,0.13,28.9,16,0,1,19
1983-08,1,92.1,-91.1,-1.25,-0.55,0.37,0.41,0.33,0.49,-0.36,-0.02,29.4,14.9,1,0,21
1983-09,81,79.6,1.4,1.65,1.83,1.22,1.44,1.09,1.36,-0.04,0.3,28.3,19.4,1,3,8
1983-10,99,107.3,-8.3,0.63,0.71,1.01,1.26,1.15,1.42,0.22,0.52,29.8,20,4,3,4
1983-11,147,106.1,40.9,0.05,0.11,0.63,0.88,0.62,0.91,0.7,1.12,30.7,21.1,0,5,10
1983-12,339,123.8,215.2,1.29,1.31,0.88,0.98,1.07,1.23,1.36,1.58,32.1,21.4,6,10,8
1984-01,74,149.2,-75.2,-0.74,-0.75,0.38,0.41,0.61,0.79,0.92,1.13,34.3,20.8,18,3,12
1984-02,36,130.8,-94.8,-0.62,-0.6,0.25,0.26,0.47,0.66,0.49,0.71,34,21.6,11,0,4
1984-03,125,111.7,13.3,0.5,0.62,-0.57,-0.5,0.3,0.45,0.54,0.78,32.3,21.1,9,5,6
1984-04,46,86.2,-40.2,0.05,0.43,-0.19,0.03,0.18,0.31,0.52,0.78,29.7,19.7,0,2,5
1984-05,10,87.6,-77.6,-0.85,-1,0.1,0.27,0.18,0.31,0.4,0.66,30.9,18.5,0,0,18
1984-06,7,73.6,-66.6,-0.25,-0.52,-0.6,-0.42,-0.78,-0.58,0.35,0.58,30,16.8,0,0,26
1984-07,3,74.2,-71.2,-0.57,-0.07,-0.96,-0.96,-0.49,-0.25,0.28,0.51,29,16.4,0,0,19
1984-08,72,77.8,-5.8,1.87,1.96,1.27,1.42,0.47,0.66,0.55,0.78,27.3,16.8,0,4,16
1984-09,39,87.5,-48.5,0.74,1.06,1.39,1.63,0.54,0.86,0.39,0.62,28.1,17.4,0,1,7
1984-10,131,113.5,17.5,1.02,1.03,1.63,1.72,1.11,1.25,0.51,0.67,29.8,18.9,0,3,19
1984-11,183,116.8,66.2,0.41,0.36,0.8,0.89,1.02,1.17,0.67,0.84,30.6,19.7,2,7,8
1984-12,350,108,242,1.36,1.45,1.22,1.28,1.42,1.53,0.66,0.82,30.3,20.7,1,13,2
1985-01,483,94.1,388.9,2.36,2.49,2.26,2.16,2.4,2.17,2.04,1.97,30,21.8,0,17,1
1985-02,109,137.7,-28.7,0.58,0.43,2.5,2.17,2.37,2.08,2.27,2.13,34.4,21.5,18,4,7
1985-03,77,123.5,-46.5,-0.11,-0.13,1.77,1.76,2.17,1.99,2.1,2,33.1,22,3,3,4
1985-04,29,104.8,-75.8,-0.55,-0.66,-0.11,-0.23,1.92,1.87,2.02,1.9,31.9,19.6,0,0,9
1985-05,17,78.9,-61.9,-0.39,-0.28,-0.58,-0.53,1.99,1.83,2.08,1.94,29.8,17.8,0,0,10
1985-06,1,73,-72,-1.44,-1.09,-1.06,-0.95,1.5,1.45,2.07,1.97,29,12.8,0,0,29
1985-07,11,72.3,-61.3,0.42,0.72,-0.56,-0.46,-0.33,-0.33,2.07,1.96,27.2,14.2,0,0,10
1985-08,27,91.8,-64.8,0.75,0.79,0.25,0.17,-0.58,-0.52,1.95,1.88,29.5,16.5,0,1,8
1985-09,38,90.9,-52.9,0.71,0.97,0.78,0.93,-0.27,-0.1,1.96,1.88,28.5,17.8,0,0,14
1985-10,97,117.6,-20.6,0.6,0.55,0.79,0.89,0.39,0.53,1.83,1.85,31.2,20.3,5,2,12
1985-11,166,118.7,47.4,0.25,0.17,0.45,0.48,0.42,0.48,1.85,1.77,30.8,20.3,2,7,10
1985-12,195,114.1,80.9,0.18,0.36,0.28,0.33,0.38,0.53,1.24,1.31,30.4,20.7,1,9,5
1986-01,160,142.8,17.2,0.3,0.15,0.18,0.23,0.36,0.5,0.09,0.18,32.6,21.9,8,5,10
1986-02,54,129.4,-75.4,-0.23,-0.27,0.01,0.13,0.18,0.34,-0.13,0.02,34.8,22.7,20,2,8
1986-03,13,148.8,-135.8,-1.71,-1.56,-0.63,-0.73,-0.32,-0.31,-0.41,-0.32,35.3,21.8,25,0,8
1986-04,32,111.4,-79.4,-0.43,-0.79,-1.57,-1.46,-0.51,-0.58,-0.37,-0.3,33.4,21,13,0,8
1986-05,12,93,-81,-0.7,-1.17,-1.71,-1.69,-0.72,-0.78,-0.4,-0.38,31.9,19.5,3,0,17
1986-06,15,68.9,-53.9,0.42,0.48,-0.71,-1.05,-0.87,-1,-0.34,-0.32,28,16.2,0,0,8
1986-07,11,76.7,-65.7,0.42,0.41,-0.24,-0.59,-1.53,-1.48,-0.33,-0.33,28.2,15.5,0,0,8
1986-08,79,95.9,-16.9,2,1.82,1.67,1.54,-0.58,-0.96,-0.11,-0.17,30,18,1,3,19
1986-09,5,101.2,-96.2,-0.92,-0.33,1.1,0.94,0.22,-0.15,-0.25,-0.33,28.7,17.6,0,0,14
1986-10,14,122.9,-108.9,-1.33,-0.95,-0.11,-0.13,-0.32,-0.43,-0.62,-0.69,30.8,19.2,3,0,12
1986-11,84,132.9,-48.9,-0.76,-0.9,-1.47,-1.23,-0.64,-0.71,-1.06,-1.07,31.8,21,9,2,11
1986-12,170,124.6,45.4,-0.07,0,-0.88,-0.89,-0.55,-0.58,-1.08,-1.09,31.6,21.9,6,6,8
1987-01,158,142.1,15.9,0.28,0.13,-0.44,-0.5,-0.47,-0.46,-1.21,-1.17,32.7,22.2,7,8,10
1987-02,27,127.4,-100.4,-0.87,-0.71,-0.35,-0.25,-1.16,-1.01,-1.34,-1.24,33.6,21.9,8,0,10
1987-03,223,120.1,102.9,1.36,1.39,0.56,0.54,-0.37,-0.34,-0.31,-0.36,32.5,21.5,4,6,4
1987-04,54,104.8,-50.8,0.28,0.15,0.67,0.62,-0.05,-0.1,-0.19,-0.22,32.2,20.9,2,1,8
1987-05,27,86.5,-59.5,0.08,-0.18,1.15,1.06,0.33,0.36,-0.13,-0.14,31,19.1,5,1,16
1987-06,16,66.7,-50.7,0.48,0.67,0.16,0.03,0.51,0.51,-0.13,-0.15,28.6,16.8,0,0,7
1987-07,3,80.9,-77.9,-0.57,-0.79,0,-0.28,0.54,0.49,-0.16,-0.18,30,16.5,0,0,25
1987-08,8,95.2,-87.2,-0.19,-0.28,-0.17,-0.35,1.04,0.86,-0.47,-0.47,30,17,3,0,23
1987-09,40,94.9,-54.9,0.77,0.92,0.26,0.2,0.13,0,-0.32,-0.32,30,19.7,1,1,9
1987-10,76,132.8,-56.8,0.29,-0.01,0.29,0.19,0.14,-0.03,-0.05,-0.16,33.3,21.8,14,3,12
1987-11,203,114.4,88.6,0.59,0.57,0.58,0.5,0.46,0.39,0.44,0.44,31.5,21.6,3,7,7
1987-12,214,118.3,95.7,0.35,0.49,0.46,0.43,0.43,0.43,0.57,0.51,30.8,22,2,8,5
1988-01,158,148.8,9.2,0.28,0.07,0.46,0.47,0.43,0.45,0.57,0.52,33.8,22.3,16,6,18
1988-02,40,130.2,-90.2,-0.52,-0.52,0.03,0.08,0.27,0.32,0.64,0.57,34.4,23,17,2,11
1988-03,186,126.3,59.7,1.07,1.06,0.43,0.32,0.54,0.51,0.48,0.43,33,21.2,9,4,7
1988-04,67,97.3,-30.3,0.6,0.66,0.58,0.53,0.61,0.6,0.54,0.52,31.8,21.1,4,3,9
1988-05,49,88.5,-39.5,0.8,0.59,1.14,1.04,0.59,0.58,0.63,0.59,31.2,19.8,0,3,7
1988-06,18,71.6,-53.6,0.6,0.5,0.81,0.67,0.58,0.5,0.64,0.57,27.7,15.8,0,1,11
1988-07,7,74,-67,0.03,0.3,0.68,0.41,0.67,0.59,0.65,0.61,26.6,13.7,0,0,26
1988-08,3,96.2,-93.2,-0.75,-0.71,-0.13,-0.29,1.03,0.85,0.63,0.57,27.9,15.4,0,0,20
1988-09,6,115.9,-109.9,-0.81,-0.9,-0.93,-0.89,0.16,-0.16,0.51,0.38,30.7,18.5,1,0,19
1988-10,68,107.9,-39.9,0.16,0.26,-0.49,-0.43,-0.11,-0.21,0.47,0.4,30.3,20.7,0,2,7
1988-11,163,106.9,56.1,0.22,0.26,-0.04,-0.01,-0.14,-0.1,0.33,0.37,28.8,19.7,0,8,5
1988-12,165,130.4,34.6,-0.12,-0.11,-0.05,0.03,-0.26,-0.2,0.13,0.07,30.8,20.8,2,6,6
1989-01,60,160.7,-100.7,-0.98,-0.99,-0.59,-0.63,-0.72,-0.68,-0.32,-0.32,34,21.7,13,2,13
1989-02,72,144.2,-72.2,0.08,-0.22,-0.78,-0.92,-0.72,-0.71,-0.16,-0.25,35.5,22.7,22,2,14
1989-03,131,130.1,0.9,0.56,0.48,-0.35,-0.6,-0.45,-0.46,-0.4,-0.47,33.1,21.9,5,4,8
1989-04,12,114.1,-102.1,-1.48,-1.71,-0.11,-0.43,-0.6,-0.75,-0.62,-0.72,33,20.4,9,0,9
1989-05,39,84.2,-45.2,0.51,0.39,0.11,-0.14,-0.64,-0.84,-0.68,-0.75,29.2,17.4,4,2,7
1989-06,65,65.3,-0.3,2.32,2.14,0.51,0.28,-0.22,-0.46,-0.47,-0.55,27.4,16.5,0,3,10
1989-07,19,77.5,-58.5,0.99,0.89,1.54,1.54,0.46,0.2,-0.41,-0.51,28.4,14,2,1,29
1989-08,22,84.5,-62.5,0.57,0.87,1.69,1.78,0.69,0.49,-0.33,-0.41,28.1,16.8,0,0,11
1989-09,30,103.2,-73.2,0.46,0.45,0.68,0.68,0.67,0.48,-0.22,-0.27,30.6,19.3,5,2,12
1989-10,59,99.3,-40.3,-0.01,0.26,0.1,0.47,0.84,1.02,-0.26,-0.31,28.8,19.5,2,2,8
1989-11,125,93.6,31.4,-0.2,0.01,-0.23,0.07,0.28,0.62,-0.45,-0.35,29.6,20.7,0,5,4
1989-12,146,105.1,40.9,-0.33,-0.05,-0.45,-0.07,-0.32,0.09,-0.48,-0.34,29.7,20.6,0,5,5
1990-01,5,162.1,-157.1,-3.09,-1.5,-1.4,-1.05,-1.19,-0.72,-0.82,-0.57,34.3,21.7,10,0,19
1990-02,76,135.3,-59.3,0.14,-0.01,-1.37,-1.18,-1.27,-0.83,-0.78,-0.51,34.6,22.1,15,3,6
1990-03,10,145.8,-135.8,-1.89,-1.56,-2.11,-1.7,-1.83,-1.36,-1.38,-1.03,35.1,22.6,23,0,12
1990-04,56,114.5,-58.5,0.33,-0.08,-0.93,-1.14,-1.68,-1.4,-1.11,-0.84,33.2,21.6,9,2,8
1990-05,38,83.8,-45.8,0.47,0.37,-0.84,-1.11,-1.65,-1.55,-1.14,-0.86,30,17.9,0,2,18
1990-06,12,71,-59,0.21,0.13,0.33,-0.01,-1.65,-1.67,-1.43,-1.08,29.3,17.2,0,0,26
1990-07,25,77.8,-52.8,1.31,1.19,0.7,0.47,-0.59,-0.85,-1.37,-1.04,29,17,1,0,17
1990-08,67,76.8,-9.8,1.77,1.92,1.65,1.77,-0.06,-0.34,-1.15,-0.86,27.6,17.6,0,1,18
1990-09,30,92.5,-62.5,0.46,0.74,1.5,1.63,1.17,1.09,-1.15,-0.82,28.1,18.6,0,1,11
1990-10,107,112,-4.9,0.73,0.76,1.26,1.43,1.27,1.38,-0.9,-0.71,30.3,20.6,0,3,13
1990-11,103,137.8,-34.8,-0.48,-0.73,-0.01,-0.08,0.45,0.49,-1.05,-0.97,33.1,22.1,9,3,17
1990-12,113,127.2,-14.2,-0.74,-0.69,-0.5,-0.56,-0.07,0.01,-1.11,-1.07,31.6,21.5,3,6,4
1991-01,261,114.1,146.9,1.11,1.22,-0.06,-0.03,0.35,0.56,-0.03,-0.01,30.9,21.7,0,11,4
1991-02,126,108.9,17.1,0.77,0.96,0.54,0.79,0.31,0.54,0.19,0.28,31.6,22.4,2,7,3
1991-03,200,111.4,88.6,1.18,1.29,1.43,1.55,0.67,0.84,0.9,1.02,31.2,21.6,0,6,4
1991-04,21,99.3,-78.3,-0.91,-0.75,0.99,1.15,0.43,0.57,0.77,0.97,31.2,20.3,0,0,14
1991-05,37,76.5,-39.5,0.44,0.59,0.8,0.9,0.78,1.02,0.78,1,28.2,18.1,0,2,17
1991-06,11,67.5,-56.5,0.13,0.31,-0.45,-0.22,1.24,1.37,0.78,1,28.4,16.8,0,0,11
1991-07,22,68.5,-46.5,1.16,1.46,0.6,0.81,1.01,1.21,0.76,1.01,26.8,15.8,0,1,15
1991-08,17,85.3,-68.3,0.35,0.66,0.56,0.86,0.86,1.03,0.59,0.83,27.2,16,0,0,11
1991-09,76,88.7,-12.7,1.56,1.65,1.4,1.61,0.63,0.95,0.76,0.99,28.3,17.6,0,3,13
1991-10,26,111.5,-85.5,-0.82,-0.52,0.22,0.58,0.36,0.76,0.45,0.7,29.7,19.6,1,0,7
1991-11,120,108.2,11.8,-0.26,-0.2,-0.16,0.04,-0.08,0.26,0.53,0.93,30.7,21.4,1,4,3
1991-12,183,130.4,52.5,0.06,0.08,-0.46,-0.37,-0.08,0.16,0.75,1.03,32.8,22.1,8,7,8
1992-01,260,92.8,167.2,1.1,1.36,0.4,0.65,0.36,0.72,0.76,1.11,29.2,21.6,0,7,3
1992-02,118,113.2,4.8,0.68,0.83,0.87,1.11,0.5,0.87,0.74,1.09,31,20.7,3,4,7
1992-03,67,116.1,-49.1,-0.26,-0.16,0.76,1.05,0.09,0.49,0.22,0.68,31.9,21.2,4,2,8
1992-04,39,91.1,-52.1,-0.17,0.11,-0.02,0.24,0.27,0.61,0.3,0.78,31.5,21.4,1,1,8
1992-05,41,86.4,-45.5,0.57,0.38,-0.27,-0.14,0.56,0.87,0.32,0.77,31.2,19.5,2,1,18
1992-06,14,68.8,-54.8,0.35,0.43,0.1,0.19,0.69,1,0.34,0.76,29,16.8,0,0,20
1992-07,16,73,-57,0.8,0.98,0.62,0.48,0.12,0.37,0.31,0.73,27.9,15.9,0,0,18
1992-08,32,77.4,-45.4,0.92,1.33,0.85,1.16,-0.05,0.18,0.37,0.79,27.6,16.8,0,1,16
1992-09,35,81.7,-46.7,0.62,1.1,0.9,1.35,0.54,0.95,0.21,0.68,28,18.8,0,0,6
1992-10,203,94.3,108.7,1.73,1.83,1.88,2.03,1.79,1.99,0.87,1.26,28.7,20.2,0,7,4
1992-11,165,107.5,57.5,0.24,0.28,1.1,1.37,1.19,1.52,1.07,1.42,29.6,20.9,0,7,5
1992-12,219,109.7,109.3,0.4,0.6,0.89,1.09,0.99,1.3,1.11,1.47,29.8,21.2,0,8,4
1993-01,116,145.9,-29.9,-0.16,-0.31,0.07,0.18,0.73,1.02,0.63,0.97,33.1,21.4,2,4,8
1993-02,38,130.6,-92.6,-0.57,-0.56,-0.23,-0.09,0.47,0.76,0.34,0.68,33.5,21.9,6,1,8
1993-03,15,141.3,-126.3,-1.61,-1.4,-1.15,-1.08,0.01,0.19,0.12,0.43,35.3,22,27,0,13
1993-04,79,94.6,-15.6,0.87,0.95,-1.07,-0.97,-0.45,-0.37,0.29,0.57,32,21.4,2,2,13
1993-05,66,76.4,-10.4,1.21,1.37,-0.12,-0.2,-0.33,-0.21,0.39,0.69,29,17.8,0,1,10
1993-06,13,64.1,-51.1,0.28,0.65,1.17,1.28,-0.57,-0.49,0.39,0.69,28,15.6,0,0,18
1993-07,0,75.8,-75.8,,-0.54,0.78,0.92,-0.65,-0.53,0.33,0.63,29.7,16.3,2,0,31
1993-08,23,86.4,-63.4,0.6,0.84,0.15,0.39,-0.19,-0.17,0.3,0.56,28.8,16.6,1,1,19
1993-09,45,105.4,-60.4,0.9,0.8,0.62,0.59,1.15,1.21,0.34,0.51,31.7,19.3,6,3,11
1993-10,33,123.2,-90.2,-0.6,-0.6,-0.06,-0.02,0.26,0.35,-0.37,-0.26,32.1,20.8,7,1,11
1993-11,31,140.3,-109.3,-1.91,-1.6,-1.38,-1.27,-1.32,-1.14,-1.04,-0.87,34,21.9,14,1,7
1993-12,256,123.9,132.1,0.7,0.78,-0.52,-0.63,-0.4,-0.45,-0.77,-0.73,31.4,21.9,7,9,4
1994-01,103,139,-36,-0.32,-0.37,-0.58,-0.65,-0.57,-0.55,-0.93,-0.8,33,22.7,11,5,7
1994-02,19,149.6,-130.6,-1.15,-1.27,-0.19,-0.22,-0.99,-1.01,-1.01,-0.93,35.2,23,20,0,11
1994-03,301,109.9,191.1,1.88,1.9,0.64,0.57,-0.05,-0.11,0.27,0.27,31.8,22,3,8,4
1994-04,96,91.5,4.5,1.2,1.28,1.46,1.37,0.35,0.28,0.34,0.36,30.1,19.9,0,4,6
1994-05,25,83,-58,0,-0.11,1.93,1.88,0.97,0.96,0.19,0.2,30.2,19.1,0,1,12
1994-06,1,66.4,-65.4,-1.44,-0.41,0.61,0.74,0.72,0.73,0.14,0.13,28.5,16.6,0,0,22
1994-07,2,76.8,-74.8,-0.82,-0.44,-0.6,-0.53,1.18,1.11,0.15,0.14,28.4,16.1,0,0,17
1994-08,0,93.8,-93.8,,-0.75,-1.95,-0.91,1.71,1.73,0.06,0,28.8,15.3,0,0,31
1994-09,1,106.3,-105.3,-1.74,-0.7,-2.13,-0.97,-0.24,-0.15,-0.13,-0.17,30.4,18.1,0,0,24
1994-10,19,121.3,-102.3,-1.09,-0.83,-2.2,-1.29,-2.06,-1.26,-0.19,-0.25,31.9,20.8,10,1,16
1994-11,152,120.1,31.9,0.1,0.01,-0.63,-0.64,-0.97,-0.85,0.32,0.36,31.2,21.2,11,4,16
1994-12,113,130.4,-17.4,-0.74,-0.73,-0.76,-0.75,-1.07,-0.96,-0.26,-0.25,31.9,22.2,4,5,7
1995-01,49,170.1,-121.1,-1.2,-1.18,-1.11,-1.17,-1.54,-1.45,-0.56,-0.58,35.9,22.9,25,3,21
1995-02,31,133.2,-102.2,-0.75,-0.74,-1.71,-1.63,-1.79,-1.6,-0.49,-0.46,35.2,23.2,20,1,12
1995-03,66,131.3,-65.3,-0.28,-0.4,-1.39,-1.32,-1.77,-1.61,-1.68,-1.42,34.5,22.7,15,1,14
1995-04,124,86.7,37.3,1.68,1.69,-0.05,-0.05,-0.97,-0.98,-1.47,-1.29,30.6,20.6,1,4,8
1995-05,35,79.7,-44.7,0.38,0.41,0.52,0.55,-1.03,-0.99,-1.45,-1.26,30.5,19.5,0,1,8
1995-06,6,72.8,-66.8,-0.36,-0.54,1.27,1.32,-0.68,-0.72,-1.43,-1.25,29.1,15.5,0,0,19
1995-07,24,66.8,-42.8,1.26,1.59,0.49,0.55,0.04,0.15,-1.29,-1.12,28,16.7,0,0,9
1995-08,6,95.5,-89.5,-0.37,-0.44,0.15,0.15,0.46,0.46,-1.26,-1.1,30.2,17.2,0,0,17
1995-09,2,107,-105,-1.42,-0.69,-0.27,-0.16,0.8,0.84,-1.27,-1.1,30.7,19.3,1,0,23
1995-10,108,120.4,-12.4,0.75,0.66,0.17,0.08,0.27,0.24,-0.81,-0.79,31.3,20.7,3,4,6
1995-11,171,113.2,57.8,0.29,0.28,0.31,0.24,0.26,0.25,-0.75,-0.69,29.6,20.2,1,8,6
1995-12,370,110.3,259.7,1.49,1.53,1.15,1.2,1.04,1.1,0.36,0.31,30.7,21.5,3,11,3
1996-01,29,153.2,-124.2,-1.72,-1.21,0.44,0.47,0.38,0.42,0.27,0.33,34,22,13,1,11
1996-02,12,154.6,-142.6,-1.49,-1.51,0.02,-0.05,0.09,0.07,0.21,0.19,36.1,22.9,26,0,6
1996-03,54,141.4,-87.4,-0.49,-0.75,-2.05,-1.72,-0.04,-0.14,0.16,0.12,35.5,23.3,23,1,12
1996-04,48,103.1,-55.1,0.11,0.02,-1.33,-1.41,-0.2,-0.34,-0.14,-0.2,32,20.5,9,2,13
1996-05,10,83.3,-73.3,-0.85,-0.8,-0.73,-0.86,-0.39,-0.51,-0.25,-0.31,29.7,16.9,0,0,12
1996-06,11,72,-61,0.13,-0.03,-0.45,-0.53,-2.01,-1.84,-0.23,-0.31,28.9,15.7,0,0,16
1996-07,3,75.7,-72.7,-0.57,-0.21,-0.77,-0.75,-1.52,-1.49,-0.31,-0.41,28.5,15.7,0,0,28
1996-08,16,83.3,-67.3,0.3,0.7,-0.05,0.09,-0.84,-0.82,-0.27,-0.35,27.8,15.7,0,1,19
1996-09,78,92,-14,1.6,1.63,1.13,1.29,0.39,0.47,0.05,-0.01,29,18.8,0,2,9
1996-10,115,113,2,0.83,0.84,1.31,1.41,0.83,0.97,0.07,0,30.6,20,3,4,9
1996-11,325,94.9,230.1,1.48,1.58,1.72,1.83,1.63,1.75,0.69,0.71,28.8,20.2,0,9,3
1996-12,168,122.9,45.1,-0.09,0,0.98,1.1,1.14,1.29,-0.11,-0.12,31.9,21.8,2,8,2
1997-01,252,134.1,117.9,1.05,1.01,1.23,1.3,1.42,1.47,0.73,0.73,32.5,22.3,6,8,6
1997-02,66,115.2,-49.2,-0.02,0.14,0.46,0.62,1.38,1.44,0.94,1.03,31.7,21.2,0,1,5
1997-03,329,107.1,221.9,2.05,2.03,1.68,1.68,1.92,1.85,1.83,1.79,30.7,20.4,1,7,8
1997-04,34,91.4,-57.4,-0.35,-0.05,1.54,1.64,1.73,1.78,1.76,1.76,30.6,19.9,0,2,7
1997-05,13,79,-66,-0.63,-0.46,1.65,1.7,1.22,1.31,1.81,1.79,29,16.7,0,0,11
1997-06,4,72.3,-68.3,-0.65,-0.7,-0.94,-0.58,1.42,1.44,1.79,1.8,29.3,14.2,0,0,14
1997-07,0,81.9,-81.9,,-1.29,-1.12,-0.98,1.19,1.28,1.76,1.76,29.6,14.6,0,0,31
1997-08,15,103,-88,0.25,-0.33,-0.53,-1.04,1.51,1.46,1.77,1.75,30.2,15.3,0,1,21
1997-09,43,104.8,-61.8,0.85,0.76,0.42,-0.04,-0.52,-0.54,1.67,1.65,31.8,19.9,7,2,13
1997-10,94,117.2,-23.2,0.56,0.51,0.67,0.51,0.12,-0.06,1.59,1.61,31.2,20.7,8,2,14
1997-11,128,139.5,-11.5,-0.16,-0.47,0.19,-0.03,0.01,-0.3,0.97,0.98,33.8,22.6,17,3,8
1997-12,128,132.7,-4.7,-0.54,-0.57,-0.33,-0.47,-0.28,-0.47,0.77,0.72,32.6,22.7,6,5,9
1998-01,199,140.5,58.5,0.65,0.52,-0.18,-0.33,0.02,-0.09,0.58,0.56,33.4,23,11,7,6
1998-02,65,136.6,-71.6,-0.03,-0.21,-0.1,-0.12,-0.07,-0.15,0.6,0.49,35,23.4,21,2,11
