data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,0,151.1,-151.1,,-1.32,-0.85,-0.85,-1.21,-1.14,-1.05,-0.99,32.9,19.7,4,0,31
1982-06,0,152.3,-152.3,,-1.21,-0.84,-1,-0.93,-0.92,-1.05,-1.03,33.1,20.2,1,0,30
1982-07,0,163.6,-163.6,,-0.55,,-1.24,-0.93,-0.96,-1.05,-1.01,33.3,20.7,3,0,31
1982-08,1,193.9,-192.9,-0.59,-1.04,-0.88,-1.03,-0.87,-0.94,-1.04,-1.04,34.1,20.8,11,0,30
1982-09,4,189,-185,-0.49,0.22,-0.25,-0.39,-0.84,-0.98,-1.02,-0.98,34.9,22.6,19,0,29
1982-10,21,181,-160,-0.16,0.08,-0.1,-0.16,-0.82,-0.77,-1.07,-0.99,35.3,22.2,23,0,12
1982-11,22,181.3,-159.3,-1.73,-1.68,-1.7,-1.15,-1.73,-1.26,-1.55,-1.29,36,22.7,24,0,12
1982-12,49,173.6,-124.6,-0.78,-1.29,-1.69,-1.57,-1.66,-1.54,-1.45,-1.35,35,22.4,20,1,5
1983-01,85,136.5,-51.5,-0.42,-0.47,-1.69,-1.99,-1.75,-1.65,-1.76,-1.48,32.7,22.1,13,2,8
1983-02,125,119.5,5.5,0.13,-0.08,-0.9,-1.17,-1.49,-1.49,-1.52,-1.38,31.4,21.4,3,4,13
1983-03,60,135.9,-76,-1.14,-1.13,-1.28,-1.24,-2.28,-1.93,-2.16,-1.86,32.7,21.9,5,1,4
1983-04,13,157.1,-144.1,-1.78,-1.89,-1.34,-1.37,-2.5,-1.93,-2.57,-2,34.8,21.5,17,1,22
1983-05,4,168.5,-164.5,-0.94,-1.91,-1.73,-1.63,-1.91,-1.72,-2.54,-1.94,35.9,22.2,30,0,21
1983-06,0,156.8,-156.8,,-1.56,-1.75,-2,-1.61,-1.66,-2.55,-1.91,34.8,21.4,20,0,30
1983-07,0,172,-172,,-1.33,-0.93,-1.76,-1.43,-1.52,-2.54,-1.9,34.5,20.2,15,0,31
1983-08,0,188.7,-188.7,,-0.6,,-1.31,-1.76,-1.64,-2.55,-1.88,34.6,21.5,17,0,31
1983-09,0,196,-196,,-0.48,,-0.88,-1.9,-1.84,-2.61,-1.89,36.5,22.2,29,0,30
1983-10,3,202.7,-199.7,-1.5,-0.98,-1.68,-1.02,-1.95,-1.54,-2.59,-1.85,36.1,23.5,31,0,16
1983-11,51,154.1,-103.1,-0.57,-0.45,-1.46,-1.08,-1.52,-1.29,-2.15,-1.74,34.8,23.3,18,1,8
1983-12,107,136.9,-29.9,0.3,0.4,-0.53,-0.48,-0.6,-0.71,-1.55,-1.57,32.4,21.5,5,3,4
1984-01,131,125.9,5.1,0.21,0.25,-0.1,0.09,-0.45,-0.42,-1.33,-1.37,31.2,20.4,2,4,4
1984-02,80,126.2,-46.2,-0.68,-0.84,-0.27,-0.21,-0.82,-0.74,-1.5,-1.48,32.7,20.6,3,1,2
1984-03,250,106.7,143.3,1.32,1.42,0.64,0.69,0.14,0.18,-0.49,-0.86,30.1,20.4,0,8,1
1984-04,156,103.7,52.3,1.14,1.28,1.03,1.11,0.75,0.85,0.36,-0.05,29.6,20.2,0,5,6
1984-05,10,123.3,-113.3,-0.4,0.09,1.23,1.33,0.77,0.86,0.39,0.15,31.5,18.2,0,0,24
1984-06,0,137.7,-137.7,,-0.06,0.81,0.87,0.78,0.84,0.39,0.22,32.4,17.5,0,0,30
1984-07,0,156.6,-156.6,,0.1,-0.41,-0.04,0.86,0.83,0.39,0.29,32.4,18.3,1,0,31
1984-08,0,180.9,-180.9,,0.18,,0.05,1.21,1.17,0.39,0.32,34.3,19.5,16,0,31
1984-09,14,182.3,-168.3,0.79,1.04,0.83,0.63,0.88,0.86,0.48,0.45,35,20.9,20,0,8
1984-10,42,187.9,-145.9,0.52,0.41,0.73,0.59,0.28,0.32,0.67,0.64,35.3,22.2,25,2,21
1984-11,12,180.7,-168.7,-2.42,-1.88,-1.02,-0.85,-1.08,-0.65,0.44,0.36,35.1,21.6,23,0,27
1984-12,50,156.9,-106.9,-0.76,-0.92,-1.45,-1.36,-1.27,-1.04,0.16,0.17,34.2,21.1,19,0,7
1985-01,240,101.7,138.3,1.26,1.41,0.02,0,0.17,0.19,0.66,0.62,29.4,20.9,0,9,3
1985-02,94,107.4,-13.4,-0.4,-0.37,0.34,0.58,-0.11,0.03,0.71,0.74,30,20.7,0,3,2
1985-03,195,115.6,79.4,0.81,0.84,1.18,1.44,0.22,0.27,0.53,0.63,30.4,21,0,6,3
1985-04,217,96.9,120.1,1.74,1.83,1.15,1.35,0.95,1.03,0.88,0.91,29.4,20.5,0,8,4
1985-05,45,112.7,-67.7,0.84,1.17,1.45,1.57,1.32,1.6,1.06,1.11,30.4,19.1,0,2,28
1985-06,34,104.9,-70.9,2.26,2.63,1.82,1.92,1.79,2,1.24,1.41,29.6,18.6,0,1,13
1985-07,1,136.8,-135.8,-0.73,1.5,1.46,1.85,1.37,1.68,1.25,1.49,30.5,18.3,0,0,23
1985-08,2,175.3,-173.3,0.04,0.83,2.37,2.01,1.62,1.79,1.25,1.49,32.9,19.7,7,0,23
1985-09,19,191.2,-172.2,1.19,0.88,1.44,1.15,1.93,1.96,1.29,1.47,34.8,21.6,20,1,22
1985-10,92,163.7,-71.7,1.51,1.68,1.72,1.64,2.05,1.9,1.46,1.71,34.4,22.4,17,4,8
1985-11,53,151.1,-98.1,-0.51,-0.34,0.96,1.07,1.44,1.59,1.55,1.85,33.4,21.9,12,1,10
1985-12,237,99.4,137.6,1.75,1.83,1.72,1.86,1.82,1.9,2.14,2.17,29,20.7,0,11,4
1986-01,89,128.3,-39.3,-0.36,-0.31,0.7,1.03,1.24,1.45,1.63,1.88,30.5,20.3,0,3,3
1986-02,153,102.7,50.3,0.53,0.6,1.12,1.44,1.3,1.55,1.77,2,29.6,20.1,0,5,2
1986-03,224,108.1,115.9,1.09,1.19,0.68,0.89,1.73,1.92,2.23,2.19,29.1,19.9,0,7,2
1986-04,50,108.7,-58.7,-0.46,-0.23,0.64,0.82,0.94,1.42,1.52,1.98,30.4,20.6,0,2,13
1986-05,0,125.3,-125.3,,-0.31,0.34,0.44,0.87,1.23,1.3,1.85,31.8,19.8,0,0,31
1986-06,0,115.3,-115.3,,1.29,-0.75,-0.06,0.13,0.46,1.12,1.66,30.1,18,0,0,30
1986-07,1,134.5,-133.5,-0.73,1.61,-1.56,0.57,0.44,0.78,1.12,1.65,32.3,18.3,2,0,16
1986-08,2,161.9,-159.9,0.04,1.65,-0.24,1.59,0.34,0.74,1.12,1.68,33.9,19.6,14,0,22
1986-09,0,163.2,-163.2,,1.24,-0.67,1.56,-0.8,0.48,1.03,1.71,34.6,21.7,18,0,30
1986-10,36,146.7,-110.7,0.35,1.11,0.28,1.45,-0.38,1.15,0.69,1.46,34.2,21.7,14,1,10
1986-11,29,151.6,-122.6,-1.38,-0.88,-1.11,0.4,-1.08,0.95,0.54,1.28,34.6,22,18,0,9
1986-12,41,134.6,-93.6,-1,-0.66,-1.41,-0.43,-1.43,0.22,-0.47,0.43,33.9,21.3,15,2,21
1987-01,91,142,-51,-0.32,-0.47,-1.61,-1.28,-1.52,-0.33,-0.51,0.32,32.7,20,6,2,9
1987-02,82,134.2,-52.2,-0.64,-0.92,-1.45,-1.43,-1.79,-0.91,-0.83,-0.06,33.1,20.7,8,3,8
1987-03,256,105,151,1.38,1.48,0.36,0.23,-0.58,-0.15,-0.83,0.14,29.9,20.7,0,9,2
1987-04,62,124.1,-62.1,-0.2,-0.29,0.45,0.31,-0.69,-0.7,-0.8,0.04,31.2,20.2,0,3,7
1987-05,12,129,-117,-0.28,-0.03,0.72,0.7,-0.34,-0.43,-0.72,0.03,32.3,19,1,0,27
1987-06,0,129.4,-129.4,,0.52,-0.3,-0.16,0.04,-0.02,-0.72,-0.06,32.5,20.7,0,0,30
1987-07,0,151.2,-151.2,,0.54,-0.29,0.15,0.33,0.25,-0.72,-0.14,33.3,20.8,2,0,31
1987-08,0,165.3,-165.3,,1.36,,0.85,0.7,0.75,-0.74,-0.16,34.5,20.9,17,0,31
1987-09,19,173.1,-154.1,1.19,1.54,1.23,1.34,-0.11,0.3,-0.61,-0.12,35.1,22.5,25,1,19
1987-10,32,175.7,-143.7,0.23,0.47,0.62,1.07,0.21,0.72,-0.58,-0.28,35.2,22.7,25,1,8
1987-11,40,162.7,-122.7,-0.94,-0.88,-0.43,0.06,-0.49,0.36,-0.46,-0.23,34.4,21.9,17,1,7
1987-12,78,143.2,-65.2,-0.17,-0.14,-0.69,-0.47,-0.49,0.06,-0.21,0.01,32.6,21.6,4,3,5
1988-01,140,130.3,9.7,0.32,0.3,-0.42,-0.38,-0.28,0.12,0.01,0.18,31.2,21.5,0,4,5
1988-02,143,125.4,17.6,0.39,0.1,0.14,0.1,-0.11,0.07,0.33,0.47,31.2,22,0,7,3
1988-03,155,115,40,0.37,0.4,0.44,0.4,-0.13,-0.05,-0.23,0.11,30.2,21,0,5,5
1988-04,69,110.6,-41.6,-0.07,0.07,0.21,0.15,-0.22,-0.32,-0.21,0.11,30.5,21.2,0,1,8
1988-05,2,128.3,-126.3,-1.28,-0.34,-0.03,0.03,-0.06,-0.12,-0.28,0.02,31.9,18.8,1,0,17
1988-06,0,120.4,-120.4,,1.04,-0.35,0.05,0.08,0.2,-0.28,0.04,31.1,20.3,0,0,30
1988-07,0,136.2,-136.2,,1.48,-1.26,0.42,0.03,0.21,-0.28,0.11,31.1,18.6,0,0,31
1988-08,0,170.1,-170.1,,1.06,,1.26,-0.05,0.3,-0.28,0.09,32.7,18.4,3,0,31
1988-09,10,183.2,-173.2,0.39,0.83,0.44,1.18,-0.29,0.39,-0.34,-0.01,35,20.5,20,0,28
1988-10,20,178.8,-158.8,-0.21,0.11,0.04,0.48,-0.6,0.49,-0.38,-0.1,34.3,21.6,20,0,13
1988-11,50,166,-116,-0.6,-0.74,-0.7,-0.34,-0.76,0.27,-0.28,-0.02,34.5,21.5,19,2,9
1988-12,99,129.8,-30.8,0.18,0.38,-0.42,-0.21,-0.36,0.21,-0.13,0.24,30.7,21,0,4,13
1989-01,102,134.7,-32.6,-0.16,-0.22,-0.49,-0.39,-0.56,-0.18,-0.38,-0.01,31,18.8,0,5,4
1989-02,133,117.8,15.2,0.25,0.06,-0.12,0.01,-0.43,-0.2,-0.37,0.01,30.5,19.8,0,6,3
1989-03,193,114.2,78.8,0.79,0.83,0.35,0.35,-0.06,0.09,-0.25,0.25,30,19.1,0,9,2
1989-04,220,110.9,109.1,1.77,1.75,1.39,1.46,0.88,0.86,0.63,0.88,31.2,20,0,10,2
1989-05,111,111.2,-0.1,1.97,2.01,1.79,1.83,1.4,1.55,1.21,1.45,30.8,19.5,0,5,8
1989-06,0,111.9,-111.9,,1.44,2.05,1.98,1.47,1.53,1.22,1.48,32.3,19.1,0,0,30
1989-07,0,125.6,-125.6,,1.95,1.9,2.17,1.73,1.92,1.21,1.51,32,18.6,1,0,31
1989-08,0,155.7,-155.7,,1.85,,1.83,1.76,1.95,1.21,1.54,34.1,18.4,15,0,31
1989-09,25,158.9,-133.9,1.59,2.05,1.63,2.08,2.17,2.27,1.3,1.71,35.6,20.1,23,1,10
1989-10,27,158.6,-131.6,0.07,0.72,0.64,1.59,1.72,2.07,1.26,1.75,34.9,21.1,20,0,11
1989-11,154,133.8,20.2,1.5,1.61,1.58,1.97,1.51,2.09,1.64,2.11,32.5,20.5,4,7,13
1989-12,413,98.4,314.6,3.05,2.52,3.17,2.79,3.24,2.89,2.65,2.49,28.7,19.6,0,22,1
1990-01,4,152.4,-148.4,-3.31,-1.92,2.06,1.9,2.11,2.14,2.39,2.48,31.9,18.5,0,0,21
1990-02,132,109.3,22.7,0.23,0.18,1.62,1.65,2.01,2.06,2.27,2.41,31.2,18.9,2,9,9
1990-03,137,127.2,9.9,0.14,0.03,-1.24,-1.19,1.85,1.89,2.47,2.35,31,20.2,0,4,8
1990-04,35,120.8,-85.8,-0.86,-0.73,-0.29,-0.35,1.33,1.58,1.71,2.18,31.3,20.7,0,2,14
1990-05,5,130.3,-125.3,-0.82,-0.31,-0.46,-0.47,0.73,0.72,1.18,1.81,32.8,20.3,0,0,29
1990-06,0,122.1,-122.1,,0.95,-0.98,-0.44,-1.38,-1.02,1.18,1.78,33.1,19.1,0,0,30
1990-07,0,123.2,-123.2,,2.04,-0.81,0.63,-0.43,-0.11,1.18,1.76,32.8,19.4,0,0,31
1990-08,0,153.5,-153.5,,1.94,,1.74,-0.49,0.03,1.18,1.74,33.9,19.1,9,0,31
1990-09,12,153,-141,0.6,1.89,0.64,2.05,-0.82,0.52,1.12,1.7,34.7,20.8,21,0,22
1990-10,52,168.5,-116.5,0.76,1.01,0.9,1.7,0.34,1.35,1.18,1.69,34.7,21.8,23,2,19
1990-11,60,145.9,-85.9,-0.31,-0.08,0.27,1.06,0.21,1.45,0.68,1.16,33.8,22.1,17,2,4
1990-12,46,145.5,-99.5,-0.86,-0.77,-0.58,-0.17,-0.48,0.72,-1.32,-0.41,33.1,21.9,7,0,8
1991-01,158,114,44,0.51,0.66,-0.35,-0.03,-0.1,0.72,-0.45,0.28,30,21.4,0,8,3
1991-02,163,124,39,0.66,0.43,0.19,0.29,0.21,0.71,-0.22,0.36,31.1,21.5,0,7,5
1991-03,184,121.9,62.1,0.69,0.66,1,1.02,0.45,0.66,-0.03,0.69,30.6,21.2,0,9,8
1991-04,67,124.9,-57.9,-0.11,-0.21,0.55,0.36,0.14,0.07,0.15,0.79,31.3,21.4,0,4,17
1991-05,12,137,-125,-0.28,-0.3,0.26,0.08,0.19,0.03,0.19,0.77,32.6,21.3,0,0,21
1991-06,0,147.3,-147.3,,-0.81,-0.22,-0.41,0.54,0.39,0.19,0.62,33.1,20.4,3,0,30
1991-07,0,153.8,-153.8,,0.33,-0.29,-0.41,0.42,0.12,0.19,0.46,32.5,18.9,0,0,31
1991-08,0,175.9,-175.9,,0.62,,0,0.24,0.04,0.19,0.35,32.9,19.8,4,0,31
1991-09,0,175.8,-175.8,,0.71,,0.63,-0.32,-0.19,0.12,0.18,34.7,21.4,17,0,30
1991-10,13,200.6,-187.6,-0.56,-0.65,-0.71,-0.18,-0.86,-0.34,-0.1,-0.17,35.8,22.5,29,1,19
1991-11,205,145.8,59.2,2.18,2,1.74,1.46,1.67,1.15,0.67,0.48,33.4,22.5,9,6,9
1991-12,93,144,-51,0.09,0.09,1.12,0.93,1.05,0.96,0.85,0.73,33.4,22.3,11,3,5
1992-01,227,112.4,114.6,1.16,1.25,1.77,1.65,1.56,1.45,1.16,0.96,31.5,21.8,6,6,3
1992-02,117,108.5,8.5,0,-0.04,0.79,0.97,1.38,1.38,0.93,0.84,29.6,21.3,0,4,4
1992-03,31,144.6,-113.6,-1.97,-1.63,-0.14,-0.11,0.62,0.57,0.26,0.27,32.7,21.4,1,1,8
1992-04,45,125.9,-80.9,-0.59,-0.64,-1.4,-1.21,0.4,0.29,0.13,0.09,32.8,21.5,8,1,12
1992-05,2,141.2,-139.2,-1.28,-0.83,-1.72,-1.33,-0.53,-0.61,0.07,-0.03,34.6,21.4,17,0,11
1992-06,0,135.7,-135.7,,0.09,-0.81,-0.7,-0.51,-0.49,0.07,0,33.4,21.4,2,0,30
1992-07,0,143,-143,,1.1,-1.26,-0.25,-1.51,-1.06,0.07,0.05,32.1,20.7,0,0,31
1992-08,0,167.1,-167.1,,1.25,,0.85,-1.74,-1.02,0.07,0.09,34,21.1,14,0,31
1992-09,6,171.6,-165.6,-0.13,1.15,-0.08,1.25,-0.8,-0.15,0.1,0.14,34.6,22.6,18,0,20
1992-10,4,182.2,-178.2,-1.34,-0.39,-0.91,0.33,-1.53,0.05,0.06,0.14,36.1,22.7,28,0,21
1992-11,133,149.1,-16.1,1.18,1.16,0.61,0.86,0.55,0.94,-0.33,-0.13,33.9,22.7,16,5,8
1992-12,69,133.8,-64.8,-0.34,-0.14,0.04,0.24,0.04,0.61,-0.42,-0.06,31.9,21.7,1,1,2
1993-01,39,151.3,-112.3,-1.37,-1.36,-0.6,-0.53,-0.89,-0.35,-1.67,-1,33,21.3,5,1,7
1993-02,100,112.6,-12.6,-0.29,-0.36,-1.53,-1.36,-1.02,-0.59,-1.64,-1.02,33.1,21.2,5,5,7
1993-03,114,146.5,-32.5,-0.17,-0.54,-1.49,-1.51,-1.27,-1.07,-1.37,-0.84,34.6,21.5,18,4,7
1993-04,46,124,-78,-0.56,-0.59,-0.69,-0.83,-1.16,-1.11,-1.43,-0.91,33,22.5,2,1,14
1993-05,4,140,-136,-0.94,-0.7,-0.59,-0.78,-1.6,-1.33,-1.42,-0.91,34.4,22.5,16,0,25
1993-06,0,132.3,-132.3,,0.33,-0.75,-0.59,-1.47,-1.29,-1.43,-0.89,32.6,21.6,5,0,30
1993-07,0,150.2,-150.2,,0.61,-0.93,-0.26,-0.81,-0.76,-1.42,-0.91,33.6,20.5,10,0,31
1993-08,0,174.3,-174.3,,0.75,,0.58,-0.62,-0.58,-1.42,-0.93,34.4,21.9,16,0,31
1993-09,15,172,-157,0.87,1.45,0.92,1.15,-0.56,-0.12,-1.36,-0.89,35.6,23.3,26,0,19
1993-10,63,188.5,-125.5,1,0.84,1.17,1.16,0.58,0.58,-0.85,-0.67,35.2,23.3,25,3,13
1993-11,95,158.2,-63.1,0.5,0.38,1.1,1.03,1.04,0.97,-1.02,-0.78,34.9,23.1,18,4,11
1993-12,57,138.2,-81.2,-0.59,-0.42,0.15,0.14,0.25,0.48,-1,-0.75,33.5,22.3,9,3,11
1994-01,197,112.5,84.5,0.9,1.02,0.45,0.63,0.75,0.94,-0.15,-0.04,30.9,21,3,6,3
1994-02,129,98.3,30.7,0.19,0.3,0.33,0.7,0.7,0.99,0.04,0.15,29.9,20.8,0,4,3
1994-03,86,115,-29,-0.62,-0.49,0.21,0.56,0.18,0.49,-0.16,0.25,30.2,20.4,0,2,5
1994-04,83,119,-36,0.18,0.16,-0.35,-0.21,-0.07,0.09,0.04,0.37,31.9,20.8,0,3,10
1994-05,69,138.4,-69.4,1.33,1.13,0.07,-0.01,0.14,0.23,0.43,0.65,33.3,20.2,4,3,5
1994-06,0,125,-125,,0.79,0.67,0.61,0.42,0.6,0.43,0.67,33.3,20.3,1,0,30
1994-07,0,146.7,-146.7,,0.87,1.28,1.08,0.02,0.17,0.43,0.67,32.7,19.6,1,0,31
1994-08,0,160.7,-160.7,,1.61,,1.15,0.04,0.23,0.43,0.73,34.2,19.6,11,0,31
1994-09,4,179.6,-175.6,-0.49,0.72,-0.44,1.12,0.64,0.8,0.37,0.63,35.2,21.7,25,0,15
1994-10,1,195.7,-194.7,-2.05,-0.84,-1.38,-0.03,0.44,0.61,0.01,0.25,36.4,22.6,29,0,27
1994-11,64,157.4,-93.4,-0.21,-0.24,-0.99,-0.57,-1.05,0.04,-0.15,0.16,33.9,21.2,15,1,9
1994-12,125,165.3,-40.3,0.56,0.25,-0.15,-0.44,-0.17,-0.02,0.22,0.43,34.6,22,21,6,7
1995-01,128,133.8,-5.8,0.18,0.12,0.16,-0.02,-0.16,-0.1,-0.16,0,32,20.5,1,5,8
1995-02,149,99.5,49.5,0.48,0.58,0.5,0.46,0.05,0.06,-0.02,0.11,30,20,0,6,3
1995-03,104,123.3,-19.3,-0.32,-0.36,-0.08,0.02,-0.27,-0.32,0.04,0.22,31.3,20.4,0,5,8
1995-04,155,106.4,48.5,1.13,1.25,0.51,0.61,0.44,0.31,0.46,0.55,31,20.2,0,5,6
1995-05,91,108.7,-17.7,1.68,1.84,0.85,0.94,0.87,0.88,0.58,0.76,31.5,20.5,0,2,5
1995-06,0,124.7,-124.7,,0.8,1.48,1.56,0.78,0.98,0.58,0.74,31.3,18.2,0,0,30
1995-07,0,147,-147,,0.84,1.63,1.7,0.88,1.08,0.58,0.72,31.9,18.3,0,0,31
1995-08,0,183.5,-183.5,,-0.07,,0.62,0.83,0.91,0.58,0.6,33.8,19.6,4,0,31
1995-09,0,199.7,-199.7,,-0.73,,-0.04,1.43,1.37,0.56,0.48,35.5,21.2,26,0,30
1995-10,69,179.2,-110.2,1.11,1.12,1,0.62,1.68,1.34,0.89,0.81,35.8,21.8,25,2,11
1995-11,103,145.8,-42.8,0.65,0.74,1.08,0.95,1.02,0.92,1.03,1,33.1,21.2,14,5,14
1995-12,106,121.8,-15.8,0.29,0.58,0.81,1.01,0.74,0.87,0.89,1.07,31,20.2,0,1,3
1996-01,103,132,-29,-0.15,-0.17,0.12,0.42,0.37,0.54,0.78,0.98,31.3,20,0,3,2
1996-02,203,114.3,88.7,1.15,1.14,0.58,0.77,0.9,1,0.99,1.1,30.6,19.7,0,8,3
1996-03,232,97.7,134.3,1.16,1.35,1.25,1.37,1.52,1.62,1.77,1.72,29.4,19.8,0,12,2
1996-04,162,104.4,57.6,1.21,1.33,1.68,1.91,1.52,1.96,1.86,1.96,29.9,19.8,0,7,2
1996-05,54,118.9,-64.9,1.04,1.21,1.41,1.55,1.41,1.71,1.69,1.87,31.4,18.9,0,3,12
1996-06,0,130.9,-130.9,,0.42,1.25,1.3,1.45,1.52,1.69,1.85,32,17.8,0,0,30
1996-07,0,155.4,-155.4,,0.19,1,0.94,1.7,1.76,1.69,1.8,32.7,17.7,2,0,31
1996-08,0,178.3,-178.3,,0.41,,0.36,1.38,1.42,1.68,1.78,34.2,19.3,13,0,31
1996-09,0,197.8,-197.8,,-0.6,,-0.08,1.19,1.09,1.7,1.79,35.7,21.1,27,0,30
1996-10,37,171.2,-134.2,0.38,0.67,0.25,0.34,0.74,0.71,1.45,1.6,35.1,21.5,22,1,11
1996-11,122,133.2,-11.2,0.99,1.22,0.88,1.06,0.82,0.92,1.45,1.61,31.9,21.3,8,2,7
1996-12,58,150.7,-92.7,-0.57,-0.64,0.17,0.44,0.1,0.33,1.17,1.24,33.5,19.9,13,1,7
1997-01,164,101.9,62.1,0.58,0.83,0.4,0.76,0.37,0.73,1.44,1.54,29.5,19.5,0,6,2
1997-02,18,129.9,-111.9,-2.73,-1.64,-1.12,-0.9,-0.57,-0.12,0.62,0.86,32.2,19.3,2,0,6
1997-03,223,107.3,115.7,1.08,1.19,0.14,0.39,0.14,0.56,0.66,0.94,29.9,20.3,0,10,8
1997-04,56,114.7,-58.7,-0.33,-0.23,-0.35,-0.36,-0.11,0.08,0.06,0.43,30.4,19.3,0,2,12
1997-05,17,112.7,-95.7,-0.03,0.58,0.5,0.63,-0.39,-0.21,-0.17,0.23,30.2,18.3,0,1,22
1997-06,0,129.5,-129.5,,0.51,-0.32,0.1,-0.12,0.21,-0.17,0.22,32.5,17.3,0,0,30
1997-07,0,152.1,-152.1,,0.46,-0.04,0.52,-0.39,-0.16,-0.17,0.22,32.4,18.4,0,0,31
1997-08,0,178.9,-178.9,,0.36,,0.48,0.47,0.62,-0.17,0.22,33.6,19.6,8,0,31
1997-09,1,175.2,-174.2,-1.46,0.78,-1.41,0.64,-0.4,0.21,-0.16,0.33,36.7,21.1,28,0,18
1997-10,84,166.6,-82.6,1.38,1.54,1.29,1.43,0.91,1.11,0.13,0.51,35.3,22.3,23,4,11
1997-11,28,153.4,-125.4,-1.43,-0.94,0.05,0.59,-0.01,0.6,-0.38,0.04,34.4,20.9,17,1,11
1997-12,81,130.7,-49.7,-0.11,0.11,-0.11,0.26,-0.17,0.39,-0.21,0.33,33.2,21.5,7,4,4
1998-01,177,117.2,59.8,0.71,0.81,-0.13,0.2,0.29,0.73,-0.18,0.26,31.4,20.9,3,8,4
1998-02,67,122,-55,-0.97,-0.96,-0.2,0.04,-0.23,0.29,0.1,0.49,32.2,21.4,6,3,10
1998-03,58,136.3,-78.3,-1.19,-1.16,-0.9,-0.84,-0.93,-0.51,-0.96,-0.25,33.5,21.3,6,1,8
1998-04,13,150.8,-137.8,-1.78,-1.76,-2.12,-1.66,-1.82,-1.39,-1.33,-0.71,36.3,21.8,28,0,17
1998-05,23,156.5,-133.5,0.21,-0.61,-1.46,-1.43,-1.22,-1.18,-1.29,-0.89,34.8,21.5,21,1,28
