data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,21,165.2,-144.2,1.26,0.04,-1.01,-1.6,-0.5,-0.73,-0.7,-0.97,31.4,16.6,0,1,19
1981-09,0,176.9,-176.9,,-1.8,0.07,-1.39,-0.98,-1.36,-0.74,-1.06,32.4,17.8,0,0,30
1981-10,0,186.9,-186.9,,-1.56,0.61,-1.22,-0.49,-1.04,-0.76,-1.07,33,18.2,1,0,31
1981-11,5,171.8,-166.8,-0.44,-0.87,-0.64,-1.52,-1.25,-1.68,-0.84,-1.19,32.5,18.7,0,0,19
1981-12,66,158.4,-92.4,0.75,0.75,0.45,-0.15,0.29,-0.92,-0.73,-1.11,31.5,19.7,0,2,8
1982-01,108,128,-20,-0.15,-0.22,0.02,-0.3,0.09,-0.62,-0.77,-1.13,29.2,19.4,0,3,6
1982-02,188,105,83,0.28,0.28,0.18,0.18,0.05,-0.26,-0.47,-0.78,28.4,19,0,8,4
1982-03,198,109.2,88.8,-0.6,-0.63,-0.4,-0.43,-0.29,-0.49,-0.89,-1.18,27.7,18.9,0,7,1
1982-04,195,99.8,95.2,-0.28,-0.26,-0.4,-0.38,-0.36,-0.45,-0.57,-0.82,27.6,18.8,0,6,1
1982-05,67,112.1,-45.1,-0.45,-0.58,-0.63,-0.62,-0.43,-0.42,-0.63,-0.92,28.4,17.7,0,2,8
1982-06,27,120.2,-93.2,-0.52,-0.93,-0.51,-0.58,-0.57,-0.57,-0.54,-0.8,29.7,16.9,0,0,8
1982-07,13,132.5,-119.5,0.01,-0.58,-0.56,-0.83,-0.54,-0.58,-0.48,-0.7,30.5,17.1,0,0,9
1982-08,3,161.7,-158.7,-0.32,-1.35,-0.47,-1.07,-0.66,-0.77,-0.52,-0.72,31.5,16.8,0,0,24
1982-09,2,168.8,-166.8,-0.62,-0.71,-0.06,-0.95,-0.51,-0.7,-0.51,-0.68,32.4,17.9,0,0,27
1982-10,4,172.7,-168.7,0.12,0.2,-0.02,-0.78,-0.57,-0.9,-0.51,-0.63,32.3,18,0,0,27
1982-11,46,179.7,-133.7,0.98,0.83,0.97,0.19,0.14,-0.76,-0.38,-0.52,32.3,18.6,0,2,24
1982-12,35,178.9,-143.9,0.12,-0.78,0.66,-0.16,0.44,-0.69,-0.48,-0.67,32.3,19.5,0,1,22
1983-01,21,158.2,-137.2,-2.06,-1.98,-0.91,-1.61,-0.92,-1.65,-0.84,-1.14,31.9,19.8,0,0,13
1983-02,178,113.9,64.1,0.17,0.05,-0.84,-1.41,-0.57,-1.3,-0.87,-1.2,29.4,19.4,0,6,7
1983-03,146,122.2,23.8,-1.26,-1.32,-1.43,-1.59,-1.07,-1.46,-1.09,-1.48,29.7,19.5,0,5,4
1983-04,113,122.3,-9.3,-1.17,-1.38,-1.16,-1.3,-1.3,-1.63,-1.4,-1.85,29.8,19.1,0,2,5
1983-05,27,125.5,-98.5,-1.25,-1.49,-1.57,-1.87,-1.55,-1.96,-1.47,-2.04,30.6,19.1,0,0,11
1983-06,8,137.8,-129.8,-1.57,-2.46,-1.49,-2,-1.68,-2.26,-1.49,-2.13,31.4,17.9,0,0,13
1983-07,1,148.3,-147.3,-1.36,-2.1,-1.64,-2.29,-1.39,-1.83,-1.49,-2.17,31.7,17.3,0,0,19
1983-08,4,160.9,-156.9,-0.15,-1.17,-1.57,-2.25,-1.65,-2.13,-1.47,-2.11,32.1,17.9,0,0,28
1983-09,0,176.7,-176.7,,-1.78,-0.92,-1.9,-1.52,-2.19,-1.47,-2.1,33.3,18.3,1,0,30
1983-10,0,186.2,-186.2,,-1.46,-0.5,-1.57,-1.66,-2.26,-1.51,-2.17,32.8,18.6,0,0,31
1983-11,0,176.9,-176.9,,-2.27,,-1.81,-2.03,-2.07,-1.66,-2.21,32.7,18.8,0,0,30
1983-12,4,164.5,-160.5,-1.34,-1.8,-1.8,-2.96,-1.91,-2.47,-1.84,-2.58,32.1,19.5,0,0,26
1984-01,117,133.6,-16.6,-0.03,-0.17,-0.64,-1.03,-0.73,-1.36,-1.58,-1.99,29.8,19,0,4,2
1984-02,180,116.8,63.2,0.19,0.04,-0.27,-0.48,-0.45,-1.02,-1.58,-1.99,28.7,19.2,0,8,2
1984-03,445,98,347,1.53,1.56,0.91,0.86,0.58,0.3,-0.52,-1.03,26.6,18.8,0,23,1
1984-04,434,91.9,342.1,1.33,1.37,1.44,1.41,1.01,0.9,0.41,0.05,26.8,19,0,22,0
1984-05,304,91,213,1.5,1.58,1.74,1.65,1.28,1.24,1.04,0.81,26.7,18.2,0,14,4
1984-06,56,101.4,-45.4,0.31,0.44,1.43,1.46,1.37,1.34,1.12,0.95,27.6,17.1,0,2,8
1984-07,19,120.7,-101.7,0.3,0.19,1.22,1.29,1.48,1.42,1.13,1.01,29,16.9,0,0,10
1984-08,5,151.1,-146.1,0,-0.13,0.27,0.22,1.57,1.5,1.12,1.01,30.9,17.2,0,0,17
1984-09,5,157.7,-152.7,-0.03,0.63,0.35,0.16,1.36,1.36,1.13,1.05,31.7,17.5,0,0,15
1984-10,9,166.7,-157.7,0.48,0.81,0.53,0.4,1.21,1.22,1.16,1.09,31.7,18.6,0,0,19
1984-11,6,161.9,-155.9,-0.36,-0.07,0.18,0.25,0.21,0.13,1.16,1.11,31.9,18.5,0,0,14
1984-12,29,161.1,-132.1,-0.04,-0.28,-0.06,-0.14,0,-0.09,1.25,1.19,32,18.8,0,1,17
1985-01,290,102.6,187.4,1.56,1.62,1.22,1.19,1.21,1.14,1.64,1.5,27.7,19.2,0,11,2
1985-02,464,86.2,377.8,2.53,2.33,2.42,2.07,2.41,1.99,2.2,1.9,26.4,18.3,0,20,0
1985-03,465,98.1,366.9,1.67,1.67,2.78,2.47,2.48,2.21,2.31,1.94,26.7,18.8,0,19,1
1985-04,487,79.8,407.2,1.61,1.63,2.49,2.21,2.41,2.17,2.4,2.02,26,18.6,0,18,0
1985-05,396,90.9,305.1,1.96,1.92,2.14,1.9,2.51,2.1,2.44,2.04,26.7,18.5,0,15,3
1985-06,124,92.5,31.5,1.48,1.59,2,1.85,2.64,2.13,2.49,2.05,26.9,17.3,0,4,6
1985-07,53,105.6,-52.6,1.3,1.5,2,1.9,2.54,2.11,2.47,2.05,27.3,17.3,0,1,9
1985-08,12,136.2,-124.2,0.7,1.28,1.6,1.69,2.14,1.91,2.46,2.05,29.6,17.3,0,0,15
1985-09,25,149.5,-124.5,1.51,2.11,1.63,1.75,2.04,1.88,2.49,2.07,30.9,17.9,0,0,8
1985-10,0,159.6,-159.6,,0.72,1.15,1.55,2.03,1.93,2.5,2.07,31.5,17.8,0,0,31
1985-11,0,153.9,-153.9,,0.04,0.34,0.84,1.48,1.66,2.45,2.06,31.4,18.8,0,0,30
1985-12,120,111.1,8.9,1.5,1.78,1.11,1.51,1.54,1.75,2.68,2.15,28.6,18.9,0,4,5
1986-01,123,124.6,-1.6,0.04,0.02,0.61,0.87,0.76,1.16,2.53,2.16,28.2,18.5,0,5,4
1986-02,250,90.1,159.9,0.91,1.05,1.01,1.25,1.01,1.32,2.18,1.99,26.9,18.5,0,12,1
1986-03,433,86.3,346.7,1.45,1.56,1.2,1.31,1.32,1.52,2.19,1.98,25.3,18.7,0,19,0
1986-04,513,85.7,427.3,1.73,1.7,1.87,1.82,1.7,1.75,2.23,2.02,26.6,19.1,0,21,0
1986-05,238,96.4,141.6,1.11,1.23,1.75,1.67,1.68,1.66,1.84,1.8,26.5,18.5,0,11,1
1986-06,124,98.8,25.2,1.48,1.53,1.66,1.61,1.66,1.59,1.79,1.75,27.6,16.5,0,3,3
1986-07,56,119.2,-63.1,1.37,1.29,1.4,1.42,1.84,1.71,1.75,1.7,28.4,17.3,0,2,16
1986-08,7,139.1,-132.1,0.25,0.87,1.58,1.51,1.8,1.69,1.73,1.68,30.1,17.8,0,0,13
1986-09,6,146.5,-140.5,0.11,1.43,1.28,1.33,1.67,1.62,1.69,1.65,31,19.6,0,0,11
1986-10,5,142.6,-137.6,0.21,1.49,0.48,1.51,1.37,1.49,1.71,1.68,30.5,19.6,0,0,13
1986-11,15,138.3,-123.3,0.15,1.09,0.37,1.41,1.48,1.74,1.72,1.7,30.9,19.5,0,0,19
1986-12,14,143.3,-129.3,-0.6,-0.18,-0.3,0.76,0.44,1.06,1.59,1.58,30.9,19.7,0,0,11
1987-01,74,132.6,-58.6,-0.67,-0.76,-0.89,-0.61,-0.78,-0.05,1.54,1.57,30.3,19.3,0,2,11
1987-02,90,120.2,-30.2,-1.1,-1.2,-1.42,-1.43,-1.35,-0.73,1.23,1.33,29.6,19.3,0,3,3
1987-03,477,86,391,1.75,1.8,0.41,0.41,0.26,0.49,1.37,1.42,26.3,18.9,0,21,1
1987-04,99,106.2,-7.2,-1.36,-1.35,-0.01,0.02,-0.33,-0.25,0.37,0.64,27.7,19.3,0,3,2
1987-05,45,111.4,-66.4,-0.82,-0.92,0.05,0.19,-0.5,-0.46,-0.15,0.14,28.9,18.8,0,1,9
1987-06,96,102.5,-6.5,1.07,1.13,-0.8,-0.82,-0.26,-0.18,-0.22,0.07,28.6,18.4,0,2,4
1987-07,15,118.7,-103.7,0.11,0.12,-0.1,-0.07,-0.1,0.01,-0.32,-0.02,28.6,18.1,0,0,17
1987-08,0,146.7,-146.7,,-0.18,0.73,0.7,0.17,0.31,-0.33,-0.06,30.9,18.8,0,0,31
1987-09,0,145.9,-145.9,,1.11,-0.2,0.26,-0.8,-0.64,-0.35,-0.07,29.5,19.2,0,0,30
1987-10,0,155.2,-155.2,,0.92,,0.65,-0.21,0.07,-0.37,-0.12,29.8,19.5,0,0,31
1987-11,0,156.8,-156.8,,-0.12,,0.44,0.37,0.59,-0.4,-0.21,30,19.8,0,0,30
1987-12,0,166.4,-166.4,,-2.37,,-0.97,-1.53,-0.46,-0.45,-0.28,32.3,20.3,0,0,31
1988-01,143,121.6,21.4,0.28,0.29,-0.37,-0.52,-0.51,-0.29,-0.31,-0.17,29.9,20.2,0,5,2
1988-02,184,110,74,0.24,0.17,-0.07,-0.13,-0.24,-0.03,-0.03,0.12,29,19.6,0,6,3
1988-03,402,102,300,1.23,1.27,0.85,0.86,0.51,0.51,-0.26,-0.12,27.6,19.3,0,17,2
1988-04,421,83.9,337.1,1.26,1.35,1.28,1.3,0.92,0.93,0.63,0.74,26.4,19.1,0,16,2
1988-05,264,94.9,169.1,1.27,1.37,1.5,1.49,1.12,1.15,1.1,1.18,27.7,18.5,0,14,2
1988-06,90,97.7,-7.7,0.97,1.12,1.38,1.43,1.3,1.32,1.06,1.15,27.5,17.8,0,3,8
1988-07,1,116,-115,-1.36,-0.37,1.11,1.21,1.31,1.33,1.01,1.11,28,17.1,0,0,20
1988-08,5,142.3,-137.3,0,0.55,0.52,0.66,1.38,1.4,1.01,1.11,30.8,17.5,0,0,19
1988-09,0,149.7,-149.7,,0.86,-0.81,0.13,1.24,1.33,1.01,1.1,31.6,18.4,0,0,30
1988-10,1,161.1,-160.1,-0.35,0.7,-0.27,0.67,1.04,1.18,1.02,1.09,32.6,19.7,0,0,15
1988-11,4,146.5,-142.5,-0.54,0.55,-0.64,0.56,0.23,0.61,1.02,1.1,32.3,19.8,0,0,23
1988-12,171,121.4,49.6,2.02,2,1.67,1.79,1.3,1.51,1.4,1.42,29.8,19,0,8,6
1989-01,171,114.3,56.7,0.57,0.67,1.36,1.57,1.26,1.55,1.5,1.52,28.9,18.1,0,7,7
1989-02,96,105.5,-9.5,-0.99,-0.91,0.68,0.94,0.56,0.97,1.34,1.42,28.5,18.5,0,3,4
1989-03,349,92.8,256.2,0.83,0.96,0.28,0.42,0.78,1.04,1.26,1.39,26.8,18.6,0,16,1
1989-04,456,77.3,378.7,1.45,1.52,0.91,1.05,1.19,1.36,1.34,1.46,26.5,18.8,0,22,0
1989-05,283,85.3,197.7,1.38,1.51,1.5,1.54,1.37,1.46,1.32,1.46,26.8,18.5,0,14,1
1989-06,45,95.6,-50.6,0.04,0.32,1.4,1.49,1.07,1.23,1.2,1.37,27.6,17.9,0,2,8
1989-07,97,101.8,-4.8,2.1,2.15,1.43,1.54,1.23,1.35,1.35,1.48,27.6,17.4,0,2,10
1989-08,20,128.9,-109,1.21,1.84,1.33,1.56,1.54,1.58,1.37,1.5,30,17.5,0,0,12
1989-09,4,146.9,-142.9,-0.18,1.29,2.07,2.16,1.57,1.64,1.38,1.5,29.2,18.3,0,0,19
1989-10,0,162.4,-162.4,,0.58,0.73,1.43,1.43,1.59,1.39,1.5,31.8,19.4,0,0,31
1989-11,0,150.4,-150.4,,0.22,-0.75,0.49,1.02,1.41,1.36,1.48,31.3,19.6,0,0,30
1989-12,191,115.9,75.1,2.2,2.11,1.81,1.86,2.29,2.17,1.45,1.53,29.5,19.8,0,7,6
1990-01,56,129,-73,-1.02,-0.97,0.64,0.85,0.69,1.11,1.26,1.42,27.6,18.9,0,2,8
1990-02,254,93.1,160.9,0.95,1.06,1.05,1.24,0.94,1.24,1.61,1.67,28.2,19,0,10,2
1990-03,212,111.1,100.9,-0.44,-0.5,-0.24,-0.21,0.43,0.65,1.36,1.49,28.6,18.8,0,9,2
1990-04,191,106,85,-0.32,-0.36,-0.05,-0.01,0.15,0.3,0.74,1.03,28.4,19,0,9,6
1990-05,186,113,73,0.75,0.76,-0.08,-0.06,0.34,0.5,0.49,0.78,28.8,18.5,0,5,6
1990-06,34,106.8,-72.8,-0.28,-0.27,0.09,0.12,-0.11,-0.01,0.45,0.73,29.3,18,0,1,20
1990-07,31,109,-78,0.73,0.95,0.56,0.62,0.16,0.28,0.29,0.57,29.2,17.9,0,1,7
1990-08,2,138.3,-136.3,-0.55,0.61,0.05,0.31,-0.09,0.02,0.25,0.51,31,18,0,0,25
1990-09,1,142.2,-141.2,-0.98,1.39,0.5,1.04,0.12,0.31,0.24,0.51,31.6,18.6,0,0,27
1990-10,0,152.6,-152.6,,1.03,-0.65,1.09,0.47,0.73,0.24,0.53,31.9,19.1,0,0,31
1990-11,101,146.7,-45.7,1.81,2.02,1.72,2.05,1.05,1.36,0.48,0.72,31.8,19.5,0,3,18
1990-12,4,137.8,-133.8,-1.34,-0.35,0.93,1.32,0.87,1.32,0.04,0.34,31,19.2,0,0,22
1991-01,164,103.7,60.3,0.5,0.7,0.81,1.06,0.7,1.19,0.28,0.56,28.2,19.3,0,6,5
1991-02,159,98.2,60.8,-0.06,0.01,-0.07,0.29,0.47,0.99,0.04,0.34,28.2,19,0,5,6
1991-03,332,91.9,240.1,0.69,0.83,0.49,0.71,0.64,0.96,0.37,0.69,27.4,19.1,0,13,1
1991-04,154,96,58,-0.68,-0.63,-0.1,0.05,0.19,0.43,0.27,0.63,27.9,19.1,0,5,3
1991-05,120,95.4,24.6,0.19,0.31,-0.01,0.21,-0.09,0.2,0.09,0.53,28.1,18.9,0,4,5
1991-06,17,98,-81,-0.96,-0.52,-0.5,-0.32,-0.07,0.25,0.05,0.51,28.9,18.1,0,0,8
1991-07,18,112.2,-94.2,0.26,0.47,-0.11,0.13,-0.17,0.1,0.03,0.47,29.4,17.1,0,0,16
1991-08,1,129.2,-128.2,-0.9,1.09,-0.65,0.07,-0.13,0.18,0.03,0.48,30.5,17.1,0,0,26
1991-09,0,142.5,-142.5,,1.32,-0.01,0.88,-0.49,-0.08,0.02,0.47,31.7,18.1,0,0,30
1991-10,6,153.5,-147.5,0.29,1.21,-0.18,1.35,-0.16,0.41,0.04,0.48,32,18.8,0,0,14
1991-11,7,151.5,-144.5,-0.28,0.47,-0.11,0.9,-0.72,0.36,-0.2,0.26,31.9,19.4,0,0,18
1991-12,0,149.6,-149.6,,-1.07,-1.07,-0.06,-0.88,0.36,-0.21,0.27,32.8,19.2,0,0,31
1992-01,146,119,27,0.31,0.36,-0.25,-0.18,-0.31,0.25,-0.33,0.08,30.1,19.5,0,6,17
1992-02,151,98.6,52.4,-0.16,-0.09,-0.3,-0.13,-0.38,0.14,-0.34,0.07,28.3,19.2,0,6,5
1992-03,205,100.8,104.2,-0.52,-0.47,-0.36,-0.24,-0.56,-0.31,-0.77,-0.3,27.9,18.9,0,8,2
1992-04,197,102.1,94.9,-0.26,-0.26,-0.54,-0.45,-0.57,-0.46,-0.63,-0.21,28.2,18.9,0,9,8
1992-05,10,119,-109,-1.95,-1.7,-0.86,-0.87,-0.81,-0.73,-0.94,-0.58,29.9,18.6,0,0,12
1992-06,27,110.7,-83.7,-0.52,-0.61,-0.84,-0.93,-0.73,-0.65,-0.87,-0.55,30.3,17,0,1,17
1992-07,10,126.4,-116.4,-0.17,-0.43,-1.4,-1.4,-0.86,-0.83,-0.87,-0.59,30.6,16.6,0,1,18
1992-08,0,136,-136,,0.64,-0.63,-0.45,-0.89,-0.83,-0.86,-0.6,29.3,17,0,0,31
1992-09,0,151.2,-151.2,,0.75,-0.49,0.09,-0.86,-0.78,-0.86,-0.62,31.6,18.4,0,0,30
1992-10,1,164.7,-163.7,-0.35,0.51,-1.13,0.56,-1.49,-0.97,-0.88,-0.67,32.4,18.5,0,0,28
1992-11,0,149.3,-149.3,,0.27,-1.32,0.3,-1,-0.32,-0.89,-0.66,32.1,18.9,0,0,30
1992-12,6,151.4,-145.4,-1.13,-0.86,-1.47,-0.43,-1.43,-0.29,-0.89,-0.65,32.1,19,0,0,20
1993-01,79,135.9,-56.9,-0.59,-0.74,-1.18,-1.01,-1.3,-0.75,-1.24,-1.02,31,19.3,0,4,11
1993-02,117,102.3,14.7,-0.64,-0.59,-1.16,-1.14,-1.36,-1,-1.37,-1.14,29.2,18.5,0,4,6
1993-03,140,107.5,32.5,-1.35,-1.23,-1.5,-1.37,-1.67,-1.33,-1.69,-1.43,28.3,18.1,0,7,8
1993-04,151,104.2,46.8,-0.71,-0.75,-1.33,-1.23,-1.53,-1.35,-1.89,-1.61,28.6,18.1,0,5,5
1993-05,106,113.8,-7.8,0.04,-0.06,-0.94,-0.97,-1.22,-1.23,-1.39,-1.24,29.5,18.2,0,4,14
1993-06,21,117.3,-96.3,-0.76,-1.05,-0.57,-0.67,-1.17,-1.25,-1.36,-1.23,30.7,17,0,1,9
1993-07,46,121.9,-75.9,1.14,1,0.03,-0.1,-0.94,-0.94,-1.18,-1.05,30.7,16.8,0,3,17
1993-08,1,146.8,-145.8,-0.9,-0.1,0.07,-0.16,-0.82,-0.83,-1.16,-1.06,32.1,17.6,0,0,15
1993-09,8,149.3,-141.3,0.34,1.38,1.01,0.91,-0.38,-0.35,-1.13,-1.01,31.8,18.3,0,0,13
1993-10,1,160.3,-159.3,-0.35,0.74,0.05,0.68,0.01,0.05,-1.15,-1,32.5,18.9,0,0,18
1993-11,0,165.4,-165.4,,-0.75,-0.33,0.26,-0.15,-0.14,-1.12,-1.01,33.1,19.4,3,0,30
1993-12,45,152,-107,0.36,0.45,-0.01,0.13,0.42,0.48,-1.02,-0.93,32.1,19.6,0,1,27
1994-01,322,111.3,210.7,1.78,1.74,1.49,1.43,1.42,1.42,-0.33,-0.23,28.5,18.5,0,12,4
1994-02,229,96.4,132.6,0.71,0.81,1.56,1.51,1.48,1.46,0,0.09,27.5,18.2,0,10,4
1994-03,321,97.2,223.8,0.6,0.69,1.48,1.53,1.29,1.32,0.49,0.59,27.1,18.3,0,12,1
1994-04,372,91.4,280.6,0.99,1.08,0.98,1.09,1.31,1.33,1.03,1.07,26.9,18.5,0,11,1
1994-05,212,98.4,113.6,0.94,1.05,0.99,1.11,1.31,1.35,1.22,1.25,27.5,18.1,0,7,3
1994-06,213,86.4,126.6,2.5,2.29,1.44,1.48,1.64,1.58,1.57,1.53,27.3,17.6,0,8,4
1994-07,18,106,-88,0.26,0.66,1.5,1.57,1.32,1.38,1.47,1.48,28,16.6,0,0,8
1994-08,2,136.7,-134.7,-0.55,0.72,1.99,1.98,1.28,1.36,1.46,1.48,30.9,17.2,0,0,14
1994-09,0,149.4,-149.4,,0.88,0.03,0.75,1.34,1.43,1.45,1.46,32.2,18.1,0,0,30
1994-10,0,181.5,-181.5,,-0.91,-0.84,0.13,1.41,1.47,1.46,1.44,32.8,18.4,0,0,31
1994-11,1,166.9,-165.9,-1.08,-0.79,-1.32,-0.53,1.66,1.6,1.44,1.42,31.5,18.9,0,0,29
1994-12,88,155.7,-67.7,1.09,1.12,0.72,0.41,0.52,0.55,1.58,1.5,31.9,19.1,0,4,14
1995-01,101,125.6,-24.6,-0.25,-0.28,0.13,-0.09,0.01,-0.07,1.17,1.21,29.2,18.8,0,2,5
1995-02,263,90.2,172.8,1.03,1.16,0.77,0.85,0.63,0.67,1.27,1.3,27.3,18.9,0,9,1
1995-03,278,112.6,165.4,0.23,0.16,0.42,0.47,0.51,0.43,1.21,1.23,27.8,18.9,0,9,3
1995-04,440,89.2,350.8,1.37,1.41,1.19,1.24,0.98,0.98,1.35,1.35,26.9,19,0,20,1
1995-05,319,91.1,227.9,1.58,1.64,1.36,1.38,1.29,1.3,1.51,1.48,27.3,19.3,0,12,4
1995-06,81,98.3,-17.3,0.81,0.97,1.56,1.55,1.25,1.29,1.21,1.25,27.7,18.5,0,3,7
1995-07,39,114.9,-75.9,0.96,1,1.49,1.52,1.44,1.43,1.23,1.25,28.9,17.6,0,2,5
1995-08,2,147.7,-145.7,-0.55,-0.09,0.87,0.9,1.33,1.33,1.22,1.22,31.5,17.9,0,0,27
1995-09,0,156.2,-156.2,,0.35,0.69,0.64,1.51,1.49,1.22,1.2,32.8,18.1,0,0,30
1995-10,27,178.7,-151.7,1.13,1.06,0.9,0.49,1.51,1.45,1.28,1.24,32.5,18.7,0,1,29
1995-11,19,143,-124,0.3,1.07,0.86,0.95,1.04,1,1.3,1.28,31.6,18.4,0,0,9
1995-12,44,155.8,-111.8,0.33,0.33,0.73,0.79,0.78,0.75,1.26,1.26,32.3,18.5,0,1,15
1996-01,214,117,97,0.97,1.02,0.87,0.92,0.95,0.92,1.52,1.46,29.3,18.1,0,8,4
1996-02,138,115.1,22.9,-0.34,-0.48,0.42,0.43,0.56,0.63,1.29,1.26,28.9,18.5,0,2,3
1996-03,405,97.3,307.7,1.25,1.32,0.98,1,1.01,1,1.6,1.5,27.4,18.4,0,15,1
1996-04,416,90.5,325.5,1.24,1.3,1.11,1.14,1.16,1.2,1.54,1.47,27.2,18.6,0,20,1
1996-05,57,105.4,-48.4,-0.61,-0.63,0.91,1.03,0.8,0.88,0.92,1.01,28.2,18.1,0,1,6
1996-06,29,106.4,-77.4,-0.44,-0.41,0.47,0.6,0.75,0.87,0.79,0.88,28.7,17.2,0,1,21
1996-07,17,121.7,-104.7,0.21,0.08,-0.61,-0.56,0.58,0.69,0.72,0.82,29.8,16.9,0,0,15
1996-08,41,140.6,-99.6,2.12,2.09,0.39,0.38,0.84,0.94,0.8,0.89,31.1,17.1,0,2,12
1996-09,0,161.4,-161.4,,-0.15,1.07,0.87,0.55,0.67,0.8,0.87,32.8,18,0,0,30
1996-10,3,179.4,-176.4,0.01,-0.4,1.34,0.92,-0.28,-0.24,0.76,0.83,32.7,18.5,0,0,23
1996-11,88,153.5,-65.5,1.65,1.87,1.58,1.38,1.14,0.87,0.89,0.91,32.2,19,1,4,14
1996-12,4,164.7,-160.7,-1.34,-1.81,0.8,0.6,1.02,0.73,0.84,0.88,32.6,19,0,0,28
1997-01,65,130.2,-65.2,-0.84,-0.86,-0.21,-0.42,0.1,-0.11,0.49,0.51,30.5,19.5,0,3,9
1997-02,108,133,-25,-0.79,-1.13,-1.43,-1.74,-0.73,-1.02,0.43,0.41,30.3,18.9,0,3,5
1997-03,254,120.6,133.4,0,-0.16,-0.83,-1.06,-0.52,-0.81,0.03,-0.02,28.8,19.2,0,11,3
1997-04,231,102,129.1,0.03,0.05,-0.34,-0.52,-0.4,-0.6,-0.53,-0.63,27.5,19,0,10,2
1997-05,101,105.9,-4.9,-0.01,-0.03,-0.09,-0.06,-0.62,-0.78,-0.36,-0.46,27.9,18.5,0,3,5
1997-06,0,119.8,-119.8,,-1.98,-0.28,-0.3,-0.65,-0.79,-0.43,-0.55,30,16.6,0,0,30
1997-07,2,138.9,-136.9,-1.06,-1.49,-0.61,-0.87,-0.51,-0.7,-0.45,-0.62,31,16.7,0,0,16
1997-08,2,161.1,-159.1,-0.55,-1.4,-2.4,-1.9,-0.32,-0.47,-0.56,-0.79,31.9,17.6,0,0,30
1997-09,0,166,-166,,-0.62,-1.04,-1.4,-0.36,-0.54,-0.55,-0.79,33.3,18.3,0,0,30
1997-10,0,179.7,-179.7,,-0.71,-0.84,-1.12,-0.69,-1.02,-0.57,-0.8,33.4,18.8,3,0,31
1997-11,0,159.2,-159.2,,-0.27,,-0.76,-2.9,-1.58,-0.82,-1.06,32.7,19,2,0,30
1997-12,17,158.8,-141.8,-0.46,-0.68,-0.87,-1.04,-1.26,-1.44,-0.8,-1.04,32.2,19.5,3,1,14
1998-01,223,108.1,114.9,1.05,1.16,0.58,0.55,0.46,0.2,-0.39,-0.58,29.3,19.8,0,12,4
1998-02,48,130,-82,-2.07,-1.9,-0.37,-0.44,-0.56,-0.68,-0.57,-0.75,30.7,19.8,0,1,9
1998-03,220,115.4,104.6,-0.35,-0.47,-0.42,-0.51,-0.6,-0.73,-0.71,-0.87,29.5,19.7,0,12,3
