data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,265,108.2,156.8,1.02,1.16,1.3,1.48,1.52,1.69,1,1.27,32.3,22.9,5,11,3,528,489
1981-12,221,108.2,112.8,-0.57,-0.53,0.75,0.99,0.7,1.03,0.28,0.65,32,23,2,10,1,543,489
1982-01,372,103.9,268.1,0.96,1.09,0.78,0.99,1.01,1.31,0.16,0.5,31.6,23.1,2,17,1,538,471
1982-02,262,94.8,167.2,-0.1,-0.06,0.23,0.48,0.86,1.16,0.6,0.93,32,22.5,3,10,2,482,435
1982-03,281,95,186,0.44,0.66,0.65,0.96,0.86,1.18,0.59,0.94,31.8,22.6,2,11,2,532,444
1982-04,88,100.8,-12.8,-0.74,-0.6,-0.19,0.22,0.43,0.76,0.64,1.01,32.5,21.5,5,3,8,510,480
1982-05,44,100,-56,0.31,0.2,-0.01,0.15,0.11,0.45,0.81,1.17,32,18.9,2,2,15,479,508
1982-06,8,87,-79,-0.38,-0.03,-0.56,-0.53,0.33,0.71,0.6,0.98,32.3,19.5,0,0,28,476,433
1982-07,0,107.5,-107.5,,-0.85,-0.02,-0.2,-0.25,0.03,0.58,0.93,34.1,18.2,11,0,31,500,525
1982-08,48,111.8,-63.8,0.94,1.26,0.64,0.57,0.11,0.3,0.73,1.04,34.4,19.7,20,2,11,528,505
1982-09,94,102.9,-8.9,1.08,1.32,1.22,1.33,0.34,0.47,0.85,1.18,32.8,21.1,9,3,3,508,454
1982-10,198,120.6,77.4,1.15,1.31,1.54,1.61,1.18,1.34,0.84,1.14,33.8,22.2,14,4,3,558,545
1982-11,292,117,175,1.31,1.36,1.61,1.67,1.72,1.71,0.95,1.21,33.5,22.5,10,13,1,541,528
1982-12,242,107.4,134.6,-0.22,-0.21,1.05,1.19,1.33,1.45,1.02,1.26,32.2,22.5,2,7,5,538,492
1983-01,432,103.7,328.3,1.52,1.59,1.42,1.62,1.82,1.92,1.31,1.59,32.2,23.1,3,16,0,547,475
1983-02,200,106,94,-0.9,-0.93,0.36,0.54,1.14,1.33,0.99,1.27,33.5,23.2,10,9,3,514,485
1983-03,231,105.7,125.3,-0.22,-0.14,0.31,0.52,0.83,1.02,0.78,1,32.9,22.7,11,7,4,552,486
1983-04,119,109,10,-0.03,-0.07,-0.91,-0.86,0.55,0.71,0.9,1.07,33.7,22.6,13,5,8,544,518
1983-05,53,100.8,-47.8,0.53,0.44,-0.1,-0.13,0.16,0.35,0.95,1.11,33.4,21.2,16,2,20,537,484
1983-06,18,79.5,-61.5,0.31,0.86,0.21,0.19,0.32,0.58,0.99,1.17,30.1,17.6,0,1,29,416,417
1983-07,1,99.5,-98.5,-1.37,0.12,0.41,0.54,-0.72,-0.58,0.98,1.18,32.4,17.6,17,0,19,464,498
1983-08,0,100.9,-100.9,,0.15,-0.52,0.3,-0.3,-0.04,0.8,1.06,33.9,17,20,0,31,480,450
1983-09,34,105.9,-71.9,-0.2,0.14,-0.8,0.02,-0.31,0.03,0.6,0.87,34.5,19.8,18,0,7,514,439
1983-10,178,115.5,62.5,0.82,1.08,0.13,0.69,0.21,0.69,0.52,0.81,32.9,21.5,11,5,2,532,528
1983-11,310,99.2,210.8,1.49,1.73,1.18,1.45,1.02,1.45,0.6,0.98,31.4,22.1,4,13,1,504,460
1983-12,333,110.9,222.1,1.08,1.19,1.62,1.79,1.22,1.53,0.95,1.24,31.8,22.2,0,15,1,527,520
1984-01,186,121.5,64.5,-1.3,-1.24,0.6,0.72,0.5,0.84,-0.06,0.25,32.8,22.1,4,8,3,540,569
1984-02,138,109.5,28.5,-1.89,-1.61,-1.23,-1.18,-0.13,0.11,-0.29,-0.05,33.3,22.1,7,5,4,514,510
1984-03,248,101.8,146.2,0.02,0.15,-1.89,-1.79,-0.09,0.11,-0.22,0.09,32.7,22.8,4,9,1,550,473
1984-04,249,89.3,159.7,2.06,2.01,-0.15,0.16,0.31,0.56,0.29,0.69,31.5,21.5,1,8,1,495,430
1984-05,28,97.1,-69.1,-0.17,-0.22,0.94,1.14,-0.35,-0.15,0.2,0.62,32.2,20.5,2,0,17,507,486
1984-06,0,90.9,-90.9,,-0.87,1.27,1.43,-0.98,-0.81,0.13,0.52,31.8,17.2,0,0,30,436,478
1984-07,0,102.4,-102.4,,-0.26,-0.72,-0.69,-0.4,-0.17,0.12,0.48,33.3,17.5,9,0,31,476,487
1984-08,54,105.9,-51.9,1.08,1.5,0.59,0.69,0.99,1.23,0.33,0.65,33.2,17.4,14,2,21,474,479
1984-09,86,114.6,-28.6,0.95,1.02,1.19,1.3,1.6,1.8,0.56,0.83,33.7,19.6,17,3,7,499,509
1984-10,161,126.7,34.3,0.52,0.58,1.15,1.25,0.64,0.77,0.49,0.71,34,22.6,14,7,2,566,569
1984-11,164,120,44,-0.29,-0.33,0.33,0.42,0.43,0.59,-0.09,0.14,33.2,22.3,5,6,1,532,549
1984-12,293,109.8,183.2,0.54,0.57,0.25,0.34,0.63,0.79,-0.26,-0.01,32.2,22.6,3,15,4,538,505
1985-01,294,94.6,199.4,0.13,0.38,0.09,0.23,0.56,0.81,0.17,0.44,30.9,22.5,0,12,4,518,438
1985-02,156,111.9,44.1,-1.58,-1.46,-0.57,-0.39,-0.25,-0.08,0.25,0.46,33.2,22.3,7,7,3,496,522
1985-03,307,100.8,206.2,0.74,0.89,-0.42,-0.17,-0.18,0,0.46,0.72,32.3,22.8,4,16,1,544,467
1985-04,172,95.2,76.8,0.95,1.13,-0.15,0.1,-0.06,0.2,0.16,0.45,32.3,22.2,1,6,1,518,458
1985-05,25,98,-73,-0.28,-0.36,0.77,0.95,0,0.31,0.16,0.44,32.7,20.6,6,0,8,518,484
1985-06,14,89.5,-75.5,0.08,0.18,0.49,0.57,-0.2,0.17,0.21,0.49,31.2,15.9,3,0,26,408,468
1985-07,20,100.8,-80.8,0.77,1.25,0.14,0.1,-0.16,0.03,0.29,0.55,32.3,16.9,5,1,20,452,511
1985-08,17,105.5,-88.5,-0.1,0.6,0.52,0.7,0.81,1.05,0.14,0.41,33.7,18.1,19,1,26,493,471
1985-09,41,99,-58,0.01,0.46,0.24,0.74,0.41,0.77,-0.03,0.28,34,21,17,0,10,526,416
1985-10,209,128.7,80.3,1.32,1.35,0.79,1.09,0.61,0.89,0.17,0.46,33.9,21.9,14,9,2,555,587
1985-11,105,127.2,-22.2,-1.33,-1.17,-0.15,0.02,-0.08,0.21,-0.07,0.28,33.4,22.4,9,2,4,536,581
1985-12,128,136.5,-8.5,-2.45,-1.86,-1.21,-1.22,-1.05,-0.8,-0.78,-0.48,34.4,23.4,15,3,4,586,611
1986-01,274,125.3,148.7,-0.1,-0.23,-1.77,-1.58,-1.07,-0.93,-0.96,-0.81,32.6,22.7,4,10,1,548,581
1986-02,323,104.9,218.1,0.57,0.54,-0.7,-0.88,-0.63,-0.64,-0.15,-0.13,31.9,22.5,4,10,2,480,487
1986-03,251,110.5,140.5,0.06,0.07,0.21,0.25,-0.6,-0.72,-0.38,-0.32,32.2,22.4,2,9,1,537,516
1986-04,149,117.8,31.2,0.55,0.37,0.56,0.61,-0.85,-0.98,-0.49,-0.45,33.4,22.3,11,4,2,535,564
1986-05,81,98.9,-17.9,1.08,1.12,0.58,0.48,-0.21,-0.37,-0.26,-0.24,32.4,21.4,2,3,11,524,479
1986-06,2,97.2,-95.2,-1.25,-1.22,0.76,0.43,0.48,0.45,-0.31,-0.32,32.2,16.7,0,0,23,432,514
1986-07,2,102.4,-100.4,-1.01,-0.06,0.65,0.43,0.65,0.59,-0.38,-0.4,32.4,16.9,8,0,20,455,506
1986-08,106,108.3,-2.3,2.04,2.18,1.62,1.63,1.08,0.99,-0.01,-0.08,33.4,20.5,14,3,6,524,498
1986-09,68,107.6,-39.6,0.63,0.83,1.62,1.71,1.52,1.46,0.11,-0.04,32.3,20,14,2,8,484,474
1986-10,91,130.2,-39.2,-1.02,-0.96,0.77,0.97,0.83,0.89,-0.38,-0.5,32.9,21.3,12,2,4,529,583
1986-11,120,138.8,-18.8,-1.04,-1.13,-0.9,-0.83,-0.24,-0.2,-0.31,-0.42,34.2,22.8,18,3,4,556,619
1986-12,237,121,116,-0.3,-0.48,-1.15,-1.16,-0.26,-0.21,0.14,0.08,32.8,23.1,6,10,1,556,549
1987-01,217,122.4,94.6,-0.84,-0.89,-1.21,-1.23,-0.66,-0.62,-0.13,-0.27,32.8,22.6,6,9,1,549,569
1987-02,112,108.8,3.2,-2.4,-1.85,-2.01,-1.82,-1.96,-1.67,-1.02,-1.02,32.7,22.2,5,3,4,489,509
1987-03,324,117,207,0.94,0.9,-1.21,-1.29,-1.6,-1.51,-0.67,-0.76,32,21.9,4,14,4,525,569
1987-04,152,114.4,37.6,0.61,0.49,-0.56,-0.66,-1.21,-1.29,-0.67,-0.71,34.1,22.5,16,4,6,548,545
1987-05,46,98.9,-52.9,0.36,0.3,0.91,0.8,-0.87,-0.97,-0.84,-0.86,31.7,19.8,5,1,9,488,503
1987-06,26,82.5,-56.5,0.69,1.05,0.66,0.57,-0.79,-0.86,-0.74,-0.71,30.8,18.9,0,1,7,446,425
1987-07,0,110.7,-110.7,,-1.27,0.41,0.3,-0.42,-0.53,-0.74,-0.74,34.3,19.2,22,0,31,518,546
1987-08,0,103,-103,,0.06,-0.22,0.06,0.75,0.73,-1.2,-1.1,33.1,17.5,18,0,31,476,463
1987-09,17,110.7,-93.7,-0.86,-0.43,-1.55,-0.65,-0.12,-0.07,-1.48,-1.29,35.7,21.4,22,1,11,556,440
1987-10,159,135.7,23.4,0.48,0.37,-0.36,-0.02,-0.17,-0.03,-1.14,-1.08,35.3,23.2,18,5,2,596,589
1987-11,277,120,157,1.15,1.16,0.67,0.71,0.54,0.67,-0.43,-0.39,33.4,23.4,10,8,1,551,540
1987-12,411,114.8,296.2,2.02,2.27,1.78,1.69,1.27,1.27,0.29,0.32,31.7,22.9,2,15,1,536,538
1988-01,275,116.1,158.9,-0.09,-0.1,1.41,1.46,1.01,1.09,0.53,0.5,32.6,22.9,6,7,1,551,541
1988-02,349,102.7,246.3,0.83,0.86,1.38,1.39,1.27,1.28,1.39,1.43,31.7,23,3,16,2,502,487
1988-03,407,106.7,300.3,1.79,1.76,1.37,1.37,2,1.92,1.63,1.62,32.6,23.4,3,15,1,558,498
1988-04,312,97.5,214.5,2.81,2.4,2.89,2.23,2.69,2.31,2.19,1.98,32.2,23,3,12,1,528,471
1988-05,28,88.6,-60.6,-0.17,0.06,2.48,2.35,2.51,2.15,2.18,2,30.3,20.3,2,1,10,474,440
1988-06,3,89.1,-86.1,-1.03,-0.51,1.94,2.05,2.06,1.81,2.1,1.94,30.9,17,1,0,26,419,480
1988-07,0,102.9,-102.9,,-0.32,-0.61,-0.37,2.42,2.1,2.07,1.96,30.9,14.6,2,0,31,395,549
1988-08,0,126.5,-126.5,,-1.09,-1.86,-1.17,2.15,2.04,2.05,1.92,35.4,17.2,22,0,31,504,579
1988-09,1,119.8,-118.8,-2.69,-1.18,-3.6,-1.45,0.96,0.95,2.08,2.01,36.1,21,21,0,15,556,457
1988-10,107,138.4,-31.4,-0.61,-0.8,-1.52,-1.41,-1.62,-1.31,1.89,1.82,34.8,22.9,21,4,7,584,583
1988-11,190,118.5,71.5,0.09,0.05,-0.7,-0.67,-1.12,-1.01,1.6,1.51,33.2,22.5,7,4,2,536,537
1988-12,264,114.7,149.3,0.12,0.02,-0.19,-0.2,-0.72,-0.69,1.05,1.06,31.8,22.9,1,11,1,538,537
1989-01,300,112.3,187.7,0.2,0.24,0.11,0.11,-0.51,-0.51,1.2,1.23,31.6,22.2,1,14,1,524,529
1989-02,262,99.3,162.7,-0.1,-0.12,0.03,0.14,-0.4,-0.35,0.8,0.84,31.8,21.9,2,11,1,471,472
1989-03,408,106.8,301.2,1.8,1.77,1,1.12,0.55,0.61,0.77,0.83,31.8,21.8,3,14,1,520,517
1989-04,197,101.4,95.6,1.34,1.37,1.61,1.56,1.02,1.12,0.34,0.44,32.5,21.8,3,7,3,516,497
1989-05,24,96.9,-72.9,-0.32,-0.36,1.7,1.7,1.05,1.15,0.33,0.39,31.2,17.8,1,0,13,449,516
1989-06,18,86.6,-68.6,0.31,0.54,0.84,0.91,1.2,1.29,0.39,0.46,31.7,18.8,1,1,27,458,447
1989-07,26,98.9,-72.9,1.07,1.56,0.33,0.41,1.46,1.5,0.49,0.55,31.4,15.2,8,1,27,411,526
1989-08,61,114.4,-53.5,1.24,1.47,1.54,1.67,2.05,1.99,0.72,0.8,33.5,19.1,18,3,16,506,550
1989-09,14,124.3,-110.3,-1.02,-0.92,0.64,0.6,0.92,0.93,0.8,0.85,33.1,19.7,17,0,10,493,571
1989-10,130,136.4,-6.4,-0.09,-0.25,0.04,0.02,0.1,0.06,0.88,0.94,34.7,21.5,20,5,9,562,604
1989-11,151,139.1,11.9,-0.49,-0.75,-0.74,-0.89,-0.13,-0.23,0.75,0.77,34.1,22.5,14,4,6,549,628
1989-12,275,105.1,169.9,0.28,0.35,-0.23,-0.31,-0.03,-0.06,0.78,0.84,31.1,22.7,1,9,1,524,496
1990-01,317,122,195,0.39,0.33,0.04,-0.11,-0.01,-0.11,0.88,0.86,31.8,22.2,6,11,2,527,581
1990-02,264,101,163,-0.08,-0.11,0.24,0.34,-0.27,-0.34,0.84,0.81,32,22.4,1,11,2,481,476
1990-03,212,122.2,89.8,-0.49,-0.65,-0.16,-0.19,-0.31,-0.41,0.06,0,33.5,22.4,13,9,3,556,571
1990-04,111,109.6,1.4,-0.2,-0.27,-0.57,-0.6,-0.34,-0.39,-0.29,-0.32,33.1,21.4,14,3,6,518,525
1990-05,90,97.1,-7.1,1.23,1.3,-0.01,-0.16,0.12,0.18,-0.02,-0.06,31.7,19.4,0,3,8,482,504
1990-06,6,82.2,-76.2,-0.58,0.14,0.44,0.43,0,0.09,-0.07,-0.1,31.5,18.6,0,0,19,452,425
1990-07,26,98.1,-72.1,1.07,1.59,1.21,1.35,-0.05,0.04,-0.07,-0.1,29.9,15.5,1,1,15,393,518
1990-08,38,111.4,-73.4,0.67,1.04,0.94,1.2,0.23,0.26,-0.16,-0.19,34.1,18.8,22,1,20,510,519
1990-09,145,108.7,36.3,1.78,1.83,1.97,1.98,1.59,1.74,0.38,0.36,32.2,19.5,14,5,5,476,507
1990-10,154,136.7,17.3,0.39,0.25,1.51,1.45,1.7,1.76,0.48,0.45,34.6,22.6,19,6,3,576,623
1990-11,158,130.7,27.3,-0.38,-0.55,0.7,0.67,0.92,0.96,0.52,0.58,34,22.4,13,4,2,546,598
1990-12,278,128.7,149.3,0.33,0.02,0.04,-0.17,0.89,0.83,0.52,0.5,33.3,22.7,11,14,1,558,594
1991-01,577,110.8,466.2,2.69,2.43,1.69,1.64,2.02,1.85,1.58,1.53,32,22.6,4,20,1,536,519
1991-02,438,109,329,1.63,1.65,2.81,2.39,2.32,2.05,2.08,2.07,32.6,22.4,6,13,1,490,513
1991-03,416,99.4,316.6,1.88,1.88,3.49,2.63,2.55,2.29,2.65,2.43,31.5,22.2,3,20,2,522,472
1991-04,98,103.5,-5.5,-0.49,-0.43,2.17,1.86,2.44,2.09,2.65,2.24,32.7,21.5,3,4,3,512,506
1991-05,46,97.5,-51.5,0.36,0.33,1.2,1.3,2.8,2.26,2.57,2.2,32,20.2,0,2,5,500,494
1991-06,25,85.6,-60.6,0.64,0.9,-0.09,-0.08,3.13,2.29,2.64,2.24,30.7,18,2,2,17,430,454
1991-07,1,100,-99,-1.37,0.08,0.41,0.48,1.99,1.83,2.52,2.19,31.8,15.6,1,0,26,424,528
1991-08,0,114.8,-114.8,,-0.47,-0.22,-0.05,1.04,1.18,2.37,2.12,33.9,17,19,0,31,480,514
1991-09,67,105.1,-38.1,0.61,0.86,0.04,0.36,-0.17,0.04,2.21,2.11,34.9,21,22,1,12,538,436
1991-10,157,126.5,30.5,0.44,0.51,0.29,0.57,0.33,0.55,2.2,2.12,34.1,21.1,18,5,3,546,571
1991-11,194,118.8,75.2,0.14,0.1,0.39,0.56,0.25,0.5,2.35,2.08,32.4,21.9,5,8,1,515,557
1991-12,242,114.7,127.3,-0.22,-0.32,0.06,0.13,0,0.21,2.21,2.01,32,21.5,3,6,2,518,538
1992-01,300,107.7,192.3,0.2,0.3,-0.01,0.01,0.06,0.25,1.29,1.45,32.1,21,3,10,3,513,509
1992-02,348,103.4,244.6,0.82,0.84,0.47,0.59,0.48,0.65,0.87,1.07,32.3,21.9,3,14,2,496,487
1992-03,230,110.6,119.4,-0.23,-0.23,0.41,0.57,0.27,0.37,0.14,0.31,32.5,21.8,2,6,3,532,529
1992-04,119,104.6,14.4,-0.03,0.02,0.35,0.52,0.17,0.29,0.22,0.43,32.5,21.5,6,3,3,510,515
1992-05,22,102.6,-80.6,-0.4,-0.65,-0.41,-0.45,0.08,0.21,0.13,0.32,32.6,19.4,5,0,9,496,527
1992-06,0,98.3,-98.3,,-1.49,-0.54,-0.77,0.11,0.25,0.02,0.18,33.2,18.1,4,0,30,470,500
1992-07,0,94.3,-94.3,,0.46,-0.96,-0.96,0.02,0.08,0.02,0.17,30.9,15.2,6,0,31,404,504
1992-08,19,105.2,-86.2,-0.01,0.68,-0.52,-0.18,-0.6,-0.49,0.1,0.27,33.3,18.1,16,0,13,486,493
1992-09,188,99.5,88.5,2.26,2.26,1.95,2.1,0.99,1.18,0.6,0.75,31.5,19.6,9,6,5,468,477
1992-10,276,125.5,150.5,2.27,2.18,2.74,2.34,2.03,2.07,1.05,1.19,33,21.8,10,10,2,540,582
1992-11,337,110.6,226.4,1.76,1.88,2.9,2.56,2.83,2.48,1.59,1.62,32,21.5,2,9,3,502,516
1992-12,393,109.9,283.1,1.81,2.09,2.69,2.5,3.06,2.73,2.11,1.97,31.6,22.5,2,15,2,528,519
1993-01,137,134,3,-2.15,-1.91,0.84,0.82,2.02,2,1.62,1.7,33.1,22,12,4,4,544,634
1993-02,308,99.3,208.7,0.41,0.44,0.12,0.11,1.89,1.86,1.37,1.52,31.4,22.9,1,15,2,481,472
1993-03,204,121.1,82.9,-0.61,-0.75,-1.25,-1.37,1.09,1.1,1.23,1.3,33.2,22,8,9,2,546,574
1993-04,114,110,4,-0.13,-0.21,-0.23,-0.19,0.45,0.45,1.23,1.25,32.9,21.8,8,4,7,520,536
1993-05,68,100.4,-32.4,0.84,0.82,-0.26,-0.44,-0.12,-0.16,1.42,1.41,31.4,18.7,4,4,15,466,520
1993-06,29,87.3,-58.4,0.81,0.98,0.49,0.37,-0.91,-1.05,1.53,1.52,31.3,17.8,1,1,24,436,464
1993-07,2,97.5,-95.5,-1.01,0.37,0.88,0.91,0.06,0.12,1.51,1.51,30.8,15.7,11,0,24,412,505
1993-08,14,100.2,-86.2,-0.26,0.68,0.37,0.81,-0.22,-0.15,1.48,1.51,32.7,17.2,11,0,16,464,469
1993-09,73,121.1,-48.1,0.72,0.67,0.44,0.7,0.53,0.59,1.12,1.15,34.2,21.4,18,4,6,534,518
1993-10,99,136.7,-37.7,-0.81,-0.93,-0.22,-0.01,0.22,0.32,0.43,0.43,34.2,22.4,17,3,6,568,585
1993-11,183,134,49,-0.01,-0.26,-0.15,-0.3,-0.13,-0.05,-0.19,-0.19,33.6,22.8,14,8,2,547,615
1993-12,276,120.8,155.2,0.3,0.11,-0.21,-0.38,-0.1,-0.08,-0.69,-0.7,32.4,23.2,4,9,1,550,562
1994-01,381,121.4,259.6,1.05,1.01,0.67,0.49,0.42,0.35,0.33,0.22,32.1,22.8,2,13,4,540,576
1994-02,267,114.5,152.5,-0.04,-0.24,0.69,0.61,0.35,0.18,0.15,-0.04,32.4,22.6,3,14,2,490,545
1994-03,292,112.3,179.7,0.57,0.58,0.81,0.79,0.4,0.23,0.48,0.39,32,22.5,3,9,2,534,532
1994-04,125,105.4,19.6,0.1,0.13,0.25,0.31,0.59,0.49,0.53,0.49,32.2,22,5,3,2,514,518
1994-05,81,102.5,-21.5,1.08,1.05,0.72,0.69,0.89,0.83,0.59,0.54,32.5,21.1,6,2,6,521,513
1994-06,49,89.7,-40.7,1.46,1.53,1.03,0.95,1.13,1.06,0.67,0.6,31.1,18.2,0,2,16,439,462
1994-07,30,96.1,-66.1,1.24,1.78,1.69,1.66,0.89,0.88,0.77,0.69,30.1,16.2,1,1,8,408,506
1994-08,27,112.9,-85.9,0.32,0.69,1.56,1.71,1.17,1.18,0.81,0.68,33.1,16.7,12,1,20,463,548
1994-09,45,106.3,-61.3,0.11,0.39,0.65,0.93,1.08,1.18,0.74,0.64,34.2,20.9,17,1,9,526,437
1994-10,187,128.7,58.3,0.97,1.01,0.7,0.9,1.4,1.48,1.07,0.99,34.3,22.5,19,7,7,571,579
1994-11,114,131.6,-17.6,-1.15,-1.12,-0.24,-0.16,0.32,0.45,0.82,0.8,33.3,22.7,13,4,4,540,604
1994-12,258,106.7,151.3,0.03,0.05,-0.2,-0.18,0,0.19,0.75,0.78,31,22.8,0,12,3,524,504
1995-01,327,114.2,212.8,0.5,0.53,-0.27,-0.31,0.05,0.17,0.54,0.56,31.5,23,0,13,2,534,538
1995-02,413,96,317,1.42,1.54,1.15,1.29,0.65,0.77,1.07,1.18,30.9,22.2,0,21,3,464,465
1995-03,230,119.7,110.3,-0.23,-0.35,1,1.06,0.54,0.57,0.81,0.89,32.9,22.5,6,11,1,550,573
1995-04,153,93.7,59.3,0.62,0.87,1.1,1.21,0.46,0.57,0.92,1.03,31.1,21,0,4,4,482,486
1995-05,119,87.5,31.5,1.67,1.82,0.75,0.88,1.26,1.37,1.08,1.21,30.4,19.4,0,4,15,462,457
1995-06,38,83.7,-45.7,1.13,1.39,1.62,1.86,1.58,1.56,1.05,1.2,30.7,17.5,0,2,17,423,442
1995-07,0,104.8,-104.8,,-0.52,1.66,1.75,1.57,1.59,0.92,1.06,32.8,17.1,9,0,31,464,538
1995-08,15,115.1,-100.1,-0.21,0.18,0.57,0.56,0.81,0.95,0.87,1.01,33.5,16.6,18,1,26,467,545
1995-09,56,116.9,-60.9,0.38,0.4,0.1,0.12,1.29,1.49,0.95,1.05,35.6,20,23,3,11,534,484
1995-10,135,130.5,4.5,0.01,-0.02,0.06,0.18,0.94,1.05,0.75,0.84,34.4,20.9,19,6,6,547,581
1995-11,253,124,129,0.88,0.82,0.6,0.6,0.68,0.71,1.29,1.35,32.6,21.2,7,10,4,508,576
1995-12,317,113.4,203.6,0.87,0.9,0.87,0.87,0.75,0.75,1.49,1.48,31.5,21.6,3,14,4,514,539
1996-01,358,120.5,237.5,0.82,0.79,1.2,1.2,0.99,0.97,1.69,1.74,32.2,21.5,3,13,0,522,574
1996-02,213,114.8,98.2,-0.72,-0.88,0.45,0.42,0.59,0.56,0.84,0.85,31.2,22.2,2,9,2,484,558
1996-03,349,112.5,236.5,1.21,1.21,0.69,0.67,0.96,0.91,1.24,1.27,32,21.9,4,17,1,526,543
1996-04,156,110.6,45.4,0.68,0.63,0.52,0.53,1.13,1.05,1.27,1.21,32.7,21.1,9,6,6,507,540
1996-05,61,95.2,-34.2,0.7,0.78,1.25,1.22,1.04,1.01,1.08,1.02,31.2,19.8,0,2,9,480,497
1996-06,19,84.5,-65.5,0.36,0.69,0.81,0.8,0.91,0.92,1.01,0.96,29.1,15.4,0,1,19,368,464
1996-07,2,103.4,-101.4,-1.01,-0.16,0.59,0.66,0.59,0.6,1.01,0.95,31.6,14.5,0,0,25,404,555
1996-08,39,118.7,-79.7,0.7,0.87,0.73,0.66,1.33,1.29,1.08,1.01,34.7,19.5,19,2,9,530,550
1996-09,28,113.3,-85.3,-0.39,-0.2,0.06,0.11,0.58,0.55,1.02,0.97,32.2,19.5,9,1,10,476,507
1996-10,108,127.3,-19.4,-0.59,-0.54,-0.37,-0.16,-0.07,0.05,0.92,0.87,32.4,21.2,8,3,6,520,588
1996-11,242,113.1,128.9,0.75,0.82,0.05,0.22,0.2,0.39,0.89,0.91,30.4,22.3,0,11,3,490,544
1996-12,305,124.8,180.2,0.71,0.52,0.52,0.55,0.42,0.47,0.84,0.82,31.4,22.6,2,11,1,527,597
1997-01,291,104.4,186.6,0.1,0.23,0.66,0.71,0.35,0.46,0.59,0.6,30.1,22.3,0,12,1,502,497
1997-02,186,106.2,79.8,-1.1,-1.09,-0.28,-0.24,-0.22,-0.11,0.46,0.48,31.5,22.2,0,8,2,472,505
1997-03,277,105.9,171.1,0.39,0.48,-0.44,-0.26,-0.02,0.08,0.16,0.26,31.3,22.6,0,11,3,525,505
1997-04,141,101.6,39.4,0.41,0.53,-0.42,-0.24,0.21,0.35,0.1,0.28,31.2,21.8,0,7,2,494,507
1997-05,96,95.8,0.2,1.33,1.42,0.85,0.95,0.26,0.41,0.24,0.41,30.6,19.8,0,2,8,472,499
