data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,125,124.8,0.2,-0.29,-0.13,-0.94,-0.82,-1.29,-1.12,-0.93,-0.89,28.3,16.5,0,5,4,372,641
1981-12,404,124,280,1.94,1.99,0.58,0.78,-0.39,-0.31,-0.45,-0.44,27.4,16.9,0,9,4,377,640
1982-01,40,156.7,-116.7,-2.59,-1.98,0.35,0.38,-0.63,-0.54,-0.84,-0.82,30,17.1,0,2,12,420,775
1982-02,242,100.7,141.3,0.8,0.89,1.03,1.04,-0.17,-0.04,-0.69,-0.64,28.6,19.1,0,9,3,388,490
1982-03,71,113.1,-42.1,-0.86,-0.82,-1,-0.98,-0.16,0.07,-0.75,-0.69,28.8,17.9,0,4,13,413,560
1982-04,65,92,-27,-1.01,-1.09,-0.43,-0.43,-0.21,-0.07,-1.27,-1.16,27.1,13.7,0,3,12,312,495
1982-05,111,68.8,42.2,-0.36,-0.6,-1.35,-1.54,-0.33,-0.37,-1.18,-1.07,23.9,11.3,0,4,10,236,396
1982-06,286,43.5,242.5,1.17,1.27,-0.03,-0.14,-0.73,-0.77,-0.78,-0.72,22.1,10.8,0,8,4,194,247
1982-07,277,60.3,216.7,1.47,1.48,1.02,1.05,0.49,0.59,-0.08,0.03,23.6,11.2,0,9,8,229,351
1982-08,109,72.1,36.9,0.33,0.34,1.44,1.53,0.3,0.44,0.04,0.14,23.4,13.2,0,3,6,256,386
1982-09,87,92.8,-5.8,-0.57,-0.56,0.59,0.61,0.31,0.36,0.07,0.19,25.9,13.6,0,3,12,292,457
1982-10,307,108.3,198.7,0.59,0.71,0.12,0.14,0.68,0.7,0.39,0.46,25.3,14.5,0,10,4,308,575
1982-11,753,98.8,654.2,3.61,2.64,2.18,2.08,2.13,2.18,1.57,1.62,26.5,15.3,0,16,2,326,502
1982-12,90,128.5,-38.5,-0.95,-0.77,2.36,2.03,1.9,1.93,1.03,1.1,28.5,15.9,0,3,5,378,655
1983-01,105,127.8,-22.8,-1.02,-0.83,2.65,2.33,1.52,1.61,1.11,1.22,29.7,18.2,0,4,4,432,621
1983-02,153,105.3,47.7,-0.06,-0.09,-1.49,-1.08,1.47,1.55,0.98,1.1,29.1,19.6,0,4,5,402,507
1983-03,293,107.4,185.6,1.58,1.55,0.39,0.48,2.16,1.89,1.42,1.48,27.6,17,0,6,11,381,557
1983-04,272,68.7,203.3,1.24,1.37,1.33,1.44,2.61,2.18,1.77,1.76,25.5,16.5,0,9,5,329,364
1983-05,392,49.1,342.9,1.52,1.66,2.16,1.92,1.32,1.49,2.38,2.24,22.2,15,0,10,4,266,278
1983-06,190,40.2,149.8,0.46,0.64,1.66,1.75,1.6,1.59,2.26,2.16,17.8,10,0,5,7,132,233
1983-07,581,44.3,536.7,2.98,2.51,2.52,2.32,2.67,2.24,2.83,2.38,20.1,11.9,0,16,3,186,254
1983-08,19,79.1,-60.1,-1.22,-1.02,1.88,1.98,2.57,2.1,2.71,2.37,23.1,11.8,0,0,13,231,368
1983-09,259,75.3,183.7,1.12,1.23,1.95,2,2.27,2.07,2.84,2.38,21.3,11.3,0,7,3,189,398
1983-10,249,110.8,138.2,0.15,0.24,0.23,0.29,1.87,1.97,2.73,2.47,26,15.5,0,8,8,332,548
1983-11,179,116.3,62.7,0.3,0.55,0.62,0.78,1.42,1.56,1.63,1.79,26.7,16.4,0,6,5,347,606
1983-12,110,139.8,-29.8,-0.64,-0.68,-0.2,0,1.33,1.44,1.7,1.83,29.7,18.6,0,3,7,440,683
1984-01,320,134.4,185.6,1.47,1.46,0.64,0.73,0.44,0.6,1.99,1.98,30.2,20.3,0,8,4,472,645
1984-02,102,133.8,-31.8,-0.73,-0.97,0.02,-0.18,0.49,0.58,1.99,1.91,31.6,20.4,0,4,3,463,640
1984-03,285,105.4,179.6,1.52,1.52,1.27,1.21,0.63,0.76,2,1.94,27.8,18.5,0,7,8,408,527
1984-04,162,74.4,87.6,0.3,0.37,0.54,0.53,0.73,0.85,1.78,1.74,24.1,14.3,0,7,7,275,423
1984-05,79,62.6,16.4,-0.75,-0.86,0.41,0.6,0.27,0.26,1.28,1.36,24.1,13.6,0,3,5,276,369
1984-06,256,46.4,209.6,0.97,1.08,0.16,0.18,0.89,0.97,1.44,1.48,21.7,11.2,0,3,8,196,289
1984-07,59,60.5,-1.6,-0.64,-0.7,-0.2,-0.23,0.13,0.2,0.3,0.46,22.2,11,0,4,17,208,355
1984-08,256,58.1,197.9,1.47,1.65,1.02,1.16,0.87,1.07,0.86,1.01,19.5,9.5,0,8,6,146,374
1984-09,132,87.3,44.7,0,0.02,0.48,0.57,0.34,0.51,0.54,0.71,24.2,11.7,0,3,8,238,491
1984-10,134,127.8,6.2,-0.99,-1.14,0.2,0.23,-0.06,-0.09,0.28,0.37,29.5,16.3,0,5,5,400,623
1984-11,223,110.4,112.6,0.7,0.95,-0.27,-0.21,0.39,0.45,0.36,0.4,26.2,16.5,0,8,4,340,583
1984-12,238,129.6,108.4,0.75,0.79,0.1,0.3,0.31,0.42,0.65,0.73,26.8,16,0,6,4,353,696
1985-01,21,158.1,-137.1,-3.44,-2.22,-0.31,-0.2,-0.06,0.04,0.01,0.05,30.5,18.6,0,0,6,452,788
1985-02,346,107.2,238.8,1.58,1.7,0.52,0.42,0,0.06,0.54,0.65,29.9,20,0,11,3,419,527
1985-03,133,106,27,0.08,0.23,0.07,-0.05,0.04,0.23,0.21,0.32,28.5,18.9,0,5,5,425,551
1985-04,266,74.4,191.6,1.2,1.29,1.44,1.52,1.02,1.13,0.43,0.56,25.8,16.8,0,10,6,338,414
1985-05,76,65.7,10.3,-0.8,-0.92,0.15,0.32,0.37,0.41,0.45,0.56,23.5,12.6,0,4,9,250,424
1985-06,28,53.8,-25.8,-1.88,-1.87,-0.55,-0.61,-0.47,-0.42,-0.11,0,21.3,11.1,0,1,22,195,363
1985-07,82,65.8,16.2,-0.27,-0.41,-1.59,-1.58,0.09,0.2,-0.05,0.1,21.4,9.9,0,2,16,182,388
1985-08,86,75.2,10.8,0.07,0.02,-1.22,-1.19,-0.65,-0.58,-0.49,-0.42,23.6,13.1,0,2,7,259,401
1985-09,67,92.7,-25.7,-0.9,-0.8,-0.68,-0.71,-0.87,-0.86,-0.62,-0.55,24.9,14.1,0,2,7,286,464
1985-10,188,123.8,64.2,-0.4,-0.48,-0.73,-0.75,-1.49,-1.38,-0.48,-0.44,28.2,16.1,1,6,5,377,614
1985-11,55,155.3,-100.3,-1.43,-1.76,-1.31,-1.34,-1.54,-1.43,-0.86,-0.91,31.1,18.9,7,4,16,450,724
1985-12,52,164.2,-112.2,-1.71,-1.57,-1.82,-2.18,-1.72,-1.61,-1.35,-1.36,32.3,20,8,2,11,500,735
1986-01,227,146.6,80.4,0.6,0.46,-1.66,-1.78,-1.57,-1.59,-0.77,-0.88,31.2,20.1,0,7,3,485,682
1986-02,312,102.8,209.2,1.35,1.48,0.43,0.19,-0.84,-1,-0.9,-0.97,28.9,19.5,0,9,3,398,517
1986-03,137,110.8,26.2,0.13,0.22,1.11,1.12,-0.48,-0.63,-0.9,-0.99,28.9,18.6,0,5,5,426,577
1986-04,210,85.9,124.1,0.75,0.74,1.07,1.13,0.01,-0.11,-1.03,-1.14,27.8,17.9,0,6,8,386,455
1986-05,316,56.8,259.2,1.14,1.21,1.04,1.12,1.12,1.03,-0.46,-0.6,23.9,14.9,0,10,9,292,351
1986-06,77,57.5,19.5,-0.81,-1,0.66,0.64,1.16,1.17,-0.37,-0.52,23.6,12.2,0,2,7,238,381
1986-07,72,55.7,16.3,-0.42,-0.41,0.15,0.15,0.72,0.83,-0.39,-0.49,22.1,11.5,0,3,12,210,358
1986-08,160,71.4,88.6,0.8,0.87,-0.36,-0.42,0.47,0.65,-0.21,-0.3,24.3,14.1,0,6,8,286,414
1986-09,229,92.8,136.2,0.89,0.89,0.54,0.57,0.69,0.77,0.2,0.16,24.7,13.7,0,8,11,277,478
1986-10,136,127.2,8.8,-0.97,-1.11,0.22,0.16,0.17,0.09,0.07,-0.03,27.5,15.3,0,3,10,353,630
1986-11,209,135,74,0.58,0.65,0.14,0.06,-0.13,-0.24,0.4,0.3,30.3,18.8,0,9,9,436,599
1986-12,154,123.3,30.7,-0.08,0.01,-0.42,-0.34,0.04,0.05,0.63,0.64,28.9,19.5,0,8,5,442,615
1987-01,127,132.4,-5.4,-0.66,-0.6,-0.25,-0.08,-0.02,0.04,0.41,0.47,30.7,20.5,0,5,5,484,647
1987-02,316,99.9,216.1,1.38,1.53,0.47,0.63,0.31,0.4,0.43,0.51,27.9,18.6,0,11,3,372,507
1987-03,59,121.7,-62.7,-1.1,-1.2,0.08,0.07,-0.35,-0.17,0.27,0.31,29.8,17.7,0,1,9,426,615
1987-04,215,72.9,142.1,0.79,0.9,0.75,0.84,0.4,0.63,0.28,0.37,26.8,17.4,0,6,7,362,394
1987-05,369,48.2,320.8,1.41,1.55,0.96,1.08,1.06,1.23,0.41,0.51,20,11.1,0,10,9,174,328
1987-06,146,47.1,98.9,0.05,0.13,1.2,1.31,0.99,1.15,0.56,0.69,20.7,10,0,4,14,166,317
1987-07,129,63.8,65.2,0.29,0.27,0.91,0.99,1.05,1.15,0.7,0.84,24,14.3,0,3,9,283,334
1987-08,61,71.5,-10.5,-0.27,-0.27,-0.18,-0.24,0.5,0.71,0.47,0.62,22,10.9,0,1,9,204,394
1987-09,37,80.7,-43.7,-1.55,-1.03,-0.74,-0.65,0.38,0.57,0.02,0.21,23.9,13.2,0,0,4,256,420
1987-10,209,100.7,108.3,-0.2,-0.03,-0.94,-0.73,0.05,0.12,0.18,0.39,26.3,15.7,1,7,4,340,528
1987-11,224,124.5,99.5,0.71,0.86,-0.36,-0.21,-0.38,-0.32,0.21,0.36,29.2,18.2,0,9,7,410,619
1987-12,135,127.3,7.7,-0.31,-0.25,-0.04,0.24,-0.56,-0.4,0.19,0.34,29,18.8,0,4,3,432,627
1988-01,146,136.7,9.3,-0.38,-0.41,-0.13,0.04,-0.89,-0.61,0.22,0.39,31.5,20.4,1,5,3,494,657
1988-02,53,103.4,-50.4,-1.65,-1.17,-1.62,-1.19,-1.32,-0.94,-0.37,-0.18,28.7,18.3,0,1,5,392,518
1988-03,45,120.3,-75.3,-1.44,-1.45,-2.02,-1.53,-1.22,-0.98,-0.41,-0.23,31.4,19.1,0,1,9,473,589
1988-04,138,70.8,67.2,0.04,0.14,-1.51,-1.23,-1.28,-1.01,-0.59,-0.38,26.1,15.6,0,5,4,326,392
1988-05,252,42.7,209.3,0.77,0.89,-0.07,0.17,-1.2,-0.91,-0.95,-0.7,20.1,11.8,0,8,4,186,290
1988-06,146,41.6,104.4,0.05,0.19,0.35,0.53,-0.9,-0.63,-1,-0.73,19.9,9.2,0,6,6,146,290
1988-07,10,59.1,-49.1,-2.14,-1.59,-0.13,-0.01,-1.04,-0.84,-1.36,-1.03,20.5,7.5,0,0,21,134,396
1988-08,13,81.1,-68.1,-1.47,-1.14,-1.47,-1.27,-0.94,-0.8,-1.53,-1.2,26.1,11.9,0,0,15,278,425
1988-09,27,88.9,-61.9,-1.86,-1.25,-2.74,-1.7,-0.95,-0.76,-1.45,-1.17,26.8,14.4,1,1,12,317,419
1988-10,129,116.3,12.7,-1.06,-1.06,-2.02,-1.55,-1.28,-1.1,-1.69,-1.38,27.2,14.2,0,5,7,332,598
1988-11,49,141.2,-92.2,-1.57,-1.6,-2.15,-1.72,-2.21,-1.68,-2.11,-1.61,29.6,16.2,0,3,11,386,710
1988-12,159,139.3,19.7,-0.02,-0.12,-1.49,-1.51,-2.52,-1.88,-2.04,-1.6,31.3,19,4,7,8,469,672
1989-01,266,105.6,160.4,0.99,1.26,-0.38,-0.17,-1.74,-1.4,-1.61,-1.3,28.2,19.1,0,10,4,422,529
1989-02,232,103.9,128.1,0.72,0.77,0.86,1.06,-1.03,-0.79,-1.18,-0.95,29,19.4,0,9,3,398,532
1989-03,127,106.6,20.4,0.01,0.15,0.83,1.08,-0.52,-0.23,-0.97,-0.75,28.6,17.8,0,3,9,410,569
1989-04,105,76.8,28.2,-0.37,-0.34,0.09,0.2,-0.25,0.07,-1.04,-0.82,26.6,16.5,0,5,6,346,432
1989-05,75,57.9,17.1,-0.81,-0.85,-0.88,-0.76,-0.18,0.1,-1.64,-1.34,22.8,11.8,0,3,16,227,394
1989-06,105,38.8,66.2,-0.41,-0.28,-1.13,-1,-0.29,0.14,-1.84,-1.49,20.1,10.7,0,4,7,162,276
1989-07,200,50.6,149.4,0.93,1.06,-0.27,-0.19,-0.22,0.02,-1.26,-1.02,20.5,7.9,0,6,19,136,371
1989-08,179,68.4,110.6,0.95,1.06,0.62,0.77,-0.17,0.15,-0.8,-0.55,22.8,10.9,0,8,8,212,433
1989-09,311,81.8,229.2,1.47,1.51,1.42,1.53,0.43,0.65,-0.03,0.25,22.8,11.8,0,9,8,218,491
1989-10,221,117.7,103.3,-0.09,-0.07,0.97,1.04,0.45,0.54,0.18,0.4,26,14.3,0,5,8,314,649
1989-11,137,130.7,6.3,-0.15,-0.05,0.55,0.59,0.64,0.72,0.36,0.54,27.8,16.7,0,4,6,367,684
1989-12,89,140.8,-51.8,-0.97,-0.92,-0.73,-0.69,0.6,0.67,0.23,0.41,29.9,20,0,2,7,462,669
1990-01,271,117.3,153.7,1.03,1.2,-0.19,-0.02,0.7,0.84,0.23,0.41,28.6,20,0,8,4,444,587
1990-02,81,124.9,-43.9,-1.07,-1.1,-0.67,-0.63,0.06,0.16,-0.1,0.06,30,19.3,0,4,8,411,636
1990-03,92,109.6,-17.6,-0.49,-0.41,-0.31,-0.3,-0.84,-0.71,-0.18,-0.04,29.6,19.2,0,4,2,446,560
1990-04,275,76,199,1.26,1.34,0,-0.03,-0.22,-0.02,0.2,0.37,26.9,17.6,0,10,2,368,419
1990-05,147,55,92,-0.01,-0.1,0.35,0.55,-0.22,-0.1,0.37,0.54,21.7,11.3,0,4,9,204,381
1990-06,180,40.3,139.7,0.37,0.55,0.66,0.77,0.28,0.56,0.54,0.7,19.6,10,0,7,7,148,299
1990-07,221,45,176,1.09,1.25,0.52,0.68,0.31,0.5,0.59,0.8,18.3,8.3,0,6,5,122,346
1990-08,282,68.1,213.9,1.62,1.74,1.48,1.66,1.17,1.32,0.84,1.01,22.7,10.8,0,5,15,210,423
1990-09,294,77.7,216.3,1.36,1.44,1.77,1.87,1.57,1.61,0.76,0.95,22.3,11.2,0,9,6,204,465
1990-10,186,109.2,76.8,-0.42,-0.34,1.15,1.27,1.02,1.18,0.68,0.87,27.9,17.3,0,8,6,390,566
1990-11,219,118.6,100.4,0.67,0.86,0.67,0.81,1.2,1.37,0.81,0.98,29.3,19,2,8,4,425,588
1990-12,173,139.6,33.4,0.13,0.03,0.01,0.21,1.27,1.4,0.99,1.17,29.7,18.4,1,5,5,436,689
1991-01,91,150,-59,-1.28,-1.29,-0.3,-0.26,0.83,0.94,0.62,0.75,31.3,18.6,2,1,12,464,730
1991-02,43,125.4,-82.4,-1.91,-1.48,-1.89,-1.59,-0.37,-0.3,0.56,0.7,30.8,17.6,0,1,9,398,630
1991-03,78,110.7,-32.7,-0.73,-0.66,-2.38,-1.81,-1.34,-1.32,0.54,0.67,29.6,18.7,0,2,9,439,568
1991-04,222,79.9,142.1,0.85,0.9,-0.67,-0.71,-0.82,-0.77,0.42,0.57,27,16.1,0,6,4,347,444
1991-05,59,59.4,-0.4,-1.06,-1.03,-0.53,-0.44,-1.82,-1.66,0.24,0.37,24.2,13.4,0,2,8,273,375
1991-06,299,43.8,255.2,1.25,1.34,0.56,0.61,-0.84,-0.86,0.5,0.64,21.7,11.6,0,9,9,200,294
1991-07,77,56.3,20.7,-0.35,-0.34,0.01,0.05,-0.48,-0.42,0.17,0.33,21.7,9.3,0,2,9,175,382
1991-08,49,71.2,-22.2,-0.47,-0.44,0.32,0.37,-0.19,0.03,-0.43,-0.3,23.7,12.2,0,3,15,252,400
1991-09,62,88,-26,-0.99,-0.81,-1.04,-0.87,-0.24,-0.11,-0.99,-0.89,26.3,14.5,0,2,17,313,437
1991-10,130,106.6,23.4,-1.04,-0.94,-1.4,-1.12,-0.88,-0.79,-1.15,-1.03,26.9,15.6,2,4,3,349,548
1991-11,129,139.1,-10.1,-0.24,-0.26,-1.24,-1.09,-0.58,-0.56,-1.32,-1.19,29.5,16.9,0,6,10,396,673
1991-12,302,132.4,169.6,1.25,1.3,-0.08,0.06,-0.74,-0.64,-0.97,-0.91,30,19.1,0,8,6,451,650
1992-01,72,143.5,-71.5,-1.68,-1.45,-0.14,-0.17,-1.21,-1.04,-0.98,-0.9,30.8,18.6,0,2,12,456,709
1992-02,186,117.9,68.1,0.29,0.14,0.22,0.11,-0.94,-0.84,-0.66,-0.58,30.3,19.8,0,7,7,436,580
1992-03,209,91.5,117.5,0.89,1.12,-0.15,-0.15,-0.23,-0.02,-0.35,-0.24,27.9,18.7,0,8,3,412,474
1992-04,176,72.2,103.8,0.44,0.54,0.65,0.81,0.37,0.56,-0.45,-0.3,25,15.2,0,5,5,304,416
1992-05,535,48,487,2.14,2.23,2.03,1.88,2,1.94,0.64,0.79,22.2,13.9,0,10,4,250,302
1992-06,169,48.9,120.1,0.27,0.36,1.76,1.8,1.4,1.42,0.34,0.5,23.3,13.7,0,6,12,255,299
1992-07,157,46.1,110.8,0.56,0.74,1.66,1.7,1.59,1.61,0.53,0.75,18.9,8.7,0,8,8,130,323
1992-08,185,62.4,122.6,0.99,1.16,0.75,0.91,1.81,1.74,0.85,1.04,21.2,10.5,0,6,6,184,394
1992-09,135,82,53,0.04,0.11,0.61,0.78,1.46,1.54,0.96,1.14,23.4,13.1,0,4,5,246,468
1992-10,258,104.8,153.2,0.22,0.37,0.45,0.59,1.33,1.49,1.21,1.35,26.6,15.9,0,6,5,350,550
1992-11,192,122.5,69.5,0.43,0.61,0.19,0.32,0.49,0.62,1.26,1.43,28,15.7,0,7,4,356,636
1992-12,86,149.6,-63.6,-1.02,-1.05,-0.21,-0.07,0.21,0.35,0.88,1.04,30.6,18.9,0,4,6,458,727
1993-01,292,127.5,164.5,1.23,1.29,0.36,0.42,0.49,0.66,1.25,1.39,30.1,19.7,1,13,3,461,632
1993-02,108,102.8,5.1,-0.64,-0.57,-0.32,-0.31,-0.1,0.1,1.15,1.33,27.9,17.5,0,3,5,356,544
1993-03,158,102.7,55.4,0.37,0.56,0.44,0.57,0.04,0.34,1.07,1.25,28.7,18,0,4,3,415,537
1993-04,119,83,36,-0.18,-0.24,-0.39,-0.28,-0.17,0.08,0.94,1.12,27.4,16.5,0,4,7,358,447
1993-05,321,63.5,257.5,1.17,1.2,0.76,0.89,0.39,0.48,0.54,0.73,23.2,12,0,6,12,236,391
1993-06,132,45.6,86.4,-0.09,-0.02,0.52,0.53,0.61,0.84,0.45,0.66,20.8,10.1,0,4,5,166,308
1993-07,207,51,156,0.98,1.11,0.97,1.05,0.47,0.66,0.57,0.8,20.6,9.9,0,6,9,180,333
1993-08,18,72.1,-54.1,-1.26,-0.92,-0.06,-0.02,0.42,0.66,0.18,0.4,23.9,10.5,0,1,15,226,409
1993-09,332,72.3,259.7,1.6,1.68,0.94,1.09,0.87,1.02,0.62,0.84,23,12.8,0,9,10,236,390
1993-10,252,107.2,144.8,0.17,0.3,0.55,0.68,0.9,1.02,0.6,0.78,27.7,16.5,0,8,12,374,535
1993-11,117,133.7,-16.7,-0.39,-0.35,0.68,0.79,0.38,0.47,0.41,0.52,29.9,16.5,0,4,6,396,669
1993-12,189,141.1,47.9,0.29,0.19,-0.1,0.03,0.53,0.64,0.65,0.78,29.7,18.8,0,7,6,441,693
1994-01,102,133.4,-31.4,-1.07,-0.94,-0.94,-0.83,-0.04,0.11,0.24,0.38,29.3,18.3,0,3,4,428,670
1994-02,252,97.7,154.3,0.89,1.02,0.1,0.14,0.59,0.75,0.55,0.72,29.5,19.9,0,9,2,412,492
1994-03,89,108.3,-19.4,-0.54,-0.44,-0.32,-0.22,-0.35,-0.09,0.41,0.56,28.4,16.9,0,3,7,392,583
1994-04,133,78.2,54.8,-0.01,0,0.14,0.27,-0.53,-0.3,0.43,0.61,26.9,15.5,0,5,5,335,450
1994-05,215,57.6,157.4,0.52,0.49,-0.06,0.12,-0.1,0.05,0.21,0.41,24.7,14.6,0,6,7,299,357
1994-06,265,45.4,219.6,1.03,1.14,0.71,0.78,0.32,0.61,0.51,0.71,21.8,10.4,0,7,10,190,330
1994-07,106,56.8,49.2,0.04,0.07,0.68,0.76,0.52,0.72,0.28,0.52,23,11.2,0,4,12,228,371
1994-08,14,76.3,-62.3,-1.43,-1.05,0.1,0.09,-0.05,0.18,0.27,0.49,25.7,11.4,0,1,21,265,450
1994-09,119,94.7,24.3,-0.15,-0.21,-0.66,-0.65,0.04,0.15,-0.23,-0.06,27.7,14.1,2,4,9,326,499
1994-10,256,105.8,150.2,0.2,0.34,-0.45,-0.44,0.12,0.12,-0.23,-0.1,27.8,17,0,8,9,385,538
1994-11,208,122,86,0.57,0.75,0.18,0.25,0.13,0.14,0,0.08,28.1,16.2,0,7,7,364,636
1994-12,257,139.7,117.3,0.9,0.87,0.7,0.85,0.04,0.08,0.16,0.26,31.1,19.7,3,7,9,477,666
1995-01,390,116.7,273.3,2.02,2.04,2.15,1.95,0.83,0.96,0.74,0.89,29.4,20.1,0,10,2,458,581
1995-02,110,106.9,3.1,-0.61,-0.59,1.45,1.57,0.94,1.06,0.47,0.63,29.2,18.9,0,4,6,394,544
1995-03,176,106.1,69.9,0.57,0.71,1.11,1.28,1.18,1.29,0.66,0.81,28.9,17.6,0,7,8,410,558
1995-04,149,78.6,70.4,0.17,0.18,-0.08,0,1.27,1.36,0.68,0.84,25.4,13.1,0,4,8,277,475
1995-05,20,55.2,-35.2,-2.01,-1.39,-0.62,-0.47,0.47,0.67,0.29,0.47,22.9,11.1,0,0,13,218,375
1995-06,149,48.8,100.2,0.08,0.15,-0.89,-0.85,0.07,0.4,0,0.18,23.2,11.7,0,6,7,224,335
1995-07,97,58.3,38.7,-0.07,-0.08,-0.96,-0.95,-0.79,-0.66,-0.02,0.21,24.2,13.6,0,3,11,276,360
1995-08,30,76.9,-46.9,-0.88,-0.81,-0.58,-0.63,-0.86,-0.75,0.01,0.23,26,12.7,0,1,27,292,430
1995-09,217,80.4,136.6,0.8,0.89,-0.02,0,-0.64,-0.51,0.25,0.51,25.1,13.2,0,5,11,274,425
1995-10,193,104.3,88.7,-0.35,-0.22,-0.19,-0.11,-0.77,-0.69,0.1,0.31,25.6,13.5,0,7,6,296,579
1995-11,117,143,-26,-0.39,-0.49,-0.08,-0.04,-0.39,-0.4,-0.1,-0.01,29.8,16.8,0,4,9,400,735
1995-12,61,141.2,-80.2,-1.5,-1.23,-1.24,-1.21,-0.87,-0.79,-0.54,-0.44,30.7,18.1,1,2,6,446,690
1996-01,259,126.6,132.4,0.92,1.01,-0.69,-0.63,-0.6,-0.48,-0.84,-0.71,30.1,19.2,0,12,4,454,628
1996-02,328,107.9,220.1,1.46,1.56,0.8,0.83,0.32,0.44,-0.34,-0.22,29.2,18.9,0,11,3,407,551
1996-03,260,94.9,165.1,1.32,1.44,1.96,2.09,0.53,0.75,-0.15,-0.01,28.1,17.7,0,8,4,399,505
1996-04,65,79.2,-14.2,-1.01,-0.91,1.04,1.18,0.44,0.64,-0.34,-0.18,27.1,15.9,0,2,8,346,439
1996-05,41,58.1,-17.1,-1.41,-1.21,-0.49,-0.26,0.06,0.26,-0.32,-0.17,24.2,12,0,1,12,251,375
1996-06,170,40.5,129.5,0.28,0.46,-1.2,-1.07,0.59,0.88,-0.29,-0.12,20.4,9.2,0,4,14,148,285
1996-07,79,47.8,31.2,-0.32,-0.18,-0.8,-0.71,0.13,0.4,-0.34,-0.09,20.1,7.6,0,3,8,120,351
1996-08,35,72.4,-37.4,-0.76,-0.67,-0.52,-0.43,-0.74,-0.45,-0.33,-0.09,24.9,11.8,0,0,15,259,428
1996-09,154,82,72,0.23,0.31,-0.47,-0.34,-1.13,-0.91,-0.46,-0.21,23.8,11.4,0,6,6,228,481
1996-10,500,92.2,407.8,1.75,1.72,0.89,1.04,0.13,0.27,0.27,0.5,25.1,14.9,0,12,4,310,498
1996-11,83,128.7,-45.6,-0.89,-0.78,0.82,0.96,0.28,0.42,0.19,0.37,28.7,16.9,0,1,9,384,657
1996-12,304,122.2,181.8,1.27,1.39,1.4,1.46,0.65,0.86,0.71,0.95,29.2,18.4,0,11,3,428,609
1997-01,122,135.1,-13.1,-0.73,-0.71,-0.1,0.09,0.67,0.89,0.42,0.65,30.1,19.9,0,6,5,465,661
