data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,221,105.7,115.3,1.57,1.69,1.54,1.51,1.41,1.41,1.01,0.99,26.9,15.9,0,8,4
1981-12,314,99.9,214.1,0.98,1.1,1.94,1.91,1.4,1.42,0.82,0.87,26,15.8,0,12,2
1982-01,274,95.2,178.8,0.37,0.39,1.16,1.29,1.32,1.42,0.46,0.6,25.7,15.3,0,8,7
1982-02,169,105.4,63.6,0.01,-0.16,0.65,0.71,1.28,1.4,0.91,0.99,28.4,15.7,0,8,9
1982-03,338,75.4,262.6,2.35,2.08,1.22,1.39,2.12,2.09,1.44,1.52,25.9,16.2,0,11,5
1982-04,41,79.6,-38.6,-0.44,-0.49,0.99,1.07,1.55,1.65,1.47,1.52,24.8,12.5,0,1,14
1982-05,44,61.9,-17.9,-0.13,-0.11,1.2,1.32,1.14,1.25,1.59,1.58,22.6,9,0,3,19
1982-06,140,48,92,1.78,1.83,0.7,0.8,1.25,1.36,1.78,1.7,22.8,11,0,6,5
1982-07,63,60,3,1.24,1.36,1.56,1.54,1.44,1.44,1.97,1.85,23,8.9,0,2,11
1982-08,56,75.5,-19.5,0.92,1.1,2.31,2.12,2.02,1.88,2.07,1.9,24.2,11.3,0,2,6
1982-09,19,91,-72,-1.29,-0.94,0.36,0.36,0.68,0.78,1.94,1.76,25.2,10.9,0,1,14
1982-10,215,95.9,119.1,1.29,1.36,0.85,0.92,1.55,1.52,1.8,1.67,25.9,14.2,0,7,3
1982-11,200,103.9,96.1,1.2,1.31,0.98,1.09,1.96,1.8,1.72,1.64,28,16.3,0,9,3
1982-12,384,83.2,300.8,1.54,1.64,1.99,2,1.83,1.78,1.91,1.8,25.5,16,0,16,1
1983-01,402,97.6,304.4,1.51,1.67,2.05,2.18,2.04,1.97,2.13,1.9,26.6,17,0,14,1
1983-02,311,93.9,217.1,1.31,1.35,2.34,2.49,2.44,2.49,2.85,2.41,27.7,16.7,0,8,3
1983-03,262,85.5,176.5,1.56,1.55,2.2,2.39,2.88,2.6,2.6,2.41,26.5,15.3,0,6,5
1983-04,158,69.6,88.4,1.42,1.52,1.97,1.93,2.96,2.75,3.05,2.58,25.4,14.4,0,5,6
1983-05,191,58.4,132.6,2.29,2.06,2.37,2.15,3.11,2.63,3.52,2.64,24,13.2,0,7,8
1983-06,154,47,107,1.92,1.94,2.51,2.19,3.06,2.88,3.48,2.6,22.6,11.2,0,8,15
1983-07,55,63.1,-8.1,1.07,1.14,2.72,2.23,2.78,2.38,3.52,2.69,23.9,10.1,0,3,17
1983-08,6,79.3,-73.3,-1.1,-0.77,1.86,1.78,2.74,2.29,3.34,2.59,24.7,9.7,0,0,29
1983-09,309,64,245,2.9,2.67,2.65,2.41,3.54,2.61,3.91,2.63,22.6,13.6,0,11,5
1983-10,188,86.5,101.5,0.99,1.18,2.71,2.51,3.62,2.79,3.79,2.64,24.8,14.5,0,6,7
1983-11,138,106.4,31.6,-0.06,-0.19,2.56,2.26,2.88,2.35,3.61,2.61,27,15.4,0,5,5
1983-12,409,88.2,320.8,1.72,1.74,1.63,1.75,2.61,2.24,3.63,2.66,26.1,17.2,0,14,2
1984-01,156,127.2,28.8,-1.06,-1.19,0.57,0.55,1.75,1.77,2.81,2.23,29.5,17.2,0,8,8
1984-02,34,127.1,-93.1,-2.45,-1.94,-0.31,-0.56,1.18,1.27,2.39,2.1,31.2,17,0,0,6
1984-03,93,99.8,-6.8,-1.05,-1.11,-2.44,-1.95,-0.3,-0.38,1.84,1.8,28.3,17.3,0,5,8
1984-04,99,74.7,24.3,0.67,0.77,-1.49,-1.55,-0.48,-0.64,1.71,1.66,25.5,15.7,0,3,6
1984-05,41,65,-24,-0.22,-0.32,-0.39,-0.41,-0.51,-0.65,1.2,1.24,25.7,13.2,0,1,12
1984-06,0,56.5,-56.5,,-1.4,-0.14,-0.15,-2.04,-1.84,0.62,0.72,24.4,9.7,0,0,30
1984-07,7,64,-57,-0.69,-0.8,-1.2,-1.46,-1.78,-1.81,0.44,0.53,24.1,9.4,0,0,23
1984-08,108,65,43,1.86,1.98,0.56,0.71,-0.15,-0.08,0.83,0.94,22.8,10.6,0,4,15
1984-09,88,84.1,3.9,0.53,0.59,1.16,1.26,0.52,0.69,-0.02,0.12,24.6,10.7,0,3,10
1984-10,27,114.5,-87.5,-2.18,-1.72,0.08,0.18,-0.65,-0.61,-0.66,-0.7,28.2,14.5,0,1,7
1984-11,138,107.1,30.9,-0.06,-0.2,-0.93,-0.95,-0.52,-0.45,-0.65,-0.69,27.3,16.5,0,4,5
1984-12,254,98.9,155.1,0.44,0.6,-0.52,-0.52,0.09,0.3,-1.3,-1.41,26.3,17.3,0,12,6
1985-01,217,96.1,120.9,-0.25,-0.26,-0.01,0.07,-0.03,0.18,-0.99,-1.01,26.9,17.6,0,10,6
1985-02,202,101.3,100.7,0.36,0.27,0.16,0.2,-0.36,-0.34,-0.41,-0.29,29,18.4,0,10,3
1985-03,215,91,124,0.98,1.08,0.37,0.37,-0.12,-0.06,0.09,0.2,27.9,18.1,0,6,4
1985-04,61,82.5,-21.5,0.02,-0.09,0.56,0.56,0.33,0.42,-0.06,0.06,27,15.8,0,1,7
1985-05,45,66.1,-21.1,-0.1,-0.22,0.43,0.44,0.3,0.41,-0.04,0.12,24.8,11.1,0,1,9
1985-06,12,54.9,-42.9,-0.63,-0.7,-0.42,-0.54,0.04,0,0.02,0.19,22.6,6.9,0,1,20
1985-07,0,65,-65,,-1.38,-0.97,-1.24,0.11,0.05,-0.01,0.13,23.2,7.5,0,0,31
1985-08,29,82.3,-53.3,0.18,0.14,-1.07,-1.36,-0.04,-0.1,-0.34,-0.28,26.5,10.2,0,1,20
1985-09,93,90.6,2.4,0.61,0.57,0.13,-0.04,-0.39,-0.51,-0.29,-0.19,26,12.9,0,5,14
1985-10,97,115.9,-18.9,-0.31,-0.56,0.03,-0.18,-0.59,-0.82,-0.01,0.08,28,13.4,0,2,8
1985-11,132,122.1,9.9,-0.2,-0.68,-0.12,-0.37,-0.57,-0.94,-0.03,-0.01,28.5,16.3,0,3,15
1985-12,372,120.9,251.1,1.45,1.35,0.82,0.6,0.7,0.53,0.4,0.34,28,16.4,0,11,5
1986-01,206,117.7,88.3,-0.39,-0.61,0.61,0.35,0.47,0.25,0.32,0.23,28.2,17.8,0,6,2
1986-02,271,85.4,185.6,0.99,1.1,1.15,1.11,0.89,0.71,0.62,0.5,27.5,18.3,0,13,2
1986-03,191,92.4,98.6,0.66,0.79,0.58,0.55,0.89,0.77,0.52,0.34,27.5,17.5,0,7,4
1986-04,81,83.1,-2.1,0.39,0.32,0.96,1.04,1.1,1,0.62,0.47,26.5,15.4,0,3,7
1986-05,115,60,55,1.31,1.38,0.94,0.98,1.37,1.3,0.9,0.8,24.5,13.5,0,5,7
1986-06,3,56.7,-53.7,-1.41,-1.24,0.47,0.47,0.62,0.59,0.85,0.75,23.1,8.2,0,0,17
1986-07,29,57.7,-28.7,0.4,0.57,0.52,0.62,0.94,1.01,0.97,0.87,22.4,8.4,0,1,16
1986-08,127,69.1,57.9,2.13,2.12,1.19,1.32,1.25,1.27,1.32,1.2,24.3,11.8,0,6,11
1986-09,43,86.2,-43.2,-0.42,-0.31,1.11,1.22,0.94,1.02,1.08,1.04,25.3,12.1,0,1,19
1986-10,79,107.5,-28.5,-0.66,-0.73,0.39,0.49,0.51,0.63,1.01,0.99,26.8,13.2,0,3,8
1986-11,114,113.6,0.4,-0.65,-0.88,-1.16,-1.18,-0.27,-0.17,0.95,0.96,27.9,15.9,0,5,6
1986-12,489,88.6,400.4,2.26,2.08,1.32,1.38,1.55,1.56,1.31,1.33,26,18,0,18,4
1987-01,310,107.4,202.6,0.72,0.66,1.7,1.76,1.56,1.57,1.52,1.5,27.7,18,0,13,2
1987-02,133,101.3,31.7,-0.44,-0.53,1.57,1.68,0.87,0.93,1.27,1.3,27.9,17.5,0,4,3
1987-03,144,107.7,36.3,-0.06,-0.19,0.07,-0.14,0.89,0.89,1.09,1.11,28.3,15.7,0,4,6
1987-04,105,78.2,26.8,0.76,0.8,-0.11,-0.22,1.29,1.28,1.22,1.24,26.9,16,0,3,7
1987-05,191,58.9,132.1,2.29,2.06,1.32,1.25,1.91,1.78,1.51,1.45,23.8,13.6,0,10,3
1987-06,70,48.6,21.4,0.88,1.06,1.73,1.67,1.02,0.97,1.71,1.6,22.8,9.6,0,3,7
1987-07,10,63.7,-53.7,-0.46,-0.59,1.77,1.67,0.75,0.72,1.67,1.57,24.7,10.3,0,0,20
1987-08,3,78.2,-75.2,-1.52,-0.87,-0.01,0.01,1.11,1.06,1.22,1.22,25.5,9.6,0,0,24
1987-09,135,78.8,56.2,1.21,1.32,0.5,0.57,1.71,1.61,1.46,1.4,24.8,13.7,0,4,5
1987-10,64,103.2,-39.1,-0.99,-0.91,-0.2,-0.03,1.11,1.18,1.4,1.36,27.2,15.1,0,1,9
1987-11,128,116,12,-0.3,-0.63,-0.07,0.05,-0.13,0,1.44,1.38,28.5,16.7,0,4,8
1987-12,119,110,9,-1.23,-1.19,-1.5,-1.48,-1.06,-1.05,0.18,0.25,27.6,18,0,2,5
1988-01,252,121.2,130.8,0.14,-0.15,-0.76,-0.93,-0.78,-0.82,-0.05,-0.01,28.6,18.8,0,8,2
1988-02,236,86.2,149.8,0.69,0.77,-0.26,-0.35,-0.32,-0.36,0.33,0.37,27.5,18.6,0,10,1
1988-03,196,103.8,92.2,0.73,0.71,0.67,0.55,-0.42,-0.52,0.52,0.53,28.6,16.4,0,6,8
1988-04,92,70.7,21.3,0.57,0.72,0.85,0.93,0.01,-0.07,0.5,0.56,26.2,16.9,0,3,4
1988-05,112,59.4,52.6,1.26,1.35,1.04,1.07,0.36,0.4,0.19,0.3,24.2,13.3,0,3,5
1988-06,42,50.4,-8.4,0.36,0.47,0.88,1.03,0.92,0.91,0.08,0.19,22.2,9.4,0,1,8
1988-07,3,59.8,-56.8,-1.18,-0.79,0.64,0.79,0.89,0.99,0.05,0.15,21.9,6.9,0,0,19
1988-08,0,88.3,-88.3,,-1.65,-0.94,-1.15,0.59,0.61,0.04,0.1,26.4,9,0,0,31
1988-09,25,98.3,-73.3,-1.02,-0.97,-2.07,-1.67,-0.06,-0.02,-0.38,-0.37,29.1,13.9,0,1,14
1988-10,212,89.6,122.4,1.26,1.39,0.25,0.2,0.49,0.55,0.19,0.28,25.5,14.7,0,6,4
1988-11,139,102.2,36.9,-0.04,-0.06,0.44,0.62,-0.04,0.1,0.24,0.36,26.4,15.7,0,5,4
1988-12,180,107.1,72.9,-0.37,-0.33,0.34,0.53,-0.33,-0.22,0.45,0.57,27.6,17.3,0,5,6
1989-01,316,104.2,211.8,0.78,0.76,0.16,0.17,0.18,0.27,0.61,0.79,27.4,17.7,0,14,6
1989-02,300,85.5,214.5,1.23,1.33,0.87,0.96,0.89,1.04,0.92,1.04,28.1,18.8,0,10,1
1989-03,153,89.9,63.1,0.09,0.28,1.16,1.29,1.02,1.21,0.76,0.92,27.9,17.4,0,8,4
1989-04,46,81.4,-35.5,-0.31,-0.42,0.69,0.81,0.56,0.69,0.62,0.77,27.6,14.8,0,1,11
1989-05,30,66.1,-36.1,-0.58,-0.79,-0.43,-0.43,0.45,0.56,0.3,0.48,24.5,10.2,0,0,17
1989-06,27,47.4,-20.4,-0.04,0.14,-0.62,-0.64,0.64,0.71,0.25,0.44,22.7,9.4,0,1,11
1989-07,31,58.9,-27.9,0.46,0.59,-0.34,-0.27,0.4,0.53,0.36,0.53,23.3,7.5,0,1,25
1989-08,32,77.4,-45.4,0.28,0.42,0.12,0.29,-0.4,-0.3,0.48,0.69,25,10.2,0,2,22
1989-09,91,78.7,12.3,0.58,0.73,0.58,0.71,-0.22,-0.02,0.7,0.96,25.1,13.2,0,2,7
1989-10,38,96.5,-58.5,-1.74,-1.24,-0.79,-0.46,-0.88,-0.59,0.07,0.36,26.3,12.9,0,1,7
1989-11,135,99.9,35.1,-0.13,-0.1,-0.8,-0.42,-0.66,-0.26,0.06,0.35,26.5,15.5,0,6,4
1989-12,203,103.5,99.5,-0.1,0,-0.89,-0.71,-0.53,-0.21,0.14,0.44,26.1,16.8,0,8,10
1990-01,243,121.4,121.6,0.04,-0.25,-0.19,-0.26,-0.54,-0.4,-0.14,0.11,29.5,18.3,0,9,3
1990-02,153,103.4,49.6,-0.18,-0.32,-0.31,-0.47,-0.72,-0.67,-0.81,-0.69,28.7,17.5,0,6,6
1990-03,201,94.1,106.9,0.8,0.89,0.13,-0.09,-0.53,-0.52,-0.59,-0.52,28.6,17.7,0,7,2
1990-04,53,84,-31,-0.15,-0.31,0.07,0.01,-0.17,-0.24,-0.57,-0.49,28,16.2,0,2,9
1990-05,67,59.5,7.4,0.44,0.58,0.43,0.45,-0.06,-0.11,-0.42,-0.26,23.9,11.6,0,3,13
1990-06,6,53.6,-47.6,-1.05,-0.92,-0.31,-0.35,-0.11,-0.28,-0.49,-0.36,23.6,8.7,0,0,14
1990-07,75,52.8,22.2,1.46,1.66,0.53,0.73,0.22,0.25,-0.31,-0.16,21.7,8.8,0,3,5
1990-08,52,68,-16,0.82,1.17,0.83,1.12,0.65,0.8,-0.22,-0.02,23.5,10.1,0,1,16
1990-09,84,79.3,4.7,0.46,0.6,1.24,1.45,0.48,0.73,-0.22,0.03,24.3,10.9,0,2,6
1990-10,98,94.7,3.3,-0.29,-0.19,0.21,0.56,0.4,0.74,0.02,0.25,26,14.9,0,4,6
1990-11,48,114.2,-66.2,-2.94,-2.01,-1.24,-1.01,-0.57,-0.21,-0.31,-0.15,29,17.3,0,0,2
1990-12,97,114.4,-17.4,-1.62,-1.57,-2.26,-1.96,-1.1,-0.87,-0.73,-0.65,28,16.8,0,2,5
1991-01,289,97.5,191.5,0.52,0.53,-1.26,-1.18,-0.98,-0.78,-0.53,-0.34,26.4,17.5,0,9,1
1991-02,168,86.8,81.2,-0.01,0.05,-0.62,-0.57,-1.19,-0.99,-0.56,-0.32,27.7,17.8,0,4,9
1991-03,376,72.8,303.2,2.71,2.27,1.5,1.78,-0.01,0.2,0.16,0.43,25.5,17.3,0,14,3
1991-04,122,68.8,53.1,0.99,1.15,1.64,1.76,0.39,0.6,0.44,0.79,25.6,14.7,0,4,4
1991-05,33,63.6,-30.6,-0.48,-0.57,1.9,1.89,0.72,0.94,0.31,0.7,24.3,10.6,0,1,9
1991-06,17,49.6,-32.6,-0.39,-0.28,0.21,0.38,1.25,1.46,0.36,0.74,23.4,10,0,1,16
1991-07,10,58.2,-48.2,-0.46,-0.28,-0.9,-0.83,1.11,1.3,0.1,0.48,23.3,8.6,0,0,14
1991-08,1,77.1,-76.1,-2.08,-0.92,-1.55,-1.24,1.33,1.46,-0.11,0.25,25.5,9.4,0,0,23
1991-09,48,80.6,-32.6,-0.29,-0.08,-1.08,-0.68,-0.48,-0.16,-0.23,0.17,25.8,10.8,0,3,18
1991-10,168,99.6,68.4,0.75,0.79,0,0.18,-0.58,-0.35,0.04,0.39,26.6,13.8,0,5,2
1991-11,52,110.2,-58.2,-2.75,-1.9,-0.75,-0.56,-1.26,-1.07,0.06,0.4,28.4,16.2,0,1,15
1991-12,236,107.6,128.4,0.26,0.33,-0.22,-0.19,-0.64,-0.47,0.56,0.86,28.4,17.9,0,9,3
1992-01,171,102.2,68.8,-0.85,-0.81,-1.07,-1,-0.93,-0.79,0.11,0.47,27.7,18.3,0,5,2
1992-02,129,91.7,37.3,-0.49,-0.47,-0.74,-0.69,-1.07,-0.91,-0.04,0.27,27.3,17,0,4,6
1992-03,104,83,21,-0.81,-0.5,-1.29,-1.02,-1.15,-0.97,-1.2,-0.94,27.1,17.1,0,1,4
1992-04,44,70,-26,-0.36,-0.19,-0.98,-0.71,-1.61,-1.29,-1.62,-1.3,26.3,15.5,0,1,5
1992-05,94,60.6,33.4,0.96,1.08,-0.3,-0.06,-0.81,-0.58,-1.34,-1.05,25,14.2,0,3,6
1992-06,0,56,-56,,-1.37,-0.17,-0.06,-1.19,-0.94,-1.38,-1.12,24.9,10.9,0,0,30
1992-07,46,58.1,-12.2,0.87,1.04,0.43,0.52,-0.64,-0.43,-1.23,-0.97,23.3,10.2,0,2,15
1992-08,28,71.9,-43.9,0.14,0.47,-0.2,-0.09,-0.42,-0.13,-1.09,-0.8,24,11.2,0,0,6
1992-09,105,76.5,28.5,0.8,0.97,0.89,1.09,0.31,0.62,-0.77,-0.42,23.9,14.1,0,4,7
1992-10,165,98.7,66.3,0.71,0.76,0.93,1.14,0.84,1.03,-0.77,-0.43,26.5,15.7,0,8,6
1992-11,114,102.1,11.9,-0.65,-0.64,0.52,0.81,0.28,0.62,-0.5,-0.14,26.6,16.2,0,2,2
1992-12,80,117.2,-37.2,-1.96,-1.86,-1.04,-1,-0.48,-0.22,-1.14,-0.84,27.2,15.7,0,2,5
1993-01,137,109.8,27.2,-1.36,-1.2,-2.18,-1.74,-1.23,-1.06,-1.24,-1.02,28.6,17.4,0,2,1
1993-02,216,83.1,132.9,0.5,0.61,-1.53,-1.31,-0.99,-0.83,-1.03,-0.74,27.1,17.6,0,6,1
1993-03,96,97,-1,-0.98,-0.97,-0.92,-0.84,-1.46,-1.29,-1.05,-0.84,28.5,16.9,0,0,3
1993-04,51,82.5,-31.5,-0.19,-0.32,-0.25,-0.18,-1.88,-1.59,-1.05,-0.88,27.6,14.8,0,2,11
1993-05,51,63.6,-12.6,0.06,0.06,-0.78,-0.82,-1.69,-1.52,-1.27,-1.11,24.5,10.9,0,2,12
1993-06,29,48.8,-19.8,0.02,0.16,-0.25,-0.25,-0.94,-0.86,-1.09,-0.89,22.7,9.5,0,0,11
1993-07,7,58.4,-51.4,-0.69,-0.45,-0.36,-0.25,-0.42,-0.31,-1.3,-1.09,25,9.8,0,0,15
1993-08,28,70.7,-42.7,0.14,0.5,-0.43,-0.13,-0.93,-0.82,-1.28,-1.07,25.1,9.3,0,1,13
1993-09,116,78.3,37.7,0.96,1.09,0.54,0.77,0.01,0.27,-1.15,-0.94,26.4,13.4,0,4,8
1993-10,83,109.2,-26.1,-0.57,-0.69,0.13,0.29,-0.21,0,-1.5,-1.34,28.2,14.6,0,2,9
1993-11,67,125.1,-58.1,-2.13,-1.9,-0.77,-0.87,-0.9,-0.85,-1.7,-1.62,29.5,16.5,0,2,6
1993-12,151,103.1,47.9,-0.75,-0.65,-1.61,-1.62,-1.12,-1.07,-1.35,-1.23,27.3,17.3,0,4,2
1994-01,154,97.8,56.2,-1.09,-0.93,-1.79,-1.52,-1.43,-1.28,-1.22,-1.1,27.4,17.4,0,5,3
1994-02,98,112.8,-14.8,-0.96,-1.08,-1.78,-1.48,-1.94,-1.67,-2.01,-1.87,30.7,18.1,0,3,5
1994-03,180,88.3,91.7,0.5,0.7,-1.05,-0.99,-1.92,-1.75,-1.56,-1.41,27.3,16.6,0,4,3
1994-04,104,76.8,27.2,0.75,0.81,-0.11,-0.15,-1.5,-1.39,-1.35,-1.23,26.7,14.6,0,3,5
1994-05,117,60.3,56.7,1.34,1.4,1.05,1.13,-0.66,-0.57,-1.05,-0.95,24.5,12.3,0,4,4
1994-06,18,50.6,-32.6,-0.35,-0.28,0.82,0.92,-0.4,-0.4,-1.07,-0.97,22.8,8.1,0,1,22
1994-07,16,60.9,-44.9,-0.12,-0.1,0.57,0.7,0.1,0.11,-1.05,-0.96,23.9,7.7,0,0,13
1994-08,0,81.2,-81.2,,-1.21,-1.31,-1.29,0.52,0.64,-1.16,-1.12,25.9,8.2,0,0,31
1994-09,0,99,-99,,-1.55,-2.71,-1.77,-0.24,-0.22,-1.62,-1.73,28.2,11.7,0,0,30
1994-10,162,106.8,55.2,0.67,0.61,-0.77,-0.89,-0.22,-0.29,-1.23,-1.26,28.8,16.1,0,7,5
1994-11,100,108.5,-8.5,-1.04,-1.06,-0.82,-0.94,-1.26,-1.43,-1.07,-1.01,27.6,16.6,0,2,3
1994-12,243,113.7,129.3,0.33,0.34,0.15,0.11,-0.6,-0.71,-0.67,-0.65,28.4,17.7,0,6,2
1995-01,137,116.2,20.8,-1.36,-1.26,-0.9,-0.99,-1.15,-1.27,-0.72,-0.8,29.1,19.1,0,5,3
1995-02,481,88.9,392.1,2.44,2.38,1.21,1.21,0.66,0.56,0.71,0.74,27.5,18.7,0,17,6
1995-03,141,94.4,46.6,-0.11,0,1.1,1.11,0.87,0.86,0.56,0.53,27.5,16.9,0,4,2
1995-04,71,76.8,-5.8,0.21,0.24,1.78,1.74,0.74,0.74,0.46,0.45,26.2,14.2,0,3,8
1995-05,53,56.5,-3.5,0.11,0.32,-0.07,0.03,0.9,0.94,0.21,0.26,23.8,12,0,3,7
1995-06,16,52.1,-36.1,-0.44,-0.41,-0.14,-0.02,0.77,0.8,0.2,0.26,23.2,8,0,0,17
1995-07,59,58.8,0.2,1.16,1.31,0.27,0.46,1.55,1.54,0.38,0.41,23.7,10.2,0,2,10
1995-08,10,85.1,-75.1,-0.74,-0.86,0.02,-0.07,-0.13,-0.05,0.41,0.44,26.5,10.3,0,1,25
1995-09,55,87.8,-32.9,-0.12,-0.09,0.16,0.08,-0.16,-0.02,0.6,0.71,26.1,12.3,0,2,17
1995-10,279,96.7,182.3,1.92,1.9,1.39,1.34,1.1,1.15,1,1.05,24.7,14.3,0,8,5
1995-11,114,108.5,5.5,-0.65,-0.78,1.1,1.18,0.86,0.96,1.04,1.07,26.2,15.4,0,5,5
1995-12,183,106.3,76.7,-0.34,-0.28,0.65,0.75,0.56,0.7,0.83,0.93,27.1,17.1,0,6,4
1996-01,297,113.1,183.9,0.6,0.45,-0.1,-0.2,0.52,0.57,1.25,1.28,28.4,18.1,0,13,2
1996-02,206,101.8,104.2,0.4,0.3,0.24,0.13,0.71,0.72,0.43,0.52,28.5,18.4,0,11,2
1996-03,273,90.8,182.2,1.68,1.6,1.2,1.18,1.25,1.26,0.91,0.96,27.6,18.2,0,14,2
1996-04,79,81.4,-2.4,0.36,0.31,1.05,1.05,0.64,0.62,0.98,1.02,26.1,14.8,0,1,12
1996-05,40,58.5,-18.5,-0.25,-0.13,0.98,1.04,0.69,0.72,0.94,1,22.9,11,0,2,9
1996-06,17,52,-35,-0.39,-0.37,-0.19,-0.15,0.83,0.8,0.93,0.98,22.3,9.1,0,0,20
1996-07,1,56.4,-55.4,-1.69,-0.7,-0.95,-0.77,0.56,0.62,0.73,0.8,22.2,7.9,0,0,27
1996-08,37,76.6,-39.6,0.43,0.6,-0.66,-0.52,0.6,0.73,0.82,0.92,24.6,8.8,0,2,14
1996-09,146,77.5,68.5,1.35,1.45,0.95,1.1,0.34,0.58,1.1,1.18,23.8,13.3,0,5,6
1996-10,158,99.7,58.3,0.62,0.65,1.36,1.44,0.54,0.77,0.67,0.82,26.4,15.4,0,5,5
1996-11,202,97.2,104.8,1.24,1.49,1.59,1.64,1.07,1.29,0.97,1.08,25.7,15.9,0,9,8
1996-12,296,103.2,192.8,0.83,0.93,1.17,1.29,1.34,1.47,1.33,1.36,27.6,18.2,0,16,1
1997-01,296,92.1,203.9,0.59,0.67,1.08,1.26,1.44,1.57,1.23,1.34,26.8,18.5,0,12,1
1997-02,124,102,22,-0.56,-0.65,0.41,0.47,1.12,1.34,1.11,1.28,28.6,17,0,3,3
1997-03,73,94.8,-21.8,-1.55,-1.46,-0.58,-0.57,0.34,0.52,0.37,0.59,26.5,15.3,0,2,11
1997-04,66,76.3,-10.3,0.12,0.15,-1.12,-1.05,0.18,0.33,0.34,0.61,25.5,13.4,0,2,12
1997-05,48,59.6,-11.6,-0.02,0.09,-0.91,-0.81,-0.14,0,0.38,0.68,23.1,10.7,0,1,22
1997-06,129,50.5,78.5,1.66,1.72,0.86,0.96,-0.04,0.01,0.8,1.04,22.2,9.5,0,4,9
1997-07,15,60.1,-45.1,-0.17,-0.12,1.03,1.13,-0.39,-0.34,0.86,1.08,23.9,8.3,0,1,21
1997-08,8,82.9,-74.9,-0.9,-0.85,1.1,1.12,-0.22,-0.15,0.75,0.96,25.9,7.9,0,0,15
1997-09,115,89.1,25.9,0.94,0.93,0.36,0.28,0.82,0.88,0.61,0.83,27.6,13.5,0,4,6
1997-10,140,109,31,0.37,0.26,0.55,0.44,0.97,0.95,0.54,0.72,27.5,15.2,0,8,8
1997-11,219,105.7,113.3,1.54,1.65,1.33,1.28,1.52,1.43,0.6,0.74,28.7,17.4,0,7,2
1997-12,203,117.1,85.9,-0.1,-0.16,0.56,0.52,0.56,0.59,0.26,0.38,28.8,17.3,0,6,2
1998-01,164,116.6,47.4,-0.94,-1.02,-0.16,-0.33,0.06,-0.03,-0.23,-0.2,29.3,18.2,0,4,2
1998-02,264,90.2,173.8,0.93,0.99,-0.11,-0.24,0.57,0.5,0.28,0.32,28.9,18.8,0,10,1
1998-03,184,97.3,86.7,0.56,0.63,0.23,0.11,0.46,0.41,0.69,0.68,28.7,17.7,0,7,4
