data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,44,53.6,-9.6,1.55,1.72,0.29,0.54,0.62,0.79,0.24,0.48,23.6,11.8,0,1,10
1981-07,0,62.9,-62.9,,-0.1,0.54,0.84,0.94,1.11,0.21,0.46,23.7,9.5,0,0,31
1981-08,46,76.5,-30.5,1.32,1.48,1.61,1.72,1.01,1.23,0.35,0.57,25,11.5,0,1,11
1981-09,5,92.1,-87.1,-1.27,-0.71,-0.13,0.14,-0.02,0.35,0.32,0.53,26.5,12.4,0,0,27
1981-10,235,80.8,154.2,1.83,1.93,1.56,1.71,1.62,1.78,0.9,1.1,23.8,15.7,0,11,4
1981-11,629,98.2,530.8,2.86,2.66,2.77,2.78,3,2.74,2.16,2.01,27,18.1,0,15,3
1981-12,229,113.4,115.6,-0.27,-0.36,2.36,2.34,2.23,2.23,1.8,1.92,27.4,17.8,0,11,3
1982-01,293,101.5,191.5,0.62,0.68,1.88,1.83,2.09,1.96,2.22,2.28,26.8,17.9,0,8,2
1982-02,26,118.4,-92.4,-1.44,-1.11,-0.24,-0.02,1.7,1.68,1.85,1.91,29.7,17.7,0,1,12
1982-03,289,86.6,202.4,1.69,1.82,0.73,0.9,2.18,2.01,2.08,2.01,27.8,18.9,0,12,2
1982-04,88,76.8,11.2,0.69,0.91,0.79,0.97,1.83,1.78,2.15,2.04,25.5,14.5,0,5,6
1982-05,29,61.3,-32.3,0.12,0.52,1.61,1.82,0.56,0.85,2.14,2.03,24.1,12.5,0,0,6
1982-06,4,60.1,-56.1,-0.62,-0.29,0.32,0.66,0.72,0.96,2.03,1.94,25.5,11.9,0,0,14
1982-07,13,65.1,-52.1,0.79,0.93,0.02,0.28,0.7,0.96,2.06,1.95,25.1,11.4,0,0,16
1982-08,18,78.9,-60.9,0.38,0.63,0.13,0.37,1.56,1.77,2,1.96,25.6,13.8,0,0,11
1982-09,21,89.4,-68.4,-0.29,-0.16,-0.11,0.12,0.03,0.44,2.07,1.99,25.8,13.5,0,1,12
1982-10,35,111,-76,-1.3,-1.02,-1.3,-0.85,-1.28,-0.66,1.46,1.54,27.8,17,0,1,11
1982-11,40,131.7,-91.7,-2.23,-1.76,-2.35,-1.64,-2.24,-1.6,-0.37,-0.1,31.3,18.4,3,1,6
1982-12,259,103.2,155.8,0.05,0.05,-1.37,-1.22,-1.38,-1.12,-0.24,-0.06,27.7,18.9,0,10,7
1983-01,428,104.5,323.5,1.27,1.38,0.26,0.32,-0.12,0.01,0.18,0.36,28,19.4,0,18,4
1983-02,182,105.9,76.1,0.83,0.9,1.27,1.37,0.12,0.27,0.72,0.92,29.5,19.1,0,7,6
1983-03,162,101.1,60.9,0.64,0.7,1.33,1.43,0.32,0.48,0.29,0.53,28.4,18.7,0,5,4
1983-04,168,81.8,86.2,2.13,1.99,1.46,1.59,0.89,1,0.56,0.75,27.5,16.5,0,7,4
1983-05,69,70.7,-1.7,1.43,1.49,1.57,1.61,1.62,1.61,0.68,0.83,26.5,15.9,0,1,9
1983-06,7,62.2,-55.2,-0.25,-0.21,2.15,2,1.68,1.67,0.68,0.84,25.8,13.7,0,0,27
1983-07,25,66.8,-41.8,1.58,1.55,1.36,1.32,1.66,1.7,0.72,0.86,25.4,12.2,0,1,15
1983-08,3,85.2,-82.2,-0.82,-0.58,0.13,0.05,1.51,1.51,0.68,0.8,25.1,10.8,0,0,18
1983-09,61,70.8,-9.8,0.76,1.12,0.69,0.98,2.2,2.43,0.81,0.97,24.3,15.4,0,1,8
1983-10,165,93.5,71.5,1.09,1.22,0.99,1.28,1.43,1.55,1.17,1.28,25.7,16.4,0,7,6
1983-11,200,106.3,93.7,0.18,0.14,0.69,0.88,0.66,0.85,1.57,1.63,28.2,18,0,8,1
1983-12,361,110.2,250.8,0.96,1,0.9,0.97,0.96,1.11,1.76,1.87,28.3,18.5,0,12,3
1984-01,170,138.2,31.9,-0.17,-0.39,0.27,0.27,0.51,0.66,1.23,1.33,31.4,17.1,1,7,6
1984-02,42,125.6,-83.6,-0.99,-1,-0.1,-0.11,0.25,0.4,0.81,0.89,31.8,17.9,0,1,7
1984-03,165,102.3,62.7,0.67,0.72,-0.33,-0.41,0.31,0.41,0.81,0.91,29.3,17.2,0,6,8
1984-04,46,79.5,-33.5,-0.47,-0.2,-0.38,-0.35,0.01,0.08,0.41,0.57,26.8,16.1,0,1,18
1984-05,1,77.8,-76.8,-2.76,-1.73,0.04,0.08,-0.11,-0.05,0.17,0.35,28.2,13,0,0,19
1984-06,0,66.5,-66.5,,-1.48,-1.55,-1.25,-0.64,-0.66,0.15,0.32,26.9,11.3,0,0,30
1984-07,4,67.7,-63.7,-0.25,-0.19,-2.45,-1.58,-0.78,-0.73,0.08,0.25,25.7,10.5,0,0,15
1984-08,79,70.2,8.8,2.04,2.05,1.47,1.44,0.44,0.53,0.34,0.51,24,12,0,5,15
1984-09,65,83.4,-18.4,0.83,0.98,1.6,1.77,0.39,0.57,0.35,0.49,25.4,13.5,0,1,7
1984-10,131,109.1,21.9,0.65,0.61,1.45,1.54,0.93,0.98,0.23,0.32,27.5,14.8,0,5,18
1984-11,267,108.1,158.9,0.76,0.74,0.91,0.92,1.14,1.19,0.44,0.52,28,16.2,1,9,5
1984-12,404,100.3,303.7,1.3,1.47,1.23,1.27,1.51,1.59,0.56,0.57,27.7,17.4,0,18,2
1985-01,635,88.7,546.3,2.06,2.2,2.37,2.2,2.49,2.21,1.99,2.02,27.1,18.8,0,26,0
1985-02,218,120.9,97.1,1.13,1.09,2.66,2.23,2.58,2.21,2.48,2.3,30.6,18,0,7,11
1985-03,134,104.4,29.6,0.33,0.35,2.01,1.99,2.41,2.1,2.38,2.12,29.3,18.5,0,4,3
1985-04,34,95.1,-61.1,-0.93,-1.05,0.67,0.58,2.2,1.98,2.33,2.05,28.5,15.5,0,1,10
1985-05,45,70.7,-25.7,0.74,0.77,0.05,-0.02,2.22,1.96,2.41,2.09,26.3,12.9,0,2,16
1985-06,0,65.3,-65.3,,-1.31,-0.59,-0.76,1.83,1.74,2.39,2.07,25.6,7.6,0,0,30
1985-07,2,67.9,-65.9,-0.71,-0.46,0.05,-0.19,0.6,0.5,2.38,2.06,24,9.1,0,0,15
1985-08,30,86.1,-56.1,0.85,0.81,0.01,-0.23,-0.02,-0.13,2.28,2.02,26.5,10.9,0,1,21
1985-09,54,90.8,-36.9,0.62,0.61,0.64,0.55,-0.11,-0.32,2.28,1.99,26.2,13.1,0,2,13
1985-10,146,114.4,31.6,0.85,0.74,1,0.91,0.89,0.77,2.23,1.96,28.7,16.3,1,4,5
1985-11,201,112.8,88.2,0.19,0.08,0.53,0.42,0.48,0.37,2.01,1.82,28.2,16.7,0,7,13
1985-12,255,110.2,144.8,0.01,-0.06,0.29,0.22,0.38,0.32,1.57,1.56,27.5,16.9,0,9,2
1986-01,190,130.7,59.3,-0.02,-0.19,-0.12,-0.13,0.19,0.2,0.38,0.28,29.6,18,0,7,9
1986-02,99,116.2,-17.2,-0.03,-0.14,-0.26,-0.17,0.04,0.08,-0.03,-0.06,31.1,18,0,3,5
1986-03,38,128.3,-90.3,-1.26,-1.28,-0.61,-0.71,-0.35,-0.38,-0.39,-0.43,30.2,17.4,0,1,8
1986-04,40,98.3,-58.3,-0.69,-0.96,-1.16,-1.2,-0.63,-0.68,-0.36,-0.41,28.6,16.1,0,1,6
1986-05,15,78.1,-63.1,-0.65,-0.98,-1.53,-1.48,-0.79,-0.84,-0.46,-0.53,27.2,14.4,0,0,8
1986-06,12,60.8,-48.8,0.17,0.28,-0.91,-1.12,-0.81,-0.91,-0.41,-0.46,25.5,10.8,0,0,10
1986-07,23,67.9,-44.9,1.47,1.39,0.14,-0.19,-1.08,-1.16,-0.33,-0.38,24.9,9.8,0,0,14
1986-08,64,83.1,-19.1,1.75,1.69,1.79,1.58,-0.59,-0.85,-0.21,-0.27,26.8,12.8,0,3,19
1986-09,6,91.4,-85.4,-1.16,-0.66,0.77,0.72,-0.2,-0.44,-0.39,-0.44,25.8,12,0,0,21
1986-10,15,113.7,-98.7,-2.22,-1.43,-1.06,-0.82,-1.01,-0.84,-0.88,-0.87,27.4,14.3,0,0,12
1986-11,94,125.8,-31.8,-1.09,-1.16,-2.05,-1.52,-1.24,-1.12,-1.27,-1.24,28.7,16.3,0,2,7
1986-12,312,113.2,198.8,0.55,0.49,-0.76,-0.82,-0.55,-0.6,-0.98,-1,28.5,18.4,0,12,4
1987-01,214,128.8,85.2,0.15,-0.01,-0.25,-0.32,-0.55,-0.55,-1.06,-1.07,30.3,18.1,0,12,5
1987-02,23,115.7,-92.7,-1.54,-1.11,-0.23,-0.15,-1.23,-1.13,-1.39,-1.29,30,17.1,0,0,10
1987-03,235,103.1,131.9,1.29,1.34,0.15,0.14,-0.5,-0.47,-0.54,-0.55,28.5,16.6,0,10,3
1987-04,107,92.6,14.4,1.09,0.97,0.52,0.49,0.01,0.02,-0.28,-0.28,28.5,16.1,0,3,7
1987-05,27,71.9,-44.9,0.03,-0.04,1.36,1.32,0.42,0.51,-0.23,-0.2,26.4,14.4,0,0,9
1987-06,30,56,-26,1.07,1.32,1.06,0.99,0.35,0.39,-0.16,-0.11,24.2,11.9,0,0,7
1987-07,4,71.3,-67.3,-0.25,-0.65,0.46,0.34,0.55,0.54,-0.23,-0.18,25.8,11.4,0,0,25
1987-08,8,83.3,-75.3,-0.24,-0.1,0.38,0.38,1.35,1.29,-0.44,-0.4,26.3,11.6,0,0,12
1987-09,95,83.7,11.3,1.31,1.44,1,1.02,1.46,1.44,-0.12,-0.06,25.6,14.3,0,4,8
1987-10,77,115.8,-38.8,-0.23,-0.35,0.43,0.47,0.49,0.55,0.1,0.13,29,16.3,1,3,6
1987-11,174,106.7,67.3,-0.08,-0.13,0.17,0.13,0.19,0.21,0.37,0.44,27.8,16.6,0,6,5
1987-12,287,103.8,183.2,0.32,0.33,-0.05,-0.06,0.16,0.2,0.29,0.29,27.7,17.5,0,13,4
1988-01,220,135,85,0.19,-0.01,0.05,0.08,0.13,0.21,0.3,0.31,30.2,17.8,2,11,16
1988-02,143,102.3,40.7,0.47,0.54,0.29,0.45,0.24,0.38,0.72,0.77,29.4,17.8,0,6,2
1988-03,115,111.5,3.5,0.11,0.03,0.18,0.16,-0.01,0.1,0.31,0.41,29.1,16.4,0,4,6
1988-04,71,81.1,-10.1,0.28,0.44,0.26,0.35,0.1,0.25,0.19,0.34,27.4,15.7,0,2,5
1988-05,92,76.2,15.8,1.97,1.87,0.65,0.6,0.46,0.6,0.41,0.53,26.9,14.6,0,3,8
1988-06,18,59.1,-41.1,0.54,0.73,1.32,1.29,0.44,0.49,0.37,0.49,22.7,12.4,0,1,14
1988-07,2,62.5,-60.5,-0.71,0.17,1.57,1.58,0.65,0.76,0.36,0.52,20.5,10,0,0,26
1988-08,0,80.3,-80.3,,-0.44,-0.55,-0.04,0.47,0.5,0.34,0.48,23.1,12.6,0,0,31
1988-09,3,99,-96,-1.55,-0.98,-2.45,-1.04,0.25,0.24,0.02,0.15,25.8,15.6,0,0,20
1988-10,124,93.5,30.5,0.56,0.73,-0.31,-0.06,0.47,0.64,0.18,0.36,24.1,17.1,0,7,6
1988-11,139,93.1,45.9,-0.47,-0.35,-0.43,-0.28,-0.58,-0.27,0.07,0.3,24.4,16.1,0,6,5
1988-12,205,115.9,89.1,-0.54,-0.62,-0.46,-0.31,-0.8,-0.55,-0.18,-0.09,27.8,17.9,0,7,4
1989-01,99,135.9,-36.9,-0.84,-0.89,-1.23,-1.09,-1.22,-0.97,-0.73,-0.53,28.2,18.2,0,3,8
1989-02,114,117.8,-3.8,0.16,0.02,-1.02,-0.99,-1.13,-0.91,-0.84,-0.64,28.3,18.5,0,4,4
1989-03,191,116.6,74.4,0.91,0.84,-0.18,-0.3,-0.59,-0.45,-0.53,-0.36,29.5,18.5,0,7,8
1989-04,19,99.4,-80.4,-1.71,-1.68,0.22,0,-0.87,-0.83,-0.72,-0.59,28.4,16.8,0,0,7
1989-05,24,72.8,-48.8,-0.11,-0.23,0.26,0.01,-0.71,-0.75,-0.98,-0.8,24.3,13.3,0,0,7
1989-06,74,56.9,17.1,2.32,2.15,0.25,0.03,-0.15,-0.24,-0.75,-0.59,23.7,12.6,0,3,8
1989-07,27,65.9,-38.9,1.69,1.69,1.8,1.86,0.7,0.57,-0.65,-0.51,23.7,10,0,1,28
1989-08,16,77.3,-61.3,0.28,0.62,2.13,1.98,0.91,0.78,-0.59,-0.46,24,13.4,0,0,11
1989-09,41,93.7,-52.7,0.32,0.25,0.6,0.66,0.49,0.35,-0.46,-0.31,26.6,15.6,0,2,9
1989-10,114,94.4,19.6,0.41,0.58,0.32,0.56,1.09,1.23,-0.47,-0.34,25.1,15.5,0,5,3
1989-11,238,90.1,147.9,0.52,0.64,0.48,0.63,0.94,1.14,-0.1,0.01,26.3,17.2,0,11,3
1989-12,213,102.9,110.1,-0.44,-0.42,0.1,0.29,0.18,0.41,-0.06,-0.02,26.2,17.6,0,10,3
1990-01,29,153.6,-124.6,-2.04,-1.49,-1.01,-0.91,-0.81,-0.6,-0.38,-0.34,30.8,18.5,1,0,17
1990-02,139,122.1,16.9,0.43,0.27,-1.27,-1.27,-0.7,-0.54,-0.27,-0.22,30.7,18.7,0,6,3
1990-03,55,125.7,-70.7,-0.85,-1,-1.32,-1.35,-0.96,-0.85,-0.8,-0.69,30.9,18.7,0,1,9
1990-04,35,100.2,-65.2,-0.89,-1.19,-0.6,-0.86,-1.14,-1.13,-0.73,-0.62,29.5,17.3,0,0,5
1990-05,39,73.5,-34.5,0.53,0.43,-0.95,-1.11,-1.45,-1.52,-0.65,-0.55,26,13.8,0,2,18
1990-06,16,61.2,-45.2,0.43,0.51,-0.32,-0.62,-1.3,-1.41,-0.88,-0.76,25.2,13.1,0,0,7
1990-07,26,66.8,-40.8,1.63,1.6,0.95,0.82,-0.32,-0.57,-0.88,-0.76,24.5,12.8,0,0,18
1990-08,34,69.6,-35.6,0.98,1.38,1.31,1.44,-0.44,-0.56,-0.81,-0.69,22.9,13.4,0,1,7
1990-09,59,85.9,-26.9,0.72,0.82,1.19,1.41,0.61,0.6,-0.75,-0.6,24.8,14.4,0,1,11
1990-10,156,105.9,50.1,0.98,0.98,1.2,1.35,1.43,1.46,-0.56,-0.48,27.1,16.8,0,6,6
1990-11,140,123.5,16.5,-0.46,-0.66,0.24,0.13,0.47,0.51,-0.91,-0.9,30,18.5,0,7,5
1990-12,197,123.8,73.2,-0.63,-0.77,-0.31,-0.45,0,-0.02,-0.91,-0.97,28.5,18.1,0,8,3
1991-01,288,101.6,186.4,0.6,0.65,-0.22,-0.21,0.18,0.33,-0.06,-0.11,27,18.5,0,11,3
1991-02,219,104.2,114.8,1.13,1.24,0.55,0.74,0.48,0.61,0.24,0.26,28.4,19,0,8,6
1991-03,212,105.2,106.8,1.1,1.14,1.15,1.27,0.7,0.8,0.76,0.85,28,18.2,0,5,5
1991-04,29,86.9,-57.9,-1.16,-0.95,1.15,1.24,0.37,0.49,0.74,0.87,26.7,16.5,0,2,16
1991-05,28,67.4,-39.4,0.08,0.22,0.58,0.6,0.63,0.81,0.69,0.85,24.8,13.8,0,1,8
1991-06,13,61.9,-48.9,0.24,0.28,-0.83,-0.65,0.94,1.08,0.68,0.84,25.2,13,0,0,14
1991-07,9,61.4,-52.4,0.42,0.91,0.14,0.27,1.08,1.2,0.63,0.81,23.7,11.9,0,0,15
1991-08,24,77.9,-53.9,0.64,0.89,0.51,0.74,0.61,0.72,0.6,0.75,24.5,12.3,0,0,12
1991-09,80,82.2,-2.1,1.09,1.25,1.1,1.35,0.2,0.5,0.67,0.83,24.9,13.8,0,2,11
1991-10,57,106.2,-49.2,-0.67,-0.54,0.18,0.44,0.12,0.5,0.34,0.52,26.4,16.1,0,1,5
1991-11,198,100.5,97.5,0.16,0.17,0.1,0.18,0.14,0.34,0.51,0.75,27.2,17.7,0,8,4
1991-12,152,118.1,33.9,-1.22,-1.13,-0.85,-0.75,-0.51,-0.33,0.37,0.54,29.4,18.3,0,5,3
1992-01,395,89.6,305.4,1.13,1.29,0.34,0.53,0.31,0.58,0.74,0.97,25.4,18.6,0,16,0
1992-02,190,100.1,89.9,0.9,1.03,0.7,0.95,0.53,0.81,0.66,0.92,27.4,17.4,0,12,7
1992-03,60,105.3,-45.3,-0.75,-0.64,0.88,1.07,0.13,0.43,0.13,0.49,28.5,17.4,0,1,6
1992-04,38,78.3,-40.3,-0.76,-0.4,-0.07,0.11,0.19,0.49,0.17,0.55,27.4,17.5,0,0,5
1992-05,25,71.2,-46.2,-0.06,-0.1,-1.04,-0.75,0.2,0.52,0.16,0.53,26.6,15.7,0,0,8
1992-06,12,56.5,-44.5,0.17,0.55,-0.69,-0.34,0.68,0.94,0.15,0.55,24.7,12.8,0,0,13
1992-07,11,60.8,-49.8,0.62,1.09,0.08,0.28,-0.11,0.19,0.16,0.56,23.5,12,0,0,7
1992-08,23,66.5,-43.5,0.6,1.19,0.51,1.14,-0.87,-0.36,0.16,0.57,23.6,12.9,0,1,7
1992-09,85,70.5,14.5,1.16,1.48,1.19,1.71,0.38,1.14,0.18,0.63,23.4,15.1,0,4,7
1992-10,178,82,96,1.24,1.46,1.56,1.9,1.47,1.83,0.56,0.99,24.8,16.7,0,3,3
1992-11,283,97,186,0.88,0.95,1.35,1.64,1.39,1.71,0.81,1.19,26.3,17.2,0,14,4
1992-12,247,96.6,150.4,-0.07,-0.01,0.81,1.04,1.01,1.38,1.04,1.43,25.8,17.1,0,7,2
1993-01,216,127.8,88.2,0.16,0.01,0.34,0.48,0.78,1.09,0.58,0.97,29.3,17.9,0,8,3
1993-02,28,116.4,-88.4,-1.37,-1.06,-0.56,-0.38,0.4,0.72,0.03,0.45,29.8,18.5,0,0,7
1993-03,44,123.3,-79.3,-1.1,-1.12,-0.86,-0.86,-0.09,0.15,-0.03,0.38,30.8,18.4,0,1,8
1993-04,83,83.4,-0.4,0.57,0.66,-1.43,-1.22,-0.31,-0.17,0.14,0.51,27.8,17.6,0,3,4
1993-05,23,66.6,-43.6,-0.17,0.02,-0.67,-0.66,-0.77,-0.6,0.13,0.52,25.1,14.1,0,1,7
1993-06,6,55.7,-49.7,-0.36,0.22,0.15,0.38,-0.77,-0.69,0.11,0.51,24.1,11.8,0,0,10
1993-07,1,66.7,-65.7,-1.1,-0.45,-0.58,-0.26,-1.55,-1.19,0.08,0.47,26,12.1,0,0,27
1993-08,35,75.5,-40.5,1.02,1.27,0.38,0.73,-0.59,-0.45,0.12,0.46,25.1,12.5,0,1,9
1993-09,23,98.2,-75.2,-0.21,-0.35,0.07,0.12,0,0.2,-0.1,0.18,28.3,15.1,0,1,16
1993-10,38,120.8,-82.8,-1.2,-1.14,-0.84,-0.76,-1.17,-0.81,-0.61,-0.42,28.5,16.5,1,1,19
1993-11,62,133.3,-71.3,-1.68,-1.56,-1.94,-1.6,-1.79,-1.48,-1.46,-1.25,30.2,17.6,3,3,10
1993-12,254,116.1,137.9,0,-0.14,-1.22,-1.24,-1.19,-1.14,-1.35,-1.18,28.3,18.2,0,9,5
1994-01,384,116.5,267.5,1.08,1.11,0.13,0.07,-0.14,-0.18,-0.85,-0.82,28.4,18.7,0,16,5
1994-02,14,135.2,-121.2,-1.94,-1.47,0.3,0.33,-0.69,-0.8,-0.9,-0.91,30.8,18.3,0,1,11
1994-03,230,94.8,135.2,1.25,1.37,0.81,0.82,-0.14,-0.19,-0.16,-0.14,27.1,17.9,0,10,3
1994-04,93,81.2,11.8,0.8,0.92,0.32,0.28,0.2,0.21,-0.12,-0.08,26.2,16,0,4,4
1994-05,33,71.7,-38.7,0.3,0.25,1.27,1.37,0.76,0.84,-0.08,-0.05,25.9,15,0,1,12
1994-06,24,60,-36,0.83,0.96,0.84,0.89,0.9,0.94,-0.01,0.01,24.5,12.4,0,0,8
1994-07,15,65.7,-50.7,0.95,1.03,0.74,0.69,0.43,0.44,0.03,0.06,24.4,11.8,0,0,10
1994-08,1,80.3,-79.3,-1.33,-0.37,0.31,0.46,1.25,1.35,-0.09,-0.1,24.5,10.6,0,0,16
1994-09,1,96.7,-95.7,-2.07,-0.97,-1.4,-0.81,-0.07,0,-0.17,-0.16,26,13.7,0,0,24
1994-10,37,109.4,-72.4,-1.23,-0.96,-2.3,-1.4,-1.45,-1,-0.16,-0.12,26.8,16.5,1,1,13
1994-11,182,111.8,70.2,0.01,-0.1,-0.83,-0.8,-0.8,-0.7,0.24,0.33,27.3,17.8,0,4,5
1994-12,353,116.1,236.9,0.9,0.87,0.14,0.06,-0.13,-0.16,0.54,0.52,27.1,18.5,0,12,3
1995-01,48,145.5,-97.5,-1.59,-1.31,-0.44,-0.54,-0.95,-0.93,-0.65,-0.65,30.6,19,2,2,11
1995-02,95,115,-20,-0.08,-0.18,-0.53,-0.56,-0.97,-0.94,-0.32,-0.28,30,18.9,0,2,5
1995-03,90,113.2,-23.2,-0.24,-0.33,-1.25,-1.16,-0.88,-0.87,-0.87,-0.79,29.5,18.2,0,3,5
1995-04,63,78.1,-15.1,0.06,0.31,-0.42,-0.38,-0.6,-0.58,-0.99,-0.87,26.8,16.6,0,1,7
1995-05,43,67.3,-24.4,0.67,0.82,-0.13,-0.07,-0.52,-0.46,-0.92,-0.8,25.9,15.5,0,1,8
1995-06,0,59,-59,,-0.57,0.03,0.29,-1.14,-1.01,-1.02,-0.87,25.1,11.2,0,0,30
1995-07,8,64.5,-56.5,0.31,0.57,0.17,0.3,-0.41,-0.27,-1.04,-0.89,25.5,12.9,0,0,9
1995-08,4,88.1,-84.1,-0.66,-0.74,-1.09,-0.68,-0.41,-0.29,-1.04,-0.92,27.8,12.9,0,0,20
1995-09,7,93.3,-86.3,-1.07,-0.69,-1.29,-0.83,-0.88,-0.52,-1.03,-0.89,26.6,14.9,0,0,20
1995-10,132,109,23,0.67,0.63,-0.07,-0.08,-0.1,0.04,-0.61,-0.54,27.8,16.8,0,6,2
1995-11,257,105.9,151.1,0.68,0.67,0.5,0.46,0.32,0.32,-0.32,-0.25,26.8,16.8,0,11,4
1995-12,374,99.7,274.3,1.07,1.22,1.06,1.11,0.81,0.85,-0.22,-0.21,27.5,18.1,0,16,2
1996-01,85,138.3,-53.3,-1.01,-1,0.21,0.25,0.12,0.18,-0.16,-0.11,30.4,18.7,0,2,11
1996-02,42,126.8,-84.8,-0.99,-1.01,-0.5,-0.46,-0.16,-0.1,-0.35,-0.28,32,18.7,0,1,5
1996-03,52,120.7,-68.7,-0.92,-0.97,-1.7,-1.48,-0.3,-0.28,-0.49,-0.4,30.8,19,0,0,8
1996-04,52,88.5,-36.5,-0.27,-0.28,-1.55,-1.37,-0.47,-0.46,-0.53,-0.46,27.7,16.3,0,2,8
1996-05,19,71.3,-52.3,-0.39,-0.41,-1.04,-0.99,-0.85,-0.82,-0.6,-0.54,25.1,12.9,0,1,8
1996-06,7,62.8,-55.8,-0.25,-0.26,-0.61,-0.61,-1.7,-1.55,-0.57,-0.52,25.1,11.5,0,0,25
1996-07,4,64.9,-60.9,-0.25,0.13,-0.58,-0.55,-1.66,-1.41,-0.59,-0.53,24.3,11.5,0,0,29
1996-08,14,73.6,-59.6,0.17,0.68,-0.3,0.14,-1.15,-0.93,-0.55,-0.46,24.4,11.7,0,0,16
1996-09,117,81.9,35.1,1.61,1.73,1.42,1.63,0.67,0.86,-0.15,-0.04,25.4,15.2,0,5,4
1996-10,140,101.7,38.3,0.78,0.83,1.42,1.55,1.14,1.3,-0.11,0.01,27.1,16.5,0,8,9
1996-11,297,89.3,207.7,0.99,1.12,1.39,1.56,1.32,1.48,0.03,0.2,25.9,17.2,0,8,3
1996-12,389,109,280,1.18,1.27,1.33,1.43,1.56,1.69,0.09,0.11,28.5,18.2,0,16,3
1997-01,361,116.9,244.1,0.97,0.98,1.52,1.55,1.73,1.71,0.98,1.07,29,18.4,0,11,4
1997-02,80,107,-27,-0.29,-0.27,1.11,1.19,1.59,1.61,1.12,1.23,29.2,18,0,2,4
1997-03,250,94.7,155.3,1.4,1.52,1.05,1.15,1.66,1.65,1.69,1.71,27,17.2,0,6,10
1997-04,58,79.6,-21.6,-0.08,0.14,0.68,0.88,1.49,1.55,1.7,1.72,26.9,16.2,0,3,13
1997-05,24,66.7,-42.7,-0.11,0.06,1.09,1.25,1.28,1.37,1.69,1.71,24.4,13.3,0,0,22
1997-06,26,61.2,-35.2,0.91,0.99,0.07,0.27,0.97,1.11,1.73,1.73,24.7,10.7,0,1,13
1997-07,4,70.3,-66.3,-0.25,-0.52,0.26,0.17,0.66,0.85,1.73,1.71,25.4,11.1,0,0,22
1997-08,12,88.8,-76.8,0.05,-0.2,0.38,0.08,1.08,1.16,1.74,1.72,26.5,11.5,0,0,21
1997-09,73,89.3,-16.3,0.97,1.01,0.69,0.54,0.42,0.44,1.63,1.63,27.7,15.4,3,3,6
1997-10,164,108.3,55.7,1.08,1.04,1.2,1.13,1.16,1.09,1.64,1.62,28,17.2,1,6,14
1997-11,180,117.9,62.1,-0.01,-0.18,0.63,0.55,0.64,0.54,1.28,1.31,30.1,19.3,0,7,9
1997-12,239,119.3,119.7,-0.16,-0.32,0.19,0.07,0.3,0.18,0.83,0.87,29.5,19.1,0,11,5
1998-01,167,125.9,41.1,-0.2,-0.32,-0.42,-0.47,0.02,0.02,0.27,0.31,30.3,19.4,0,7,5
1998-02,160,124.5,35.5,0.64,0.48,-0.14,-0.12,0.19,0.19,0.56,0.55,31.5,19.6,5,5,11
