data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,0,159.2,-159.2,,-1.02,-0.24,-0.65,-0.55,-0.72,-0.72,-0.89,34,21.1,11,0,30,527,564
1982-07,0,172,-172,,-0.54,,-1.21,-0.63,-0.86,-0.72,-0.88,34.1,21.6,9,0,31,553,622
1982-08,0,200,-200,,-0.87,,-0.97,-0.06,-0.49,-0.72,-0.89,34.9,21.6,20,0,31,566,683
1982-09,12,201.5,-189.5,0.51,0.83,0.58,0.12,-0.14,-0.58,-0.63,-0.81,35.8,23.5,24,0,22,590,666
1982-10,0,198.9,-198.9,,-0.22,-0.67,-0.07,-1.31,-0.7,-0.83,-0.9,36.6,23,27,0,31,614,736
1982-11,13,205.2,-192.2,-1.91,-1.71,-1.97,-1.16,-2.09,-1.23,-1.36,-1.24,37.6,23.8,29,0,24,621,737
1982-12,53,190.4,-137.4,-0.47,-0.99,-1.88,-1.54,-1.66,-1.37,-1.17,-1.15,36.2,23.3,25,1,8,612,692
1983-01,59,151.6,-92.6,-0.53,-0.59,-1.75,-1.74,-1.9,-1.53,-1.55,-1.35,34.2,22.8,17,1,4,574,602
1983-02,84,133.4,-49.4,-0.29,-0.42,-1.26,-1.39,-1.88,-1.61,-1.21,-1.19,33.1,22.4,9,4,4,496,558
1983-03,62,152,-90,-0.81,-0.98,-1.41,-1.38,-2.28,-1.9,-1.93,-1.69,34.2,22.8,16,2,5,574,623
1983-04,1,172.9,-171.9,-3.64,-2.05,-1.63,-1.51,-2.51,-2.01,-2.67,-2.09,36.4,23.1,29,0,23,592,656
1983-05,0,181.6,-181.6,,-1.96,-1.76,-1.58,-2.17,-1.79,-2.76,-2.03,36.9,23.5,30,0,31,626,654
1983-06,0,166.6,-166.6,,-1.96,-3.91,-2.06,-2.05,-1.81,-2.78,-2.01,35.5,22.6,25,0,30,572,609
1983-07,0,177.4,-177.4,,-1.2,,-1.88,-1.81,-1.64,-2.78,-2.01,35,21.2,24,0,31,560,638
1983-08,0,190.9,-190.9,,0.22,,-1.15,-1.8,-1.59,-2.79,-1.98,35.3,22.2,26,0,31,582,692
1983-09,0,209.8,-209.8,,-0.4,,-0.55,-4.2,-1.89,-2.92,-2.02,37.2,23.3,29,0,30,608,717
1983-10,0,221.5,-221.5,,-0.91,,-0.79,,-1.55,-2.8,-1.94,37.1,24.6,31,0,31,646,756
1983-11,55,181.4,-126.4,-0.06,-0.33,-0.75,-0.87,-0.87,-1.01,-2.29,-1.77,36.6,24.3,28,2,5,613,649
1983-12,108,157.4,-49.4,0.69,0.61,0.07,-0.17,-0.02,-0.29,-1.77,-1.59,33.9,21.8,17,3,4,554,639
1984-01,121,139.3,-18.3,0.3,0.27,0.33,0.21,0.05,-0.18,-1.21,-1.32,32.3,20.7,4,5,6,512,613
1984-02,42,142.5,-100.5,-1.15,-1.15,-0.33,-0.38,-0.64,-0.75,-1.39,-1.42,33.9,21.1,14,2,8,508,639
1984-03,229,114.8,114.2,1.34,1.45,0.38,0.41,0.33,0.19,-0.34,-0.79,31,20.9,0,10,4,496,554
1984-04,137,109.8,27.2,1.26,1.42,0.83,0.87,0.82,0.81,0.51,0.08,30.6,20.7,0,3,6,470,542
1984-05,3,131.1,-128.1,-0.86,0.14,1.33,1.49,0.8,0.86,0.53,0.28,32.5,18.8,0,0,17,486,610
1984-06,0,148.4,-148.4,,-0.04,0.89,0.94,0.63,0.69,0.54,0.34,33.3,18.6,3,0,30,479,598
1984-07,0,166.3,-166.3,,0.05,-1.18,-0.05,0.68,0.63,0.54,0.39,33.1,20,2,0,31,514,610
1984-08,0,188.7,-188.7,,0.43,,0.14,1.27,1.26,0.54,0.4,35,21.3,22,0,31,562,696
1984-09,16,194.8,-178.8,0.87,1.24,0.89,0.87,1,0.95,0.64,0.54,35.8,22,24,0,14,568,681
1984-10,20,201.1,-181.1,-0.03,0.3,0.52,0.68,-0.05,0.4,0.73,0.67,36.2,23.5,28,0,12,615,716
1984-11,84,191.2,-107.2,0.66,0.09,0.79,0.44,0.66,0.37,0.88,0.74,36.2,22.2,25,3,13,576,700
1984-12,41,171.9,-130.9,-0.83,-0.85,-0.22,-0.41,-0.06,-0.08,0.49,0.42,34.9,21.2,22,1,8,558,711
1985-01,179,105.2,73.8,0.84,1.08,0.53,0.47,0.6,0.61,0.75,0.73,30.1,21.4,0,8,2,488,490
1985-02,110,115.7,-5.7,0.1,0.18,0.29,0.59,0.52,0.66,1.09,1.12,31,21.4,0,4,4,452,565
1985-03,141,120.8,20.2,0.43,0.47,0.67,1.05,0.47,0.63,0.73,0.89,31.2,21.5,0,5,5,506,579
1985-04,215,101.6,113.4,2.17,2.25,1.22,1.5,1.27,1.48,1.17,1.24,30.1,21.2,0,9,1,468,497
1985-05,7,119.5,-112.5,-0.39,0.63,1.29,1.54,1.1,1.56,1.22,1.33,31.6,19.7,0,0,19,486,569
1985-06,70,109.3,-39.3,2.38,2.56,2.38,2.46,1.69,2.12,1.6,1.77,30.6,19.3,1,3,10,450,491
1985-07,0,143.1,-143.1,,1.48,1.68,2.05,1.52,2.09,1.6,1.87,31.6,19.1,0,0,31,476,577
1985-08,1,180.9,-179.9,-0.58,1.08,2.52,2.13,1.66,2.04,1.61,1.89,33.8,20.7,12,0,28,535,677
1985-09,0,201.7,-201.7,,0.18,-1.2,1.05,2.35,2.27,1.52,1.79,35.8,22.7,25,0,30,578,727
1985-10,46,178.2,-132.2,0.98,1.43,0.88,1.2,1.74,1.76,1.6,1.94,35.3,23,20,1,5,594,665
1985-11,72,163.4,-91.4,0.38,0.42,0.75,1.01,1.76,1.76,1.51,1.97,34.1,22.4,18,2,6,547,623
1985-12,175,107.6,67.4,1.65,1.82,1.68,1.82,1.6,1.69,2.11,2.37,29.8,21,0,6,2,478,501
1986-01,70,137.8,-67.8,-0.35,-0.28,0.65,1.06,0.82,1.33,1.5,2.06,31.4,20.5,0,1,12,496,638
1986-02,163,113.4,49.6,0.74,0.83,1,1.43,1.12,1.56,1.7,2.11,30.3,20.8,0,7,3,435,536
1986-03,252,114.6,137.4,1.54,1.64,1.06,1.23,1.79,2.06,2.39,2.29,30,20.2,0,11,3,468,557
1986-04,54,118.2,-64.2,-0.21,-0.01,1.23,1.46,1.36,1.84,1.69,2.03,31.2,21.3,0,2,5,486,561
1986-05,11,133.8,-122.8,-0.09,0.31,0.99,1.06,1.28,1.81,1.75,2.15,33,19.9,5,0,12,510,601
1986-06,0,115.5,-115.5,,1.46,-0.31,0.37,0.74,1.06,1.39,1.92,30.8,19.4,0,0,30,454,546
1986-07,0,147.3,-147.3,,1.31,-0.35,1,1.14,1.52,1.4,1.91,33.6,19,14,0,31,506,583
1986-08,1,174.4,-173.4,-0.58,1.43,-0.63,1.48,0.94,1.28,1.4,1.93,34.5,20.3,20,0,21,540,662
1986-09,0,167.4,-167.4,,1.57,-1.2,1.58,-0.42,0.89,1.4,2.03,35.5,22.1,23,0,30,564,680
1986-10,15,170.4,-155.4,-0.33,0.95,-0.4,1.43,-0.49,1.33,1.19,1.92,35.7,22.6,24,0,15,593,633
1986-11,39,160,-121,-0.58,-0.21,-0.78,0.76,-0.87,1.16,0.99,1.77,35.9,22.6,23,1,10,576,682
1986-12,66,160.3,-94.3,-0.14,-0.13,-0.65,0.11,-0.73,0.68,0.36,1.08,35.8,21.7,25,2,11,581,608
1987-01,105,158.9,-53.9,0.12,-0.12,-0.5,-0.48,-0.61,0.21,0.51,1.09,33.6,20.5,12,5,9,528,713
1987-02,105,151.4,-46.5,0.03,-0.38,-0.27,-0.63,-0.6,-0.12,0.24,0.72,34.2,21,11,4,6,493,604
1987-03,248,112.4,135.6,1.51,1.62,0.87,0.7,0.49,0.6,0.22,0.84,30.5,21.3,1,11,5,492,525
1987-04,98,129.4,-31.4,0.67,0.58,1.12,1,0.64,0.46,0.48,0.99,32,20.1,3,4,7,482,601
1987-05,16,133.7,-117.7,0.19,0.48,1.29,1.31,0.79,0.52,0.52,1.01,33.1,18.9,5,0,25,496,625
1987-06,0,129.7,-129.7,,0.99,0.54,0.63,0.87,0.74,0.52,0.94,32.9,21.7,1,0,30,518,496
1987-07,0,150.6,-150.6,,1.15,-0.05,0.81,1.05,1.03,0.52,0.92,33.7,21.7,5,0,31,549,586
1987-08,0,172.7,-172.7,,1.46,,1.25,1.23,1.39,0.52,0.92,35.2,21.3,25,0,31,566,673
1987-09,4,194,-190,-0.6,0.81,-0.36,1.24,0.49,0.88,0.54,0.8,35.3,23.4,23,0,25,581,705
1987-10,11,200.8,-189.8,-0.61,0.05,-0.46,0.61,-0.33,0.79,0.51,0.59,36.4,24.4,30,0,11,632,736
1987-11,39,177.2,-138.2,-0.58,-0.59,-0.78,-0.31,-0.9,0.36,0.5,0.5,35.3,23.3,22,2,10,579,656
1987-12,63,156.9,-93.9,-0.22,-0.13,-0.79,-0.44,-0.81,0.07,0.47,0.53,33.8,23.1,13,2,5,572,632
1988-01,188,146.8,41.2,0.92,0.83,0.39,0.23,0.26,0.38,0.86,0.86,32.4,22.9,1,6,4,546,636
1988-02,127,146.3,-19.3,0.32,-0.01,0.73,0.51,0.36,0.24,0.97,0.98,32.3,23.4,0,3,3,518,657
1988-03,184,123.4,60.6,0.91,0.93,1.15,1.01,0.73,0.58,0.72,0.82,31.3,22.3,0,6,6,520,571
1988-04,70,121.2,-51.2,0.15,0.24,0.64,0.48,0.7,0.52,0.57,0.75,31.9,22.6,0,2,4,517,571
1988-05,2,133.5,-131.5,-1.06,0.02,0.54,0.52,0.76,0.61,0.49,0.66,32.3,20.3,1,0,18,505,615
1988-06,2,127.3,-125.3,-0.06,1.16,-0.13,0.31,0.88,0.84,0.51,0.67,31.3,21.3,1,0,20,488,538
1988-07,0,134.6,-134.6,,1.78,-1.01,0.91,0.5,0.64,0.51,0.74,31,19.9,0,0,31,480,611
1988-08,0,181.4,-181.4,,0.99,-0.34,1.42,0.5,0.82,0.51,0.69,32.8,19.6,2,0,31,504,709
1988-09,9,197.4,-188.4,0.18,0.88,0.3,1.37,-0.08,0.71,0.54,0.69,35.2,21.6,22,0,29,552,725
1988-10,38,196.3,-158.3,0.72,0.88,0.88,1,0.3,1.05,0.68,0.78,34.9,22.9,25,1,15,587,726
1988-11,39,182.7,-143.7,-0.58,-0.71,0.09,0.1,0.01,0.74,0.67,0.74,35.6,23.2,26,2,24,582,665
1988-12,153,137.3,15.7,1.36,1.38,0.98,0.91,0.99,1.13,1.13,1.17,31.5,22.1,0,7,11,522,630
1989-01,61,143.7,-82.7,-0.49,-0.47,0,0.05,0.21,0.41,0.4,0.63,32,20.4,0,1,4,501,656
1989-02,126,124.5,1.5,0.31,0.27,0.38,0.56,0.31,0.48,0.43,0.74,32.3,21.5,0,7,4,473,545
1989-03,127,126.7,0.3,0.25,0.22,-0.27,-0.18,0.24,0.41,0.12,0.63,31.5,20.5,0,4,5,496,591
1989-04,41,116.7,-75.7,-0.57,-0.23,-0.05,-0.01,-0.11,0.01,-0.08,0.52,32.9,20.4,3,1,6,500,560
1989-05,47,116.6,-69.6,1.21,1.59,0.19,0.35,0.27,0.51,0.21,0.77,32.7,20.4,5,2,18,513,540
1989-06,9,116.4,-107.4,0.63,1.65,0.28,0.9,-0.18,0.24,0.25,0.84,34.1,20.1,14,0,9,512,538
1989-07,0,126,-126,,2.01,1.25,1.97,0.23,0.8,0.25,0.87,32,20.4,4,0,31,502,588
1989-08,0,156.7,-156.7,,2.04,0.47,1.93,0.22,0.99,0.25,0.98,35,18.6,22,0,31,521,699
1989-09,22,161.4,-139.4,1.31,2.11,1.27,2.13,0.51,1.69,0.34,1.18,36.5,20.3,27,1,12,552,719
1989-10,27,166.1,-139.1,0.3,1.3,0.94,2.05,1.44,2.08,0.26,1.21,35.6,23,26,1,13,599,741
1989-11,98,145,-47,0.94,1.22,1.26,2.12,1.28,2.11,0.61,1.59,34,21.3,14,4,9,529,600
1989-12,258,103.7,154.3,2.56,2.34,2.54,2.43,2.64,2.47,1.15,1.93,29.7,21.5,0,12,4,482,485
1990-01,8,168.1,-160.1,-2.15,-1.48,1.07,1.34,1.24,1.98,0.81,1.73,33,18,6,0,27,480,752
1990-02,79,116,-37,-0.37,-0.25,0.43,0.75,0.86,1.6,0.6,1.53,32.3,18.5,9,3,10,432,549
1990-03,106,137.7,-31.6,-0.04,-0.2,-1.56,-1.35,0.48,1.04,0.52,1.48,32.3,21.7,0,2,14,528,655
1990-04,69,125.1,-56.1,0.13,0.15,-0.41,-0.39,0.36,0.66,0.69,1.62,32.3,22.3,0,3,20,519,602
1990-05,11,133.6,-122.6,-0.09,0.32,-0.08,-0.15,0.11,0.25,0.49,1.5,33.4,21.9,4,0,22,548,628
1990-06,0,124.6,-124.6,,1.18,-0.01,0.36,-1.34,-0.85,0.43,1.44,34,20.6,9,0,30,518,592
1990-07,5,123.9,-118.9,0.23,2.18,-0.05,1.28,-0.44,0.06,0.46,1.47,32.8,20.8,0,0,26,522,590
1990-08,0,156.8,-156.8,,2.04,0.11,1.85,-0.08,0.52,0.46,1.47,34.4,20.6,12,0,31,544,708
1990-09,24,155.6,-131.6,1.44,2.23,1.64,2.22,0.36,1.47,0.48,1.48,35.4,22.1,24,2,24,562,681
1990-10,30,172.9,-142.9,0.43,1.22,1.08,2.08,0.77,1.81,0.48,1.41,35.5,23.1,26,0,19,598,690
1990-11,23,152.2,-129.2,-1.27,-0.39,-0.13,1.28,-0.13,1.66,0.02,1.04,34.6,23.6,19,1,15,574,631
1990-12,99,156.3,-57.3,0.53,0.49,-0.1,0.52,0.24,1.42,-1.07,0.15,34.4,23.2,17,5,6,583,703
1991-01,86,121.4,-35.4,-0.12,0.09,-0.52,-0.05,-0.19,1.02,-0.51,0.61,31.4,22.8,1,2,5,530,543
1991-02,120,131.5,-11.5,0.24,0.1,0.04,0.22,-0.09,0.8,-0.18,0.75,32,22.8,2,5,4,486,606
1991-03,115,130.5,-15.5,0.09,0.02,-0.21,-0.03,-0.31,0.25,-0.17,0.93,31.8,22.6,1,4,6,534,590
1991-04,49,135.4,-86.4,-0.34,-0.44,-0.14,-0.31,-0.51,-0.29,-0.32,0.83,32,23,0,1,16,524,636
1991-05,0,146.7,-146.7,,-0.55,-0.3,-0.42,-0.32,-0.33,-0.41,0.7,33.5,23.3,4,0,31,570,584
1991-06,0,148.2,-148.2,,-0.02,-0.68,-0.57,-0.49,-0.39,-0.42,0.58,33.2,22.4,3,0,30,534,582
1991-07,0,159.5,-159.5,,0.61,,-0.3,-0.31,-0.41,-0.45,0.38,32.9,21.3,3,0,31,529,602
1991-08,0,175.9,-175.9,,1.31,,0.68,-0.35,-0.27,-0.45,0.28,32.6,21.7,4,0,31,532,618
1991-09,0,182.6,-182.6,,1.11,,1.17,-0.83,-0.09,-0.63,0.04,35.2,23.5,19,0,30,580,633
1991-10,0,208,-208,,-0.5,,0.36,,0.07,-0.82,-0.28,36.5,24.1,29,0,31,629,747
1991-11,80,152.2,-72.2,0.57,0.79,-0.06,0.5,-0.18,0.6,-0.39,-0.03,34.4,23.8,18,2,5,572,594
1991-12,55,149.5,-94.5,-0.42,-0.14,-0.38,0.07,-0.48,0.42,-0.7,-0.13,34,22.7,20,1,5,569,641
1992-01,177,116.8,60.2,0.83,0.98,0.6,0.95,0.33,0.89,-0.11,0.19,32.5,22.4,13,6,6,542,505
1992-02,64,110.9,-46.9,-0.65,-0.39,-0.06,0.43,-0.14,0.56,-0.37,0.11,30.3,21.8,0,3,8,466,519
1992-03,12,149.6,-137.6,-2.58,-1.57,-0.87,-0.53,-1.05,-0.44,-1.2,-0.32,34.1,21.7,11,0,16,556,666
1992-04,66,132.5,-66.5,0.06,-0.05,-1.7,-1.19,-0.8,-0.41,-1.11,-0.28,34,21.8,14,3,22,538,603
1992-05,0,149.3,-149.3,,-0.65,-1.47,-1.1,-1.07,-0.74,-1.15,-0.36,35.8,21.5,30,0,31,578,651
1992-06,0,143.9,-143.9,,0.28,-0.29,-0.31,-0.91,-0.61,-1.16,-0.35,34.1,22.3,15,0,30,547,582
1992-07,0,151.6,-151.6,,1.1,,-0.09,-1.88,-1.07,-1.16,-0.32,33.1,21.3,4,0,31,533,625
1992-08,0,177.9,-177.9,,1.2,,0.9,-1.51,-0.84,-1.16,-0.33,34.5,22.2,17,0,31,568,689
1992-09,0,189.4,-189.4,,0.83,,1.15,-0.42,0.11,-1.16,-0.36,35.5,23.8,24,0,30,589,656
1992-10,41,212.7,-171.7,0.82,0.55,0.69,0.84,0.01,0.48,-0.79,-0.22,36.9,23.6,30,2,21,628,715
1992-11,79,166.8,-87.8,0.55,0.49,0.79,0.69,0.66,0.82,-0.78,-0.28,35.3,24,24,1,24,589,617
1992-12,53,145.3,-92.3,-0.47,-0.1,0.22,0.3,0.12,0.59,-0.79,-0.21,32.5,22.5,4,3,11,542,585
1993-01,35,162.5,-127.5,-1.03,-1.05,-1.08,-0.82,-0.84,-0.41,-1.86,-0.97,34.2,23.2,17,1,7,579,625
1993-02,73,122,-49,-0.48,-0.42,-1.78,-1.3,-1.13,-0.69,-1.63,-0.91,34.6,22.6,15,2,6,520,452
1993-03,64,176.6,-112.6,-0.77,-1.27,-1.84,-1.79,-1.47,-1.29,-1.41,-0.88,35.8,21.9,24,2,5,584,727
1993-04,33,142.1,-109.1,-0.83,-0.88,-1.32,-1.3,-1.83,-1.47,-1.74,-1.12,34.2,23.9,15,1,25,572,588
1993-05,0,171.3,-171.3,,-1.54,-1.15,-1.33,-2.18,-1.61,-1.81,-1.22,35.5,23.5,24,0,31,604,612
1993-06,0,156.6,-156.6,,-0.76,-1.15,-1.21,-2.06,-1.71,-1.82,-1.26,33.7,23,10,0,30,550,559
1993-07,0,180.3,-180.3,,-1.6,,-1.51,-1.51,-1.42,-1.82,-1.35,34.4,22,16,0,31,564,639
1993-08,0,195.9,-195.9,,-0.34,,-1.05,-1.2,-1.35,-1.83,-1.41,35.4,23.1,21,0,31,597,680
1993-09,1,201.5,-200.5,-1.59,0.26,-1.2,-0.48,-1.28,-1.18,-1.81,-1.43,36.7,24.1,28,0,26,612,717
1993-10,50,216.5,-166.5,1.1,0.68,1,0.42,0.3,-0.54,-1.65,-1.34,36.2,24.6,26,1,14,632,733
1993-11,49,182.9,-133.9,-0.24,-0.49,0.4,-0.06,0.27,-0.32,-1.87,-1.45,35.8,24.6,23,1,20,606,575
1993-12,49,152.9,-103.9,-0.59,-0.32,-0.17,-0.25,-0.25,-0.34,-1.9,-1.52,34.4,23.7,15,2,11,590,544
1994-01,156,120.6,35.4,0.65,0.78,0.01,0.13,0.26,0.21,-0.89,-0.98,31.8,22.3,4,4,3,530,535
1994-02,143,107.2,35.8,0.52,0.68,0.46,0.84,0.5,0.63,-0.34,-0.61,30.9,22.2,0,5,6,464,499
1994-03,110,122.2,-12.2,0.02,0.06,0.51,0.86,0.34,0.54,-0.11,-0.14,30.9,21.9,0,4,3,508,589
1994-04,33,131.2,-98.2,-0.83,-0.67,-0.12,-0.02,-0.16,0.06,-0.12,-0.14,33,21.8,7,0,9,522,568
1994-05,7,151.1,-144.1,-0.39,-0.45,-0.46,-0.46,-0.11,0.04,-0.09,-0.07,34.9,21.5,21,0,25,566,606
1994-06,0,139.4,-139.4,,0.54,-0.93,-0.57,0.09,0.3,-0.09,-0.01,34.6,22.7,19,0,30,560,560
1994-07,0,171.3,-171.3,,-0.46,-0.66,-0.31,-0.23,-0.18,-0.09,0.02,33.5,21.7,5,0,31,544,614
1994-08,0,201.2,-201.2,,-1.04,,-0.15,-0.5,-0.48,-0.09,0,34.8,21.9,17,0,31,568,713
1994-09,0,216.3,-216.3,,-0.97,,-1.1,-1.09,-0.78,-0.09,-0.08,35.7,23.6,26,0,30,590,711
1994-10,4,246.4,-242.4,-1.4,-1.53,-1.55,-1.59,-1.38,-1.11,-0.39,-0.43,37.1,25,31,0,27,653,774
1994-11,11,185.1,-174.1,-2.09,-1.35,-2.64,-1.76,-2.76,-1.6,-0.64,-0.58,35.1,22.7,23,0,13,568,667
1994-12,83,186.1,-103.1,0.22,-0.3,-1.1,-1.45,-1.19,-1.54,-0.41,-0.53,36.1,23.7,24,5,7,618,641
1995-01,95,148.6,-53.5,0,-0.11,-0.77,-1.02,-1.04,-1.41,-0.81,-0.9,33.2,21.8,13,1,5,543,654
1995-02,125,109,16,0.3,0.45,0.02,-0.12,-0.72,-1.07,-0.83,-0.89,30.9,21.8,0,3,3,458,525
1995-03,88,134.7,-46.7,-0.32,-0.4,-0.33,-0.21,-0.88,-1.08,-1.13,-1.12,32.4,22.1,3,3,5,534,619
1995-04,133,116.8,16.2,1.2,1.28,0.38,0.45,-0.2,-0.34,-0.43,-0.67,31.9,22,0,4,14,509,552
1995-05,103,122.3,-19.3,2.27,2.27,1.04,1.06,0.72,0.63,0.2,-0.14,32.9,22.4,10,4,8,547,535
1995-06,0,135.5,-135.5,,0.74,1.91,1.85,0.7,0.85,0.2,-0.14,32.2,19.9,0,0,30,482,567
1995-07,0,154.3,-154.3,,0.95,2.13,1.92,0.94,1.14,0.2,-0.07,32.6,20.7,0,0,31,518,607
1995-08,18,194.9,-176.9,1.57,1.25,0.98,1.03,1.1,1.1,0.32,0.04,34.5,22.1,13,1,16,567,713
1995-09,0,219.7,-219.7,,-1.29,1.02,0.45,2.02,1.6,0.32,0.03,36.1,23.4,26,0,30,592,758
1995-10,50,202.9,-152.9,1.1,1.01,1.44,0.66,2.39,1.47,0.59,0.4,36.7,24.1,25,2,11,632,759
1995-11,88,158.6,-70.6,0.74,0.82,1.11,0.77,1.28,0.92,1,0.85,34.1,23.1,18,4,12,558,630
1995-12,117,134.7,-17.7,0.83,1.03,1.27,1.26,1.38,1.12,1.16,1.18,32,22,3,3,5,526,615
1996-01,107,153.4,-46.4,0.15,-0.03,0.6,0.72,0.96,0.81,1.14,1.18,32.4,22,2,4,6,532,697
1996-02,153,128.1,24.9,0.63,0.55,0.73,0.78,1.04,0.96,1.26,1.2,31.5,21.8,0,4,5,482,620
1996-03,147,106.3,40.7,0.5,0.71,0.5,0.59,1.07,1.24,1.68,1.55,29.8,22,0,5,3,493,523
1996-04,94,115.1,-21.1,0.6,0.75,0.73,0.9,0.91,1.18,1.52,1.51,30.7,21.8,0,2,8,488,555
1996-05,23,129.3,-106.3,0.5,0.8,0.6,0.79,0.8,1.04,1.13,1.23,32.3,20.4,2,2,19,506,596
1996-06,0,144.2,-144.2,,0.26,0.58,0.71,0.58,0.69,1.14,1.2,32.9,19.7,3,0,30,488,572
1996-07,0,167.9,-167.9,,-0.1,0.27,0.44,0.72,0.82,1.14,1.13,33.5,20.6,6,0,31,529,624
1996-08,0,188.8,-188.8,,0.42,,0.22,0.55,0.67,1.04,1.07,34.8,21.3,18,0,31,560,688
1996-09,0,213.4,-213.4,,-0.7,,-0.2,0.48,0.46,1.04,1.09,36.2,23.5,30,0,30,595,742
1996-10,10,196.8,-186.8,-0.7,0.14,-0.83,-0.09,-0.25,0.23,0.78,0.88,36.2,24.1,26,0,11,625,703
1996-11,70,151.1,-81.1,0.33,0.62,-0.06,0.23,-0.18,0.25,0.66,0.82,32.6,24,12,2,5,549,581
1996-12,28,171.6,-143.6,-1.32,-1.12,-0.89,-0.32,-0.99,-0.35,0.13,0.3,34.6,22,19,1,22,568,708
1997-01,175,113.4,61.6,0.81,0.99,0.21,0.48,0.04,0.31,0.48,0.69,30.5,21.7,2,8,3,498,527
1997-02,24,145.5,-121.5,-1.74,-1.45,-0.85,-0.72,-0.84,-0.45,-0.19,0.13,33.1,21.2,5,0,9,480,650
1997-03,293,117.2,175.8,1.87,1.92,1.11,1.21,0.65,0.84,0.65,0.8,30.3,21.9,1,10,11,500,535
