data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,51,95,-44,0.39,0.4,0.56,0.43,0.5,0.4,0.14,-0.04,26.9,19,0,1,6,401,429
1982-06,83,84.4,-1.4,1.36,1.22,1.41,1.32,0.54,0.46,0.46,0.21,25.2,18.4,0,2,9,354,415
1982-07,50,91.7,-41.7,0.57,0.49,0.94,0.84,0.76,0.61,0.56,0.33,25.2,17.4,0,1,8,350,437
1982-08,33,113.6,-80.6,0.65,0.41,1.05,0.85,0.83,0.63,0.59,0.32,26.7,17.7,0,0,10,378,521
1982-09,43,119.7,-76.7,1.7,1.62,1.08,0.98,1.54,1.42,0.8,0.61,28.2,18.7,0,1,11,404,491
1982-10,5,155.6,-150.6,-0.64,0.11,0.91,0.92,1.07,1,0.84,0.69,31.1,18.7,1,0,26,461,634
1982-11,0,188,-188,,-1.59,-0.5,-0.53,0.44,0.2,0.56,0.39,33.9,19.7,9,0,30,505,700
1982-12,11,180.4,-169.4,-0.92,-1.08,-1.9,-1.53,-0.39,-0.51,0.09,0,34,20.2,8,0,9,531,683
1983-01,61,148.9,-87.9,0.38,0.5,-0.97,-1.09,-0.47,-0.49,0.16,-0.03,33.2,21.4,14,2,13,537,582
1983-02,100,124,-24,1.07,1.21,0.3,0.33,-0.01,0,0.46,0.27,31,21,0,3,5,448,539
1983-03,117,143.9,-26.9,0.88,0.9,0.95,1.01,0.14,0.03,0.87,0.69,32.4,21.3,4,3,7,522,587
1983-04,20,131.1,-111.1,-0.73,-0.82,0.83,0.75,-0.05,-0.24,0.42,0.24,30.2,20.3,0,0,13,458,573
1983-05,1,125.9,-124.9,-3.19,-2.03,-0.11,-0.47,-0.03,-0.22,0.15,-0.11,30.8,19.3,0,0,29,466,550
1983-06,8,108.7,-100.7,-2.14,-2.29,-2.26,-1.86,0.03,-0.21,-0.33,-0.58,28.9,18.4,0,0,18,410,461
1983-07,31,112.1,-81.1,-0.13,-1.07,-2.03,-2.4,-0.09,-0.6,-0.48,-0.76,28,18.2,0,0,8,406,478
1983-08,32,125.8,-93.8,0.6,-0.29,-0.67,-1.8,-0.43,-1.1,-0.51,-0.86,27.3,17.8,0,0,6,389,565
1983-09,0,150.6,-150.6,,-1.69,-0.19,-1.24,-1.66,-1.97,-0.86,-1.18,31.2,19.1,1,0,30,456,610
1983-10,17,172.2,-155.2,0.29,-0.08,0.06,-0.92,-1.45,-2.11,-0.8,-1.23,31.8,19.7,3,0,8,489,652
1983-11,33,160.7,-127.7,-0.25,-0.22,-0.45,-0.81,-0.76,-1.46,-0.51,-0.95,33.2,20.9,4,1,19,512,626
1983-12,23,176.1,-153.1,-0.44,-0.65,-0.42,-0.61,-0.46,-1.02,-0.37,-0.79,33.1,20.9,0,0,17,526,692
1984-01,14,181.7,-167.7,-0.63,-0.99,-1,-1.12,-0.89,-1.29,-0.66,-1.14,33.7,21.1,14,1,23,540,718
1984-02,3,178.2,-175.2,-1.65,-1.77,-1.55,-1.68,-1.5,-1.6,-1.09,-1.49,34.6,21.4,17,0,13,522,699
1984-03,72,150.9,-78.9,0.33,0.25,-0.71,-1.06,-1.07,-1.24,-1.53,-1.7,33.8,22.3,12,2,5,560,635
1984-04,114,96.9,17.1,1.35,1.56,0.39,0.11,-0.47,-0.7,-0.93,-1.32,29,21,0,2,3,450,471
1984-05,24,93.6,-69.6,-0.6,-0.32,0.65,0.75,-0.56,-0.73,-0.81,-1.14,28.1,20.3,0,0,9,440,459
1984-06,32,86,-54,-0.37,-0.52,0.52,0.66,-0.38,-0.55,-0.7,-1,26.5,18.9,0,0,5,380,397
1984-07,21,99.2,-78.2,-0.62,-0.93,-0.92,-0.84,-0.19,-0.39,-0.8,-1.03,26.4,17.8,0,0,9,375,448
1984-08,14,118,-104,-0.59,-0.95,-0.77,-1,0.17,0.14,-0.99,-1.11,28.1,18.4,0,0,10,410,518
1984-09,46,133.5,-87.5,1.8,1.38,0.24,-0.14,0.44,0.39,-0.65,-0.87,29,19.3,0,0,8,424,567
1984-10,7,166.7,-159.7,-0.42,-0.29,0.57,0.14,-0.45,-0.56,-0.76,-0.9,31.5,20.3,0,0,12,494,645
1984-11,27,173.9,-146.9,-0.44,-0.64,0.25,-0.2,-0.37,-0.67,-0.77,-0.97,32.9,20.9,8,1,15,506,680
1984-12,44,182.2,-138.2,0.08,-0.31,-0.34,-0.72,-0.21,-0.58,-0.53,-0.82,33.9,20.7,11,2,9,536,741
1985-01,188,129.3,58.7,1.56,1.66,0.98,0.8,0.99,0.72,0.5,0.14,30.7,21.3,2,6,4,496,582
1985-02,74,127.6,-53.6,0.71,0.87,1.3,1.28,1.17,0.96,0.78,0.63,30.4,20.8,0,3,6,436,610
1985-03,92,131.7,-39.7,0.59,0.76,1.4,1.49,1.05,0.92,0.9,0.79,30.4,21.1,0,3,4,488,623
1985-04,128,89.5,38.5,1.53,1.8,1.28,1.5,1.52,1.45,1.01,0.9,28.2,20.7,0,4,9,434,442
1985-05,95,82.7,12.3,1.42,1.55,1.49,1.68,1.96,1.98,1.34,1.19,26.8,20.1,0,2,5,416,426
1985-06,78,72.8,5.2,1.23,1.37,1.82,2.06,2.18,2.22,1.61,1.45,25,19,0,1,4,360,380
1985-07,126,78,48,2.29,2.09,2.25,2.16,2.2,2.35,2.12,1.92,24.3,17.6,0,4,4,340,400
1985-08,53,97.6,-44.6,1.51,1.58,2.16,1.98,2.01,2.11,2.37,2.19,25.6,18,0,1,6,366,502
1985-09,25,119.7,-94.7,0.93,1.18,2.16,2.02,2.38,2.46,2.33,2.18,27.6,18,0,0,8,384,575
1985-10,11,143.2,-132.2,-0.08,0.77,1.08,1.41,2.19,2.16,2.4,2.27,31.6,19.7,3,0,8,486,592
1985-11,87,129.7,-42.7,0.89,1.15,0.99,1.37,1.91,1.89,2.58,2.36,30.7,20.3,3,3,13,464,568
1985-12,167,119.6,47.4,1.57,1.69,1.49,1.64,1.95,1.85,2.82,2.39,29.1,20.3,0,4,4,456,562
1986-01,23,148.4,-125.4,-0.33,-0.07,1.11,1.39,1.24,1.53,2.12,2.4,30.8,20.4,0,1,22,484,659
1986-02,85,130,-45,0.87,0.98,1.1,1.33,1.24,1.53,1.87,2.13,31,20.5,0,2,6,440,584
1986-03,111,128.8,-17.8,0.81,1,0.55,0.73,1.35,1.6,2.04,2.17,30.3,20.9,0,3,6,484,573
1986-04,35,121.6,-86.6,-0.19,-0.24,0.78,0.85,1.27,1.49,1.84,1.99,30,20.9,0,1,12,464,539
1986-05,42,101.2,-59.2,0.11,-0.02,0.44,0.48,1.06,1.26,1.66,1.82,28,19.7,0,1,14,430,487
1986-06,25,80.8,-55.8,-0.74,-0.59,-0.44,-0.44,0.14,0.33,1.5,1.74,25.9,18.1,0,0,5,360,394
1986-07,38,90.4,-52.4,0.16,0.13,-0.32,-0.29,0.44,0.5,1.12,1.44,26,17.9,0,0,10,372,414
1986-08,14,119.3,-105.3,-0.59,-1.04,-0.52,-0.56,0.07,0.07,0.95,1.26,28.4,18.3,0,0,15,413,533
1986-09,12,120.7,-108.7,0.1,0.71,-0.16,-0.08,-0.5,-0.43,0.89,1.22,28,18.1,0,0,13,392,508
1986-10,30,141.1,-111.1,0.86,1.29,0.27,0.63,-0.19,0.09,1.02,1.32,30.5,19.6,0,1,9,468,557
1986-11,60,153.6,-93.6,0.41,0.42,0.66,0.9,0.04,0.3,0.84,1.11,30.5,20,0,2,13,457,607
1986-12,46,157.6,-111.6,0.12,0.2,0.4,0.58,0.19,0.44,0.12,0.45,32.2,20.9,2,2,12,513,633
1987-01,23,173,-150,-0.33,-0.56,-0.18,-0.22,-0.14,0.07,0.12,0.23,33.7,20.2,10,1,7,526,709
1987-02,14,170.1,-156.1,-0.75,-1.19,-0.73,-0.9,-0.33,-0.23,-0.19,-0.19,33.5,20.8,7,1,8,480,619
1987-03,122,133.5,-11.5,0.93,1.06,0.06,-0.18,0.15,0.1,-0.16,-0.15,31.6,20,0,5,6,490,571
1987-04,126,111.7,14.3,1.51,1.53,1.04,0.82,0.55,0.34,0.31,0.24,30,19.9,1,4,8,450,527
1987-05,24,104.6,-80.6,-0.6,-0.66,1.17,1.15,0.32,0.08,0.2,0.14,29.8,19.7,0,0,10,458,502
1987-06,64,79.9,-15.9,0.83,0.82,1.01,0.92,0.53,0.27,0.42,0.29,26.7,19.3,0,2,6,390,381
1987-07,28,98.8,-70.8,-0.26,-0.6,-0.11,-0.29,0.77,0.47,0.37,0.22,27,18.5,0,0,6,394,490
1987-08,13,118.1,-105.1,-0.68,-1.02,0.06,-0.16,0.9,0.78,0.37,0.23,28.2,18.7,0,0,8,417,561
1987-09,6,144.7,-138.7,-0.52,-0.85,-0.64,-1.02,0.54,0.21,0.34,0.09,30.8,19.3,0,0,9,451,596
1987-10,1,184,-183,-1.51,-1.58,-1.16,-1.53,-0.57,-1,0.15,-0.26,33.3,19.6,6,0,30,510,722
1987-11,28,167.4,-139.4,-0.41,-0.47,-0.91,-1.23,-0.47,-0.9,-0.06,-0.43,33.3,21.5,10,1,10,522,644
1987-12,9,160.7,-151.7,-1.04,-0.62,-1.13,-1.08,-1.14,-1.3,-0.27,-0.54,33,21.6,4,0,10,538,629
1988-01,49,166.5,-117.5,0.2,0.07,-0.74,-0.73,-1.07,-1.18,-0.1,-0.48,32.8,21.4,6,2,18,530,687
1988-02,20,168.2,-148.2,-0.5,-0.97,-0.8,-0.89,-1.16,-1.25,0.01,-0.34,33.7,21.2,8,1,20,507,672
1988-03,100,135.5,-35.5,0.69,0.81,0.15,-0.05,-0.6,-0.75,-0.12,-0.43,31.8,21.9,4,4,4,523,596
1988-04,90,111.6,-21.6,0.99,1.04,0.59,0.39,-0.16,-0.28,-0.37,-0.62,30.3,21.4,0,4,10,476,510
1988-05,34,100.1,-66.1,-0.17,-0.22,0.77,0.81,-0.1,-0.2,-0.34,-0.58,28.9,20.4,0,0,7,454,488
1988-06,95,75.3,19.7,1.66,1.68,1.06,1.06,0.63,0.46,-0.17,-0.48,25.3,18.7,0,3,9,360,387
1988-07,58,76,-18,0.81,1.1,0.98,1.1,0.92,0.83,0.01,-0.25,23.3,17.4,0,0,1,320,396
1988-08,31,101.1,-70.1,0.55,0.85,1.3,1.42,1.1,1.22,0.11,-0.1,25.5,17.1,0,1,10,349,518
1988-09,8,126.8,-118.8,-0.27,0.28,0.57,0.88,1.03,1.18,0.12,0,27.9,18.1,0,0,19,390,582
1988-10,53,135.5,-82.5,1.56,1.78,1.15,1.41,1.21,1.43,0.46,0.49,29.6,19.8,0,3,9,455,599
1988-11,40,149,-109,-0.05,0.15,0.64,0.94,1.13,1.33,0.52,0.67,31.2,20.2,1,1,19,470,611
1988-12,157,123.2,33.8,1.48,1.61,1.39,1.52,1.26,1.44,1.23,1.28,29,20.3,0,6,12,454,584
1989-01,28,154.3,-126.3,-0.2,-0.09,0.73,0.95,0.92,1.22,1.1,1.28,31.7,20.8,1,1,15,503,673
1989-02,15,158.6,-143.6,-0.71,-0.84,0.54,0.67,0.62,0.87,0.96,1.16,33,21.2,2,1,14,480,633
1989-03,68,135.8,-67.8,0.27,0.4,-0.43,-0.35,0.61,0.85,0.88,1.08,31.5,21.4,2,3,5,510,592
1989-04,35,108,-73,-0.19,0.07,-0.42,-0.32,0.21,0.46,0.66,0.94,29.6,20.8,0,0,5,457,528
1989-05,120,80.9,39.1,1.87,1.92,0.76,0.98,0.8,1,1.07,1.31,26.7,18.6,0,3,4,392,405
1989-06,81,77.7,3.3,1.31,1.33,1.23,1.4,0.34,0.47,1.05,1.31,25.6,18.3,0,3,5,358,399
1989-07,70,77,-7,1.13,1.33,1.97,1.97,0.86,0.97,1.14,1.39,24.8,17.5,0,1,5,346,388
1989-08,67,100.9,-33.9,1.99,1.79,1.72,1.67,1.3,1.47,1.37,1.59,25.4,17.9,0,2,8,362,507
1989-09,14,121.6,-107.6,0.26,0.76,1.46,1.55,1.59,1.77,1.42,1.64,28.9,19.2,0,0,17,422,562
1989-10,23,146.3,-123.3,0.58,1.01,1.39,1.49,2.08,2.05,1.29,1.5,30.8,19.5,2,0,11,470,630
1989-11,121,146.5,-25.5,1.38,1.34,1.48,1.49,1.88,1.75,1.67,1.72,31.3,20.6,1,2,10,478,604
1989-12,308,90.8,217.2,2.54,2.31,2.59,2.25,2.58,2.15,2.16,1.96,27.5,20.3,0,12,3,431,419
1990-01,15,143.6,-128.6,-0.59,-0.13,2.1,2.08,2.24,2.07,2.04,2.21,29.4,19.9,0,0,10,454,657
1990-02,44,129.5,-85.5,0.17,0.4,1.66,1.85,1.93,1.98,1.86,2.09,30.8,19.9,0,2,10,430,602
1990-03,21,147.4,-126.4,-0.74,-0.55,-0.84,-0.37,1.6,1.74,1.81,1.95,31.8,20.1,1,0,12,496,671
1990-04,22,119,-97,-0.65,-0.48,-0.89,-0.54,1.4,1.59,1.87,2,30.4,20.8,0,0,13,468,551
1990-05,14,104.3,-90.3,-1.18,-0.97,-1.42,-0.99,0.81,1.14,1.48,1.66,30,20,0,0,20,465,501
1990-06,22,86,-64,-0.92,-0.91,-1.33,-1.01,-1.72,-0.95,1.27,1.53,27.3,19.1,0,0,7,396,418
1990-07,31,92.6,-61.6,-0.13,-0.22,-1.17,-1.06,-1.49,-0.98,1.12,1.38,27.4,18.9,0,0,6,408,444
1990-08,15,120.4,-105.4,-0.5,-1.04,-0.74,-0.9,-1.4,-1.14,0.88,1.14,27.4,18.5,0,0,9,400,528
1990-09,9,138.7,-129.7,-0.17,-0.3,-0.4,-0.67,-1.28,-1.12,0.87,1.07,29.7,19.2,0,0,22,432,556
1990-10,29,151.5,-122.5,0.82,1.03,0.18,0.01,-0.84,-0.78,0.92,1.09,30.7,19.8,1,1,12,473,559
1990-11,24,159.4,-135.4,-0.55,-0.38,-0.14,-0.1,-0.62,-0.56,0.32,0.63,32.2,20.5,2,1,15,490,601
1990-12,7,165.8,-158.8,-1.18,-0.79,-0.65,-0.39,-0.71,-0.57,-1.86,-1.13,32.7,19.9,7,0,14,506,679
1991-01,49,148.7,-99.7,0.2,0.34,-0.83,-0.59,-0.71,-0.47,-1.48,-0.98,31.9,21.4,3,2,6,515,613
1991-02,18,153.2,-135.2,-0.58,-0.63,-0.87,-0.66,-0.86,-0.58,-1.37,-1.01,33.3,21,6,0,7,481,651
1991-03,115,143.9,-28.9,0.85,0.88,0.26,0.23,-0.28,-0.18,-0.79,-0.65,31.9,20.4,3,4,8,500,606
1991-04,24,122.3,-98.3,-0.56,-0.51,0.05,-0.12,-0.67,-0.53,-0.87,-0.7,30.5,19.7,0,1,8,453,544
1991-05,35,101.8,-66.8,-0.13,-0.24,0.29,0.21,-0.58,-0.49,-0.76,-0.63,28.4,19.2,0,0,5,428,442
1991-06,89,72,17,1.51,1.63,0.25,0.19,0.21,0.2,-0.35,-0.34,25,16.8,0,1,2,328,359
1991-07,63,88.5,-25.5,0.95,0.93,0.98,0.98,0.5,0.35,-0.16,-0.18,25,16.6,0,1,6,335,422
1991-08,62,94.4,-32.4,1.82,1.82,1.67,1.65,0.97,0.98,0.13,0.15,25.2,16.3,0,1,3,334,426
1991-09,4,116.6,-112.6,-0.83,0.56,1.13,1.32,0.69,0.86,0.1,0.24,28,17.3,0,0,15,379,480
1991-10,0,169.7,-169.7,,-0.8,0.54,0.81,0.94,1.04,-0.11,0.02,30.6,18,0,0,31,443,673
1991-11,92,142,-50,0.97,1.06,0.55,0.67,1.35,1.36,0.34,0.49,31.7,19.7,4,5,9,472,567
1991-12,27,165.7,-138.7,-0.32,-0.32,0.21,0.22,0.58,0.75,0.44,0.58,32.9,19.7,5,0,14,506,676
1992-01,184,135,49,1.53,1.61,1.29,1.3,1.26,1.3,1.1,1.09,31.4,19.6,4,6,6,480,559
1992-02,166,99,67,1.77,1.9,1.72,1.76,1.66,1.66,1.52,1.6,27.9,20.2,0,4,2,408,455
1992-03,41,126.1,-85.1,-0.21,0.15,1.59,1.74,1.49,1.55,1.32,1.45,29.1,19.1,0,1,8,438,607
1992-04,9,119.8,-110.8,-1.38,-0.82,0.65,1.01,1.33,1.5,1.34,1.49,30.7,20,1,0,24,460,555
1992-05,1,116.9,-115.9,-3.19,-1.76,-1.56,-0.97,0.83,1.02,1.21,1.34,30.5,19.5,0,0,29,464,538
1992-06,31,77.4,-46.4,-0.42,-0.23,-1.82,-1.24,0.93,1.16,0.98,1.16,27.1,17,0,0,4,362,387
1992-07,63,77.3,-14.3,0.95,1.18,-0.52,-0.44,0.22,0.58,1.01,1.25,25.7,16.5,0,1,4,344,406
1992-08,7,100.3,-93.3,-1.38,-0.25,-0.01,0.45,-1.05,-0.58,0.74,1.05,26.9,15.6,0,0,9,350,511
1992-09,13,112.9,-99.9,0.19,1.02,0.28,0.87,-1.1,-0.54,0.8,1.12,28.8,17.9,0,0,9,401,517
1992-10,7,161.4,-154.4,-0.42,-0.05,-0.79,0.21,-0.81,-0.25,0.86,1.2,32.2,19.3,3,0,17,488,682
1992-11,20,144.2,-124.2,-0.72,-0.15,-0.74,0.03,-0.46,0.25,0.41,0.9,32,20,1,1,16,480,589
1992-12,79,131.9,-52.9,0.65,0.96,0.05,0.46,0.09,0.69,0.67,1.14,30.5,19.8,2,2,10,468,580
1993-01,43,162.8,-119.8,0.1,0.03,-0.03,0.28,-0.3,0.31,-0.12,0.44,31.7,19.8,1,0,7,488,659
1993-02,3,155.7,-152.7,-1.65,-1.09,-0.18,-0.03,-0.53,-0.05,-0.97,-0.43,32.9,20.2,2,0,25,464,591
1993-03,0,183.9,-183.9,,-1.74,-1.44,-1.37,-1.18,-0.83,-1.36,-0.81,33.8,20.2,5,0,31,527,725
1993-04,14,145.1,-131.1,-1.04,-1.32,-2.82,-1.86,-1.52,-1.14,-1.45,-0.94,32.5,20.9,6,0,16,500,568
1993-05,19,115.4,-96.4,-0.86,-1.16,-2.08,-1.94,-1.58,-1.35,-1.35,-0.88,29.7,19.7,0,0,16,456,473
1993-06,38,91.1,-53.1,-0.1,-0.48,-1.03,-1.32,-2.03,-1.77,-1.39,-0.95,27.6,18.2,0,0,7,387,415
1993-07,14,109.6,-95.6,-1.08,-1.78,-1.07,-1.51,-2.63,-2.03,-1.9,-1.3,28.1,17.5,0,0,11,396,499
1993-08,29,106.5,-77.5,0.44,0.55,-0.43,-0.8,-1.56,-1.76,-1.77,-1.29,27.8,18,0,1,13,399,495
1993-09,3,142.3,-139.3,-1.03,-0.89,-0.67,-0.98,-1.21,-1.47,-1.92,-1.46,31.1,19,2,0,15,452,602
1993-10,60,149.9,-89.9,1.74,1.67,1.15,0.93,-0.16,-0.54,-1.45,-1.24,30.5,19.8,1,2,5,470,639
1993-11,23,163.5,-140.5,-0.59,-0.49,0.37,0.16,-0.11,-0.33,-1.37,-1.33,32.2,20.3,2,1,27,488,649
1993-12,7,182.6,-175.6,-1.18,-1.27,-0.16,-0.27,-0.46,-0.61,-1.86,-1.87,33.7,21.1,10,0,27,540,715
1994-01,12,181.4,-169.4,-0.71,-1.03,-1.59,-1.5,-0.7,-0.81,-2.09,-1.79,34.1,21.6,13,0,15,554,725
1994-02,16,150.9,-134.9,-0.66,-0.62,-1.69,-1.51,-1.05,-1.05,-1.58,-1.55,33,21.4,4,1,8,481,602
1994-03,117,141.8,-24.8,0.88,0.92,-0.07,-0.28,-0.34,-0.51,-0.81,-1.04,31.5,21.6,0,3,2,513,633
1994-04,50,115.4,-65.4,0.21,0.24,0.33,0.22,-0.79,-0.84,-0.65,-0.83,30.1,20.6,0,1,8,460,532
1994-05,36,99.7,-63.7,-0.1,-0.15,0.58,0.56,-0.68,-0.77,-0.58,-0.72,28.4,19.8,0,1,11,438,490
1994-06,61,77,-16,0.74,0.82,0.23,0.23,-0.09,-0.2,-0.47,-0.62,26.5,19.2,0,0,7,384,378
1994-07,53,76.8,-23.8,0.66,0.97,0.46,0.63,0.41,0.42,-0.23,-0.33,24.8,17.6,0,0,7,348,415
1994-08,10,111.6,-101.6,-0.99,-0.78,0.41,0.63,0.55,0.62,-0.38,-0.46,26.7,17.3,0,0,11,372,559
1994-09,5,124.5,-119.5,-0.66,0.25,-0.06,0.3,0.07,0.27,-0.38,-0.37,28.6,18,0,0,10,398,576
1994-10,0,177.2,-177.2,,-1.23,-1.49,-0.89,-0.13,-0.01,-0.86,-0.79,31.5,19.8,1,0,31,484,713
1994-11,4,180,-176,-1.87,-1.3,-2.33,-1.4,-0.57,-0.51,-0.97,-0.93,32.9,20.8,3,0,20,505,699
1994-12,10,181.6,-171.6,-0.98,-1.14,-2,-1.77,-1.19,-1.1,-0.85,-0.82,33.2,21.1,5,0,19,532,704
1995-01,26,177.3,-151.3,-0.25,-0.59,-1.64,-1.63,-1.98,-1.72,-0.71,-0.78,33.5,21.1,9,1,15,536,713
1995-02,28,155.3,-127.3,-0.23,-0.44,-1.04,-1.22,-1.79,-1.55,-0.46,-0.61,33.9,22.4,7,0,8,507,636
1995-03,43,167.9,-124.9,-0.17,-0.53,-0.61,-0.9,-1.73,-1.64,-0.99,-1,33.3,22.1,7,1,9,550,686
1995-04,48,118,-70,0.17,0.14,-0.41,-0.66,-1.52,-1.44,-1.11,-1.07,30.4,21.5,0,2,7,478,535
1995-05,48,104.8,-56.8,0.3,0.05,-0.1,-0.36,-1.04,-1.16,-1.06,-1.06,29.9,21,0,3,13,478,471
1995-06,20,80.1,-60.1,-1.05,-0.76,-0.21,-0.27,-0.82,-0.94,-1.48,-1.26,26.7,19.3,0,0,6,390,388
1995-07,60,83.4,-23.4,0.86,0.98,0.1,0.12,-0.38,-0.56,-1.48,-1.31,25.6,18.2,0,0,8,369,430
1995-08,14,110.8,-96.8,-0.59,-0.47,-0.15,0.04,-0.2,-0.33,-1.52,-1.34,27.3,18.2,0,0,17,394,531
1995-09,9,135,-126,-0.17,-0.09,0.28,0.28,-0.1,-0.11,-1.52,-1.39,29.1,18.6,0,0,14,416,598
1995-10,0,182.6,-182.6,,-1.55,-0.99,-1.05,-0.34,-0.48,-1.57,-1.44,32.7,19.9,5,0,31,506,755
1995-11,93,136.6,-43.6,0.99,1.14,0.66,0.41,0.24,0.25,-0.75,-0.86,30.7,20.3,3,4,18,465,562
1995-12,95,147.6,-52.6,0.85,0.97,0.9,0.86,0.75,0.77,-0.11,-0.19,31.4,21.2,1,3,7,504,661
1996-01,5,177.5,-172.5,-1.14,-1.12,0.46,0.5,0.15,0.11,-0.22,-0.39,32.3,20.9,0,0,15,514,728
1996-02,5,178.9,-173.9,-1.38,-1.72,-0.42,-0.71,-0.12,-0.37,-0.24,-0.48,34.1,21.8,9,0,16,520,710
1996-03,0,172.4,-172.4,,-1.48,-2.75,-1.92,-0.69,-0.89,-0.53,-0.66,34.4,22.3,16,0,31,569,684
1996-04,100,115.5,-15.5,1.14,1.13,-0.61,-1.01,-0.14,-0.38,-0.27,-0.48,30.2,21.4,0,4,7,474,504
1996-05,52,100.3,-48.3,0.42,0.29,0.05,-0.2,-0.5,-0.78,-0.27,-0.47,28.2,20.1,0,2,11,438,471
1996-06,80,70.9,9.1,1.28,1.46,1.19,1.18,-0.53,-0.83,0.07,-0.22,25.4,18.9,0,2,6,364,374
1996-07,28,89.1,-61.1,-0.26,-0.2,0.61,0.67,-0.2,-0.55,-0.13,-0.39,26,17.4,0,0,6,364,450
1996-08,27,101.2,-74.2,0.33,0.69,0.59,0.82,0.25,0.17,-0.06,-0.31,27,17.9,0,0,7,386,477
1996-09,12,139.2,-127.2,0.1,-0.15,-0.09,-0.01,0.89,0.87,-0.05,-0.32,29.1,18.9,0,0,7,420,589
1996-10,4,166.9,-162.9,-0.78,-0.44,-0.14,-0.13,0.37,0.37,-0.03,-0.22,32.4,20.3,4,0,21,508,696
1996-11,103,128.8,-25.9,1.13,1.34,0.93,0.87,0.85,0.95,0.05,-0.07,30.9,20.4,0,3,7,469,539
