data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,23,120.8,-97.8,-1.07,-0.5,-1.09,-0.1,-2.64,-1.76,-1.55,-1.19,34.6,21.3,17,0,10,538,479
1981-10,120,113.5,6.5,0.01,0.2,-0.64,-0.05,-1.47,-0.75,-1.33,-1.03,32.5,22.2,2,5,4,538,505
1981-11,227,97.5,129.5,0.91,1.08,0.29,0.58,0.05,0.56,-1.05,-0.79,30.7,21.8,0,9,2,488,457
1981-12,175,104.2,70.8,-0.41,-0.39,0.13,0.29,-0.21,0.22,-1,-0.78,30.9,21.5,0,7,5,503,492
1982-01,285,90,195,0.68,0.9,0.48,0.7,0.15,0.55,-0.88,-0.66,29.5,21.5,0,11,1,481,434
1982-02,234,90.2,143.8,-0.27,-0.3,-0.11,-0.05,0,0.28,-0.54,-0.36,30.8,21.7,0,8,1,455,432
1982-03,234,107.1,126.9,-0.78,-0.88,-0.29,-0.24,-0.16,-0.06,-1.11,-0.91,31.2,22,0,10,2,514,521
1982-04,144,101.5,42.5,-0.6,-0.58,-1,-0.96,-0.33,-0.3,-0.85,-0.64,31.6,22,0,3,1,503,495
1982-05,52,113.6,-61.6,-0.53,-0.55,-0.99,-0.98,-0.79,-0.74,-0.7,-0.47,32.6,21,0,1,7,522,556
1982-06,6,113.3,-107.3,-0.74,-0.25,-0.86,-0.78,-0.77,-0.66,-0.73,-0.48,33,20.1,0,0,25,496,556
1982-07,1,122.4,-121.4,-1.02,0.32,-0.9,-0.64,-1.24,-1.1,-0.73,-0.48,33.7,18.9,4,0,19,506,592
1982-08,5,126.9,-121.9,-0.38,0.48,-1.04,0.04,-1.25,-1.01,-0.76,-0.51,33.9,19.9,8,0,17,524,582
1982-09,108,107.8,0.2,1.42,1.78,0.95,1.46,-0.5,-0.05,-0.4,-0.16,32.4,21.4,2,3,6,507,478
1982-10,71,121.2,-50.2,-1.14,-1.04,-0.08,0.38,-0.67,-0.1,-0.58,-0.32,32.4,21.4,1,1,8,524,565
1982-11,108,111,-3,-1.02,-1.1,-0.82,-0.59,-1.07,-0.5,-1.1,-0.82,32.1,21.4,0,1,2,502,520
1982-12,204,104.9,99.1,-0.04,0,-0.98,-1.02,-0.7,-0.34,-0.97,-0.7,31.4,21.7,0,7,2,512,490
1983-01,239,105,134,0.09,0.12,-0.48,-0.52,-0.55,-0.32,-1.13,-0.92,31.1,22.4,0,13,3,518,492
1983-02,201,105.6,95.4,-0.69,-0.86,-0.48,-0.63,-0.79,-0.75,-1.16,-1.02,31.6,22.1,3,7,2,472,496
1983-03,319,97.5,221.5,0.42,0.45,-0.25,-0.35,-0.87,-0.96,-0.93,-0.81,30.7,22.2,0,14,1,510,452
1983-04,56,118.7,-62.7,-2.4,-2.17,-1.29,-1.4,-1.14,-1.21,-1.35,-1.2,33.2,22.2,2,0,6,531,558
1983-05,46,130,-84,-0.68,-1.11,-1.06,-1.2,-1.09,-1.22,-1.36,-1.26,34.4,21.7,15,1,10,560,599
1983-06,9,123.8,-114.8,-0.43,-0.84,-2.07,-1.98,-1.27,-1.43,-1.36,-1.3,34.6,20.2,18,0,25,522,552
1983-07,0,145.6,-145.6,,-2.15,-1,-1.58,-1.53,-1.76,-1.36,-1.36,35,19.5,23,0,31,535,588
1983-08,7,136.7,-129.7,-0.18,0.13,-0.77,-1.14,-1.29,-1.5,-1.38,-1.4,34.7,20.7,20,0,12,548,501
1983-09,37,131,-94,-0.43,-0.41,-0.76,-0.8,-2.43,-2.19,-1.7,-1.59,33.5,22,9,0,4,533,486
1983-10,179,115.4,63.6,1.03,1.12,0.51,0.54,-0.26,-0.52,-1.15,-1.25,31.9,21.6,0,5,2,520,495
1983-11,160,101.3,58.7,-0.06,0.1,0.36,0.46,0.06,-0.08,-0.95,-1.09,31.4,21.6,0,7,3,494,449
1983-12,221,102.1,118.9,0.16,0.25,0.39,0.53,0.15,0.18,-0.88,-1.03,30.8,21.2,0,11,1,495,482
1984-01,183,109.8,73.2,-0.75,-0.81,-0.39,-0.36,-0.19,-0.11,-1.08,-1.21,30.8,20.8,0,6,3,489,524
1984-02,173,102.1,70.9,-1.09,-1.12,-1,-1.05,-0.65,-0.66,-1.1,-1.19,30.9,20.8,0,6,1,460,495
1984-03,314,102.5,211.5,0.35,0.31,-0.95,-1.04,-0.39,-0.47,-1.25,-1.32,30.8,21.3,0,14,2,498,496
1984-04,344,87.8,256.2,1.6,1.64,0.54,0.68,0.09,0.07,-0.06,-0.22,30.1,21.5,0,16,0,475,424
1984-05,82,109.7,-27.7,0.09,0.16,1.03,1.13,0.1,0.12,0.07,0.03,32,21.3,0,3,6,516,534
1984-06,9,118.3,-109.3,-0.43,-0.39,1.07,1.14,0.05,0.08,0.07,0.07,33,19.3,1,0,18,486,561
1984-07,8,125.5,-117.5,0.13,0.57,-0.09,-0.05,0.38,0.51,0.11,0.18,34,18.9,6,0,23,510,591
1984-08,33,129.1,-96.1,1.01,1.28,0.52,0.7,1.1,1.24,0.21,0.33,34.4,19.8,18,1,14,530,534
1984-09,90,120.6,-30.6,1.06,1.17,1.25,1.44,1.44,1.54,0.41,0.54,33.2,21,5,3,3,512,514
1984-10,163,113.7,49.3,0.78,0.92,1.35,1.55,0.81,1.02,0.34,0.51,31.9,21.2,3,6,3,514,486
1984-11,106,111,-5,-1.06,-1.14,0.15,0.26,0.24,0.45,0.14,0.3,31.7,21.2,0,4,3,493,500
1984-12,193,109.4,83.6,-0.18,-0.21,-0.32,-0.34,0.07,0.27,0.04,0.19,31.6,21.4,0,6,1,512,507
1985-01,482,84.3,397.7,2.69,2.4,1.07,1.17,1.51,1.64,1.11,1.3,29.2,21.4,0,23,0,473,402
1985-02,280,87.4,192.6,0.26,0.29,1.56,1.8,1.32,1.55,1.37,1.63,30.2,21,0,14,1,436,423
1985-03,246,95,151,-0.59,-0.56,1.46,1.8,0.8,1.04,1.26,1.61,30.8,22,0,13,2,510,449
1985-04,324,85.1,238.9,1.42,1.52,0.66,0.94,1.04,1.31,1.22,1.6,30.1,21.7,0,13,1,477,412
1985-05,165,103.6,61.4,1.24,1.34,1,1.19,1.61,1.85,1.48,1.86,31.5,21,0,6,2,504,514
1985-06,46,98,-52,1.31,1.65,1.68,1.78,2.07,2.21,1.62,2.02,32,19.4,0,1,10,471,482
1985-07,38,120,-82,1.59,1.86,1.75,1.88,1.28,1.56,1.72,2.13,32.8,18.6,0,0,8,486,565
1985-08,7,124.9,-117.9,-0.18,0.63,1.43,1.77,1.3,1.6,1.65,2.06,34.4,19.3,17,0,14,522,547
1985-09,20,121.9,-101.9,-1.25,-0.61,-0.12,0.43,1.65,1.86,1.4,1.91,34.2,20.6,14,0,14,522,525
1985-10,202,106.7,95.3,1.36,1.5,0.6,1,1.6,1.83,1.49,1.87,31.5,21.5,0,9,2,512,488
1985-11,179,105.8,73.2,0.24,0.33,0.66,0.94,1.09,1.58,1.77,2.07,31.4,21.5,0,5,2,494,498
1985-12,408,92.2,315.8,1.88,1.8,1.8,1.83,1.81,1.92,2.47,2.49,29.6,21.7,0,17,1,486,441
1986-01,225,103,122,-0.11,-0.06,1.26,1.35,1.37,1.59,1.58,1.88,30.3,21.5,0,8,0,492,502
1986-02,207,90,117,-0.61,-0.61,0.87,1.03,0.95,1.24,1.26,1.68,30.2,21.1,0,7,1,440,437
1986-03,278,96.1,181.9,-0.13,-0.12,-0.62,-0.58,0.94,1.24,1.48,1.99,30.3,21.5,0,13,1,493,467
1986-04,212,92.2,119.8,0.29,0.46,-0.37,-0.16,0.56,0.73,1.12,1.62,31.1,21.9,0,10,3,496,446
1986-05,37,109.7,-72.7,-0.94,-0.82,-0.28,-0.14,0.32,0.5,0.64,1.09,32.7,21.2,0,0,14,525,539
1986-06,42,106.2,-64.2,1.18,1.42,0,0.18,-0.51,-0.31,0.63,1.05,32.3,18.9,0,1,24,467,525
1986-07,6,117.7,-111.7,-0.07,0.88,-0.34,0.04,-0.5,-0.17,0.51,0.92,33.5,19.6,0,0,24,513,561
1986-08,15,125.1,-110.1,0.33,0.9,0.85,1.34,-0.14,0.27,0.55,0.97,34.1,20,11,0,11,528,571
1986-09,81,111.6,-30.6,0.86,1.17,0.72,1.3,0.18,0.71,0.77,1.22,33.7,21.2,9,3,16,522,483
1986-10,301,102.6,198.4,2.58,2.32,2.57,2.78,1.63,1.86,1.1,1.5,31.2,22,0,9,2,514,482
1986-11,176,110.8,65.2,0.2,0.21,2.3,2.66,2.23,2.5,1.11,1.5,31.5,21.5,0,6,5,496,532
1986-12,116,105.2,10.8,-1.31,-1.32,0.62,0.76,0.8,1.16,0.03,0.46,31.1,21.8,0,1,4,511,504
1987-01,140,111.5,28.5,-1.52,-1.51,-1.47,-1.5,0.09,0.36,-0.29,0.06,31.5,21.7,0,5,1,515,537
1987-02,223,99.8,123.2,-0.4,-0.54,-1.85,-1.6,-0.15,-0.04,-0.2,0.04,31.8,22,0,7,2,473,472
1987-03,287,87.2,199.8,-0.01,0.14,-1.11,-1.06,-0.32,-0.32,-0.2,0.07,30.1,22.2,0,12,1,500,414
1987-04,117,107.7,9.3,-1.04,-1.07,-0.88,-0.82,-1.48,-1.37,-0.61,-0.38,32.8,22.2,4,4,5,526,510
1987-05,33,118.1,-85.1,-1.06,-1.14,-0.94,-0.87,-1.88,-1.65,-0.61,-0.42,33.5,21.5,3,1,7,542,572
1987-06,10,113.2,-103.2,-0.34,0.02,-1.36,-1.26,-1.64,-1.51,-0.76,-0.56,34.3,20.8,12,0,14,526,544
1987-07,0,132.4,-132.4,,-0.59,-1.33,-1.17,-1.25,-1.17,-0.78,-0.64,35.3,19.5,30,0,31,539,604
1987-08,44,122.4,-78.4,1.31,1.63,0.63,0.88,-0.86,-0.65,-0.67,-0.51,34.8,20.8,22,1,9,553,525
1987-09,81,106.2,-25.2,0.86,1.29,1.14,1.57,-0.81,-0.44,-0.67,-0.52,34.6,22,17,3,18,548,418
1987-10,109,122,-13,-0.22,-0.2,0.67,1.1,-0.27,0.14,-1.46,-1.19,33.1,22.2,6,5,6,548,558
1987-11,138,97.9,40.1,-0.43,-0.24,-0.25,0.11,-0.05,0.42,-1.67,-1.32,31.9,22.7,1,4,2,519,444
1987-12,160,105.7,54.3,-0.62,-0.63,-0.77,-0.72,-0.41,-0.01,-1.46,-1.19,31.8,22.7,0,7,4,536,490
1988-01,169,109.1,59.9,-0.99,-1.02,-1.16,-1.12,-0.79,-0.46,-1.28,-1.03,31.5,22.3,0,3,2,524,520
1988-02,133,95.2,37.8,-1.75,-1.45,-2.01,-1.66,-1.71,-1.4,-1.54,-1.23,31.4,22.7,0,4,2,495,446
1988-03,240,96.6,143.4,-0.69,-0.66,-2.07,-1.71,-2,-1.65,-1.94,-1.48,31,22.5,0,8,1,519,455
1988-04,230,92.6,137.4,0.5,0.65,-1.07,-0.92,-1.42,-1.25,-1.46,-1.15,31.3,22.7,0,9,2,510,441
1988-05,62,110.1,-48.1,-0.3,-0.25,-0.24,-0.12,-1.45,-1.29,-1.31,-1.02,33.1,21.5,0,1,7,536,533
1988-06,69,106.5,-37.5,1.92,1.86,0.55,0.7,-1.07,-0.91,-1.06,-0.78,32.8,19.9,0,3,20,491,526
1988-07,2,127.8,-125.8,-0.7,-0.01,0.44,0.58,-0.8,-0.57,-1.05,-0.75,33.6,18.7,4,0,16,502,603
1988-08,11,135,-124,0.11,0.39,1.26,1.33,0.02,0.28,-1.21,-0.92,35,18.1,24,1,18,514,581
1988-09,31,134.7,-103.7,-0.68,-0.65,-0.76,-0.53,0.28,0.48,-1.43,-1.16,35,21,23,1,22,540,553
1988-10,219,115.8,103.2,1.6,1.58,1.03,1,0.89,0.99,-0.9,-0.72,32.8,22.4,1,10,4,545,519
1988-11,170,101.2,68.8,0.1,0.26,0.88,0.96,1.18,1.3,-0.79,-0.62,31.3,22.1,0,7,2,500,476
1988-12,274,98.6,175.4,0.72,0.85,1.06,1.19,0.88,1,-0.31,-0.1,30.5,21.8,0,12,2,501,473
1989-01,152,107.3,44.7,-1.29,-1.26,-0.15,-0.06,0.27,0.38,-0.36,-0.18,30.8,21.7,0,5,2,503,515
1989-02,154,92.8,61.1,-1.39,-1.22,-0.98,-0.94,-0.37,-0.32,-0.24,-0.13,31,21.5,0,6,2,456,444
1989-03,281,95.3,185.7,-0.09,-0.07,-1.66,-1.43,-0.28,-0.25,-0.13,-0.01,30.3,21.6,0,11,2,495,457
1989-04,288,91,197,1.09,1.21,-0.18,0.03,-0.24,-0.19,0.09,0.26,30.9,22.2,0,9,2,497,440
1989-05,102,99.4,2.6,0.42,0.66,0.64,0.84,-0.19,-0.06,0.24,0.48,31.4,21.4,0,2,3,508,488
1989-06,50,104.2,-54.2,1.43,1.61,1.1,1.29,-0.36,-0.12,0.17,0.42,32.6,20.7,0,1,13,498,519
1989-07,31,116.6,-85.6,1.35,1.78,1.07,1.39,0.25,0.63,0.28,0.58,32.9,19.7,1,1,18,506,571
1989-08,31,129.6,-98.6,0.95,1.22,1.8,1.92,1.06,1.38,0.36,0.7,34,20.2,10,0,6,530,616
1989-09,41,124.9,-83.9,-0.28,-0.14,0.74,1.04,1.29,1.56,0.4,0.73,33.7,21.4,9,0,5,526,571
1989-10,128,110.6,17.4,0.16,0.4,0.17,0.47,0.79,1.23,0.05,0.4,32.2,21.9,1,5,2,528,510
1989-11,121,108.3,12.7,-0.75,-0.77,-0.78,-0.6,0.17,0.62,-0.14,0.23,31.7,22.3,2,4,6,510,505
1989-12,441,80.6,360.4,2.13,2,1.23,1.41,1.44,1.66,0.51,0.95,29.3,22.2,0,19,2,488,378
1990-01,101,115.3,-14.3,-2.38,-2.15,0.32,0.45,0.31,0.56,0.31,0.7,31.9,21.9,0,5,5,523,544
1990-02,286,85.5,200.5,0.33,0.38,0.79,0.97,0.3,0.54,0.74,1.11,30.6,22.2,3,9,3,459,395
1990-03,156,110.6,45.4,-2.17,-1.78,-2.06,-1.76,-0.37,-0.34,0.34,0.66,31.7,22.1,0,5,3,524,530
1990-04,148,110.5,37.5,-0.54,-0.65,-1.17,-1.19,-0.54,-0.6,-0.21,0.01,32.8,22.5,1,5,4,530,527
1990-05,37,112.3,-75.3,-0.94,-0.89,-1.75,-1.63,-0.57,-0.58,-0.47,-0.3,32.9,22,0,0,6,542,541
1990-06,15,116.6,-101.6,0.02,0.12,-0.88,-0.9,-2.08,-1.88,-0.63,-0.48,33.9,20.4,5,0,16,514,566
1990-07,54,112.8,-58.8,2.05,2.29,0.03,0.24,-1.07,-0.94,-0.53,-0.38,33.5,20.6,5,2,16,528,537
1990-08,2,129.5,-127.5,-0.83,0.23,1.03,1.32,-1.5,-1.27,-0.66,-0.48,34.8,19.9,23,0,25,538,585
1990-09,66,121.7,-55.7,0.49,0.58,1.09,1.47,-0.45,-0.15,-0.55,-0.41,33.9,21.6,12,1,3,532,535
1990-10,137,110.5,26.5,0.33,0.57,0.25,0.58,0.09,0.54,-0.49,-0.3,32.1,22.2,2,7,6,531,504
1990-11,109,114.4,-5.4,-1,-1.15,-0.47,-0.36,-0.04,0.32,-0.55,-0.36,32.3,22,0,5,6,514,535
1990-12,234,104.9,129.1,0.3,0.37,-0.19,-0.16,0.13,0.44,-1.45,-1.26,31.5,21.9,0,8,1,518,492
1991-01,297,96.2,200.8,0.83,0.96,0.16,0.21,0.19,0.4,-0.57,-0.4,30.7,22.2,0,11,1,510,454
1991-02,151,102,49,-1.44,-1.34,-0.2,-0.27,-0.41,-0.35,-1.03,-0.92,31.8,22.2,1,4,3,476,484
1991-03,367,90.2,276.8,1,1.21,0.17,0.25,-0.05,-0.04,-0.28,-0.18,30.7,22.3,0,14,3,512,420
1991-04,212,97.1,114.9,0.29,0.4,-0.13,0.01,-0.02,-0.04,-0.03,0.15,32,22.3,0,8,1,514,460
1991-05,162,99.1,62.9,1.21,1.35,1.03,1.21,0.56,0.72,0.44,0.74,31.8,22,0,6,3,524,484
1991-06,10,112.7,-102.7,-0.34,0.05,0.72,0.86,0.52,0.75,0.43,0.75,33.6,20.1,2,0,10,506,558
1991-07,0,120.7,-120.7,,0.37,0.94,1.16,0.22,0.49,0.22,0.48,33.9,18.3,5,0,31,498,563
1991-08,0,126.8,-126.8,,0.26,-1.2,0.05,0.87,1.18,0.22,0.5,34.9,18.8,23,0,31,523,537
1991-09,112,101.4,10.6,1.5,1.97,0.91,1.55,0.96,1.36,0.39,0.72,34.1,21.2,17,1,6,530,409
1991-10,99,108.7,-9.7,-0.44,-0.13,0.34,0.98,0.79,1.33,0.24,0.59,32.2,21.5,2,4,4,522,482
1991-11,77,97.1,-20.1,-1.76,-1.46,-0.81,-0.17,-1.09,-0.16,0.12,0.58,31.4,22,0,2,6,502,439
1991-12,182,92.8,89.2,-0.32,-0.13,-1.21,-0.9,-0.94,-0.19,-0.07,0.45,30.7,22.1,0,6,3,508,428
1992-01,321,88.2,232.8,1.11,1.28,-0.27,0.04,-0.16,0.45,0.02,0.54,30,22.3,0,17,2,500,416
1992-02,272,95.4,176.6,0.17,0.1,0.45,0.62,-0.01,0.47,0.45,0.92,30.7,22.2,0,9,2,478,450
1992-03,271,104.8,166.2,-0.23,-0.35,0.51,0.63,-0.43,-0.27,0.12,0.55,31.5,22.5,2,11,7,526,483
1992-04,116,106.2,9.8,-1.06,-1.06,-0.64,-0.66,-0.6,-0.54,-0.27,0.13,32.6,22.3,1,4,7,522,505
1992-05,17,117.7,-100.7,-1.74,-1.57,-1.2,-1.19,-0.53,-0.49,-0.87,-0.53,33.7,21.3,5,0,9,542,571
1992-06,0,117.7,-117.7,,-1.11,-1.73,-1.52,-0.53,-0.51,-0.92,-0.58,33.8,19.8,4,0,30,505,548
1992-07,7,133.9,-127,0.03,-0.1,-2.05,-1.6,-1.15,-1.19,-0.89,-0.61,34.5,18.1,17,0,13,506,603
1992-08,14,134.5,-120.5,0.28,0.53,-0.5,-0.37,-1.39,-1.33,-0.84,-0.58,35.4,19.5,26,1,16,540,564
1992-09,82,118.2,-36.2,0.88,1.05,0.74,0.76,-1.34,-1.09,-0.97,-0.77,33.5,21,8,3,6,516,502
1992-10,39,115,-76,-2.25,-1.65,-0.97,-0.46,-1.86,-1.25,-1.18,-0.94,32.7,21.2,3,0,11,526,502
1992-11,205,95.3,109.7,0.62,0.85,-0.27,0.05,-0.46,-0.14,-0.66,-0.46,31,21.4,0,7,4,486,445
1992-12,214,89.5,124.5,0.08,0.32,-0.36,-0.09,-0.18,0.2,-0.52,-0.29,30.2,21.6,0,10,2,493,421
1993-01,151,113.7,37.3,-1.31,-1.37,-0.34,-0.19,-0.76,-0.45,-1.21,-1.05,31.5,21.2,0,5,1,506,550
1993-02,308,86.5,221.5,0.56,0.63,-0.26,-0.24,-0.38,-0.13,-0.96,-0.84,30.4,21.2,0,10,1,444,416
1993-03,156,108.2,47.8,-2.17,-1.76,-1.41,-1.34,-1.26,-1.1,-1.59,-1.3,31.4,21.3,0,7,5,506,530
1993-04,182,101.3,80.7,-0.07,-0.04,-0.74,-0.68,-0.71,-0.68,-1.33,-1.13,31.8,21.5,1,7,3,500,494
1993-05,76,108.1,-32.1,-0.02,0.08,-1.12,-1.05,-0.97,-0.91,-1.05,-0.88,32.5,21.5,2,4,4,528,530
1993-06,25,110.4,-85.4,0.55,0.85,-0.07,0.01,-1.1,-1.03,-0.95,-0.76,33.4,19.7,3,1,26,496,542
1993-07,1,124.7,-123.7,-1.02,0.15,-0.04,0.16,-0.72,-0.56,-0.98,-0.74,34.4,18.9,16,0,26,516,603
1993-08,71,129.5,-58.5,1.89,1.93,1.54,1.59,-0.71,-0.52,-0.75,-0.5,34.1,20.4,15,2,10,534,588
1993-09,53,111.4,-58.4,0.12,0.52,1.14,1.49,0.3,0.65,-0.87,-0.61,33.4,20.8,3,1,6,513,489
1993-10,116,119.2,-3.2,-0.07,0.01,0.75,1.05,0.41,0.8,-0.51,-0.26,32.6,21.5,3,4,4,528,545
1993-11,229,105.9,123.1,0.94,1.01,0.63,0.88,1.12,1.4,-0.43,-0.19,31.6,21.6,0,7,3,498,497
1993-12,284,93.2,190.8,0.82,0.99,0.85,0.98,1.19,1.41,-0.14,0.11,30.8,21.5,0,11,1,500,437
1994-01,315,101.2,213.8,1.04,1.1,1.35,1.43,1.52,1.68,0.48,0.75,30.8,21.5,0,14,1,500,485
1994-02,247,90.1,156.9,-0.11,-0.14,0.91,1.08,0.97,1.25,0.25,0.45,30.8,21.2,0,8,1,448,431
1994-03,307,94.6,212.4,0.26,0.32,0.55,0.69,0.93,1.18,0.81,1.13,30.6,21.3,0,10,1,494,455
1994-04,190,98.1,91.9,0.03,0.11,-0.04,0.16,0.81,1,0.85,1.22,31.5,21.7,0,5,1,499,479
1994-05,65,103.8,-38.8,-0.23,-0.06,-0.04,0.11,0.49,0.69,0.8,1.17,32.5,21.8,0,1,4,532,497
1994-06,71,98.7,-27.7,1.97,1.98,0.29,0.51,0.5,0.78,0.97,1.39,32.5,21,0,1,5,502,481
1994-07,0,125.7,-125.7,,0,0.48,0.82,0.1,0.42,0.97,1.37,33.3,19.1,3,0,31,502,613
1994-08,0,138.4,-138.4,,-0.34,1.03,1.26,0.15,0.46,0.72,1.09,34.8,19.2,23,0,31,528,645
1994-09,33,123.8,-90.8,-0.6,-0.32,-1.18,-0.55,-0.11,0.27,0.64,0.93,34.5,21.2,18,0,10,536,542
1994-10,156,113.2,42.8,0.66,0.83,0,0.18,0.24,0.66,0.77,1.07,32.5,21.5,5,4,6,528,514
1994-11,163,106.6,56.4,-0.01,0.06,0.07,0.2,0.39,0.71,0.54,0.88,32,21.7,1,9,7,506,496
1994-12,333,100.3,232.7,1.27,1.31,1,1.11,0.73,0.9,0.73,1.04,31.4,22,0,12,2,518,470
1995-01,211,104.4,106.6,-0.31,-0.29,0.61,0.7,0.51,0.66,0.33,0.62,31,21.8,0,9,4,508,498
1995-02,331,86.1,244.9,0.79,0.89,1.09,1.23,0.88,1.09,0.6,0.86,30,21.8,0,15,0,445,414
1995-03,319,110.9,208.1,0.42,0.26,0.49,0.51,1,1.16,0.69,0.91,31.8,22.1,0,11,1,524,528
1995-04,306,97.2,208.8,1.26,1.3,1.3,1.35,1.16,1.3,1.12,1.42,31.4,22.2,0,15,2,504,469
1995-05,177,96.3,80.7,1.37,1.51,1.36,1.41,1.56,1.7,1.48,1.8,31.6,22.1,0,8,3,522,470
1995-06,5,113.5,-108.5,-0.87,-0.33,1.41,1.47,1.23,1.36,1.27,1.52,33.1,20,0,0,29,497,566
1995-07,2,130.1,-128.1,-0.7,-0.2,1.08,1.21,1.49,1.54,1.28,1.51,34.2,19.1,11,0,27,516,612
1995-08,1,138.7,-137.7,-1.12,-0.3,-1.38,-0.64,1.21,1.27,1.3,1.52,35.9,19.6,31,0,23,552,614
1995-09,16,132.7,-116.7,-1.51,-0.97,-1.9,-1.01,1.04,1.14,1.23,1.44,35.8,21.9,26,0,8,566,531
1995-10,118,121,-3,-0.03,0.01,-0.97,-0.78,0.18,0.36,1.06,1.19,33.9,22.6,14,5,4,566,518
1995-11,272,104.5,167.5,1.46,1.45,0.72,0.71,0.3,0.28,1.46,1.57,31.5,22.5,0,9,1,509,484
1995-12,224,103.7,120.3,0.19,0.27,0.75,0.82,0.36,0.4,1.09,1.22,31.2,22.3,0,7,2,518,493
1996-01,238,107.7,130.3,0.08,0.06,0.78,0.84,0.34,0.35,1.15,1.25,31.4,21.9,1,10,1,516,517
1996-02,303,103.6,199.4,0.51,0.37,0.38,0.26,0.59,0.57,0.99,1.05,31.6,22.2,0,11,2,490,496
1996-03,334,99.7,234.3,0.6,0.64,0.59,0.54,0.89,0.93,1.13,1.25,30.9,22.4,0,17,2,516,475
1996-04,291,92.3,198.7,1.12,1.22,1.13,1.21,1.16,1.27,1.09,1.26,31.3,22.3,0,13,0,504,446
1996-05,78,104,-26,0.02,0.19,0.82,0.96,0.74,0.82,0.72,0.82,32.1,22,0,3,5,529,510
1996-06,0,122,-122,,-1.59,0.61,0.7,0.74,0.81,0.71,0.77,33.2,19.8,2,0,30,495,611
1996-07,0,126.1,-126.1,,-0.03,-0.48,-0.37,0.8,0.9,0.7,0.77,34.4,19.4,14,0,31,522,605
1996-08,7,135.6,-128.6,-0.18,0.18,-1.48,-0.72,0.63,0.79,0.73,0.82,35.2,20.6,26,0,15,555,611
1996-09,16,129.4,-113.4,-1.51,-0.89,-1.66,-0.78,0.17,0.36,0.73,0.79,35.2,21.7,25,1,12,554,542
1996-10,105,109.6,-4.6,-0.3,-0.02,-1.11,-0.64,-1.16,-0.68,0.66,0.78,32.5,22.2,2,4,6,537,495
1996-11,179,102.1,76.9,0.24,0.39,-0.63,-0.44,-0.97,-0.64,0.33,0.48,31.5,22.5,0,8,2,509,473
1996-12,110,110.3,-0.3,-1.42,-1.5,-0.89,-0.8,-1.42,-1.08,-0.11,0.03,31.8,22.3,0,3,3,528,514
