data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,12,144.5,-132.5,-0.99,-1.21,-1.67,-1.77,-1.17,-1.72,-0.98,-1.31,31.6,17.1,6,1,25,430,523
1981-10,193,124.1,68.9,1.21,1.3,0.35,0.21,0.25,-0.02,-0.44,-0.67,28.6,17.6,0,7,6,406,574
1981-11,84,136,-52,-1.08,-0.99,-0.13,-0.12,0.06,-0.06,-0.79,-0.98,30.4,19.9,0,4,4,454,640
1981-12,259,123.1,135.9,0.65,0.73,0.56,0.87,-0.16,-0.06,-0.87,-1,29.1,19.6,0,9,3,444,577
1982-01,282,119.5,162.5,0.3,0.3,-0.03,0.07,0.08,0.18,-0.61,-0.73,28.5,19.5,0,10,7,434,571
1982-02,236,124.7,111.3,0.55,0.57,0.61,0.67,0.4,0.52,-0.36,-0.38,30.9,20.2,0,11,12,436,585
1982-03,347,97,250,2.34,2.05,1.51,1.54,1.65,1.63,0.94,0.9,28.3,19.8,0,13,5,436,485
1982-04,29,107.2,-78.2,-0.93,-1,1.41,1.38,1.05,1.16,0.91,0.87,28,16.4,0,1,15,366,552
1982-05,58,84.4,-26.4,0.33,0.16,1.43,1.46,1.22,1.26,1.11,1.09,25.9,14,0,2,17,308,473
1982-06,21,68.4,-47.4,-0.02,0.22,-0.57,-0.68,1.09,1.14,0.78,0.84,26.6,16,0,0,11,338,369
1982-07,26,87.5,-61.5,0.47,0.55,0.24,0.19,1.22,1.21,0.89,0.92,27,14.3,0,0,12,331,479
1982-08,30,106.7,-76.7,0.34,0.63,0.36,0.38,1.29,1.31,1,1.06,28.6,15.9,0,1,12,381,500
1982-09,23,131.4,-108.4,-0.52,-0.62,0.02,-0.17,-0.55,-0.65,1.01,1.09,30,16.7,0,1,21,400,550
1982-10,280,127,153,2.02,1.89,1.55,1.41,1.25,1.19,1.41,1.37,29.8,18.6,0,12,3,440,597
1982-11,122,139.5,-17.5,-0.3,-0.38,1.05,1.03,1,0.97,1.48,1.39,31.4,20.2,1,5,5,474,642
1982-12,287,108.3,178.7,1.05,1.32,1.82,1.7,1.42,1.37,1.62,1.53,28.2,19.2,0,9,3,424,521
1983-01,356,112,244,0.97,1.07,0.95,1.14,1.49,1.45,1.68,1.56,28.8,20.5,0,11,2,454,555
1983-02,342,112.4,229.6,1.46,1.44,1.72,1.74,2.11,1.83,2.44,1.89,30.3,20.6,0,7,3,432,540
1983-03,179,115,64,0.53,0.67,1.57,1.59,2.44,2.1,1.94,1.73,29.4,19.1,0,6,7,441,572
1983-04,187,94.2,92.8,1.76,1.88,1.98,1.79,2.29,2.12,2.43,2.01,29,18.5,0,5,4,413,491
1983-05,212,79.1,132.9,2.29,2.26,2.43,2.21,2.68,2.32,3.02,2.22,27.4,17.7,0,8,8,388,409
1983-06,35,64.6,-29.6,0.37,0.71,2.49,2.45,2.55,2.28,2.94,2.21,25.8,15,0,1,20,312,374
1983-07,61,89.7,-28.7,1.35,1.41,2.03,1.91,2.67,2.26,3.05,2.27,27.5,15.1,0,4,17,352,434
1983-08,0,107.7,-107.7,,-0.6,0.67,0.7,2.29,2.11,2.93,2.21,28.5,13.8,0,0,31,344,541
1983-09,204,91.6,112.4,1.99,2.04,1.83,1.79,2.9,2.35,3.39,2.57,26.6,16.4,0,7,5,344,427
1983-10,246,112.6,133.4,1.72,1.77,2.42,2.08,3.09,2.39,3.43,2.54,27.8,17.9,0,8,7,398,541
1983-11,221,131.8,89.2,1.17,1.22,2.67,2.29,2.62,2.19,3.55,2.48,29.5,18.5,0,9,6,420,637
1983-12,297,113.3,183.7,1.18,1.38,2.36,2.01,2.95,2.14,3.65,2.61,29,19.6,0,13,3,444,541
1984-01,250,150.4,99.6,-0.03,-0.35,0.97,0.94,2.05,1.81,2.96,2.24,31.6,20.4,6,7,6,496,713
1984-02,78,143.9,-65.9,-1.6,-1.99,-0.33,-0.51,1.58,1.5,2.62,1.95,32.9,20.7,2,2,6,486,684
1984-03,129,127.2,1.8,-0.23,-0.29,-1.02,-1.34,0.72,0.74,2.67,2.07,31.4,20.2,0,5,7,490,599
1984-04,67,92.8,-25.8,0.07,0.1,-1.28,-1.45,-0.09,-0.21,1.99,1.75,28.5,18,0,2,5,397,465
1984-05,57,83.8,-26.8,0.31,0.15,-0.2,-0.24,-0.45,-0.59,1.35,1.34,28.9,16.9,0,2,13,400,457
1984-06,0,79.9,-79.9,,-1.4,-0.33,-0.43,-1.11,-1.38,1.15,1.16,28.2,14.2,0,0,30,336,433
1984-07,0,97.1,-97.1,,-2.24,-0.52,-1.02,-1.45,-1.68,0.89,0.95,28.4,14,0,0,31,346,455
1984-08,96,95.5,0.5,1.7,1.86,0.67,0.54,0.06,-0.06,1.28,1.27,26.9,14.4,0,4,15,330,454
1984-09,88,111.5,-23.5,0.79,0.9,1.2,1.2,0.57,0.65,0.78,0.8,28,15.1,0,3,7,346,537
1984-10,43,157.2,-114.2,-1.18,-1.34,0.58,0.69,0.04,-0.04,-0.1,-0.21,32.2,18.8,4,1,12,480,685
1984-11,120,145.7,-25.7,-0.33,-0.53,-0.53,-0.62,-0.23,-0.36,-0.54,-0.7,30.9,19.5,6,3,5,456,632
1984-12,209,121.9,87.1,-0.15,-0.04,-1.08,-1.24,-0.1,0.08,-0.96,-1.2,29.3,19.3,0,5,8,443,584
1985-01,320,113.5,206.5,0.66,0.73,0.15,0.22,0.34,0.54,-0.58,-0.6,28.7,19.6,0,9,4,439,561
1985-02,112,117.6,-5.6,-0.97,-0.94,-0.22,-0.05,-0.61,-0.44,-0.55,-0.38,31.1,20.2,0,4,6,439,571
1985-03,170,106.3,63.7,0.4,0.66,0.01,0.17,-0.72,-0.59,-0.38,-0.16,29.6,19.9,1,8,4,458,527
1985-04,154,98.1,55.9,1.39,1.45,0.18,0.38,0.18,0.39,0.09,0.25,29.1,18.5,0,5,7,414,514
1985-05,17,83.2,-66.2,-0.89,-0.94,0.66,0.78,0.11,0.34,-0.11,0.1,27.6,14.2,0,1,21,338,487
1985-06,2,70.8,-68.8,-1.27,-0.68,0.31,0.24,0.07,0.24,-0.08,0.15,25.2,10.6,0,0,26,240,419
1985-07,5,90.1,-85.1,-0.69,-0.84,-1.39,-1.37,-0.4,-0.31,-0.06,0.2,26.1,10.7,0,0,25,260,480
1985-08,4,106.6,-102.6,-1.1,-0.34,-1.64,-1.33,0.09,0.14,-0.5,-0.29,29.5,14.6,0,0,21,374,494
1985-09,8,126.7,-118.7,-1.25,-0.86,-1.47,-1.13,-0.52,-0.51,-0.84,-0.75,31.3,16.5,6,0,26,417,539
1985-10,63,146.6,-83.6,-0.68,-0.76,-1.63,-1.58,-2.3,-2.17,-0.78,-0.63,32.2,17.9,4,1,9,466,666
1985-11,257,137.5,119.5,1.59,1.55,0.24,0.19,-0.31,-0.36,-0.1,0.13,31.1,19.4,5,6,7,458,660
1985-12,169,141.8,27.2,-0.88,-0.97,0.13,0.13,-0.52,-0.57,-0.27,-0.16,31,19.3,0,6,10,470,692
1986-01,171,145.6,25.4,-0.98,-1.1,-0.24,-0.48,-0.9,-1.04,-0.9,-0.95,31,20.5,0,5,5,488,690
1986-02,186,106.2,79.8,0.02,0.24,-1.02,-1.05,-0.84,-0.94,-0.73,-0.7,30.2,20.4,0,8,3,428,511
1986-03,262,117,144.9,1.52,1.45,0.12,0.08,0.09,0.04,-0.29,-0.34,30.5,19.9,0,10,5,470,570
1986-04,30,115.4,-85.4,-0.9,-1.15,0.5,0.56,0.11,-0.03,-0.91,-1.07,30.2,18.7,0,1,8,434,569
1986-05,111,79.9,31.1,1.19,1.25,1.19,1.08,-0.17,-0.28,-0.41,-0.52,27.7,17,0,5,8,383,428
1986-06,0,82.1,-82.1,,-1.58,-0.09,-0.48,-0.01,-0.16,-0.39,-0.56,26.9,12.9,0,0,30,296,458
1986-07,46,81.8,-35.8,1.03,1.28,0.83,0.8,0.75,0.73,-0.2,-0.31,25.4,12.7,0,2,22,280,439
1986-08,99,88.6,10.4,1.74,1.95,1.32,1.38,1.53,1.45,0.24,0.24,26.7,15.2,0,5,13,339,445
1986-09,11,128.8,-117.8,-1.05,-0.84,0.94,1.01,0.48,0.45,0.26,0.2,29,15.7,2,0,24,370,552
1986-10,52,153.5,-101.5,-0.94,-1.1,-0.18,-0.08,0.35,0.35,0.22,0.14,31.1,17.5,5,2,8,444,692
1986-11,54,150.9,-96.9,-1.9,-1.74,-2.39,-2.39,-1.07,-1.16,-0.7,-0.84,31.4,19.7,7,2,7,468,626
1986-12,357,112.4,244.6,1.95,2.06,-0.12,-0.04,0.38,0.61,0.17,0.17,29.2,20.3,0,13,2,457,523
1987-01,347,127.3,219.7,0.9,0.85,0.91,0.91,0.58,0.67,0.79,0.82,29.9,20.7,1,15,3,474,608
1987-02,329,111,218,1.36,1.38,1.95,1.84,0.85,0.85,1.55,1.35,29.8,19.7,0,11,3,414,529
1987-03,87,130.2,-43.2,-1.04,-1.22,0.97,0.94,0.75,0.73,0.87,0.82,30.3,19,0,3,11,454,642
1987-04,32,106.6,-74.6,-0.83,-0.92,0.28,0.27,0.88,0.86,0.82,0.8,29.7,19,0,1,8,430,517
1987-05,130,77.8,52.2,1.43,1.53,-0.25,-0.4,1.53,1.47,0.91,0.9,26.2,15.8,0,4,6,340,419
1987-06,15,70.7,-55.7,-0.24,-0.07,0.35,0.26,0.93,0.9,0.94,0.96,25.8,13.1,0,1,15,284,410
1987-07,27,96.1,-69.1,0.5,0.21,0.97,0.94,0.66,0.58,0.85,0.84,29.1,15.2,0,1,19,376,490
1987-08,6,117.3,-111.3,-0.87,-0.81,-0.23,-0.74,-0.41,-0.72,0.45,0.38,28.8,13.9,3,0,24,351,560
1987-09,46,120.8,-74.8,0.09,0.09,0.02,-0.3,0.13,-0.01,0.58,0.5,29.1,16.5,2,1,6,384,527
1987-10,61,145.6,-84.6,-0.72,-0.78,-0.9,-0.98,0.05,-0.07,0.64,0.6,31.7,19.3,8,2,17,480,641
1987-11,195,149.9,45.1,0.83,0.64,0,-0.11,-0.21,-0.46,1.18,1.06,31.4,19.7,5,6,5,467,682
1987-12,258,137.9,120.1,0.63,0.49,0.37,0.29,0.19,0.06,0.81,0.67,30.4,20.5,0,8,5,480,658
1988-01,304,150.2,153.8,0.51,0.21,0.9,0.59,0.31,0.11,0.55,0.38,31.8,21.1,4,8,3,511,709
1988-02,132,110,22,-0.67,-0.52,0.12,0,0.01,-0.09,-0.29,-0.49,29.9,20.6,0,4,4,443,524
1988-03,109,129.1,-20.1,-0.59,-0.72,-0.37,-0.55,-0.2,-0.43,-0.2,-0.48,30.8,20,0,4,8,476,640
1988-04,164,98.5,65.5,1.5,1.57,-0.06,0.01,0.63,0.42,0.46,0.26,29.4,19.4,0,6,5,433,495
1988-05,57,81,-24,0.31,0.22,0.56,0.5,0.33,0.22,0.11,-0.07,27.5,16.7,0,2,14,374,463
1988-06,4,76.8,-72.8,-0.97,-0.92,0.86,0.79,0.05,-0.1,0.07,-0.15,25.6,12.9,0,0,16,278,433
1988-07,0,90.6,-90.6,,-1.38,-0.44,-0.69,-0.35,-0.41,-0.06,-0.27,25.1,11.2,0,0,31,253,502
1988-08,0,131.7,-131.7,,-2.37,-2.35,-2.77,-0.07,-0.47,-0.09,-0.36,29.8,14.5,0,0,31,377,590
1988-09,1,150.5,-149.5,-2.31,-1.66,-3.19,-2.36,-0.15,-0.7,-0.27,-0.71,32.7,18.1,12,0,16,462,573
1988-10,172,130.7,41.3,0.98,1.04,-0.04,-0.5,-0.45,-0.95,0.22,-0.12,29.5,17.9,0,6,5,426,568
1988-11,102,146.6,-44.6,-0.68,-0.86,-0.27,-0.51,-0.89,-1.39,-0.18,-0.49,30,18.2,2,4,6,423,657
1988-12,177,145.7,31.3,-0.73,-0.91,-0.24,-0.24,-1,-1.79,-0.55,-0.95,30.7,20.2,2,6,6,480,657
1989-01,229,122,107,-0.26,-0.28,-0.96,-1.02,-0.84,-1.13,-0.84,-1.07,29.2,19.9,0,9,3,450,591
1989-02,270,105.1,164.9,0.87,1.03,0,0.04,-0.25,-0.28,-0.33,-0.51,29.6,20,0,10,2,414,511
1989-03,135,120.4,14.6,-0.13,-0.06,0.21,0.31,-0.05,0.05,-0.22,-0.44,30.1,19.6,0,5,7,462,592
1989-04,27,109.4,-82.4,-1.01,-1.09,0.15,0.25,-0.74,-0.79,-0.91,-1.2,30.3,18.7,0,2,15,435,546
1989-05,67,89.5,-22.5,0.5,0.26,-0.47,-0.67,-0.3,-0.34,-0.85,-1.22,26.2,14.2,0,3,25,317,510
1989-06,58,65.3,-7.3,0.83,1.12,0.05,-0.17,0.14,0.18,-0.53,-0.77,25.2,13.4,0,2,12,279,391
1989-07,82,80.9,1.1,1.73,1.83,1.28,1.32,0.77,0.81,-0.13,-0.3,25.5,12.4,0,2,27,276,465
1989-08,40,111.2,-71.2,0.63,0.77,1.7,1.63,0.55,0.43,0.05,0.01,28,14.2,0,1,21,344,566
1989-09,69,110.4,-41.4,0.51,0.65,1.26,1.26,0.84,0.85,0.36,0.43,27.8,16,1,1,9,356,557
1989-10,46,155.9,-110,-1.1,-1.26,-0.27,-0.26,0.7,0.69,-0.21,-0.22,30.9,16.4,4,2,13,422,719
1989-11,174,128.8,45.1,0.54,0.64,-0.13,-0.03,0.76,0.82,0.13,0.24,29.4,18.5,1,6,6,418,621
1989-12,273,129.8,143.2,0.85,0.83,0.17,0.27,0.85,0.96,0.55,0.67,29.3,19.6,0,7,5,447,601
1990-01,296,137.4,158.6,0.44,0.26,0.81,0.77,0.46,0.51,0.72,0.77,31.1,20.7,1,13,3,494,653
1990-02,92,127.5,-35.5,-1.32,-1.44,-0.09,-0.19,-0.26,-0.22,0.04,0.13,31.2,20.3,0,3,7,442,606
1990-03,228,122,106,1.14,1.12,0.1,-0.06,0.09,0.01,0.52,0.48,31.1,20,2,10,3,482,603
1990-04,82,105.6,-23.6,0.36,0.15,-0.09,-0.17,0.53,0.46,0.73,0.69,30.4,19.4,0,4,10,448,535
1990-05,58,78.2,-20.2,0.33,0.31,0.9,0.86,0.35,0.28,0.7,0.73,25.9,14.7,0,2,13,320,456
1990-06,6,76.2,-70.2,-0.77,-0.76,-0.02,-0.19,0,-0.15,0.44,0.45,25.8,13.2,0,0,15,285,432
1990-07,30,87.1,-57.1,0.6,0.71,0.09,0.01,-0.14,-0.27,0.21,0.19,25.2,13,0,1,12,283,450
1990-08,57,106.1,-49.1,1.02,1.24,0.62,0.54,0.94,0.83,0.29,0.3,26.8,14.6,0,4,16,332,489
1990-09,27,114.4,-87.4,-0.39,-0.16,0.49,0.51,0.17,0.22,0.1,0.05,27.6,15.1,0,0,9,341,548
1990-10,70,147.4,-77.4,-0.53,-0.65,-0.29,-0.14,-0.31,-0.24,0.21,0.22,31.1,19.2,3,2,7,470,635
1990-11,155,146.2,8.8,0.26,0.07,-0.52,-0.54,-0.25,-0.3,0.13,0.1,32,20.8,4,6,5,492,652
1990-12,185,148.6,36.4,-0.58,-0.83,-0.66,-0.97,-0.37,-0.4,-0.25,-0.41,31.2,20.5,3,6,5,490,683
1991-01,254,123.6,130.4,0.02,-0.03,-0.26,-0.45,-0.41,-0.41,-0.42,-0.49,29.3,20.2,0,8,6,456,606
1991-02,124,118.6,5.4,-0.78,-0.77,-0.75,-0.8,-1.09,-1.17,-0.37,-0.36,30.2,20,0,4,8,422,581
1991-03,225,97.8,127.2,1.11,1.31,0.01,0.16,-0.48,-0.47,-0.43,-0.37,28.3,19.7,0,9,3,435,474
1991-04,155,98.3,56.7,1.4,1.46,0.69,0.88,0.25,0.29,-0.02,0.07,28.5,18.1,0,4,7,398,510
1991-05,53,87.7,-34.7,0.22,-0.05,1.42,1.48,0.19,0.24,-0.05,0.04,26.9,15,0,2,8,340,512
1991-06,11,77.5,-66.5,-0.44,-0.56,0.8,0.64,0.33,0.42,-0.01,0.06,26.6,14.7,0,0,19,320,423
1991-07,11,91.6,-80.6,-0.2,-0.48,-0.2,-0.58,0.41,0.46,-0.1,-0.06,26.5,13.4,0,0,14,308,470
1991-08,0,125.4,-125.4,,-1.77,-1.05,-1.85,0.9,0.77,-0.37,-0.44,29.4,15.8,0,0,31,392,525
1991-09,28,128.9,-100.9,-0.36,-0.45,-0.74,-1.14,0.15,-0.17,-0.34,-0.5,30.2,16.5,0,1,18,400,516
1991-10,133,138.1,-5.1,0.5,0.5,-0.19,-0.38,-0.43,-0.79,-0.06,-0.16,30.2,18.8,2,4,9,449,626
1991-11,51,155.1,-104.1,-2,-1.85,-0.98,-1.14,-1.39,-1.74,-0.51,-0.64,31.7,19.7,3,2,7,470,692
1991-12,272,130.7,141.3,0.83,0.81,-0.19,-0.2,-0.61,-0.91,-0.11,-0.15,30.7,20.5,0,10,6,482,625
1992-01,133,128.1,4.9,-1.55,-1.3,-1.43,-1.35,-1.28,-1.44,-0.62,-0.68,30.2,20.6,0,5,7,478,629
1992-02,175,115.4,59.6,-0.1,-0.01,-0.63,-0.58,-1.25,-1.31,-0.52,-0.53,29.7,20,0,5,6,430,578
1992-03,256,104.8,151.2,1.45,1.49,-0.24,-0.15,-0.44,-0.36,-0.4,-0.52,29.3,19.5,0,8,5,446,524
1992-04,91,87.6,3.4,0.51,0.66,0.82,1.03,-0.49,-0.38,-0.69,-0.76,28.5,18.1,0,5,11,399,465
1992-05,93,77.2,15.8,0.93,1.02,1.48,1.61,0.31,0.51,-0.49,-0.47,27.4,16.8,0,3,9,375,436
1992-06,0,76.9,-76.9,,-1.18,0.43,0.5,-0.08,0.09,-0.51,-0.49,27.6,15.4,0,0,30,344,439
1992-07,13,84,-71,-0.09,0.12,0.25,0.24,0.71,0.89,-0.49,-0.45,26.6,13.8,0,0,22,316,451
1992-08,20,101.6,-81.6,-0.02,0.48,-0.65,-0.57,1.03,1.2,-0.39,-0.21,27.8,15,0,0,21,354,476
1992-09,129,92.1,36.9,1.29,1.53,1,1.23,0.86,1.15,0.09,0.36,26.1,16.6,0,4,5,340,459
1992-10,237,122,115,1.64,1.65,1.97,1.86,1.61,1.65,0.55,0.86,29.7,18.9,0,7,4,443,576
1992-11,129,120,9,-0.17,0.07,1.56,1.71,1.18,1.41,0.85,1.17,29.2,18.8,0,5,5,420,566
1992-12,135,147.3,-12.3,-1.61,-1.5,0.25,0.56,0.7,1.09,0.3,0.71,30.2,19.2,0,6,5,454,713
1993-01,203,131.6,71.4,-0.56,-0.65,-1.33,-1.19,0.21,0.58,0.52,0.85,30.8,20.2,2,8,3,480,613
1993-02,319,89.9,229.1,1.28,1.44,-0.12,-0.05,0.86,1.17,1.24,1.45,28.3,19.6,0,16,2,392,439
1993-03,126,120,6.1,-0.28,-0.21,0.3,0.44,0.32,0.62,0.73,1.13,31.1,20,2,4,11,482,587
1993-04,169,102,67,1.56,1.59,1.42,1.46,0.15,0.32,1.03,1.26,29.8,18.1,0,6,8,418,544
1993-05,44,84.4,-40.4,0.01,-0.2,0.65,0.6,0.19,0.24,0.82,1.1,27.1,15.3,0,3,15,348,476
1993-06,84,68,15.9,1.22,1.43,1.5,1.47,0.96,1.05,1.14,1.33,25.6,13.8,0,3,12,291,416
1993-07,3,82.2,-79.2,-0.96,-0.38,0.55,0.61,1.37,1.43,1.1,1.31,27,13.7,0,0,16,322,451
1993-08,44,93.8,-49.8,0.73,1.23,1.15,1.33,1.01,1.06,1.19,1.39,27.5,14.1,1,3,15,335,470
1993-09,129,97,32,1.29,1.48,1.13,1.36,1.7,1.69,1.15,1.34,28.9,17.6,1,5,7,396,435
1993-10,41,139.4,-98.4,-1.24,-1.04,0.44,0.87,0.56,0.89,0.36,0.7,31.2,19.2,1,1,9,471,641
1993-11,79,158.9,-79.9,-1.2,-1.46,-0.55,-0.44,0.06,0.31,0.14,0.37,32.6,20.4,7,2,11,495,722
1993-12,244,121.5,122.5,0.42,0.52,-1.17,-1.28,-0.23,0.23,0.62,0.86,29.9,20.1,1,10,2,466,563
1994-01,291,110,181,0.39,0.49,-0.11,-0.1,0.07,0.42,0.85,1.08,29.2,20.2,0,9,2,455,534
1994-02,93,131.4,-38.4,-1.3,-1.49,-0.31,-0.2,-0.7,-0.48,-0.02,0.35,32.5,21,3,2,5,469,629
1994-03,130,114.2,15.8,-0.21,-0.04,-0.59,-0.53,-1.35,-1.3,-0.01,0.31,29.8,19.7,0,5,5,458,559
1994-04,84,103.3,-19.3,0.39,0.23,-0.94,-0.99,-0.87,-0.84,-0.42,-0.14,29.8,18.3,0,3,8,420,547
1994-05,36,83.8,-47.8,-0.2,-0.4,-0.24,-0.24,-0.45,-0.33,-0.46,-0.14,28.2,16.3,0,1,13,380,465
1994-06,25,76.2,-51.2,0.11,0.09,-0.04,-0.25,-0.6,-0.59,-0.73,-0.47,26.7,13.3,0,1,22,300,430
1994-07,22,91.8,-69.8,0.32,0.18,-0.07,-0.35,-0.94,-1.08,-0.63,-0.43,27.4,13.2,0,1,13,319,488
1994-08,0,115.4,-115.4,,-1.05,-0.26,-0.75,-0.41,-0.59,-0.84,-0.77,30.1,14.4,2,0,31,380,549
1994-09,0,154.3,-154.3,,-1.79,-1.26,-1.73,-0.78,-1.3,-1.44,-1.6,33.5,17.4,12,0,30,464,610
1994-10,118,152.7,-34.7,0.29,0.07,-0.82,-1.58,-0.81,-1.5,-1.1,-1.39,33.4,19.8,13,3,16,516,594
1994-11,120,145.8,-25.8,-0.33,-0.53,-0.67,-1.19,-0.83,-1.43,-0.83,-1.04,31.2,20,5,7,5,468,646
1994-12,219,136.1,82.9,0.02,-0.1,-0.18,-0.3,-0.75,-1.43,-0.95,-1.24,31.2,20.7,0,9,2,494,618
1995-01,240,135.7,104.3,-0.13,-0.3,-0.38,-0.55,-0.74,-1.11,-1.11,-1.49,31.3,21,1,8,3,500,641
1995-02,537,101.1,435.9,2.76,2.25,1.77,1.63,1.28,1.02,0.83,0.68,29.5,20.6,2,13,3,422,500
1995-03,129,126.2,2.8,-0.23,-0.27,1.71,1.62,1.46,1.26,0.9,0.59,31.2,19.9,0,5,9,482,626
1995-04,115,98.4,16.6,0.88,0.88,2.38,2.02,1.71,1.53,0.98,0.69,28.9,17.6,0,6,8,397,524
1995-05,26,76,-50,-0.51,-0.46,-0.02,-0.02,1.46,1.39,0.94,0.71,27,15.3,0,1,12,345,451
1995-06,22,72.7,-50.7,0.01,0.11,0.19,0.18,1.54,1.48,0.89,0.69,26.8,13.7,0,1,16,307,427
1995-07,41,85.9,-44.9,0.9,1.07,0.02,0.04,2,1.83,0.97,0.77,27.9,15.6,0,2,9,364,445
1995-08,1,122.9,-121.9,-1.77,-1.5,0.12,-0.28,-0.07,-0.25,0.97,0.75,32,16.5,4,0,25,442,582
1995-09,41,130.3,-89.3,-0.02,-0.2,0.08,-0.32,0.04,-0.07,1.1,0.92,31.4,17,7,1,18,426,523
1995-10,135,133.7,1.3,0.53,0.58,0.01,-0.09,-0.13,-0.18,1.21,1.08,29.9,18,6,7,4,432,610
1995-11,56,143.8,-87.8,-1.84,-1.59,-0.74,-0.76,-0.72,-0.86,0.9,0.86,30.6,18.8,5,2,7,441,671
1995-12,233,136.5,96.5,0.25,0.11,-0.51,-0.45,-0.51,-0.6,0.99,0.91,30.6,20,1,10,3,474,639
1996-01,243,130.8,112.2,-0.1,-0.22,-0.76,-0.84,-0.66,-0.75,0.88,0.85,30.9,21.2,3,10,3,498,619
1996-02,136,123.6,12.4,-0.61,-0.66,-0.41,-0.48,-0.91,-0.97,-0.87,-1.03,31.7,21.5,0,4,3,480,579
1996-03,164,116.8,47.2,0.32,0.45,-0.39,-0.44,-0.77,-0.78,-0.77,-0.85,30.6,20.8,0,5,10,487,576
1996-04,85,107.2,-22.2,0.41,0.18,-0.23,-0.25,-0.9,-0.98,-0.86,-0.98,29.9,18.6,0,3,12,428,550
1996-05,36,81.2,-45.2,-0.2,-0.33,0.13,0.09,-0.34,-0.4,-0.8,-0.96,26.8,15.8,0,2,12,351,463
1996-06,23,71.7,-48.7,0.05,0.18,-0.05,-0.22,-0.43,-0.5,-0.75,-0.89,25.7,13.4,0,0,22,287,423
1996-07,0,85.7,-85.7,,-0.9,-0.48,-0.54,-0.52,-0.57,-0.96,-1.12,27.1,12.3,0,0,31,300,476
1996-08,17,111.9,-94.9,-0.15,0,-0.44,-0.57,-0.15,-0.26,-0.87,-0.96,29.8,15.7,0,0,16,396,540
1996-09,105,114.7,-9.7,1.01,1.07,0.58,0.55,0.22,0.23,-0.51,-0.52,28.7,17.2,0,4,5,389,543
1996-10,53,139.4,-86.4,-0.91,-0.81,-0.01,0.14,-0.45,-0.34,-0.95,-0.98,31.4,18.8,0,0,5,468,642
1996-11,166,126.6,39.4,0.42,0.56,0.2,0.42,-0.08,0.1,-0.37,-0.27,29.5,19.5,1,7,10,434,588
1996-12,211,121.5,89.5,-0.11,0,-0.45,-0.08,-0.14,0.27,-0.47,-0.32,30.3,20.7,0,9,4,480,576
