data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,43,100.7,-57.7,-1.16,-1,-0.44,-0.46,-1.01,-0.79,-1.78,-1.26,27,17,0,3,12,360,540
1981-05,9,90.8,-81.8,-0.84,-0.19,0.44,0.47,-0.76,-0.58,-1.78,-1.25,25.7,15,0,0,25,321,503
1981-06,27,79,-52,1.19,1.76,-0.84,-0.53,-0.56,-0.38,-1.69,-1.17,25.3,12.9,0,1,9,274,451
1981-07,14,94,-80,0.25,1.47,0.73,1.18,-0.32,-0.18,-1.59,-1.06,24.9,11.5,0,0,25,254,533
1981-08,13,123.6,-110.6,-0.22,0.41,1.01,1.27,0.62,0.76,-1.52,-1.02,28.1,13.9,0,1,17,342,626
1981-09,2,136.1,-134.1,-2.54,-0.79,-0.45,-0.05,-1,-0.49,-1.68,-1.26,30.6,16.7,0,0,27,409,595
1981-10,306,101.3,204.7,1.66,1.7,1.36,1.39,1.43,1.49,-0.07,0.37,27.2,17.2,0,10,1,377,505
1981-11,346,90.7,255.3,1.38,1.52,1.79,1.86,1.94,1.98,0.64,0.96,26.2,18,0,11,0,363,466
1981-12,179,109.6,69.4,-0.62,-0.64,1.43,1.53,1.32,1.47,0.52,0.79,27.7,18.2,0,8,4,401,551
1982-01,347,87.5,259.5,1.47,1.58,1.68,1.74,2.01,1.84,1.23,1.49,25,18,0,15,0,356,454
1982-02,89,118.5,-29.5,-0.97,-1.04,0.01,0.1,1.36,1.52,1.31,1.56,27.9,17.8,0,2,11,358,605
1982-03,359,94.8,264.2,1.43,1.54,1.21,1.3,2.38,2.19,1.83,2,26.8,18.3,0,11,1,388,497
1982-04,95,96.9,-1.9,-0.03,-0.05,0.41,0.5,1.29,1.47,1.92,2.06,25.6,16.4,0,5,12,329,540
1982-05,68,84.3,-16.3,1.66,1.79,1.26,1.39,0.91,1.11,2.14,2.19,24.9,14.6,0,3,18,302,484
1982-06,0,84.3,-84.3,,0.31,0.5,0.66,1.16,1.29,2.05,2.16,26.2,14.5,0,0,30,312,501
1982-07,0,96.1,-96.1,,0.73,1.18,1.45,0.61,0.78,1.97,2.06,25.8,14.1,0,0,31,308,534
1982-08,33,104.7,-71.7,0.64,1.43,0.5,1.11,1.32,1.59,2.06,2.13,26.9,16.1,0,2,19,356,516
1982-09,59,113.8,-54.8,0.84,1.15,0.89,1.29,0.82,1.26,2.24,2.21,27.9,17.5,0,2,16,381,542
1982-10,149,122.3,26.7,0.48,0.57,0.78,1.07,1.01,1.3,1.42,1.63,28.2,18.4,0,6,4,411,599
1982-11,170,126.4,43.6,-0.45,-0.7,0.12,0.22,0.18,0.52,0.74,1.05,28.9,18.5,0,6,2,412,621
1982-12,175,102.5,72.5,-0.68,-0.59,-0.38,-0.35,-0.14,0.18,0.73,1.05,26.6,18.4,0,6,1,388,499
1983-01,414,88,326,2.02,2.01,0.82,1,0.99,1.28,1.05,1.37,26.1,18.5,0,17,1,380,446
1983-02,229,98.7,130.3,0.62,0.72,1.28,1.5,1.01,1.25,1.48,1.74,26.3,18.6,0,6,3,349,514
1983-03,278,93.9,184.1,0.83,0.92,1.85,1.74,1.34,1.49,1.53,1.85,26.1,18.6,0,11,1,383,492
1983-04,135,98.1,36.9,0.57,0.55,0.97,1.11,1.23,1.39,1.6,1.88,27.2,17.8,0,8,8,376,540
1983-05,30,91.9,-61.9,0.45,0.7,0.82,0.91,1.47,1.59,1.42,1.71,26.5,16.5,0,1,22,357,523
1983-06,0,84.5,-84.5,,0.29,0.52,0.58,1.71,1.68,1.43,1.75,26.2,15,0,0,30,318,500
1983-07,25,93,-68,0.63,1.8,0.87,1.17,1.09,1.25,1.52,1.79,26.7,14.8,0,1,19,334,520
1983-08,0,122.2,-122.2,,-0.07,0.25,0.68,0.83,0.99,1.39,1.63,28,14.5,0,0,31,348,617
1983-09,31,116.3,-85.3,-0.07,0.42,0.25,0.66,0.48,0.75,1.24,1.49,29.6,17.9,0,1,11,412,508
1983-10,232,110.2,121.8,1.17,1.28,0.95,1.15,1.07,1.28,1.4,1.56,26.5,17.7,0,9,5,374,525
1983-11,324,92.5,231.5,1.19,1.33,1.44,1.62,1.44,1.65,1.85,2.01,25.9,18.3,0,13,1,364,471
1983-12,238,92.9,145.1,0.22,0.42,1.26,1.42,1.27,1.54,2.03,2.08,25.6,17.7,0,11,1,362,477
1984-01,177,129.8,47.2,-0.34,-0.54,0.66,0.88,1,1.26,1.39,1.66,27.9,17.8,0,9,5,398,659
1984-02,117,125.2,-8.2,-0.56,-0.76,-0.59,-0.71,0.63,0.88,0.89,1.15,28.4,18.2,0,5,4,386,633
1984-03,199,109,90,0.12,0.01,-0.64,-0.8,0.65,0.84,0.74,1.06,27.6,18.7,0,8,5,408,576
1984-04,139,98,41,0.62,0.61,-0.16,-0.21,0.22,0.3,0.72,1.03,26.3,17.7,0,4,10,361,530
1984-05,0,99.5,-99.5,,-1.34,0.16,0.07,-0.44,-0.48,0.57,0.87,27.5,16.6,0,0,31,372,561
1984-06,0,89.7,-89.7,,-0.25,0.17,0.07,-0.51,-0.62,0.58,0.85,25.9,14.4,0,0,30,305,489
1984-07,0,95.2,-95.2,,0.79,,-0.71,-0.39,-0.42,0.45,0.73,25.6,14.6,0,0,31,314,454
1984-08,53,100,-47,1.2,1.81,0.99,1.43,0.35,0.46,0.7,1.04,26.6,15.6,0,2,16,344,468
1984-09,64,109.6,-45.6,0.97,1.35,1.24,1.63,0.83,1.17,0.84,1.16,26.6,16.3,0,2,5,343,533
1984-10,201,125.8,75.2,0.93,0.97,1.34,1.5,1.07,1.27,0.62,0.88,27.6,18,0,9,11,398,607
1984-11,128,128.2,-0.2,-1.07,-1.19,0.22,0.32,0.42,0.72,-0.16,0.01,27.6,18.3,0,4,10,388,631
1984-12,154,105.2,48.8,-1.04,-0.93,-0.46,-0.47,-0.06,0.27,-0.46,-0.32,27.2,18.5,0,6,3,397,527
1985-01,291,78.3,212.7,0.95,1.21,-0.8,-0.52,0.35,0.89,-0.08,0.26,24.5,18.4,0,12,1,356,408
1985-02,156,115.2,40.8,-0.08,-0.16,-0.09,0.12,-0.02,0.32,0.11,0.43,27.9,18.3,0,6,14,366,601
1985-03,221,100.4,120.6,0.33,0.32,0.51,0.81,-0.13,0.14,0.22,0.7,27.2,18.7,0,8,3,400,522
1985-04,104,98.7,5.3,0.11,0.07,0.02,0.09,-0.53,-0.35,0.04,0.51,26.6,17.4,0,4,4,359,548
1985-05,26,93.6,-67.6,0.27,0.49,0.24,0.25,0,0.3,0.17,0.65,26.6,16.3,0,1,9,356,534
1985-06,0,90,-90,,-0.28,0.04,0.01,0.39,0.65,0.17,0.65,24.8,11.5,0,0,30,245,503
1985-07,0,102.1,-102.1,,0.25,-0.09,0.12,-0.04,0.03,0.17,0.62,24.6,12.7,0,0,31,269,537
1985-08,1,121.1,-120.1,-1.74,0.02,-1.62,-0.24,0.08,0.1,-0.08,0.31,27.7,15.6,0,0,23,360,570
1985-09,46,122.8,-76.8,0.46,0.63,0.05,0.34,-0.01,0.13,-0.16,0.19,28.5,17.1,0,1,22,384,546
1985-10,152,109.8,42.1,0.51,0.71,0.42,0.71,0.33,0.64,-0.34,0.04,27.4,17.9,0,8,3,392,531
1985-11,120,106.4,13.6,-1.21,-1.04,-0.35,-0.04,-0.54,-0.13,-0.34,0.06,26.7,18.1,0,4,10,372,517
1985-12,243,104.3,138.7,0.29,0.33,-0.25,-0.05,-0.29,0.04,0.05,0.42,26.1,18.3,0,10,1,378,545
1986-01,196,114,82,-0.1,-0.13,-0.93,-0.79,-0.5,0.02,-0.46,-0.16,26.8,18.1,0,6,6,387,594
1986-02,173,108.7,64.3,0.1,0.1,-0.01,0,-0.38,-0.05,-0.31,-0.05,27.3,18.1,0,8,4,355,575
1986-03,99,115,-15.9,-1.13,-1.09,-0.82,-0.79,-1.18,-0.97,-1.17,-0.78,27.4,18.2,0,2,6,397,601
1986-04,27,109.8,-82.8,-1.71,-1.42,-1.37,-1.37,-1.7,-1.61,-1.51,-1.14,28.2,18,0,0,11,394,576
1986-05,21,97.7,-76.7,0.01,0.08,-1.57,-1.37,-1.08,-1.07,-1.51,-1.17,27.5,16.7,0,0,9,374,526
1986-06,2,90.3,-88.3,-0.68,-0.09,-1.55,-1.29,-1.24,-1.22,-1.52,-1.16,25.5,13.4,0,0,29,283,507
1986-07,23,96.4,-73.4,0.57,1.67,0.62,0.68,-1.25,-1.16,-1.37,-1.02,26.2,13.9,0,1,22,312,495
1986-08,43,107.7,-64.7,0.94,1.55,1.28,1.51,-1.07,-0.86,-1.14,-0.75,27.9,15.9,0,2,17,369,535
1986-09,20,126.1,-106.1,-0.59,-0.11,0.79,1.05,-0.56,-0.26,-1.25,-0.85,28.2,16.2,0,1,14,367,570
1986-10,80,120.7,-40.7,-0.33,-0.15,-0.14,0.27,-0.01,0.39,-1.43,-1.06,28.3,17.9,0,2,9,406,579
1986-11,119,126.9,-7.9,-1.23,-1.27,-1.28,-1.03,-0.82,-0.47,-1.34,-1.08,28.2,18,0,4,10,393,641
1986-12,230,104.5,125.5,0.12,0.16,-0.83,-0.76,-0.59,-0.31,-1.34,-1.08,26.7,18.4,0,8,3,389,526
1987-01,163,123.2,39.9,-0.54,-0.62,-1.4,-1.58,-1.23,-0.94,-1.81,-1.5,28.8,18.4,0,8,5,420,621
1987-02,147,103.2,43.8,-0.19,-0.13,-0.53,-0.54,-1.42,-1.27,-1.75,-1.4,27.7,18.6,0,6,3,368,519
1987-03,187,100.7,86.3,0,-0.03,-0.61,-0.47,-1.57,-1.47,-1.77,-1.36,27.1,18.3,0,6,3,394,532
1987-04,116,102.2,13.8,0.3,0.2,-0.19,-0.07,-1.06,-1.07,-1.12,-0.83,27.9,18.2,0,4,16,392,548
1987-05,36,96.2,-60.2,0.69,0.77,0.16,0.12,-0.39,-0.29,-1.02,-0.74,27.4,17.3,0,0,12,382,545
1987-06,6,82.7,-76.7,-0.06,0.85,0.43,0.4,-0.38,-0.23,-1.01,-0.69,26.2,15.2,0,0,14,321,459
1987-07,0,101.6,-101.6,,0.3,0.5,0.68,-0.14,0.02,-1.12,-0.81,27.6,14.5,0,0,31,342,545
1987-08,1,124.9,-123.9,-1.74,-0.15,-0.66,0.03,0.03,0.04,-1.36,-1.09,29.6,15.8,0,0,23,394,621
1987-09,80,126.2,-46.2,1.35,1.33,0.71,0.71,0.66,0.66,-1,-0.76,29.8,18.2,0,4,20,420,559
1987-10,90,136,-46,-0.18,-0.22,0.16,0.23,0.22,0.36,-0.82,-0.65,29.6,19.3,0,2,7,448,658
1987-11,202,98.5,103.5,-0.05,0,0.07,0.19,-0.06,0.16,-0.4,-0.21,26.7,18.6,0,9,3,379,495
1987-12,287,95,192,0.83,0.98,0.14,0.27,0.29,0.49,-0.13,0.09,26.4,18.9,0,9,1,392,483
1988-01,146,129.7,16.3,-0.79,-0.9,-0.22,-0.03,-0.18,0.12,-0.3,-0.1,28.4,19.2,0,5,7,428,655
1988-02,222,99.8,122.2,0.56,0.65,0.28,0.32,0.15,0.37,0.06,0.23,27.8,18.9,0,10,2,386,508
1988-03,279,103.1,175.9,0.84,0.84,0.38,0.5,0.31,0.52,0.52,0.73,27.1,18.7,0,11,4,401,544
1988-04,120,99.4,20.6,0.36,0.31,0.86,0.95,0.53,0.72,0.51,0.73,27.3,18.4,0,5,9,386,538
1988-05,9,94.8,-85.8,-0.84,-0.42,0.61,0.6,0.56,0.68,0.38,0.62,27.6,16.9,0,0,16,379,530
1988-06,11,84.1,-73.1,0.37,1.04,0.19,0.2,0.34,0.44,0.41,0.63,25,13.9,0,0,24,284,493
1988-07,0,96.7,-96.7,,0.69,-0.37,0.24,0.78,0.91,0.41,0.65,24.2,12.6,0,0,31,260,546
1988-08,0,127.7,-127.7,,-0.34,-0.37,0.15,0.53,0.54,0.4,0.65,26.5,14.1,0,0,31,318,644
1988-09,3,144.7,-141.7,-2.26,-0.96,-2.11,-0.69,-0.46,-0.38,0.03,0.25,29.8,17.6,0,0,29,412,642
1988-10,176,118.8,57.2,0.73,0.83,0.23,0.27,0.09,0.26,0.4,0.6,28.3,18.2,0,7,5,410,562
1988-11,200,107.6,92.4,-0.07,-0.13,0.12,0.17,0.03,0.17,0.38,0.52,26.7,18,0,8,9,370,527
1988-12,201,104.4,96.6,-0.29,-0.25,0.12,0.25,-0.18,-0.04,0.08,0.2,26.5,18,0,8,5,380,539
1989-01,181,124.2,56.8,-0.29,-0.42,-0.71,-0.67,-0.48,-0.29,0.17,0.32,27.4,18,0,7,7,394,642
1989-02,223,99.2,123.8,0.56,0.67,-0.06,-0.05,-0.08,0.07,0.18,0.3,27.5,17.9,0,13,3,356,514
1989-03,112,112.3,-0.3,-0.93,-0.93,-0.47,-0.39,-0.48,-0.3,-0.72,-0.53,27.5,18.1,0,4,6,397,587
1989-04,33,106.2,-73.2,-1.48,-1.26,-0.79,-0.74,-1.13,-1.1,-1.13,-0.94,27.9,18,0,0,7,388,563
1989-05,0,101.9,-101.9,,-1.52,-1.6,-1.37,-1.14,-1.11,-1.16,-1,26.1,15.2,0,0,31,330,520
1989-06,25,79.3,-54.3,1.11,1.7,-1.33,-1.05,-0.87,-0.8,-1.1,-0.92,25.7,14.7,0,0,11,307,445
1989-07,10,102.5,-92.5,0.06,0.95,0.26,0.43,-0.78,-0.66,-1.03,-0.88,25.5,13.4,0,0,29,294,562
1989-08,37,108,-71,0.77,1.44,1.35,1.63,-1.05,-0.81,-0.83,-0.6,26.6,15.8,0,1,11,347,546
1989-09,61,118,-57,0.89,1.1,1.12,1.31,-0.15,0.14,-0.51,-0.14,28.6,17.6,0,3,11,392,575
1989-10,207,119.2,87.8,0.98,1.06,1.25,1.39,1.23,1.33,-0.3,0.01,27.6,18.1,0,8,4,399,584
1989-11,274,101.7,172.3,0.73,0.76,1.18,1.33,1.45,1.62,0.04,0.29,27.1,17.9,0,13,4,374,516
1989-12,445,75.5,369.5,2.4,2.4,1.85,1.85,2.09,2.11,0.96,1.19,24.6,18.1,0,20,0,352,384
1990-01,130,125.3,4.7,-1.05,-1.03,1.51,1.57,1.82,1.75,0.83,1.14,27.9,18.4,0,4,7,406,631
1990-02,167,96.6,70.4,0.03,0.16,0.83,1.05,1.43,1.59,0.57,0.88,27.2,18.3,0,7,7,356,484
1990-03,74,118.7,-44.7,-1.58,-1.36,-1.61,-1.66,0.71,1,0.51,0.92,28.1,18.5,0,4,6,412,624
1990-04,79,109.2,-30.1,-0.32,-0.53,-1.18,-1.14,0.09,0.28,0.7,1.05,27.9,18.3,0,5,14,394,586
1990-05,99,89.9,9.1,2.36,2.13,-0.51,-0.63,0.22,0.39,1.14,1.44,26.3,15.8,0,5,20,343,520
1990-06,0,87.1,-87.1,,0.05,0.68,0.59,-1.03,-0.98,1.04,1.35,25.8,14.1,0,0,30,298,500
1990-07,81,84.5,-3.5,1.68,2.62,3.02,2.52,-0.08,0.08,1.34,1.62,25.4,13.3,0,1,14,290,492
1990-08,18,112.9,-94.9,0.05,0.91,1.78,2,0.07,0.12,1.26,1.54,26.1,15.4,0,1,14,332,562
1990-09,92,110.4,-18.4,1.6,1.88,2.06,2.2,1.78,1.98,1.37,1.6,27.2,16.1,0,4,9,349,562
1990-10,101,128.3,-27.3,-0.04,0.01,0.53,0.81,1.56,1.62,0.81,1.11,28.4,17.6,0,4,9,404,637
1990-11,111,126.4,-15.4,-1.37,-1.35,-0.47,-0.34,0.12,0.45,0.17,0.45,28.3,18.4,0,2,3,402,631
1990-12,81,120.9,-39.9,-2.62,-2.06,-1.92,-1.69,-0.8,-0.5,-1.34,-1.05,28.1,18.5,0,3,6,412,595
1991-01,241,101.5,139.5,0.43,0.52,-2.27,-2.34,-1.32,-0.96,-1.05,-0.74,26.7,18.2,0,7,3,386,518
1991-02,218,92.7,125.3,0.52,0.68,-0.53,-0.43,-0.89,-0.62,-0.69,-0.44,27.3,18.2,0,7,1,357,477
1991-03,268,90.9,177.1,0.75,0.85,0.84,1.11,-0.94,-0.74,0.13,0.57,26.5,18.5,0,9,6,387,467
1991-04,100,93.6,6.4,0.05,0.09,0.66,0.91,-0.73,-0.55,0.23,0.71,27.1,17.3,0,2,9,366,510
1991-05,10,91.8,-81.8,-0.75,-0.19,0.42,0.55,-0.18,0.13,-0.21,0.3,25.8,15.2,0,1,17,325,508
1991-06,0,91.5,-91.5,,-0.47,-0.27,-0.19,0.59,0.87,-0.21,0.27,26,14,0,0,30,300,520
1991-07,0,103.6,-103.6,,0.1,-1.02,-0.44,0.52,0.75,-0.62,-0.2,25.5,13.5,0,0,31,294,531
1991-08,0,124.1,-124.1,,-0.16,,-0.43,0.26,0.34,-0.72,-0.33,26.3,14.5,0,0,31,322,547
1991-09,52,116.6,-64.6,0.65,0.93,0.16,0.43,-0.2,0.05,-0.91,-0.52,27.6,16.5,0,2,16,360,524
1991-10,97,137,-40,-0.09,-0.14,-0.08,0.12,-0.33,-0.04,-0.8,-0.48,28.2,18.5,0,5,12,414,622
1991-11,224,107.4,116.6,0.21,0.15,0.08,0.2,-0.1,0.05,-0.26,0.03,27,17.9,0,9,4,374,547
1991-12,242,102.2,139.8,0.28,0.35,0.04,0.08,0.03,0.2,0.4,0.7,26.8,18.3,0,9,5,390,516
1992-01,330,83.8,246.2,1.32,1.48,1.11,1.35,0.67,1.02,0.76,1.13,25.4,18.6,0,14,1,372,427
1992-02,263,87.6,175.4,0.89,1.06,1.38,1.65,1.07,1.35,0.89,1.22,25.1,17.7,0,11,4,331,461
1992-03,137,105.2,31.8,-0.58,-0.6,0.86,1.15,0.68,1.04,0.47,0.92,26.4,18.1,0,6,5,380,557
1992-04,180,90,90,1.11,1.22,0.62,0.85,1.11,1.41,0.82,1.21,27,18.1,0,8,4,377,482
1992-05,3,98.3,-95.3,-1.7,-1.04,0.03,0.03,0.99,1.26,0.78,1.15,27.2,16.5,0,0,22,368,554
1992-06,0,88.2,-88.2,,-0.07,0.74,0.77,0.95,1.18,0.79,1.17,25.4,13.9,0,0,30,289,497
1992-07,0,99.7,-99.7,,0.47,-1.91,-0.67,0.44,0.66,0.78,1.17,25.5,14.1,0,0,31,304,534
1992-08,23,110.1,-87.1,0.28,1.11,0.18,0.67,0.01,0.14,0.89,1.3,27.1,15.5,0,1,16,350,539
1992-09,74,99.5,-25.5,1.21,1.75,0.96,1.4,1.05,1.41,0.97,1.39,26.4,17.3,0,1,5,355,462
1992-10,169,109.3,59.7,0.67,0.85,0.97,1.33,0.7,1.1,1.13,1.49,27.4,17.8,0,5,2,390,536
1992-11,351,96.3,254.7,1.42,1.52,1.47,1.71,1.46,1.73,1.52,1.83,26.3,18.1,0,14,3,366,489
1992-12,284,91.1,192.9,0.79,0.99,1.3,1.45,1.51,1.78,1.64,1.89,25.6,17.7,0,11,1,362,465
1993-01,135,132.8,2.2,-0.97,-1.06,0.91,1.05,1.19,1.45,1.08,1.47,27.8,17.8,0,6,5,397,672
1993-02,236,87.2,148.8,0.68,0.87,0.28,0.41,1.26,1.54,0.91,1.3,26.4,17.8,0,10,3,338,448
1993-03,55,129.3,-74.3,-2,-1.63,-1.15,-1.24,0.33,0.63,0.75,1.21,28.9,18.3,0,3,12,422,657
1993-04,98,106.2,-8.2,0.02,-0.15,-0.63,-0.62,0.04,0.14,0.32,0.75,27.9,17.1,0,2,19,376,564
1993-05,20,99.6,-79.6,-0.04,-0.07,-1.27,-1.28,-0.68,-0.67,0.4,0.81,25.9,15.3,0,1,13,329,541
1993-06,23,89.1,-66.1,1.02,1.34,0.2,-0.01,-0.91,-0.97,0.51,0.91,25.6,14.7,0,2,22,304,486
1993-07,0,103.1,-103.1,,0.15,0.53,0.42,-0.56,-0.56,0.5,0.89,27,14.5,0,0,31,333,525
1993-08,30,108.8,-78.8,0.54,1.29,0.99,1.18,-0.96,-0.91,0.54,0.93,27.6,15.6,0,1,14,360,514
1993-09,52,116.9,-64.9,0.65,0.92,0.73,1.02,0.5,0.6,0.43,0.77,29.3,18.2,0,1,17,413,531
1993-10,50,130,-80,-0.84,-0.67,-0.27,0.17,-0.16,0.23,-0.11,0.16,28.5,18.6,0,1,9,419,615
1993-11,95,119.3,-24.3,-1.67,-1.44,-1.52,-1.14,-1.17,-0.73,-1.19,-0.95,28.3,19.1,0,2,7,410,554
1993-12,275,98.8,176.2,0.69,0.8,-0.89,-0.79,-0.68,-0.36,-1.17,-0.96,26.6,18.3,0,11,2,386,482
1994-01,201,100.5,100.5,-0.03,0.09,-0.82,-0.61,-0.88,-0.33,-1.1,-0.79,26.7,18.1,0,7,2,385,500
1994-02,113,108.1,4.9,-0.61,-0.6,-0.17,-0.02,-1.25,-0.93,-1.55,-1.23,28,17.9,0,4,6,362,556
1994-03,307,93.2,213.8,1.05,1.16,0.22,0.53,-0.81,-0.53,-0.56,-0.17,26.4,18,0,10,5,377,494
1994-04,89,99,-10,-0.14,-0.18,0.2,0.36,-0.39,-0.17,-0.55,-0.15,26.9,17.6,0,1,10,368,533
1994-05,23,94.8,-71.8,0.12,0.3,0.68,0.74,0.29,0.56,-0.53,-0.1,27,16.3,0,0,17,361,531
1994-06,44,81.1,-37.1,1.76,2.05,0.41,0.46,0.29,0.56,-0.43,0.02,25.4,13.5,0,1,22,284,475
1994-07,0,97.3,-97.3,,0.65,1.16,1.31,0.4,0.6,-0.42,0.07,25.2,13.1,0,0,31,284,538
1994-08,0,122.6,-122.6,,-0.09,0.79,1.02,0.8,0.93,-0.58,-0.13,28.1,14.2,0,0,31,346,645
1994-09,0,154,-154,,-1.22,,-0.81,-0.28,-0.27,-0.83,-0.53,30.4,17.2,0,0,30,414,662
1994-10,51,151.3,-100.3,-0.82,-0.95,-1.58,-1.33,-0.84,-0.71,-0.71,-0.52,30.9,18.2,0,3,10,452,662
1994-11,218,113.2,104.8,0.14,0.01,-0.78,-1,-0.59,-0.65,-0.14,-0.02,28.1,18.9,0,7,10,405,520
1994-12,154,108.1,45.9,-1.04,-0.97,-0.87,-0.92,-1.24,-1.2,-0.6,-0.48,27.1,18.6,0,5,5,400,533
1995-01,202,123.9,78.1,-0.02,-0.17,-0.79,-0.85,-1.46,-1.7,-0.77,-0.75,27.9,18.1,0,9,6,404,622
1995-02,143,97.2,45.8,-0.23,-0.11,-0.85,-0.81,-1.36,-1.46,-0.53,-0.51,27.4,18.1,0,7,5,358,499
1995-03,163,112.3,50.7,-0.26,-0.4,-0.53,-0.44,-1.53,-1.61,-1.61,-1.46,28.2,18.2,0,6,5,410,584
1995-04,118,88.8,29.2,0.33,0.44,-0.37,-0.19,-0.85,-0.77,-1.32,-1.21,26.9,17.9,0,3,9,372,471
1995-05,49,85.3,-36.3,1.13,1.42,0.1,0.15,-0.67,-0.49,-1.15,-1.03,26.5,16.5,0,1,11,355,487
1995-06,1,84.5,-83.5,-1,0.38,0.56,0.8,-0.26,-0.03,-1.41,-1.24,25.6,13.4,0,0,25,286,498
1995-07,0,97.9,-97.9,,0.61,0.73,1.11,-0.26,0.04,-1.39,-1.23,26.2,14.2,0,0,31,316,528
1995-08,0,132.8,-132.8,,-0.61,-1.62,-0.29,-0.08,-0.01,-1.4,-1.29,28.5,15.2,0,0,31,368,624
1995-09,1,145.1,-144.1,-2.97,-1.01,-2.68,-0.82,-0.11,-0.01,-1.35,-1.21,30,16.1,0,0,20,391,625
1995-10,118,131.8,-13.8,0.16,0.16,-0.43,-0.45,-0.22,-0.06,-0.85,-0.66,30.2,18.1,0,4,5,438,616
1995-11,246,105.7,140.3,0.44,0.42,0.02,-0.01,-0.16,-0.12,-0.67,-0.51,27,17.7,0,10,3,371,534
1995-12,276,101.3,174.7,0.7,0.78,0.48,0.55,0.18,0.21,-0.12,0.03,26.7,18.3,0,10,2,388,515
1996-01,70,131.9,-61.9,-2.28,-1.75,-0.62,-0.6,-0.83,-0.81,-0.85,-0.68,28.3,18.1,0,2,7,410,666
1996-02,87,126.1,-39.1,-1,-1.17,-1.4,-1.44,-1.17,-1.26,-0.99,-0.93,29.1,18.2,0,3,6,396,634
1996-03,176,105.7,70.3,-0.12,-0.2,-1.96,-2.25,-1.25,-1.32,-1.28,-1.12,27.9,18.1,0,5,2,404,552
1996-04,78,99.6,-21.6,-0.34,-0.38,-1.01,-1.04,-1.24,-1.28,-1.4,-1.28,26.9,17.1,0,3,10,360,538
1996-05,29,90.9,-61.9,0.4,0.71,-0.25,-0.25,-1.35,-1.34,-1.49,-1.38,26.7,15.6,0,1,18,346,505
1996-06,0,87.5,-87.5,,0,-0.32,-0.25,-1.8,-1.74,-1.51,-1.4,25.5,13,0,0,30,278,508
1996-07,0,105.7,-105.7,,-0.15,0.04,0.25,-1.04,-0.97,-1.49,-1.42,26.4,12.8,0,0,31,298,562
1996-08,35,123.7,-88.7,0.71,1.07,0.56,0.52,-0.17,-0.18,-1.3,-1.23,27.7,15,0,1,14,352,597
1996-09,26,137.5,-111.5,-0.29,-0.24,0.35,0.24,-0.13,-0.12,-1.13,-1.05,29.1,17.1,0,1,13,393,589
1996-10,71,121.2,-50.2,-0.46,-0.27,-0.27,-0.07,-0.31,-0.04,-1.2,-1.02,29,18.4,0,3,4,424,562
1996-11,185,101.5,83.5,-0.26,-0.24,-0.66,-0.46,-0.55,-0.32,-1.4,-1.18,26.2,18,0,8,7,364,503
1996-12,181,113.2,67.8,-0.59,-0.66,-0.77,-0.61,-0.7,-0.53,-1.79,-1.51,28,18.2,0,7,4,407,560
1997-01,291,97.9,193.1,0.95,1.04,-0.03,0.27,-0.29,0.11,-0.98,-0.78,26.1,18.1,0,12,1,374,498
