data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,76,91.1,-15.1,0.7,0.85,-1.25,-1.25,-0.81,-0.86,-1.04,-0.96,30.3,19.9,0,3,12
1981-07,0,101.3,-101.3,,-0.84,-1.34,-1.23,-1.26,-1.21,-1.06,-0.97,30.1,18.5,0,0,31
1981-08,29,97.2,-68.2,-0.62,-0.06,-0.52,0.03,-1.19,-1.07,-1.15,-1.03,31.5,19.9,0,1,18
1981-09,105,97.2,7.8,-0.27,0.02,-0.98,-0.24,-1.65,-1.33,-1.12,-0.97,31.4,20,0,3,5
1981-10,182,113.8,68.2,-0.01,0.02,-0.39,-0.04,-1.19,-0.84,-1.17,-1.03,31.8,21.2,0,7,1
1981-11,237,97.3,139.7,-0.12,0.01,-0.27,-0.01,-0.47,0.01,-1.13,-0.99,31,21.3,0,9,1
1981-12,314,100.8,213.2,-0.22,-0.25,-0.25,-0.15,-0.6,-0.32,-0.94,-0.79,30.7,21.6,0,12,1
1982-01,456,88.5,367.5,1.02,1.16,0.29,0.41,0.01,0.28,-0.77,-0.59,29.3,21.1,0,20,1
1982-02,361,81.6,279.4,0.11,0.21,0.35,0.39,0.11,0.29,-0.5,-0.27,29.7,21.2,0,16,1
1982-03,448,90,358,1.43,1.51,1.14,1.37,0.57,0.74,-0.22,0.09,29.8,21.4,0,16,1
1982-04,270,83.5,186.5,0.02,0.02,0.64,0.77,0.54,0.69,-0.06,0.25,29.9,21.4,0,10,1
1982-05,151,87.6,63.4,-0.16,-0.03,0.57,0.66,0.51,0.62,0.21,0.51,30,21.4,0,6,5
1982-06,28,97.2,-69.2,-0.86,-0.93,-0.36,-0.32,0.58,0.73,0.06,0.32,30.7,20.9,0,0,10
1982-07,33,109,-76,0.37,0.35,-0.37,-0.31,0.31,0.37,0.16,0.4,31.5,20.1,0,1,12
1982-08,66,112,-46,0.67,0.71,-0.05,-0.1,0.48,0.56,0.27,0.49,31.5,20.1,0,0,5
1982-09,177,110.6,66.4,1.15,1.21,1.07,1.14,0.26,0.4,0.5,0.7,31.9,21.1,0,6,2
1982-10,103,119.3,-16.3,-1.65,-1.56,-0.07,-0.08,-0.37,-0.33,0.25,0.38,32.5,21.1,0,4,7
1982-11,219,105.1,113.9,-0.44,-0.47,-0.52,-0.53,-0.49,-0.49,0.2,0.33,31.5,21.3,0,7,2
1982-12,352,89.2,262.8,0.22,0.38,-0.69,-0.64,-0.1,-0.04,0.35,0.57,30.2,21.4,0,15,1
1983-01,283,114.1,168.9,-1.26,-1.51,-0.74,-0.83,-0.67,-0.75,-0.19,-0.07,31.9,21.6,0,12,3
1983-02,299,100.2,198.8,-0.65,-0.86,-0.8,-0.98,-0.89,-1.01,-0.42,-0.42,31.5,21.8,1,13,2
1983-03,317,92.9,224.1,-0.52,-0.51,-1.27,-1.39,-1.31,-1.36,-0.9,-0.98,30.7,21.7,0,13,2
1983-04,166,94,72,-1.99,-1.66,-1.34,-1.36,-1.35,-1.37,-1.34,-1.43,30.7,21.4,0,7,1
1983-05,96,103.7,-7.7,-1.29,-1.52,-1.58,-1.46,-1.47,-1.47,-1.46,-1.51,31.9,21.3,0,2,10
1983-06,33,87.9,-54.9,-0.64,-0.35,-2.02,-1.8,-1.81,-1.69,-1.43,-1.46,30.4,19.8,0,0,11
1983-07,12,107.2,-95.2,-0.7,-0.51,-1.4,-1.43,-1.64,-1.56,-1.48,-1.48,31.8,19.6,0,0,7
1983-08,35,101.6,-66.6,-0.36,0,-1.15,-0.64,-1.91,-1.58,-1.6,-1.56,31.6,19.6,0,0,9
1983-09,143,117,26,0.54,0.43,-0.05,0.19,-1.75,-1.66,-1.78,-1.7,32.9,20.3,2,5,3
1983-10,176,102,74,-0.12,0.12,0.01,0.24,-0.89,-0.73,-1.5,-1.44,31.3,20.8,0,5,2
1983-11,189,93.7,95.3,-1.02,-0.82,-0.43,-0.22,-0.81,-0.44,-1.6,-1.54,31.7,21.1,1,8,3
1983-12,313,91.8,221.2,-0.23,-0.14,-0.66,-0.4,-0.6,-0.35,-1.64,-1.63,29.9,20.8,0,12,1
1984-01,403,96,307,0.39,0.49,-0.39,-0.28,-0.34,-0.13,-1.21,-1.21,29.4,20.6,0,15,1
1984-02,396,83.4,312.6,0.49,0.61,0.24,0.27,-0.04,0.1,-0.94,-0.84,28.9,20.5,0,17,0
1984-03,382,91.6,290.4,0.51,0.59,0.63,0.7,-0.01,0.16,-0.73,-0.58,29.8,21.1,0,16,1
1984-04,385,82.4,302.6,1.71,2.09,1.13,1.35,0.47,0.61,0,0.24,29.4,21.1,0,16,0
1984-05,231,92.8,138.2,1.06,1.11,1.37,1.58,0.91,1.08,0.43,0.69,29.8,21,0,10,1
1984-06,29,102.7,-73.7,-0.82,-1.13,1.26,1.32,1.03,1.16,0.41,0.62,31.6,20.8,0,1,16
1984-07,6,112.8,-106.8,-1.27,-1.14,0.26,0.2,0.95,1.03,0.39,0.57,31.9,20.5,0,0,13
1984-08,31,118.6,-87.6,-0.53,-0.82,-1.57,-1.71,0.89,0.89,0.38,0.51,31.9,20.5,0,0,18
1984-09,188,112.7,75.3,1.33,1.35,0.44,0.43,1.26,1.25,0.52,0.69,31.4,20.7,0,7,3
1984-10,253,112,141,1.09,1.2,1.11,1.16,0.94,0.91,0.76,0.91,31.5,21.3,0,9,1
1984-11,277,115.9,161.1,0.54,0.4,1.4,1.36,0.71,0.62,1.03,1.14,32.4,21.2,1,11,2
1984-12,300,100.8,199.2,-0.39,-0.43,0.42,0.44,0.48,0.43,0.99,1.07,31.4,21.2,0,13,1
1985-01,497,87.5,409.5,1.47,1.53,0.71,0.75,1.14,1.2,1.26,1.33,29.5,20.8,0,19,0
1985-02,456,85.5,370.5,1.11,1.19,1,1.13,1.4,1.48,1.47,1.51,29.9,20.7,0,18,0
1985-03,380,93.4,286.6,0.48,0.53,1.53,1.77,1.22,1.33,1.49,1.5,30.3,21.3,0,13,1
1985-04,340,92.9,247.1,1.1,1.15,1.2,1.34,1.16,1.3,1.39,1.43,30.8,21.5,0,12,1
1985-05,207,91.9,115.1,0.73,0.82,0.94,0.97,1.15,1.32,1.24,1.3,30.6,21.1,0,6,3
1985-06,32,95.2,-63.2,-0.68,-0.68,0.75,0.78,1.37,1.56,1.23,1.3,30.7,20.8,0,1,14
1985-07,27,109.6,-82.6,0.13,0.08,0.26,0.33,1.01,1.09,1.28,1.35,31.5,20.9,0,0,4
1985-08,52,113,-61,0.26,0.21,-0.39,-0.43,0.74,0.74,1.34,1.42,31.2,20.8,0,1,13
1985-09,97,116.4,-19.4,-0.46,-0.62,-0.26,-0.26,0.47,0.49,1.1,1.2,31.7,21.4,0,2,3
1985-10,293,113.7,179.3,1.62,1.67,0.85,0.9,0.74,0.8,1.21,1.32,31.7,21.5,0,14,1
1985-11,212,105,107,-0.57,-0.6,0.44,0.48,0.19,0.25,1.02,1.16,31.7,21.9,0,9,3
1985-12,417,92.2,324.8,0.92,1.05,1.01,1.13,0.71,0.8,1.35,1.46,29.8,21.6,0,14,0
1986-01,376,90,286,0.05,0.21,0.28,0.4,0.65,0.78,1.01,1.16,29.5,21.3,0,16,1
1986-02,297,83.7,213.3,-0.67,-0.66,0.12,0.16,0.27,0.36,0.56,0.75,30.1,20.8,0,11,1
1986-03,350,88.5,261.5,0.02,0.12,-0.39,-0.38,0.35,0.49,0.46,0.67,29.8,21.1,0,13,0
1986-04,262,88.4,173.6,-0.11,-0.21,-0.44,-0.49,-0.15,-0.15,0.2,0.35,30.8,21.4,0,13,1
1986-05,215,89.2,125.8,0.84,0.96,0.29,0.29,0.19,0.25,0.22,0.32,30.7,21.3,0,6,2
1986-06,29,91.7,-62.7,-0.82,-0.66,0.15,0.21,-0.2,-0.19,0.2,0.33,30.8,20.4,0,0,23
1986-07,72,94.6,-22.6,1.48,1.72,0.77,1.02,-0.01,0.08,0.34,0.52,30.3,20,0,2,5
1986-08,112,120.3,-8.3,1.71,1.67,1.4,1.49,0.75,0.92,0.52,0.71,32.5,21.3,1,5,9
1986-09,223,97,126,1.87,2.04,2.4,2.09,1.53,1.7,0.92,1.2,30.9,21.2,0,3,2
1986-10,349,103.6,245.4,2.29,2.29,2.69,2.55,2.5,2.32,1.08,1.41,31.1,21.6,0,15,1
1986-11,248,94.3,153.7,0.07,0.26,2.16,2.19,2.32,2.19,1.19,1.53,30.7,21.2,1,9,0
1986-12,258,102.2,155.8,-0.95,-1,0.59,0.8,1.54,1.72,0.73,1.04,30.8,21.2,0,11,1
1987-01,262,90.7,171.3,-1.59,-1.47,-1.38,-1.25,0.68,0.93,0.39,0.74,30.1,21.1,0,11,1
1987-02,323,83,240,-0.34,-0.3,-1.39,-1.29,0.15,0.37,0.47,0.83,30.1,21.3,0,11,0
1987-03,352,93.2,258.8,0.05,0.07,-0.99,-0.96,-0.3,-0.2,0.48,0.83,30.9,21.5,0,13,3
1987-04,168,88.1,79.9,-1.94,-1.57,-0.9,-0.92,-1.46,-1.31,0.16,0.46,30.3,21.5,0,6,2
1987-05,150,95.9,54.1,-0.18,-0.21,-0.84,-0.89,-1.47,-1.35,-0.06,0.12,30.3,21.2,0,6,5
1987-06,87,92.7,-5.7,0.95,1.05,-0.79,-0.82,-1.06,-1.04,0.13,0.34,30.8,20.6,0,1,4
1987-07,13,112.2,-99.2,-0.62,-0.73,0.08,0.1,-0.69,-0.76,-0.06,0.06,31.9,19.8,0,0,14
1987-08,29,104.7,-75.7,-0.62,-0.35,-0.01,0.11,-0.83,-0.85,-0.33,-0.16,31.6,19.5,1,0,7
1987-09,168,107.1,60.9,1,1.11,0.24,0.5,-0.6,-0.52,-0.53,-0.42,32.6,21.1,4,7,2
1987-10,115,114.1,0.9,-1.36,-1.25,-0.44,-0.28,-0.33,-0.22,-1.35,-1.23,33,22.1,0,2,2
1987-11,258,97.3,160.7,0.23,0.39,-0.11,0.06,-0.14,0.1,-1.3,-1.22,31.9,21.8,0,11,1
1987-12,292,93.2,198.8,-0.5,-0.43,-0.76,-0.64,-0.55,-0.41,-1.1,-1,31.5,22.3,0,11,1
1988-01,407,92.4,314.6,0.44,0.58,-0.04,0.08,-0.28,-0.12,-0.61,-0.46,30.1,21.8,0,17,1
1988-02,364,85.7,278.3,0.14,0.2,-0.03,-0.04,-0.11,-0.01,-0.51,-0.36,29.9,21.5,0,17,0
1988-03,355,97.1,257.9,0.1,0.06,0.29,0.27,-0.31,-0.26,-0.52,-0.37,30.2,22.1,0,15,0
1988-04,330,88.8,241.2,0.95,1.05,0.46,0.43,0.23,0.24,0.02,0.17,30.1,22.1,0,11,1
1988-05,119,81.4,37.6,-0.78,-0.54,0.14,0.1,0,0,-0.09,0.04,29.6,21.9,0,4,4
1988-06,41,83,-42,-0.32,0.11,0.01,0.21,0.18,0.25,-0.23,-0.07,29.8,21,0,2,15
1988-07,0,107.5,-107.5,,-1.18,-1.1,-0.73,-0.09,-0.05,-0.27,-0.1,31.5,20.8,0,0,31
1988-08,16,108.3,-92.3,-1.37,-1.01,-1.87,-1.17,-0.4,-0.31,-0.32,-0.14,32.7,21.1,0,0,14
1988-09,101,109.7,-8.7,-0.37,-0.37,-1.31,-1.14,-0.66,-0.4,-0.56,-0.42,32.1,21.6,0,3,3
1988-10,258,117.2,140.8,1.16,1.2,0.22,0.31,-0.55,-0.28,-0.08,0.06,32.2,22.1,3,8,2
1988-11,309,94,215,1.03,1.23,1,1.15,0.28,0.59,0.09,0.3,30.7,21.9,0,12,1
1988-12,542,95.4,446.6,2.07,1.99,2.1,1.99,1.36,1.49,0.87,1.13,30.8,21.7,0,21,0
1989-01,380,98.6,281.4,0.1,0.15,1.63,1.74,1.42,1.59,0.8,1.06,30,21.6,0,14,1
1989-02,349,80.4,268.6,-0.03,0.08,1.09,1.23,1.27,1.43,0.77,1.06,29.9,21.3,0,14,0
1989-03,355,91.1,263.9,0.1,0.16,0.02,0,1.34,1.52,0.78,1.08,30.4,21.5,0,15,0
1989-04,165,86.9,78.1,-2.01,-1.59,-0.72,-0.73,0.59,0.73,0.25,0.53,31,21.8,0,5,1
1989-05,137,82.7,54.3,-0.42,-0.2,-0.94,-0.87,0.24,0.29,0.29,0.51,29.6,21.6,0,3,1
1989-06,103,88.3,14.7,1.29,1.41,-0.79,-0.64,-0.38,-0.36,0.48,0.7,30.4,21.7,0,1,2
1989-07,42,101.8,-59.8,0.68,0.9,0.43,0.75,-0.38,-0.3,0.6,0.84,29.9,19,0,1,5
1989-08,92,123.4,-31.4,1.3,1.13,1.73,1.68,-0.18,-0.14,0.83,1.04,32.6,21.1,2,2,3
1989-09,100,119.9,-19.9,-0.39,-0.63,0.56,0.54,-0.4,-0.33,0.84,1.03,32.6,21.8,5,4,5
1989-10,171,110.7,60.3,-0.2,-0.13,0.1,-0.02,0.29,0.44,0.57,0.75,32.1,21.8,0,4,1
1989-11,290,111.1,178.9,0.74,0.69,0.07,0.02,0.81,0.84,0.51,0.67,31.5,22.3,1,12,3
1989-12,404,96.2,307.8,0.78,0.88,0.65,0.75,0.72,0.73,0.11,0.26,30.3,21.8,0,21,0
1990-01,335,105.5,229.5,-0.5,-0.6,0.43,0.39,0.37,0.27,-0.02,0.12,30.7,21.9,0,13,0
1990-02,252,81.5,170.5,-1.29,-1.24,-0.46,-0.55,-0.34,-0.42,-0.36,-0.28,30.6,22.1,0,13,1
1990-03,283,102.9,180.1,-1.11,-1.22,-1.49,-1.44,-0.56,-0.65,-0.63,-0.63,31.5,22,0,11,1
1990-04,195,93.3,101.7,-1.35,-1.31,-1.74,-1.56,-0.8,-0.95,-0.56,-0.61,31.8,22.1,0,6,2
1990-05,129,95.4,33.6,-0.57,-0.63,-1.34,-1.32,-1.1,-1.16,-0.56,-0.68,30.8,21.9,0,2,1
1990-06,44,94,-50,-0.22,-0.17,-1.17,-1.2,-1.58,-1.5,-0.75,-0.87,30.8,20.9,0,0,5
1990-07,58,94.6,-36.6,1.14,1.46,-0.14,0.07,-1.42,-1.32,-0.68,-0.78,30.2,21,0,2,7
1990-08,87,113.1,-26.1,1.19,1.27,1.04,1.25,-0.86,-0.9,-0.7,-0.76,32,21.3,1,2,7
1990-09,155,107.2,47.8,0.77,0.87,1.34,1.47,-0.17,-0.04,-0.54,-0.57,31.9,20.8,1,6,2
1990-10,211,121.5,89.5,0.47,0.4,0.95,1.01,0.57,0.73,-0.41,-0.49,33.1,21.7,5,7,1
1990-11,267,108,159,0.38,0.36,0.71,0.74,0.98,1.1,-0.48,-0.53,31.9,22.4,1,11,1
1990-12,308,100.1,207.9,-0.29,-0.31,0.12,0.12,0.65,0.76,-0.73,-0.78,30.9,22.3,0,13,1
1991-01,313,91.9,221.1,-0.81,-0.73,-0.5,-0.54,0.1,0.11,-0.8,-0.81,30.4,22.1,0,13,1
1991-02,291,87.2,203.8,-0.75,-0.79,-0.94,-0.97,-0.37,-0.41,-0.72,-0.74,29.9,22,0,13,0
1991-03,346,85.5,260.5,-0.04,0.1,-0.9,-0.87,-0.55,-0.58,-0.52,-0.42,30.2,21.8,0,15,1
1991-04,281,95,186,0.2,0.01,-0.38,-0.47,-0.6,-0.69,-0.25,-0.18,31,21.9,0,13,1
1991-05,267,91.2,175.8,1.52,1.51,0.73,0.77,-0.24,-0.31,0.21,0.29,30.6,21.8,0,13,2
1991-06,60,90.7,-30.7,0.28,0.45,0.98,1.04,-0.07,-0.1,0.26,0.37,30.3,21.5,0,2,4
1991-07,38,102.2,-64.2,0.55,0.77,1.23,1.32,0.27,0.31,0.19,0.26,31.3,20.8,0,1,5
1991-08,17,104,-87,-1.3,-0.8,-0.3,0.09,0.56,0.73,-0.03,0.07,32.4,20.7,1,0,12
1991-09,163,98.8,64.2,0.91,1.17,0.34,0.82,0.96,1.23,-0.01,0.11,32.4,21.6,1,4,2
1991-10,136,113.6,22.4,-0.89,-0.86,-0.39,-0.13,0.55,0.88,-0.26,-0.16,32.2,21.8,2,5,4
1991-11,204,103.4,100.6,-0.73,-0.72,-0.48,-0.3,-0.56,-0.21,-0.46,-0.33,32.1,22.3,0,8,1
1991-12,241,91.4,149.6,-1.19,-1.08,-1.44,-1.32,-1.03,-0.78,-0.62,-0.44,31.2,21.8,0,10,1
1992-01,285,95.8,189.2,-1.23,-1.21,-1.68,-1.5,-1.59,-1.33,-0.71,-0.53,31.2,22.1,0,13,1
1992-02,301,93.3,207.7,-0.62,-0.74,-1.5,-1.38,-1.39,-1.26,-0.73,-0.57,30.6,21.8,0,12,2
1992-03,237,94.5,142.5,-1.99,-1.75,-1.85,-1.63,-2.15,-1.84,-1.14,-1.07,30.5,21.8,0,9,1
1992-04,225,90.1,134.9,-0.77,-0.85,-1.48,-1.41,-2.02,-1.68,-1.42,-1.28,31.2,22,0,11,2
1992-05,106,106.5,-0.5,-1.06,-1.36,-1.67,-1.51,-2.01,-1.72,-1.94,-1.68,32.5,22.2,0,1,1
1992-06,53,101.2,-48.1,0.08,-0.1,-1.01,-1.19,-1.74,-1.62,-1.94,-1.71,32.1,21.8,0,0,4
1992-07,44,105.2,-61.2,0.74,0.86,-0.49,-0.71,-1.39,-1.42,-1.89,-1.67,31.4,20.1,0,1,5
1992-08,53,102.3,-49.3,0.29,0.61,0.39,0.53,-1.44,-1.36,-1.76,-1.6,32.1,21.3,0,1,5
1992-09,160,103.9,56.1,0.86,1.03,0.84,1.15,-0.39,-0.37,-1.82,-1.65,32,21.6,0,5,1
1992-10,180,105.1,74.9,-0.05,0.14,0.4,0.74,-0.07,0.08,-1.66,-1.5,32.3,22.2,0,4,1
1992-11,215,90.6,124.4,-0.52,-0.28,0.02,0.37,0.13,0.53,-1.61,-1.47,31.7,21.7,0,8,3
1992-12,288,86.5,201.5,-0.55,-0.4,-0.62,-0.31,-0.16,0.22,-1.34,-1.25,30.5,21.9,0,9,1
1993-01,276,97.3,178.7,-1.37,-1.36,-1.3,-1.1,-0.83,-0.55,-1.37,-1.34,30.2,21.7,0,12,1
1993-02,323,81.4,241.6,-0.34,-0.28,-1.1,-1.02,-0.84,-0.65,-1.36,-1.28,28.7,21.4,0,16,1
1993-03,217,92.8,124.2,-2.41,-1.99,-1.9,-1.61,-1.67,-1.39,-1.48,-1.39,29.9,21.5,0,6,1
1993-04,216,89.5,126.5,-0.94,-0.98,-1.54,-1.38,-1.82,-1.49,-1.58,-1.41,29.7,21.8,0,9,1
1993-05,88,99.5,-11.5,-1.49,-1.61,-2.09,-1.68,-1.95,-1.62,-1.56,-1.33,31,21.9,0,3,3
1993-06,46,96.9,-50.9,-0.15,-0.2,-1.37,-1.37,-1.95,-1.67,-1.57,-1.32,30.9,21.7,0,0,8
1993-07,28,102.3,-74.3,0.17,0.42,-1.07,-1.11,-1.67,-1.49,-1.6,-1.33,30.3,20.8,0,0,9
1993-08,113,104.9,8.1,1.73,1.97,1.01,1.19,-1.52,-1.34,-1.39,-1.18,31.1,20.7,0,3,4
1993-09,182,113.6,68.4,1.24,1.24,1.58,1.59,-0.14,-0.08,-1.35,-1.18,32.1,21.9,0,7,2
1993-10,219,113.7,105.3,0.59,0.67,1.45,1.56,0.52,0.64,-1.21,-1.09,32.5,21.8,0,8,1
1993-11,246,97.9,148.1,0.03,0.16,0.83,0.95,1.06,1.22,-1.09,-1.02,30.7,21.9,0,11,2
1993-12,392,93.9,298.1,0.66,0.78,0.6,0.78,1.14,1.32,-0.66,-0.58,30.4,21.7,0,15,1
1994-01,257,90.9,166.1,-1.68,-1.55,-0.46,-0.36,0.46,0.66,-0.72,-0.61,29.9,21.5,0,10,0
1994-02,269,81.2,187.8,-1.05,-1.01,-0.91,-0.87,-0.28,-0.2,-0.96,-0.88,29.8,21,0,12,1
1994-03,262,93.2,168.8,-1.5,-1.38,-2.13,-1.71,-0.97,-0.88,-0.83,-0.72,30.5,21,0,9,1
1994-04,154,95.4,58.5,-2.27,-1.8,-2.1,-1.72,-1.61,-1.4,-1.1,-1.04,31,21.2,0,5,2
1994-05,128,93.4,34.6,-0.59,-0.6,-1.88,-1.58,-1.7,-1.48,-0.9,-0.84,30.4,21,0,5,2
1994-06,90,83.5,6.5,1.02,1.27,-1.13,-1.07,-1.99,-1.63,-0.74,-0.62,29.7,20.2,0,3,2
1994-07,38,105.4,-67.4,0.55,0.66,0.15,0.38,-1.54,-1.36,-0.69,-0.59,30.6,20,0,1,9
1994-08,45,103.2,-58.2,0.02,0.31,0.78,1.16,-1.45,-1.24,-0.93,-0.8,31.5,21,0,1,9
1994-09,169,101.8,67.2,1.02,1.22,0.78,1.11,-0.52,-0.29,-1,-0.85,32.2,21.8,0,6,1
1994-10,197,118.4,78.6,0.24,0.21,0.57,0.79,0.45,0.75,-1.08,-0.94,32,22.1,0,8,2
1994-11,201,109.7,91.3,-0.78,-0.89,0.13,0.2,0.39,0.68,-1.23,-1.12,31.9,21.9,0,7,2
1994-12,304,101.3,202.7,-0.34,-0.38,-0.48,-0.54,-0.08,0.02,-1.45,-1.37,30.7,22.2,0,11,1
1995-01,356,102.2,253.8,-0.21,-0.24,-0.69,-0.82,-0.27,-0.26,-1.11,-1.1,30.1,21.7,0,18,1
1995-02,333,86.2,246.8,-0.22,-0.21,-0.44,-0.58,-0.3,-0.36,-0.94,-0.93,30,21.7,0,14,1
1995-03,267,92.4,174.6,-1.4,-1.3,-0.86,-0.93,-0.91,-0.99,-0.96,-0.93,30.2,21.4,0,14,1
1995-04,231,82.4,148.6,-0.65,-0.64,-0.98,-0.97,-1.1,-1.12,-0.72,-0.64,29.5,21.7,0,10,1
1995-05,220,86.8,133.2,0.91,1.05,-0.48,-0.48,-0.62,-0.68,-0.37,-0.29,30,21.8,0,10,2
1995-06,43,93,-50,-0.25,-0.17,0.04,0.17,-0.56,-0.6,-0.52,-0.47,30.9,21.4,0,2,5
1995-07,20,109.7,-89.7,-0.2,-0.24,0.44,0.59,-0.57,-0.59,-0.57,-0.54,31.7,21,0,0,14
1995-08,7,106.2,-99.2,-2.24,-1.28,-1.44,-1.11,-0.91,-0.82,-0.7,-0.67,32.5,21.4,0,0,17
1995-09,88,108.5,-20.5,-0.7,-0.64,-1.35,-1.16,-0.65,-0.45,-1.01,-0.99,32.9,21.9,1,5,4
1995-10,141,115,26,-0.78,-0.79,-1.36,-1.18,-0.68,-0.52,-1.21,-1.16,32.7,22,2,6,4
1995-11,198,98.6,99.4,-0.84,-0.75,-1.27,-1.12,-1.64,-1.41,-1.21,-1.14,30.8,22.1,0,7,1
1995-12,224,97.9,126.1,-1.45,-1.38,-1.59,-1.48,-1.87,-1.61,-1.41,-1.33,30.2,21.9,0,10,1
1996-01,271,91,180.1,-1.45,-1.34,-1.98,-1.69,-2.35,-1.89,-1.71,-1.66,29.5,21.6,0,12,2
1996-02,227,86.1,140.9,-1.67,-1.63,-2.25,-1.79,-2.34,-1.91,-2.21,-2.14,29.8,21.6,0,10,0
1996-03,329,89.1,239.9,-0.32,-0.25,-1.82,-1.54,-2.22,-1.84,-2.02,-1.95,29.6,21.8,0,14,2
1996-04,221,82.9,138.1,-0.84,-0.8,-1.38,-1.24,-2.14,-1.68,-2.15,-1.87,29.4,21.9,0,11,1
1996-05,155,87.3,67.7,-0.09,0.05,-0.57,-0.55,-1.86,-1.54,-2.28,-1.85,30.6,22.1,0,6,2
1996-06,29,90.9,-61.9,-0.82,-0.62,-0.79,-0.67,-1.61,-1.37,-2.31,-1.88,30.3,21.1,0,0,19
1996-07,2,104.5,-102.5,-2.01,-0.9,-0.72,-0.51,-1.41,-1.23,-2.34,-1.87,31.2,20,0,0,16
1996-08,101,103.8,-2.8,1.49,1.78,0.05,0.37,-0.57,-0.42,-1.99,-1.66,31.6,21.3,0,4,5
1996-09,93,104.3,-11.3,-0.57,-0.43,0.04,0.46,-0.71,-0.41,-2.03,-1.66,31.8,21.9,0,5,5
1996-10,118,110.1,7.9,-1.29,-1.13,-0.44,-0.19,-0.86,-0.54,-2.12,-1.69,31.6,22.2,0,2,1
1996-11,280,101.1,178.9,0.59,0.69,-0.6,-0.42,-0.52,-0.18,-1.79,-1.52,31.1,21.8,0,12,1
1996-12,220,99.4,120.6,-1.51,-1.44,-1.13,-1.05,-0.94,-0.75,-1.7,-1.51,30.2,21.8,0,7,1
1997-01,410,91.3,318.7,0.48,0.63,-0.35,-0.32,-0.55,-0.4,-1.2,-1.06,29.4,21.7,0,17,1
1997-02,239,81.8,157.2,-1.49,-1.42,-1.22,-1.15,-1.24,-1.1,-1.23,-1.06,29.4,21.5,0,12,1
1997-03,493,79.6,413.4,2.02,2.09,0.39,0.55,-0.44,-0.33,-0.67,-0.38,29,21.8,0,23,2
1997-04,288,84.4,203.6,0.32,0.34,0.28,0.41,-0.08,-0.04,-0.47,-0.21,29.8,22.2,0,13,0
1997-05,108,93.9,14.1,-1.01,-1.04,0.7,0.83,-0.43,-0.42,-0.61,-0.44,30.1,21.8,0,3,6
1997-06,39,104.7,-65.7,-0.4,-0.78,-0.5,-0.6,0.01,0.02,-0.57,-0.43,31.4,21.6,0,2,17
1997-07,1,117.8,-116.8,-2.4,-1.73,-1.29,-1.6,-0.29,-0.37,-0.56,-0.47,32.1,20.8,0,0,17
1997-08,66,107.5,-41.5,0.67,0.85,-0.5,-0.79,0.47,0.49,-0.68,-0.6,31.6,21.5,0,1,7
1997-09,50,117,-67,-1.92,-1.67,-1.31,-1.5,-1.13,-1.25,-0.85,-0.82,33.7,22.2,6,1,8
