data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,111,96.3,14.7,-0.64,-0.51,-0.51,-0.28,-0.93,-0.79,-2.23,-1.75,23.5,13.7,0,2,4,266,518
1982-01,32,110.3,-78.3,-3.13,-2,-1.48,-1.31,-1.7,-1.48,-3.03,-2.16,24.2,14.9,0,1,9,295,618
1982-02,266,89.4,176.6,1.51,1.68,-0.75,-0.64,-0.89,-0.76,-2,-1.75,25.5,16.7,0,10,3,312,477
1982-03,98,73.6,24.4,-0.5,-0.19,-0.66,-0.48,-0.8,-0.54,-1.87,-1.57,22.8,15.5,0,2,4,284,425
1982-04,14,62.8,-48.8,-2.09,-1.41,0.01,0.25,-1.01,-0.79,-2.05,-1.83,21.1,12.5,0,0,10,204,408
1982-05,87,48.5,38.5,0.2,0.24,-1.07,-0.86,-1.29,-1.05,-1.75,-1.62,19.4,10,0,3,5,146,362
1982-06,204,37.2,166.8,1.44,1.49,0.24,0.31,-0.43,-0.35,-0.97,-0.77,19.2,10.6,0,6,3,146,261
1982-07,149,44.3,104.7,0.93,0.97,1.17,1.21,0.84,0.98,-0.45,-0.22,19,8.5,0,6,2,123,333
1982-08,77,53.5,23.5,0.24,0.26,1.29,1.37,0.32,0.51,-0.43,-0.19,19.4,9.9,0,4,5,146,359
1982-09,18,67.8,-49.8,-2.22,-1.72,-0.26,-0.2,-0.12,-0.08,-0.62,-0.43,20.5,10.7,0,0,10,168,406
1982-10,200,85.8,114.2,0.97,0.96,-0.33,-0.26,0.63,0.66,-0.24,-0.08,21,11.7,0,9,2,196,507
1982-11,254,79.9,174.1,2.03,2.02,0.89,1.06,1.37,1.42,0.12,0.31,22.2,14.2,0,10,2,246,447
1982-12,207,102.6,104.4,0.86,0.92,1.93,1.85,1.13,1.24,0.5,0.68,23.9,14.7,0,10,3,289,565
1983-01,166,105.5,60.5,-0.19,-0.21,1.18,1.34,0.67,0.86,0.98,1.18,25.8,17.6,0,8,2,362,567
1983-02,112,79.7,32.3,-0.87,-0.67,-0.13,0.04,0.37,0.68,0.42,0.73,25.2,17.2,0,2,5,313,418
1983-03,137,75,62,0.32,0.56,-0.49,-0.19,0.94,1.2,0.57,0.85,22.8,15.1,0,4,3,276,438
1983-04,171,51.2,119.8,1.33,1.54,0.47,0.92,1.06,1.37,1.15,1.38,21.3,14.5,0,7,2,238,306
1983-05,278,39.2,238.8,1.84,1.83,2.1,2.16,1.33,1.66,1.84,1.84,19.4,13.1,0,8,2,193,256
1983-06,243,31.9,211.1,1.84,1.87,2.53,2.28,1.91,2.22,1.96,1.88,16.4,7.6,0,8,7,74,237
1983-07,240,38,202,1.76,1.86,2.83,2.48,2.49,2.47,2.14,2.03,18.1,9.4,0,9,4,118,255
1983-08,26,53.9,-27.9,-0.87,-0.79,1.79,1.91,2.67,2.36,1.94,1.89,19.6,7.9,0,1,8,130,357
1983-09,212,50.8,161.2,1.22,1.38,1.35,1.47,2.69,2.46,2.36,2.23,16.6,9,0,5,3,88,342
1983-10,84,75.8,8.2,-0.98,-0.79,-0.08,0.26,2.28,2.24,2.02,2.05,20.9,12.3,0,2,3,205,452
1983-11,83,104.7,-21.7,-0.67,-0.8,0.01,0.34,1.3,1.42,1.67,1.88,24.6,14.4,0,3,4,285,589
1983-12,174,101.8,72.2,0.41,0.43,-0.68,-0.58,0.67,0.89,1.63,1.9,25.3,15.8,0,7,4,326,551
1984-01,91,125.8,-34.8,-1.42,-1.48,-0.94,-1.06,-0.83,-0.74,1.38,1.62,27.9,17.6,0,1,4,396,639
1984-02,64,120.4,-56.4,-2.09,-1.83,-1.5,-1.64,-1.07,-1.21,1.26,1.36,29.4,17.7,0,1,6,393,622
1984-03,135,79.6,55.4,0.28,0.44,-1.74,-1.94,-1.61,-1.72,1.24,1.34,24.5,15.6,0,6,5,312,440
1984-04,93,59.5,33.5,0.24,0.26,-1.07,-1.16,-1.21,-1.44,0.94,1.07,21.9,12.8,0,3,4,220,372
1984-05,91,51.5,39.5,0.25,0.25,0.18,0.27,-1.02,-1.14,0.22,0.38,22.5,11.6,0,4,8,218,353
1984-06,113,42.7,70.3,0.27,0.19,0.17,0.2,-1.24,-1.35,-0.32,-0.23,20.4,8.2,0,4,8,137,326
1984-07,52,48.1,3.9,-0.47,-0.66,-0.19,-0.31,-0.73,-0.88,-1.08,-1.14,19.5,8,0,2,7,129,326
1984-08,187,45.6,141.4,1.49,1.64,0.73,0.77,0.57,0.71,-0.37,-0.32,17,7.1,0,7,5,86,319
1984-09,90,71.9,18.1,-0.27,-0.39,0.41,0.52,0.32,0.35,-0.8,-0.89,20.6,9.4,0,2,5,150,445
1984-10,34,94.7,-60.7,-2.54,-2.31,-0.18,-0.14,-0.35,-0.48,-0.99,-1.14,23.7,12.8,0,2,8,256,522
1984-11,132,85.6,46.4,0.32,0.55,-1.42,-1.53,-0.29,-0.26,-0.9,-0.98,22.2,14,0,4,3,243,486
1984-12,169,97.7,71.3,0.34,0.41,-0.74,-0.59,-0.23,-0.1,-0.95,-1.02,23.7,14.8,0,5,10,287,539
1985-01,62,117.8,-55.8,-2.1,-1.74,-0.8,-0.65,-0.8,-0.72,-1.12,-1.12,25.8,15.5,0,2,8,331,637
1985-02,155,89.2,65.8,-0.05,-0.12,-0.95,-0.89,-1.51,-1.52,-0.75,-0.65,26.9,17.3,0,5,3,338,469
1985-03,102,86.6,15.4,-0.41,-0.38,-1.42,-1.39,-1.45,-1.35,-0.88,-0.82,25.7,16.7,0,2,4,348,478
1985-04,138,63.2,74.8,0.92,0.96,0.2,0.3,-0.47,-0.26,-0.66,-0.6,23.4,15.6,0,5,4,286,371
1985-05,13,54.1,-41.1,-1.48,-1.53,-0.46,-0.5,-1.08,-1.03,-1.03,-1.01,21.2,9.5,0,0,19,166,395
1985-06,25,43.2,-18.2,-1.88,-1.68,-0.98,-1.05,-1.98,-1.68,-1.44,-1.51,19.3,8.2,0,1,26,123,326
1985-07,28,44.6,-16.6,-1.1,-1.07,-2.73,-2.27,-1.35,-1.26,-1.45,-1.43,18.7,7.6,0,1,16,106,333
1985-08,2,64.5,-62.5,-2.57,-1.65,-3.07,-2.15,-2.13,-1.99,-2.28,-2.37,22.4,9.8,0,0,30,190,386
1985-09,107,68.3,38.7,-0.01,-0.04,-1.39,-1.5,-1.79,-1.71,-2.04,-1.92,20.6,11.4,0,3,15,182,408
1985-10,70,100,-30,-1.33,-1.61,-1.65,-1.99,-3.03,-2.46,-1.86,-1.76,23.9,13,0,3,6,262,577
1985-11,87,118.5,-31.5,-0.58,-1.01,-1.31,-1.98,-2.58,-2.62,-2.29,-2,25.6,14.1,0,3,15,294,640
1985-12,76,122.2,-46.2,-1.41,-1.4,-1.94,-2.19,-2.45,-2.53,-2.9,-2.35,27,15.7,0,3,8,352,616
1986-01,263,120.7,142.3,0.94,0.83,-0.26,-0.62,-1.28,-1.67,-1.87,-1.82,27.7,16.9,0,13,4,381,616
1986-02,145,89.5,55.5,-0.23,-0.3,-0.14,-0.33,-0.82,-1.21,-2.01,-2.15,25.9,17.4,0,5,2,326,476
1986-03,103,88.4,14.6,-0.39,-0.4,0.3,0.31,-0.87,-1.21,-1.97,-2.06,24.5,16.1,0,4,3,320,503
1986-04,98,65.2,32.8,0.32,0.24,-0.37,-0.34,-0.39,-0.6,-2.14,-2.41,23,14.8,0,3,4,267,395
1986-05,69,47.7,21.3,-0.06,-0.05,-0.28,-0.31,-0.35,-0.54,-1.87,-2.31,20.7,12.5,0,3,6,206,316
1986-06,20,41.3,-21.3,-2.13,-1.75,-0.85,-0.87,-0.45,-0.57,-1.9,-2.49,19.7,7.7,0,1,13,113,328
1986-07,23,41,-18,-1.29,-1.1,-1.85,-1.66,-1.37,-1.24,-1.79,-2.11,18,8.3,0,0,8,98,305
1986-08,107,55.9,51.1,0.66,0.69,-1.28,-1.19,-1.14,-1.07,-1.25,-1.54,19.8,9.7,0,3,11,148,371
1986-09,72,63.8,8.2,-0.6,-0.56,-0.65,-0.57,-1.18,-1.1,-1.31,-1.47,19.3,10.8,0,3,10,151,398
1986-10,110,98,12,-0.44,-0.72,-0.39,-0.44,-1.54,-1.47,-1.13,-1.28,22.4,11.2,0,5,9,210,584
1986-11,195,99.7,95.3,1.29,1.26,-0.01,0,-0.84,-0.9,-0.79,-0.91,24.8,14.8,0,8,7,294,521
1986-12,209,96.4,112.6,0.88,1.04,0.87,0.86,0.09,0.16,-0.26,-0.32,25.1,16.2,0,7,2,330,502
1987-01,171,116.4,54.5,-0.12,-0.29,0.84,0.91,0.35,0.37,-0.68,-0.7,27.7,17.3,0,7,3,388,605
1987-02,181,88.8,92.2,0.37,0.34,0.43,0.52,0.27,0.37,-0.54,-0.52,25.6,16.6,0,7,4,311,482
1987-03,55,99.7,-44.7,-1.73,-1.67,-0.56,-0.68,0.15,0.13,-0.74,-0.79,26.1,14.3,0,2,7,316,566
1987-04,136,58.6,77.4,0.89,0.99,-0.06,-0.07,0.56,0.7,-0.56,-0.55,23.6,15.1,0,3,5,281,330
1987-05,289,42.8,246.2,1.91,1.86,1.42,1.43,1.19,1.28,0.35,0.47,18.3,8.8,0,9,6,116,308
1987-06,134,37.6,96.4,0.58,0.63,1.86,1.81,1.17,1.2,0.78,0.91,18.7,6.1,0,5,7,87,300
1987-07,32,51.5,-19.5,-0.98,-1.13,1.26,1.29,0.89,0.91,0.78,0.85,21.8,10.3,0,2,9,188,325
1987-08,75,55.7,19.3,0.21,0.18,-0.23,-0.36,0.85,0.87,0.66,0.75,18.9,7.9,0,2,10,118,379
1987-09,88,61.5,26.5,-0.31,-0.24,-0.72,-0.73,0.97,1.06,0.69,0.74,19.5,9.6,0,3,4,137,384
1987-10,122,82.5,39.5,-0.21,-0.18,-0.43,-0.29,0.66,0.72,0.71,0.8,22,12.2,0,5,6,220,480
1987-11,49,100.6,-51.6,-1.65,-1.45,-1.38,-1.37,-1.03,-1.02,0.24,0.27,24.1,14.3,0,2,8,276,547
1987-12,106,108.9,-2.9,-0.74,-0.78,-1.39,-1.31,-1.58,-1.51,-0.16,-0.21,25.9,15.7,0,3,5,335,567
1988-01,188,121.3,66.7,0.1,-0.13,-0.98,-1.09,-1.11,-1.13,-0.11,-0.19,29.2,17.6,0,10,9,415,606
1988-02,169,80.5,88.5,0.18,0.27,-0.3,-0.32,-0.98,-0.95,-0.17,-0.13,24,16,0,6,6,290,443
1988-03,85,93.9,-8.9,-0.83,-0.91,-0.26,-0.27,-1.02,-1.04,-0.04,0.02,26.7,16.1,0,3,10,354,524
1988-04,95,54.4,40.6,0.27,0.39,-0.34,-0.13,-0.88,-0.84,-0.2,-0.09,21.9,14,0,4,4,238,323
1988-05,246,38.1,207.9,1.63,1.69,1.04,1.17,0.41,0.48,-0.39,-0.25,18.4,9.9,0,11,4,131,274
1988-06,65,35.4,29.6,-0.63,-0.62,0.96,1.15,0.5,0.6,-0.7,-0.56,17.7,6.7,0,3,9,84,274
1988-07,14,42.6,-28.6,-1.7,-1.32,0.38,0.54,0.06,0.24,-0.71,-0.57,16.6,5.7,0,0,11,62,342
1988-08,7,63.1,-56.1,-1.85,-1.48,-2.33,-1.8,-0.45,-0.32,-0.96,-0.87,20.7,8.8,0,0,17,151,394
1988-09,136,64.4,71.6,0.39,0.45,-1.14,-1.18,-0.04,0.11,-0.7,-0.62,20.8,11.1,0,5,13,179,353
1988-10,101,79.4,21.6,-0.61,-0.52,-0.86,-0.83,-0.34,-0.27,-0.78,-0.69,20.8,12.1,0,4,6,200,470
1988-11,61,113,-52,-1.26,-1.45,-0.89,-0.96,-1.97,-1.89,-0.82,-0.79,24.3,13.7,0,2,8,270,605
1988-12,142,110,32,-0.08,-0.23,-1.08,-1.15,-1.66,-1.65,-0.7,-0.7,26.2,15.7,0,7,11,340,568
1989-01,263,97.7,165.3,0.94,1.07,0.06,0.07,-0.57,-0.58,-0.41,-0.33,25.4,16.9,0,11,1,346,517
1989-02,140,85.9,54.1,-0.32,-0.32,0.32,0.46,-0.25,-0.11,-0.56,-0.42,25.9,17.1,0,4,5,322,462
1989-03,96,87.9,8.1,-0.55,-0.54,0.2,0.43,-0.51,-0.43,-0.5,-0.35,25.2,16.2,0,3,7,332,494
1989-04,136,69.1,66.9,0.89,0.83,-0.06,-0.02,-0.02,0.09,-0.31,-0.18,23.9,15.1,0,6,4,285,425
1989-05,105,47.8,57.2,0.42,0.5,0.34,0.3,0.37,0.43,-0.94,-0.91,20,10.5,0,4,14,162,356
1989-06,42,35.4,6.7,-1.24,-1.12,0.06,0.09,0.1,0.17,-1.05,-1.04,18.5,9.6,0,2,8,122,258
1989-07,136,43.7,92.3,0.79,0.81,0.04,0.09,-0.05,-0.02,-0.45,-0.38,18.3,6,0,5,18,80,343
1989-08,51,55.1,-4.1,-0.22,-0.27,-0.35,-0.37,-0.08,-0.02,-0.25,-0.11,19.8,8.8,0,1,16,134,375
1989-09,176,62.3,113.7,0.85,0.95,0.65,0.78,0.43,0.5,-0.08,0.02,19.5,10.4,0,7,9,148,398
1989-10,65,87.5,-22.5,-1.47,-1.45,-0.36,-0.27,-0.3,-0.28,-0.21,-0.16,21,10.9,0,2,8,184,519
1989-11,85,107.4,-22.4,-0.63,-0.81,-0.56,-0.58,-0.64,-0.65,-0.16,-0.13,23.7,13.4,0,5,7,257,599
1989-12,91,106.9,-15.9,-1.05,-0.98,-1.83,-1.75,-0.62,-0.63,-0.37,-0.35,24,15.6,0,3,7,303,581
1990-01,383,93.4,289.6,2,2.09,0.74,0.84,0.28,0.39,0.09,0.14,25.4,17.3,0,14,1,351,496
1990-02,169,110.7,58.3,0.18,-0.25,0.98,1.02,0.43,0.51,0.21,0.25,27.3,16.8,0,5,8,338,598
1990-03,164,87.8,76.2,0.8,0.81,1.7,1.62,0.34,0.36,0.49,0.52,26.2,16.9,0,9,4,359,479
1990-04,130,68.1,61.9,0.81,0.75,0.92,0.74,0.94,0.97,0.46,0.54,24.7,15.5,0,5,4,302,399
1990-05,72,49.5,22.4,-0.02,-0.03,0.58,0.56,1.03,1.04,0.33,0.44,20,9.1,0,4,10,146,366
1990-06,81,39,42,-0.29,-0.36,0.06,0.05,1.35,1.36,0.48,0.59,18.8,8.8,0,2,5,116,304
1990-07,217,36.1,180.9,1.57,1.71,0.71,0.81,0.92,0.88,0.76,0.85,16.3,7.3,0,8,5,86,292
1990-08,143,51.5,91.5,1.07,1.19,1.36,1.5,1.32,1.34,1.06,1.12,19.2,8.2,0,4,5,118,352
1990-09,126,64.8,61.2,0.26,0.31,1.39,1.46,1.04,1.12,0.85,0.9,19.8,9.3,0,4,6,139,406
1990-10,118,86,32,-0.28,-0.32,0.47,0.62,0.75,0.83,1,1.04,24.1,14.2,0,4,5,284,471
1990-11,133,96.2,36.8,0.34,0.38,-0.01,0.16,0.94,1.05,1.24,1.28,26.1,16.2,0,4,3,334,501
1990-12,75,116.1,-41.1,-1.43,-1.33,-0.84,-0.89,0.63,0.73,1.24,1.27,25.9,15.5,0,2,9,332,604
1991-01,91,114.4,-23.4,-1.42,-1.34,-1.42,-1.44,-0.72,-0.74,0.14,0.03,25.8,15.8,0,2,5,334,612
1991-02,140,102.5,37.5,-0.32,-0.59,-1.74,-1.7,-1.24,-1.39,0.03,0.04,26.4,16,0,5,3,314,565
1991-03,114,81.2,32.8,-0.14,-0.01,-1.15,-1.19,-1.33,-1.4,-0.18,-0.17,24.4,16,0,3,2,316,453
1991-04,61,65.3,-4.3,-0.4,-0.5,-0.76,-0.78,-1.39,-1.51,-0.46,-0.42,23.5,14,0,2,5,262,398
1991-05,56,51.5,4.5,-0.28,-0.37,-0.69,-0.67,-1.8,-1.62,-0.54,-0.5,21.4,11.5,0,2,8,200,364
1991-06,147,38.8,108.2,0.76,0.8,-0.1,-0.12,-1.08,-1.1,-0.26,-0.16,19.4,9.6,0,3,9,137,279
1991-07,19,48.9,-29.9,-1.45,-1.34,-0.51,-0.62,-0.8,-0.87,-1.06,-1.13,19.3,7,0,1,11,102,353
1991-08,66,54,12,0.06,0.05,-0.32,-0.42,-0.8,-0.76,-1.35,-1.46,20.2,9.4,0,3,18,156,343
1991-09,33,65.1,-32.1,-1.58,-1.35,-1.65,-1.61,-1.23,-1.2,-1.65,-1.64,21.5,10.9,0,1,12,185,383
1991-10,192,84.7,107.3,0.86,0.87,-0.37,-0.26,-0.71,-0.76,-1.32,-1.33,22.8,13.2,0,5,6,248,460
1991-11,68,107.3,-39.3,-1.06,-1.18,-0.95,-1.04,-0.85,-0.91,-1.77,-1.64,25,15.2,0,2,8,304,555
1991-12,182,115.8,66.2,0.52,0.33,0.27,0.15,-0.92,-1.02,-1.33,-1.33,27.4,16.8,0,8,4,375,582
1992-01,67,114.2,-47.2,-1.97,-1.64,-1.24,-1.38,-1.25,-1.32,-1.49,-1.43,27.2,16.8,0,2,6,372,577
1992-02,166,95.4,70.6,0.13,-0.04,-0.7,-0.83,-1.07,-1.23,-1.42,-1.46,26.9,17.4,0,6,2,354,494
1992-03,199,81.5,117.5,1.36,1.41,-0.34,-0.32,-0.1,-0.15,-0.99,-1.06,25.5,16.3,0,9,4,338,446
1992-04,42,67,-25,-0.89,-0.93,0.33,0.38,-0.68,-0.77,-1.06,-1.15,23.4,13.4,0,2,5,252,400
1992-05,343,43,300,2.22,2.06,2.09,2.03,0.98,0.99,0.17,0.24,20.3,12.2,0,9,6,194,273
1992-06,81,41.3,39.7,-0.29,-0.41,1.34,1.35,0.79,0.8,-0.1,-0.04,21.1,11.6,0,2,17,190,277
1992-07,113,39.8,73.2,0.52,0.55,1.73,1.72,1.46,1.5,0.28,0.36,17.9,7.6,0,4,7,102,272
1992-08,140,50.3,89.7,1.04,1.17,0.59,0.66,1.87,1.78,0.55,0.65,18.6,7.9,0,5,4,108,340
1992-09,73,63.7,9.3,-0.58,-0.54,0.39,0.59,1.15,1.23,0.66,0.72,20.3,11.4,0,2,5,176,379
1992-10,111,86.7,24.3,-0.42,-0.47,-0.06,0.1,1.28,1.34,0.38,0.42,23.1,12.8,0,3,5,246,485
1992-11,98,98.1,-0.1,-0.33,-0.34,-1.08,-1.08,-0.23,-0.14,0.51,0.53,24,13.2,0,4,7,258,533
1992-12,36,117,-81,-2.71,-1.83,-1.78,-1.71,-0.84,-0.8,-0.03,-0.05,25.9,14.6,0,1,6,318,612
1993-01,244,115.8,128.2,0.74,0.66,-0.66,-0.78,-0.62,-0.65,0.64,0.64,27.5,16.8,0,10,2,376,597
1993-02,222,84.4,137.6,0.96,1.1,0,-0.06,-0.6,-0.59,0.88,0.98,25,16,0,8,4,294,459
1993-03,166,87.1,78.9,0.84,0.85,1.16,1.22,-0.09,-0.07,0.74,0.82,25.5,16,0,7,2,333,471
1993-04,41,70,-29,-0.92,-1.01,0.57,0.65,-0.19,-0.15,0.73,0.83,24.5,15.1,0,1,11,295,407
1993-05,142,51.4,90.6,0.81,0.88,0.44,0.38,0.21,0.09,-0.06,0.03,20.4,11,0,5,10,177,337
1993-06,85,39.1,45.9,-0.21,-0.28,-0.07,-0.12,0.81,0.78,-0.05,0.08,18.4,8.1,0,4,11,105,280
1993-07,97,47.3,49.7,0.3,0.18,0.37,0.35,0.5,0.5,-0.09,-0.04,19.1,7.9,0,4,9,126,326
1993-08,18,64.1,-46.1,-1.18,-1.23,-0.66,-0.83,-0.19,-0.28,-0.55,-0.61,20.6,7.6,0,0,7,134,407
1993-09,283,60.4,222.6,1.83,1.79,0.87,0.93,0.53,0.5,0.25,0.24,19.8,10.4,0,10,3,154,358
1993-10,102,91.4,10.6,-0.59,-0.74,0.6,0.64,0.59,0.52,0.21,0.18,24.2,13.6,0,6,8,276,495
1993-11,83,126.9,-43.9,-0.67,-1.28,0.85,0.71,0.09,-0.13,0.16,-0.07,27.3,15.2,0,4,7,338,657
1993-12,174,116.9,57.1,0.41,0.18,-0.5,-0.93,0.33,0.09,0.69,0.49,25.9,16.2,0,8,2,344,615
1994-01,135,106.3,28.7,-0.64,-0.65,-0.54,-0.82,-0.04,-0.27,0.26,0.05,25.2,15.4,0,6,4,320,576
1994-02,227,93.2,133.8,1.02,1.04,0.25,0.22,0.61,0.55,0.29,0.13,27.8,17.9,0,7,1,360,484
1994-03,123,87.7,35.3,0.05,0.04,0.09,0.19,-0.27,-0.47,0.11,-0.08,24.7,15.3,0,2,3,310,491
1994-04,114,63.3,50.7,0.58,0.57,0.93,0.98,0.08,0.02,0.41,0.32,23,14.3,0,3,5,260,371
1994-05,95,50.9,44.1,0.3,0.32,0.29,0.29,0.3,0.23,0.22,0.15,22.2,12.7,0,3,10,231,328
1994-06,123,41.1,81.9,0.43,0.39,0.44,0.47,0.32,0.28,0.37,0.33,19.2,7.8,0,6,5,116,298
1994-07,124,49.7,74.3,0.65,0.56,0.5,0.47,0.78,0.76,0.46,0.39,20.6,7.8,0,3,14,144,342
1994-08,7,58.2,-51.2,-1.85,-1.36,-0.11,-0.27,0.05,0.04,0.42,0.38,21.2,7.9,0,0,28,150,368
1994-09,11,69.9,-58.9,-2.67,-1.91,-1.33,-1.44,-0.58,-0.67,-0.56,-0.76,23.3,11.3,0,0,12,219,367
1994-10,126,81,45,-0.14,-0.08,-2.16,-2.15,-0.9,-0.98,-0.47,-0.62,23.6,14,0,5,9,272,439
1994-11,189,106,83,1.21,1.1,-0.56,-0.58,-0.47,-0.57,-0.12,-0.23,25.2,14.3,0,7,4,293,576
1994-12,197,117.3,79.7,0.73,0.55,0.85,0.77,-0.29,-0.42,-0.03,-0.15,27.1,16.9,0,9,5,371,608
1995-01,355,104.9,250.1,1.77,1.82,1.87,1.68,0.47,0.45,0.8,0.72,27,18.2,0,11,2,390,538
1995-02,225,86.9,138.1,1,1.1,1.79,1.76,1.1,1.12,0.83,0.83,25.4,17,0,9,2,312,455
1995-03,94,86.2,7.8,-0.6,-0.55,1.44,1.49,1.46,1.41,0.71,0.71,24.7,15.5,0,3,7,314,471
1995-04,75,77.4,-2.4,-0.1,-0.46,0.19,0.15,1.47,1.38,0.55,0.54,23.8,12.8,0,2,9,249,464
1995-05,24,52.2,-28.2,-1.03,-1.15,-1.14,-1.22,0.83,0.79,0.28,0.28,20.8,10.4,0,1,13,172,358
1995-06,112,41.9,70.1,0.26,0.18,-0.6,-0.8,0.72,0.67,0.23,0.26,20.1,9.7,0,3,7,147,292
1995-07,138,53.5,84.5,0.81,0.71,-0.03,-0.19,0.02,-0.12,0.28,0.26,21.5,10.5,0,3,9,186,331
1995-08,49,67.4,-18.4,-0.27,-0.58,0.3,0.04,-0.59,-0.83,0.44,0.41,22.9,10.6,0,1,11,212,387
1995-09,133,66,67,0.35,0.39,0.34,0.29,-0.23,-0.47,0.82,0.76,20.5,10.3,0,5,7,164,373
1995-10,143,85.5,57.5,0.15,0.14,-0.05,-0.07,-0.15,-0.35,0.86,0.78,21.2,11.8,0,6,5,202,488
1995-11,73,112.8,-39.8,-0.92,-1.19,-0.31,-0.37,-0.03,-0.25,0.52,0.33,24.7,14.3,0,3,7,284,615
1995-12,168,121.2,46.8,0.32,0.02,-0.25,-0.52,0.01,-0.25,0.43,0.21,26.2,15.5,0,6,8,336,631
1996-01,262,113.6,148.4,0.93,0.89,0.34,0.15,0.15,-0.07,0.05,-0.25,27.3,17.7,0,12,2,387,584
1996-02,201,89.8,111.2,0.66,0.66,0.9,0.85,0.49,0.46,-0.05,-0.3,26.1,17.5,0,6,2,342,468
1996-03,254,78.7,175.3,2.11,2.04,1.71,1.67,1.06,1.01,0.6,0.42,24.5,16.2,0,8,2,320,435
1996-04,65,64.8,0.2,-0.31,-0.4,1.47,1.57,0.94,0.95,0.56,0.48,23.6,14.7,0,2,11,274,382
1996-05,8,49.8,-41.8,-1.8,-1.55,0.25,0.32,0.77,0.76,0.5,0.46,20.8,11.2,0,0,14,186,345
1996-06,131,35.3,95.7,0.54,0.62,-0.67,-0.65,0.92,1.01,0.56,0.58,17.8,8.7,0,7,10,106,257
1996-07,96,42.4,53.6,0.29,0.24,-0.38,-0.37,0.51,0.62,0.39,0.41,16.9,6.9,0,3,10,66,314
1996-08,62,55.2,6.8,-0.01,-0.05,0.21,0.23,0.24,0.39,0.44,0.52,20.2,8.6,0,2,9,138,369
1996-09,169,60.7,108.3,0.78,0.89,0.39,0.56,-0.23,-0.15,0.55,0.59,19.1,10.8,0,5,6,150,374
1996-10,167,80.1,86.9,0.51,0.6,0.56,0.74,0.06,0.14,0.61,0.66,22.2,13.6,0,7,5,245,450
