data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,0,204.6,-204.6,,-0.8,,-1.09,-1.2,-1.67,-1.49,-1.77,32.6,20.5,0,0,31
1983-11,0,185.1,-185.1,,-0.89,,-1.13,-0.9,-1.45,-1.49,-1.73,32.8,20.7,1,0,30
1983-12,31,178.1,-147.1,-0.15,-0.48,-0.54,-0.94,-0.69,-1.39,-1.67,-1.81,32.4,20.8,0,1,10
1984-01,84,140.2,-56.2,0.02,-0.06,-0.53,-0.76,-0.65,-1.03,-1.25,-1.54,30.5,19.6,0,3,4
1984-02,64,132,-68,-0.56,-0.69,-0.71,-0.85,-0.99,-1.26,-1.38,-1.66,31,19.8,0,1,10
1984-03,209,107.1,101.9,0.78,0.96,0.06,0.17,-0.27,-0.38,-0.82,-1.27,27.6,18.9,0,8,1
1984-04,239,91.9,147.1,1.45,1.54,0.99,1.08,0.54,0.51,0.33,-0.15,26.5,18.9,0,8,1
1984-05,19,114.2,-95.2,-0.38,-0.06,1.12,1.23,0.55,0.57,0.39,0.08,27.4,16.9,0,0,10
1984-06,0,125.2,-125.2,,-0.29,1.11,1.09,0.67,0.72,0.35,0.12,28.5,15.7,0,0,30
1984-07,1,141,-140,-1.16,-0.29,-0.58,-0.2,0.8,0.78,0.35,0.19,28.1,17,0,0,17
1984-08,1,167.1,-166.1,-0.7,0.09,-0.93,-0.21,1.06,1.04,0.35,0.22,30.3,17.7,0,0,28
1984-09,3,184.1,-181.1,0,0.02,-0.4,-0.11,1.09,0.93,0.37,0.26,31.8,18.6,0,0,26
1984-10,1,188.3,-187.3,-1.4,0.16,-0.6,0.06,-0.62,-0.12,0.38,0.32,32.2,20.1,0,0,20
1984-11,21,182.9,-161.9,0.37,0.08,0.18,0.08,-0.02,-0.11,0.48,0.42,32.4,20.1,0,0,13
1984-12,49,167.3,-118.3,0.26,0.23,0.21,0.12,0.18,0.06,0.55,0.51,32.4,20.3,1,1,12
1985-01,180,111.8,68.2,1.2,1.37,1.02,1.01,0.93,0.92,1,0.92,28.1,19.8,0,8,2
1985-02,268,98.8,169.2,1.92,1.83,2.07,1.84,1.92,1.67,1.69,1.56,26.6,18.4,0,10,3
1985-03,351,110.6,240.4,2.05,1.94,3,2.39,2.53,2.06,2.3,1.9,27.4,19,0,12,1
1985-04,364,92.1,271.9,2.29,2.12,3.18,2.66,2.9,2.41,2.71,2.15,26.6,18.7,0,16,3
1985-05,87,99.7,-12.7,1.69,1.79,2.52,2.32,3.01,2.5,2.83,2.26,26.4,17.4,0,3,7
1985-06,37,93.2,-56.2,1.72,2.02,2.39,2.23,3.34,2.68,2.94,2.37,26,16.4,0,0,11
1985-07,7,113.9,-106.9,0.4,1.74,2.07,1.99,3.23,2.63,2.94,2.41,26.2,16.2,0,0,21
1985-08,0,152.6,-152.6,,1.24,1.79,1.92,2.6,2.37,2.91,2.41,28.8,16.8,0,0,31
1985-09,5,171.4,-166.4,0.37,1.29,0.59,1.65,2.42,2.21,2.93,2.41,30.9,18.2,0,0,17
1985-10,0,176,-176,,0.69,-0.6,1.16,1.81,1.87,2.91,2.4,32.1,19.7,0,0,31
1985-11,53,165.3,-112.3,1.21,1.28,0.93,1.23,1.4,1.7,2.99,2.4,30.9,19.7,0,2,10
1985-12,177,105.7,71.3,1.85,1.94,1.7,1.83,1.75,1.9,3.35,2.65,28,19,0,7,4
1986-01,29,142.1,-113.1,-1.22,-0.99,1.1,1.39,1.01,1.48,3.06,2.64,28.8,18.5,0,1,17
1986-02,122,112.1,9.9,0.41,0.53,0.82,1.17,0.99,1.38,2.44,2.32,28.4,18.6,0,5,3
1986-03,299,105.2,193.8,1.63,1.67,0.82,0.96,1.59,1.71,2.45,2.26,27.1,18.4,0,14,2
1986-04,266,100.8,165.2,1.65,1.64,1.91,1.84,1.91,1.9,2.12,2.09,27.5,18.7,0,12,1
1986-05,75,113.2,-38.2,1.44,1.35,1.9,1.84,1.9,1.85,2.02,2.03,28,18.8,0,3,3
1986-06,2,105.1,-103.1,-0.3,0.83,1.64,1.59,1.51,1.47,1.9,1.93,27,17,0,0,15
1986-07,4,129.8,-125.8,-0.14,0.74,1.22,1.16,1.93,1.75,1.88,1.88,28.7,16.2,0,0,13
1986-08,2,155.2,-153.2,-0.28,1.2,-0.02,0.93,1.86,1.77,1.87,1.86,29.1,16.9,0,0,19
1986-09,0,163.3,-163.3,,1.52,-0.22,1.25,1.64,1.58,1.86,1.85,30.1,18.7,0,0,30
1986-10,25,177.6,-152.6,0.91,1.5,0.89,1.73,1.38,1.43,1.94,1.87,31.2,19.4,0,1,21
1986-11,35,168.6,-133.6,0.8,0.87,0.96,1.29,0.9,1.27,1.87,1.78,31.2,20.1,0,0,4
1986-12,10,167.1,-157.1,-0.97,-0.79,0.19,0.4,0.18,0.69,1.28,1.3,31.4,20,0,0,14
1987-01,34,162,-128,-1.05,-1.25,-1.16,-1.14,-0.79,-0.26,1.35,1.33,31.2,19.9,0,1,9
1987-02,54,152.8,-98.8,-0.78,-1.28,-1.97,-2.21,-1.27,-1.05,1.03,1.01,31,19.4,0,1,4
1987-03,245,105.3,139.7,1.15,1.29,-0.16,-0.4,-0.16,-0.18,0.85,0.9,27.8,19.3,0,11,1
1987-04,105,114.8,-9.8,0.14,0.13,0.32,0.21,-0.24,-0.38,0.08,0.3,28.4,19,0,1,7
1987-05,1,128.6,-127.6,-2.57,-1.04,0.49,0.49,-0.51,-0.65,-0.3,-0.07,29.5,18.1,0,0,25
1987-06,17,114.1,-97.1,0.97,1.05,-0.06,-0.07,-0.22,-0.35,-0.22,-0.06,28.8,18.4,0,0,11
1987-07,2,136.9,-134.9,-0.7,0.1,-0.58,-0.19,0.17,0.08,-0.23,-0.1,29.5,18.2,0,0,26
1987-08,0,170.3,-170.3,,-0.3,0.76,0.51,0.53,0.5,-0.24,-0.17,31,17.6,0,0,31
1987-09,32,188.4,-156.4,2.42,1.97,2.25,0.71,0.23,0.1,-0.07,-0.14,31.8,19.3,0,2,24
1987-10,0,213.2,-213.2,,-1.31,1.09,-0.1,0.26,-0.17,-0.2,-0.36,33.4,20.5,5,0,31
1987-11,4,195.3,-191.3,-0.65,-1.2,0.48,-0.58,0.66,-0.13,-0.35,-0.55,33.1,20.7,4,0,15
1987-12,16,189.2,-173.2,-0.66,-1.41,-0.87,-1.77,-0.18,-0.98,-0.33,-0.62,32.9,21,0,1,15
1988-01,120,160.1,-40.1,0.53,0.17,-0.17,-0.96,0.1,-0.84,0.12,-0.34,30.8,20.7,0,4,7
1988-02,39,148.3,-109.3,-1.18,-1.49,-0.76,-1.45,-0.61,-1.54,0.07,-0.34,30.5,20.3,0,0,6
1988-03,229,114.3,114.7,0.99,1.08,0.33,0.07,-0.12,-0.76,-0.04,-0.47,28.3,19.5,0,8,1
1988-04,165,105.1,59.9,0.81,0.9,0.51,0.43,0.26,-0.13,0.25,-0.18,27.8,19.2,0,5,3
1988-05,33,114.5,-81.5,0.25,0.33,0.92,0.96,0.34,0.08,0.4,0.01,28.1,17.9,0,1,10
1988-06,1,106.1,-105.1,-0.58,0.75,0.66,0.76,0.53,0.44,0.32,-0.03,27.6,17.4,0,0,28
1988-07,0,122.8,-122.8,,0.92,0.01,0.61,0.43,0.5,0.31,0.01,27.1,17,0,0,31
1988-08,0,159.2,-159.2,,0.71,-1.28,0.83,0.85,0.97,0.31,0.05,29,16.7,0,0,31
1988-09,0,175.8,-175.8,,0.51,,0.82,0.61,0.8,0.16,-0.02,31,18.3,0,0,30
1988-10,11,198.6,-187.6,0.11,0.14,0,0.42,0.07,0.59,0.22,0.07,32.1,20.3,0,0,16
1988-11,53,181.1,-128.1,1.21,0.99,1.03,0.76,0.84,0.85,0.45,0.32,32.2,20.7,1,1,18
1988-12,131,129.7,1.3,1.4,1.58,1.45,1.39,1.41,1.39,0.94,0.87,28.6,19.2,0,5,4
1989-01,93,135,-42,0.16,0.15,1.26,1.3,1.21,1.26,0.86,0.89,28.9,18.8,0,4,3
1989-02,9,135.3,-126.3,-2.63,-1.85,-0.08,0.21,0.26,0.44,0.71,0.83,29.9,19.5,0,0,16
1989-03,227,128.1,98.9,0.97,0.93,-0.19,-0.24,0.68,0.7,0.72,0.83,29.4,19.1,0,10,2
1989-04,247,102.4,144.6,1.51,1.52,0.82,0.74,1.15,1.13,1.07,1.13,28,18.9,0,10,3
1989-05,55,99.4,-44.4,0.95,1.22,1.42,1.42,1.08,1.13,1.13,1.21,27.4,18.3,0,1,9
1989-06,36,106.1,-70.1,1.69,1.77,1.61,1.61,0.93,0.95,1.27,1.29,28.1,17.8,0,0,7
1989-07,1,106.8,-105.8,-1.16,1.78,1.43,1.63,1.02,1.09,1.26,1.31,27.2,17.2,0,0,22
1989-08,0,146.2,-146.2,,1.69,1.55,1.84,1.52,1.59,1.26,1.33,29.6,16.6,0,0,31
1989-09,1,166.4,-165.4,-0.63,1.37,-1.2,1.84,1.59,1.7,1.26,1.34,31.5,19,0,0,19
1989-10,28,182.4,-154.4,1.04,1.45,0.98,1.79,1.59,1.77,1.32,1.4,32.1,20,0,2,15
1989-11,73,164.6,-91.6,1.57,1.57,1.58,1.65,1.85,1.92,1.4,1.46,31.2,20,0,3,15
1989-12,258,105.1,152.9,2.48,2.23,2.46,2.2,2.48,2.27,1.85,1.78,27.5,19.4,0,7,7
1990-01,31,150.8,-119.8,-1.15,-1.1,1.92,1.86,1.98,2,1.7,1.73,28.5,18.5,0,0,8
1990-02,79,121.3,-42.3,-0.27,-0.23,1.15,1.29,1.58,1.64,1.84,1.88,29.7,18.9,0,3,4
1990-03,92,138.4,-46.4,-0.81,-0.97,-1.58,-1.56,0.91,1.08,1.46,1.6,30,19.3,0,2,7
1990-04,173,116.5,56.5,0.89,0.87,-0.11,-0.22,0.91,0.99,1.16,1.42,28.9,19.6,0,6,7
1990-05,24,119.9,-95.9,-0.13,-0.08,0.09,-0.04,0.61,0.66,1.01,1.26,29.4,18.2,0,2,13
1990-06,0,124.6,-124.6,,-0.25,0.65,0.5,-0.6,-0.61,0.85,1.09,29.2,17.9,0,0,30
1990-07,1,130.7,-129.7,-1.16,0.47,-0.35,-0.03,-0.19,-0.2,0.85,0.99,29.3,18.3,0,0,29
1990-08,6,173.7,-167.7,0.57,-0.06,-0.12,0.03,0.07,-0.05,0.87,0.91,30.3,17.9,0,0,28
1990-09,9,175.8,-166.8,0.87,1.26,0.99,0.62,0.72,0.54,0.91,0.9,31.4,18.9,0,0,24
1990-10,15,190.7,-175.7,0.39,0.7,1.02,0.77,0.34,0.28,0.85,0.82,32,20,0,0,14
1990-11,29,180,-151,0.63,0.43,0.84,0.73,0.75,0.46,0.67,0.64,32,20.8,0,1,9
1990-12,16,174.4,-158.4,-0.66,-0.84,0.04,-0.11,0.18,0.12,-0.52,-0.47,32,20.3,0,0,10
1991-01,101,132.8,-31.8,0.28,0.29,-0.1,-0.19,0.14,0.09,-0.15,-0.19,29.9,20.3,0,4,7
1991-02,97,128.1,-31,0.04,-0.05,-0.29,-0.31,-0.02,0.02,-0.02,-0.11,29.2,19.8,0,4,7
1991-03,146,127.2,18.8,0.04,-0.01,-0.05,-0.01,-0.15,-0.18,0.22,0.15,28.9,19.7,0,4,7
1991-04,73,128.6,-55.6,-0.33,-0.53,-0.33,-0.47,-0.36,-0.49,-0.32,-0.31,29,19.7,0,2,5
1991-05,14,125.5,-111.5,-0.69,-0.56,-0.32,-0.45,-0.52,-0.59,-0.36,-0.38,29,19.5,0,1,20
1991-06,0,122,-122,,-0.09,-0.51,-0.56,-0.38,-0.41,-0.36,-0.37,28.9,18.6,0,0,30
1991-07,0,141.4,-141.4,,-0.4,-0.93,-0.46,-0.47,-0.52,-0.36,-0.41,28.4,17.7,0,0,31
1991-08,0,157.1,-157.1,,0.89,,0.07,-0.38,-0.39,-0.39,-0.37,28.6,17.6,0,0,31
1991-09,0,169.3,-169.3,,1.07,,0.51,-0.59,-0.34,-0.44,-0.37,30.8,18.9,0,0,30
1991-10,0,201.3,-201.3,,-0.61,,0.27,-1.2,-0.21,-0.52,-0.46,32,19.7,0,0,31
1991-11,6,164.4,-158.4,-0.44,0.2,-0.74,0.11,-1.07,0.05,-0.63,-0.45,31.6,20.3,0,0,18
1991-12,0,176.4,-176.4,,-1.55,-1.62,-0.93,-1.84,-0.51,-0.74,-0.53,32.4,20.8,0,0,31
1992-01,143,138.4,4.6,0.81,0.75,-0.06,-0.07,-0.18,0.03,-0.52,-0.45,30.5,20.4,1,5,15
1992-02,98,115.8,-17.8,0.06,0.15,0,0.01,-0.22,-0.02,-0.44,-0.36,27.6,19.2,0,3,3
1992-03,79,137.8,-58.8,-1.06,-1.16,-0.28,-0.26,-0.79,-0.73,-0.93,-0.7,29,19.4,0,2,4
1992-04,56,125.1,-69.1,-0.65,-0.74,-1.06,-1.03,-0.88,-0.85,-1.06,-0.8,29.1,19.2,0,2,13
1992-05,2,144.7,-142.7,-2.17,-1.49,-1.23,-1.25,-0.97,-1.03,-1.1,-0.92,30.5,18.6,0,0,13
1992-06,0,135.1,-135.1,,-0.95,-0.99,-1.1,-0.74,-0.85,-1.11,-0.96,29.7,18.9,0,0,30
1992-07,22,137.5,-115.5,1.91,1.33,-0.39,-0.79,-1.06,-1.03,-0.95,-0.83,28.6,18.2,0,1,15
1992-08,0,165.2,-165.2,,0.17,0.92,0.19,-1.05,-1.03,-0.94,-0.85,29.6,17.9,0,0,31
1992-09,0,172.4,-172.4,,0.81,1.48,0.95,-0.7,-0.67,-0.95,-0.85,30.6,19,0,0,30
1992-10,0,205.8,-205.8,,-0.87,,-0.21,-0.67,-0.62,-0.94,-0.84,32.6,20.1,0,0,31
1992-11,1,176,-175,-1.24,-0.42,-1.53,-0.4,-0.16,-0.21,-0.95,-0.87,32,20.4,0,0,23
1992-12,4,162.4,-158.4,-1.49,-0.84,-1.72,-0.99,-0.8,-0.37,-0.94,-0.81,31.2,20.3,0,0,17
1993-01,57,175.6,-118.6,-0.48,-1.09,-1.52,-1.57,-1.64,-1.39,-1.6,-1.32,31.3,20.2,0,2,9
1993-02,77,136.3,-59.3,-0.3,-0.53,-1.28,-1.61,-1.54,-1.6,-1.59,-1.42,30.8,20,0,3,6
1993-03,81,179.2,-98.2,-1.02,-1.78,-1.42,-2.24,-1.84,-2.27,-1.75,-1.72,31.6,20.2,0,2,10
1993-04,56,136.3,-80.3,-0.65,-0.93,-1.26,-1.67,-1.7,-1.94,-1.77,-1.88,30.3,20.2,0,1,18
1993-05,43,148.4,-105.4,0.6,-0.37,-0.78,-1.34,-1.41,-1.77,-1.4,-1.67,30.3,19.7,0,1,25
1993-06,1,141.5,-140.5,-0.58,-1.34,-0.34,-0.91,-1.22,-1.77,-1.4,-1.65,29.6,18.6,0,0,19
1993-07,0,151.2,-151.2,,-1.14,0.33,-0.86,-1.05,-1.52,-1.55,-1.74,29.4,18.5,0,0,31
1993-08,0,176,-176,,-0.82,-1.28,-1.21,-0.83,-1.38,-1.53,-1.74,30.5,18.7,0,0,31
1993-09,4,181.7,-177.7,0.2,0.34,-0.62,-0.68,-0.36,-0.91,-1.51,-1.74,32.3,20.4,1,0,19
1993-10,4,191.4,-187.4,-0.64,0.16,-0.25,-0.14,0.26,-0.64,-1.47,-1.63,32.4,21.1,1,0,23
1993-11,38,184.3,-146.3,0.87,0.56,0.7,0.44,0.49,-0.34,-1.18,-1.51,31.9,21.1,1,2,14
1993-12,21,181.2,-160.2,-0.46,-0.9,0.09,-0.24,0.04,-0.44,-1.09,-1.52,32.7,21.6,1,0,21
1994-01,125,124.5,0.5,0.59,0.7,0.36,0.19,0.32,0.13,-0.7,-1.13,29.1,20,0,4,9
1994-02,81,105.7,-24.6,-0.23,0.05,-0.15,0.06,0.03,0.17,-0.58,-0.96,28.1,19.2,0,3,6
1994-03,103,121.3,-18.3,-0.61,-0.54,-0.38,0,-0.4,-0.22,-0.54,-0.71,29,19.1,0,3,6
1994-04,107,113.3,-6.3,0.17,0.18,-0.54,-0.34,-0.29,-0.21,-0.26,-0.42,28.3,18.5,0,4,5
1994-05,72,129.3,-57.3,1.37,0.94,0.04,-0.02,-0.16,-0.09,-0.1,-0.21,29.3,19,0,2,4
1994-06,32,110.4,-78.4,1.56,1.58,0.76,0.66,0.16,0.33,0.06,0.04,28.2,18.7,0,1,10
1994-07,5,128.9,-123.9,0.07,0.86,1.73,1.24,0.02,0.18,0.09,0.14,27.8,17.5,0,0,21
1994-08,0,163.7,-163.7,,0.32,1.55,1.22,0.22,0.26,0.09,0.18,29.2,17.3,0,0,31
1994-09,0,186.2,-186.2,,-0.47,-0.4,0.33,0.75,0.62,0.07,0.14,30.3,18.5,0,0,30
1994-10,10,205.8,-195.8,0.03,-0.3,-0.08,-0.28,1.56,0.85,0.1,0.11,32.1,19.9,0,0,17
1994-11,1,178.4,-177.4,-1.24,-0.53,-0.39,-0.54,0.52,0.34,-0.07,0.03,32.5,20.7,0,0,26
1994-12,95,173.9,-79,0.99,0.86,0.65,0.3,0.62,0.35,0.28,0.31,32.5,21.2,4,4,20
1995-01,69,144.1,-75.1,-0.24,-0.36,0.14,-0.08,0.13,-0.15,0.01,-0.01,29.5,19.5,0,3,17
1995-02,162,101.4,60.6,0.9,1.07,0.8,0.79,0.6,0.48,0.41,0.34,28.3,19.2,0,9,3
1995-03,126,118.4,7.6,-0.25,-0.16,0.06,0.29,0.27,0.27,0.52,0.47,27.8,19.1,0,5,8
1995-04,150,102.8,47.2,0.66,0.78,0.54,0.73,0.41,0.47,0.71,0.68,27.6,18.8,0,5,4
1995-05,106,96.2,9.8,2.05,2.11,0.67,0.82,0.84,0.91,0.84,0.89,27.5,18.5,0,5,8
1995-06,1,106.1,-105.1,-0.58,0.75,1.1,1.23,0.67,0.89,0.7,0.78,27,17,0,0,26
1995-07,8,130.3,-122.3,0.55,0.95,1.83,1.66,0.91,1.09,0.71,0.77,27.8,16.8,0,0,28
1995-08,0,163.3,-163.3,,0.34,0.07,0.76,0.65,0.83,0.71,0.75,29.7,17,0,0,31
1995-09,0,182.5,-182.5,,-0.12,0.1,0.5,1.11,1.16,0.71,0.76,31.4,18,0,0,30
1995-10,6,186.6,-180.6,-0.36,0.48,-0.47,0.3,1.59,1.37,0.69,0.79,32.7,19.7,0,0,30
1995-11,3,166.2,-163.2,-0.79,0.04,-0.51,0.16,-0.35,0.44,0.71,0.84,31.5,20.7,0,0,21
1995-12,8,163.2,-155.2,-1.11,-0.73,-0.98,-0.31,-0.87,-0.08,0.32,0.6,32.2,21,0,0,27
1996-01,164,139,25,1.04,0.97,0.26,0.32,0.2,0.37,0.77,0.93,29.5,20.3,0,5,6
1996-02,72,117.8,-45.8,-0.4,-0.29,0.03,0.13,-0.16,0.11,0.36,0.59,28.6,19.3,0,1,3
1996-03,141,106.4,34.5,-0.03,0.2,0.24,0.45,-0.23,0.11,0.43,0.72,28.2,19.7,0,4,3
1996-04,131,102.1,28.9,0.46,0.59,-0.11,0.13,-0.03,0.19,0.33,0.69,27.8,19.3,0,4,6
1996-05,46,112.6,-66.6,0.69,0.72,0.28,0.46,0.13,0.31,0.03,0.39,27.5,17.5,0,1,25
1996-06,0,125.6,-125.6,,-0.31,0.48,0.5,0.35,0.49,0.02,0.3,27.7,17.2,0,0,30
1996-07,0,144.5,-144.5,,-0.64,0.39,0.2,-0.05,0.13,-0.02,0.2,28.2,17.4,0,0,31
1996-08,0,165.8,-165.8,,0.12,,-0.33,0.22,0.3,-0.02,0.18,29.5,18,0,0,31
1996-09,0,196.1,-196.1,,-1.32,,-0.73,0.42,0.28,-0.02,0.13,31.8,19,0,0,30
1996-10,19,188.3,-169.3,0.62,0.96,0.51,0.16,0.57,0.2,0.05,0.17,32.2,20.6,0,0,13
1996-11,54,157.1,-103.1,1.23,1.42,1.18,1.07,0.98,0.58,0.31,0.4,31.1,20.8,0,3,10
1996-12,63,170.1,-107.1,0.52,0.44,0.95,0.98,0.89,0.69,0.55,0.56,31.7,20.5,0,4,17
1997-01,148,120.8,27.2,0.86,0.99,1.16,1.21,1.18,1.13,0.5,0.56,29,20,0,6,2
1997-02,67,129.7,-62.7,-0.5,-0.59,0.37,0.42,0.71,0.75,0.47,0.51,28.4,18.6,0,2,16
1997-03,326,116.4,209.6,1.85,1.77,1.47,1.39,1.57,1.45,1.28,1.12,28.2,19.6,0,10,3
1997-04,140,109.8,30.2,0.56,0.61,1.11,1.06,1.31,1.28,1.31,1.16,27.6,18.8,0,4,2
1997-05,21,104,-83,-0.27,0.29,1.22,1.25,1.09,1.07,1.18,1.08,26.7,17.5,0,0,13
1997-06,2,120.2,-118.2,-0.3,0.12,0.35,0.44,1.11,1.1,1.18,1.09,28.4,16,0,0,29
1997-07,7,140,-133,0.4,0.24,-0.14,0.24,0.96,0.88,1.2,1.1,27.4,17.5,0,0,18
1997-08,0,173.4,-173.4,,-0.58,0.07,-0.03,1.2,1.08,1.19,1.06,29.2,17.6,0,0,31
1997-09,0,184.8,-184.8,,-0.34,-0.05,-0.25,0.35,0.33,1.2,1.08,32.7,19,2,0,30
1997-10,31,185.2,-154.2,1.16,1.45,1.06,0.71,0.48,0.43,1.24,1.11,32.6,20.4,5,2,13
1997-11,40,165.1,-125.1,0.92,1.05,1.15,1.12,1.09,0.75,1.19,1.04,32.1,20.2,0,1,12
1997-12,50,160.4,-110.4,0.28,0.38,0.81,0.9,0.81,0.73,1.14,1.03,32.2,20.8,2,1,12
1998-01,97,119,-22,0.22,0.42,0.39,0.65,0.59,0.76,0.97,0.91,29.6,20.3,0,5,8
1998-02,76,133.4,-57.4,-0.32,-0.49,-0.19,0,0.23,0.47,0.96,0.93,30.8,20.4,0,4,9
1998-03,155,139.2,15.8,0.15,-0.05,-0.2,-0.18,0.18,0.31,0.23,0.31,30.5,20.4,0,6,3
1998-04,35,144.5,-109.5,-1.14,-1.44,-0.75,-1.07,-0.42,-0.49,-0.33,-0.25,31.8,20.4,0,2,14
