data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,274,113.3,160.7,1.08,1.19,1.06,0.94,0.6,0.21,0.12,-0.52,30.8,22.9,0,12,3,505,535
1984-05,155,110.2,44.8,1.19,1.36,1.59,1.7,0.87,0.66,0.69,0.12,30.2,22.1,0,4,5,501,515
1984-06,11,130.9,-119.9,-0.48,-0.46,1.1,1.17,0.87,0.72,0.7,0.24,31.3,21.1,0,0,18,486,551
1984-07,10,145.7,-135.7,-0.16,-0.1,0.84,0.77,1.07,0.94,0.72,0.34,31.4,21.1,0,0,9,504,551
1984-08,6,172.2,-166.2,0.18,0.47,-0.3,-0.21,1.42,1.38,0.69,0.36,32.5,21.5,1,0,28,526,633
1984-09,0,188.6,-188.6,,0.47,0,0.19,1.03,1.03,0.69,0.41,34.4,22,17,0,30,546,697
1984-10,2,214.8,-212.8,-0.07,-0.04,0.21,0.3,0.8,0.64,0.7,0.41,35.1,23,22,0,13,590,738
1984-11,0,216.9,-216.9,,-0.94,-1.04,-0.26,-0.5,-0.29,0.7,0.42,35.6,23.3,25,0,30,582,732
1984-12,0,221.2,-221.2,,-1.49,-1.85,-1.11,-0.78,-0.5,0.71,0.44,36.4,23.5,31,0,31,618,750
1985-01,104,164,-60,0.62,0.74,0.17,-0.17,0.16,-0.08,0.97,0.72,34.4,23.8,15,3,8,592,638
1985-02,366,114.8,251.2,2.46,2.52,1.85,1.73,1.78,1.55,1.83,1.71,31.4,22.4,0,16,2,472,547
1985-03,188,120.6,67.4,0.35,0.69,1.81,1.89,1.63,1.53,1.66,1.57,31,22.6,0,7,2,520,578
1985-04,436,99.2,336.8,1.92,2.05,2.48,2.51,2.26,2.21,2.22,2.06,30.2,22.3,0,15,1,488,489
1985-05,117,113.5,3.5,0.8,0.92,1.56,1.77,2.17,2.16,2.04,1.94,30.5,21.6,0,4,4,498,555
1985-06,98,106.2,-8.2,1.94,1.92,1.87,2.02,2.31,2.27,2.23,2.09,30.3,20.7,0,2,6,465,524
1985-07,33,115,-82,1,1.51,1.41,1.63,2.37,2.33,2.24,2.12,30.3,20.6,0,0,7,478,508
1985-08,0,147.7,-147.7,,1.11,1.68,1.85,1.72,1.91,2.19,2.1,32.2,20.2,0,0,31,502,642
1985-09,0,181.2,-181.2,,0.83,0.68,1.29,1.84,2.04,2.18,2.09,34,21.3,6,0,30,529,706
1985-10,0,205.1,-205.1,,0.39,,0.87,1.31,1.59,2.19,2.12,35.3,21.7,29,0,31,574,781
1985-11,0,183.6,-183.6,,0.75,,0.67,1.38,1.51,2.19,2.12,35.2,22.5,25,0,30,565,725
1985-12,70,151.5,-81.5,1.49,1.88,1.06,1.46,1.09,1.48,2.34,2.24,33.5,22.7,7,4,9,562,581
1986-01,132,168.1,-36.1,0.89,0.96,1.13,1.46,1.02,1.43,2.5,2.39,33.8,22.2,10,5,10,558,671
1986-02,172,119.7,52.3,0.95,1.2,1.33,1.59,1.24,1.6,1.82,2.15,31.4,21.9,0,5,3,466,551
1986-03,324,113.4,210.6,1.63,1.75,1.67,1.79,1.81,1.98,2.41,2.55,30.3,22.2,0,15,2,503,549
1986-04,252,105.2,146.8,0.94,1.1,1.59,1.83,1.78,2.09,1.98,2.28,30.6,22.4,0,10,3,494,506
1986-05,57,119.8,-62.8,-0.06,0.05,1.16,1.39,1.55,1.83,1.74,2.12,31.3,21.4,0,2,6,506,574
1986-06,45,109.5,-64.5,0.86,1.05,0.72,0.88,1.4,1.59,1.54,1.93,30.7,20.5,0,1,11,468,501
1986-07,12,126.5,-114.5,-0.01,0.64,0.21,0.51,1.28,1.51,1.45,1.8,31.5,20.1,0,0,11,491,556
1986-08,8,148.9,-140.9,0.36,1.3,0.67,1.1,1.15,1.41,1.45,1.77,32.2,20,0,0,13,499,621
1986-09,2,160.9,-158.9,-0.01,1.61,0.28,1.25,0.69,1.07,1.45,1.8,33.5,20.9,7,0,15,516,593
1986-10,0,192.8,-192.8,,0.97,0.36,1.41,0.22,0.93,1.46,1.83,34.8,21.5,23,0,31,563,735
1986-11,1,177,-176,-0.95,0.98,-0.83,1.28,0.44,1.27,1.46,1.8,34.8,22.6,23,0,24,562,657
1986-12,4,178.5,-174.5,-1.27,0.19,-1.32,0.67,-0.43,1.06,1.26,1.59,35.2,23.2,26,0,29,595,677
1987-01,112,188.9,-76.9,0.7,0.56,0.33,0.54,0.33,0.97,1.23,1.56,35.5,23.1,27,4,9,598,721
1987-02,125,163.1,-38.1,0.42,0.19,0.44,0.37,0.36,0.72,1,1.35,34.6,22.9,14,5,5,525,637
1987-03,212,121.7,90.3,0.61,0.91,0.71,0.69,0.51,0.84,0.71,1.15,32.5,22.9,6,7,1,548,532
1987-04,79,126,-47,-0.62,-0.53,0,0.11,0.03,0.27,0.02,0.62,32,22.6,0,2,7,518,574
1987-05,2,141.8,-139.8,-2.43,-1.09,-0.47,-0.34,-0.27,-0.15,-0.23,0.37,34.3,22.1,15,0,27,564,569
1987-06,30,116,-86,0.41,0.56,-0.91,-0.68,-0.12,-0.05,-0.28,0.3,32.7,22.4,4,1,14,526,459
1987-07,14,131.4,-117.4,0.12,0.55,-0.85,-0.43,-0.3,-0.09,-0.26,0.29,32.9,22,0,0,20,541,506
1987-08,0,169.1,-169.1,,0.34,0.2,0.48,-0.43,-0.13,-0.29,0.2,34.5,22,17,0,31,564,648
1987-09,0,187,-187,,0.55,-0.1,0.47,-0.9,-0.47,-0.29,0.11,34.9,22.6,22,0,30,562,702
1987-10,0,205.1,-205.1,,0.39,,0.42,-0.97,-0.27,-0.29,0.07,36.1,22.7,30,0,31,602,765
1987-11,0,201.3,-201.3,,0.01,,0.25,-0.07,0.38,-0.3,0,36.1,23.6,27,0,30,596,742
1987-12,0,211.8,-211.8,,-1.11,,-0.51,-0.98,0.01,-0.29,-0.06,36.4,23.9,31,0,31,624,769
1988-01,17,186.4,-169.4,-0.92,-0.84,-1.64,-1.15,-1.76,-0.72,-0.81,-0.4,35.5,24.4,28,0,11,618,709
1988-02,106,164.3,-58.3,0.17,-0.08,-0.69,-0.83,-0.82,-0.69,-0.77,-0.47,35,24.2,16,6,6,568,630
1988-03,175,137.4,37.6,0.2,0.38,-0.33,-0.32,-0.59,-0.49,-1.13,-0.67,32.6,23.4,3,7,4,558,614
1988-04,232,113.6,118.4,0.81,0.91,0.53,0.58,0.01,-0.01,-0.36,-0.16,32.2,23.2,1,10,2,531,513
1988-05,81,114.2,-33.2,0.33,0.47,0.56,0.69,0.08,0.12,0.01,0.2,31.5,22.3,0,1,6,524,544
1988-06,25,115,-90,0.23,0.45,0.64,0.76,0.2,0.32,0,0.2,32.2,21.3,1,1,14,502,515
1988-07,19,128.6,-109.6,0.41,0.79,0.34,0.59,0.48,0.63,0.02,0.23,31.9,21.1,0,0,8,511,560
1988-08,6,166.1,-160.1,0.18,0.71,0.35,0.64,0.54,0.75,0.05,0.25,32.9,20.7,1,0,21,520,690
1988-09,0,176.7,-176.7,,1.02,0.4,0.86,0.63,0.85,0.05,0.28,33.6,20.9,5,0,30,518,693
1988-10,0,199,-199,,0.69,0.04,0.84,0.29,0.71,0.05,0.29,35.3,22.5,28,0,31,586,759
1988-11,3,177.9,-174.9,-0.45,1.01,-0.83,0.97,0.14,0.83,0.06,0.37,35.5,23,25,0,19,577,700
1988-12,9,171.5,-162.5,-0.71,0.52,-0.72,0.76,-0.13,0.89,0.12,0.55,35,23.4,22,0,8,594,665
1989-01,41,181.1,-140.1,-0.27,-0.31,-0.61,0.05,-0.61,0.33,0.18,0.6,35,22.9,22,1,10,588,696
1989-02,103,163.6,-60.6,0.13,-0.11,-0.35,-0.19,-0.44,0.13,0.19,0.54,34.9,23,20,2,11,530,626
1989-03,125,160.2,-35.2,-0.46,-0.52,-0.57,-0.62,-0.73,-0.27,-0.03,0.38,34.7,23.4,19,5,9,590,632
1989-04,365,101.2,263.9,1.58,1.74,0.92,0.91,0.57,0.74,0.52,0.87,30.7,22.7,0,13,1,501,485
1989-05,155,113.1,41.9,1.19,1.33,1.21,1.3,0.84,0.93,0.79,1.08,30.8,22.1,0,4,8,510,562
1989-06,38,111.3,-73.3,0.67,0.86,1.55,1.71,0.9,0.94,0.82,1.11,31.5,21.2,0,1,8,490,513
1989-07,85,115.2,-30.2,2.36,2.41,1.62,1.77,1.31,1.35,1.03,1.27,30.7,20.7,0,3,19,488,527
1989-08,6,151.9,-145.9,0.18,1.16,1.65,1.76,1.41,1.54,1.01,1.28,32.6,20.8,0,0,14,518,626
1989-09,1,176.4,-175.4,-0.53,1.07,1.98,1.85,1.73,1.94,1.01,1.27,34.9,21.5,22,0,19,546,713
1989-10,0,199,-199,,0.69,0.13,1.07,1.56,1.79,1.02,1.27,35.5,22.5,27,0,31,588,754
1989-11,5,182.8,-177.8,-0.18,0.93,-0.4,0.95,1.43,1.54,1.02,1.24,35.3,23.2,27,0,19,578,703
1989-12,89,137.1,-48.1,1.87,2.2,1.48,1.82,2.02,1.92,1.27,1.46,33.4,23.3,10,3,6,568,509
1990-01,15,187.5,-172.5,-1,-0.9,0.23,0.79,0.2,0.97,1.22,1.43,34.6,22.3,16,1,23,571,725
1990-02,92,138.7,-46.7,-0.03,0.07,0.07,0.53,0.01,0.71,1.1,1.45,34.2,22.8,13,4,5,518,550
1990-03,36,171.7,-135.7,-2.42,-1.91,-1.88,-1.38,-1.12,-0.32,0.92,1.32,35.4,23,28,2,10,596,701
1990-04,87,143,-56,-0.51,-0.62,-1.47,-1.17,-1.24,-0.7,-0.2,0.42,33.5,23.3,4,3,3,552,615
1990-05,29,132.1,-103.1,-0.7,-0.55,-1.58,-1.23,-1.3,-0.83,-0.81,-0.07,32.7,22.4,0,1,16,545,601
1990-06,4,124.5,-120.5,-1.17,-0.48,-0.82,-0.72,-1.78,-1.26,-0.96,-0.21,32.5,21.5,1,0,23,510,533
1990-07,85,143.1,-58.1,2.36,1.98,0.26,0.15,-1,-0.77,-0.94,-0.29,32.8,21.6,1,3,11,534,578
1990-08,7,168.4,-161.4,0.27,0.66,1.2,0.88,-0.99,-0.79,-0.91,-0.33,34,21.1,5,0,10,544,630
1990-09,4,173.2,-169.2,0.63,1.29,2.04,1.52,-0.18,-0.1,-0.89,-0.3,34.3,21.9,12,0,24,543,684
1990-10,1,195.2,-194.2,-0.34,0.91,0.48,1,0.28,0.44,-0.89,-0.3,35.3,22.9,27,0,27,592,748
1990-11,13,185.4,-172.4,0.46,1.08,0.46,1.17,1.16,1.08,-0.85,-0.26,35.6,23.5,29,0,14,586,700
1990-12,0,193.7,-193.7,,-0.44,-0.6,0.44,1.18,1.11,-1.29,-0.66,35.9,23.4,29,0,31,609,718
1991-01,65,162.7,-97.7,0.14,0.31,-0.18,0.19,-0.12,0.51,-1.11,-0.49,33.1,23.5,0,3,13,568,667
1991-02,103,138.9,-35.9,0.13,0.22,-0.2,0.09,-0.14,0.45,-0.9,-0.46,32.4,23.2,0,2,9,498,597
1991-03,229,135.5,93.5,0.79,0.93,0.38,0.61,0.24,0.68,-0.1,0.23,31.7,23.2,0,8,5,541,607
1991-04,53,133.9,-80.9,-1.04,-0.87,-0.19,-0.04,-0.35,-0.02,-0.28,0.16,31.8,22.8,0,0,6,520,625
1991-05,94,109.2,-15.2,0.51,0.7,0.01,0.11,-0.22,0.07,0.02,0.46,30.2,22.4,0,3,5,506,516
1991-06,11,108.5,-97.5,-0.48,0.24,-0.47,-0.24,-0.15,0.18,0.06,0.53,30.4,21.4,0,0,13,476,511
1991-07,1,127.7,-126.7,-1.56,0.23,0.11,0.53,-0.16,0.19,-0.29,0.31,30.8,20.3,0,0,27,482,526
1991-08,3,133.7,-130.7,-0.18,1.53,-0.82,0.7,-0.14,0.3,-0.3,0.4,31,20.1,0,0,16,482,570
1991-09,0,152.4,-152.4,,1.77,-0.94,1.3,-0.57,0.2,-0.32,0.44,32,21.1,0,0,30,496,625
1991-10,0,170.5,-170.5,,1.74,-0.32,1.8,0.04,1.19,-0.33,0.51,33,21.8,0,0,31,540,681
1991-11,18,166.1,-148.1,0.72,1.59,0.46,1.86,-0.38,1.4,-0.3,0.58,32.9,22.4,0,1,19,530,656
1991-12,0,177.9,-177.9,,0.09,-0.39,1.21,-0.61,1.35,-0.27,0.65,33.9,22.5,5,0,31,563,713
1992-01,133,149.5,-16.5,0.9,1.11,0.68,1.2,0.6,1.61,-0.03,0.84,32.5,23.2,0,5,17,554,585
1992-02,162,125.4,36.6,0.84,1.05,0.83,1.17,0.86,1.63,0.23,0.99,30.9,22.4,0,6,2,484,552
1992-03,108,128.4,-20.4,-0.73,-0.32,0.42,0.82,0.3,1.15,-0.3,0.75,30.9,22.5,0,2,5,518,590
1992-04,45,126.3,-81.3,-1.19,-0.87,-0.66,-0.27,-0.33,0.33,-0.37,0.8,31.2,22.5,0,1,7,505,593
1992-05,6,131.8,-125.8,-1.83,-0.89,-1.51,-0.94,-0.68,-0.15,-0.79,0.44,31.6,22,0,0,11,521,589
1992-06,11,110.2,-99.2,-0.48,0.2,-1.54,-0.87,-0.57,-0.08,-0.76,0.44,30.7,21.1,0,0,20,476,492
1992-07,2,134.4,-132.4,-1.21,0.02,-1.66,-0.57,-1,-0.41,-0.73,0.41,31.5,20.2,0,0,25,490,609
1992-08,1,148.7,-147.7,-0.65,1.11,-0.88,0.39,-1.59,-0.68,-0.73,0.36,31.6,20.1,0,0,20,492,633
1992-09,0,161.1,-161.1,,1.54,-1.1,0.92,-1.63,-0.48,-0.72,0.33,33.1,21.3,0,0,30,516,670
1992-10,0,183.2,-183.2,,1.33,-0.79,1.41,-1.75,0.14,-0.73,0.28,33.2,21.5,0,0,31,538,754
1992-11,0,165.2,-165.2,,1.25,,1.49,-1.15,0.99,-0.82,0.24,32.8,21.8,0,0,30,518,680
1992-12,0,175.3,-175.3,,0.16,,0.91,-1.97,1.01,-0.78,0.29,33.5,22.5,0,0,31,558,699
1993-01,31,177.7,-146.7,-0.49,-0.42,-1.13,-0.05,-1.22,0.58,-1.45,-0.16,33.8,22.8,9,1,13,568,653
1993-02,6,175.2,-169.2,-2.73,-1.58,-2.22,-1.27,-2.39,-0.47,-2.31,-0.76,34.3,23.1,12,0,22,524,660
1993-03,71,178.4,-107.4,-1.44,-1.52,-2.39,-1.78,-2.72,-1.34,-3.05,-1.08,33.5,23.4,4,1,5,572,715
1993-04,10,147.4,-137.4,-2.4,-1.44,-3.07,-1.96,-3.29,-1.76,-3.65,-1.31,32.7,23.3,0,0,11,540,609
1993-05,59,139.3,-80.3,-0.02,-0.21,-1.7,-1.36,-2.69,-1.72,-2.91,-1.18,31.7,22.4,0,3,16,529,598
1993-06,6,126.7,-120.7,-0.91,-0.48,-1.34,-1.04,-2.46,-1.68,-2.86,-1.21,32,22,0,0,19,510,551
1993-07,13,141.9,-128.9,0.06,0.15,-0.27,-0.3,-2.31,-1.55,-2.69,-1.18,31.7,21.3,0,0,17,512,596
1993-08,0,161.5,-161.5,,0.65,-0.62,-0.06,-1.72,-1.17,-2.64,-1.19,32.1,21.2,0,0,31,516,679
1993-09,3,166,-163,0.35,1.49,0,0.76,-1.27,-0.69,-2.61,-1.18,32.6,21.9,0,0,27,518,701
1993-10,2,183.4,-181.4,-0.07,1.4,-0.06,1.25,-0.31,0.23,-2.6,-1.17,33.3,22.8,0,0,21,560,744
1993-11,17,209.5,-192.5,0.67,0.42,0.65,1.16,-0.15,0.53,-2.45,-1.23,35.7,24.2,28,1,9,598,720
1993-12,10,214.8,-204.8,-0.62,-0.84,0.05,0.16,0.07,0.53,-2.29,-1.29,35.9,24,31,0,19,618,733
1994-01,114,177.2,-63.2,0.72,0.7,0.58,0.23,0.52,0.67,-1.81,-1.08,34.5,24,16,4,7,597,699
1994-02,94,145.3,-51.3,0,0.01,0.25,0.15,0.33,0.49,-1.08,-0.72,34.1,23.5,11,3,2,526,580
1994-03,262,130.6,131.4,1.1,1.24,0.83,0.91,0.78,0.87,-0.27,-0.04,32.3,23,0,10,2,546,601
1994-04,161,126.9,34.1,0.27,0.24,0.55,0.66,0.62,0.59,0.38,0.54,31.6,22.6,0,7,4,512,597
1994-05,90,120.7,-30.7,0.46,0.5,0.68,0.75,0.58,0.61,0.49,0.69,31.4,22.4,0,2,3,524,555
1994-06,104,101.8,2.2,2.04,2.04,0.72,0.81,0.9,1.01,0.84,1.04,30.5,21.6,0,4,5,482,472
1994-07,16,133.6,-117.6,0.24,0.54,1.13,1.25,0.81,0.96,0.84,1.04,31.1,20.8,0,0,14,494,561
1994-08,7,169.4,-162.4,0.27,0.62,1.63,1.52,0.94,1.06,0.85,1.02,33.1,21.1,4,0,17,530,654
1994-09,3,186.4,-183.4,0.35,0.73,0.44,0.62,0.71,0.83,0.85,0.95,34.2,21.7,15,0,20,539,692
1994-10,1,206.1,-205.1,-0.34,0.39,0.42,0.6,1.11,1.16,0.85,0.88,35.5,23.1,27,0,19,597,768
1994-11,0,209.3,-209.3,,-0.43,-0.66,0.17,1.38,1.08,0.79,0.83,36,22.9,29,0,30,583,757
1994-12,13,188.5,-175.5,-0.41,0.16,-0.6,-0.02,-0.05,0.35,0.81,0.92,35.2,23.4,23,0,23,599,692
1995-01,11,175.8,-164.8,-1.19,-0.75,-1.36,-0.76,-1.14,-0.36,0.44,0.64,34.3,23,18,0,12,578,663
1995-02,89,133.7,-44.7,-0.08,0.1,-0.81,-0.37,-0.89,-0.34,0.42,0.61,33.1,23,4,3,6,506,584
1995-03,139,161.8,-22.8,-0.26,-0.35,-0.83,-0.59,-0.97,-0.58,-0.07,0.2,35,23.1,23,5,3,590,663
1995-04,116,123.7,-7.7,-0.16,-0.15,-0.46,-0.32,-0.93,-0.65,-0.3,0.07,33,23.2,5,5,2,544,547
1995-05,223,122.2,100.8,1.77,1.84,0.52,0.45,0,0.13,0.29,0.51,32.8,22.8,6,6,5,551,530
1995-06,20,111.1,-91.1,0.02,0.42,0.74,0.79,0.04,0.19,-0.05,0.21,31,21.8,0,0,9,491,453
1995-07,20,137.7,-117.7,0.46,0.54,1.52,1.5,0.35,0.47,-0.03,0.21,31.7,20.9,0,1,12,506,507
1995-08,0,193.7,-193.7,,-1.01,0.1,0.07,0.45,0.4,-0.06,0.11,34,21.2,6,0,31,546,684
1995-09,0,208.9,-208.9,,-0.83,0.19,-0.32,0.7,0.58,-0.07,0.03,35,21.8,21,0,30,552,715
1995-10,0,216.8,-216.8,,-0.27,,-0.8,1.41,0.97,-0.07,-0.01,36.7,22.9,30,0,31,614,772
1995-11,27,188.4,-161.4,1.1,1.33,0.86,0.37,0.42,0.18,0.04,0.14,35.8,23.4,25,1,22,588,650
1995-12,15,196.4,-181.4,-0.28,-0.02,0.44,0.45,0.43,0.12,0.07,0.17,36.8,23.6,31,1,27,626,702
1996-01,84,181.1,-97.1,0.39,0.32,0.43,0.43,0.31,-0.02,0.33,0.33,36.1,24,27,2,7,622,689
1996-02,72,166.2,-94.2,-0.36,-0.57,-0.17,-0.27,-0.03,-0.18,0.27,0.13,35.8,24,23,2,5,576,664
1996-03,165,136.9,28.1,0.08,0.28,-0.15,-0.14,-0.09,0.02,0.38,0.32,32.7,23.2,2,6,2,556,622
1996-04,341,117.9,223.1,1.46,1.54,0.85,0.86,0.83,0.85,1.23,1.07,32.4,22.9,1,12,2,530,553
1996-05,89,124.2,-35.2,0.45,0.44,1.02,1.09,0.72,0.71,0.72,0.65,32.8,22.4,0,3,9,546,593
1996-06,12,125.7,-113.7,-0.42,-0.25,1.11,1.12,0.68,0.67,0.68,0.58,32.3,21.5,3,0,18,508,491
1996-07,5,136.9,-131.9,-0.67,0.04,0.11,0.16,0.66,0.67,0.62,0.52,32.6,21.3,1,0,12,526,520
1996-08,2,175.1,-173.1,-0.37,0.16,-0.62,-0.16,0.84,0.87,0.62,0.57,33.8,21.8,9,0,21,551,615
1996-09,3,209.7,-206.7,0.35,-0.68,-0.36,-0.17,1.02,0.91,0.63,0.57,35.3,22.4,21,0,17,566,695
1996-10,2,225.6,-223.6,-0.07,-0.68,0.13,-0.44,0.09,-0.12,0.64,0.54,36.7,23.5,31,0,28,622,750
1996-11,8,199.7,-191.7,0.11,0.45,0.17,-0.34,-0.41,-0.29,0.57,0.46,36.4,23.3,28,0,14,595,672
1996-12,11,223.1,-212.1,-0.55,-1.13,-0.26,-0.68,-0.3,-0.47,0.57,0.41,37.2,24.2,31,0,10,641,746
1997-01,74,187.1,-113.1,0.26,0.11,0.03,-0.38,0.01,-0.52,0.52,0.32,35.9,24,25,4,7,620,631
