data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,179,99.5,79.5,-0.47,-0.52,-0.61,-0.62,0.12,0.06,0.59,0.58,28.1,21.5,0,7,2,458,458
1981-06,273,96.6,176.4,0,-0.18,-0.68,-0.8,-0.05,-0.15,-0.04,-0.12,27.6,21.1,0,10,1,430,468
1981-07,211,101.2,109.8,-0.4,-0.48,-0.54,-0.65,-0.63,-0.71,0.17,0.09,26.6,19.9,0,8,2,411,488
1981-08,105,107,-2,-0.75,-0.81,-0.56,-0.7,-0.74,-0.79,0.1,0.05,26.8,20,0,3,4,416,510
1981-09,121,125.6,-4.6,0.76,0.79,-0.37,-0.43,-0.64,-0.74,0.15,0.12,27.6,21,0,5,5,428,582
1981-10,18,160.7,-142.7,-0.8,-1.23,-0.32,-0.46,-0.59,-0.72,-0.07,-0.14,29.5,22,0,0,6,488,734
1981-11,106,159.2,-53.1,1.41,1.29,0.81,0.69,-0.19,-0.34,-0.07,-0.14,29.8,23,0,1,3,492,702
1981-12,240,138.3,101.7,2.51,2.31,2.03,1.74,0.58,0.64,0.23,0.2,29.2,23.1,0,7,2,500,625
1982-01,140,151.7,-11.7,0.87,0.86,2.04,1.89,1.27,1.18,0.04,0.01,29.6,22.6,0,4,3,500,699
1982-02,223,124.8,98.2,1.43,1.47,2.1,2.03,1.97,1.79,0.31,0.33,29.4,22.4,0,9,1,444,568
1982-03,63,149.8,-86.8,-1.07,-1.12,0.54,0.45,1.33,1.25,0.12,0.07,30.2,22.6,0,3,7,508,693
1982-04,330,110.6,219.4,1.12,1.16,0.82,0.79,1.66,1.72,0.52,0.5,29.5,22.5,0,10,3,480,520
1982-05,475,90.5,384.5,1.4,1.47,1.04,1.05,1.83,2,1.13,1.1,28.1,21.9,0,16,0,464,451
1982-06,370,82.4,287.6,0.7,0.71,1.5,1.59,1.4,1.47,1.39,1.38,27.6,21,0,15,1,428,416
1982-07,210,90.4,119.6,-0.41,-0.37,0.82,0.91,0.96,1.01,1.35,1.38,26.9,20.8,0,6,3,429,466
1982-08,200,103.2,96.8,0.54,0.65,0.26,0.31,0.75,0.8,1.5,1.53,27.1,20.6,0,7,3,430,535
1982-09,140,114.9,25.1,1.01,1.14,0.2,0.34,1.05,1.12,1.45,1.48,27.8,21.2,0,4,5,436,565
1982-10,37,156.8,-119.8,-0.04,-0.36,0.69,0.74,0.87,0.94,1.48,1.5,29.2,21.5,0,1,4,476,720
1982-11,31,165.8,-134.8,-0.1,-0.53,0.48,0.43,0.33,0.36,1.35,1.35,29.8,22.2,0,0,8,481,723
1982-12,80,158.9,-78.9,0.79,0.68,0.23,-0.03,0.19,0.25,1.02,1.02,30.1,22.8,0,2,4,510,702
1983-01,46,157.9,-111.9,-0.55,-0.67,-0.1,-0.37,0.36,0.3,0.86,0.87,30.8,23.3,0,0,6,529,697
1983-02,234,122.6,111.4,1.52,1.57,0.93,0.87,0.86,0.73,0.88,0.89,29.8,23.5,0,9,2,466,564
1983-03,400,126.5,273.5,1.94,1.88,1.61,1.61,1.46,1.38,1.4,1.37,30,23.5,0,19,1,520,591
1983-04,85,127,-42,-1.3,-1.21,1.24,1.27,0.95,0.85,1.05,1.06,30,22.8,0,2,4,492,600
1983-05,317,106.8,210.2,0.55,0.5,0.8,0.75,1.03,0.99,0.83,0.8,29.1,21.9,0,13,3,480,521
1983-06,192,93.6,98.4,-0.72,-0.85,-0.59,-0.76,0.56,0.45,0.51,0.42,28.1,21.2,0,9,2,438,469
1983-07,219,98.7,120.3,-0.33,-0.37,-0.28,-0.39,0.45,0.41,0.51,0.39,27.6,20.2,0,12,4,432,494
1983-08,194,112,82,0.47,0.48,-0.48,-0.62,0.19,0.13,0.49,0.36,27.5,20.8,0,6,1,439,563
1983-09,43,134.9,-91.9,-0.66,-0.98,-0.27,-0.38,-0.54,-0.69,0.28,0.11,28.8,21.5,0,0,3,454,625
1983-10,137,144.1,-7.1,1.89,1.75,0.67,0.61,0.01,-0.09,0.48,0.37,28.9,21.6,0,4,1,472,660
1983-11,45,156.9,-111.9,0.29,0.21,0.64,0.6,-0.2,-0.31,0.51,0.44,29.9,21.1,0,1,8,465,737
1983-12,31,164.8,-133.8,-0.24,-0.53,0.89,0.81,0.07,0.03,0.38,0.29,30.4,22.3,0,0,7,507,727
1984-01,131,163.1,-32.1,0.77,0.63,0.35,0.07,0.6,0.45,0.54,0.47,30.5,22.5,0,4,3,512,737
1984-02,59,164.7,-105.7,-0.48,-0.98,0.01,-0.46,0.27,-0.14,0.2,0.05,31.4,23.3,0,1,4,503,717
1984-03,98,147,-49,-0.51,-0.62,-0.23,-0.6,0.19,-0.22,-0.39,-0.62,31.2,23.2,0,2,3,533,676
1984-04,390,102.6,287.4,1.51,1.64,0.51,0.31,0.52,0.19,0.23,0.06,29.5,22.7,0,16,1,484,500
1984-05,434,93.7,340.4,1.2,1.27,1.22,1.28,0.97,0.8,0.48,0.28,28.5,21.9,0,16,1,472,466
1984-06,222,91,131,-0.43,-0.57,1.11,1.17,0.72,0.55,0.58,0.37,28,21.1,0,11,2,436,474
1984-07,635,87.7,547.3,2.06,1.84,1.49,1.48,1.32,1.29,1.38,1.28,26.8,20.8,0,17,2,428,438
1984-08,418,100.8,317.2,2.42,2.1,1.89,1.8,1.85,1.77,1.75,1.67,27.2,20.8,0,9,1,434,511
1984-09,120,126.2,-6.2,0.75,0.77,2.43,2.04,1.96,1.83,1.79,1.69,28.3,20.8,0,4,4,437,636
1984-10,96,147.9,-52,1.27,1.22,2.11,1.86,1.95,1.8,1.72,1.61,29.3,22,0,0,5,485,712
1984-11,41,156.4,-115.4,0.19,0.11,0.91,0.9,1.82,1.67,1.7,1.56,30.4,22.2,0,1,4,488,722
1984-12,3,178.7,-175.7,-1.87,-1.8,0.13,-0.16,2.15,1.78,1.59,1.45,31.5,22.3,0,0,23,523,793
1985-01,42,160.7,-118.7,-0.64,-0.81,-0.95,-1.19,1.23,1.05,1.47,1.33,31.7,23.1,0,1,17,540,717
1985-02,215,127.2,87.8,1.36,1.39,0.3,0.03,0.62,0.39,1.71,1.56,30.6,22.3,0,8,2,461,602
1985-03,305,129.1,175.9,1.37,1.41,1.15,1.13,1.02,0.85,1.94,1.76,30.3,22.8,0,11,5,512,620
1985-04,356,98,258,1.29,1.44,1.82,1.91,1.23,1.2,1.97,1.8,29.9,22.5,0,14,4,485,479
1985-05,270,104.3,165.7,0.24,0.18,1.25,1.35,1.11,1.09,1.87,1.8,28.9,21.8,0,11,2,477,526
1985-06,329,85.2,243.8,0.42,0.38,0.81,0.85,1.19,1.26,2.17,2.1,27.9,21.5,0,11,2,442,431
1985-07,486,82.4,403.6,1.37,1.42,0.91,0.97,1.57,1.63,1.85,1.87,26.9,20.9,0,18,0,430,414
1985-08,184,105.7,78.3,0.36,0.43,1.05,1.11,1.34,1.39,1.41,1.42,27.5,20.7,0,4,1,436,538
1985-09,99,124.8,-25.8,0.45,0.47,1.11,1.17,1.05,1.11,1.3,1.3,28.2,21.1,0,3,5,438,596
1985-10,6,161.2,-155.2,-1.7,-1.79,0.06,-0.04,0.73,0.75,1.15,1.12,30.1,21.3,0,0,12,486,739
1985-11,23,157.7,-134.7,-0.38,-0.52,-0.41,-0.63,0.75,0.77,1.11,1.08,30.4,21.9,0,0,9,484,729
1985-12,27,142.9,-115.9,-0.37,-0.08,-1.2,-1.13,0.66,0.77,1.1,1.12,30.5,22.3,0,0,5,509,611
1986-01,64,161.5,-97.5,-0.18,-0.39,-0.57,-0.58,-0.38,-0.44,1.14,1.16,31.1,22.6,0,1,4,522,716
1986-02,106,133.9,-28,0.26,0.17,-0.19,-0.23,-0.45,-0.55,0.95,0.98,30.4,22.6,0,4,7,463,622
1986-03,357,116.9,240.1,1.69,1.74,1.01,1,0.55,0.46,1.01,1.05,29.6,22.4,0,10,1,496,558
1986-04,382,102.6,279.4,1.46,1.59,1.71,1.81,1.22,1.31,1.1,1.12,29.2,22.7,0,8,1,478,496
1986-05,263,95,167.9,0.2,0.2,1.48,1.65,1.13,1.26,1.17,1.22,28.5,22.2,0,8,2,475,477
1986-06,380,83.7,296.3,0.76,0.78,1.04,1.12,1.28,1.38,1.34,1.4,27,21.5,0,12,0,427,407
1986-07,546,87,459,1.66,1.6,1.21,1.26,1.71,1.76,1.41,1.49,26.7,20.5,0,14,4,422,460
1986-08,254,104.4,149.6,1.1,1.16,1.61,1.59,1.82,1.8,1.51,1.57,27.3,20.5,0,8,4,430,534
1986-09,152,110.7,41.3,1.15,1.3,1.75,1.66,1.53,1.54,1.53,1.58,27.6,21.1,0,7,6,430,531
1986-10,105,143.9,-38.9,1.42,1.4,1.48,1.49,1.48,1.48,1.69,1.72,29,21.5,0,3,4,472,691
1986-11,229,139.5,89.5,2.78,2.33,2.44,2.06,2.14,1.94,1.99,1.93,29.5,22.3,0,7,2,477,636
1986-12,97,137.7,-40.7,1.04,1.23,2.44,2.1,2.33,1.98,2.03,1.96,29.7,22.2,0,3,7,494,650
1987-01,101,159.2,-58.2,0.4,0.27,1.74,1.71,2.07,1.85,2.11,1.97,30.5,22.6,0,2,11,513,727
1987-02,140,136.2,3.8,0.66,0.57,0.8,0.77,1.88,1.81,2.15,1.97,30.6,23,0,5,3,472,616
1987-03,190,131.5,58.5,0.5,0.56,0.57,0.47,1.58,1.63,1.83,1.75,30.3,23.1,0,6,4,518,604
1987-04,328,111.8,216.2,1.11,1.14,1,1,1.61,1.73,1.82,1.75,29.4,23.1,0,10,1,488,543
1987-05,70,115,-45,-1.8,-1.6,-0.05,-0.18,0.31,0.2,1.65,1.68,29.6,22.4,0,1,3,496,560
1987-06,250,87,163,-0.18,-0.3,-0.35,-0.49,-0.01,-0.18,1.5,1.56,28.4,21.8,0,9,1,453,430
1987-07,316,92.8,223.2,0.39,0.53,-0.65,-0.76,0.06,0,1.02,1.09,27.5,21.2,0,14,2,444,471
1987-08,143,114.5,28.5,-0.16,-0.28,-0.02,-0.09,-0.09,-0.14,0.79,0.82,28.2,21.1,0,7,7,454,564
1987-09,58,139.1,-81.1,-0.3,-0.69,0.04,-0.03,-0.23,-0.33,0.58,0.54,29.1,21.4,0,1,6,456,655
1987-10,40,157.1,-117.1,0.05,-0.27,-0.34,-0.66,-0.69,-0.87,0.45,0.39,29.8,21.5,0,1,18,485,724
1987-11,9,176.8,-167.8,-1.14,-2.11,-0.7,-1.46,-0.25,-0.48,0.01,-0.13,30.8,22.8,0,0,19,504,758
1987-12,6,177.6,-171.6,-1.48,-1.66,-1.22,-2.12,-0.35,-0.72,-0.21,-0.44,31.1,23.5,0,0,15,536,744
1988-01,58,174.4,-116.4,-0.29,-0.77,-1.16,-1.65,-0.98,-1.65,-0.32,-0.57,31.5,23.5,0,1,9,541,753
1988-02,18,161.8,-143.8,-1.65,-1.57,-1.48,-1.67,-1.51,-1.81,-0.58,-0.88,31.4,23.4,0,0,8,504,685
1988-03,199,144.5,54.5,0.58,0.53,-0.31,-0.7,-0.72,-1.19,-0.51,-0.83,31.3,23.2,0,7,8,534,660
1988-04,369,103.5,265.5,1.38,1.49,0.68,0.53,0.15,-0.36,-0.45,-0.76,29.5,22.9,0,13,1,486,500
1988-05,212,104.4,107.6,-0.19,-0.29,0.72,0.69,0.1,-0.28,-0.16,-0.52,29.1,21.9,0,7,7,480,535
1988-06,328,89.9,238.1,0.41,0.33,0.65,0.63,0.3,0.03,0.02,-0.38,27.9,21.6,0,8,2,442,454
1988-07,690,81,609,2.28,1.98,1.32,1.34,1.28,1.24,0.82,0.52,26.5,20.6,0,22,1,421,417
1988-08,136,99.3,36.7,-0.26,-0.15,1.54,1.54,1.34,1.36,0.79,0.54,26.4,20.2,0,4,5,412,513
1988-09,68,122.8,-54.8,-0.09,-0.07,1.56,1.53,1.2,1.24,0.78,0.58,27.7,21,0,2,11,430,592
1988-10,31,153.3,-122.3,-0.24,-0.44,-0.4,-0.38,0.95,0.98,0.76,0.59,29.3,22,0,1,6,486,702
1988-11,37,154.3,-117.3,0.08,0.05,-0.31,-0.32,1.21,1.22,0.81,0.7,30,22.7,0,1,10,491,696
1988-12,69,151.9,-82.9,0.61,0.61,0.1,0.1,1.34,1.34,0.88,0.81,30,22.2,0,2,6,500,691
1989-01,88,148.7,-60.7,0.22,0.24,0.24,0.21,-0.22,-0.13,0.94,0.92,30.1,22.1,0,1,4,500,686
1989-02,29,154.3,-125.3,-1.22,-1.28,-0.28,-0.44,-0.47,-0.58,0.96,0.95,31.1,22.3,0,1,12,468,676
1989-03,101,159.3,-58.3,-0.46,-0.74,-0.72,-0.92,-0.57,-0.8,0.76,0.75,31.4,22.4,0,3,12,524,710
1989-04,377,94.5,282.5,1.43,1.61,0.31,0.13,0.32,0.12,0.81,0.8,29,22.5,0,12,3,474,463
1989-05,326,91.5,234.5,0.6,0.67,0.81,0.82,0.52,0.4,1.08,1.08,28.4,22.1,0,13,2,473,473
1989-06,277,81.1,195.9,0.04,-0.02,0.89,1.01,0.34,0.23,1.05,1.06,27.5,21.5,0,9,1,434,421
1989-07,623,78.8,544.2,2,1.83,1.31,1.38,1.1,1.13,0.89,0.9,26.6,20.7,0,14,2,424,416
1989-08,168,108,60,0.16,0.19,1.27,1.32,1.22,1.27,0.93,0.93,27.4,20.7,0,7,4,436,550
1989-09,40,127.8,-87.8,-0.75,-0.87,1.34,1.34,1.22,1.29,0.84,0.83,28.6,21.3,0,0,8,448,634
1989-10,65,148.6,-83.6,0.68,0.64,-0.07,-0.12,1.03,1.09,0.9,0.91,29.4,22,0,2,11,486,703
1989-11,67,145.6,-78.6,0.77,0.92,0.11,0.22,1.07,1.13,0.95,0.97,30.1,22.6,0,1,10,490,671
1989-12,143,124.5,18.5,1.61,1.8,1.4,1.52,1.57,1.55,1.03,1.09,29.8,23.2,0,2,7,510,550
1990-01,81,154.8,-73.8,0.11,0.03,0.96,1.11,0.51,0.68,1.03,1.08,30.1,22.5,0,2,6,506,696
1990-02,31,131.5,-100.5,-1.16,-0.9,0.26,0.39,0.16,0.26,1.03,1.11,30.9,22.4,0,0,12,466,585
1990-03,24,162.2,-138.2,-2.09,-1.82,-1.46,-1.3,-0.26,-0.3,0.87,0.97,31.5,23,0,0,11,534,707
1990-04,273,118.6,154.4,0.72,0.62,-0.7,-0.83,-0.02,-0.11,0.72,0.79,30.3,22.9,0,11,6,499,540
1990-05,216,112,104,-0.15,-0.32,-0.4,-0.66,-0.23,-0.39,0.55,0.54,29.3,21.7,0,7,4,482,553
1990-06,175,92.2,82.8,-0.89,-0.98,-0.28,-0.46,-0.96,-1.07,0.36,0.31,27.8,21.3,0,4,2,437,463
1990-07,331,89,242,0.49,0.65,-0.31,-0.39,-0.62,-0.77,-0.32,-0.44,27.3,20.9,0,14,1,437,461
1990-08,149,110.5,38.5,-0.08,-0.12,-0.26,-0.32,-0.43,-0.59,-0.36,-0.47,27.3,20.7,0,6,4,435,541
1990-09,104,129.8,-25.8,0.52,0.47,0.35,0.4,-0.01,-0.08,-0.18,-0.29,28.4,21,0,2,4,440,625
1990-10,40,157.3,-117.3,0.05,-0.27,0.09,-0.06,-0.25,-0.37,-0.23,-0.34,29.5,22.1,0,0,10,490,704
1990-11,36,162,-126,0.05,-0.22,0.2,0,-0.19,-0.3,-0.29,-0.41,30.7,22.5,0,1,8,498,702
1990-12,20,171.5,-151.5,-0.62,-1.03,-0.46,-0.94,0.12,0.04,-0.59,-0.8,30.6,21.5,0,0,9,498,751
1991-01,19,163.8,-144.8,-1.38,-1.39,-1.12,-1.32,-0.6,-0.95,-0.76,-0.97,31.2,23.5,0,0,9,537,709
1991-02,75,142.5,-67.5,-0.2,-0.39,-1.03,-1.17,-0.66,-0.96,-0.64,-0.87,31.5,23.6,0,2,8,492,628
1991-03,156,142,14,0.18,0.12,-0.48,-0.66,-0.63,-0.91,-0.3,-0.48,30.9,23.2,0,7,4,529,633
1991-04,234,133.8,100.2,0.4,0.12,0.1,-0.14,-0.37,-0.73,-0.4,-0.63,30.8,22.4,0,9,3,498,622
1991-05,445,90.4,354.6,1.25,1.34,0.92,0.86,0.39,0.1,0.08,-0.17,28.4,22.7,0,15,1,482,421
1991-06,171,90.6,80.4,-0.94,-1,0.45,0.33,0.05,-0.19,0.08,-0.19,28,21.7,0,8,2,444,452
1991-07,201,87.9,113.1,-0.49,-0.44,0.05,0.08,0.03,-0.07,-0.23,-0.51,26.8,20.8,0,3,0,428,419
1991-08,275,98.3,176.7,1.29,1.36,-0.29,-0.29,0.37,0.37,0.06,-0.17,26.8,20.3,0,8,7,420,460
1991-09,34,116.9,-82.9,-0.93,-0.74,0.01,0.17,0.26,0.3,-0.08,-0.26,27.8,20.9,0,0,4,430,530
1991-10,70,139.9,-69.9,0.79,0.92,0.7,0.87,0.27,0.39,-0.01,-0.14,28.6,21.5,0,2,8,466,627
1991-11,39,148.3,-109.3,0.14,0.27,-0.22,0.08,-0.35,-0.24,0,-0.06,29.6,21.7,0,1,13,469,676
1991-12,2,163.9,-161.9,-2.09,-1.35,-0.24,-0.13,-0.13,0.07,-0.06,-0.12,30.7,22,0,0,23,508,762
1992-01,94,148.9,-54.9,0.3,0.32,-0.33,-0.37,0.26,0.41,0.08,0.1,30.4,22.6,0,4,21,511,631
1992-02,229,112.7,116.3,1.48,1.6,0.73,0.74,0.38,0.48,0.39,0.48,29.6,23.2,0,9,3,474,501
1992-03,360,118.2,241.8,1.71,1.75,1.62,1.71,1.35,1.45,0.76,0.86,29.4,22.9,0,12,2,502,542
1992-04,94,126.1,-32.1,-1.15,-1.13,1.1,1.21,0.75,0.78,0.53,0.66,30.3,22.7,0,2,4,495,587
1992-05,79,115.5,-36.5,-1.64,-1.53,-0.3,-0.43,0.09,-0.02,-0.23,-0.21,29.2,21.4,0,2,7,474,540
1992-06,190,86.7,103.3,-0.74,-0.81,-1.84,-1.58,-0.12,-0.18,-0.19,-0.17,27.6,20.9,0,6,1,427,419
1992-07,218,92,126,-0.34,-0.31,-1.34,-1.37,-0.27,-0.28,-0.15,-0.16,27,20.4,0,9,1,424,468
1992-08,88,106.4,-18.4,-1.06,-1.11,-1.02,-1.05,-0.84,-0.87,-0.6,-0.6,26.8,20.8,0,1,7,428,514
1992-09,204,118.6,85.4,1.7,1.65,0.01,0.09,-1.06,-1.12,-0.16,-0.17,27.5,21,0,8,7,428,590
1992-10,19,152,-133,-0.74,-0.84,0.22,0.26,-0.96,-1.02,-0.27,-0.29,28.9,21.2,0,0,10,466,718
1992-11,35,146.5,-111.5,0.02,0.22,0.92,1,-0.49,-0.47,-0.27,-0.26,29.3,22,0,0,5,469,662
1992-12,7,157.4,-150.4,-1.38,-1,-1.09,-0.95,-0.35,-0.26,-0.28,-0.26,30.2,22.5,0,0,19,507,697
1993-01,9,164.8,-155.8,-1.96,-1.66,-1.58,-1.27,-0.64,-0.65,-0.49,-0.47,30.7,23,0,0,7,522,686
1993-02,2,156.8,-154.8,-3.14,-1.74,-3.12,-1.88,-0.79,-0.89,-1.02,-1.07,31.8,22.6,0,0,22,482,664
1993-03,48,167,-119,-1.38,-1.55,-2.56,-1.9,-2.51,-1.8,-1.77,-1.77,31.3,23.2,0,2,17,534,724
1993-04,68,139.8,-71.8,-1.61,-1.46,-2.62,-2.02,-2.83,-1.94,-1.93,-1.9,30.6,23.1,0,2,7,506,604
1993-05,86,112.6,-26.6,-1.53,-1.44,-2.43,-1.91,-3.19,-2.09,-2.09,-1.88,29,22.3,0,2,5,486,523
1993-06,141,97.3,43.7,-1.29,-1.3,-2.31,-1.86,-3.15,-2.16,-2.38,-2.02,27.8,21.1,0,6,4,434,476
1993-07,198,97,101,-0.52,-0.58,-1.67,-1.68,-2.5,-2.17,-2.38,-2,27.4,20.4,0,7,4,430,482
1993-08,106,117.3,-11.3,-0.73,-0.98,-1.3,-1.42,-2.18,-2.11,-2.28,-2.01,27.7,20.6,0,4,13,438,591
1993-09,16,140.6,-124.6,-1.68,-2.02,-1.08,-1.38,-1.98,-2.02,-2.81,-2.3,30.1,21,0,0,14,468,656
1993-10,22,158.9,-136.9,-0.6,-0.99,-1.36,-1.73,-1.87,-1.96,-2.78,-2.35,30.7,22.1,0,0,7,509,706
1993-11,70,149.5,-79.5,0.83,0.91,-0.69,-1.02,-1.34,-1.56,-2.61,-2.36,29.9,23.1,0,2,5,495,659
1993-12,31,175.8,-144.8,-0.24,-0.84,-0.08,-0.41,-0.98,-1.42,-2.51,-2.31,31.7,22.5,0,1,9,530,758
1994-01,96,167.7,-71.7,0.33,0.06,0.26,-0.1,-0.79,-1.24,-2.26,-2.31,31.9,22.7,0,4,4,538,726
1994-02,93,142.2,-49.2,0.08,-0.12,0,-0.41,-0.43,-0.82,-1.93,-2.07,31,23,0,4,4,476,621
1994-03,145,150.5,-5.5,0.06,-0.1,0.05,-0.25,-0.03,-0.44,-1.55,-1.72,31.4,23.1,0,7,4,534,657
1994-04,179,123.1,55.9,-0.1,-0.31,-0.16,-0.39,-0.04,-0.42,-1.31,-1.51,30.2,22.3,0,5,1,488,576
1994-05,454,94.4,359.6,1.3,1.36,0.72,0.62,0.54,0.24,-0.46,-0.77,28.4,21.9,0,17,1,469,461
1994-06,393,83.8,309.2,0.84,0.87,1.04,1.05,0.79,0.63,0.13,-0.18,28,21.8,0,16,2,447,432
1994-07,308,93.1,214.9,0.34,0.47,1.12,1.16,0.74,0.7,0.37,0.08,27.5,20.8,0,11,0,438,483
1994-08,100,104,-4,-0.84,-0.84,0.34,0.37,0.59,0.59,0.35,0.11,27.3,20.4,0,1,3,429,540
1994-09,141,121.2,19.9,1.02,1.09,0.19,0.29,0.74,0.78,0.59,0.43,27.7,21.2,0,4,2,434,590
1994-10,63,154.1,-91.1,0.64,0.47,0.17,0.19,0.94,0.97,0.67,0.54,29.9,21.6,0,1,6,489,699
1994-11,25,161.6,-136.6,-0.31,-0.59,0.67,0.63,0.46,0.48,0.58,0.45,31.2,21.3,0,0,4,488,717
1994-12,40,160.5,-120.5,0.01,-0.19,-0.01,-0.23,0.1,0.14,0.56,0.45,31.7,22.1,0,0,5,523,690
1995-01,21,160.4,-139.4,-1.3,-1.27,-0.95,-1.06,-0.46,-0.57,0.41,0.35,31.5,22.1,0,0,11,521,712
1995-02,26,141.8,-115.8,-1.32,-1.14,-1.4,-1.25,-0.51,-0.69,0.29,0.23,31.3,22.2,0,0,5,470,648
1995-03,110,162.3,-52.3,-0.34,-0.67,-1.24,-1.27,-1.02,-1.17,0.23,0.14,31.6,22.9,0,3,4,536,715
1995-04,177,116.5,60.5,-0.12,-0.26,-0.8,-0.95,-1.09,-1.19,0.23,0.14,30.3,22.5,0,6,4,493,558
1995-05,273,105.2,167.8,0.26,0.2,-0.18,-0.41,-0.71,-0.92,-0.17,-0.37,29.6,21.7,0,8,5,486,517
1995-06,359,80.5,278.5,0.62,0.65,0.3,0.22,-0.37,-0.6,-0.25,-0.47,27.7,20.9,0,12,1,429,394
1995-07,298,87.4,210.6,0.27,0.44,0.43,0.48,-0.07,-0.19,-0.27,-0.49,27.1,20.6,0,11,1,430,439
1995-08,91,112.2,-21.2,-1,-1.17,0.13,0.15,-0.06,-0.14,-0.29,-0.51,27.5,20,0,3,3,427,554
1995-09,28,125.3,-97.3,-1.14,-1.14,-0.48,-0.5,-0.07,-0.07,-0.52,-0.72,28.3,20.6,0,0,9,434,608
1995-10,9,157.6,-148.6,-1.39,-1.48,-1.57,-1.67,-0.12,-0.16,-0.64,-0.83,29.9,21.6,0,0,11,489,699
1995-11,100,141.8,-41.8,1.32,1.43,-0.29,-0.23,-0.01,0.03,-0.45,-0.58,29.8,22.2,0,3,5,480,625
1995-12,15,172.5,-157.5,-0.85,-1.21,-0.07,-0.22,-0.49,-0.55,-0.53,-0.68,31.3,22.4,0,0,10,523,750
1996-01,51,161.5,-110.5,-0.44,-0.64,-0.01,-0.22,-1.13,-1.3,-0.48,-0.62,31.6,22.9,0,2,5,535,697
1996-02,61,156.4,-95.4,-0.44,-0.82,-0.87,-1.16,-0.88,-1.06,-0.39,-0.54,31.6,22.9,0,2,5,500,706
1996-03,86,145.7,-59.7,-0.68,-0.76,-0.88,-1.04,-0.77,-0.99,-0.4,-0.51,31.1,23,0,2,2,528,645
1996-04,340,102.7,237.3,1.19,1.3,0.21,0.04,0.13,-0.15,-0.07,-0.16,29.7,22.5,0,12,1,483,486
1996-05,114,107.3,6.7,-1.15,-1.15,-0.27,-0.38,-0.62,-0.85,-0.46,-0.62,29.4,21.5,0,2,5,478,528
1996-06,254,90.2,163.8,-0.15,-0.29,-0.1,-0.19,-0.58,-0.76,-0.76,-0.92,27.8,21.2,0,7,2,435,432
1996-07,320,86.5,233.5,0.42,0.6,-0.44,-0.5,-0.26,-0.37,-0.68,-0.86,27.1,20.8,0,13,1,432,421
1996-08,255,100.2,154.8,1.1,1.2,0.45,0.5,0.09,0.11,-0.27,-0.45,27.3,20.9,0,9,4,436,499
1996-09,96,124.1,-28.1,0.4,0.43,0.73,0.85,0.3,0.36,-0.09,-0.25,28.1,21.4,0,3,7,442,599
1996-10,36,162.5,-126.5,-0.07,-0.59,0.75,0.72,-0.07,-0.11,-0.03,-0.18,29.8,22.4,0,1,9,498,737
1996-11,118,154.3,-36.4,1.58,1.49,0.85,0.77,0.61,0.63,0.02,-0.13,30.1,22.7,0,5,8,492,692
1996-12,16,168.3,-152.3,-0.8,-1.06,0.47,0.19,0.72,0.76,-0.01,-0.15,30.9,22.9,0,0,11,524,759
1997-01,17,159,-142,-1.48,-1.33,-0.16,-0.42,0.38,0.27,-0.09,-0.2,32.1,23.2,0,0,10,546,677
