data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,8,137.8,-129.8,-0.2,-0.52,-0.58,-0.6,-0.76,-0.83,-1.03,-1.1,30.6,19.8,0,0,17,471,509
1982-08,0,161.6,-161.6,,-0.27,-0.6,-0.59,-0.37,-0.55,-1.02,-1.05,31.2,19.8,0,0,31,480,604
1982-09,0,179.3,-179.3,,0.24,-0.57,-0.27,0.12,-0.1,-1.02,-1.01,32.9,20.7,0,0,30,505,648
1982-10,6,207.4,-201.4,0.21,-0.03,-0.28,-0.07,-0.66,-0.61,-1,-0.96,33.7,20.8,6,0,28,536,752
1982-11,25,205.3,-180.3,0.66,0.45,0.67,0.2,0.01,-0.28,-1.01,-0.99,34,21.6,8,1,26,533,724
1982-12,43,197.7,-154.7,0.53,0.29,0.7,0.22,0.48,-0.01,-0.96,-0.99,33.5,21.7,5,1,15,546,715
1983-01,25,183.2,-158.2,-0.78,-0.79,-0.34,-0.6,-0.41,-0.58,-0.95,-0.98,33.8,22.5,16,1,21,564,663
1983-02,156,135.1,20.9,0.58,0.65,0.03,-0.01,0.1,-0.06,-0.29,-0.53,32,22,0,4,6,476,553
1983-03,166,155.6,10.4,0,-0.16,-0.16,-0.21,-0.04,-0.24,-0.07,-0.34,32.5,22.2,2,6,6,538,634
1983-04,32,153.1,-121,-1.36,-1.28,-0.3,-0.39,-0.5,-0.67,-0.7,-0.81,32.5,21.8,1,1,22,516,627
1983-05,26,147.1,-121.1,-0.4,-0.84,-0.75,-0.93,-0.62,-0.77,-0.65,-0.84,33.3,21.9,5,2,17,545,569
1983-06,1,133.7,-132.7,-1.37,-1.29,-1.46,-1.4,-0.76,-0.88,-0.7,-0.89,32.2,20.6,0,0,15,492,535
1983-07,2,148.1,-146.1,-1.3,-1.24,-1.08,-1.31,-0.53,-0.74,-0.71,-0.92,32.2,20.5,0,0,14,507,584
1983-08,6,158.8,-152.8,0.14,0.16,-1.15,-1.01,-0.89,-1.06,-0.68,-0.88,32.2,20.4,1,0,29,505,611
1983-09,0,192,-192,,-0.53,-0.57,-0.65,-1.49,-1.35,-0.67,-0.91,34,21,6,0,30,526,700
1983-10,0,206.5,-206.5,,-0.32,-0.28,-0.25,-1.14,-1.15,-0.71,-0.92,34,21.5,10,0,31,549,724
1983-11,0,207.4,-207.4,,-0.8,,-0.7,-1.65,-1.01,-0.78,-0.96,34.7,21.7,19,0,30,546,727
1983-12,0,207.1,-207.1,,-1.19,,-1.13,-1.7,-1.09,-0.99,-1.1,34.9,22.5,22,0,31,580,696
1984-01,18,195,-177,-0.99,-1.14,-1.99,-1.69,-1.95,-1.38,-1.11,-1.19,34.7,22.3,20,0,15,574,690
1984-02,34,196.6,-162.6,-1.1,-1.5,-1.81,-1.88,-2.04,-1.85,-1.66,-1.54,35.4,22.8,23,2,14,554,675
1984-03,239,144.4,94.6,0.64,0.63,-0.51,-0.84,-0.82,-1.17,-1.51,-1.51,32.4,21.9,5,9,3,530,624
1984-04,241,106.5,134.5,1.21,1.36,0.51,0.38,-0.09,-0.44,-0.4,-0.86,29.9,21.6,0,7,3,473,515
1984-05,68,103,-35,0.42,0.64,0.93,1.06,0.02,-0.16,-0.18,-0.53,29.3,20.6,0,2,4,464,494
1984-06,2,117.3,-115.3,-1.07,-0.54,0.84,0.97,0.09,0,-0.18,-0.47,30.5,19.6,0,0,13,450,535
1984-07,12,122.1,-110.1,0.22,0.4,0.05,0.22,0.39,0.37,-0.13,-0.35,30.3,19.4,0,0,11,460,509
1984-08,14,146.4,-132.4,0.92,1.01,-0.08,0.18,0.85,0.97,-0.1,-0.28,31.4,20,0,0,7,487,600
1984-09,4,171.4,-167.4,0.07,0.79,0.75,0.78,0.87,1.01,-0.08,-0.2,32.8,20.6,4,0,26,500,672
1984-10,0,200,-200,,0.05,0.63,0.69,0.12,0.36,-0.09,-0.18,34.2,21.4,14,0,31,552,727
1984-11,6,207.4,-201.4,-0.16,-0.45,-0.15,0.06,-0.27,0.11,-0.05,-0.12,34.8,22,20,0,15,553,724
1984-12,3,219.5,-216.5,-1.3,-1.5,-1,-1.07,-0.38,-0.21,-0.03,-0.13,35.5,22.3,28,0,30,587,762
1985-01,223,159.9,63.1,1.29,1.38,0.99,0.7,1.02,0.75,0.65,0.5,32.7,22.2,1,8,6,542,645
1985-02,480,119.8,360.2,2.5,2.42,2.24,2.05,2.2,2.03,1.78,1.88,29.9,20.8,0,16,4,430,569
1985-03,239,125,114,0.64,0.79,2.27,2.25,2.08,2.1,2.04,2.22,29.9,21.3,0,8,5,482,590
1985-04,328,98.5,229.5,1.78,1.92,2.37,2.36,2.38,2.41,2.23,2.35,28.8,21.1,0,13,1,448,502
1985-05,23,109.9,-86.9,-0.49,-0.17,1.09,1.29,2.04,2.07,1.97,2.01,28.7,20.1,0,0,12,446,559
1985-06,126,92.6,33.4,2.46,2.3,1.67,1.8,2.37,2.29,2.27,2.26,28.2,19.1,0,4,8,410,476
1985-07,13,103.2,-90.2,0.3,1.22,1.01,1.36,2.19,2.2,2.24,2.26,28,19,0,0,10,420,482
1985-08,0,130.5,-130.5,,1.07,2.28,2.23,1.4,1.68,2.19,2.24,30,18.8,0,0,31,448,607
1985-09,4,164.2,-160.2,0.07,1.05,0.12,1.18,1.61,1.85,2.18,2.24,32.2,19.6,0,0,21,476,696
1985-10,1,197.2,-196.2,-0.7,0.25,-0.4,0.88,0.91,1.44,2.19,2.24,33.8,20.3,4,0,16,528,778
1985-11,1,173.4,-172.4,-0.86,0.69,-0.44,0.7,1.69,1.65,2.12,2.15,33.6,21.1,4,0,26,520,712
1985-12,58,145.1,-87,0.84,1.41,0.48,1.11,0.4,1.27,2.3,2.34,31.9,21.3,2,3,6,514,569
1986-01,98,172.6,-74.6,0.34,0.37,0.37,0.86,0.3,0.96,2.07,2.39,32.6,20.7,0,4,12,517,678
1986-02,236,124.7,111.3,1.19,1.33,1,1.26,0.91,1.31,1.39,1.92,30.8,20.5,0,12,3,439,568
1986-03,316,115.6,200.4,1.19,1.42,1.27,1.42,1.25,1.67,1.8,2.44,29.7,20.9,0,15,5,474,559
1986-04,171,104.9,66.1,0.65,0.81,1.34,1.56,1.23,1.64,1.32,1.93,29.1,20.9,0,7,7,450,516
1986-05,34,112.8,-78.8,-0.2,-0.03,0.82,1.04,1.05,1.37,1.27,1.77,29.2,19.9,0,1,8,450,567
1986-06,6,100.4,-94.4,-0.51,0.22,0.19,0.45,0.95,1.18,0.94,1.47,28.3,19,0,0,12,410,498
1986-07,22,107.5,-85.5,0.95,1.39,-0.29,0.24,1.04,1.3,0.95,1.46,28.7,18.6,0,0,10,422,506
1986-08,11,129.9,-118.9,0.68,1.43,0.3,1.06,0.79,1.14,0.98,1.47,29.3,18.3,0,0,12,428,589
1986-09,4,141.2,-137.2,0.07,1.66,1.02,1.63,0.31,0.91,0.97,1.5,30.4,19.3,0,0,12,446,596
1986-10,0,175.8,-175.8,,1.15,0.46,1.55,-0.23,0.96,0.97,1.54,32.7,19.9,1,0,31,506,716
1986-11,21,167.4,-146.4,0.54,1.26,0.49,1.47,0.38,1.41,1.01,1.53,32.7,20.7,0,1,20,502,658
1986-12,12,169.9,-157.9,-0.5,0.21,-0.08,0.88,0.28,1.36,0.91,1.41,33.3,21.3,4,0,23,536,661
1987-01,44,179.6,-135.6,-0.37,-0.42,-0.57,-0.05,-0.5,0.63,0.75,1.32,33.7,21.3,9,2,12,542,718
1987-02,106,158.1,-52.1,0.07,-0.11,-0.45,-0.38,-0.4,0.22,0.33,0.86,33.2,21.2,4,3,12,482,636
1987-03,333,129.3,203.7,1.3,1.44,0.55,0.52,0.44,0.71,0.4,0.99,31.3,21.5,0,18,2,508,574
1987-04,19,119.1,-100.1,-1.82,-1.03,0.25,0.31,-0.08,0.12,-0.2,0.46,30.2,21.1,0,1,15,470,568
1987-05,20,130.5,-110.5,-0.59,-0.62,0.14,0.18,-0.25,-0.16,-0.22,0.37,31.7,20.6,0,1,27,501,577
1987-06,32,102.5,-70.5,0.74,0.88,-1.25,-0.74,-0.1,-0.02,-0.12,0.44,29.9,20.6,0,1,10,457,457
1987-07,4,112.6,-108.6,-0.8,0.47,-0.41,-0.11,0.07,0.21,-0.19,0.36,29.5,19.8,0,0,20,454,496
1987-08,0,144.6,-144.6,,0.53,0.2,0.71,0.13,0.33,-0.23,0.28,31.5,19.9,0,0,31,487,619
1987-09,0,171.4,-171.4,,0.62,-1.09,0.55,-1.36,-0.47,-0.24,0.17,32.6,20.2,0,0,30,492,685
1987-10,0,193.1,-193.1,,0.41,,0.54,-0.62,0.02,-0.25,0.12,34,20.6,13,0,31,538,758
1987-11,0,200.3,-200.3,,-0.4,,0.13,-0.34,0.46,-0.31,-0.01,34.7,21.7,20,0,30,547,751
1987-12,7,205.9,-198.9,-0.84,-0.92,-1.14,-0.63,-1.47,-0.11,-0.32,-0.11,34.9,22,24,0,17,571,755
1988-01,35,185.2,-150.2,-0.54,-0.66,-1.23,-1.22,-1.41,-0.76,-0.41,-0.25,34.3,22.2,15,2,10,565,716
1988-02,76,166.9,-90.9,-0.31,-0.58,-0.87,-1.07,-1.06,-0.99,-0.47,-0.37,34.1,22.4,13,3,13,529,647
1988-03,134,133.5,0.5,-0.34,-0.26,-0.84,-0.82,-1.1,-1.03,-1.7,-1.04,31.5,22,1,4,6,518,607
1988-04,249,110.3,138.7,1.27,1.38,0.25,0.29,-0.23,-0.34,-0.44,-0.3,30.5,21.7,0,10,5,484,518
1988-05,29,108.5,-79.5,-0.32,-0.04,0.34,0.49,-0.26,-0.26,-0.35,-0.14,29.6,20,0,0,8,460,543
1988-06,13,104.4,-91.4,-0.01,0.32,0.72,0.89,-0.17,-0.05,-0.44,-0.2,29.9,19.4,0,0,12,440,471
1988-07,26,113.2,-87.2,1.18,1.33,-0.18,0.25,0.12,0.31,-0.34,-0.13,28.9,19,0,1,8,434,501
1988-08,4,136.3,-132.3,-0.17,1.01,0.42,0.89,0.35,0.65,-0.32,-0.09,29.2,18.5,0,0,21,428,611
1988-09,0,161.3,-161.3,,1.01,0.75,1.18,0.76,1.07,-0.31,-0.06,30.9,18.9,0,0,30,448,667
1988-10,0,181.6,-181.6,,0.93,-0.55,1.05,-0.31,0.59,-0.32,-0.03,32.9,20.5,0,0,31,518,728
1988-11,0,171.8,-171.8,,0.71,,0.89,-0.13,0.96,-0.3,0.09,33.6,21,7,0,30,519,682
1988-12,67,161.5,-94.5,1,1.32,0.59,1.18,0.71,1.32,-0.06,0.42,32.8,21.3,1,4,6,529,645
1989-01,35,174.8,-139.8,-0.54,-0.49,-0.22,0.27,-0.31,0.57,-0.1,0.37,32.9,21,0,0,5,525,694
1989-02,21,167.9,-146.9,-1.49,-1.3,-0.82,-0.64,-1,-0.32,-0.26,0.18,33.9,21.1,13,1,12,490,645
1989-03,138,165.5,-27.5,-0.29,-0.54,-1.25,-1.2,-1.04,-0.71,-0.34,0.09,33.6,21.6,11,6,8,545,657
1989-04,259,102.5,156.5,1.34,1.5,0.05,-0.03,-0.14,-0.03,-0.29,0.19,29.6,21.4,0,10,2,466,504
1989-05,90,102.4,-12.4,0.71,0.91,0.68,0.74,0.05,0.15,-0.01,0.43,29,20.6,0,4,2,459,531
1989-06,32,96.7,-64.7,0.74,1.02,1.22,1.42,-0.02,0.09,0.06,0.51,28.8,19.2,0,2,6,419,485
1989-07,59,98.6,-39.6,2.56,2.65,1.19,1.57,0.41,0.57,0.18,0.64,27.9,18.9,0,3,11,416,486
1989-08,3,132,-129,-0.36,1.12,1.57,1.81,0.87,1.12,0.18,0.64,29.6,18.8,0,0,24,441,600
1989-09,0,157.4,-157.4,,1.14,1.78,1.79,1.38,1.71,0.18,0.64,32.2,19.5,1,0,30,475,688
1989-10,1,181.9,-180.9,-0.7,0.96,-0.55,1.15,1.09,1.79,0.18,0.64,33.2,20.3,2,0,28,518,747
1989-11,0,168.4,-168.4,,0.8,-1.24,0.99,0.97,1.52,0.18,0.66,33.5,21.2,5,0,30,520,697
1989-12,84,126.6,-42.6,1.27,1.85,0.86,1.6,1.32,1.84,0.26,0.81,31.4,21.5,0,4,6,510,495
1990-01,1,178.3,-177.3,-2.38,-1.15,-0.45,0.43,-0.54,0.74,0.11,0.67,32.9,20.5,2,0,28,517,714
1990-02,71,140.7,-69.7,-0.38,-0.32,-0.5,0.01,-0.66,0.27,0.3,0.87,32.8,21.6,0,1,8,481,587
1990-03,17,175,-158,-2.76,-1.78,-2.45,-1.65,-1.78,-0.87,-0.18,0.55,34,21.2,9,0,18,546,712
1990-04,61,133.8,-72.8,-0.7,-0.7,-1.85,-1.42,-1.83,-1.07,-1.12,-0.21,32,21.5,0,2,6,502,585
1990-05,21,124.7,-103.7,-0.56,-0.49,-1.93,-1.4,-1.71,-1.12,-1.4,-0.45,30.8,20.6,0,0,12,486,589
1990-06,3,109.3,-106.3,-0.88,-0.19,-1.05,-0.76,-2.27,-1.53,-1.58,-0.57,29.8,19.6,0,0,23,440,507
1990-07,6,117.2,-111.2,-0.46,0.35,-1.05,-0.46,-1.85,-1.23,-1.89,-0.78,29.4,19.7,0,0,15,451,523
1990-08,10,146.6,-136.6,0.59,0.85,-0.49,0.24,-1.91,-1.16,-1.83,-0.79,30.8,19.3,0,0,13,466,601
1990-09,2,162.2,-160.2,-0.38,1.05,0.18,0.81,-0.97,-0.38,-1.81,-0.79,31.8,19.9,0,0,28,476,653
1990-10,0,182.4,-182.4,,0.9,0.26,0.99,-0.95,0.01,-1.83,-0.79,33,20.8,0,0,31,524,731
1990-11,0,180.3,-180.3,,0.45,-0.96,0.79,-0.91,0.56,-1.76,-0.79,33.7,21.4,3,0,30,528,694
1990-12,0,195.8,-195.8,,-0.83,,-0.1,-1.09,0.36,-2.4,-1.22,34.6,21.4,19,0,31,557,728
1991-01,65,165.1,-100.1,-0.04,0.07,-0.76,-0.42,-0.73,0.03,-2.03,-1.05,33.4,21.8,3,1,5,545,651
1991-02,129,140.3,-11.3,0.32,0.34,-0.18,-0.11,-0.33,0.07,-1.49,-0.87,33.1,21.9,4,5,8,491,604
1991-03,207,137.6,69.4,0.38,0.41,0.14,0.24,-0.14,0.07,-0.7,-0.3,31.5,21.7,0,8,4,516,608
1991-04,57,135.3,-78.3,-0.78,-0.77,-0.08,-0.04,-0.44,-0.33,-0.71,-0.29,31.6,21,0,4,12,490,621
1991-05,56,105.5,-49.5,0.23,0.44,-0.14,-0.07,-0.33,-0.21,-0.48,-0.06,28.6,20.6,0,2,9,453,500
1991-06,2,97.5,-95.5,-1.07,0.19,-0.67,-0.33,-0.26,-0.02,-0.49,-0.02,28.4,19.7,0,0,27,422,490
1991-07,3,113.5,-110.5,-1.02,0.38,-0.31,0.27,-0.19,0.07,-0.49,-0.02,27.7,18.5,0,0,14,407,482
1991-08,4,117.7,-113.7,-0.17,1.58,-1.15,0.77,-0.28,0.14,-0.51,0.05,28,17.9,0,0,14,402,528
1991-09,1,145.2,-144.2,-0.76,1.5,-0.57,1.33,-0.74,0.18,-0.52,0.1,30.1,18.7,0,0,17,433,594
1991-10,0,169.4,-169.4,,1.37,-0.4,1.6,-0.42,1.02,-0.52,0.14,31.9,19.3,0,0,31,482,688
1991-11,4,167.7,-163.7,-0.34,0.91,-0.54,1.31,-1.28,1.16,-0.48,0.22,32.9,20.6,3,0,11,502,646
1991-12,0,176.4,-176.4,,-0.26,-1.44,0.56,-1.41,1.02,-0.47,0.3,33.6,21,3,0,31,537,713
1992-01,131,149.4,-18.4,0.65,0.87,0.16,0.67,0.08,1.16,-0.25,0.46,32.5,21.3,1,7,22,525,589
1992-02,100,116.9,-16.9,0,0.28,0.08,0.49,-0.03,0.83,-0.31,0.42,29.3,20.7,0,3,3,435,527
1992-03,88,121.6,-33.6,-0.95,-0.6,-0.33,0.1,-0.61,0.18,-1,0.11,29.3,20.7,0,4,4,464,573
1992-04,65,122.1,-57.1,-0.63,-0.51,-0.95,-0.48,-0.81,-0.2,-0.94,0.22,30.3,20.8,0,2,19,466,589
1992-05,3,125,-122,-1.65,-0.86,-1.31,-0.83,-0.92,-0.42,-1.12,0.01,30.1,20,0,0,19,466,580
1992-06,3,105,-102,-0.88,-0.04,-1.25,-0.74,-0.84,-0.32,-1.12,0,28.8,19.4,0,0,20,423,472
1992-07,12,112.7,-100.7,0.22,0.81,-1.5,-0.51,-1.16,-0.52,-1.05,0.03,27.3,18.3,0,0,19,396,527
1992-08,3,137.6,-134.6,-0.36,0.92,-0.54,0.51,-1.35,-0.59,-1.05,-0.04,29,18.4,0,0,29,424,593
1992-09,17,140.5,-123.5,1.39,1.91,0.83,1.45,-0.97,-0.09,-0.96,0.02,30.1,19.1,0,1,14,438,622
1992-10,0,176,-176,,1.14,0.74,1.53,-1.05,0.37,-0.97,0,32.4,19,1,0,31,487,759
1992-11,0,174.3,-174.3,,0.63,0.2,1.34,-0.37,1.07,-0.95,0.01,32.9,20.3,2,0,30,498,689
1992-12,1,173.6,-172.6,-1.79,-0.16,-2.07,0.39,-0.54,1,-0.95,0.04,33.5,20.4,4,0,17,526,693
1993-01,43,162.8,-119.8,-0.39,-0.19,-1.18,-0.32,-0.95,0.43,-1.51,-0.36,32.8,20.6,2,1,12,518,588
1993-02,13,158.1,-145.1,-1.85,-1.27,-1.72,-1.05,-1.65,-0.42,-1.91,-0.72,33.6,20.9,3,0,23,482,585
1993-03,7,171,-164,-3.5,-1.83,-2.91,-1.76,-3.3,-1.53,-3.04,-1.18,33,21.3,0,0,19,532,725
1993-04,8,150.4,-142.4,-2.47,-1.53,-4.01,-2.09,-3.74,-1.82,-3.69,-1.41,32.7,21.2,1,0,22,510,610
1993-05,40,129.5,-89.5,-0.07,-0.22,-2.64,-1.66,-3.01,-1.78,-2.95,-1.28,30.4,20.7,0,2,17,482,570
1993-06,2,113,-111,-1.07,-0.37,-1.63,-1.18,-2.91,-1.81,-2.99,-1.3,28.7,19.5,0,0,16,423,512
1993-07,7,123.3,-116.3,-0.32,0.11,-0.56,-0.42,-3.02,-1.75,-2.98,-1.32,28.1,18.8,0,0,17,417,553
1993-08,0,140.6,-140.6,,0.69,-1.15,0.02,-2.69,-1.45,-2.99,-1.32,29.1,19,0,0,31,436,637
1993-09,14,163,-149,1.17,1.38,0.34,0.84,-1.42,-0.71,-3.01,-1.38,31.6,20.1,0,1,26,476,688
1993-10,6,175.5,-169.5,0.21,1.37,0.74,1.25,-0.37,0.22,-2.97,-1.36,31.8,20.8,2,0,13,506,727
1993-11,0,196,-196,,-0.18,0.32,0.9,-0.58,0.51,-2.86,-1.39,34.7,22.7,19,0,30,560,692
1993-12,0,207.3,-207.3,,-1.19,-1.23,-0.32,-0.73,0.25,-2.91,-1.48,35,22.6,24,0,31,583,719
1994-01,166,165.7,0.3,0.92,1.01,0.46,0.3,0.52,0.7,-1.98,-1.18,33.2,22.8,9,5,8,558,700
1994-02,203,132.9,70.1,0.96,1.05,0.88,0.88,0.87,1.01,-0.78,-0.6,31.9,21.8,1,7,3,472,575
1994-03,223,132.2,90.8,0.51,0.6,1.03,1.14,0.8,0.94,0.03,0.14,30.3,21.8,0,8,3,496,623
1994-04,113,122.1,-9.1,0.05,0.05,0.62,0.75,0.62,0.66,0.43,0.63,30.6,21,0,3,5,473,588
1994-05,80,109.8,-29.8,0.58,0.7,0.36,0.46,0.66,0.75,0.55,0.8,30.2,20.7,0,2,3,480,509
1994-06,52,94.4,-42.4,1.25,1.44,0.43,0.61,0.88,1.06,0.71,0.99,30,20.4,0,1,6,456,443
1994-07,6,119.8,-113.8,-0.46,0.23,0.76,0.99,0.69,0.88,0.7,0.97,30.6,19.6,0,0,9,468,510
1994-08,4,153.3,-149.3,-0.17,0.33,0.92,0.97,0.45,0.64,0.71,0.94,32.2,19.5,0,0,18,492,619
1994-09,2,173.6,-171.6,-0.38,0.61,-0.22,0.38,0.37,0.58,0.67,0.87,33.1,20.3,1,0,16,500,666
1994-10,1,200.2,-199.2,-0.7,0.09,-0.17,0.35,0.68,0.83,0.66,0.79,34.4,21.3,13,0,27,553,766
1994-11,1,202.1,-201.1,-0.86,-0.44,-0.65,0,0.43,0.55,0.65,0.77,35,21.3,24,0,22,544,760
1994-12,50,183.3,-133.3,0.68,0.73,0.33,0.26,0.17,0.34,0.82,0.97,34.4,21.8,17,1,14,560,697
1995-01,54,164.9,-110.9,-0.2,-0.07,-0.18,-0.1,-0.24,-0.04,0.46,0.64,33.9,21.9,13,2,9,556,621
1995-02,147,132,15,0.49,0.59,0.22,0.39,0.1,0.24,0.29,0.46,32.4,21.5,3,5,4,476,572
1995-03,222,153.7,68.3,0.51,0.4,0.26,0.31,0.24,0.26,0.28,0.43,32.9,21.7,5,7,5,537,652
1995-04,173,116.4,56.6,0.66,0.73,0.63,0.7,0.4,0.45,0.5,0.68,31,21.8,0,4,6,491,523
1995-05,144,114.4,29.6,1.27,1.32,0.89,0.9,0.68,0.78,0.68,0.84,31.1,21.1,0,5,4,499,528
1995-06,22,101.1,-79.1,0.4,0.67,1,1.09,0.65,0.78,0.59,0.73,29.7,19.6,0,1,7,440,441
1995-07,15,116.1,-101.1,0.47,0.79,1.19,1.3,0.84,0.95,0.61,0.75,30.2,19.3,0,0,20,456,472
1995-08,0,174,-174,,-0.91,0.24,0.24,0.85,0.84,0.6,0.67,32.1,19,0,0,31,482,663
1995-09,0,190.8,-190.8,,-0.45,-0.01,-0.18,0.94,0.86,0.59,0.61,33.3,19.6,3,0,30,494,708
1995-10,0,204.1,-204.1,,-0.19,,-0.62,1.05,0.71,0.59,0.6,34.9,21.1,21,0,31,558,767
1995-11,30,178,-148,0.8,1.23,0.64,0.5,0.45,0.38,0.66,0.74,33.6,21.6,11,2,21,528,634
1995-12,19,190.7,-171.7,-0.18,-0.13,0.28,0.39,0.17,0.15,0.6,0.67,35.4,22.3,27,0,17,584,716
1996-01,47,178.5,-131.5,-0.32,-0.36,-0.3,-0.16,-0.45,-0.46,0.56,0.55,34.4,22.5,21,1,9,573,674
1996-02,119,161.5,-42.5,0.22,0,-0.25,-0.38,-0.18,-0.28,0.47,0.36,33.8,22.3,10,5,5,524,652
1996-03,217,132.6,84.4,0.47,0.54,0.04,-0.01,0.02,0.01,0.48,0.45,31.3,22.1,0,7,4,516,609
1996-04,212,114.3,97.7,0.99,1.08,0.66,0.7,0.39,0.42,0.61,0.62,31,21.7,0,8,2,490,550
1996-05,138,118.3,19.7,1.21,1.23,1.01,1.09,0.55,0.56,0.57,0.58,30.8,21,0,3,18,492,570
1996-06,12,118.4,-106.4,-0.07,-0.19,1.12,1.11,0.59,0.6,0.54,0.5,31,20.2,0,0,9,468,476
1996-07,5,129,-124,-0.62,-0.25,0.94,0.75,0.77,0.77,0.5,0.42,30.8,19.5,0,0,17,470,493
1996-08,5,158.5,-153.5,0,0.13,-0.34,-0.25,0.9,0.9,0.51,0.47,32.1,20.3,0,0,24,503,585
1996-09,0,191.3,-191.3,,-0.48,-0.38,-0.23,1.03,0.87,0.51,0.47,33.5,21,7,0,30,518,685
1996-10,5,208.3,-203.3,0.1,-0.14,0.11,-0.19,0.89,0.37,0.53,0.47,34.9,21.9,20,0,20,570,744
1996-11,17,185.8,-168.8,0.4,0.78,0.39,0.16,-0.1,-0.1,0.48,0.42,34.5,22,19,1,18,548,669
1996-12,15,207.1,-192.1,-0.35,-0.71,0.02,-0.18,-0.18,-0.27,0.49,0.39,35.4,22.4,28,1,17,585,740
