data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-04,83,119.9,-36.9,-0.69,-0.75,0,-0.06,-0.61,-0.6,-0.63,-0.16,32,22.6,0,3,4
1987-05,59,129.5,-70.5,0.48,0.43,0.29,0.3,-0.41,-0.44,-0.46,-0.05,32.8,21.5,0,2,19
1987-06,0,124.6,-124.6,,-0.26,-0.46,-0.46,-0.17,-0.23,-0.5,-0.14,33.5,21.7,5,0,30
1987-07,0,152.3,-152.3,,-0.44,0.24,0.05,0,-0.07,-0.53,-0.24,34.9,21.6,21,0,31
1987-08,0,158.7,-158.7,,0.92,,0.02,0.21,0.26,-0.53,-0.28,36.2,22.1,30,0,31
1987-09,74,175.2,-101.2,2.11,2.23,1.93,1.69,0,0.06,-0.24,-0.06,36.4,23.3,26,4,13
1987-10,28,170,-142,0,0.18,1.19,1.29,0.78,0.73,-0.34,-0.28,35.9,23.3,26,1,8
1987-11,49,175.2,-126.2,-0.62,-1.19,0.42,0.21,0.2,0.16,-0.33,-0.33,36.2,23.9,23,0,8
1987-12,96,155.2,-59.2,-0.2,-0.45,-0.58,-0.81,-0.02,-0.05,-0.17,-0.23,34.3,23.1,17,2,6
1988-01,173,118.4,54.6,0.01,0.12,-0.51,-0.77,-0.1,-0.04,-0.12,-0.18,31.5,22.8,0,7,1
1988-02,189,109.8,79.2,0.23,0.16,-0.14,-0.03,-0.01,0.05,0.07,0.07,31.2,23,0,9,1
1988-03,300,109.6,190.4,0.8,0.94,0.53,0.63,0.02,0.01,-0.09,-0.04,31.3,22.4,0,12,1
1988-04,360,99.2,260.9,1.5,1.57,1.26,1.36,0.8,0.76,0.95,0.93,31.6,22.3,0,15,2
1988-05,18,125.7,-107.7,-0.59,-0.54,1.11,1.19,0.82,0.84,0.78,0.8,32.5,20.9,2,0,10
1988-06,5,119.2,-114.2,-0.25,0.47,1.13,1.21,0.96,1.06,0.8,0.83,32.6,21.1,2,0,25
1988-07,7,142.8,-135.8,0.42,0.67,-0.45,-0.12,1.05,1.12,0.82,0.85,32.9,19.5,1,0,15
1988-08,1,160.2,-159.2,-1.13,0.87,-0.05,0.76,1.11,1.19,0.82,0.83,34.5,18.7,14,0,18
1988-09,13,169.9,-156.9,0.27,0.66,0.34,0.82,1.14,1.22,0.62,0.64,36.3,20.7,26,0,17
1988-10,88,166.7,-78.7,1.27,1.33,1.19,1.37,0.45,0.7,0.77,0.75,35,22.6,22,2,6
1988-11,115,148.2,-33.2,0.76,0.84,1.2,1.25,1.14,1.26,0.99,1.02,33.9,22.8,17,5,4
1988-12,123,125.6,-2.6,0.17,0.38,0.76,0.97,0.76,1.06,1,1.12,32,22.2,1,5,4
1989-01,95,128.4,-33.4,-1.18,-1.22,-0.38,-0.14,0.01,0.44,0.78,0.92,31.6,21.3,0,4,3
1989-02,111,110.8,0.2,-0.95,-0.93,-1.32,-1.36,-0.46,-0.03,0.58,0.78,31.1,21.3,0,2,4
1989-03,420,108.3,311.7,1.77,1.71,0.28,0.3,0.65,0.84,1.09,1.21,30.2,21.1,0,16,2
1989-04,386,98.1,287.9,1.64,1.68,1.51,1.6,1.09,1.19,1.13,1.29,30.3,21.9,0,19,1
1989-05,91,110.3,-19.3,0.98,1.2,1.85,1.85,1.12,1.23,1.33,1.48,30.8,21.3,0,2,6
1989-06,5,115.6,-110.6,-0.25,0.71,1.59,1.62,1.19,1.29,1.33,1.47,32.2,20.7,0,0,13
1989-07,0,130.8,-130.8,,0.95,0.84,1.17,1.51,1.61,1.3,1.45,32.6,19.8,1,0,31
1989-08,1,160.3,-159.3,-1.13,0.87,-0.81,0.97,1.83,1.86,1.29,1.44,34.9,20,20,0,22
1989-09,26,165.8,-139.8,0.87,1.29,0.61,1.33,1.63,1.69,1.34,1.47,35.8,21,27,1,9
1989-10,58,163.3,-105.3,0.75,0.94,0.91,1.25,0.99,1.36,1.16,1.32,35.3,22.1,22,1,5
1989-11,88,138.7,-50.7,0.28,0.58,0.69,1.01,0.56,1.13,1.11,1.28,33.3,22.1,9,5,6
1989-12,532,96.8,435.1,3.15,2.55,2.73,2.18,2.73,2.23,2.06,1.96,30.2,21.9,0,18,1
1990-01,82,137,-55,-1.44,-1.6,2.02,1.81,2.18,1.94,2.09,2.03,32.6,20.9,1,4,5
1990-02,116,100.8,15.2,-0.86,-0.73,1.75,1.65,1.74,1.69,2.24,2.09,31.4,21.4,0,5,7
1990-03,116,120,-4,-1.4,-1.38,-2.45,-2,0.86,1.12,1.6,1.66,31.6,21.9,0,4,6
1990-04,66,119.4,-53.5,-0.95,-0.97,-1.58,-1.35,0.19,0.34,0.43,0.85,31.9,22.3,0,2,11
1990-05,16,127.2,-111.2,-0.67,-0.66,-1.41,-1.27,0.04,0.15,0.14,0.54,33.5,22,6,0,6
1990-06,12,127.7,-115.7,0.57,0.37,-0.99,-0.91,-2.09,-1.71,0.17,0.52,34.4,21.7,16,0,8
1990-07,41,125.2,-84.2,2.4,2.6,0.42,0.58,-1.34,-1.02,0.32,0.64,34,21.9,10,1,13
1990-08,14,158.2,-144.2,1.49,1.9,2.39,2.13,-1,-0.7,0.36,0.67,35.5,20.4,26,0,14
1990-09,21,153.8,-132.8,0.67,1.5,1.97,2.55,-0.38,0.07,0.35,0.67,35.6,21.3,23,1,13
1990-10,23,164.4,-141.4,-0.18,0.2,0.39,1.07,0.39,0.89,0.22,0.49,36.1,22.1,27,0,7
1990-11,72,143.8,-71.8,-0.04,0.2,-0.1,0.49,0.62,1.17,0.18,0.46,34.9,22.7,22,2,8
1990-12,67,142.7,-75.7,-0.68,-0.74,-0.7,-0.37,-0.1,0.6,-1.61,-1.07,33.7,22.8,13,2,3
1991-01,212,108.9,103.1,0.47,0.69,-0.23,0.08,-0.19,0.45,-1.13,-0.65,31,22.4,1,9,2
1991-02,101,119.8,-18.8,-1.14,-1.18,-0.82,-0.75,-0.83,-0.29,-1.25,-0.76,32.1,22.2,2,3,4
1991-03,261,110,151,0.43,0.6,-0.1,-0.02,-0.57,-0.29,-0.74,-0.23,31.3,22,0,13,2
1991-04,172,117.5,54.5,0.27,0.28,-0.12,-0.19,-0.28,-0.24,-0.23,0.13,32,22.4,0,5,4
1991-05,11,122.3,-111.3,-0.93,-0.67,0.13,0.15,-0.39,-0.35,-0.24,0.13,32.8,22.1,0,0,6
1991-06,15,124.6,-109.6,0.82,0.77,0.01,0.07,-0.12,-0.06,-0.23,0.15,34,21.3,13,0,7
1991-07,2,136.4,-134.4,-0.41,0.75,-0.52,-0.09,-0.26,-0.21,-0.38,-0.04,34.4,19.3,15,0,14
1991-08,0,156.1,-156.1,,1.11,0.26,0.99,0.14,0.28,-0.44,-0.09,34.8,19.8,20,0,31
1991-09,1,157.5,-156.5,-1.15,0.67,-1.14,0.94,-0.12,0.25,-0.52,-0.18,36.5,21.7,29,0,16
1991-10,0,179.2,-179.2,,-0.94,-2.76,-0.16,-1.51,-0.21,-0.55,-0.31,37.1,22.8,30,0,31
1991-11,108,149,-41,0.64,0.73,-0.22,0.12,-0.17,0.44,-0.41,-0.18,34.2,22.7,18,3,7
1991-12,24,143.3,-119.3,-1.83,-1.63,-1.07,-0.96,-1.22,-0.47,-0.54,-0.25,33.8,23.4,17,1,8
1992-01,256,123.2,132.8,0.93,0.97,0.07,0.22,-0.35,0.06,-0.43,-0.24,32.2,23,7,12,3
1992-02,171,108.7,62.3,-0.01,-0.08,-0.2,-0.02,-0.35,0,-0.17,0.06,31.4,22.7,0,8,3
1992-03,174,136,38,-0.54,-0.77,0.1,-0.04,-0.59,-0.63,-0.61,-0.33,33.3,22.6,1,5,4
1992-04,112,127.5,-15.5,-0.32,-0.48,-0.54,-0.72,-0.45,-0.59,-0.83,-0.66,33.1,22.6,4,4,8
1992-05,0,139.7,-139.7,,-1.9,-0.76,-0.99,-0.78,-0.94,-0.84,-0.75,34.5,22.3,14,0,31
1992-06,2,141.6,-139.6,-0.92,-1.29,-0.75,-1.05,-0.38,-0.63,-0.9,-0.85,34.6,22.4,19,0,18
1992-07,3,153.1,-150.1,-0.17,-0.28,-1.78,-1.45,-0.77,-0.98,-0.88,-0.88,34.2,21.6,11,0,18
1992-08,0,172.2,-172.2,,-0.2,-0.97,-0.74,-0.82,-1.02,-0.88,-0.92,35.9,22.8,28,0,31
1992-09,4,174,-170,-0.49,0.05,-0.59,-0.24,-0.87,-0.93,-0.87,-0.95,36.6,23.4,28,0,14
1992-10,13,195.7,-182.7,-0.63,-1.07,-0.9,-0.82,-1.79,-1.33,-0.73,-0.88,37.4,23.9,31,1,19
1992-11,36,161.4,-125.4,-1.03,-1.16,-1.41,-1.31,-1.54,-1.31,-1.03,-1.11,35.8,24,24,1,9
1992-12,152,151,1,0.51,0.42,-0.28,-0.57,-0.39,-0.59,-0.48,-0.71,34.5,23,18,5,8
1993-01,123,144.5,-21.5,-0.7,-1.02,-0.57,-0.95,-0.88,-1.3,-1.07,-1.26,33.9,22.4,11,4,7
1993-02,131,103.4,27.6,-0.6,-0.56,-0.58,-0.77,-1.13,-1.71,-1.3,-1.43,32.8,22.2,7,5,5
1993-03,175,130.3,44.7,-0.53,-0.67,-1.29,-1.4,-1.26,-1.62,-1.51,-1.73,32.2,22.1,0,5,6
1993-04,95,120.8,-25.8,-0.53,-0.6,-0.87,-0.92,-1.06,-1.21,-1.5,-1.64,32.4,22.7,0,2,5
1993-05,18,131.1,-113.1,-0.59,-0.73,-0.74,-0.86,-0.99,-1.13,-1.36,-1.52,33.4,22.1,7,0,15
1993-06,3,132.4,-129.4,-0.65,-0.61,-0.73,-0.79,-1.25,-1.29,-1.35,-1.47,34.1,21.9,10,0,10
1993-07,0,150.2,-150.2,,-0.29,-0.77,-0.75,-1,-0.99,-1.35,-1.41,34.9,22.2,22,0,31
1993-08,4,171.8,-167.8,-0.02,0.18,-0.67,-0.33,-0.8,-0.84,-1.33,-1.37,36.4,23.9,30,0,25
1993-09,50,180.4,-130.4,1.59,1.57,1.46,0.9,-0.38,-0.43,-1.12,-1.21,36.4,23.8,25,2,11
1993-10,10,178.2,-168.2,-0.82,-0.57,0.52,0.31,-0.22,-0.33,-1.02,-1.06,36.1,24,27,0,14
1993-11,81,156,-75,0.15,0.13,0.28,0.16,0.16,-0.01,-0.83,-0.9,34.9,23.7,19,2,8
1993-12,39,148.2,-109.2,-1.32,-1.4,-1.1,-1.13,-0.63,-0.61,-1.24,-1.21,33.4,23,10,1,9
1994-01,200,118.3,81.7,0.34,0.46,-0.49,-0.46,-0.39,-0.34,-1,-0.96,31.5,22.4,0,8,4
1994-02,145,104.3,40.7,-0.38,-0.38,-0.78,-0.7,-0.61,-0.49,-0.98,-0.94,31.1,21.8,0,5,1
1994-03,322,117.8,204.2,1,1.05,0.56,0.64,-0.2,-0.13,-0.46,-0.43,31.3,21.7,0,13,1
1994-04,237,114.5,122.5,0.76,0.83,0.68,0.7,0.28,0.25,0.15,0.1,31.6,22,0,8,6
1994-05,14,120.4,-106.4,-0.77,-0.5,0.7,0.73,0.16,0.18,0.14,0.13,33,22.1,0,0,9
1994-06,14,117.1,-103.1,0.74,1.17,0.48,0.6,0.54,0.63,0.18,0.22,33.7,21.4,3,0,6
1994-07,2,135,-133,-0.41,0.83,-0.45,0.12,0.5,0.6,0.19,0.27,33.7,21,4,0,28
1994-08,0,155.5,-155.5,,1.15,0.19,1.19,0.71,0.83,0.17,0.29,35.5,21.4,27,0,31
1994-09,0,174.7,-174.7,,-0.19,-1.36,0.53,0.36,0.6,-0.01,0.13,36.9,23.3,29,0,30
1994-10,8,184.4,-176.4,-0.96,-0.85,-1.5,-0.46,-1.22,-0.23,0,0.06,37.4,23.3,31,0,15
1994-11,37,156.1,-119.1,-1,-0.97,-1.65,-1.19,-1.46,-0.45,-0.15,-0.04,35,23.1,22,1,16
1994-12,145,143.8,1.2,0.43,0.43,-0.4,-0.43,-0.55,-0.2,0.2,0.34,34.3,22.5,19,6,6
1995-01,138,126,11.9,-0.47,-0.48,-0.49,-0.5,-0.88,-0.73,-0.03,0.08,31.8,21.7,0,5,5
1995-02,181,100.1,80.9,0.13,0.18,-0.09,0.15,-0.73,-0.64,0.11,0.25,30.8,21.9,0,6,4
1995-03,158,121,37,-0.76,-0.78,-0.87,-0.83,-1.01,-1.01,-0.61,-0.31,31.8,22.2,0,8,7
1995-04,291,105.9,185.1,1.11,1.21,0.35,0.4,-0.01,-0.02,-0.33,-0.12,31.7,22.2,0,11,5
1995-05,204,105.2,98.8,2.17,2.04,1.02,1.11,0.75,0.83,0.41,0.62,31.5,22.4,0,6,3
1995-06,0,122.3,-122.3,,-0.1,1.65,1.63,0.69,0.82,0.36,0.55,31.7,19.7,0,0,30
1995-07,0,141,-141,,0.34,2.01,1.93,0.89,1.01,0.35,0.5,32.9,19.5,0,0,31
1995-08,0,177.3,-177.3,,-0.61,,-0.13,0.96,1.01,0.34,0.41,35,20.5,24,0,31
1995-09,0,189.4,-189.4,,-0.99,,-0.64,1.57,1.46,0.35,0.34,36.6,22.9,30,0,30
1995-10,16,171.3,-155.3,-0.47,-0.18,-0.95,-0.76,1.35,1.21,0.36,0.35,36.3,23.7,27,0,7
1995-11,190,141.7,48.3,1.78,1.65,1.09,1.01,0.89,0.8,0.86,0.86,34.4,23.2,16,8,6
1995-12,119,133.8,-14.8,0.12,0.23,0.76,0.93,0.6,0.73,0.73,0.82,32.8,22.3,7,6,5
1996-01,174,118,56,0.02,0.14,0.74,0.96,0.47,0.64,0.84,0.92,31.3,21.4,0,6,5
1996-02,139,108,31,-0.48,-0.51,-0.36,-0.05,0.19,0.51,0.76,0.85,31,21.4,0,5,5
1996-03,225,105.2,119.8,0.06,0.27,-0.37,-0.24,0.17,0.48,1.1,1.18,30.8,21.6,0,10,2
1996-04,197,104.7,92.3,0.47,0.61,0.02,0.1,0.36,0.51,0.73,0.92,31.1,21.8,0,6,1
1996-05,65,119.2,-54.2,0.59,0.73,0.33,0.45,0.01,0.16,0.21,0.42,32,20.8,0,3,8
1996-06,0,131.5,-131.5,,-0.75,0.46,0.56,0,0.13,0.21,0.38,32.5,19.3,1,0,30
1996-07,0,151.9,-151.9,,-0.41,0.35,0.2,0.04,0.11,0.21,0.32,33.7,19.3,6,0,31
1996-08,0,173.2,-173.2,,-0.28,,-0.59,0.26,0.31,0.21,0.32,35.6,21.2,27,0,31
1996-09,0,182.4,-182.4,,-0.61,,-0.63,0.32,0.32,0.21,0.33,37,22.4,30,0,30
1996-10,21,161.6,-140.6,-0.25,0.22,-0.71,-0.25,-0.2,-0.07,0.23,0.32,35.5,22.7,24,0,7
1996-11,122,133.5,-11.5,0.87,1.11,0.31,0.62,0.09,0.3,0.01,0.17,33.2,22.2,11,4,4
1996-12,66,149,-83,-0.7,-0.88,-0.21,0.14,-0.38,-0.07,-0.17,0.02,34.5,21.9,17,2,5
1997-01,235,105.4,129.6,0.72,0.94,0.33,0.66,0.08,0.46,0,0.18,31,21,0,9,3
1997-02,37,127,-90,-2.87,-2.03,-1.22,-1.48,-0.95,-0.66,-0.38,-0.17,32.7,20.8,3,0,5
1997-03,383,107.2,275.8,1.49,1.52,0.48,0.57,0.18,0.46,0.22,0.43,31.5,21.4,0,15,3
1997-04,201,117.3,83.7,0.5,0.54,0.31,0.23,0.36,0.41,0.23,0.34,31.6,21.2,0,9,2
1997-05,24,119.4,-95.4,-0.36,-0.17,0.85,0.9,0.11,0.13,0.08,0.19,31.1,20.3,0,1,9
1997-06,0,126.7,-126.7,,-0.41,0.21,0.27,0.33,0.39,0.08,0.21,32.9,18.3,0,0,30
1997-07,1,151.7,-150.7,-0.77,-0.32,-0.62,-0.39,0.13,0.08,0.08,0.2,33.4,19.5,0,0,28
1997-08,0,177.6,-177.6,,-0.63,-2.1,-0.55,0.79,0.76,0.08,0.17,35,20.4,18,0,31
1997-09,0,169,-169,,0.1,-1.72,-0.37,0.07,0.11,0.08,0.2,37.1,22.3,30,0,30
1997-10,45,170.4,-125.4,0.47,0.56,0.08,0.21,-0.48,-0.18,0.17,0.2,36.7,23.1,29,2,10
1997-11,22,154.8,-132.8,-1.62,-1.4,-1.05,-0.57,-1.28,-0.67,-0.17,-0.14,35.8,22.3,26,0,11
1997-12,85,143.2,-58.2,-0.37,-0.43,-0.82,-0.68,-0.99,-0.74,-0.09,0,35.3,21.7,21,4,5
1998-01,220,118.1,101.9,0.56,0.68,-0.43,-0.33,-0.49,-0.27,-0.19,-0.16,32.6,21.3,3,8,5
1998-02,93,129.2,-36.2,-1.3,-1.4,-0.66,-0.77,-1.08,-1.09,0.02,0.05,33.2,22.2,4,6,8
1998-03,141,123.9,17.1,-1,-1.07,-1.07,-1.18,-1.43,-1.47,-1.1,-0.97,32.6,21.7,3,5,1
