data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,18,118,-100,0.01,0.03,-1.57,-1.7,-1.28,-1.27,-0.9,-0.86,33.5,20.7,2,0,20
1981-07,25,129.9,-104.9,0.86,0.8,-1.23,-1.22,-1.82,-1.64,-0.82,-0.8,33.8,20.4,5,0,13
1981-08,10,131,-121,0.01,0.71,0.37,0.36,-1.98,-1.78,-0.83,-0.81,34.5,21.4,17,0,15
1981-09,22,130.5,-108.5,-0.18,-0.17,0.16,0.34,-1.49,-1.59,-0.89,-0.88,34.8,22.8,21,0,9
1981-10,112,121.6,-9.6,1.08,1.16,0.65,0.79,-0.47,-0.35,-0.77,-0.77,33.2,23.3,5,4,2
1981-11,175,102,73,0.55,0.67,0.73,0.86,0.73,0.88,-0.77,-0.76,31.7,23,0,7,3
1981-12,188,106.8,81.2,-0.25,-0.33,0.46,0.58,0.42,0.6,-0.93,-0.89,31.4,22.5,1,7,2
1982-01,433,96.7,336.3,1.57,1.65,1.21,1.41,1.24,1.46,-0.72,-0.68,30.4,22.4,0,17,0
1982-02,257,90.3,166.7,-0.34,-0.35,0.72,0.87,0.89,1.09,-0.79,-0.68,31,22.6,0,10,2
1982-03,315,110.4,204.6,-0.22,-0.36,0.57,0.65,0.64,0.75,-0.29,-0.23,31.4,22.7,0,9,3
1982-04,172,109.2,62.8,-0.53,-0.58,-0.67,-0.72,0.13,0.12,-0.04,0.02,31.8,22.8,0,8,2
1982-05,71,121.2,-50.1,-0.25,-0.36,-0.54,-0.64,-0.07,-0.12,0.15,0.15,32.9,21.9,0,1,4
1982-06,13,116.7,-103.7,-0.31,-0.18,-0.58,-0.65,0,-0.02,0.13,0.14,32.8,20.8,0,0,11
1982-07,2,124.7,-122.7,-0.92,-0.29,-0.63,-0.68,-0.77,-0.8,0.06,0.08,33.5,19.9,2,0,17
1982-08,15,131.3,-116.3,0.54,1.05,-0.56,-0.13,-0.62,-0.65,0.07,0.1,33.6,20.6,2,1,17
1982-09,75,115.3,-40.3,1.34,1.57,0.98,1.34,-0.33,-0.13,0.24,0.33,32.9,22.2,2,2,5
1982-10,48,120.4,-72.4,-0.61,-0.49,0.53,0.95,-0.2,0.15,0.04,0.14,32.9,22.2,3,2,5
1982-11,21,109,-88,-2.87,-1.83,-1.4,-0.96,-1.48,-0.87,-0.49,-0.39,33.2,22.7,2,0,7
1982-12,193,112.2,80.8,-0.17,-0.33,-1.57,-1.4,-1.13,-0.8,-0.51,-0.33,32.5,22.8,2,5,3
1983-01,246,110,136,-0.22,-0.3,-1.38,-1.32,-1.05,-0.84,-1.33,-1.17,32,23.1,0,8,7
1983-02,214,106.3,107.7,-0.87,-0.96,-0.89,-0.99,-1.41,-1.23,-1.59,-1.47,31.8,22.8,4,8,3
1983-03,286,103,183,-0.54,-0.59,-1.09,-1.1,-1.69,-1.45,-1.76,-1.51,31.5,22.9,0,10,1
1983-04,93,115.5,-22.5,-1.6,-1.57,-1.58,-1.46,-1.91,-1.61,-1.91,-1.61,32.7,23,0,2,3
1983-05,24,124.3,-100.3,-1.65,-2.02,-1.49,-1.44,-1.68,-1.55,-1.93,-1.56,33.7,22.5,2,0,3
1983-06,9,126.4,-117.4,-0.64,-1.11,-1.89,-2.02,-1.81,-1.68,-1.9,-1.58,33.9,21.3,6,0,13
1983-07,8,136.9,-128.9,-0.1,-0.86,-1.81,-1.95,-1.81,-1.7,-1.88,-1.58,34.1,20.4,9,0,12
1983-08,28,146.3,-118.3,1.51,0.91,0.09,-0.77,-1.47,-1.57,-1.83,-1.59,34.1,21.6,11,0,8
1983-09,46,134,-88,0.66,0.51,0.77,0.33,-1.5,-1.91,-2.01,-1.71,33.9,22.7,10,1,11
1983-10,96,119.7,-23.7,0.73,0.85,1.1,0.94,-0.37,-0.75,-1.81,-1.62,32.6,22.8,0,4,4
1983-11,126,104,22,-0.13,-0.08,0.29,0.35,0.25,0.07,-1.4,-1.39,31.8,22.5,0,5,4
1983-12,243,102.6,140.4,0.54,0.58,0.38,0.54,0.54,0.55,-1.3,-1.39,30.8,22,0,8,1
1984-01,214,109.6,104.4,-0.62,-0.67,-0.32,-0.31,0.08,0.09,-1.5,-1.51,31,21.5,0,7,0
1984-02,343,99.8,243.2,0.55,0.49,0.2,0.17,0.25,0.29,-1,-1.09,30.9,21.6,0,16,0
1984-03,554,106.4,447.6,1.87,1.97,1.17,1.2,1.05,1.18,0.1,-0.03,31,22.1,0,18,0
1984-04,391,94,297,1.28,1.38,1.85,1.96,1.28,1.45,1.11,1.12,30.5,22.3,0,17,1
1984-05,125,109.7,15.3,0.69,0.87,1.72,1.74,1.46,1.58,1.32,1.41,31.7,22.2,0,4,2
1984-06,13,121.9,-108.9,-0.31,-0.5,1.11,1.19,1.43,1.48,1.3,1.38,32.8,20.5,0,0,17
1984-07,4,131.5,-127.5,-0.55,-0.72,0.34,0.26,1.65,1.68,1.28,1.37,33.5,20.1,3,0,23
1984-08,16,141.9,-125.9,0.63,0.31,-0.42,-0.7,1.65,1.64,1.26,1.35,33.8,20.8,11,0,14
1984-09,71,127.8,-56.8,1.26,1.27,0.96,0.85,1.25,1.3,1.36,1.49,32.8,21.6,0,1,2
1984-10,107,123.4,-16.4,0.97,1.02,1.47,1.41,1.07,1.05,1.4,1.49,32.5,22.1,1,5,4
1984-11,69,114.2,-45.1,-1.21,-1.17,0.05,0.01,-0.11,-0.21,1.25,1.31,32,22.2,0,1,5
1984-12,98,112.4,-14.4,-1.98,-1.65,-1.43,-1.37,-1.02,-1.02,0.88,0.94,31.8,22.2,0,4,2
1985-01,559,91.3,467.7,2.51,2.44,0.74,0.82,1.13,1.22,2,1.95,30,22.6,0,23,1
1985-02,488,94.2,393.8,1.76,1.84,2.31,2.38,1.9,1.99,2.6,2.29,30.4,22.2,0,18,0
1985-03,249,103.4,145.6,-0.98,-0.96,2.12,2.35,1.03,1.17,1.61,1.67,31.3,22.9,0,9,2
1985-04,346,90.3,255.7,0.98,1.13,1,1.14,1.08,1.25,1.31,1.46,30.5,22.7,0,9,1
1985-05,99,107.2,-8.2,0.28,0.52,0.16,0.28,1.36,1.55,1.13,1.29,31.6,22.5,0,3,5
1985-06,41,106.7,-65.7,0.99,1.27,0.89,1.1,1.91,2.06,1.19,1.38,32,21.2,0,1,7
1985-07,1,126.8,-125.8,-1.24,-0.56,0.32,0.57,0.91,1.09,1.18,1.38,32.7,21,0,0,26
1985-08,4,139.4,-135.4,-0.95,-0.54,0.12,0.33,0.15,0.34,1.15,1.35,34.1,21.1,10,0,17
1985-09,51,131,-80,0.79,0.74,0.13,0.19,0.85,1.09,1.12,1.32,34.1,22,11,2,8
1985-10,113,110.9,2.1,1.1,1.39,1.06,1.2,0.8,1.11,1.14,1.36,32.3,22.5,2,3,4
1985-11,171,107.9,63.1,0.5,0.53,0.98,1.18,0.9,1.13,1.45,1.68,31.7,22.5,0,5,6
1985-12,289,95.5,193.5,1.12,1.29,1.18,1.41,1.12,1.32,2.16,2.08,30.3,22.4,0,14,2
1986-01,264,108.9,155.1,-0.02,-0.08,0.73,0.85,0.96,1.16,1.25,1.49,30.8,22.3,0,8,2
1986-02,296,90.4,205.6,0.08,0.08,0.53,0.65,0.87,1.09,0.65,0.99,30.3,21.9,0,13,1
1986-03,385,98.9,286.1,0.48,0.52,0.21,0.24,0.81,1.03,1.15,1.44,30.5,22.2,0,13,0
1986-04,454,95.3,358.7,1.67,1.69,1.22,1.39,1.24,1.47,1.38,1.66,31,22.7,0,16,1
1986-05,69,117.2,-48.2,-0.29,-0.31,1.1,1.19,1.08,1.24,1.19,1.46,32.5,22.4,0,3,5
1986-06,91,110.4,-19.4,2.27,2.05,1.51,1.52,1.14,1.27,1.3,1.54,31.9,20.4,0,4,16
1986-07,6,120.3,-114.3,-0.3,0.31,0.67,0.81,1.19,1.35,1.31,1.56,33,20.4,0,0,20
1986-08,6,130.7,-124.7,-0.56,0.41,1.72,1.92,1.31,1.45,1.32,1.59,33.9,20.7,6,0,16
1986-09,11,122,-111,-0.81,-0.26,-1.08,-0.04,1.33,1.47,1.25,1.55,34,22,9,0,15
1986-10,133,108.1,24.9,1.49,1.79,0.75,1.24,0.87,1.28,1.31,1.59,32.2,22.4,1,6,6
1986-11,149,109.1,39.9,0.21,0.19,0.56,0.85,1.04,1.41,1.26,1.54,31.7,21.9,0,6,5
1986-12,230,103.3,126.7,0.37,0.37,0.74,0.95,0.44,0.83,1.18,1.4,31.4,22.1,0,7,3
1987-01,145,114.9,30.1,-1.63,-1.5,-0.81,-0.85,-0.47,-0.26,0.78,1.07,31.9,22.3,0,6,3
1987-02,168,107,61,-1.51,-1.4,-1.81,-1.6,-1.15,-1,0.36,0.65,32.5,22.5,0,5,7
1987-03,464,91.7,372.3,1.17,1.36,-0.87,-0.91,-0.23,-0.26,0.65,0.93,30.7,22.3,0,17,1
1987-04,144,112.2,31.8,-0.86,-0.94,-0.49,-0.57,-0.81,-0.86,-0.52,-0.39,32.7,22.6,1,6,6
1987-05,37,123.1,-86.1,-1.14,-1.45,-0.08,-0.1,-1.08,-1.09,-0.58,-0.53,33.6,22,5,2,18
1987-06,12,121.8,-109.8,-0.39,-0.56,-1.13,-1.29,-1.31,-1.3,-0.84,-0.78,34.1,21.6,9,0,12
1987-07,4,140,-136,-0.55,-1.67,-1.43,-1.68,-0.77,-0.9,-0.84,-0.83,35.2,20.4,29,0,22
1987-08,5,129,-124,-0.74,0.46,-1.07,-0.91,-0.21,-0.26,-0.85,-0.83,34.8,21.5,22,0,23
1987-09,74,120.1,-46.1,1.32,1.47,0.79,0.92,-0.88,-0.94,-0.65,-0.66,34.7,22.4,20,2,14
1987-10,43,121.3,-78.3,-0.8,-0.66,0.22,0.62,-0.89,-0.8,-0.98,-0.95,33.8,23.1,12,1,9
1987-11,162,105.6,56.4,0.39,0.44,0.41,0.61,0.11,0.24,-0.94,-0.91,33.2,23.2,8,5,5
1987-12,248,106.9,141.1,0.61,0.59,0.28,0.37,0.45,0.63,-0.94,-0.91,32.3,23,1,9,2
1988-01,207,112.4,94.6,-0.71,-0.79,-0.05,-0.1,-0.02,0.14,-0.74,-0.73,31.6,22.4,0,5,1
1988-02,327,100.5,226.5,0.39,0.31,0.07,-0.02,0.21,0.27,-0.11,-0.02,31.7,22.7,0,14,2
1988-03,420,101.8,318.2,0.8,0.85,0.27,0.19,0.32,0.26,-0.31,-0.32,31.4,22.1,0,20,0
1988-04,426,94.5,331.5,1.5,1.56,1.38,1.51,1.01,1.11,0.72,0.81,31.4,22.5,0,18,0
1988-05,90,119,-29,0.12,0.13,1.21,1.28,0.95,1,0.83,0.91,33,21.9,0,4,6
1988-06,45,112.2,-67.2,1.12,1.23,1.26,1.32,0.98,1.04,0.91,1.02,32.6,20.6,0,1,5
1988-07,14,128.3,-114.3,0.32,0.31,0.44,0.42,1.27,1.34,0.94,1.08,33.4,19.6,2,0,14
1988-08,16,146.8,-130.8,0.63,-0.13,1.04,0.73,1.31,1.35,0.97,1.06,34.8,19.6,23,1,18
1988-09,33,135.9,-102.9,0.26,0.03,0.32,0.01,1.27,1.27,0.88,0.9,34.3,21.9,16,1,14
1988-10,73,122,-49,0.16,0.2,0.22,-0.01,0.38,0.3,0.97,1,33.6,23.3,5,2,5
1988-11,226,101.4,124.6,1.14,1.28,0.96,1.05,1.13,1.14,1.18,1.24,31.8,22.8,1,9,2
1988-12,276,104.2,171.8,0.96,1.01,1.2,1.34,1.19,1.22,1.37,1.39,31.3,22.4,0,7,2
1989-01,212,114.1,97.9,-0.64,-0.75,0.66,0.72,0.62,0.61,1.39,1.44,31.3,22.4,0,7,1
1989-02,277,92.6,184.4,-0.12,-0.15,-0.05,-0.08,0.41,0.46,1.32,1.39,31.2,22.1,0,8,0
1989-03,397,100.1,296.9,0.59,0.63,-0.15,-0.21,0.56,0.62,1.24,1.33,30.7,22.1,0,12,1
1989-04,434,96.5,337.5,1.55,1.59,1.11,1.25,1.12,1.29,1.14,1.26,31.2,22.6,0,20,0
1989-05,207,103.1,103.9,1.69,1.68,1.6,1.68,1.24,1.39,1.39,1.59,31.4,22.2,0,8,3
1989-06,30,111.5,-81.5,0.58,0.82,1.76,1.73,1.14,1.28,1.32,1.49,32.3,21.7,0,0,5
1989-07,30,122.8,-92.8,1.05,1.25,1.81,1.86,1.46,1.62,1.36,1.54,32.8,21.2,0,0,13
1989-08,26,138,-112,1.38,1.33,1.32,1.37,1.73,1.8,1.39,1.59,33.6,21.3,4,0,13
1989-09,41,131.5,-90.5,0.51,0.44,1.08,1.1,1.92,1.83,1.46,1.69,33.9,22.3,10,1,10
1989-10,64,122.6,-58.6,-0.09,-0.08,0.4,0.39,1.66,1.71,1.43,1.62,33.1,23,2,1,4
1989-11,155,113.6,41.4,0.29,0.22,0.2,0.13,0.58,0.67,1.25,1.4,31.9,23,0,6,5
1989-12,327,91.5,235.5,1.55,1.76,0.99,1.14,1.22,1.36,1.51,1.59,30.2,22.9,0,11,2
1990-01,82,120,-38,-2.91,-2.16,-0.47,-0.53,-0.32,-0.32,1.1,1.29,31.8,22.9,0,2,10
1990-02,353,90,263,0.64,0.7,-0.07,-0.04,-0.01,0.02,1.45,1.58,30.8,22.7,1,12,2
1990-03,245,114.5,130.5,-1.03,-1.1,-1.57,-1.45,-0.54,-0.63,0.9,1.08,31.9,22.8,0,9,5
1990-04,159,115,44,-0.67,-0.8,-0.6,-0.71,-0.72,-0.81,-0.13,-0.11,32.6,23,0,6,2
1990-05,75,121.3,-46.4,-0.17,-0.26,-1,-1.11,-0.85,-0.91,-0.57,-0.64,32.9,22.7,0,3,6
1990-06,11,118.3,-107.3,-0.47,-0.4,-0.67,-0.81,-1.54,-1.48,-0.62,-0.69,33.6,21.7,3,0,9
1990-07,80,121.3,-41.3,2.34,2.21,0.67,0.64,-0.33,-0.43,-0.44,-0.53,33.1,21.5,0,2,4
1990-08,3,134,-131,-1.21,-0.15,1.52,1.51,-0.71,-0.79,-0.52,-0.59,34.2,21.6,13,0,14
1990-09,90,123.8,-33.8,1.63,1.67,2.29,2.11,0.14,0.25,-0.37,-0.43,33.7,22.3,5,3,6
1990-10,144,114.8,29.1,1.68,1.85,2.08,2.18,1.71,1.72,-0.1,-0.11,32.6,22.7,1,5,5
1990-11,106,114.7,-8.7,-0.46,-0.58,1.03,1.19,1.36,1.49,-0.26,-0.26,32.3,22.6,0,3,2
1990-12,194,108.1,85.9,-0.15,-0.25,0.21,0.26,1.04,1.22,-0.8,-0.78,31.8,22.6,0,7,3
1991-01,356,101.2,254.8,0.91,0.99,0.24,0.22,0.97,1.14,0.21,0.3,30.9,22.5,0,16,2
1991-02,132,105.2,26.8,-2.11,-1.7,-0.66,-0.7,-0.01,0.03,-0.66,-0.63,31.9,23.2,0,4,3
1991-03,240,97.8,142.2,-1.09,-0.99,-1.22,-1.12,-0.81,-0.81,-0.7,-0.63,31.1,23,0,10,1
1991-04,200,106.4,93.6,-0.23,-0.25,-1.72,-1.48,-1.11,-1.07,-0.46,-0.41,32.1,23,0,7,1
1991-05,80,108.3,-28.3,-0.07,0.15,-0.75,-0.69,-1.02,-0.96,-0.39,-0.36,32.1,22.9,0,2,4
1991-06,18,117.3,-99.3,0.01,0.06,-0.26,-0.19,-1.04,-0.97,-0.36,-0.31,33.6,22,2,0,5
1991-07,17,122.7,-105.7,0.49,0.76,-0.09,0.07,-1.51,-1.31,-0.57,-0.52,34,20.2,7,1,7
1991-08,6,136,-130,-0.56,-0.06,-0.07,0.09,-0.77,-0.67,-0.57,-0.51,35,20.7,23,0,17
1991-09,64,107,-43,1.11,1.53,0.87,1.35,-0.07,0.27,-0.68,-0.56,34.2,22.6,17,2,9
1991-10,31,110.1,-79.1,-1.32,-0.69,-0.24,0.56,-0.3,0.39,-1.1,-0.87,32.7,22.8,2,0,7
1991-11,58,104.6,-46.6,-1.48,-1.19,-1.25,-0.6,-1.18,-0.46,-1.29,-0.99,32.5,23.2,3,2,15
1991-12,203,100.5,102.5,-0.02,0,-1.23,-0.92,-0.88,-0.31,-1.36,-1.01,31.7,23.1,0,8,7
1992-01,345,92.2,252.8,0.81,0.97,-0.14,0.03,-0.24,0.23,-1.47,-1.07,30.9,22.8,0,11,1
1992-02,289,98.6,190.4,0.01,-0.09,0.45,0.59,-0.2,0.16,-0.84,-0.42,31.4,22.9,0,9,3
1992-03,293,109.1,183.9,-0.46,-0.58,0.1,0.11,-0.57,-0.49,-0.64,-0.31,31.7,23.3,2,11,2
1992-04,166,115.3,50.6,-0.59,-0.72,-0.65,-0.77,-0.59,-0.61,-0.69,-0.47,32.8,23.4,3,4,6
1992-05,66,119.2,-53.2,-0.36,-0.44,-0.72,-0.83,-0.36,-0.41,-0.68,-0.55,33.5,22.8,1,4,13
1992-06,39,117.2,-78.2,0.92,0.92,-0.46,-0.56,-0.27,-0.33,-0.59,-0.46,33.9,21.8,4,2,14
1992-07,9,129.7,-120.7,-0.02,-0.13,-0.1,-0.25,-0.61,-0.73,-0.61,-0.5,34.6,20.6,17,0,13
1992-08,0,139.3,-139.3,,-0.9,0.2,0,-0.71,-0.82,-0.64,-0.53,35,21.7,21,0,31
1992-09,33,123.3,-90.3,0.26,0.44,-0.3,-0.05,-0.59,-0.61,-0.77,-0.7,33.9,22.8,12,0,5
1992-10,14,124,-110,-2.41,-1.56,-1.83,-1.08,-1.12,-0.95,-0.83,-0.77,34,23.5,9,0,17
1992-11,107,101.7,5.3,-0.44,-0.35,-1.23,-0.9,-1.07,-0.77,-0.66,-0.6,32.3,23.3,2,5,3
1992-12,144,101.6,42.4,-1,-0.9,-1.54,-1.26,-1.63,-1.24,-0.95,-0.83,31.8,23.3,0,6,3
1993-01,151,113,38,-1.53,-1.41,-1.95,-1.59,-2.33,-1.72,-1.84,-1.64,31.5,22.8,0,8,3
1993-02,255,91.5,163.5,-0.37,-0.38,-1.75,-1.46,-2.07,-1.57,-2.1,-1.88,30.8,22.4,0,9,2
1993-03,229,114.7,114.3,-1.24,-1.25,-1.92,-1.63,-2.33,-1.71,-2.48,-2,31.8,22.6,0,10,3
1993-04,101,106.8,-5.8,-1.47,-1.37,-1.64,-1.44,-2.24,-1.7,-2.51,-1.92,31.9,23.2,0,2,4
1993-05,82,114.6,-32.6,-0.03,0.06,-1.43,-1.37,-2.14,-1.72,-2.21,-1.68,32.7,23.1,1,2,5
1993-06,12,115.5,-103.5,-0.39,-0.17,-1.11,-1.09,-2.04,-1.72,-2.28,-1.72,33.4,21.7,3,0,16
1993-07,4,127,-123,-0.55,-0.32,-0.39,-0.37,-1.53,-1.37,-2.3,-1.71,34.1,21.6,13,0,25
1993-08,21,129.2,-108.2,1.03,1.56,-0.24,0.11,-1.46,-1.34,-2.21,-1.65,34.3,22.7,16,1,17
1993-09,53,127,-74,0.84,0.89,0.68,0.93,-0.91,-0.75,-2.2,-1.63,34.2,23.1,10,1,7
1993-10,81,123.4,-42.4,0.37,0.38,0.84,1.03,0.17,0.41,-1.91,-1.5,33.5,23.3,7,2,6
1993-11,192,105.8,86.2,0.76,0.84,0.9,1.02,0.74,0.93,-1.57,-1.33,31.8,23.1,1,8,4
1993-12,277,99.2,177.8,0.97,1.09,1.02,1.17,1.12,1.32,-1.14,-1,31.1,22.9,0,9,2
1994-01,310,108.5,201.5,0.47,0.45,1.1,1.24,1.21,1.4,-0.55,-0.43,31.5,23.1,0,10,4
1994-02,338,91.5,246.5,0.5,0.52,1.02,1.15,1.21,1.38,-0.22,-0.05,30.9,22.6,0,16,1
1994-03,497,102.2,394.8,1.44,1.55,1.35,1.49,1.54,1.84,0.81,1,30.9,22.8,0,18,1
1994-04,174,101.7,72.3,-0.5,-0.48,0.67,0.74,1.01,1.16,0.97,1.18,31.6,23,0,6,2
1994-05,74,105,-31,-0.19,0.09,0.4,0.5,0.79,0.92,0.88,1.08,32.3,22.9,0,2,6
1994-06,52,102.6,-50.6,1.33,1.59,-0.24,0,0.72,0.88,0.97,1.22,32,22,0,1,10
1994-07,11,124.7,-113.7,0.13,0.34,0.26,0.63,0.61,0.78,0.99,1.24,32.9,20.7,1,0,10
1994-08,12,138.2,-126.2,0.24,0.28,1.04,1.27,0.52,0.71,0.97,1.18,34.4,21.3,14,0,19
1994-09,24,132.1,-108,-0.09,-0.15,-0.13,0.02,-0.34,-0.04,0.91,1.11,34.3,22.5,16,1,28
1994-10,108,120.9,-12.9,1,1.09,0.65,0.65,0.49,0.84,0.99,1.19,32.9,23,4,5,5
1994-11,152,114.2,37.8,0.25,0.16,0.46,0.43,0.7,0.85,0.89,1.07,32.8,23.4,3,3,6
1994-12,180,113.1,66.9,-0.37,-0.54,0.17,0.13,0.07,0.08,0.64,0.84,32.1,23.3,0,5,6
1995-01,199,110.2,88.8,-0.81,-0.85,-0.75,-0.87,-0.47,-0.54,0.23,0.4,31.4,22.7,0,8,4
1995-02,328,92.9,235.1,0.4,0.4,-0.47,-0.54,-0.19,-0.25,0.22,0.43,30.8,22.6,0,11,1
1995-03,310,117,193,-0.27,-0.48,-0.47,-0.6,-0.29,-0.47,-0.56,-0.47,32.1,23.2,0,12,3
1995-04,230,100.6,129.4,0.06,0.12,-0.01,-0.08,-0.41,-0.55,-0.28,-0.25,31.9,23.3,0,8,1
1995-05,227,97.9,129.1,1.9,1.84,0.5,0.57,0.08,0.05,0.26,0.28,31.8,23.1,0,10,2
1995-06,0,121.3,-121.3,,-1.42,0.73,0.89,0.13,0.14,0.09,0.05,33.3,22,2,0,30
1995-07,5,131,-126,-0.41,-0.57,1.46,1.48,0.43,0.45,0.07,0,33.9,21,5,0,27
1995-08,0,145.7,-145.7,,-1.44,-2.69,-1.52,0.3,0.31,0.03,-0.06,35.3,21.2,29,0,31
1995-09,8,136.7,-128.7,-1.06,-0.95,-1.71,-1.51,0.45,0.57,-0.02,-0.14,35.5,22.8,27,0,26
1995-10,82,123.2,-41.2,0.4,0.41,-0.5,-0.64,0.93,0.92,-0.11,-0.21,34.2,23.8,13,3,8
1995-11,337,105.2,231.8,2.17,2.17,1.8,1.88,1.35,1.21,0.5,0.49,31.7,23.2,1,13,2
1995-12,246,111.7,134.3,0.58,0.49,1.8,1.8,1.45,1.37,0.77,0.84,31.7,23.3,0,9,2
1996-01,282,110.2,171.8,0.18,0.12,1.64,1.7,1.33,1.3,1.05,1.09,31.4,22.6,0,10,1
1996-02,264,105.8,158.2,-0.26,-0.44,0.14,-0.01,1.05,1.02,0.9,0.92,31.6,22.9,0,14,1
1996-03,484,105.3,378.7,1.34,1.42,0.71,0.65,1.54,1.69,1.52,1.51,31.2,22.9,0,16,2
1996-04,320,97.5,222.5,0.79,0.91,0.93,0.97,1.48,1.6,1.65,1.71,31.4,23.1,0,12,2
1996-05,114,109.5,4.5,0.52,0.72,1.14,1.22,0.93,0.95,1.2,1.23,32.5,23,0,5,6
1996-06,1,123.5,-122.5,-2.1,-1.52,0.61,0.72,0.8,0.8,1.17,1.18,33.4,21.9,3,0,27
1996-07,14,130.3,-116.3,0.32,0.18,0.14,0.05,0.81,0.81,1.2,1.2,34.2,21.2,9,0,20
1996-08,1,145.7,-144.7,-2.04,-1.35,-1.42,-1.28,1,1.03,1.2,1.21,34.8,21.7,21,0,15
1996-09,30,138,-108,0.15,-0.15,-0.2,-0.56,0.51,0.56,1.3,1.31,34.9,22.5,21,1,12
1996-10,72,114.9,-42.9,0.14,0.36,-0.19,-0.26,-0.09,-0.15,1.28,1.29,33,23.1,4,2,4
1996-11,180,106.6,73.4,0.62,0.67,0.44,0.5,0.09,0,0.82,0.82,31.9,23.4,1,7,2
1996-12,120,115.6,4.4,-1.48,-1.42,-0.42,-0.39,-0.53,-0.59,0.46,0.51,32.1,23,0,4,4
1997-01,355,97.3,257.7,0.9,1.01,0.23,0.25,0.11,0.12,0.71,0.77,30.4,22.5,0,13,2
1997-02,80,108.2,-28.2,-3.23,-2.12,-1.71,-1.52,-1.15,-1.08,0.06,0.13,32.1,22.7,0,2,4
1997-03,429,91.7,337.3,0.88,1.04,-0.29,-0.29,-0.49,-0.5,-0.18,-0.12,30.7,22.7,0,14,1
1997-04,224,109.2,114.8,0,-0.03,-0.73,-0.77,-0.45,-0.52,-0.5,-0.54,31.8,23.4,0,6,2
1997-05,97,118.7,-21.7,0.24,0.28,0.43,0.47,-0.59,-0.65,-0.51,-0.61,32.2,22.5,0,4,24
1997-06,0,123.7,-123.7,,-1.63,-0.1,-0.16,-0.32,-0.37,-0.5,-0.59,33.8,21,6,0,30
1997-07,0,135.6,-135.6,,-1.62,-0.41,-0.76,-0.77,-0.86,-0.55,-0.65,34.1,20.2,9,0,31
1997-08,0,147.5,-147.5,,-1.58,,-1.84,0.2,0.13,-0.55,-0.65,34.8,22.1,22,0,31
1997-09,9,123.4,-114.4,-0.97,-0.39,-2.07,-1.42,-0.46,-0.59,-0.65,-0.69,34.4,23.6,18,0,13
1997-10,65,117.5,-52.5,-0.06,0.1,-0.93,-0.62,-0.96,-1,-0.67,-0.7,34.1,24.1,16,2,6
1997-11,71,125.4,-54.5,-1.16,-1.32,-1.38,-1.18,-1.95,-1.69,-1.08,-1.09,33.4,23.6,8,2,6
1997-12,186,115.6,70.4,-0.28,-0.49,-0.91,-1.04,-1.37,-1.41,-0.9,-0.95,32.5,23.6,1,5,1
1998-01,401,112.3,288.7,1.31,1.29,0.25,0,-0.07,-0.23,-0.77,-0.89,32,23.1,1,13,1
1998-02,161,117.8,43.2,-1.62,-1.56,-0.17,-0.46,-0.79,-0.95,-0.45,-0.62,33.5,23.9,6,7,2
