data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,2,183.8,-181.8,-0.82,-2.15,-0.36,-1.82,-0.63,-1.77,-0.88,-1.21,33.6,23.1,3,0,16,568,678
1983-01,2,161.6,-159.6,-2.09,-1.68,-1.88,-2.02,-1.85,-1.95,-0.99,-1.29,33.5,24,4,0,14,582,627
1983-02,26,122.4,-96.4,-1.08,-1.04,-1.82,-1.72,-1.78,-1.93,-1.3,-1.45,32,23.2,0,0,4,493,527
1983-03,39,125.7,-86.7,-1.65,-1.42,-2.33,-1.78,-2.29,-1.98,-1.92,-1.79,32.1,23.3,3,1,7,548,552
1983-04,55,124.4,-69.4,-0.95,-1.24,-1.82,-1.64,-2.14,-1.92,-2.22,-2.07,32.4,22.9,0,2,5,530,575
1983-05,6,128.1,-122.1,-1.68,-1.42,-1.8,-1.61,-2.35,-1.91,-2.48,-2.19,33.4,23.2,1,0,10,566,556
1983-06,1,138.6,-137.6,-1.6,-1.93,-1.42,-1.68,-2.31,-1.91,-2.43,-2.15,33.5,22.1,0,0,17,534,575
1983-07,0,147,-147,,-1.37,-2.07,-1.85,-2.05,-1.84,-2.34,-2.09,33.4,21.6,0,0,31,542,617
1983-08,0,163.1,-163.1,,-0.69,-1.87,-1.67,-1.86,-1.75,-2.34,-2.02,33.6,22.5,1,0,31,559,668
1983-09,0,182.3,-182.3,,-1.6,,-1.42,-1.44,-1.79,-2.33,-2,34.4,22.9,12,0,30,558,678
1983-10,0,185.8,-185.8,,-0.99,,-1.29,-2.1,-1.85,-2.33,-1.99,34.2,22.8,8,0,31,573,713
1983-11,0,180.6,-180.6,,-1.68,,-1.63,-1.89,-1.82,-2.36,-1.95,34,22.8,8,0,30,552,702
1983-12,4,164.2,-160.2,-0.52,-0.38,-0.46,-1.22,-0.74,-1.52,-2.35,-1.96,33.6,23.5,2,0,25,574,655
1984-01,29,146.3,-117.3,-0.52,-0.69,-0.76,-1.09,-0.74,-1.36,-2.14,-1.84,31.8,23.1,0,0,9,542,613
1984-02,81,128.7,-47.7,0.18,-0.19,-0.34,-0.71,-0.38,-1.1,-1.66,-1.7,31.4,22.6,0,2,6,494,574
1984-03,190,96.7,93.3,0.64,0.72,0.14,-0.06,0.05,-0.33,-0.77,-1.22,29.5,22,0,6,3,488,472
1984-04,215,90.5,124.5,1.05,1.16,0.8,0.82,0.45,0.24,0.03,-0.49,29.6,22.1,0,7,2,474,449
1984-05,123,89.4,33.6,1.13,1.31,1.07,1.22,0.65,0.6,0.51,0.11,28.8,21.7,0,3,8,473,450
1984-06,69,102.3,-33.3,1.49,1.54,1.3,1.4,0.85,0.87,0.74,0.47,29.2,20.6,0,2,15,446,505
1984-07,2,118,-116,-0.95,0.38,1.27,1.38,1.03,1.11,0.73,0.56,30.5,20.5,0,0,12,479,561
1984-08,0,144.3,-144.3,,1.06,1.17,1.26,1.13,1.29,0.73,0.6,32.3,20.9,0,0,31,515,645
1984-09,0,154.9,-154.9,,1.11,-0.86,0.79,1.22,1.36,0.73,0.68,33.1,21.4,0,0,30,517,660
1984-10,0,163.1,-163.1,,1.31,,1.32,1.25,1.43,0.73,0.75,33.5,22.3,2,0,31,556,673
1984-11,0,164.4,-164.4,,-0.14,,0.88,1.09,1.25,0.73,0.79,33.7,22.5,1,0,30,544,667
1984-12,1,168,-167,-1.08,-0.81,-0.99,-0.16,-0.87,0.32,0.74,0.81,33.8,23.1,5,0,29,572,679
1985-01,131,117.6,13.4,0.97,1.13,0.74,0.69,0.74,0.92,1.1,1.19,30.8,22.8,0,4,5,521,535
1985-02,274,89.1,184.9,2.19,2.25,1.76,1.8,1.75,1.88,1.67,1.81,29.1,21.6,0,11,2,430,445
1985-03,173,101.4,71.6,0.47,0.49,1.64,1.8,1.5,1.62,1.71,1.76,29.5,22.3,0,5,3,493,501
1985-04,328,86.7,241.3,1.89,1.84,1.98,2.01,1.85,1.91,2.01,1.99,28.9,22.1,0,12,1,466,430
1985-05,106,96.3,9.7,0.92,1.03,1.39,1.49,1.83,1.9,1.9,1.96,29.4,21.7,0,2,3,482,492
1985-06,43,99.3,-56.3,0.92,1.11,1.62,1.64,1.88,1.96,1.78,1.89,29.3,20.5,0,1,7,446,522
1985-07,20,112.6,-92.6,0.73,1.24,1.05,1.22,1.86,1.89,1.78,1.91,30.1,20.5,0,0,16,474,560
1985-08,1,149.5,-148.5,-1.23,0.71,1.04,1.21,1.39,1.49,1.78,1.88,32.6,20.7,0,0,25,516,669
1985-09,4,162.8,-158.8,0.51,0.76,0.91,1.14,1.62,1.62,1.79,1.86,33.9,21.5,4,0,18,530,704
1985-10,0,178.7,-178.7,,-0.19,0.66,0.51,1.08,1.16,1.78,1.82,34.5,21.4,14,0,31,555,760
1985-11,0,167.8,-167.8,,-0.47,0.13,-0.1,1.04,0.96,1.79,1.81,33.8,22,3,0,30,537,693
1985-12,77,124,-47,1.62,1.98,1.59,1.73,1.67,1.67,2.01,2.03,31.6,22.4,1,1,13,526,530
1986-01,84,125,-41,0.45,0.57,1.01,1.24,1.06,1.27,1.95,2,30.6,21.7,0,2,8,501,573
1986-02,179,92.5,86.5,1.38,1.54,1.41,1.65,1.41,1.62,1.7,1.84,28.9,21.9,0,5,2,430,457
1986-03,266,95.4,170.6,1.29,1.43,1.42,1.57,1.62,1.8,2.06,2.03,28.2,22.2,0,11,1,472,482
1986-04,186,88.5,97.5,0.79,0.94,1.44,1.57,1.49,1.69,1.62,1.73,28.6,22.8,0,7,2,470,445
1986-05,142,103.5,38.5,1.35,1.37,1.34,1.43,1.61,1.78,1.67,1.81,28.8,22.1,0,6,6,479,530
1986-06,71,108.1,-37.1,1.53,1.48,1.27,1.3,1.54,1.62,1.71,1.82,29.8,19.9,0,2,4,446,533
1986-07,5,132.2,-127.2,-0.41,-0.19,1.46,1.32,1.58,1.59,1.62,1.71,31.9,20.3,0,0,24,498,613
1986-08,3,139,-136,0.17,1.64,1.31,1.18,1.4,1.43,1.62,1.72,30.6,21,0,0,28,490,638
1986-09,0,152.5,-152.5,,1.31,-0.05,0.77,1.21,1.27,1.61,1.73,31.8,22,0,0,30,507,629
1986-10,0,153.4,-153.4,,1.95,0.18,1.88,1.47,1.49,1.61,1.77,31.6,22.2,0,0,31,524,656
1986-11,0,143.3,-143.3,,1.46,,2.14,1.23,1.51,1.61,1.82,31,22.5,0,0,30,503,579
1986-12,2,161.4,-159.4,-0.82,-0.34,-0.75,0.8,-0.27,0.85,1.44,1.58,34.3,23,14,0,21,577,620
1987-01,27,148.9,-121.9,-0.58,-0.78,-0.87,-0.62,-0.77,0,1.31,1.42,33.5,22.9,4,1,11,564,588
1987-02,10,135.9,-125.9,-1.89,-1.54,-1.57,-1.46,-1.62,-0.95,0.77,0.83,32.4,22.8,4,0,8,493,593
1987-03,326,94.7,231.3,1.73,1.86,0.54,0.31,0.43,0.43,1.01,1.06,29.2,22.5,0,11,2,490,455
1987-04,72,120.2,-48.2,-0.62,-0.88,0.4,0.22,0.07,-0.13,0.58,0.61,30.9,22.8,0,0,5,505,573
1987-05,16,122.7,-106.7,-1.01,-1.08,0.55,0.41,-0.14,-0.45,0.06,0.07,31.6,22.1,0,0,26,524,570
1987-06,64,111.9,-47.9,1.39,1.28,-0.32,-0.55,0.13,-0.16,0.04,0.01,31.4,22,0,2,7,502,516
1987-07,1,131.8,-130.8,-1.29,-0.39,0.06,-0.19,0.29,0.07,0.03,-0.01,30.6,21.3,0,0,20,494,626
1987-08,0,160.3,-160.3,,-0.42,1.06,0.6,0.66,0.48,0.01,-0.1,33.4,22,2,0,31,549,684
1987-09,0,159.1,-159.1,,0.73,-1.18,-0.17,-0.36,-0.49,0.01,-0.12,31.9,22.1,0,0,30,510,678
1987-10,0,172.7,-172.7,,0.46,,0.27,0.03,-0.09,0.01,-0.19,32.4,22.5,0,0,31,540,724
1987-11,0,172,-172,,-0.88,,-0.04,0.99,0.45,0.01,-0.29,32.5,22.7,0,0,30,528,705
1987-12,1,188.4,-187.4,-1.08,-3.19,-0.99,-1.42,-1.04,-0.89,0.03,-0.35,35,23.5,26,0,25,597,699
1988-01,80,135.1,-55.1,0.4,0.39,0.13,-0.48,0.15,-0.46,0.24,-0.15,32.6,23.8,2,3,5,565,559
1988-02,53,122.8,-69.8,-0.34,-0.57,-0.12,-0.59,-0.16,-0.59,0.41,0.05,30.4,23.1,0,1,9,486,561
1988-03,127,112.2,14.8,-0.06,-0.19,-0.15,-0.32,-0.24,-0.61,-0.5,-0.75,30.5,22.8,0,4,2,518,533
1988-04,179,90.2,88.8,0.72,0.86,0.13,0.09,0.09,-0.19,0.01,-0.22,29.3,22.8,0,5,1,481,447
1988-05,141,99.8,41.2,1.34,1.4,0.71,0.75,0.42,0.23,0.52,0.33,29.4,22.1,0,5,7,487,510
1988-06,34,97.7,-63.7,0.67,0.93,1.04,1.16,0.52,0.53,0.4,0.25,29.7,21.1,0,0,6,461,491
1988-07,8,122.2,-114.2,-0.08,0.46,1.18,1.24,0.51,0.57,0.42,0.3,30.6,20.5,0,0,10,482,566
1988-08,0,159.6,-159.6,,-0.35,0.57,0.62,0.7,0.77,0.42,0.29,32,20.8,0,0,31,509,698
1988-09,0,161.5,-161.5,,0.49,-0.05,0.26,0.99,1.07,0.42,0.28,32.3,21.3,0,0,30,504,695
1988-10,0,166.3,-166.3,,1.05,,0.45,1.16,1.16,0.42,0.3,34.5,22.9,18,0,31,580,680
1988-11,0,153.4,-153.4,,0.81,,0.93,0.5,0.76,0.42,0.35,34.3,23,14,0,30,560,631
1988-12,5,141.9,-136.9,-0.42,0.6,-0.36,0.79,-0.11,0.58,0.45,0.56,33.3,22.2,11,0,15,549,598
1989-01,50,126.2,-76.2,-0.06,0.07,-0.28,0.15,-0.27,0.14,0.35,0.48,30.6,21.9,0,1,8,504,590
1989-02,18,121.1,-103.1,-1.41,-1.15,-0.9,-0.63,-0.94,-0.43,0.21,0.36,30.8,22.3,0,0,7,463,545
1989-03,149,105.5,43.5,0.21,0.16,-0.49,-0.49,-0.55,-0.3,0.3,0.51,30.2,22.7,0,5,4,510,492
1989-04,350,83.9,266.1,2.03,1.95,0.94,0.98,0.68,0.79,0.93,1.09,28.4,22.4,0,14,2,461,420
1989-05,154,96.2,57.8,1.47,1.56,1.57,1.64,0.95,1.05,0.95,1.13,28.9,22.3,0,5,3,483,493
1989-06,28,97.3,-69.3,0.48,0.79,1.85,1.82,0.99,1.08,0.91,1.09,29.7,21.3,0,0,5,465,483
1989-07,37,104.5,-67.5,1.42,1.85,1.47,1.6,1.22,1.33,0.98,1.19,28.6,21,0,1,15,458,540
1989-08,0,135.1,-135.1,,1.7,1.06,1.51,1.55,1.68,0.98,1.24,30.7,21.1,0,0,31,492,632
1989-09,1,145.4,-144.4,-0.2,1.9,1.37,2.05,1.89,1.9,0.98,1.27,29.7,21.3,0,0,22,466,660
1989-10,0,166,-166,,1.08,-0.64,1.79,1.46,1.7,0.98,1.26,32.7,22.4,0,0,31,544,708
1989-11,0,154.8,-154.8,,0.7,-0.59,1.57,1,1.63,0.98,1.25,32.7,22.7,0,0,30,532,645
1989-12,67,132.8,-65.8,1.47,1.81,1.44,1.8,1.71,2.12,1.19,1.45,33.2,23.2,11,2,20,564,518
1990-01,7,136.9,-129.9,-1.46,-0.96,0.03,0.34,0.06,0.77,1.1,1.34,28.8,22.2,0,0,14,481,634
1990-02,103,103.4,-0.4,0.51,0.54,0.29,0.43,0.27,0.69,1.36,1.64,30.9,22.7,0,4,8,470,467
1990-03,45,124.2,-79.2,-1.49,-1.33,-1.08,-0.98,-0.55,-0.32,1.08,1.34,30.8,22.5,0,1,4,517,579
1990-04,84,114.6,-30.6,-0.42,-0.6,-0.73,-0.79,-0.65,-0.57,0.03,0.44,30.7,22.8,0,2,5,502,546
1990-05,59,121.9,-62.9,0.2,-0.15,-0.88,-1.02,-0.58,-0.61,-0.4,-0.03,30.7,22.2,0,2,9,509,599
1990-06,19,115.5,-96.5,0.13,-0.08,-0.23,-0.44,-0.85,-0.9,-0.43,-0.14,30.8,21.7,0,0,20,486,562
1990-07,17,124.8,-107.8,0.57,0.72,0.25,0.03,-0.51,-0.6,-0.5,-0.29,30.8,21.6,0,0,13,503,591
1990-08,0,154.2,-154.2,,0.18,0.41,0.25,-0.72,-0.8,-0.5,-0.36,31.8,21.4,0,0,31,514,677
1990-09,1,154,-153,-0.2,1.27,0.6,0.79,-0.14,-0.16,-0.5,-0.39,32,21.8,0,0,27,507,686
1990-10,0,165,-165,,1.17,-0.64,1.01,0.24,0.28,-0.5,-0.38,32.4,22.3,0,0,31,538,731
1990-11,0,163,-163,,-0.01,-0.59,0.94,0.38,0.5,-0.5,-0.41,33.7,22.7,11,0,30,546,679
1990-12,26,153.9,-127.9,0.59,0.86,0.6,0.8,0.79,0.86,-0.7,-0.59,32.5,22.5,0,0,16,542,676
1991-01,44,125.7,-81.7,-0.18,-0.02,-0.03,0.07,0,0.25,-0.53,-0.46,30.9,23,0,1,7,525,583
1991-02,87,107,-20,0.28,0.25,0.1,0.15,0.08,0.31,-0.61,-0.54,30.1,22.6,0,4,7,457,514
1991-03,234,101,133.1,1.03,1.11,0.55,0.61,0.58,0.7,0.24,0.26,29.4,22.6,0,8,3,496,487
1991-04,81,103.1,-22.1,-0.47,-0.47,0.37,0.41,0.24,0.27,0.21,0.31,29.7,22.6,0,2,6,484,521
1991-05,84,103.3,-19.4,0.62,0.62,0.47,0.49,0.31,0.35,0.31,0.45,29.8,22.4,0,4,7,498,513
1991-06,1,106.1,-105.1,-1.6,-0.42,-0.19,-0.09,0.19,0.26,0.24,0.4,30,21.8,0,0,29,476,538
1991-07,0,125.4,-125.4,,-0.09,0.11,0.23,0.28,0.35,0.17,0.32,30.7,20.9,0,0,31,490,592
1991-08,0,137.1,-137.1,,1.57,-1.87,0.07,0.3,0.42,0.17,0.37,31.5,20.7,0,0,31,500,609
1991-09,0,145.1,-145.1,,1.86,,0.97,-0.25,0.16,0.17,0.39,32.4,21.3,0,0,30,506,597
1991-10,2,157.2,-155.2,0.23,1.84,-0.16,1.99,0.12,0.72,0.18,0.42,32.4,22,0,0,27,534,659
1991-11,0,156.9,-156.9,,0.53,-0.26,1.86,-1.38,0.69,0.18,0.43,32.4,22.2,0,0,30,519,621
1991-12,0,161,-161,,-0.43,-0.75,0.42,-1.04,0.74,0.09,0.37,32.5,22.7,0,0,31,546,649
1992-01,114,126.8,-12.8,0.8,0.89,0.55,0.56,0.57,1.03,0.37,0.58,31.5,22.6,0,5,23,528,533
1992-02,128,109,19,0.83,0.81,0.79,0.74,0.78,1.03,0.53,0.71,29.9,22.3,0,5,3,466,524
1992-03,143,106.2,36.8,0.14,0.08,0.67,0.68,0.56,0.67,0.16,0.43,29.5,22.3,0,4,2,493,516
1992-04,71,109.3,-38.3,-0.64,-0.72,0.03,-0.01,0.16,0.13,0.11,0.38,29.7,22.4,0,3,8,482,545
1992-05,10,124.3,-114.3,-1.35,-1.25,-0.59,-0.69,-0.08,-0.2,-0.22,0.01,30.7,22,0,0,13,508,603
1992-06,19,113.1,-94.1,0.13,0.01,-0.87,-0.93,0,-0.1,-0.13,0.04,30.7,21.2,0,1,21,478,542
1992-07,0,133.8,-133.8,,-0.56,-1,-0.94,-0.27,-0.36,-0.12,0,31.1,20.5,0,0,31,490,633
1992-08,2,144.8,-142.8,-0.4,1.17,-0.08,0.01,-0.58,-0.58,-0.11,-0.02,30.9,20.8,0,0,18,492,662
1992-09,0,156.3,-156.3,,0.99,-0.86,0.32,-0.88,-0.69,-0.11,-0.06,32,21.3,0,0,30,500,677
1992-10,0,174.2,-174.2,,0.31,-0.16,0.97,-0.96,-0.49,-0.11,-0.13,34.1,21.4,8,0,31,550,732
1992-11,0,161,-161,,0.18,,0.49,-0.13,0.17,-0.12,-0.15,33.9,21.7,6,0,30,534,672
1992-12,0,166.7,-166.7,,-0.79,,-0.39,-1.04,-0.08,-0.1,-0.12,34.2,22.1,11,0,31,563,685
1993-01,21,152.3,-131.3,-0.77,-0.99,-1.13,-1.11,-1.04,-0.75,-0.55,-0.58,33.3,22.7,4,1,13,558,617
1993-02,113,120.5,-7.5,0.65,0.44,-0.12,-0.53,-0.16,-0.43,-0.62,-0.69,31.6,22.7,0,4,12,480,535
1993-03,80,129.9,-49.9,-0.75,-0.99,-0.52,-0.85,-0.61,-0.9,-1.07,-1.03,30.8,22.4,0,3,4,515,598
1993-04,70,116.2,-46.2,-0.66,-0.85,-0.49,-0.75,-0.79,-1.04,-1.08,-1.1,30.8,22.5,0,2,9,500,563
1993-05,8,127.3,-119.3,-1.5,-1.36,-1.15,-1.27,-1.01,-1.22,-1.05,-1.12,32.2,22,0,0,27,530,592
1993-06,0,128.7,-128.7,,-1.49,-1.16,-1.36,-1,-1.22,-1.13,-1.21,32.7,20.9,0,0,30,504,582
1993-07,16,132.4,-116.4,0.51,0.36,-1.16,-1.25,-0.75,-1.01,-0.99,-1.11,32.5,20.7,0,0,20,514,603
1993-08,4,154.8,-150.8,0.63,0.5,-0.12,-0.52,-1.08,-1.2,-0.98,-1.12,33.9,21.1,4,0,29,542,676
1993-09,0,156.4,-156.4,,0.98,0.69,0.57,-0.93,-0.97,-0.98,-1.1,32.4,21.9,0,0,30,514,698
1993-10,0,167.7,-167.7,,0.93,0.44,0.91,-1.05,-0.75,-0.97,-1.07,33.2,22.4,0,0,31,551,741
1993-11,0,170.6,-170.6,,-0.74,,0.35,-0.17,-0.25,-0.98,-1.08,34.5,22.7,17,0,30,558,687
1993-12,4,172.9,-168.9,-0.52,-0.94,-0.46,-0.56,0.3,-0.01,-0.94,-1.09,34.3,22.9,14,0,27,576,687
1994-01,102,133.4,-31.4,0.67,0.69,0.45,0.09,0.51,0.24,-0.53,-0.78,30.8,22.4,0,4,7,516,598
1994-02,129,102.4,26.6,0.85,0.9,0.74,0.6,0.72,0.63,-0.45,-0.68,29.8,22,0,7,5,444,479
1994-03,202,103.4,98.6,0.75,0.77,0.94,0.97,0.83,0.76,0.08,-0.12,29.5,21.8,0,7,1,486,506
1994-04,215,93.4,121.6,1.05,1.14,1.08,1.16,0.99,0.94,0.66,0.52,29.4,21.9,0,8,3,468,467
1994-05,129,101.6,27.4,1.2,1.25,1.15,1.21,1.13,1.12,1.06,0.98,29.3,22.3,0,3,5,490,523
1994-06,103,92.1,10.9,2.06,2.12,1.49,1.53,1.4,1.46,1.35,1.35,28.5,21.7,0,3,3,454,488
1994-07,13,108.4,-95.4,0.32,1.16,1.66,1.72,1.4,1.49,1.31,1.37,29.6,20,0,0,11,458,553
1994-08,0,141.2,-141.2,,1.29,1.85,1.95,1.36,1.48,1.3,1.38,31.1,21.2,0,0,31,500,687
1994-09,0,159.5,-159.5,,0.69,0.32,1.22,1.44,1.53,1.29,1.36,31.2,21.7,0,0,30,494,697
1994-10,0,178.7,-178.7,,-0.19,,0.75,1.64,1.64,1.29,1.32,33.5,21.7,0,0,31,545,723
1994-11,0,173.3,-173.3,,-1,,-0.37,1.76,1.62,1.29,1.31,34,22.3,7,0,30,544,697
1994-12,32,154.8,-122.8,0.76,0.98,0.76,0.38,0.81,0.86,1.4,1.44,33.1,22.5,1,1,13,552,631
1995-01,29,127.6,-98.6,-0.52,-0.32,-0.17,-0.21,-0.16,-0.08,1.23,1.3,31.6,22.3,0,1,9,525,578
1995-02,115,98.3,16.7,0.67,0.78,0.28,0.36,0.25,0.26,1.18,1.3,29.7,22,0,2,3,444,473
1995-03,164,112.1,51.9,0.37,0.26,0.19,0.22,0.28,0.24,1.11,1.2,30.4,22.5,0,7,2,510,544
1995-04,156,82.5,73.5,0.49,0.72,0.55,0.68,0.35,0.4,0.89,1.07,29.2,22.7,0,4,1,479,411
1995-05,135,92,43,1.27,1.41,0.75,0.86,0.61,0.74,0.88,1.11,29.5,22.3,0,5,2,492,470
1995-06,27,98.4,-71.4,0.44,0.74,0.84,1.07,0.56,0.74,0.6,0.83,29.7,21.6,0,0,11,469,493
1995-07,13,114.9,-101.9,0.32,0.94,1.11,1.28,0.78,0.98,0.59,0.79,30.2,20.6,0,0,22,478,550
1995-08,0,160.9,-160.9,,-0.48,0.52,0.68,0.72,0.87,0.59,0.71,32.6,20.4,0,0,31,512,692
1995-09,0,162.6,-162.6,,0.37,0.32,0.53,0.83,1.03,0.59,0.69,33.4,21,1,0,30,516,628
1995-10,0,175.8,-175.8,,0.14,,-0.02,1.09,1.13,0.59,0.7,33.4,22,0,0,31,549,723
1995-11,0,154.4,-154.4,,0.73,,0.43,0.46,0.66,0.59,0.75,33.1,22.5,0,0,30,534,617
1995-12,0,169.3,-169.3,,-0.97,,-0.31,-0.11,0.09,0.5,0.65,33.8,22.8,3,0,31,568,701
1996-01,126,133.1,-7.1,0.92,0.95,0.68,0.56,0.68,0.41,0.85,0.92,31.6,22.8,1,5,6,532,589
1996-02,90,123,-33,0.32,0.05,0.6,0.32,0.58,0.37,0.77,0.78,31.3,22.7,0,2,7,492,574
1996-03,291,94.9,196.1,1.48,1.62,1.31,1.3,1.18,1.11,1.24,1.25,29.6,22.3,0,10,2,494,470
1996-04,262,91.4,170.6,1.42,1.47,1.48,1.49,1.41,1.39,1.55,1.5,29.4,22.3,0,12,1,474,457
1996-05,83,108.8,-25.8,0.6,0.52,1.5,1.55,1.36,1.3,1.35,1.33,30,21.8,0,2,7,493,549
1996-06,4,115.7,-111.7,-0.93,-0.7,1.01,1.01,1.33,1.28,1.25,1.19,30.9,21.3,0,0,24,482,540
1996-07,11,133.6,-122.6,0.18,0.06,0.29,0.11,1.24,1.17,1.21,1.1,31.5,21,0,1,14,504,594
1996-08,5,150.1,-145.1,1.02,1,-0.12,-0.17,1.34,1.3,1.22,1.13,32.4,21.2,0,0,13,521,647
1996-09,1,170.7,-169.7,-0.2,-0.37,0.54,0.2,1.01,0.93,1.22,1.1,33.6,22.1,1,0,17,536,689
1996-10,0,178.4,-178.4,,-0.15,0.86,0.23,0.34,0.15,1.22,1.08,33.6,22.5,0,0,31,558,723
1996-11,8,165.5,-157.5,0.52,0.48,0.7,-0.12,0.15,-0.17,1.25,1.07,33.3,22.6,0,0,16,540,661
1996-12,1,172.1,-171.1,-1.08,-1.11,-0.07,-0.55,0.36,-0.24,1.28,1.09,33.9,22.9,3,0,27,572,688
1997-01,13,150.3,-137.3,-1.09,-1.13,-1.09,-1.2,-0.88,-1.04,0.96,0.71,33.3,23.2,5,0,10,566,588
1997-02,41,144.4,-103.4,-0.63,-1.16,-1.22,-1.5,-1.09,-1.46,0.8,0.48,33.1,22.4,0,2,8,497,605
1997-03,156,133.4,22.6,0.29,-0.09,-0.55,-1.04,-0.57,-1.11,0.3,-0.11,32,22.6,0,7,9,536,574
1997-04,100,106.2,-6.2,-0.18,-0.24,-0.26,-0.65,-0.57,-1,-0.46,-0.82,29.6,22.4,0,2,4,480,527
