data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-02,172,101.8,70.2,-0.44,-0.37,-1.2,-1.09,-2.3,-1.73,-2.31,-1.62,28.2,18.4,0,9,4
1987-03,254,101.4,152.6,0.65,0.62,-0.65,-0.54,-1.81,-1.46,-1.77,-1.11,27.6,18.2,0,10,2
1987-04,220,104,116,1.47,1.44,0.9,0.91,-0.82,-0.81,-0.62,-0.14,28.7,18.1,0,9,9
1987-05,31,98.1,-67.1,0.6,0.56,1.35,1.36,0.07,0.15,-0.61,-0.16,28.4,16.8,0,1,12
1987-06,10,85.4,-75.4,-0.03,0.9,1.49,1.46,0.22,0.32,-0.55,-0.08,27.8,14.8,0,0,21
1987-07,0,105.2,-105.2,,0.16,0.41,0.52,0.91,0.95,-0.71,-0.27,28.9,13.9,0,0,31
1987-08,2,127.8,-125.8,-1.75,0.01,-0.47,0.21,1.27,1.27,-1.02,-0.62,31,15.4,0,0,24
1987-09,47,128.8,-81.8,0.34,0.4,0.02,0.22,1.15,1.06,-0.84,-0.49,31.2,18.2,1,1,18
1987-10,164,138,26,0.7,0.61,0.5,0.52,0.5,0.56,-0.45,-0.26,30.6,19.2,0,6,7
1987-11,355,99.6,255.4,1.49,1.59,1.29,1.29,1.15,1.18,0.68,0.83,27.7,18.7,0,15,1
1987-12,308,97.1,210.9,0.79,0.93,1.43,1.45,1.26,1.29,0.92,1.01,27,19.1,0,12,1
1988-01,122,128.5,-6.5,-1.35,-1.26,0.59,0.65,0.65,0.77,0.99,1.04,28.9,19,0,4,8
1988-02,264,100,164,0.78,0.83,-0.01,0.05,1.02,1.09,1.44,1.37,28.3,19,0,11,2
1988-03,240,105,135,0.48,0.39,-0.19,-0.14,1.18,1.24,1.56,1.44,28,18.8,0,7,4
1988-04,173,100.6,72.4,0.94,0.94,1.12,1.17,1.18,1.28,1.27,1.29,28.5,18.4,0,7,7
1988-05,9,96.9,-87.9,-0.68,-0.46,0.71,0.66,0.4,0.5,1.15,1.21,28.7,16.5,0,0,15
1988-06,19,89.6,-70.6,0.59,1.11,0.84,0.81,0.19,0.25,1.2,1.23,26.5,13.5,0,1,25
1988-07,0,107.2,-107.2,,0,-0.02,0.09,1.04,1.06,1.18,1.21,26.4,12.9,0,0,31
1988-08,0,133,-133,,-0.32,-0.1,0.11,0.66,0.57,1.18,1.2,28.7,13.8,0,0,31
1988-09,5,154.5,-149.5,-1.67,-0.97,-1.83,-0.81,0.09,-0.02,0.94,0.92,31.6,17.6,3,0,14
1988-10,247,122.6,124.4,1.61,1.54,0.89,0.71,0.74,0.59,1.18,1.15,29.4,18.5,0,6,5
1988-11,223,110.2,112.8,0.07,-0.01,0.69,0.66,0.61,0.58,0.58,0.64,27.8,18.2,0,8,4
1988-12,267,107,160,0.19,0.18,0.89,0.91,0.5,0.48,0.4,0.42,27.3,18.2,0,10,4
1989-01,180,123.5,56.5,-0.51,-0.62,-0.43,-0.5,0.15,0.2,0.71,0.71,28.1,17.9,0,8,5
1989-02,243,100.1,142.9,0.53,0.59,-0.04,-0.02,0.45,0.47,0.65,0.71,28.1,18,0,8,1
1989-03,195,112,83,-0.09,-0.29,-0.25,-0.22,0.58,0.63,0.48,0.57,28.4,17.9,0,7,3
1989-04,64,108.9,-44.9,-0.85,-0.91,-0.24,-0.36,-0.5,-0.53,-0.13,-0.02,29.1,17.6,0,2,6
1989-05,8,101.1,-93.1,-0.78,-0.75,-0.75,-0.84,-0.56,-0.58,-0.13,-0.05,27.4,15.2,0,0,20
1989-06,46,81.2,-35.2,1.69,2.02,-0.33,-0.34,-0.4,-0.34,0.02,0.11,27.3,14.3,0,1,9
1989-07,36,102.9,-66.9,1.32,1.79,1.5,1.47,0.2,0.12,0.22,0.3,27.2,12.4,0,1,30
1989-08,35,115.5,-80.5,0.87,1.43,2.06,2.05,0.15,0.19,0.4,0.55,28.5,16.1,0,0,13
1989-09,85,119.1,-34.1,1.15,1.22,1.58,1.59,0.81,0.95,0.8,0.98,29.9,17.3,0,4,5
1989-10,113,121.6,-8.6,-0.03,0.17,0.7,0.97,1.1,1.23,0.11,0.39,29.1,17.9,0,1,5
1989-11,314,102.6,211.4,1.09,1.15,0.95,1.13,1.45,1.57,0.48,0.73,27.9,18,0,12,3
1989-12,385,75.2,309.8,1.79,2.05,1.34,1.56,1.74,1.84,0.91,1.14,25,18.4,0,14,0
1990-01,137,125.2,11.8,-1.11,-1.08,1.01,1.24,1.09,1.34,0.87,1.13,28.6,17.9,0,5,11
1990-02,241,93.9,147.1,0.5,0.64,0.52,0.81,1.11,1.39,0.9,1.19,27.8,18.3,0,11,5
1990-03,111,118.4,-7.4,-1.47,-1.31,-1.37,-1.3,0.23,0.54,0.56,1,29.1,18.1,0,6,6
1990-04,103,111,-8,-0.06,-0.27,-0.66,-0.73,0.22,0.38,0.75,1.1,29.3,17.7,0,5,14
1990-05,92,93,-1,2.29,2.19,-0.34,-0.54,0.13,0.3,1.17,1.4,27.5,15.9,0,4,13
1990-06,0,91,-91,,-0.16,0.76,0.64,-0.76,-0.71,0.94,1.22,27.3,13.3,0,0,30
1990-07,42,89,-47,1.49,2.16,2.18,2.13,0.18,0.17,0.96,1.27,26.7,12.7,0,1,14
1990-08,25,119.7,-94.7,0.44,1.09,1.24,1.51,0.05,0.1,0.91,1.24,28.4,15.6,0,2,15
1990-09,88,114.2,-26.2,1.2,1.34,1.57,1.7,1.49,1.54,0.9,1.25,28.5,16.2,0,3,11
1990-10,82,128.2,-46.2,-0.58,-0.38,0.3,0.64,1.15,1.29,0.67,0.99,29.3,17.5,0,1,12
1990-11,150,128.4,21.6,-0.98,-1.1,-0.54,-0.32,-0.16,0.22,-0.04,0.3,29.4,18,0,4,4
1990-12,118,120.5,-2.5,-2.76,-2.04,-2.12,-1.64,-1.12,-0.65,-1.21,-0.88,28.9,18.3,0,5,4
1991-01,262,103,159,0.4,0.44,-1.86,-1.62,-1.28,-0.8,-0.87,-0.45,27.3,18.4,0,11,0
1991-02,256,93.5,162.5,0.68,0.82,-0.48,-0.35,-0.94,-0.6,-0.77,-0.31,28.1,18.3,0,13,1
1991-03,259,89.2,169.8,0.7,0.85,0.93,1.17,-0.94,-0.73,0,0.54,27,18.5,0,10,5
1991-04,154,93.1,60.9,0.7,0.79,1.06,1.33,-0.33,-0.17,0.29,0.79,28,17.3,0,5,6
1991-05,7,94.3,-87.3,-0.89,-0.42,0.69,0.87,0.05,0.36,-0.17,0.42,27.1,15.2,0,0,16
1991-06,0,93.2,-93.2,,-0.36,0.33,0.39,0.85,1.1,-0.17,0.39,27.4,13.4,0,0,30
1991-07,0,103.3,-103.3,,0.31,-1.23,-0.4,0.83,1.09,-0.4,0.13,27.2,12.6,0,0,31
1991-08,0,129.2,-129.2,,-0.14,,-0.25,0.48,0.65,-0.54,-0.03,28.2,14,0,0,31
1991-09,54,116.1,-62.1,0.52,0.76,0.13,0.45,0.19,0.49,-0.71,-0.22,29.3,16.5,0,1,13
1991-10,80,133.5,-53.5,-0.62,-0.49,-0.48,-0.04,-0.79,-0.17,-0.62,-0.21,29.2,18.2,0,3,6
1991-11,217,111,106,-0.01,-0.1,-0.27,-0.01,-0.45,-0.11,-0.24,0.14,28.2,17.9,0,10,1
1991-12,383,107.2,275.8,1.76,1.71,0.53,0.48,0.45,0.62,0.79,1.04,27.6,18.3,0,18,4
1992-01,315,87.4,227.6,0.89,1.06,1.64,1.78,0.97,1.16,1.17,1.38,26.1,18.7,0,12,0
1992-02,251,91.5,159.5,0.62,0.78,1.81,1.92,1.25,1.46,1.18,1.39,26.3,17.4,0,11,1
1992-03,175,102.7,72.3,-0.37,-0.43,0.68,1,0.98,1.25,0.89,1.22,27.4,17.8,0,8,4
1992-04,278,90,188,2.04,2.06,1.31,1.53,2,2.11,1.49,1.59,28.1,17.6,0,10,3
1992-05,14,99.7,-85.7,-0.27,-0.34,1.06,1.14,2,2.01,1.51,1.59,28.6,15.6,0,0,23
1992-06,0,88.8,-88.8,,0.04,1.79,1.83,1.38,1.5,1.51,1.61,27.2,13.3,0,0,30
1992-07,0,102.2,-102.2,,0.39,-0.68,-0.2,1.13,1.35,1.49,1.6,27.5,13.7,0,0,31
1992-08,28,114.5,-86.5,0.58,1.29,0.25,0.81,1.1,1.28,1.63,1.74,28.7,15.5,0,0,16
1992-09,119,98.1,20.9,1.69,1.94,1.48,1.7,2.18,2.16,1.89,1.96,27.6,17.4,0,4,3
1992-10,203,105.4,97.6,1.16,1.32,1.73,1.86,1.42,1.59,2.14,2.11,28.1,17.6,0,6,2
1992-11,313,97,215.9,1.08,1.2,1.71,1.86,1.64,1.83,2.23,2.23,27.2,17.9,0,12,1
1992-12,300,90.8,209.2,0.68,0.91,1.37,1.61,1.72,1.92,1.93,2.08,26.4,17.8,0,16,0
1993-01,105,132.5,-27.5,-1.64,-1.46,0.01,0.1,1.09,1.41,1.44,1.67,28.9,17.2,0,4,6
1993-02,281,86,195,0.97,1.15,-0.07,0.12,1.37,1.68,1.62,1.73,26.8,17.6,0,14,1
1993-03,123,128.1,-5.1,-1.23,-1.28,-1.18,-1.21,0.39,0.67,1.57,1.68,29.9,17.5,0,7,9
1993-04,101,105.8,-4.8,-0.1,-0.22,-0.22,-0.33,-0.18,-0.11,0.61,1.07,29.1,16.6,0,5,12
1993-05,24,101.1,-77.1,0.3,0.11,-0.97,-1.08,-0.71,-0.67,0.65,1.09,27.6,14.8,0,1,13
1993-06,17,87.7,-70.7,0.47,1.11,0.05,-0.05,-1,-0.97,0.75,1.16,27.2,13.9,0,1,22
1993-07,0,99.8,-99.8,,0.55,0.41,0.52,-0.17,-0.24,0.74,1.15,28.5,13.2,0,0,31
1993-08,44,107.3,-63.3,1.2,1.77,1.12,1.49,-0.59,-0.47,0.82,1.25,29.4,15.1,0,1,14
1993-09,64,112.9,-48.9,0.74,0.99,1.01,1.33,0.57,0.88,0.53,0.97,30.7,17.3,0,1,17
1993-10,103,126.3,-23.3,-0.19,-0.04,0.48,0.88,0.48,0.86,0.02,0.42,29.5,18,0,4,9
1993-11,133,116.6,16.4,-1.27,-1.16,-0.73,-0.36,-0.37,0.18,-0.73,-0.34,29.2,18.5,0,5,6
1993-12,423,98.2,324.8,2.23,2.19,0.39,0.42,0.65,0.97,-0.2,0.06,27,18.5,0,12,1
1994-01,323,97.6,225.4,0.95,1.04,1.36,1.49,1.22,1.42,0.76,1.04,27,18.2,0,14,2
1994-02,157,108.6,48.5,-0.68,-0.68,1.51,1.61,0.68,0.97,0.19,0.58,28.6,17.9,0,8,5
1994-03,357,93.3,263.7,1.7,1.94,1.33,1.39,1.43,1.6,1.47,1.57,27.1,17.8,0,17,5
1994-04,136,101.7,34.4,0.45,0.41,0.93,0.97,1.54,1.65,1.6,1.67,27.9,17.6,0,5,10
1994-05,27,96.2,-69.2,0.43,0.47,1.45,1.57,2.04,1.98,1.59,1.69,28,16,0,0,12
1994-06,32,84.4,-52.4,1.19,1.67,0.76,0.8,1.38,1.42,1.67,1.75,26.5,13.2,0,1,14
1994-07,10,103.7,-93.7,0.19,0.89,1.09,1.16,1.14,1.26,1.69,1.75,26.4,13.4,0,0,21
1994-08,0,132.3,-132.3,,-0.28,0.67,0.79,1.6,1.68,1.49,1.57,29.3,14,0,0,31
1994-09,0,159.2,-159.2,,-1.16,-1.37,-0.75,0.08,0,1.15,1.2,31.6,17.2,0,0,30
1994-10,74,151.4,-77.5,-0.75,-0.86,-1.53,-1.2,-0.76,-0.61,0.89,0.89,31.7,18.4,4,3,9
1994-11,233,116.1,116.9,0.19,0.04,-0.66,-0.85,-0.47,-0.53,1.18,1.16,28.7,19,1,8,9
1994-12,266,104,162,0.17,0.21,-0.21,-0.35,-0.54,-0.59,0.58,0.6,27.4,18.6,0,8,2
1995-01,223,117.6,105.4,-0.01,-0.1,0.04,-0.02,-0.74,-0.77,0.17,0.18,28.5,18.1,0,10,4
1995-02,168,97.4,70.6,-0.51,-0.36,-0.3,-0.2,-0.88,-0.91,0.26,0.36,28,18.1,0,8,6
1995-03,255,110.9,144.1,0.66,0.51,-0.03,0.08,-0.31,-0.38,-0.31,-0.19,28.9,17.9,0,10,2
1995-04,179,88.6,90.4,1.01,1.16,0.57,0.64,0.41,0.53,-0.05,0.07,27.6,17.9,0,8,4
1995-05,31,87.7,-56.7,0.6,0.95,1.05,1.16,0.44,0.65,-0.02,0.13,27.2,16.5,0,1,8
1995-06,0,87,-87,,0.18,0.94,1.19,0.37,0.59,-0.19,-0.05,26.5,13,0,0,30
1995-07,0,105.8,-105.8,,0.11,0.09,0.48,0.52,0.67,-0.24,-0.1,27.4,14.2,0,0,31
1995-08,0,133.7,-133.7,,-0.35,,-0.27,0.86,0.92,-0.25,-0.11,29.7,14.9,0,0,31
1995-09,6,144.9,-138.9,-1.55,-0.76,-1.72,-0.66,0.2,0.35,-0.2,-0.03,30.8,16.8,0,0,17
1995-10,102,132.2,-30.1,-0.21,-0.14,-0.88,-0.58,-0.82,-0.36,-0.03,0.18,30.7,18.5,1,3,5
1995-11,231,105.8,125.2,0.17,0.14,-0.37,-0.27,-0.56,-0.34,-0.02,0.21,27.7,18.4,0,7,2
1995-12,239,102.8,136.2,-0.26,-0.19,-0.22,-0.16,-0.58,-0.38,-0.14,0.08,27.3,18.5,0,11,2
1996-01,148,127.5,20.5,-0.94,-0.99,-0.94,-0.89,-1.28,-1.01,-0.63,-0.32,28.8,17.9,0,4,6
1996-02,106,120.5,-14.5,-1.64,-1.54,-1.79,-1.69,-1.85,-1.59,-0.94,-0.65,29.5,18.2,0,2,4
1996-03,248,103.2,144.8,0.58,0.52,-1.25,-1.31,-1.32,-1.2,-1.13,-0.75,28.5,18.1,0,9,2
1996-04,74,101.4,-27.4,-0.62,-0.61,-0.92,-0.92,-1.31,-1.22,-1.73,-1.33,27.9,17,0,3,10
1996-05,23,90.8,-67.8,0.25,0.53,0.04,0.04,-1.35,-1.23,-1.75,-1.35,27.8,15.5,0,0,14
1996-06,0,88,-88,,0.1,-0.71,-0.47,-1.39,-1.24,-1.75,-1.34,27,12.7,0,0,30
1996-07,0,109.6,-109.6,,-0.22,-0.22,0.09,-1.02,-0.89,-1.72,-1.34,28,12.5,0,0,31
1996-08,32,127.4,-95.4,0.75,1.07,0.39,0.51,0.09,0.14,-1.53,-1.18,29.5,15.5,0,1,14
1996-09,25,136.9,-111.9,-0.36,-0.2,0.19,0.17,-0.58,-0.23,-1.37,-1,30.5,17.6,1,0,6
1996-10,131,120.4,10.6,0.25,0.42,0.22,0.39,0.07,0.33,-1.03,-0.71,29.8,18.3,0,5,3
1996-11,240,103.8,136.2,0.28,0.28,0.1,0.31,0.15,0.37,-0.86,-0.6,27.1,18.2,0,10,8
1996-12,175,111.8,63.1,-1.43,-1.26,-0.41,-0.3,-0.4,-0.15,-1.15,-0.87,28.7,18.3,0,5,1
1997-01,282,93,189,0.59,0.73,-0.18,0.02,-0.1,0.32,-0.75,-0.34,26.6,18.4,0,9,1
1997-02,168,116,52,-0.51,-0.63,-0.57,-0.47,-0.49,-0.17,-0.4,0.05,28.7,18,0,7,4
1997-03,269,89.5,179.5,0.81,0.97,0.52,0.77,0,0.32,-0.34,0.23,26.5,18.2,0,9,3
1997-04,145,85.4,59.6,0.58,0.77,0.41,0.53,0.15,0.47,0.08,0.59,27,17.1,0,7,7
1997-05,56,91.5,-35.5,1.43,1.55,1.09,1.37,0.28,0.61,0.26,0.72,26.2,14.7,0,3,13
1997-06,27,79.9,-52.9,0.98,1.66,1.14,1.44,0.91,1.18,0.41,0.85,26,13.1,0,0,14
1997-07,0,99.2,-99.2,,0.59,1.37,1.58,0.75,1.04,0.41,0.89,26.7,12.9,0,0,31
1997-08,1,136.1,-135.1,-2.15,-0.41,0.25,0.62,1.12,1.43,0.24,0.74,29.4,14.5,0,0,22
1997-09,83,120.6,-37.6,1.11,1.17,0.67,0.72,1.17,1.33,0.54,1,31.7,17.9,2,3,9
1997-10,56,140.8,-84.8,-1.18,-0.98,-0.39,-0.15,0.19,0.45,0.15,0.55,31.5,18.8,4,1,11
1997-11,190,122.3,67.7,-0.37,-0.57,-0.46,-0.35,-0.4,-0.16,-0.05,0.29,29.9,19.2,0,7,7
1997-12,155,116.7,38.3,-1.85,-1.57,-1.62,-1.4,-1.28,-0.96,-0.15,0.16,28.7,18.8,0,6,4
1998-01,204,117,87,-0.22,-0.3,-1.65,-1.52,-1.57,-1.29,-0.65,-0.3,29,19,0,4,3
1998-02,222,111,111,0.26,0.19,-0.96,-1.01,-1.27,-1.12,-0.34,0.06,29.7,19.5,0,9,2
1998-03,183,120.4,62.6,-0.26,-0.54,-0.32,-0.39,-1.8,-1.71,-0.93,-0.57,30.1,19.2,0,5,5
1998-04,65,113.9,-48.9,-0.82,-0.97,-0.53,-0.78,-1.49,-1.55,-1.37,-1.12,30.5,19.1,0,2,8
1998-05,25,99.2,-74.2,0.34,0.25,-0.69,-0.88,-1.24,-1.32,-1.54,-1.29,28.4,16.2,0,1,21
