data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,18,142.9,-124.9,-0.77,-0.58,-0.17,-0.02,-1.17,-1.06,0.01,0.01,36,19.7,28,1,21
1981-10,151,119,32,0.21,0.36,-0.07,0.11,-0.33,-0.11,0.24,0.32,32.6,21.5,10,4,2
1981-11,305,98.4,206.6,0.99,1.16,0.57,0.73,0.74,0.93,0.3,0.42,30.1,20.9,1,13,1
1981-12,223,123.6,99.4,-0.75,-0.86,0.1,0.2,0.01,0.14,-0.37,-0.31,31.6,21.5,0,9,3
1982-01,497,91.6,405.4,1.59,1.65,1.17,1.29,0.91,1.08,0.51,0.54,28.6,20.9,0,19,0
1982-02,244,103.5,140.5,-0.38,-0.36,0.55,0.72,0.65,0.86,0.81,0.95,30.9,21.2,0,7,1
1982-03,285,115.6,169.4,-0.09,-0.15,0.85,0.98,0.67,0.83,0.15,0.3,31,21.6,0,11,1
1982-04,193,108.9,84.1,0.33,0.25,-0.21,-0.29,0.68,0.77,0.42,0.57,31.2,21.5,0,7,5
1982-05,7,117.4,-110.4,-1.38,-1.18,-0.23,-0.27,0.19,0.26,0.44,0.58,32.5,20.2,1,0,16
1982-06,0,111.1,-111.1,,0.26,-0.25,-0.22,0.56,0.71,0.38,0.53,33.2,18.6,0,0,30
1982-07,0,122.5,-122.5,,0.84,-1.56,-0.79,-0.49,-0.47,0.36,0.53,33.7,16.8,6,0,31
1982-08,7,136.8,-129.8,0.11,0.97,-0.13,0.83,-0.25,-0.12,0.34,0.5,34.7,18.6,18,0,17
1982-09,86,116,-30,1.12,1.45,1.08,1.47,0.24,0.64,0.58,0.8,33.5,21.5,11,3,8
1982-10,184,134.3,49.7,0.69,0.61,1.07,1.25,0.48,0.78,0.69,0.85,33,21.4,6,5,3
1982-11,122,122.3,-0.3,-1.56,-1.43,-0.17,-0.08,-0.21,0.06,0.04,0.17,31.9,21.3,0,4,2
1982-12,284,113.8,170.2,-0.05,-0.11,-0.45,-0.51,-0.18,-0.01,0.25,0.4,30.9,21,0,10,1
1983-01,357,100.8,256.2,0.53,0.65,-0.45,-0.41,0.07,0.27,-0.32,-0.22,30.4,21.9,0,17,0
1983-02,295,108,187,0.19,0.18,0.37,0.52,0.13,0.32,-0.06,0.14,30.9,21.6,4,11,9
1983-03,279,102,177,-0.17,-0.04,0.27,0.45,-0.18,-0.14,-0.09,0.16,30.4,21.8,0,11,2
1983-04,45,127.5,-82.5,-2.69,-2.02,-0.91,-1.02,-0.97,-1.01,-0.67,-0.52,33.4,22,4,0,15
1983-05,18,130.6,-112.6,-0.67,-1.29,-1.54,-1.68,-0.66,-0.74,-0.65,-0.57,34.6,20.5,18,0,13
1983-06,0,119,-119,,-1.27,-2.76,-2.44,-0.68,-0.79,-0.65,-0.6,34.6,18.5,18,0,30
1983-07,1,127.6,-126.6,-0.48,0.29,-0.78,-1.4,-1.12,-1.27,-0.64,-0.61,35,18.4,25,0,20
1983-08,0,143.1,-143.1,,0.24,-1.25,-0.18,-1.57,-1.58,-0.67,-0.66,36,18.9,29,0,31
1983-09,41,123.1,-82.1,0.11,0.46,0.03,0.37,-2.23,-1.83,-0.83,-0.83,35.3,21.9,24,1,14
1983-10,227,118.8,108.2,1.23,1.33,0.97,1.19,0.51,0.62,-0.65,-0.61,31.6,21.5,0,7,5
1983-11,269,110.1,158.9,0.59,0.65,1.08,1.27,0.99,1.12,-0.08,-0.03,30.9,21.2,1,9,2
1983-12,378,107.8,270.2,0.85,0.88,1.16,1.24,1.1,1.22,0.26,0.32,30.1,21.1,0,14,2
1984-01,174,120,54,-1.41,-1.38,-0.06,-0.03,0.33,0.52,-0.49,-0.5,30.8,20.5,0,6,1
1984-02,249,110.9,138.1,-0.32,-0.39,-0.59,-0.6,0.18,0.39,-0.6,-0.51,30.3,20.6,0,9,2
1984-03,324,107.2,216.8,0.4,0.47,-0.97,-1.07,0.29,0.36,-0.45,-0.39,30.3,21.2,0,16,1
1984-04,260,97,163,1.14,1.26,0.48,0.51,0.28,0.31,0.38,0.5,29.9,21.3,0,11,1
1984-05,30,116.6,-86.6,-0.2,-0.24,0.73,0.85,0.03,0.1,0.43,0.56,32.2,20.3,0,0,12
1984-06,2,112.2,-110.2,-0.5,0.37,0.79,0.89,-0.42,-0.37,0.43,0.59,33,17.6,1,0,21
1984-07,1,124.6,-123.6,-0.48,0.72,-0.25,-0.02,0.35,0.43,0.44,0.6,33.4,17.4,2,0,16
1984-08,16,134.7,-118.7,0.72,1.39,0.73,1.15,0.77,0.95,0.49,0.68,34.7,18.8,20,0,16
1984-09,80,124.6,-44.6,1.01,1.21,1.14,1.41,1.08,1.28,0.63,0.78,33.3,21.1,11,4,8
1984-10,172,118.2,53.8,0.52,0.67,0.97,1.26,0.63,0.95,0.43,0.59,31.9,21.2,8,8,5
1984-11,133,129.7,3.3,-1.35,-1.39,-0.24,-0.14,-0.16,0.09,-0.07,0.06,32.5,21.1,2,6,6
1984-12,203,119.3,83.7,-1.01,-1.02,-1.01,-0.98,-0.67,-0.47,-0.75,-0.61,31.5,21.4,1,8,2
1985-01,436,84.6,351.4,1.15,1.34,-0.38,-0.33,0.07,0.34,0.23,0.39,28.3,21,0,21,1
1985-02,274,105.2,168.8,-0.04,-0.03,0.21,0.46,-0.02,0.25,0.34,0.62,30.4,21,0,12,1
1985-03,328,102.6,225.4,0.45,0.58,0.92,1.13,-0.06,0.08,0.38,0.67,30.3,21.6,0,15,1
1985-04,217,96.6,120.4,0.64,0.75,0.4,0.49,0.01,0.09,0.2,0.49,30.4,21.4,0,9,1
1985-05,105,110.3,-5.3,1.33,1.4,0.98,1.13,0.73,0.95,0.48,0.74,31.8,20.4,0,5,9
1985-06,1,104.3,-103.3,-0.91,1.08,1.09,1.27,1.22,1.4,0.48,0.77,31.8,17.8,0,0,27
1985-07,14,124.3,-110.3,1.44,1.9,1.41,1.54,0.77,0.95,0.52,0.81,32.6,18,0,0,20
1985-08,4,137,-133,-0.23,0.83,0.73,1.3,1,1.23,0.48,0.76,34.5,18.7,16,0,23
1985-09,66,130.5,-64.5,0.73,0.83,0.93,1.11,1.22,1.41,0.42,0.66,34.6,20.3,19,3,15
1985-10,301,111.5,189.5,2.03,2.05,1.94,2.06,2.09,1.98,0.87,1.09,31.2,21.2,0,12,1
1985-11,273,112.1,160.9,0.64,0.67,1.84,1.91,1.87,1.98,1.43,1.62,30.8,21.3,2,10,7
1985-12,433,96.2,336.8,1.31,1.41,1.8,1.83,1.92,1.95,2.05,2.09,28.8,21,0,21,1
1986-01,361,110.8,250.2,0.56,0.6,1.41,1.46,1.97,1.94,1.94,2.1,30.2,21,0,14,1
1986-02,313,103.5,209.5,0.37,0.42,1.45,1.45,2,1.82,1.95,1.84,30.6,20.9,0,16,1
1986-03,319,104.1,214.9,0.34,0.45,0.66,0.77,1.91,1.87,2.04,1.91,30.3,21.2,0,14,1
1986-04,180,99.2,80.8,0.15,0.2,0.36,0.43,1.22,1.35,1.84,1.86,30.8,21.6,0,10,3
1986-05,24,115.5,-91.5,-0.41,-0.41,0.07,0.23,1.03,1.16,1.61,1.75,32.5,20.6,0,0,15
1986-06,3,111.2,-108.2,-0.23,0.62,-0.16,0,0.43,0.6,1.61,1.73,32.4,17.6,0,0,26
1986-07,1,117.4,-116.4,-0.48,1.46,-0.42,0.1,0.2,0.39,1.57,1.71,33.4,19.2,4,0,29
1986-08,30,129.8,-99.8,1.33,1.87,1.38,1.74,0.24,0.58,1.66,1.8,34.3,19.7,16,2,19
1986-09,27,136.4,-109.4,-0.37,-0.19,0.42,0.83,-0.04,0.45,1.5,1.68,34.8,21,17,1,14
1986-10,254,111.8,142.2,1.54,1.66,1.4,1.62,0.96,1.24,1.32,1.51,31.1,21.6,1,11,2
1986-11,206,127.1,78.9,-0.2,-0.38,0.68,0.71,0.85,1.06,1.18,1.35,31.8,21.6,6,8,5
1986-12,286,114.4,171.6,-0.03,-0.1,0.49,0.51,0.52,0.67,0.59,0.75,30.8,21.3,0,11,2
1987-01,253,125.2,127.8,-0.46,-0.6,-0.57,-0.73,0.16,0.25,0.2,0.29,31.4,21.1,0,10,2
1987-02,191,105.4,85.6,-1.06,-1.06,-1.13,-1.26,-0.43,-0.36,-0.24,0.01,30.8,21.4,0,7,2
1987-03,447,95.5,351.5,1.73,1.71,0.02,0.09,0.36,0.42,0.25,0.49,30,21.7,0,20,2
1987-04,188,118.8,69.2,0.26,0.03,0.44,0.44,-0.08,-0.23,0.27,0.41,32.6,21.5,5,7,18
1987-05,33,121.9,-88.9,-0.1,-0.32,1.1,1.08,-0.05,-0.1,0.3,0.38,33.3,21.3,2,1,16
1987-06,0,114.4,-114.4,,-0.29,0.01,-0.18,-0.03,-0.05,0.29,0.36,34,19.6,9,0,30
1987-07,0,128.9,-128.9,,-0.09,-0.25,-0.38,0.31,0.3,0.29,0.32,34.7,18.2,21,0,31
1987-08,11,136.3,-125.3,0.42,1.16,0.22,0.66,1.07,1.07,0.21,0.21,35.9,20.1,28,0,11
1987-09,79,124.2,-45.2,0.99,1.2,1.03,1.24,0.41,0.53,0.41,0.42,35,21.5,20,3,10
1987-10,136,136.5,-0.5,-0.03,-0.15,0.51,0.65,0.24,0.39,-0.03,-0.08,33.7,22.2,12,6,6
1987-11,253,111,142,0.41,0.45,0.52,0.58,0.51,0.62,0.16,0.17,31.5,22,3,11,1
1987-12,338,109,228.9,0.49,0.49,0.38,0.39,0.59,0.69,0.32,0.35,30.7,22.2,0,13,1
1988-01,248,122.1,125.9,-0.51,-0.62,0.06,0.06,0.21,0.32,0.3,0.29,31.4,21.9,1,9,1
1988-02,288,100.6,187.4,0.11,0.18,-0.06,0.03,0.2,0.35,0.66,0.76,31.1,22.1,0,11,1
1988-03,356,108.2,247.8,0.78,0.83,0.02,0.06,0.28,0.3,0.36,0.44,30.8,22.1,0,17,1
1988-04,257,105.7,151.3,1.1,1.13,0.88,0.91,0.65,0.68,0.59,0.68,31.4,22,0,13,3
1988-05,12,116,-104,-0.99,-0.9,0.81,0.86,0.43,0.49,0.52,0.6,33.1,20.9,1,0,14
1988-06,1,112.1,-111.1,-0.91,0.25,0.57,0.61,0.24,0.32,0.52,0.62,33,18.5,1,0,26
1988-07,0,129.7,-129.7,,-0.21,-1.1,-0.82,0.63,0.68,0.52,0.62,33.1,17.6,1,0,31
1988-08,0,149,-149,,-0.22,-1.25,-0.23,0.72,0.74,0.48,0.52,34.6,16.6,17,0,31
1988-09,21,151.1,-130.1,-0.62,-0.71,-0.68,-0.74,0.22,0.2,0.27,0.18,35.9,20.5,25,0,10
1988-10,235,125.7,109.3,1.33,1.34,0.85,0.66,0.33,0.29,0.62,0.58,33.1,22.2,10,8,1
1988-11,210,112.8,97.2,-0.14,-0.13,0.5,0.42,0.41,0.3,0.5,0.47,31.5,21.8,2,7,1
1988-12,424,107.4,316.6,1.24,1.26,1.14,1.17,0.97,0.9,0.75,0.72,29.9,21.6,0,17,1
1989-01,236,115.2,120.8,-0.65,-0.68,0.25,0.31,0.52,0.51,0.75,0.7,30.1,20.9,0,10,1
1989-02,205,98.5,106.5,-0.87,-0.79,-0.12,0.05,0.14,0.27,0.43,0.52,30,20.9,0,6,1
1989-03,321,101.9,219.1,0.36,0.5,-0.87,-0.79,0.34,0.47,0.33,0.44,29.7,21,0,13,2
1989-04,203,98.2,104.8,0.46,0.54,-0.16,-0.05,0.04,0.15,0.11,0.23,29.6,21.4,0,8,1
1989-05,77,106.1,-29.1,0.89,1.08,0.64,0.86,0.28,0.5,0.35,0.46,30.6,20.3,0,2,11
1989-06,15,104.4,-89.4,1.25,1.85,0.82,1.07,-0.32,-0.04,0.41,0.54,32.4,19.3,0,0,14
1989-07,15,117.8,-102.8,1.52,2.3,1.23,1.52,0.17,0.5,0.46,0.64,32.6,18.1,1,1,28
1989-08,33,140.7,-107.7,1.43,1.69,2.25,2.11,0.97,1.23,0.58,0.77,34,20.4,17,0,5
1989-09,59,130.8,-71.8,0.57,0.68,1.3,1.47,1.19,1.41,0.71,0.94,34.6,21.6,17,0,6
1989-10,163,122.9,40.1,0.39,0.48,0.83,0.97,1.15,1.37,0.45,0.7,33.1,21.2,8,8,5
1989-11,305,111.1,193.9,0.99,1.03,1,1.1,1.38,1.55,0.84,1.08,30.8,21.7,3,10,2
1989-12,563,79.9,483.1,2.27,2.3,1.91,1.93,2.13,2.13,1.24,1.46,27.4,21.2,0,22,2
1990-01,206,128.7,77.3,-1,-1.14,1.44,1.49,1.49,1.54,1.21,1.46,31.4,21.6,5,8,4
1990-02,328,93.3,234.7,0.52,0.66,1.39,1.44,1.48,1.51,1.55,1.61,29.6,21.8,2,15,4
1990-03,204,120,84,-1.28,-1.4,-1.04,-1.17,0.95,1.06,1.24,1.39,31.1,21.6,1,7,1
1990-04,118,122.8,-4.8,-0.84,-1.05,-0.69,-0.82,0.58,0.61,0.9,1.08,32.2,21.5,3,5,12
1990-05,147,111.2,35.9,1.87,1.8,-0.37,-0.51,0.74,0.81,1.15,1.28,31.7,21.4,0,8,8
1990-06,0,112.3,-112.3,,0.07,0.51,0.43,-0.63,-0.74,1.1,1.21,32.3,19.1,0,0,30
1990-07,16,117.9,-101.9,1.59,2.33,1.93,1.84,0.04,0.07,1.11,1.21,33.7,19.4,12,1,16
1990-08,2,139.2,-137.2,-0.59,0.61,0.67,1.18,-0.29,-0.25,1,1.12,35,19.5,24,0,29
1990-09,107,130.8,-23.8,1.48,1.55,1.55,1.72,1.09,1.15,1.14,1.25,34,21.7,16,4,6
1990-10,97,131.7,-34.7,-0.75,-0.71,0.26,0.37,1.21,1.29,0.91,0.99,33.5,22.1,13,2,3
1990-11,176,130.6,45.4,-0.63,-0.84,-0.29,-0.36,-0.21,-0.1,0.49,0.55,33.3,21.7,8,5,1
1990-12,244,120.2,123.8,-0.5,-0.61,-0.95,-1.01,-0.43,-0.37,-0.75,-0.76,32,21.9,6,8,2
1991-01,529,102.1,426.9,1.8,1.76,0.73,0.68,0.67,0.68,0.47,0.43,29.9,21.5,0,24,0
1991-02,277,109.4,167.6,-0.01,-0.04,1.1,1.11,0.62,0.64,0.29,0.34,31.8,21.8,2,13,1
1991-03,306,100.3,205.7,0.18,0.34,1.35,1.36,0.33,0.31,0.69,0.75,30.4,21.7,0,15,1
1991-04,157,107.4,49.5,-0.18,-0.26,-0.09,-0.1,0.43,0.39,0.8,0.89,31.6,21.6,0,7,2
1991-05,46,107.8,-61.8,0.25,0.46,-0.04,0.14,0.71,0.81,0.44,0.54,32.4,21.2,0,1,14
1991-06,0,112.8,-112.8,,0,-0.21,-0.07,1,1.11,0.44,0.54,33.6,18.9,4,0,30
1991-07,0,126.5,-126.5,,0.3,0.11,0.45,-0.13,-0.02,0.38,0.45,32.5,16.8,0,0,31
1991-08,0,141.6,-141.6,,0.33,,0.18,-0.12,0.12,0.37,0.43,34.6,18,16,0,31
1991-09,33,115,-82,-0.15,0.46,-0.23,0.4,-0.35,0.18,0.1,0.18,34.3,20.4,17,0,5
1991-10,65,130.5,-65.5,-1.52,-1.2,-1.43,-0.69,-1.14,-0.41,-0.02,0.09,33.1,21.8,7,1,5
1991-11,363,106,257,1.57,1.6,0.46,0.69,0.36,0.63,0.7,0.88,30.5,21.3,0,14,3
1991-12,264,104.1,159.9,-0.27,-0.22,0.18,0.28,0.07,0.33,0.71,0.92,30.3,21.4,0,13,1
1992-01,321,94.8,226.2,0.21,0.38,0.73,0.95,0.11,0.46,-0.06,0.2,29.7,21.7,2,10,2
1992-02,361,93.8,267.2,0.83,0.94,0.44,0.77,0.51,0.88,0.29,0.68,29.5,21.2,0,12,2
1992-03,170,116.7,53.3,-1.88,-1.85,-0.24,-0.04,-0.07,0.14,-0.23,0.17,32,21.9,4,5,5
1992-04,164,108.9,55.1,-0.08,-0.18,-0.38,-0.42,0.23,0.39,-0.2,0.15,32.1,21.5,1,4,8
1992-05,48,121.6,-73.6,0.3,0.16,-1.14,-1.22,-0.4,-0.25,-0.2,0.06,33.8,20.3,9,2,5
1992-06,0,119.5,-119.5,,-1.41,-0.1,-0.23,-0.29,-0.17,-0.2,0.03,33.5,19.1,2,0,30
1992-07,0,126,-126,,0.38,0.16,0.02,-0.4,-0.43,-0.2,0.04,33.9,17.3,8,0,31
1992-08,0,143.5,-143.5,,0.2,,-0.19,-1.19,-1.17,-0.2,0.02,35.6,18.8,24,0,31
1992-09,45,129.6,-84.6,0.22,0.4,0.11,0.32,-0.12,0.02,-0.14,-0.01,34.5,21.9,17,1,6
1992-10,198,120.8,77.2,0.87,0.97,0.7,0.85,0.54,0.66,0.35,0.51,32.6,21.5,10,5,2
1992-11,261,104.7,156.3,0.5,0.62,0.82,1,0.72,0.86,-0.02,0.19,30.8,21.3,1,8,1
1992-12,365,91.8,273.1,0.73,0.9,0.91,1.1,0.86,1.08,0.34,0.55,29.3,21,0,14,1
1993-01,132,135.2,-3.2,-2.05,-1.96,-0.48,-0.41,-0.14,0.06,-0.42,-0.35,32.4,21.1,3,5,3
1993-02,336,91.2,244.8,0.59,0.75,-0.35,-0.18,0.17,0.47,-0.45,-0.24,30.1,20.9,0,15,1
1993-03,220,116.8,103.2,-1.02,-1.12,-1.42,-1.56,-0.22,-0.08,-0.27,-0.08,31.5,21.3,0,9,1
1993-04,146,112,34,-0.36,-0.49,-0.34,-0.37,-0.59,-0.57,-0.34,-0.19,31.9,21.4,0,3,13
1993-05,92,115.5,-23.5,1.13,1.16,-0.46,-0.53,-0.59,-0.57,-0.17,-0.05,32.3,20.8,0,2,14
1993-06,0,112.7,-112.7,,0.02,0.21,0.2,-1.08,-1.19,-0.17,-0.02,33,18.8,1,0,30
1993-07,0,126.1,-126.1,,0.36,1,1.09,-0.08,-0.03,-0.17,-0.02,33.5,17.2,8,0,31
1993-08,11,130,-119,0.42,1.38,0.22,1,-0.44,-0.31,-0.13,0.06,34.5,20.3,16,0,15
1993-09,125,126,-1,1.75,1.87,1.69,1.91,0.96,1.12,0.18,0.34,34.2,21,16,4,4
1993-10,157,135,22,0.3,0.21,1.23,1.36,1.33,1.37,0.03,0.15,33.3,21.8,12,4,6
1993-11,148,117.1,30.9,-1.09,-1.03,0.18,0.21,0.18,0.36,-0.43,-0.29,32,21.9,9,6,7
1993-12,352,104.2,247.8,0.62,0.67,-0.03,-0.02,0.46,0.61,-0.46,-0.37,30.8,22,1,15,1
1994-01,468,106.4,361.6,1.39,1.4,0.85,0.93,1.18,1.28,0.8,0.9,29.9,21.7,0,23,1
1994-02,362,96.3,265.7,0.84,0.93,1.89,1.73,1.43,1.42,0.87,0.99,30.3,21.3,0,16,0
1994-03,378,103.9,274.1,1.02,1.09,1.87,1.74,1.36,1.38,1.48,1.47,30.2,21.6,1,18,1
1994-04,196,107.5,88.5,0.37,0.31,1.07,1.14,1.32,1.4,1.58,1.6,31.8,21.8,0,8,8
1994-05,50,116.1,-66.1,0.35,0.36,0.8,0.87,1.78,1.7,1.47,1.55,33,21.2,1,2,13
1994-06,34,103.8,-69.8,2.41,2.4,0.67,0.77,1.79,1.69,1.58,1.66,31.9,20.2,0,1,21
1994-07,0,122.9,-122.9,,0.79,0.87,1.13,1.2,1.28,1.58,1.67,32.5,17.8,0,0,31
1994-08,0,139,-139,,0.5,1.38,1.61,0.93,1.08,1.54,1.61,34.7,16.4,16,0,31
1994-09,12,140.5,-128.5,-1.13,-0.67,-1.17,-0.39,0.23,0.5,1.14,1.23,35.4,20.1,22,0,15
1994-10,84,134.7,-50.7,-1.04,-0.97,-1.48,-1.01,-0.65,-0.29,0.87,0.98,33.8,21.8,15,3,5
1994-11,214,116.7,97.3,-0.09,-0.13,-1.03,-0.92,-0.76,-0.49,1.18,1.26,32,22.1,7,8,3
1994-12,423,112.3,310.7,1.23,1.21,0.35,0.31,0.12,0.15,1.32,1.34,31.3,21.6,0,13,2
1995-01,192,116.2,75.8,-1.17,-1.15,-0.01,-0.02,-0.56,-0.51,0.39,0.43,31.3,21.5,0,9,2
1995-02,424,97.4,326.6,1.37,1.37,1.04,1.08,0.23,0.32,0.61,0.74,30.5,21.5,0,15,0
1995-03,273,113.3,159.7,-0.25,-0.29,0,0.07,0.24,0.24,0.25,0.38,31.1,21.8,0,11,1
1995-04,222,96.5,125.5,0.7,0.82,0.98,1.05,0.68,0.73,0.33,0.47,30.5,22.1,0,9,1
1995-05,101,95.3,5.7,1.27,1.52,0.61,0.83,1.05,1.17,0.52,0.69,31.2,21.8,0,3,5
1995-06,0,107.7,-107.7,,0.68,1.09,1.36,0.49,0.74,0.4,0.56,32.3,17.5,0,0,30
1995-07,0,122.8,-122.8,,0.81,1.14,1.49,1.2,1.36,0.4,0.56,33,17,0,0,31
1995-08,0,141.6,-141.6,,0.34,,0.53,0.52,0.82,0.4,0.54,34.9,16.7,18,0,31
1995-09,7,141.7,-134.7,-1.56,-0.82,-1.58,-0.56,0.59,0.95,0.38,0.49,36,20.7,26,0,18
1995-10,164,131.6,32.4,0.41,0.36,-0.2,-0.18,0.36,0.67,0.65,0.77,33.9,21.4,13,6,3
1995-11,244,108.7,135.3,0.3,0.36,0.04,0.04,-0.06,0.1,0.82,0.97,31.3,21.9,1,8,4
1995-12,274,112.9,161.1,-0.16,-0.21,0.12,0.14,-0.14,-0.05,0.22,0.4,31.1,21.9,3,14,4
1996-01,248,121.8,126.2,-0.51,-0.62,-0.42,-0.43,-0.49,-0.44,0.43,0.54,31.4,21.4,0,8,2
1996-02,182,114.6,67.4,-1.19,-1.3,-1.34,-1.52,-0.96,-0.95,-0.46,-0.25,31.2,21.5,1,6,3
1996-03,222,106.6,115.4,-0.99,-0.94,-1.7,-1.84,-1.12,-1.11,-0.71,-0.46,30.8,21.7,0,7,1
1996-04,136,103.3,32.7,-0.52,-0.51,-1.51,-1.41,-1.35,-1.29,-1.04,-0.84,31.1,21.9,0,5,3
1996-05,73,106.5,-33.5,0.82,1.01,-0.69,-0.52,-1.43,-1.4,-1.18,-1.01,32.1,20.7,3,3,9
1996-06,0,111.8,-111.8,,0.16,-0.13,0.08,-1.48,-1.47,-1.18,-1.02,31.9,17.3,0,0,30
1996-07,0,122.5,-122.5,,0.85,0.68,1.02,-1.3,-1.12,-1.18,-1.02,33.4,15.1,2,0,31
1996-08,12,144.6,-132.6,0.49,0.85,0.3,0.72,-0.65,-0.37,-1.13,-0.98,35.2,18.6,22,0,11
1996-09,10,147,-137,-1.28,-0.87,-0.64,-0.42,-0.4,-0.09,-1.08,-0.96,36.3,20.6,26,0,27
1996-10,201,120.5,80.5,0.91,1.01,0.47,0.45,0.59,0.76,-0.91,-0.78,32.5,21.8,3,6,3
1996-11,380,109.1,270.9,1.73,1.71,1.49,1.47,1.48,1.46,-0.4,-0.31,30.9,22.1,2,15,5
1996-12,242,123.6,118.4,-0.52,-0.66,0.9,0.92,0.74,0.73,-0.51,-0.45,31.8,22,2,9,1
1997-01,324,100.6,223.4,0.24,0.36,0.72,0.78,0.74,0.79,-0.26,-0.2,29.9,21.6,0,16,2
1997-02,203,110.6,92.4,-0.9,-0.98,-0.83,-0.84,0.28,0.4,-0.13,0.08,31.4,20.9,0,6,1
1997-03,440,91.5,348.5,1.66,1.69,0.5,0.71,1.04,1.14,0.7,0.87,29.2,21.5,0,19,1
1997-04,288,103.3,184.7,1.44,1.49,1.04,1.12,1.21,1.29,1.19,1.28,30.9,21.7,0,10,5
1997-05,26,113.7,-87.7,-0.34,-0.28,1.64,1.63,0.54,0.68,1.05,1.15,31.7,20.2,0,0,14
1997-06,1,110.8,-109.8,-0.91,0.43,1.02,1.08,0.84,1.02,1.05,1.15,33,17.8,0,0,18
1997-07,0,125,-125,,0.53,-0.45,-0.08,0.87,0.99,1.05,1.14,33.3,16.2,2,0,31
1997-08,0,145.7,-145.7,,0.04,-1.25,0.2,1.53,1.55,1.01,1.1,35.4,17.6,26,0,31
1997-09,92,125.4,-33.4,1.23,1.4,1.06,1.17,1.22,1.3,1.27,1.39,35,21.6,22,4,5
1997-10,137,129.9,7.1,-0.01,-0.03,0.54,0.63,0.21,0.47,1.04,1.14,34.1,22.1,13,5,4
1997-11,169,134.9,34.1,-0.74,-0.99,-0.12,-0.18,-0.21,-0.17,0.33,0.41,34,21.9,12,6,5
1997-12,302,118.5,183.5,0.13,0.03,-0.33,-0.48,-0.07,-0.1,0.51,0.59,32,22,2,13,1
1998-01,252,115.7,136.3,-0.47,-0.51,-0.72,-0.89,-0.41,-0.43,0.25,0.23,31.3,22.4,0,12,1
1998-02,279,111.7,167.3,0.02,-0.04,-0.35,-0.4,-0.36,-0.37,0.54,0.63,32.3,23,4,10,0
1998-03,212,124.2,87.8,-1.15,-1.35,-1,-1.21,-1.03,-1.2,-0.32,-0.31,32.5,22.5,2,7,1
1998-04,51,125.6,-74.6,-2.47,-1.93,-1.5,-1.61,-1.56,-1.67,-1.28,-1.32,34.3,23.1,14,2,9
1998-05,49,121.5,-72.5,0.32,0.19,-1.86,-2.04,-1.37,-1.6,-1.21,-1.26,34,20.9,13,3,22
1998-06,8,120.7,-112.7,0.57,0.01,-1.69,-1.77,-1.55,-1.87,-1.18,-1.27,34.2,18.3,11,0,27
