data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,332,91.8,240.2,1.91,2.11,0.39,0.51,-0.67,-0.5,-1.31,-1.21,28.4,19,0,12,3,384,456
1982-03,144,88.3,55.7,0.39,0.46,0.41,0.47,-0.36,-0.08,-1.09,-1,26.7,17.9,0,5,4,382,472
1982-04,24,68.8,-44.8,-1.67,-1.36,0.97,1.13,-0.28,-0.1,-1.33,-1.22,24.7,14.6,0,0,6,290,407
1982-05,93,52.8,40.2,-0.08,-0.22,-0.53,-0.51,-0.13,-0.02,-1.05,-0.95,22.2,13.2,0,3,10,239,361
1982-06,140,36.6,103.3,0.55,0.63,-0.49,-0.51,-0.08,-0.05,-0.77,-0.66,21,12.3,0,6,10,198,242
1982-07,88,48,40,-0.12,-0.21,-0.09,-0.08,0.47,0.59,-0.75,-0.63,21.5,10.5,0,2,8,186,343
1982-08,132,57,75,0.58,0.6,0.31,0.38,-0.18,-0.09,-0.5,-0.32,22.4,12.2,0,7,5,225,361
1982-09,33,70.5,-37.5,-2.01,-1.61,-0.66,-0.65,-0.85,-0.83,-0.72,-0.54,23.2,13.2,0,0,11,246,408
1982-10,207,91.6,115.4,0.52,0.61,-0.23,-0.18,-0.28,-0.31,-0.35,-0.27,24,13.6,0,7,4,272,519
1982-11,274,81.8,192.2,1.73,1.74,0.48,0.78,0.43,0.64,0.19,0.35,24.6,16.2,0,11,4,312,440
1982-12,123,117.5,5.5,-0.26,-0.27,0.96,1.15,0.21,0.41,0.06,0.25,28,17,0,5,6,387,602
1983-01,250,110.8,139.2,0.84,0.98,1.23,1.45,0.57,0.8,0.6,0.81,29.1,19.8,0,6,3,447,545
1983-02,229,85.8,143.2,0.92,1.11,0.76,1.01,0.76,1.08,0.32,0.55,28.3,19.1,0,7,5,383,427
1983-03,107,87.3,19.7,-0.25,-0.16,0.81,1.07,1.18,1.39,0.22,0.49,26.7,16.9,0,5,6,366,473
1983-04,159,56.1,102.9,1.17,1.37,0.93,1.23,1.37,1.61,0.61,0.89,24.3,16.4,0,7,7,310,317
1983-05,282,38.5,243.4,1.54,1.66,1.38,1.56,1.38,1.6,1.11,1.34,21.6,15,0,7,3,257,231
1983-06,162,33.4,128.6,0.83,0.96,1.86,1.91,1.76,1.99,1.17,1.39,18.1,9.4,0,4,9,117,237
1983-07,602,34.8,567.2,3.25,2.68,3.35,2.64,3.11,2.66,2.33,2.04,18.9,10.9,0,15,4,152,227
1983-08,108,56.8,51.2,0.29,0.28,2.79,2.39,2.77,2.35,2.22,1.96,21.5,10.8,0,4,11,190,352
1983-09,188,64.4,123.6,0.68,0.78,2.57,2.15,2.93,2.44,2.51,2.08,20,10.7,0,5,3,160,401
1983-10,96,90.8,5.2,-1.09,-1.08,-0.1,0.02,2.38,2.25,2.3,2.18,24.3,14.5,0,4,8,290,492
1983-11,157,111.6,45.4,0.47,0.59,0.01,0.2,1.9,1.76,2.04,2.03,27.7,16.6,0,7,4,364,582
1983-12,233,111.3,121.7,1.11,1.25,0.26,0.39,2.01,1.87,2.35,2.18,28.8,17.7,0,8,3,412,552
1984-01,164,129.8,34.2,-0.27,-0.43,0.62,0.67,0.26,0.32,2.19,2.12,30.8,20.1,1,7,3,478,615
1984-02,147,126.6,20.4,-0.11,-0.56,0.33,0.16,0.14,0.21,2.07,2.01,32.4,20.3,3,6,10,474,603
1984-03,140,89.5,50.5,0.33,0.38,-0.2,-0.47,-0.01,0.07,2.25,2.09,27.3,17.9,0,3,9,390,464
1984-04,94,64.6,29.4,0.2,0.26,0.04,-0.09,0.41,0.44,2,1.88,24.5,14.7,0,4,5,288,374
1984-05,114,52.2,61.8,0.17,0.07,0.16,0.21,0.25,0.21,1.57,1.51,24.7,13.8,0,6,8,287,322
1984-06,132,42.3,89.7,0.45,0.43,0.21,0.2,-0.05,-0.23,1.51,1.45,22.6,10.5,0,5,7,198,279
1984-07,96,49.4,46.6,-0.01,-0.1,0.06,0.04,0,-0.09,0.13,0.24,21.8,10,0,5,10,185,305
1984-08,317,48.8,268.2,2.12,2.16,1.37,1.4,1.01,1.1,0.69,0.81,19.2,9.2,0,6,7,136,318
1984-09,108,79.5,28.5,-0.34,-0.53,1,1.09,0.81,0.87,0.48,0.6,23.5,11.5,0,4,4,225,455
1984-10,136,106.9,29.1,-0.41,-0.64,0.91,0.9,0.61,0.54,0.59,0.55,27.3,15.5,1,3,8,353,551
1984-11,176,95.2,80.8,0.71,0.97,-0.14,-0.07,0.77,0.83,0.63,0.62,25.2,16.4,0,7,4,325,498
1984-12,92,113.8,-21.8,-0.8,-0.68,-0.3,-0.19,0.48,0.57,0.27,0.27,27.2,16.9,0,3,7,374,586
1985-01,92,143.9,-52,-1.57,-1.65,-0.92,-0.87,0.14,0.1,0.05,-0.03,30.7,18.9,0,3,7,458,707
1985-02,289,97.3,191.7,1.52,1.65,-0.24,-0.33,-0.33,-0.31,0.46,0.47,29.4,19.7,0,9,4,406,488
1985-03,145,93.7,51.4,0.4,0.39,0.38,0.22,-0.05,0.08,0.5,0.52,28.3,18.8,0,4,4,420,483
1985-04,110,68.9,41.1,0.47,0.47,1.28,1.35,0.25,0.39,0.53,0.56,26,17.5,0,4,7,352,376
1985-05,52,55.3,-3.3,-0.73,-0.88,-0.15,-0.2,-0.3,-0.36,0.35,0.41,22.6,11.7,0,2,9,222,376
1985-06,13,46.1,-33.1,-2.58,-2.1,-1.35,-1.36,-0.55,-0.7,-0.01,0.02,21,10.5,0,0,14,173,316
1985-07,84,50.1,33.9,-0.18,-0.31,-1.7,-1.84,-0.15,-0.18,-0.03,0.04,20.3,10.1,0,4,14,164,339
1985-08,33,61.4,-28.4,-1.09,-1.05,-1.77,-1.8,-1.21,-1.27,-0.89,-0.97,22.2,12.1,0,1,7,222,353
1985-09,84,70.2,13.8,-0.74,-0.77,-1.12,-1.24,-1.69,-1.72,-0.95,-1.01,21.6,13.8,0,3,8,232,396
1985-10,85,108.6,-23.6,-1.32,-1.65,-1.68,-1.75,-2.25,-2.04,-1.11,-1.14,25.5,15.5,0,4,6,326,588
1985-11,100,133.3,-33.3,-0.38,-0.77,-1.38,-1.9,-1.91,-2.19,-1.36,-1.43,27.8,16.5,1,3,15,364,680
1985-12,13,133.2,-120.2,-3.48,-2.05,-2.19,-2.39,-2.13,-2.23,-1.72,-1.81,29.4,18.2,0,0,8,428,642
1986-01,151,129.4,21.6,-0.48,-0.61,-1.9,-1.98,-2.41,-2.2,-1.54,-1.59,30.1,19.9,2,4,8,464,613
1986-02,178,96.1,81.9,0.32,0.3,-1.47,-1.39,-2.02,-2.46,-2.06,-1.94,28.5,20,0,6,3,398,476
1986-03,80,95.1,-15.1,-0.81,-0.79,-0.56,-0.59,-1.94,-2.34,-2.43,-2.26,27.2,19,0,3,9,405,504
1986-04,102,70.3,31.7,0.34,0.3,-0.15,-0.11,-1.35,-1.48,-2.34,-2.28,25.3,17.9,0,6,8,348,397
1986-05,107,51,56,0.09,0,-0.29,-0.34,-1.14,-1.13,-2.08,-2.24,22.7,15.7,0,3,9,285,318
1986-06,26,43.8,-17.8,-1.86,-1.73,-0.7,-0.77,-0.88,-0.89,-2.06,-2.19,21,11.5,0,1,7,188,335
1986-07,49,42.7,6.3,-0.78,-0.79,-1.31,-1.36,-0.99,-0.94,-2.09,-2.38,19.5,11.4,0,1,8,169,299
1986-08,85,59,26,-0.03,-0.11,-1.4,-1.39,-1.13,-1.11,-1.83,-2.2,21.3,13.5,0,2,8,228,372
1986-09,115,68,47,-0.23,-0.24,-0.69,-0.64,-1,-0.99,-1.69,-2.04,21,14.2,0,5,10,228,399
1986-10,150,106,44,-0.2,-0.38,-0.39,-0.46,-1.1,-1.14,-1.45,-1.5,24.4,15.2,0,6,7,304,586
1986-11,230,107.1,122.9,1.31,1.33,0.36,0.46,-0.5,-0.51,-1,-1.03,27.6,18.1,0,9,8,384,521
1986-12,244,104.8,139.2,1.22,1.42,1.07,1.12,0.27,0.39,-0.31,-0.26,28.1,19.3,0,10,4,424,503
1987-01,185,129.7,55.3,0.03,-0.12,1.3,1.35,0.53,0.56,-0.23,-0.2,30.6,20,0,7,4,474,626
1987-02,222,95.9,126.1,0.84,0.9,1.1,1.22,0.89,1,-0.11,-0.09,28.7,19.1,0,11,3,390,480
1987-03,56,111.2,-55.2,-1.44,-1.46,-0.11,-0.3,0.72,0.78,-0.19,-0.2,29.2,17.5,0,3,10,414,571
1987-04,90,64.6,25.4,0.13,0.18,-0.08,-0.13,0.85,0.95,-0.21,-0.19,26.2,17.4,0,2,7,354,349
1987-05,222,44,178,1.14,1.24,0.3,0.26,0.83,0.91,0.14,0.25,20.2,10.9,0,7,2,173,296
1987-06,99,40.3,58.7,-0.05,-0.1,0.72,0.81,0.37,0.31,0.35,0.47,20.6,8.4,0,4,7,142,298
1987-07,118,52.5,65.5,0.25,0.17,0.69,0.75,0.4,0.42,0.54,0.66,23.5,13.5,0,6,4,264,302
1987-08,95,58,37,0.12,0.07,-0.03,-0.05,0.1,0.12,0.56,0.69,20.7,10.6,0,3,7,176,362
1987-09,53,64.8,-11.8,-1.41,-1.19,-0.56,-0.53,0.01,0.12,0.39,0.56,21.3,12.2,0,1,6,203,380
1987-10,222,93.8,128.2,0.69,0.75,-0.25,-0.18,0.23,0.25,0.58,0.67,24.4,14.6,0,7,5,294,514
1987-11,43,111.4,-68.4,-1.69,-1.67,-0.93,-0.88,-0.62,-0.61,0.08,0.12,26.9,17.1,0,0,4,360,565
1987-12,87,121.1,-34.1,-0.9,-0.86,-0.7,-0.68,-0.86,-0.85,-0.39,-0.38,28.5,18.3,0,4,6,415,593
1988-01,130,130.1,-0.1,-0.83,-0.93,-1.95,-1.75,-1.35,-1.27,-0.58,-0.6,31.1,20.4,3,6,5,488,622
1988-02,149,98.6,50.4,-0.08,-0.14,-1.22,-1.15,-1.54,-1.56,-0.87,-0.89,27.2,18.4,0,6,5,371,506
1988-03,56,106.3,-50.3,-1.44,-1.38,-1.26,-1.21,-1.42,-1.51,-0.9,-0.9,29.6,19.4,0,2,10,448,544
1988-04,151,61.6,89.4,1.07,1.2,-0.18,-0.19,-1.41,-1.36,-0.65,-0.64,24.1,15.3,0,5,6,291,353
1988-05,230,41.2,188.8,1.19,1.32,0.75,0.81,-0.18,-0.17,-0.61,-0.56,19.8,11.5,0,9,4,178,278
1988-06,92,36.1,55.9,-0.17,-0.15,1.12,1.25,0.03,0.02,-0.65,-0.59,18.8,9,0,4,5,120,264
1988-07,6,48.9,-42.9,-2.47,-1.82,-0.04,0.07,-0.2,-0.12,-0.97,-0.91,18.8,7.8,0,0,21,112,355
1988-08,9,66.7,-57.7,-2.17,-1.59,-2.1,-1.97,-0.58,-0.56,-1.23,-1.25,21.8,11.8,0,0,12,212,383
1988-09,117,68.9,48.1,-0.2,-0.22,-1.87,-2.1,-0.34,-0.25,-0.99,-0.99,22.1,13.9,0,4,10,240,370
1988-10,130,99.7,30.3,-0.5,-0.62,-1.15,-1.25,-0.82,-0.86,-1.3,-1.26,23.2,14,0,6,5,266,568
1988-11,46,125.2,-79.2,-1.6,-2.01,-1.15,-1.4,-1.9,-2.03,-1.28,-1.27,26.4,15.4,0,2,9,328,660
1988-12,82,120,-38,-1,-0.92,-1.53,-1.61,-2.2,-2.14,-1.36,-1.35,28.4,18.3,0,3,5,414,604
1989-01,241,102.2,138.8,0.73,0.97,-0.84,-0.74,-1.38,-1.3,-1,-0.95,27.9,19.3,0,13,4,420,509
1989-02,157,101.8,55.1,0.04,-0.07,-0.18,-0.01,-1,-0.94,-1.04,-1,29.2,19.3,0,7,8,399,508
1989-03,131,98.9,32.1,0.18,0.06,0.41,0.5,-0.82,-0.75,-0.8,-0.76,28.1,18.5,0,4,3,412,517
1989-04,114,71.6,42.4,0.54,0.5,0.21,0.17,-0.46,-0.38,-0.88,-0.87,26,17,0,5,12,346,417
1989-05,128,50.7,77.3,0.32,0.27,0.33,0.28,0.07,0.16,-1.23,-1.24,22.1,12.6,0,5,18,228,349
1989-06,34,37.8,-3.8,-1.55,-1.41,-0.32,-0.36,0.02,0.07,-1.46,-1.48,20.5,11.4,0,1,7,179,254
1989-07,111,46.1,64.9,0.17,0.16,-0.46,-0.47,-0.24,-0.25,-1.01,-1.03,19.4,8.3,0,5,19,122,345
1989-08,67,61.1,5.9,-0.32,-0.44,-0.85,-0.89,-0.36,-0.36,-0.8,-0.76,21.7,10.9,0,3,14,196,384
1989-09,189,68.8,120.2,0.69,0.74,0.15,0.27,-0.15,-0.11,-0.56,-0.47,20.6,12.1,0,6,7,190,430
1989-10,79,100.1,-21.1,-1.45,-1.59,-0.5,-0.55,-0.69,-0.76,-0.71,-0.7,22.8,13.5,0,4,5,252,585
1989-11,112,120,-8,-0.18,-0.25,-0.43,-0.47,-0.81,-0.88,-0.51,-0.5,26.4,15.6,0,3,8,330,640
1989-12,75,121.7,-46.6,-1.15,-1.05,-1.46,-1.52,-0.79,-0.86,-0.56,-0.53,27.8,18.8,0,1,9,412,598
1990-01,350,103,247,1.85,1.94,0.5,0.6,-0.08,-0.07,-0.24,-0.24,28,20.2,0,12,5,436,508
1990-02,223,116,107,0.85,0.65,1.08,1.14,0.35,0.45,-0.06,-0.11,29,19.5,0,8,8,398,597
1990-03,177,89.6,87.4,0.87,0.96,1.86,1.97,0.38,0.5,0.09,0.11,28.5,19.4,0,8,5,432,447
1990-04,127,68.5,58.5,0.73,0.77,1.16,1.14,1.03,1.07,0.13,0.18,26.2,17.9,0,5,3,362,379
1990-05,143,52.8,90.2,0.47,0.42,0.81,0.86,1.16,1.21,0.18,0.26,21.3,11.4,0,4,15,198,368
1990-06,194,38.2,155.8,1.19,1.26,1.07,1.08,1.86,1.88,0.64,0.71,19,10.3,0,6,5,140,292
1990-07,174,37.9,136.1,0.81,0.96,1.09,1.17,1.38,1.37,0.79,0.89,17.2,8.9,0,7,7,113,289
1990-08,135,59.5,75.6,0.61,0.61,1.15,1.24,1.23,1.28,0.94,1.03,21.1,11.4,0,5,15,194,383
1990-09,143,68.3,74.7,0.15,0.17,0.64,0.83,1.03,1.1,0.82,0.94,20.9,11.6,0,7,6,188,416
1990-10,237,90.2,146.8,0.85,0.93,0.66,0.75,1.07,1.13,1.21,1.24,24.5,16.5,0,9,6,326,487
1990-11,175,100.7,74.3,0.7,0.91,0.73,0.91,1.1,1.19,1.35,1.4,26.8,18.3,0,8,3,376,511
1990-12,107,129.6,-22.6,-0.53,-0.69,0.47,0.56,0.65,0.76,1.47,1.47,27.7,17.5,1,4,10,390,635
1991-01,159,136.8,22.2,-0.35,-0.61,-0.22,-0.31,0.3,0.28,1.01,1.01,29.3,18.5,1,6,5,431,663
1991-02,41,118.3,-77.3,-2.38,-1.73,-1.85,-1.81,-0.5,-0.54,0.53,0.53,29.3,18.2,0,0,9,386,592
1991-03,92,100.5,-8.5,-0.55,-0.67,-1.71,-1.6,-0.68,-0.78,0.3,0.28,28.5,18.6,0,3,6,421,495
1991-04,47,73.9,-26.9,-0.84,-0.95,-2.15,-1.87,-1.37,-1.51,0.06,0.02,26.5,16.4,0,1,6,342,407
1991-05,37,56.2,-19.2,-1.06,-1.13,-1.37,-1.36,-2.11,-1.98,-0.26,-0.29,24,14.5,0,2,11,287,355
1991-06,164,40.8,123.2,0.85,0.9,-0.57,-0.71,-1.54,-1.55,-0.37,-0.42,20.7,11.9,0,3,6,188,280
1991-07,71,50.5,20.5,-0.38,-0.53,-0.47,-0.59,-1.57,-1.64,-0.66,-0.76,20.3,10.1,0,2,11,164,346
1991-08,128,59.4,68.6,0.54,0.52,0.33,0.34,-0.61,-0.7,-0.66,-0.75,21.6,12.4,0,4,12,224,347
1991-09,22,73.9,-51.9,-2.48,-1.85,-0.93,-1.05,-1.09,-1.19,-1.03,-1.22,23.1,13.7,0,1,13,252,396
1991-10,169,99.2,69.8,0.06,0.02,-0.62,-0.7,-0.78,-0.91,-1.26,-1.37,25.3,15.6,2,5,5,324,509
1991-11,91,118.3,-27.3,-0.54,-0.64,-1.26,-1.5,-0.55,-0.64,-1.54,-1.61,26.9,16.6,0,4,8,352,586
1991-12,277,132.7,144.3,1.54,1.47,0.58,0.48,-0.21,-0.32,-1.01,-1.22,30.2,19.1,0,11,6,454,626
1992-01,205,127.8,77.2,0.29,0.19,0.75,0.62,0.01,-0.15,-0.89,-1.08,29.4,18.7,0,7,4,435,616
1992-02,183,106.1,76.9,0.38,0.23,1.19,1.08,-0.05,-0.12,-0.46,-0.66,29.5,20.3,0,10,3,432,515
1992-03,150,89.4,60.6,0.48,0.55,0.47,0.41,0.66,0.66,-0.28,-0.43,28.4,19.2,0,4,4,428,450
1992-04,46,67.1,-21.1,-0.87,-0.82,0.02,0.05,0.49,0.49,-0.26,-0.37,24.9,15.5,0,2,12,306,373
1992-05,322,44.2,277.8,1.79,1.84,1.22,1.32,1.52,1.48,0.58,0.6,21.5,13.7,0,9,6,236,271
1992-06,119,42.6,76.4,0.26,0.21,1.21,1.25,1.07,1.09,0.45,0.46,21.8,13.5,0,3,17,230,266
1992-07,170,41.9,128.1,0.78,0.88,1.6,1.58,1.19,1.25,0.72,0.77,18.4,9.8,0,6,4,131,278
1992-08,136,53,83,0.63,0.71,0.71,0.83,1.2,1.28,0.72,0.81,19.3,10.5,0,6,5,156,350
1992-09,90,72.5,17.5,-0.64,-0.71,0.32,0.51,0.9,1,0.89,0.95,22.3,13.8,0,3,5,242,412
1992-10,40,97.5,-57.5,-2.54,-2.4,-1.06,-1.06,0.51,0.55,0.57,0.58,25.2,15.6,0,2,4,322,516
1992-11,139,114.1,24.9,0.23,0.31,-1.38,-1.56,-0.32,-0.29,0.69,0.69,26.6,15.6,0,4,7,334,590
1992-12,35,134.1,-99.1,-2.29,-1.78,-2,-1.99,-0.9,-0.95,0.04,0.05,29.2,17.9,1,1,5,419,654
1993-01,247,124.3,122.7,0.8,0.78,-0.39,-0.52,-1.02,-1.08,0.15,0.15,30,19.9,0,9,9,463,607
1993-02,209,92.9,116.1,0.69,0.77,-0.09,-0.14,-1.07,-1.15,0.21,0.25,27.9,18.7,0,7,2,372,476
1993-03,133,90.3,42.7,0.21,0.24,0.84,0.92,-0.73,-0.68,0.18,0.23,27.9,18.5,0,5,3,410,467
1993-04,37,72.6,-35.6,-1.16,-1.15,0.02,0.11,-0.3,-0.26,0.15,0.2,26.4,17.6,0,1,7,359,400
1993-05,115,55.9,59.1,0.18,0.04,-0.32,-0.39,-0.32,-0.37,-0.49,-0.47,22.4,12.9,0,3,11,236,358
1993-06,57,40,17,-0.88,-0.95,-0.97,-1.04,-0.02,-0.04,-0.71,-0.7,19.6,10.2,0,2,6,148,281
1993-07,130,45.4,84.6,0.39,0.42,-0.23,-0.27,-0.21,-0.16,-0.79,-0.79,19.3,10.1,0,5,4,152,308
1993-08,19,67.5,-48.5,-1.59,-1.42,-0.91,-1.02,-0.88,-0.93,-1.15,-1.27,22.6,10.3,0,1,13,200,413
1993-09,227,64.7,162.3,1.07,1.17,0.2,0.32,-0.44,-0.48,-0.69,-0.68,20.7,12.6,0,7,5,200,380
1993-10,156,99.8,56.2,-0.12,-0.19,-0.03,-0.06,-0.23,-0.34,-0.33,-0.37,25.8,16.2,0,7,9,340,528
1993-11,88,131.1,-43,-0.6,-1,0.21,0.21,-0.4,-0.51,-0.48,-0.6,28.5,17.2,0,4,6,385,651
1993-12,176,125.9,50.1,0.47,0.38,-0.19,-0.38,-0.04,-0.15,-0.08,-0.13,28.2,18.6,0,6,4,416,631
1994-01,65,127.5,-62.5,-2.25,-1.79,-1.21,-1.38,-0.78,-0.97,-0.66,-0.76,28.6,17.9,0,3,6,412,641
1994-02,267,93.6,173.4,1.31,1.46,0.05,0.03,0.11,0.14,-0.51,-0.63,29.3,20.1,0,8,2,412,459
1994-03,116,100.1,15.9,-0.08,-0.23,-0.23,-0.3,-0.37,-0.43,-0.59,-0.73,27.4,17.4,0,4,5,384,530
1994-04,123,70.8,52.2,0.68,0.66,1.01,1.06,-0.11,-0.18,-0.28,-0.39,24.9,15.9,0,4,6,311,398
1994-05,170,54.7,115.3,0.72,0.69,0.57,0.51,0.37,0.34,-0.1,-0.15,23.9,15.4,0,4,9,298,337
1994-06,128,45,83,0.39,0.32,0.79,0.73,0.34,0.25,0.11,0.05,20.1,9.9,0,7,10,157,305
1994-07,173,53.9,119.1,0.8,0.8,0.87,0.84,1.14,1.1,0.24,0.22,21.4,11.1,0,5,14,200,329
1994-08,4,66.8,-62.8,-2.72,-1.69,-0.08,-0.24,0.26,0.18,0.2,0.21,22.1,11.4,0,0,28,209,387
1994-09,51,78.4,-27.4,-1.46,-1.45,-0.87,-1.14,-0.12,-0.26,-0.3,-0.39,23.9,13.6,1,0,9,264,415
1994-10,169,87.8,81.2,0.06,0.18,-1.45,-1.5,-0.27,-0.44,-0.26,-0.4,24.6,16.3,0,5,6,324,467
1994-11,206,116.2,89.8,1.06,1.06,-0.1,-0.03,-0.16,-0.23,0.08,-0.03,26.6,16.1,0,7,6,341,604
1994-12,118,132.9,-14.9,-0.34,-0.58,0.3,0.29,-0.37,-0.51,-0.09,-0.2,30.1,19.1,3,6,6,454,625
1995-01,343,112,230.9,1.78,1.82,1.35,1.29,0.01,-0.08,0.68,0.62,29.1,19.9,0,16,2,450,550
1995-02,178,93.5,84.5,0.32,0.34,1.02,1.09,0.52,0.65,0.44,0.36,27.9,18.6,0,6,3,370,480
1995-03,67,96.8,-29.8,-1.13,-1.04,0.83,0.95,0.69,0.82,0.31,0.27,27.7,17.5,0,1,12,390,509
1995-04,42,79.5,-37.5,-0.99,-1.19,-0.85,-0.84,0.5,0.55,0.06,-0.01,25.7,13.6,0,1,10,290,470
1995-05,7,55.8,-48.8,-2.34,-1.62,-2.16,-1.83,-0.44,-0.48,-0.44,-0.51,23.1,11.3,0,0,13,222,364
1995-06,159,42.7,116.3,0.79,0.81,-0.98,-1.13,-0.03,-0.08,-0.35,-0.41,21.4,11.2,0,7,7,189,294
1995-07,64,54.3,9.7,-0.49,-0.73,-0.84,-1.04,-1.14,-1.2,-0.66,-0.73,22.8,13.4,0,2,11,252,322
1995-08,59,69.2,-10.2,-0.47,-0.73,-0.25,-0.44,-1.46,-1.63,-0.47,-0.5,23.8,13.1,0,2,12,262,377
1995-09,167,70.7,96.3,0.44,0.45,-0.38,-0.48,-0.92,-1.13,-0.12,-0.06,22.6,12.7,0,6,11,229,396
1995-10,142,93.3,48.7,-0.32,-0.31,-0.26,-0.32,-0.75,-0.91,-0.19,-0.27,23.5,13.6,0,6,4,264,522
1995-11,59,124.6,-65.6,-1.24,-1.59,-0.53,-0.58,-0.52,-0.68,-0.63,-0.76,27.6,16.7,1,3,7,365,648
1995-12,55,135.4,-80.4,-1.64,-1.53,-1.55,-1.7,-1.24,-1.44,-0.87,-0.98,29.8,18,3,0,4,432,667
1996-01,268,125.8,142.2,1.04,1.01,-0.72,-0.96,-0.68,-0.89,-1.15,-1.27,30.2,19.4,0,12,4,458,615
1996-02,254,105,149.1,1.18,1.18,0.58,0.44,-0.06,-0.11,-0.94,-1.14,29.3,19.4,0,7,3,416,523
1996-03,171,86.7,84.3,0.79,0.92,1.52,1.57,0.05,0.07,-0.61,-0.81,27.1,18.2,0,6,4,392,452
1996-04,66,71.4,-5.4,-0.36,-0.46,0.91,0.97,0.09,0.03,-0.49,-0.66,26,16.4,0,3,11,336,397
1996-05,5,53.4,-48.4,-2.55,-1.62,-0.7,-0.68,-0.1,-0.18,-0.49,-0.62,23.1,12.8,0,0,18,246,348
1996-06,156,37.1,118.9,0.76,0.84,-0.78,-0.82,0.59,0.58,-0.51,-0.63,18.7,9.5,0,5,15,126,270
1996-07,91,46,45,-0.08,-0.13,-0.64,-0.68,0.1,0.15,-0.39,-0.43,18,8.3,0,4,9,100,328
1996-08,120,62.4,57.6,0.44,0.37,0.35,0.41,-0.24,-0.18,-0.2,-0.16,21.6,11.5,0,3,11,204,393
1996-09,190,70.9,119.1,0.7,0.73,0.35,0.47,-0.22,-0.22,-0.12,-0.07,21.2,12.5,0,7,5,205,429
1996-10,174,91.6,82.4,0.12,0.2,0.48,0.54,-0.09,-0.13,-0.03,-0.08,24.4,15.3,0,6,5,306,499
