data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,39,154.5,-115.5,0.8,0.84,0.48,0.55,-0.44,-0.2,-2,-1.52,33.1,22.3,0,1,11,548,665
1981-11,2,147.6,-145.6,-1.45,-1.12,-0.03,-0.1,-0.94,-0.78,-2.2,-1.65,33.2,23.1,0,0,28,544,609
1981-12,97,139,-42,0.48,0.38,0.15,0.04,0,0.02,-2.06,-1.63,32.7,23.2,1,3,16,556,568
1982-01,281,103.7,177.3,0.8,0.86,0.44,0.37,0.5,0.5,-1.6,-1.38,30.5,22.8,0,11,3,518,478
1982-02,317,80.6,236.4,0.36,0.56,0.78,0.88,0.63,0.72,-1.17,-0.99,29.5,22.3,0,16,1,445,387
1982-03,336,96.4,239.6,0.07,-0.07,0.56,0.7,0.49,0.51,-0.57,-0.4,29.8,22.8,0,15,0,506,467
1982-04,314,87.3,226.7,-0.05,0.03,0.13,0.24,0.31,0.31,0.04,0.19,29.9,22.9,0,12,0,492,426
1982-05,168,108,60,-0.96,-0.94,-0.43,-0.45,0.16,0.13,-0.19,-0.15,30.8,22.6,0,6,2,518,534
1982-06,103,106,-3,-0.72,-0.71,-0.76,-0.7,-0.04,-0.05,-0.06,-0.06,30.5,22,0,3,4,488,530
1982-07,72,114.9,-42.9,-0.4,-0.39,-1.35,-1.18,-0.45,-0.37,-0.1,-0.1,30.5,22,0,4,3,504,557
1982-08,67,129.9,-62.9,0.79,0.96,-0.34,-0.27,-0.55,-0.48,-0.03,-0.02,31.1,22.1,0,0,2,514,608
1982-09,12,144.5,-132.5,-0.45,-0.38,-0.03,0.09,-0.76,-0.62,-0.08,-0.07,31.8,22.3,0,0,7,512,625
1982-10,15,153.1,-138.1,-0.15,-0.08,0.19,0.35,-0.98,-0.8,-0.15,-0.13,32.3,22.3,0,1,14,535,653
1982-11,15,153.1,-138.1,-0.41,-0.77,-0.62,-0.79,-0.7,-0.63,-0.1,-0.09,32.6,22.5,0,0,21,527,617
1982-12,6,156,-150,-2.03,-1.78,-1.45,-1.73,-1,-1.06,-0.43,-0.41,33,22.9,0,0,24,556,620
1983-01,46,142.5,-96.5,-2.82,-2.04,-3.05,-2.21,-2.29,-2.04,-1.31,-1.2,32.5,23.3,0,2,17,556,580
1983-02,264,105.8,158.2,-0.22,-0.31,-2.05,-2.02,-2.19,-2.27,-1.6,-1.54,31,23,0,10,1,475,490
1983-03,166,117.4,48.6,-2.38,-1.76,-2.5,-2.15,-2.78,-2.2,-2.45,-2.14,31.2,23.1,0,7,1,532,535
1983-04,179,117.4,61.6,-2.12,-1.92,-2.12,-1.86,-2.96,-2.13,-3.05,-2.31,31.5,23.2,0,7,1,520,557
1983-05,179,117.8,61.2,-0.78,-0.92,-2.5,-1.93,-2.82,-2.02,-2.84,-2.1,31.5,23.1,0,7,7,538,564
1983-06,113,119.2,-6.2,-0.44,-0.79,-1.71,-1.67,-2.61,-1.95,-2.67,-2,31.8,22.2,0,4,4,510,552
1983-07,37,134.4,-97.4,-1.59,-1.71,-1.53,-1.68,-2.37,-2,-2.86,-2.1,31.9,22,0,0,5,526,609
1983-08,60,140.7,-80.7,0.6,0.43,-0.8,-1.19,-2.53,-2.1,-2.92,-2.12,32.3,22.6,0,0,3,540,612
1983-09,19,156.8,-137.8,0.09,-0.76,-0.61,-1.08,-1.87,-1.92,-2.89,-2.13,32.8,22.5,0,0,10,530,641
1983-10,16,160,-144,-0.09,-0.44,0.21,-0.21,-1.1,-1.47,-2.81,-2.12,32.7,22.7,0,0,11,550,638
1983-11,0,148.7,-148.7,,-1.29,-0.81,-1.34,-1.16,-1.53,-2.81,-2.13,33,22.7,0,0,30,534,601
1983-12,98,137.3,-39.3,0.49,0.42,-0.12,-0.3,-0.55,-0.91,-2.45,-2.05,32.5,23.3,0,2,3,554,568
1984-01,250,111.7,138.3,0.5,0.45,0.22,0.09,0.2,0.01,-1.67,-1.69,30.6,22.2,0,12,2,508,510
1984-02,293,93.3,199.7,0.1,0.18,0.46,0.47,0.12,0.05,-1.64,-1.74,30,22.4,0,8,1,470,447
1984-03,382,90.3,291.7,0.58,0.59,0.51,0.58,0.33,0.27,-0.8,-0.99,29.6,22.7,0,13,0,501,431
1984-04,408,82.4,325.6,1.05,1.2,0.74,0.85,0.63,0.62,0.08,-0.11,29.4,22.5,0,18,0,479,402
1984-05,368,84.9,283.1,1.59,1.62,1.42,1.66,1.15,1.29,0.7,0.59,29.7,22.1,0,16,1,493,415
1984-06,122,103.5,18.5,-0.21,-0.19,1.33,1.5,1.06,1.24,0.7,0.63,30.6,21.8,0,3,3,486,517
1984-07,126,112.1,13.9,0.82,0.92,1.46,1.59,1.19,1.37,0.98,1,30.5,21.5,0,4,3,498,543
1984-08,86,136.2,-50.2,1.25,1.27,0.77,0.86,1.51,1.7,1.06,1.1,31.2,21.9,0,3,3,514,645
1984-09,55,141.3,-86.3,1.69,1.82,1.4,1.46,1.77,1.85,1.18,1.26,31.8,22.1,0,0,8,510,659
1984-10,86,144.2,-58.2,1.86,1.85,2.04,1.92,1.98,1.9,1.35,1.46,31.8,22.6,0,3,13,534,645
1984-11,46,141.9,-95.9,0.45,0.53,1.48,1.51,1.44,1.46,1.45,1.57,32,22.5,0,2,9,518,632
1984-12,72,141,-69,0.1,-0.06,0.75,0.79,1.25,1.23,1.37,1.46,32.5,23,0,2,11,550,610
1985-01,383,88.5,294.5,1.66,1.83,1.2,1.23,1.76,1.69,1.84,1.85,29.5,22.5,0,15,0,496,414
1985-02,309,79.7,229.3,0.28,0.49,1.17,1.29,1.58,1.57,1.99,1.93,29.2,21.8,0,14,0,434,374
1985-03,362,88.9,273.1,0.36,0.36,1.18,1.4,1.3,1.45,1.99,1.95,29.4,22.7,0,18,1,496,415
1985-04,318,86.5,231.5,0,0.09,0.25,0.41,0.85,1.01,1.66,1.8,29.2,22.1,0,15,1,470,417
1985-05,372,88.8,283.2,1.63,1.63,0.89,1.05,1.2,1.45,1.59,1.83,29.7,22.1,0,15,0,492,429
1985-06,114,103.1,10.9,-0.42,-0.38,0.76,0.92,1.18,1.5,1.51,1.77,30.2,21.6,0,4,7,476,507
1985-07,128,116.2,11.8,0.86,0.88,1.44,1.52,0.81,1.01,1.53,1.77,30.2,21.3,0,5,4,488,557
1985-08,86,135.5,-49.5,1.25,1.29,0.7,0.76,1.02,1.19,1.54,1.8,31,21.6,0,3,4,506,637
1985-09,35,146.5,-111.5,0.93,0.87,1.21,1.2,1.18,1.3,1.49,1.71,31.7,22,0,0,6,506,681
1985-10,9,152.2,-143.2,-0.55,-0.38,0.81,0.82,1.37,1.39,1.23,1.4,32.4,22,0,0,13,533,677
1985-11,46,132.7,-86.7,0.45,0.72,0.32,0.49,0.61,0.72,1.21,1.39,32.2,22.5,0,1,6,520,605
1985-12,214,102.6,111.4,1.68,1.81,1.23,1.42,1.52,1.57,1.6,1.81,30.7,22.5,0,9,4,515,469
1986-01,208,112.2,95.8,0.05,-0.02,1.01,1.18,1.11,1.24,1.18,1.37,30.4,22.4,0,7,3,508,540
1986-02,341,83.7,257.3,0.6,0.76,1.17,1.33,1.1,1.26,1.35,1.49,29.5,22,0,15,0,442,407
1986-03,361,87.5,273.5,0.35,0.36,0.43,0.56,0.97,1.2,1.38,1.53,29.1,22.3,0,16,0,486,426
1986-04,486,76.4,409.6,1.84,1.95,1.25,1.44,1.44,1.76,1.87,1.98,29.2,22.6,0,21,0,476,371
1986-05,286,103.7,182.3,0.7,0.73,1.29,1.48,1.46,1.77,1.53,1.77,30.6,22.8,0,13,1,517,515
1986-06,208,95.9,112.1,1.6,1.78,1.8,1.88,1.29,1.54,1.73,2.02,30.3,21.8,0,9,3,482,483
1986-07,124,119.3,4.7,0.78,0.73,1.48,1.47,1.6,1.76,1.73,2,30.7,21.5,0,5,2,498,599
1986-08,46,138.5,-92.5,0.17,0.02,1.23,1.31,1.6,1.73,1.63,1.91,31.6,21.7,0,1,6,517,675
1986-09,46,139.9,-94,1.38,1.58,0.83,0.84,1.93,1.92,1.67,1.94,32.1,22.2,0,1,8,516,650
1986-10,64,140.5,-76.5,1.43,1.62,1.18,1.33,1.56,1.55,1.78,2.04,32,22.5,0,3,4,534,650
1986-11,28,135.2,-107.2,0.03,0.27,0.96,1.22,1.4,1.49,1.7,1.92,32,22.7,0,1,12,522,617
1986-12,54,129.5,-75.5,-0.22,-0.17,0.23,0.49,0.54,0.71,1.25,1.4,32.1,22.7,0,2,9,540,581
1987-01,106,114,-8,-1.39,-1.19,-1.19,-0.95,-0.5,-0.26,1.03,1.19,31.3,22.8,0,4,5,528,533
1987-02,202,106.2,95.8,-1.02,-1.1,-1.61,-1.41,-1.03,-0.78,0.63,0.82,30.6,22.6,0,9,3,466,512
1987-03,439,87.8,351.2,1.16,1.36,-0.53,-0.53,-0.39,-0.3,0.91,1.06,29.5,22.4,0,15,1,494,424
1987-04,328,103.9,224.1,0.13,0,0.14,0.06,-0.47,-0.53,0.35,0.42,30.7,22.9,0,11,1,504,505
1987-05,179,117.8,61.2,-0.78,-0.92,0.32,0.17,-0.63,-0.73,-0.03,-0.05,31.4,22.8,0,6,7,530,579
1987-06,187,103.7,83.3,1.21,1.27,0.04,-0.13,-0.35,-0.52,-0.09,-0.16,31,22.1,0,8,3,496,521
1987-07,82,122,-40,-0.14,-0.32,-0.14,-0.29,0.03,-0.12,-0.24,-0.3,31.5,21.9,0,1,8,517,618
1987-08,54,135.4,-81.4,0.43,0.41,0.65,0.63,0.51,0.42,-0.21,-0.27,32.1,22,0,2,5,530,657
1987-09,34,146.7,-112.7,0.89,0.82,0.24,0.15,0.08,-0.07,-0.25,-0.32,32.7,22.6,0,2,10,530,684
1987-10,31,147.7,-116.7,0.54,0.8,0.63,0.72,0.12,0.09,-0.36,-0.43,33.1,22.7,2,1,15,555,651
1987-11,0,152.8,-152.8,,-1.52,-0.11,-0.21,0.35,0.28,-0.43,-0.54,33.6,22.9,3,0,30,548,657
1987-12,11,150.1,-139.1,-1.63,-1.51,-1.3,-1.42,-0.73,-0.87,-0.61,-0.72,33.8,23.6,2,0,20,580,643
1988-01,305,107,198,1.02,1.05,-0.02,-0.24,0.15,0.06,0.07,-0.04,31,23.1,0,12,6,528,503
1988-02,340,96.9,243.1,0.59,0.63,0.55,0.49,0.38,0.34,0.56,0.49,30.4,23.1,0,11,1,486,465
1988-03,412,95.7,316.3,0.89,0.92,1.2,1.23,0.61,0.51,0.47,0.38,30.1,22.8,0,16,0,510,467
1988-04,448,83.9,364.1,1.47,1.57,1.3,1.37,0.95,0.88,0.86,0.78,29.7,23,0,22,0,490,409
1988-05,274,95,179,0.55,0.7,1.3,1.45,1.12,1.15,1.12,1.1,30.7,22.9,0,15,1,522,468
1988-06,173,102.1,70.9,0.94,1.02,1.31,1.43,1.49,1.7,1.04,1.02,31,22.5,0,7,2,502,510
1988-07,104,114.6,-10.6,0.37,0.4,0.88,1.01,1.39,1.48,1.11,1.12,30.9,21.9,0,3,4,508,569
1988-08,67,136.2,-69.2,0.79,0.78,0.88,0.96,1.45,1.57,1.16,1.16,31.9,21.7,0,3,5,521,669
1988-09,11,143.8,-132.8,-0.54,-0.41,0.4,0.45,1.31,1.41,1.09,1.09,32.3,21.9,0,0,10,514,683
1988-10,2,150.8,-148.8,-1.48,-0.78,-0.09,0.03,0.6,0.76,0.98,0.96,32.9,22.6,0,0,15,552,694
1988-11,7,134.2,-127.2,-0.86,-0.34,-1.35,-0.79,0.12,0.31,0.98,1.02,32.9,22.9,2,0,18,537,603
1988-12,182,113.8,68.2,1.4,1.53,0.64,0.9,0.61,0.83,1.46,1.56,31.7,22.3,0,6,2,526,542
1989-01,160,114.7,45.3,-0.54,-0.6,0.23,0.34,0.11,0.31,1.12,1.23,31.1,22,0,4,2,513,560
1989-02,264,90.7,173.3,-0.22,-0.13,0.24,0.4,-0.18,0.11,0.94,1.11,30.5,22.2,0,11,1,457,439
1989-03,393,95.2,297.8,0.69,0.67,-0.1,-0.07,0.18,0.32,0.89,1.08,30.4,22.1,0,16,1,503,464
1989-04,370,85.4,284.6,0.63,0.75,0.45,0.53,0.42,0.52,0.61,0.8,30.2,22,0,16,0,482,423
1989-05,331,89,242,1.2,1.31,1.1,1.26,0.82,0.95,0.76,0.95,30.2,21.6,0,14,1,494,447
1989-06,181,99.8,81.2,1.1,1.23,1.24,1.4,0.63,0.7,0.76,0.94,30.7,21.4,0,6,1,480,512
1989-07,88,113,-25,0.01,0.05,1.32,1.46,0.91,1.07,0.72,0.9,31,20.8,0,2,3,493,574
1989-08,113,131.4,-18.4,1.8,1.89,1.27,1.44,1.45,1.62,0.86,1.06,32,21.8,0,4,8,524,633
1989-09,35,145.4,-110.4,0.93,0.93,1.06,1.16,1.53,1.65,0.94,1.13,32.6,21.8,0,0,10,517,671
1989-10,67,147.6,-80.6,1.49,1.56,1.91,1.81,1.81,1.77,1.11,1.3,33,22.4,0,2,11,549,666
1989-11,100,129.9,-29.9,1.25,1.46,1.62,1.64,1.89,1.85,1.35,1.54,32.2,22.7,0,2,10,522,615
1989-12,290,113,177,2.24,2.14,2.3,2.09,2.42,2.15,1.64,1.76,31.4,22.6,0,6,8,528,520
1990-01,194,119.6,74.4,-0.11,-0.27,1.65,1.68,2.09,1.93,1.84,1.84,31.5,22.6,0,8,3,529,559
1990-02,324,86.5,237.5,0.43,0.58,1.41,1.43,1.85,1.73,2.12,1.99,31,22.5,0,11,2,470,405
1990-03,238,111.8,126.2,-1.2,-1.22,-0.47,-0.53,1.11,1.18,1.7,1.7,31.8,23,0,4,2,539,522
1990-04,254,108.8,145.2,-0.88,-1.01,-0.74,-0.81,0.52,0.47,1.29,1.37,31.8,23.2,0,9,1,525,522
1990-05,131,117,14,-1.64,-1.64,-1.73,-1.54,-0.15,-0.32,0.61,0.61,32.3,22.9,0,3,2,546,569
1990-06,105,113.4,-8.4,-0.66,-0.84,-1.54,-1.49,-1.16,-1.18,0.35,0.27,32.3,22.4,0,2,3,520,557
1990-07,207,111.5,95.5,2.11,2.15,-0.19,-0.33,-0.69,-0.8,0.72,0.68,31.6,21.7,0,7,3,517,556
1990-08,48,136.3,-88.3,0.24,0.17,1.05,1.04,-0.98,-1.08,0.53,0.44,32.8,22.4,0,1,9,545,645
1990-09,10,144.6,-134.6,-0.64,-0.54,1.37,1.42,-0.63,-0.75,0.45,0.36,33.5,22.5,0,0,10,540,650
1990-10,3,155.3,-152.3,-1.26,-1.06,-0.53,-0.48,-0.39,-0.44,0.24,0.13,34.1,22.7,10,0,18,570,670
1990-11,38,134.9,-96.9,0.28,0.51,-0.4,-0.24,0.55,0.58,0.04,-0.07,34,22.8,12,1,16,552,578
1990-12,56,133.9,-77.9,-0.18,-0.22,-0.34,-0.24,0.54,0.62,-0.77,-0.8,33.2,22.9,2,2,9,560,585
1991-01,353,100.6,252.4,1.43,1.52,0.88,0.93,0.61,0.69,-0.22,-0.23,31.2,22.5,0,13,2,522,471
1991-02,184,105.4,78.6,-1.28,-1.31,0.15,0.18,-0.07,0.06,-0.75,-0.76,31.9,22.9,0,6,3,488,495
1991-03,422,93.8,328.2,0.99,1.07,0.69,0.74,0.41,0.43,-0.08,-0.07,30.8,22.5,0,15,1,516,442
1991-04,317,97.2,219.8,-0.01,-0.06,-0.11,-0.18,0.4,0.36,0.15,0.13,31.8,22.5,0,17,0,515,467
1991-05,360,95.5,264.5,1.51,1.49,1.13,1.19,0.79,0.78,0.89,0.91,31.5,22.5,0,21,1,528,461
1991-06,134,104.7,29.4,0.09,0.07,0.81,0.84,0.88,0.9,0.94,0.98,32.1,22.6,0,3,3,520,507
1991-07,72,115,-43,-0.4,-0.4,1.02,1.1,0.34,0.32,0.53,0.54,31.9,21.7,0,0,5,520,545
1991-08,31,129.6,-98.6,-0.4,-0.2,-0.41,-0.31,0.82,0.92,0.48,0.5,33,21.9,0,1,9,542,578
1991-09,2,134.1,-132.1,-2,-0.36,-0.81,-0.44,0.4,0.57,0.46,0.51,34.2,22.4,10,0,21,549,550
1991-10,36,143.7,-107.7,0.71,1.05,-0.33,0.26,0.63,0.9,0.55,0.64,34.2,22.7,9,1,8,572,597
1991-11,0,150.2,-150.2,,-1.37,-0.73,-0.37,-0.8,-0.48,0.43,0.47,34.7,23.1,20,0,30,568,607
1991-12,2,149.7,-147.7,-2.67,-1.72,-1.4,-1.37,-1.53,-1.19,0.25,0.27,34.7,23.5,21,0,27,591,591
1992-01,149,128.3,20.7,-0.7,-0.88,-1.63,-1.54,-1.6,-1.37,-0.42,-0.4,33.5,23.5,14,4,19,575,514
1992-02,266,97.8,168.2,-0.2,-0.19,-1.13,-1.23,-1.37,-1.32,-0.14,-0.07,31.3,22.5,0,11,2,490,452
1992-03,244,104.2,139.8,-1.11,-1.1,-1.1,-1.14,-1.51,-1.4,-0.85,-0.77,31.6,22.6,0,9,1,530,486
1992-04,183,112.1,70.9,-2.04,-1.83,-1.53,-1.42,-1.98,-1.66,-1.37,-1.23,32.2,23.1,0,7,2,528,524
1992-05,138,127.7,10.3,-1.5,-1.69,-2.17,-1.77,-2.08,-1.69,-2.23,-1.75,32.4,23,0,4,2,549,597
1992-06,67,120.7,-53.7,-1.9,-1.77,-2.5,-2.09,-2.09,-1.71,-2.42,-1.81,32.1,22.3,0,1,3,517,576
1992-07,77,126.4,-49.4,-0.26,-0.56,-2.18,-2.08,-2.16,-1.84,-2.42,-1.84,32,21.6,0,2,4,522,597
1992-08,30,146.6,-116.6,-0.44,-0.9,-1.37,-1.57,-2.5,-2.06,-2.45,-1.87,33.1,22.1,0,0,10,546,655
1992-09,4,149.2,-145.2,-1.48,-1.3,-0.7,-1.01,-2.63,-2.29,-2.45,-1.89,33.9,21.9,3,0,10,536,639
1992-10,3,156.9,-153.9,-1.26,-1.2,-1.25,-1.42,-2.19,-2.22,-2.53,-1.94,34,22.2,11,0,27,562,645
1992-11,9,138.9,-129.9,-0.72,-0.43,-1.55,-1.3,-1.9,-1.83,-2.42,-1.9,33.1,22.3,2,0,11,531,584
1992-12,19,149.8,-130.8,-1.21,-1.32,-1.6,-1.53,-1.55,-1.61,-2.4,-1.96,33.5,23.3,3,0,9,571,633
1993-01,180,120.3,59.7,-0.28,-0.44,-0.98,-1.02,-1.35,-1.38,-2.36,-2.04,32,23,0,6,3,543,537
1993-02,315,94.7,220.3,0.34,0.4,-0.39,-0.51,-0.82,-0.88,-2.26,-2.13,31,22.8,0,12,4,473,441
1993-03,328,103.4,224.6,-0.02,-0.24,-0.07,-0.14,-0.6,-0.71,-1.96,-1.92,30.7,22.5,0,15,1,514,498
1993-04,328,103,225,0.13,0.01,0.15,0.05,-0.38,-0.57,-1.29,-1.38,31.2,23,0,15,1,513,487
1993-05,164,117.6,46.4,-1.03,-1.15,-0.41,-0.61,-0.53,-0.74,-1.12,-1.22,31.9,23.1,0,7,4,543,560
1993-06,86,113.4,-27.4,-1.23,-1.26,-0.81,-0.95,-0.51,-0.71,-1,-1.11,31.5,22.8,0,1,2,514,543
1993-07,120,122.1,-2.1,0.7,0.59,-1.02,-1.16,-0.31,-0.49,-0.85,-1,31.6,22.2,0,3,2,524,593
1993-08,72,137,-65,0.92,0.9,0.12,-0.08,-0.35,-0.55,-0.71,-0.88,32.2,22.6,0,2,4,540,645
1993-09,29,147.9,-118.9,0.65,0.49,0.89,0.79,-0.34,-0.54,-0.62,-0.8,33,22.2,0,1,5,527,665
1993-10,18,151.6,-133.6,0.01,0.15,0.63,0.62,-0.51,-0.65,-0.55,-0.72,33.5,22.9,0,0,4,564,672
1993-11,70,132.5,-62.5,0.85,1.09,0.7,0.84,0.41,0.38,-0.32,-0.52,33.1,23.3,0,2,3,547,572
1993-12,111,132.9,-21.9,0.66,0.65,0.71,0.83,0.93,0.93,-0.05,-0.19,32.7,23.4,3,4,6,560,571
1994-01,253,102.4,150.6,0.53,0.58,0.8,0.87,0.87,0.93,0.21,0.16,31.1,23,0,11,1,528,481
1994-02,230,89.2,140.8,-0.64,-0.53,0.16,0.29,0.33,0.52,-0.07,-0.05,30.7,22.9,0,12,1,471,423
1994-03,336,94.2,241.8,0.07,-0.04,-0.09,0.03,0.23,0.35,-0.06,-0.01,30.7,22.6,0,16,0,517,448
1994-04,368,94.7,273.3,0.6,0.62,-0.05,-0.02,0.39,0.43,0.09,0.1,31,22.7,0,13,0,506,455
1994-05,260,96.7,163.3,0.38,0.51,0.42,0.42,0.32,0.32,0.41,0.43,31.3,22.8,0,12,1,528,462
1994-06,171,102.7,68.3,0.9,0.97,0.73,0.79,0.33,0.35,0.66,0.71,31.2,22.5,0,7,1,505,504
1994-07,129,116.3,12.7,0.87,0.9,0.96,1.05,0.36,0.42,0.69,0.76,31.3,21.6,0,4,1,510,573
1994-08,115,138.7,-23.7,1.84,1.8,1.59,1.62,1.02,1.08,0.83,0.9,32.5,22,0,2,1,534,674
1994-09,37,143.6,-106.6,1.02,1.1,1.54,1.51,1.33,1.35,0.86,0.94,33.2,22.4,0,0,3,534,670
1994-10,36,145.6,-109.6,0.71,1,1.59,1.56,1.39,1.4,0.89,0.98,33,22.3,0,0,6,548,669
1994-11,16,135.8,-119.8,-0.37,-0.09,0.31,0.57,1.31,1.34,0.72,0.8,33.2,22.8,1,1,9,540,603
1994-12,89,132.3,-43.3,0.36,0.36,0.18,0.36,0.94,1,0.64,0.73,32.6,23,1,3,7,552,585
1995-01,191,115.1,75.9,-0.15,-0.25,-0.18,-0.19,0.46,0.53,0.49,0.6,31.4,22.9,0,7,2,532,537
1995-02,345,86,259,0.64,0.78,0.36,0.42,0.34,0.53,0.9,1.01,29.6,22.4,0,13,1,448,415
1995-03,195,106.7,88.3,-1.87,-1.5,-0.63,-0.62,-0.5,-0.43,0.43,0.56,30.3,22.8,0,7,0,513,517
1995-04,347,85.1,261.9,0.36,0.48,-0.32,-0.28,-0.36,-0.37,0.35,0.46,29.7,22.8,0,16,0,488,412
1995-05,373,94.5,278.5,1.64,1.59,0.14,0.13,0.26,0.21,0.7,0.78,30.6,22.5,0,15,1,513,468
1995-06,127,107.9,19.1,-0.08,-0.18,1.03,1.12,0.18,0.13,0.54,0.57,31.2,22.6,0,4,2,507,527
1995-07,113,116.4,-3.5,0.56,0.56,1.43,1.43,0.38,0.44,0.49,0.52,31.2,22,0,3,3,516,575
1995-08,4,146.9,-142.9,-2.53,-1.92,-0.32,-0.5,-0.03,-0.07,0.14,0.12,32.6,22.4,0,0,13,542,681
1995-09,1,150.5,-149.5,-2.45,-1.61,-0.57,-0.78,0.68,0.71,0.02,-0.01,33.1,22.6,1,0,22,536,673
1995-10,8,154.9,-146.9,-0.64,-0.64,-2.48,-2,0.56,0.53,-0.07,-0.12,33.5,23.1,2,0,11,568,676
1995-11,83,131.1,-48.1,1.04,1.27,0.35,0.45,-0.15,-0.19,0.15,0.12,32.8,23.5,0,2,7,546,577
1995-12,68,136.1,-68,0.04,-0.04,0.36,0.45,-0.12,-0.15,0.06,0.05,33,23.6,1,3,11,568,604
1996-01,176,109.9,66.1,-0.33,-0.37,0.06,0.09,-0.53,-0.51,0.03,0.1,31.4,23.1,0,8,1,534,522
1996-02,235,103.2,131.8,-0.58,-0.64,-0.64,-0.64,-0.54,-0.46,-0.36,-0.3,31.1,23.6,0,11,3,502,493
1996-03,379,92.9,286.1,0.55,0.52,-0.26,-0.26,-0.11,-0.1,0.3,0.38,30.6,23.2,0,14,1,524,441
1996-04,372,91.1,280.9,0.65,0.71,0.23,0.22,0.17,0.13,0.37,0.38,30.6,22.7,0,15,1,500,442
1996-05,239,99.4,139.6,0.1,0.22,0.56,0.58,-0.01,-0.1,-0.09,-0.15,30.9,23.7,0,10,1,536,481
1996-06,70,112.6,-42.6,-1.78,-1.56,-0.05,-0.06,-0.23,-0.33,-0.27,-0.36,31.8,23,0,1,5,522,546
1996-07,72,116.3,-44.3,-0.4,-0.43,-0.89,-0.81,-0.19,-0.22,-0.42,-0.48,31.6,21.9,0,1,4,520,571
1996-08,65,135.3,-70.3,0.74,0.75,-0.84,-0.87,0.16,0.17,-0.22,-0.27,32.2,22.3,0,2,2,534,645
1996-09,30,145,-115,0.7,0.7,0.2,0.22,-0.02,0.02,-0.12,-0.15,33,22.5,0,0,8,533,662
1996-10,0,153.8,-153.8,,-1.19,0.21,0.25,-0.63,-0.53,-0.14,-0.16,33.3,22.8,0,0,31,559,683
1996-11,25,132.8,-107.8,-0.06,0.25,-0.31,-0.1,-0.95,-0.78,-0.32,-0.32,33.3,23.1,1,0,8,546,568
1996-12,17,135.3,-118.3,-1.3,-1.04,-1.3,-0.97,-0.76,-0.57,-0.52,-0.47,33.5,23.5,0,0,8,574,585
1997-01,294,100.8,193.2,0.92,1.01,0.13,0.21,0.12,0.26,-0.11,-0.02,31.5,22.7,0,10,1,531,464
