data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,27,77,-50,-0.17,0.11,1.8,1.78,0.42,0.78,0.3,0.62,24.4,13.7,0,0,7
1982-09,51,97.4,-46.4,-0.27,-0.37,-0.15,-0.04,0.76,0.93,0.35,0.64,25,13.7,0,1,21
1982-10,202,101.1,100.9,1.46,1.55,0.67,0.73,1.45,1.46,0.38,0.59,25.4,15.3,0,7,3
1982-11,257,106.7,150.3,1.84,1.85,1.98,1.85,2.44,2.04,0.86,1.11,27.2,17.6,0,9,2
1982-12,240,100.8,139.2,0.98,1.34,2.53,2.65,1.71,1.78,1.08,1.35,25.7,17.1,0,11,3
1983-01,271,118.3,152.7,0.53,0.55,1.57,1.73,1.58,1.66,1.35,1.49,28,18.8,0,9,3
1983-02,186,104.5,81.5,0.3,0.33,0.82,1.03,1.61,1.66,1.4,1.53,28.8,19,0,5,2
1983-03,140,97.8,42.2,0.24,0.45,0.49,0.59,1.85,2.1,1.77,1.88,26.8,17.5,0,6,5
1983-04,124,73.4,50.6,1.36,1.51,0.65,0.87,1.68,2.24,1.94,2,25.3,16.6,0,5,5
1983-05,284,58.3,225.7,2.33,2.17,2.09,1.96,1.83,2.05,2.57,2.31,23.3,15.6,0,8,8
1983-06,275,44,231,2.09,2.05,2.89,2.27,2.48,2.28,2.55,2.26,20.5,12.3,0,7,11
1983-07,31,65.8,-34.8,-0.16,-0.07,2.74,2.22,2.4,2.29,2.6,2.43,23.4,13.2,0,2,10
1983-08,0,84.2,-84.2,,-1.05,1.8,1.75,2.76,2.27,2.61,2.45,24.7,12.5,0,0,31
1983-09,203,68.2,134.8,1.67,1.85,0.9,1.11,3.2,2.48,2.95,2.72,21.5,13.2,0,8,5
1983-10,117,99.6,17.4,0.18,0.35,1.07,1.41,2.97,2.38,2.69,2.79,25,15.1,0,4,11
1983-11,136,122,14,0.37,0.42,1.5,1.64,2.13,1.92,2.4,2.34,27.8,17,0,3,8
1983-12,217,113.2,103.8,0.66,0.79,0.58,0.81,0.92,1.2,2.47,2.26,27.6,18.3,0,10,3
1984-01,177,144.5,32.5,-0.67,-0.95,0,-0.11,0.52,0.73,1.98,1.83,30.4,19.5,2,9,5
1984-02,64,140.1,-76.1,-1.76,-1.81,-0.98,-1.22,0.08,0.17,1.74,1.6,32,20,0,3,7
1984-03,72,110.5,-38.5,-1,-1.04,-2.19,-1.98,-1.12,-1.19,1.56,1.55,28.8,18.4,0,2,11
1984-04,164,78.1,85.9,2.05,1.96,-0.6,-0.8,-0.5,-0.78,1.61,1.57,25.7,16.4,0,5,10
1984-05,115,68.8,46.2,0.83,0.87,0.73,0.83,-0.28,-0.54,0.95,1.01,26,15.8,0,6,12
1984-06,0,64.4,-64.4,,-1.54,0.74,0.86,-0.88,-1.19,-0.1,-0.06,25.1,12.9,0,0,30
1984-07,8,76.1,-68.1,-1.22,-1.64,-0.48,-0.79,-0.83,-1.09,-0.2,-0.26,24.6,12.6,0,0,12
1984-08,78,74.3,3.7,1.11,1.35,-0.74,-0.95,0.18,0.22,0.11,0.1,22.6,11.8,0,3,12
1984-09,121,93.2,27.8,0.83,0.8,0.66,0.67,0.94,0.96,-0.21,-0.33,24.6,12.7,0,3,10
1984-10,50,131.4,-81.4,-1.41,-1.43,0.33,0.11,-0.24,-0.39,-0.49,-0.74,28.2,16.2,0,2,12
1984-11,109,124.2,-15.2,-0.06,-0.09,-0.37,-0.5,-0.77,-0.94,-0.62,-0.85,28,17.3,0,5,7
1984-12,126,112,14,-0.91,-0.68,-1.53,-1.35,-0.61,-0.58,-1.08,-1.27,26.8,17.5,0,6,8
1985-01,88,111.4,-23.4,-2.32,-1.63,-1.82,-1.36,-1.31,-1.09,-1.44,-1.48,26.4,17.6,0,2,5
1985-02,193,103.6,89.4,0.39,0.43,-1.44,-1.08,-1.35,-1.16,-0.93,-0.79,29.3,19.2,0,6,2
1985-03,263,95.8,167.2,1.69,1.72,0.07,0.22,-0.81,-0.67,-0.05,0.05,27.5,18.9,0,9,4
1985-04,97,78.3,18.7,0.81,0.97,1.36,1.45,-0.21,-0.05,-0.33,-0.23,26.3,17.5,0,5,7
1985-05,92,62.8,29.2,0.53,0.63,1.48,1.55,-0.01,0.24,-0.41,-0.25,23.7,11.8,0,3,10
1985-06,6,50.7,-44.7,-1.35,-0.84,0.05,0.36,0,0.28,-0.36,-0.14,21.3,9.2,0,0,26
1985-07,9,61.6,-52.6,-1.14,-0.77,-0.69,-0.5,0.64,0.84,-0.37,-0.14,21.9,9.6,0,0,24
1985-08,13,75.3,-62.3,-0.83,-0.28,-2.3,-1.6,0.51,0.86,-0.67,-0.43,25.2,12,0,0,21
1985-09,68,84.9,-16.9,0.06,0.15,-0.79,-0.42,-0.61,-0.17,-0.87,-0.58,24.1,13.8,0,2,14
1985-10,57,119.7,-62.7,-1.19,-1.11,-1.19,-0.88,-1.44,-1.05,-0.84,-0.54,27.4,14.9,0,1,9
1985-11,161,124.2,36.8,0.73,0.75,-0.3,-0.18,-1.29,-0.99,-0.63,-0.3,28,16.5,1,6,15
1985-12,111,134.6,-23.6,-1.23,-1.21,-0.96,-1.05,-1.25,-1.06,-0.73,-0.44,28.5,17.3,0,4,10
1986-01,169,142.1,26.9,-0.79,-1.02,-0.71,-0.92,-1.26,-1.27,-0.35,-0.17,30.2,19.6,0,5,2
1986-02,286,95,191,1.36,1.44,-0.1,-0.23,-0.28,-0.28,0.03,0.29,28.3,19.4,0,8,2
1986-03,186,103.2,82.8,0.85,0.97,0.82,0.79,0.08,-0.07,-0.33,-0.22,28,18.5,0,7,2
1986-04,50,92.3,-42.3,-0.46,-0.61,1.16,1.22,0.31,0.08,-0.51,-0.46,27.3,17.5,0,2,8
1986-05,86,63.6,22.4,0.45,0.53,0.49,0.59,0.15,0.03,-0.51,-0.44,24.5,15.5,0,5,7
1986-06,0,63.1,-63.1,,-1.49,-0.56,-0.65,0.21,0.17,-0.5,-0.47,23.7,12.4,0,0,30
1986-07,16,65.6,-49.6,-0.72,-0.64,-0.76,-0.86,0.44,0.49,-0.5,-0.52,22.3,11.5,0,1,19
1986-08,159,72.4,86.6,2.3,2.33,0.54,0.66,0.63,0.74,0.1,0.09,23.5,13.8,0,4,10
1986-09,53,96.4,-43.5,-0.23,-0.31,0.85,0.93,0.06,0.16,0.05,-0.02,24.5,13.9,0,2,14
1986-10,69,126,-57,-0.86,-1.01,0.68,0.52,-0.15,-0.12,0.09,-0.06,26.5,14.9,0,3,9
1986-11,198,125.3,72.7,1.2,1.19,0.11,0,0.34,0.36,0.24,0.14,28.3,17.6,0,7,7
1986-12,250,101.2,148.8,1.12,1.48,1.03,1.08,1.18,1.23,0.82,0.86,26.7,18.9,0,9,2
1987-01,325,127.8,197.2,1.09,1.01,1.6,1.61,1.61,1.52,1.29,1.28,29.3,19.9,0,15,4
1987-02,247,101,146,0.98,1.04,1.6,1.67,1.29,1.28,1.26,1.24,28,18.7,0,11,3
1987-03,52,117,-65,-1.51,-1.61,0.7,0.6,1.05,1.05,0.78,0.77,28.2,17.5,0,1,7
1987-04,68,88.2,-20.1,0.09,0.04,0,0.01,1.29,1.42,0.8,0.83,27.2,18,0,2,9
1987-05,224,56.3,167.7,1.89,1.89,0.67,0.75,1.49,1.6,1.27,1.27,22.2,13.6,0,9,4
1987-06,213,52.2,160.8,1.7,1.75,2.08,1.85,1.87,1.75,1.86,1.71,21.7,10.7,0,6,7
1987-07,23,74.4,-51.4,-0.43,-0.72,2.09,1.86,1.48,1.44,1.97,1.83,25.1,13.9,0,1,17
1987-08,19,81.5,-62.5,-0.51,-0.29,1.36,1.34,1.32,1.26,1.57,1.51,24.2,11.9,0,0,13
1987-09,77,78.5,-1.5,0.22,0.39,-0.34,-0.21,1.76,1.66,1.59,1.58,23.5,13.2,0,4,4
1987-10,103,103.2,-0.2,-0.09,0.04,-0.28,-0.05,1.69,1.64,1.69,1.77,26.5,15.8,0,5,11
1987-11,116,123.3,-7.3,0.06,0.05,-0.17,0.21,0.76,0.96,1.46,1.52,27.9,17.1,0,5,8
1987-12,174,127.4,46.6,-0.01,-0.17,-0.21,-0.17,-0.45,-0.24,1.27,1.29,28.6,18.7,0,6,6
1988-01,186,135.7,50.3,-0.54,-0.72,-0.42,-0.56,-0.57,-0.42,0.67,0.78,30.8,20.3,1,7,3
1988-02,175,91.5,83.5,0.16,0.36,-0.34,-0.34,-0.41,-0.16,0.44,0.64,27.3,18.9,0,6,4
1988-03,165,111.7,53.3,0.58,0.6,-0.08,-0.17,-0.23,-0.23,0.93,1.02,28.9,18.5,0,7,12
1988-04,155,72.4,82.6,1.91,1.93,0.97,1.15,0.36,0.32,1.21,1.32,26,17.6,0,5,5
1988-05,193,53.6,139.4,1.63,1.72,1.88,1.8,0.95,1.07,1.05,1.19,23.1,14.3,0,9,3
1988-06,45,52.8,-7.8,-0.03,0.09,1.48,1.56,0.93,1.08,0.4,0.63,21.4,11.2,0,2,10
1988-07,0,63.1,-63.1,,-1.33,0.66,0.92,1.02,1.23,0.33,0.57,21,10.1,0,0,31
1988-08,0,96.4,-96.4,,-1.51,-1.7,-1.77,1.05,1.15,0.26,0.46,26.3,12.5,0,0,31
1988-09,43,106.8,-63.8,-0.46,-0.69,-1.79,-1.7,0.6,0.72,0.13,0.2,27.9,15.8,4,2,14
1988-10,146,107.2,38.8,0.67,0.7,-0.42,-0.68,0.19,0.27,0.29,0.29,25.8,15.2,0,6,7
1988-11,94,125.3,-31.3,-0.34,-0.41,-0.33,-0.35,-1.14,-1.21,0.21,0.25,26.6,16.2,0,3,6
1988-12,185,129.5,55.5,0.17,-0.02,0.13,0.08,-0.81,-0.9,0.28,0.36,28.6,18.4,0,8,10
1989-01,269,112.6,156.4,0.51,0.59,0.13,0.11,-0.17,-0.2,0.55,0.72,27.7,19,0,13,3
1989-02,204,100.4,103.6,0.52,0.6,0.56,0.65,0.23,0.35,0.72,0.86,28.3,19.4,0,4,4
1989-03,138,106.4,31.6,0.21,0.28,0.6,0.71,0.47,0.55,0.64,0.74,28.5,18.8,0,5,7
1989-04,71,89.4,-18.4,0.17,0.09,0.37,0.47,0.3,0.24,0.26,0.32,27.5,17.4,0,4,8
1989-05,23,67.9,-44.9,-0.92,-0.97,-0.36,-0.33,0.16,0.17,-0.44,-0.42,23.5,13.5,0,1,18
1989-06,42,50.9,-8.9,-0.09,0.06,-0.56,-0.5,0.04,0.18,-0.42,-0.37,22,12.2,0,1,6
1989-07,212,60.4,151.6,2.39,2.13,0.96,1.11,0.8,0.88,0.4,0.42,22.1,10,0,6,24
1989-08,52,80.3,-28.3,0.57,0.7,1.8,1.76,0.92,1.01,0.62,0.7,24,12,0,2,21
1989-09,89,85.4,3.6,0.4,0.47,1.82,1.79,0.96,1.08,0.77,0.9,24,13.8,0,2,10
1989-10,74,114.5,-40.5,-0.73,-0.71,-0.08,-0.07,0.66,0.83,0.5,0.57,25.3,13.7,0,2,10
1989-11,120,117.3,2.7,0.12,0.23,-0.33,-0.08,1.03,1.18,0.61,0.75,26.8,16.3,0,6,5
1989-12,203,124.7,78.3,0.45,0.36,-0.17,-0.15,1.21,1.28,0.72,0.9,27.5,18.1,0,6,9
1990-01,313,119.2,193.8,0.97,0.98,0.75,0.78,0.52,0.68,0.81,0.96,29.3,19.8,0,13,3
1990-02,123,121.8,1.2,-0.58,-0.75,0.43,0.36,0.13,0.24,0.56,0.71,30,19.3,0,2,7
1990-03,210,109,101,1.13,1.17,0.86,0.75,0.51,0.44,0.89,0.92,29.3,19.5,0,7,4
1990-04,64,91.6,-27.6,-0.02,-0.17,0.25,0.13,0.71,0.58,0.81,0.85,28.5,18.3,0,2,8
1990-05,46,65.3,-19.3,-0.27,-0.3,0.47,0.52,0.52,0.41,0.86,0.93,23.8,13.2,0,1,12
1990-06,27,55.3,-28.3,-0.43,-0.38,-0.55,-0.54,0.24,0.19,0.76,0.83,22.8,11.8,0,1,9
1990-07,147,54.3,92.7,1.76,1.81,0.51,0.75,0.41,0.37,0.56,0.63,20.7,11.1,0,3,4
1990-08,59,73.5,-14.5,0.73,1.01,1.16,1.36,1.02,1.13,0.6,0.7,22.9,12.2,0,3,16
1990-09,79,86.4,-7.4,0.25,0.3,1.33,1.48,0.5,0.75,0.55,0.63,23.8,12.6,0,3,8
1990-10,130,112.5,17.5,0.41,0.35,0.54,0.63,0.63,0.87,0.75,0.79,28.1,17,0,6,10
1990-11,101,120,-19,-0.21,-0.17,-0.01,0.21,0.7,0.97,0.69,0.76,30.2,19.1,1,4,6
1990-12,84,131.1,-47.1,-1.91,-1.49,-1.13,-1.04,0.21,0.46,0.26,0.37,29.5,18.3,0,3,5
1991-01,250,118.3,131.7,0.29,0.31,-0.76,-0.74,-0.39,-0.19,-0.03,0.13,28.2,18.6,0,10,5
1991-02,410,100.3,309.7,2.37,2.2,1.12,1.15,0.85,0.96,1.14,1.21,28.4,18.6,0,10,8
1991-03,248,88.7,159.3,1.54,1.66,2.57,2.78,1.48,1.6,1.34,1.46,26.6,18.5,0,11,4
1991-04,122,84,38,1.32,1.31,2.66,2.33,1.67,1.98,1.47,1.58,26.6,16.5,0,4,5
1991-05,47,72.5,-25.5,-0.25,-0.45,1.23,1.33,1.47,1.56,1.42,1.5,24.7,14.2,0,2,15
1991-06,82,56.2,25.8,0.53,0.65,0.53,0.65,1.99,1.91,1.5,1.54,24.1,13.8,0,4,11
1991-07,25,65.3,-40.3,-0.35,-0.26,-0.12,-0.11,1.96,1.9,1.16,1.28,23.4,11.8,0,1,14
1991-08,30,81.7,-51.7,-0.06,0.06,0.07,0.13,1.03,1.14,1.1,1.21,25.6,13.6,0,2,22
1991-09,65,92.8,-27.8,0.01,-0.04,-0.33,-0.26,0.12,0.22,1.01,1.1,26.2,13.8,0,3,15
1991-10,154,116.4,37.6,0.79,0.69,0.33,0.2,0.01,0.06,1.09,1.15,27.4,16.2,0,5,7
1991-11,66,134.3,-68.3,-0.95,-1.2,-0.31,-0.37,-0.26,-0.23,0.99,1.01,28.7,17.4,0,2,11
1991-12,234,125.7,108.3,0.9,0.86,0.42,0.23,0.02,0.01,1.61,1.53,28.7,18.8,0,11,3
1992-01,116,128.3,-12.3,-1.71,-1.5,-0.93,-1.01,-0.64,-0.69,1.02,1.04,29,18.8,0,5,4
1992-02,135,114.5,20.5,-0.39,-0.48,-0.75,-0.82,-0.79,-0.87,-0.01,0.1,29.1,19.2,0,5,5
1992-03,292,93.6,198.4,1.96,1.92,0.06,-0.01,0.24,0.13,0.19,0.14,27.9,18.5,0,13,2
1992-04,124,77.1,46.9,1.36,1.46,1.35,1.4,0.34,0.22,0.19,0.19,25.8,16.1,0,5,4
1992-05,92,61.7,30.3,0.53,0.65,1.84,1.8,0.68,0.75,0.36,0.44,24.2,15.5,0,3,8
1992-06,6,57.7,-51.7,-1.35,-1.07,0.29,0.55,0.14,0.25,0.06,0.15,24.7,14,0,0,27
1992-07,48,59,-10.9,0.28,0.58,-0.21,-0.02,0.84,0.97,0.15,0.21,22.3,11.5,0,2,14
1992-08,29,66.7,-37.7,-0.1,0.46,-0.8,-0.42,1.27,1.46,0.15,0.27,22.9,12,0,1,11
1992-09,132,72,60,0.96,1.19,0.67,1.08,0.56,0.99,0.41,0.59,22.8,14.1,0,5,6
1992-10,195,100.7,94.3,1.37,1.47,1.41,1.87,0.72,1.1,0.56,0.75,26.4,16,0,7,6
1992-11,149,109.4,39.6,0.57,0.79,1.68,1.79,0.82,1.24,0.88,1.15,27.3,16.8,0,5,3
1992-12,142,130.9,11.1,-0.58,-0.73,0.74,0.9,0.86,1.22,0.57,0.91,28.4,17,0,5,3
1993-01,253,122.5,130.5,0.32,0.29,0.1,0.12,0.8,1.1,1.01,1.24,29.7,19.1,2,10,1
1993-02,345,85.4,259.6,1.87,1.92,1.09,1.19,1.65,1.71,1.88,1.81,27.2,18.5,0,15,4
1993-03,73,102.4,-29.4,-0.97,-0.84,1.04,1.26,1.14,1.38,1.12,1.44,29.3,18.6,0,1,7
1993-04,53,82.7,-29.7,-0.36,-0.23,0.8,1.04,0.61,0.79,0.78,1.14,27.6,16.8,0,2,6
1993-05,113,67.2,45.8,0.81,0.87,-0.28,-0.13,0.62,0.73,0.83,1.16,24.8,14.2,0,5,14
1993-06,67,51.7,15.3,0.33,0.49,0.38,0.6,0.85,1.04,0.98,1.28,23.3,12.5,0,3,11
1993-07,22,66.1,-44.1,-0.46,-0.41,0.35,0.51,0.71,0.9,0.94,1.24,24.8,12.6,0,1,14
1993-08,33,75.2,-42.2,0.04,0.34,-0.15,0.06,-0.45,-0.19,0.98,1.27,24.7,11.7,0,2,9
1993-09,172,76.4,95.6,1.39,1.54,0.84,1.06,0.76,1.01,1.09,1.33,25.4,14.7,0,7,4
1993-10,80,113.8,-33.8,-0.58,-0.58,0.72,0.9,0.62,0.85,0.68,0.9,28.9,17,0,3,8
1993-11,99,140.6,-41.5,-0.25,-0.62,0.46,0.52,0.17,0.38,0.51,0.65,30.7,18.2,1,4,8
1993-12,96,116,-20,-1.59,-1.16,-1.67,-1.45,-0.53,-0.32,0.36,0.61,28.8,18.7,0,3,3
1994-01,235,110.4,124.6,0.11,0.22,-0.81,-0.76,-0.31,-0.05,0.24,0.57,29.1,18.3,0,8,5
1994-02,162,122.9,39.1,-0.01,-0.22,-0.68,-0.61,-0.33,-0.2,-0.54,-0.28,31.9,20.5,0,5,2
1994-03,88,98.4,-10.4,-0.65,-0.46,-0.43,-0.45,-1.28,-1.17,-0.5,-0.33,25.6,18.4,0,3,5
1994-04,63,83.3,-20.3,-0.05,0.04,-0.48,-0.45,-1.08,-1.03,-0.41,-0.26,27.1,16.8,0,2,7
1994-05,66,64.6,1.4,0.13,0.15,-0.52,-0.31,-0.86,-0.74,-0.6,-0.4,26.1,15.4,0,3,12
1994-06,37,54.8,-17.8,-0.19,-0.13,-0.23,-0.05,-0.51,-0.42,-0.68,-0.49,23.7,11.6,0,1,11
1994-07,23,72.1,-49.1,-0.43,-0.61,-0.44,-0.46,-0.71,-0.73,-0.71,-0.58,25.7,12.2,0,1,13
1994-08,0,80.4,-80.4,,-0.92,-1.3,-1.33,-1.26,-1.08,-0.88,-0.76,26.7,12.5,0,0,31
1994-09,2,104,-102,-2.74,-1.41,-2.42,-1.82,-1.61,-1.54,-1.63,-1.45,29.5,15.2,2,0,15
1994-10,144,114.9,29.1,0.64,0.55,-1.06,-0.99,-1.15,-1.13,-1.32,-1.19,30.3,17.3,1,7,9
1994-11,130,125,5,0.28,0.27,-0.42,-0.49,-1.06,-1.12,-1.21,-1.06,29.8,17.9,1,6,6
1994-12,229,126.9,102.1,0.83,0.76,0.9,0.82,-0.33,-0.39,-0.63,-0.59,30.9,19.3,0,6,2
1995-01,200,125.4,74.6,-0.34,-0.41,0.21,0.12,-0.38,-0.4,-0.76,-0.75,30.7,20.5,1,7,3
1995-02,271,94.4,176.6,1.22,1.32,0.84,0.9,0.43,0.49,-0.32,-0.14,28.7,19.9,0,11,5
1995-03,137,105.3,31.7,0.19,0.29,0.58,0.64,0.89,0.92,-0.11,-0.09,29.1,18.6,0,6,5
1995-04,69,87.9,-18.9,0.12,0.07,0.85,0.97,0.73,0.72,-0.07,-0.07,27.6,16.3,0,3,9
1995-05,60,62.7,-2.7,0.02,0.07,-0.01,0.11,0.55,0.6,-0.09,-0.04,25,14.7,0,3,9
1995-06,44,59.2,-15.2,-0.05,-0.07,-0.16,-0.05,0.23,0.33,-0.05,0,24.8,13.5,0,2,16
1995-07,49,67.1,-18.1,0.3,0.41,-0.13,-0.06,0.48,0.56,0.05,0.06,25.7,14.6,0,1,9
1995-08,4,93.9,-89.9,-1.68,-1.27,-0.55,-0.84,-0.43,-0.46,0.06,0.02,28.9,15.2,0,0,25
1995-09,80,95.3,-15.3,0.26,0.17,-0.16,-0.31,-0.42,-0.46,0.37,0.36,27.5,14.8,0,3,17
1995-10,164,107.1,56.9,0.94,0.98,0.32,0.13,-0.01,0.04,0.44,0.41,27.3,15.7,0,7,7
1995-11,42,129.3,-87.3,-1.65,-1.64,-0.3,-0.22,-0.61,-0.65,0.11,0.11,29,17.2,1,0,8
1995-12,194,127.5,66.5,0.31,0.17,-0.14,-0.2,-0.29,-0.33,-0.03,0.02,29.5,17.9,0,7,7
1996-01,217,126.4,90.6,-0.12,-0.2,-0.61,-0.71,-0.4,-0.45,0.02,0.11,30.6,19.7,0,9,3
1996-02,205,106.3,98.7,0.53,0.54,0.26,0.23,0.01,0.07,-0.27,-0.2,30.1,19.8,0,10,2
1996-03,293,99,194,1.97,1.89,1.35,1.43,0.91,0.92,0.42,0.39,29,19,0,11,4
1996-04,58,90.9,-32.9,-0.2,-0.33,1.38,1.37,0.58,0.45,0.35,0.32,28.1,17.4,0,1,10
1996-05,9,66,-57,-1.63,-1.34,0.8,0.91,0.6,0.59,0.14,0.14,25.2,13.5,0,0,8
1996-06,37,55.7,-18.7,-0.19,-0.15,-0.98,-1.05,0.43,0.48,0.11,0.14,24,11.8,0,1,18
1996-07,17,61.5,-44.5,-0.68,-0.42,-1.42,-1.41,0.42,0.48,-0.01,-0.02,23,9.9,0,0,10
1996-08,40,83,-43,0.25,0.32,-0.6,-0.53,0.32,0.47,0.13,0.17,26.5,11.8,0,2,15
1996-09,139,85.5,53.5,1.04,1.12,0.55,0.69,-0.48,-0.3,0.36,0.43,25.4,13.8,0,5,7
1996-10,158,111.8,46.2,0.85,0.82,1.23,1.29,-0.01,0.2,0.34,0.33,27.8,15.7,0,8,5
1996-11,69,109.6,-40.5,-0.88,-0.6,0.62,0.88,0.06,0.41,0.45,0.56,27.9,16.3,0,2,9
1996-12,224,117,107,0.76,0.84,0.39,0.59,0.54,0.81,0.6,0.79,29,18.6,0,8,4
1997-01,512,107,405,2.68,2.43,1.79,1.86,2.04,1.91,1.57,1.55,28.4,18.7,0,13,5
1997-02,156,116,40,-0.09,-0.21,2,1.94,1.85,1.76,1.54,1.5,30.1,18.9,0,6,4
1997-03,16,116.3,-100.3,-3.06,-2.46,1.13,1.14,1.02,1.13,0.48,0.62,28.4,17.4,0,0,10
1997-04,39,91,-52,-0.88,-0.91,-1.57,-1.56,0.62,0.64,0.38,0.53,26.6,15.4,0,1,13
1997-05,84,66.6,17.4,0.42,0.45,-1.52,-1.61,0.87,0.88,0.65,0.81,23.8,13.7,0,3,21
1997-06,147,54.2,92.8,1.2,1.34,0.67,0.8,1.09,1.09,0.99,1.1,22.5,11.9,0,5,6
1997-07,22,67.1,-45.1,-0.46,-0.45,0.78,0.9,-0.54,-0.67,1.05,1.14,25.2,12.7,0,1,16
1997-08,59,89.8,-30.8,0.73,0.64,1.11,1.09,-0.39,-0.5,1.16,1.22,27,12.8,0,2,17
1997-09,63,99.8,-36.8,-0.03,-0.19,-0.02,-0.17,0.44,0.42,0.85,0.88,28.3,15.1,1,1,13
1997-10,75,111.6,-36.6,-0.7,-0.63,-0.31,-0.5,0.36,0.37,0.55,0.53,28.1,16.2,0,2,6
1997-11,239,111.5,127.5,1.66,1.69,0.73,0.84,1.14,1.13,1.18,1.16,29.5,18.5,3,8,3
1997-12,177,135.7,41.4,0.04,-0.25,0.78,0.78,0.46,0.44,1.08,1.02,31,19.2,1,6,3
1998-01,155,137.5,17.5,-1.01,-1.14,0.3,0.16,0.03,-0.06,-0.38,-0.47,31.2,20.1,0,6,3
1998-02,249,100,149,1,1.07,0.01,-0.13,0.33,0.36,-0.01,0.02,30.1,20.1,0,10,2
1998-03,229,108.1,120.9,1.34,1.35,0.76,0.68,0.96,0.92,0.91,0.82,30.2,19.2,0,9,3
