data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,116,83.9,32.1,1.24,1.39,1.23,1.37,1.15,1.26,0.87,0.94,27,16.4,0,5,7,352,454
1981-05,100,71.6,28.4,1.95,1.98,1.6,1.68,1.64,1.71,1.01,1.09,26.1,15.4,0,3,7,333,409
1981-06,40,55.5,-15.5,1,1.35,2.06,2.03,1.38,1.46,1.01,1.11,24.5,14.2,0,1,13,282,329
1981-07,15,65.7,-50.7,-0.18,0.11,1.45,1.66,1.53,1.67,0.99,1.1,24.4,12.8,0,0,8,266,383
1981-08,38,78,-40,0.6,0.85,0.52,0.95,1.59,1.75,1.01,1.16,25.3,13.8,0,1,11,297,436
1981-09,5,103.1,-98.1,-1.12,-0.81,-0.46,-0.17,1.25,1.52,0.98,1.09,27.5,15.3,0,0,29,341,504
1981-10,177,82.5,94.5,1.4,1.64,1.07,1.34,1.53,1.8,1.44,1.66,24.8,17.3,0,6,4,342,394
1981-11,379,89.4,289.6,1.91,2.05,1.93,2.12,1.99,2.16,2.19,2.17,27.1,18.8,0,11,5,389,432
1981-12,93,129.2,-36.2,-1.24,-1.15,1.05,1.26,0.86,1.08,1.49,1.66,29.6,19.3,0,4,5,448,602
1982-01,289,104.2,184.8,1.1,1.24,1.12,1.28,1.35,1.53,1.88,2.08,27.7,18.6,0,8,2,407,525
1982-02,80,119.3,-39.3,-0.14,-0.06,0,0.14,1.12,1.32,1.68,1.84,29.9,18.9,0,2,4,402,605
1982-03,166,102.2,63.8,0.73,0.87,0.88,1.06,1.39,1.63,1.69,1.94,29.6,19.8,0,6,4,456,490
1982-04,147,83.6,63.4,1.72,1.76,0.86,1.03,1.3,1.53,1.72,1.97,26.6,16.5,0,6,8,347,452
1982-05,52,67.2,-15.2,0.83,1.11,1.37,1.55,0.65,0.88,1.55,1.84,25.1,14.9,0,2,4,310,390
1982-06,7,65.1,-58.1,-0.93,-0.73,1.45,1.58,1.14,1.33,1.45,1.75,26.5,14.6,0,0,14,316,389
1982-07,37,69.3,-32.3,0.76,0.86,0.47,0.7,0.87,1.08,1.53,1.77,25.7,13.9,0,0,10,304,409
1982-08,78,75.1,2.9,1.56,1.73,1.04,1.24,1.56,1.73,1.58,1.83,25.6,15.1,0,2,6,322,412
1982-09,13,90.6,-77.6,-0.5,-0.02,0.87,1.09,1.44,1.77,1.59,1.91,25.9,14.9,0,0,13,312,464
1982-10,16,115.1,-99.1,-1.44,-1.02,-0.44,-0.09,-0.17,0.18,1.04,1.31,28.7,17.3,1,0,15,402,537
1982-11,35,147.6,-112.6,-2.28,-1.76,-2.79,-1.83,-1.69,-1.35,-0.14,0.09,31.5,19,2,1,11,458,664
1982-12,78,123.6,-45.6,-1.49,-1.24,-2.79,-1.75,-2.02,-1.48,-0.2,0.03,30.1,19.4,1,2,5,457,560
1983-01,283,109.1,173.9,1.06,1.17,-0.86,-0.86,-1.02,-0.82,-0.28,-0.07,29.4,19.7,0,14,3,452,519
1983-02,234,108.9,125.1,1.49,1.54,0.71,0.87,-0.47,-0.38,0.36,0.58,29.8,19.7,0,10,4,413,537
1983-03,131,115.7,15.3,0.33,0.3,1.37,1.49,-0.34,-0.3,0.22,0.39,29.7,19.4,0,5,3,450,558
1983-04,42,92.9,-50.9,-0.41,-0.35,0.96,1.04,-0.1,-0.12,-0.21,-0.05,29.1,18,0,2,7,406,484
1983-05,52,75.7,-23.7,0.83,0.87,0.2,0.25,0.62,0.78,-0.2,-0.08,27.9,17.1,0,2,8,387,414
1983-06,10,67.4,-57.5,-0.61,-0.69,-0.2,-0.11,1.18,1.27,-0.19,-0.09,27.5,15.6,0,0,14,346,389
1983-07,31,73.5,-42.5,0.56,0.48,0.41,0.36,0.94,0.99,-0.22,-0.11,26.9,14.3,0,1,15,328,409
1983-08,2,92.3,-90.3,-1.7,-1.36,-0.72,-0.85,-0.15,-0.15,-0.51,-0.44,27,13.1,0,0,19,310,507
1983-09,145,77.7,67.3,2.17,2.05,1.54,1.53,0.94,0.99,0.03,0.05,26,17.1,1,5,4,346,364
1983-10,121,106.6,14.4,0.79,0.81,1.55,1.6,1.41,1.46,0.4,0.44,27.6,17.8,0,4,6,393,528
1983-11,204,108.8,95.2,0.49,0.42,1.41,1.55,1.16,1.22,0.98,1.15,28.6,18.9,0,7,5,413,535
1983-12,450,126.8,323.1,1.79,1.74,1.6,1.71,1.92,1.98,2.04,1.97,30,19.2,0,8,8,452,611
1984-01,47,143.4,-96.4,-1.2,-1.05,0.85,0.74,1.3,1.26,1.49,1.48,32.7,19.2,3,1,11,494,695
1984-02,50,124.8,-74.8,-0.69,-0.63,0.47,0.37,1.1,1.1,0.89,0.89,32.1,19.9,0,1,4,464,607
1984-03,110,107.4,2.6,0.05,0.13,-1.16,-0.95,0.59,0.58,0.84,0.86,30.7,19.5,1,3,6,467,526
1984-04,93,82.7,10.3,0.83,1.06,-0.19,-0.06,0.55,0.52,0.99,1.03,27.9,18.3,0,4,5,392,426
1984-05,16,82.9,-66.9,-0.63,-0.82,0.14,0.3,0.39,0.38,0.86,0.88,29.1,16.8,0,0,13,401,464
1984-06,17,70.5,-53.5,-0.08,-0.43,0.23,0.29,-0.93,-0.76,0.89,0.89,28.4,15.4,0,0,24,356,399
1984-07,10,69.7,-59.7,-0.53,-0.38,-0.87,-0.9,-0.49,-0.34,0.82,0.84,27.3,14.7,0,0,14,340,390
1984-08,59,74,-15,1.15,1.44,0.38,0.56,0.19,0.41,0.97,1.05,25.8,15.3,0,3,16,327,386
1984-09,66,83.5,-17.5,1.04,1.27,0.97,1.26,0.72,0.94,0.7,0.75,26.4,16.1,0,2,7,336,422
1984-10,124,108,15.9,0.83,0.83,1.37,1.54,0.79,0.96,0.68,0.74,27.8,17.4,0,4,19,391,546
1984-11,138,112.1,25.9,-0.26,-0.35,0.44,0.52,0.47,0.65,0.47,0.6,28.9,18.3,1,6,8,408,550
1984-12,307,104.1,202.9,0.9,1.04,0.65,0.67,0.85,1.05,-0.05,0.16,29,19.2,0,11,2,437,509
1985-01,528,90.1,437.9,2.24,2.34,1.99,2.15,2.26,2.24,1.65,1.84,28,20,0,17,1,434,444
1985-02,104,130.9,-26.9,0.2,0.12,2.15,2.13,1.99,2,1.87,1.91,32.2,20,0,3,12,450,648
1985-03,74,117.6,-43.6,-0.51,-0.51,1.61,1.68,1.72,1.8,1.82,1.93,31.4,20.1,0,3,9,488,585
1985-04,37,98.7,-61.7,-0.58,-0.68,-0.54,-0.61,1.42,1.55,1.56,1.68,29.9,17.7,0,0,8,414,526
1985-05,27,74.6,-47.6,-0.05,0.03,-0.81,-0.7,1.6,1.68,1.59,1.72,27.8,16,0,1,10,368,423
1985-06,8,68.8,-60.8,-0.81,-0.91,-0.94,-0.85,1.28,1.32,1.56,1.73,27,11.2,0,0,27,273,436
1985-07,25,69.2,-44.2,0.32,0.41,-0.36,-0.27,-0.67,-0.64,1.62,1.74,25.4,12.7,0,0,6,280,400
1985-08,44,86.5,-42.5,0.78,0.78,0.19,0.16,-0.7,-0.59,1.49,1.62,27.4,14.8,0,1,8,343,483
1985-09,42,86.6,-44.6,0.53,0.83,0.6,0.78,-0.22,-0.16,1.4,1.54,26.6,16.1,0,1,14,340,452
1985-10,93,111.3,-18.3,0.41,0.36,0.6,0.76,0.25,0.39,1.26,1.4,29.1,18.4,1,5,12,425,555
1985-11,248,113.2,134.8,0.91,0.82,0.84,0.88,0.8,0.84,1.61,1.66,28.8,18.5,0,8,8,410,563
1985-12,215,108.3,106.7,0.17,0.26,0.59,0.55,0.67,0.75,1.3,1.39,28.4,18.9,0,9,3,423,537
1986-01,145,142,3,0.06,-0.13,0.39,0.34,0.51,0.57,0.01,0.04,30.5,20.1,0,6,5,474,701
1986-02,60,123.5,-63.5,-0.49,-0.44,-0.25,-0.21,0.22,0.28,-0.17,-0.04,32.2,20.8,0,1,7,462,583
1986-03,11,141.4,-130.4,-2.52,-1.73,-1.08,-1.08,-0.36,-0.41,-0.47,-0.42,33.2,19.9,3,0,17,512,688
1986-04,48,109.3,-61.3,-0.22,-0.67,-1.68,-1.49,-0.45,-0.59,-0.38,-0.4,30.8,19.2,0,0,7,449,532
1986-05,21,88.6,-67.6,-0.34,-0.85,-1.78,-1.77,-0.95,-0.99,-0.4,-0.47,29.8,17.6,0,0,15,426,471
1986-06,36,65.8,-29.8,0.85,0.83,-0.18,-0.62,-1.02,-1.12,-0.28,-0.37,25.8,14.5,0,0,6,305,383
1986-07,10,73.3,-63.3,-0.53,-0.6,-0.17,-0.45,-1.57,-1.5,-0.35,-0.42,26,13.7,0,0,8,306,415
1986-08,76,92.4,-16.4,1.52,1.41,1.04,0.89,-0.85,-1.17,-0.19,-0.32,27.6,16.2,0,3,19,368,481
1986-09,8,97,-89,-0.83,-0.43,0.31,0.19,-0.01,-0.44,-0.32,-0.48,26.4,15.8,0,0,11,333,495
1986-10,26,120.7,-94.7,-1.02,-0.94,-0.39,-0.46,-0.5,-0.67,-0.58,-0.71,27.9,17.1,0,0,12,388,567
1986-11,139,123.9,15.1,-0.24,-0.47,-1.01,-1.01,-0.51,-0.65,-1.06,-1.11,29,18.9,0,7,8,418,612
1986-12,171,120.2,50.8,-0.25,-0.27,-0.75,-0.84,-0.67,-0.76,-1.23,-1.25,29.6,19.8,0,5,6,456,575
1987-01,131,141.3,-10.3,-0.07,-0.25,-0.56,-0.66,-0.73,-0.76,-1.48,-1.37,30.9,20.4,0,5,10,484,688
1987-02,56,124.5,-68.5,-0.56,-0.52,-0.65,-0.63,-1.18,-1.05,-1.52,-1.41,31.5,20,0,0,10,442,601
1987-03,198,112.6,85.4,1.04,1.1,0.1,0.03,-0.62,-0.63,-0.63,-0.72,30.3,19.7,0,8,4,464,562
1987-04,62,98.7,-36.7,0.16,0.05,0.32,0.26,-0.31,-0.4,-0.52,-0.6,30,19.2,0,2,5,438,510
1987-05,27,84,-57,-0.05,-0.37,0.76,0.71,-0.17,-0.22,-0.49,-0.56,28.8,17.7,1,1,22,412,439
1987-06,27,62.6,-35.6,0.47,0.57,0.04,-0.06,0.05,0.03,-0.53,-0.59,26.4,15.3,0,1,19,326,351
1987-07,2,74.7,-72.7,-1.59,-1.25,-0.47,-0.56,0.1,0.06,-0.57,-0.61,27.6,15.1,0,0,25,351,409
1987-08,11,90.6,-79.6,-0.59,-0.75,-0.82,-0.79,0.38,0.3,-0.81,-0.79,27.5,14.9,0,0,22,348,478
1987-09,101,93.2,7.8,1.61,1.57,0.65,0.59,0.37,0.15,-0.41,-0.49,27.9,18.1,0,3,9,390,448
1987-10,24,131.3,-107.3,-1.09,-1.16,0.02,-0.16,-0.3,-0.5,-0.39,-0.51,30.9,19.9,3,0,12,478,589
1987-11,181,106.7,74.3,0.25,0.19,0.27,0.13,-0.06,-0.16,-0.23,-0.25,29.2,19.8,2,9,4,434,494
1987-12,192,114.3,77.7,-0.04,-0.01,-0.33,-0.47,-0.17,-0.27,-0.15,-0.17,28.9,20,0,7,3,448,553
1988-01,200,141.6,58.4,0.52,0.35,0.21,0.16,0.13,0.08,0.09,0.01,31.6,20.6,2,5,7,500,685
1988-02,38,129.8,-91.8,-0.98,-0.93,-0.19,-0.22,-0.09,-0.14,0.02,-0.02,32.7,21.1,0,1,9,490,616
1988-03,171,119.7,51.3,0.78,0.74,0.24,0.09,-0.2,-0.28,-0.1,-0.2,30.9,19.7,2,6,6,474,588
1988-04,29,93.5,-64.5,-0.89,-0.77,-0.32,-0.4,-0.06,-0.12,-0.22,-0.29,29.7,19.4,0,1,8,438,477
1988-05,5,83.9,-78.9,-1.67,-1.38,-0.01,-0.07,-0.22,-0.27,-0.31,-0.37,29.2,18.2,0,0,14,425,448
1988-06,26,67.1,-41.1,0.42,0.3,-1.28,-1.14,-0.11,-0.19,-0.31,-0.4,25.5,14.5,0,1,12,301,375
1988-07,12,68.4,-56.4,-0.38,-0.19,-0.87,-0.81,-0.62,-0.61,-0.27,-0.32,24.6,12.5,0,0,22,264,401
1988-08,18,89.2,-71.2,-0.17,-0.32,-0.33,-0.33,-0.22,-0.25,-0.22,-0.29,25.5,14,0,0,12,302,465
1988-09,16,110.7,-94.7,-0.34,-0.66,-0.79,-0.82,-1.47,-1.21,-0.57,-0.64,28.3,16.4,0,1,15,372,530
1988-10,96,103.1,-7.1,0.46,0.52,-0.07,-0.07,-0.55,-0.55,-0.26,-0.3,27.9,18.6,0,2,10,412,474
1988-11,100,103.3,-3.3,-0.81,-0.68,-0.58,-0.52,-0.77,-0.62,-0.59,-0.51,26.7,17.8,0,5,4,368,510
1988-12,234,124.8,109.2,0.34,0.29,-0.12,-0.18,-0.38,-0.39,-0.4,-0.4,28.8,19.2,0,7,11,434,624
1989-01,54,152.9,-98.9,-1.07,-1.07,-0.91,-0.9,-0.93,-0.86,-1.17,-1.02,32,19.9,1,1,10,494,733
1989-02,72,139.8,-67.8,-0.27,-0.51,-0.64,-0.8,-0.94,-0.92,-1.01,-0.93,33.2,20.6,5,3,6,474,662
1989-03,75,122.7,-47.7,-0.5,-0.57,-1.21,-1.2,-1.11,-1,-1.57,-1.3,31,20.1,1,2,7,481,616
1989-04,22,107.6,-85.6,-1.22,-1.45,-1.03,-1.12,-1.34,-1.25,-1.51,-1.3,30.5,18.2,0,0,9,432,556
1989-05,26,78.7,-52.7,-0.1,-0.18,-1.03,-1.04,-1.05,-1.12,-1.39,-1.22,26.5,15.9,0,0,7,348,439
1989-06,67,62.5,4.5,1.83,1.87,0.02,-0.14,-1.05,-1.12,-1.18,-1.08,25.4,14.7,0,2,10,301,365
1989-07,9,73.3,-64.3,-0.61,-0.67,0.58,0.57,-0.71,-0.83,-1.21,-1.11,25.8,12,0,0,12,276,436
1989-08,47,78.2,-31.2,0.86,1.09,1.06,1.19,-0.37,-0.39,-0.99,-0.94,25.3,14.6,0,1,11,308,432
1989-09,12,95.7,-83.7,-0.55,-0.23,-0.22,0.01,-0.22,-0.29,-1,-0.91,27.7,16.8,0,0,9,368,490
1989-10,24,91.7,-67.7,-1.09,-0.46,-0.89,-0.21,-0.39,0.02,-1.29,-1.06,26.4,17.2,0,1,12,366,456
1989-11,201,87.7,113.3,0.46,0.61,-0.33,0.03,0.05,0.47,-0.84,-0.7,27.5,18.5,0,7,3,390,430
1989-12,208,99.1,108.9,0.11,0.28,-0.1,0.14,-0.23,0.13,-0.94,-0.69,27.4,18.5,0,9,5,401,507
1990-01,6,153.3,-147.3,-2.78,-1.51,-0.73,-0.56,-1.05,-0.58,-1.32,-0.94,32.1,19.3,3,0,21,487,750
1990-02,80,127,-47,-0.14,-0.17,-1.12,-0.96,-1.18,-0.75,-1.29,-0.85,32.2,19.9,3,4,9,450,598
1990-03,19,136.5,-117.5,-2.04,-1.56,-2.3,-1.69,-1.66,-1.16,-1.66,-1.13,32.7,20.3,3,0,16,511,666
1990-04,61,106.4,-45.4,0.13,-0.19,-1.14,-1.19,-1.24,-1.05,-1.36,-0.95,30.8,19.5,1,1,11,454,551
1990-05,34,79.3,-45.3,0.24,0.13,-1.17,-1.26,-1.53,-1.32,-1.3,-0.92,27.5,14.9,0,1,7,348,450
1990-06,25,66.7,-41.7,0.37,0.26,0.11,-0.11,-1.77,-1.6,-1.52,-1.07,26.5,14.6,0,0,16,317,387
1990-07,32,72.6,-40.6,0.59,0.56,0.37,0.28,-0.89,-0.99,-1.41,-1,26.7,14.4,0,0,16,326,426
1990-08,52,72,-20,0.99,1.34,0.82,1.01,-0.61,-0.68,-1.29,-0.92,24.5,15.4,0,3,8,307,390
1990-09,25,86.1,-61.1,0.03,0.46,0.57,0.91,0.36,0.37,-1.22,-0.85,25.1,15.7,0,1,13,313,463
1990-10,121,106,15,0.79,0.82,0.83,1.15,0.77,0.98,-0.74,-0.58,27.9,17.7,0,3,5,397,521
1990-11,129,129,0,-0.38,-0.64,0.01,-0.04,0.25,0.33,-1.07,-0.94,30.8,19.8,0,4,8,458,629
1990-12,198,121.5,76.5,0.02,-0.02,-0.01,-0.22,0.1,0.1,-1.09,-1.02,29.5,19.5,1,7,4,451,592
1991-01,218,111.9,106.1,0.64,0.72,0.05,0.01,0.3,0.47,-0.28,-0.24,29.1,20.1,0,8,5,453,531
1991-02,75,104.3,-29.3,-0.22,0.09,0.17,0.38,0.05,0.24,-0.29,-0.12,29.5,20.5,0,2,3,420,500
1991-03,205,106.6,98.4,1.11,1.22,0.7,0.9,0.44,0.59,0.48,0.66,28.9,19.7,0,6,2,443,543
1991-04,22,96.2,-74.2,-1.22,-1.07,0.22,0.37,0.1,0.18,0.32,0.53,29,18.3,0,0,9,410,501
1991-05,68,72.6,-4.6,1.26,1.37,0.83,0.93,0.48,0.69,0.46,0.67,26.1,16.1,0,2,9,344,406
1991-06,48,64,-16,1.28,1.33,0.44,0.54,0.7,0.92,0.54,0.76,25.9,15.4,0,0,4,319,387
1991-07,88,62.9,25.1,2,2.01,2.1,2.07,0.97,1.17,0.76,0.99,24.5,14.1,0,3,6,288,369
1991-08,55,78.4,-23.4,1.06,1.26,2.02,2.07,1.56,1.63,0.74,0.94,24.7,14,0,1,4,289,446
1991-09,53,83.8,-30.8,0.78,1.07,1.76,1.84,1.44,1.7,0.82,1.02,25.7,15.2,0,2,9,313,437
1991-10,40,104.9,-64.9,-0.59,-0.41,0.2,0.61,1.34,1.58,0.52,0.74,27.1,17.5,0,0,8,381,518
1991-11,182,98.7,83.3,0.26,0.29,0.01,0.23,0.84,1.14,0.72,1.06,28.2,19.2,0,6,5,411,475
1991-12,187,124,63,-0.09,-0.15,-0.25,-0.27,0.36,0.54,0.66,0.98,30.7,20.1,1,8,7,478,590
1992-01,290,88.4,201.6,1.1,1.34,0.65,0.87,0.6,0.94,0.96,1.33,26.8,19.8,0,12,2,413,424
1992-02,124,106.7,17.3,0.45,0.67,0.74,1,0.53,0.88,1.17,1.46,28.7,18.8,0,3,11,398,538
1992-03,130,105.5,24.5,0.32,0.42,0.92,1.21,0.47,0.82,0.92,1.31,29.4,18.9,0,3,5,438,535
1992-04,47,87.9,-40.9,-0.26,-0.07,0.21,0.42,0.57,0.88,0.98,1.37,29.3,19.3,0,1,5,430,441
1992-05,20,80.8,-60.9,-0.4,-0.54,-0.09,0.08,0.53,0.82,0.81,1.19,28.7,17.4,0,0,16,405,443
1992-06,33,65.4,-32.4,0.73,0.72,-0.28,-0.15,0.73,1.02,0.75,1.14,26.3,14.7,0,1,15,316,392
1992-07,50,68.2,-18.2,1.15,1.25,0.6,0.59,0.33,0.54,0.62,1,25.4,14,0,1,9,300,401
1992-08,20,72.3,-52.4,-0.07,0.46,0.71,1,0.15,0.43,0.47,0.86,24.9,14.4,0,0,16,300,403
1992-09,62,80.6,-18.6,0.97,1.25,0.93,1.29,0.39,0.71,0.49,0.89,25.4,16.6,0,1,5,330,409
1992-10,150,92.1,57.9,1.12,1.3,1.2,1.57,1.19,1.52,0.84,1.25,26.3,17.9,0,7,4,376,437
1992-11,215,103.5,111.5,0.6,0.59,1.14,1.4,1.26,1.56,0.97,1.34,27.4,18.6,0,10,8,389,513
1992-12,254,104.8,149.2,0.5,0.63,0.9,1.1,1.07,1.41,1.15,1.51,27.9,19,0,10,4,416,505
1993-01,110,141.2,-31.2,-0.29,-0.44,0.24,0.26,0.62,0.9,0.6,0.94,31.1,19.4,0,6,8,474,698
1993-02,70,124.3,-54.3,-0.3,-0.29,-0.16,-0.11,0.47,0.68,0.42,0.74,31.1,19.7,0,3,6,430,620
1993-03,25,134.8,-109.8,-1.77,-1.45,-1.18,-1.1,-0.11,-0.02,-0.01,0.23,32.9,19.6,2,1,13,504,651
1993-04,59,92.8,-33.8,0.08,0.12,-1.21,-1.1,-0.42,-0.42,0.05,0.25,29.8,19.1,0,1,13,433,476
1993-05,43,74.2,-31.2,0.56,0.64,-0.97,-0.92,-0.61,-0.55,0.15,0.36,26.9,16,0,1,5,354,418
1993-06,18,61.5,-43.5,-0.01,0.17,0.11,0.31,-0.99,-0.89,0.09,0.3,25.8,14,0,0,9,297,361
1993-07,5,72.3,-67.3,-1.04,-0.87,-0.2,-0.03,-1.2,-1.01,-0.1,0.14,27.5,14.3,0,0,14,337,406
1993-08,18,81.9,-63.9,-0.17,0.01,-0.79,-0.47,-1.28,-1.01,-0.09,0.09,26.4,14.4,0,0,11,322,450
1993-09,32,100.4,-68.4,0.26,0.26,-0.54,-0.37,-0.33,-0.23,-0.21,-0.11,29.1,16.8,0,1,11,390,495
1993-10,117,119.2,-2.2,0.74,0.59,0.45,0.43,0.18,0.21,-0.33,-0.3,29.7,18.3,1,3,10,433,570
1993-11,38,134.4,-96.4,-2.18,-1.62,-0.85,-1,-1.19,-1.11,-1.09,-0.98,31.3,19.5,1,0,6,462,641
1993-12,208,120.4,87.6,0.11,0.09,-0.56,-0.76,-0.75,-0.82,-1.27,-1.15,29.2,19.8,2,8,4,450,584
1994-01,169,135.8,33.2,0.27,0.14,-0.73,-0.81,-0.55,-0.59,-1.15,-1.03,31.4,20.3,0,5,7,492,662
1994-02,48,140.8,-92.8,-0.73,-0.95,-0.22,-0.31,-0.72,-0.82,-1.28,-1.16,33.3,20.1,10,1,9,468,683
1994-03,206,108.6,97.4,1.12,1.21,0.31,0.2,-0.29,-0.43,-0.44,-0.47,30.5,19.7,2,10,2,469,533
1994-04,128,87.6,40.4,1.44,1.5,0.79,0.74,-0.12,-0.27,-0.11,-0.18,28.4,18,0,4,4,396,467
1994-05,47,79.6,-32.5,0.68,0.59,1.49,1.51,0.56,0.53,-0.09,-0.18,28.3,17,0,0,5,392,454
1994-06,30,62,-32,0.6,0.73,1.44,1.44,0.66,0.65,-0.03,-0.15,26,14.7,0,1,7,311,365
1994-07,6,70.9,-64.9,-0.91,-0.71,0.2,0.24,0.72,0.71,-0.03,-0.12,26.2,13.9,0,0,13,312,420
1994-08,2,87.8,-85.8,-1.7,-1.09,-0.89,-0.67,1.1,1.16,-0.08,-0.2,26.7,12.9,0,0,15,304,501
1994-09,9,101.8,-92.8,-0.75,-0.58,-1.99,-1.24,0.28,0.22,-0.17,-0.3,28.1,15.6,0,0,12,356,517
1994-10,23,116.2,-93.2,-1.13,-0.91,-2.24,-1.55,-1.42,-1.07,-0.54,-0.59,29.5,17.8,0,0,12,424,544
1994-11,104,114.1,-10.1,-0.74,-0.75,-1.49,-1.21,-1.84,-1.36,-0.27,-0.24,29.2,18.6,0,5,14,418,546
1994-12,77,127.8,-50.8,-1.51,-1.3,-1.88,-1.38,-2.38,-1.61,-0.8,-0.72,30.5,19.8,1,3,6,469,613
1995-01,39,165.9,-126.9,-1.38,-1.32,-2.32,-1.75,-2.98,-2.06,-1.58,-1.32,34.9,20.2,18,1,18,544,773
1995-02,41,131.8,-90.8,-0.9,-0.92,-2.45,-1.9,-2.89,-2.02,-1.63,-1.33,33.6,21.1,12,2,11,486,607
1995-03,146,127.8,18.2,0.51,0.34,-1,-1.12,-2.4,-1.82,-2.06,-1.59,32.8,20.1,12,4,10,510,594
1995-04,74,83.8,-9.8,0.44,0.68,-0.12,-0.22,-1.81,-1.48,-2.26,-1.66,28.5,18.4,0,2,4,403,432
1995-05,37,78.7,-41.7,0.35,0.27,0.5,0.49,-1.49,-1.35,-2.3,-1.67,28.5,17.4,0,1,8,402,422
1995-06,3,69.8,-66.8,-1.57,-1.32,0,0.14,-0.89,-0.96,-2.47,-1.74,27.4,13.1,0,0,19,308,412
1995-07,97,64.2,32.8,2.17,2.11,1.18,1.18,0.28,0.24,-1.94,-1.51,25.6,14.8,0,1,6,316,384
1995-08,18,89.4,-71.4,-0.17,-0.34,0.98,0.96,0.77,0.75,-1.73,-1.41,27.5,15.1,0,0,17,350,511
1995-09,21,99.6,-78.6,-0.12,-0.05,0.99,0.97,0.6,0.58,-1.66,-1.35,27.7,16.9,0,0,16,368,501
1995-10,86,112.7,-26.7,0.31,0.23,-0.14,-0.13,0.5,0.45,-1.28,-1.16,28.8,18.4,0,3,11,422,562
1995-11,190,111.1,78.9,0.35,0.24,0.2,0.12,0.48,0.45,-0.91,-0.91,27.7,18,0,6,5,386,567
1995-12,339,107.1,231.9,1.12,1.23,0.88,0.9,1.07,1.12,0.15,0.08,28.8,19.4,0,11,2,438,524
1996-01,46,149.3,-103.3,-1.22,-1.11,0.22,0.15,0.09,0.08,0.15,0.11,32.1,20,1,2,11,497,733
1996-02,45,153.7,-108.7,-0.8,-1.26,-0.19,-0.36,-0.14,-0.25,0.18,0.1,34.2,20.5,14,1,6,502,715
1996-03,76,134.5,-58.5,-0.48,-0.73,-1.54,-1.49,-0.31,-0.48,-0.12,-0.24,33.2,21,7,3,5,530,640
1996-04,70,96.9,-26.9,0.35,0.29,-0.79,-1.07,-0.27,-0.49,-0.11,-0.29,29.7,18.2,0,1,5,418,495
1996-05,15,78.8,-63.8,-0.7,-0.68,-0.51,-0.66,-0.45,-0.63,-0.2,-0.37,27.5,14.7,0,0,12,344,448
1996-06,11,67.7,-56.7,-0.52,-0.64,-0.37,-0.4,-1.45,-1.47,-0.17,-0.35,26.6,13.8,0,0,8,306,387
1996-07,30,71.9,-41.9,0.52,0.5,-0.47,-0.49,-0.93,-1.12,-0.46,-0.59,26,13.7,0,1,25,305,399
1996-08,25,81,-56,0.15,0.33,-0.07,0,-0.57,-0.62,-0.39,-0.52,25.5,13.3,0,0,10,292,437
1996-09,98,90.5,7.5,1.57,1.57,1.22,1.28,0.59,0.55,-0.08,-0.25,26.7,16.7,0,3,6,350,444
1996-10,100,110.4,-10.4,0.51,0.47,1.1,1.21,0.67,0.74,-0.02,-0.18,28.3,17.6,0,4,4,401,540
