data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,3,170.9,-167.9,-1.3,-1.13,0.22,-0.35,-1.4,-1.35,-1.49,-1.34,35.7,23.2,28,0,12
1981-11,12,159.8,-147.8,-0.78,-0.89,-0.78,-0.97,-1.14,-1.27,-1.91,-1.59,35.5,24.2,26,0,8
1981-12,125,144.7,-19.7,0.36,0.36,-0.35,-0.49,-0.22,-0.57,-1.86,-1.64,34.2,23.7,15,5,14
1982-01,302,114,188,0.63,0.69,0.32,0.18,0.28,0.04,-1.64,-1.52,31.5,23.3,2,10,3
1982-02,364,90.4,273.6,0.74,0.83,0.88,0.96,0.52,0.52,-1.07,-1.08,30.7,22.5,0,13,1
1982-03,322,116.6,205.4,-0.49,-0.65,0.45,0.47,0.19,0.2,-0.98,-1.01,31.2,23.1,0,13,3
1982-04,383,101.3,281.7,0.47,0.43,0.35,0.31,0.38,0.33,-0.17,-0.25,30.9,22.9,0,15,1
1982-05,77,121.3,-44.3,-1.15,-1.23,-0.34,-0.42,0.15,0.09,-0.13,-0.27,31.6,22.8,0,2,6
1982-06,50,121.1,-71.1,-0.04,-0.28,-0.18,-0.29,0.09,0.04,-0.03,-0.17,31.6,22.1,0,2,9
1982-07,2,130,-128,-1.95,-1.13,-1.21,-1.23,-0.13,-0.23,-0.04,-0.17,32.3,22.1,0,0,19
1982-08,0,150.8,-150.8,,-0.98,-0.7,-0.85,-0.46,-0.56,-0.1,-0.22,33.5,22.2,1,0,31
1982-09,0,159.6,-159.6,,-0.64,-2.55,-1.29,-0.39,-0.48,-0.16,-0.24,34.7,23.1,19,0,30
1982-10,26,162.2,-136.2,0.2,0.39,-0.51,-0.31,-1.31,-1.17,-0.1,-0.18,34.5,23,16,1,9
1982-11,10,171.2,-161.2,-0.9,-1.28,-0.78,-0.87,-1.07,-1.06,-0.09,-0.21,35.2,23.2,21,0,26
1982-12,71,172.2,-101.2,-0.53,-1.1,-0.78,-1.16,-1.2,-1.4,-0.25,-0.37,35.1,23.8,25,3,15
1983-01,107,146.9,-39.9,-1.73,-1.76,-1.99,-1.92,-1.92,-1.84,-0.83,-0.97,34,23.8,15,6,13
1983-02,194,114.3,79.7,-0.92,-1,-1.91,-1.87,-2.06,-2.14,-1.48,-1.57,31.6,23.2,0,7,7
1983-03,235,120.7,114.3,-1.66,-1.48,-2.25,-1.9,-2.36,-2.29,-1.94,-1.93,32.1,23.6,0,4,3
1983-04,123,124.5,-1.5,-2.14,-1.73,-2.09,-1.72,-2.57,-2.08,-2.97,-2.49,32.4,23.6,0,5,4
1983-05,95,126.1,-31.1,-0.86,-1.04,-1.94,-1.75,-2.29,-1.94,-2.5,-2.18,32.5,23.8,0,4,10
1983-06,10,131.7,-121.7,-1.87,-1.72,-1.88,-1.73,-2.39,-1.99,-2.56,-2.19,33.2,22.9,0,0,10
1983-07,0,150.6,-150.6,,-2.54,-1.54,-1.73,-2.14,-1.84,-2.55,-2.18,34.1,22.3,6,0,31
1983-08,3,159.9,-156.9,-0.63,-1.73,-2.29,-2.01,-2.18,-1.99,-2.53,-2.17,35,22.9,25,0,17
1983-09,1,170.2,-169.2,-1.36,-1.62,-2.1,-2.54,-2.11,-1.96,-2.56,-2.18,36,23.3,29,0,20
1983-10,24,173.1,-149.1,0.13,-0.1,-0.43,-1.2,-1.57,-1.77,-2.54,-2.11,35.2,23.4,25,0,7
1983-11,10,161.8,-151.8,-0.9,-1,-0.81,-1.07,-1.91,-1.8,-2.5,-2.04,35.5,23.7,27,0,18
1983-12,89,144.6,-55.6,-0.19,-0.21,-0.56,-0.71,-0.96,-1.36,-2.54,-2.17,34.5,23.9,18,3,2
1984-01,360,118,242,1.11,1.13,0.46,0.28,0.27,-0.05,-1.69,-1.68,31.4,22.7,0,12,1
1984-02,277,107.3,169.7,-0.02,-0.17,0.52,0.47,0.19,0.05,-1.54,-1.66,31.3,22.7,0,11,1
1984-03,450,103.7,346.3,0.88,0.94,0.92,0.94,0.54,0.5,-0.87,-1.12,30.9,22.9,0,15,1
1984-04,600,93.6,506.4,1.79,1.9,1.27,1.37,1.19,1.19,0.6,0.38,30.6,22.9,0,19,1
1984-05,346,96.1,249.9,1.43,1.5,1.71,1.76,1.46,1.52,1.11,0.99,30.5,22.9,0,11,5
1984-06,34,114.7,-80.7,-0.56,-0.55,1.57,1.62,1.49,1.55,1.12,1.04,31.1,22.2,0,1,17
1984-07,22,126.2,-104.2,-0.01,0.07,1.06,1.13,1.31,1.38,1.16,1.12,31.7,21.8,0,1,6
1984-08,50,146.4,-96.4,2.17,2.21,0.4,0.29,1.64,1.65,1.26,1.23,32.9,22.1,0,2,26
1984-09,52,148.4,-96.4,1.84,2.09,1.76,1.75,1.76,1.77,1.38,1.38,33.3,22.5,1,2,10
1984-10,45,148.6,-103.6,0.76,1.18,1.91,1.93,1.49,1.57,1.41,1.44,33.7,23,7,2,14
1984-11,57,149.9,-92.9,0.51,0.43,1.03,1.21,0.88,0.97,1.49,1.55,33.8,23.2,7,2,9
1984-12,109,148.7,-39.7,0.13,0.06,0.36,0.44,0.88,0.97,1.58,1.56,33.8,23.3,8,4,6
1985-01,415,95.4,319.6,1.53,1.65,1.23,1.3,1.58,1.7,1.75,1.74,30.4,22.7,0,11,1
1985-02,523,86.4,436.6,1.88,2.09,2.1,2.17,2.15,2.08,2.44,2.2,30.3,22,0,21,1
1985-03,453,100.2,352.8,0.91,1.01,2.21,2.4,2.04,1.97,2.6,2.26,30.6,23,0,15,1
1985-04,537,84.5,452.5,1.44,1.6,1.86,2.12,1.99,2.15,2.38,2.26,29.7,22.8,0,16,1
1985-05,393,95,298,1.72,1.72,1.67,1.76,2.1,2.22,2.18,2.2,30.2,22.9,0,14,2
1985-06,137,104,33,1.67,1.77,1.83,1.89,2.31,2.38,2.29,2.29,30.4,22.1,0,4,10
1985-07,47,120,-73,0.95,1.12,1.99,1.98,2.13,2.26,2.32,2.34,30.6,21.8,0,1,11
1985-08,16,144.3,-128.3,0.71,1.02,1.64,1.76,1.84,1.89,2.26,2.29,32.3,21.9,0,0,12
1985-09,11,152.5,-141.5,0.12,0.68,0.88,1.12,1.87,1.91,2.21,2.23,33.8,22.5,3,0,10
1985-10,13,151,-138,-0.38,0.33,-0.03,0.6,1.81,1.87,2.13,2.2,33.9,22.8,8,0,12
1985-11,127,136.7,-9.7,1.47,1.56,1,1.24,1.55,1.73,2.24,2.34,33,23.1,0,6,6
1985-12,287,105.3,181.7,2.02,1.99,1.86,1.92,1.84,1.89,2.64,2.48,30.9,22.6,0,11,4
1986-01,177,118.2,58.8,-0.68,-0.67,1.29,1.55,1.09,1.41,2.28,2.25,31.1,22.9,0,6,5
1986-02,420,93,327,1.17,1.29,1.35,1.57,1.48,1.68,2.26,2.16,30.4,22.2,0,10,1
1986-03,464,95.6,368.4,1.02,1.18,0.8,0.92,1.63,1.77,2.43,2.23,30.3,22.4,0,21,0
1986-04,638,88.9,549.1,1.99,2.11,1.89,2.13,2.04,2.26,2.58,2.44,30.5,22.9,0,24,2
1986-05,186,115,71,0.21,0.22,1.4,1.47,1.57,1.73,1.85,1.98,31.3,22.6,0,8,3
1986-06,122,108.8,13.2,1.44,1.5,1.46,1.5,1.35,1.45,1.76,1.89,30.7,21.4,0,6,7
1986-07,36,125.7,-89.7,0.59,0.63,0.7,0.7,1.63,1.73,1.72,1.87,31.4,21.4,0,1,10
1986-08,0,144.4,-144.4,,-0.26,1.14,1.16,1.49,1.53,1.69,1.83,32.8,21.5,0,0,31
1986-09,3,151.5,-148.5,-0.79,0.25,0,0.32,1.4,1.45,1.7,1.82,34,22.4,7,0,16
1986-10,130,142.1,-12.1,2.21,2.14,1.73,1.86,1.11,1.23,1.9,2.02,33.1,22.3,2,3,5
1986-11,21,139.6,-118.6,-0.38,-0.13,1.03,1.33,1.28,1.48,1.69,1.85,33.2,22.4,0,1,10
1986-12,76,135.1,-59.1,-0.43,-0.27,0.5,0.8,0.39,0.74,1.32,1.42,33.3,22.6,3,4,14
1987-01,159,124.9,34.1,-0.92,-0.95,-1.22,-1,-0.38,-0.1,1.32,1.42,32,22.4,0,7,5
1987-02,152,117,35,-1.48,-1.36,-1.78,-1.54,-1.09,-0.82,0.76,0.92,31.9,22.5,0,7,7
1987-03,328,97.6,230.4,-0.42,-0.38,-1.53,-1.36,-1.07,-0.82,0.42,0.63,30.7,22.4,0,11,1
1987-04,152,115,37,-1.72,-1.48,-1.63,-1.41,-1.88,-1.51,-1.11,-0.89,31.9,22.7,0,6,2
1987-05,100,124.6,-24.6,-0.79,-0.95,-1.25,-1.19,-1.73,-1.49,-1.21,-1.03,32.4,22.5,0,4,7
1987-06,116,111.3,4.6,1.34,1.37,-0.92,-0.98,-1.43,-1.32,-1.18,-1.01,31.6,22.2,0,3,10
1987-07,9,136.6,-127.6,-0.87,-1.11,-0.2,-0.4,-1.3,-1.24,-1.25,-1.08,32.6,21.6,0,0,18
1987-08,11,152.9,-141.9,0.35,-0.01,0.85,0.55,-0.94,-0.97,-1.22,-1.07,33.9,22.8,6,0,14
1987-09,36,163.5,-127.5,1.34,1.29,0.47,-0.05,-0.84,-0.95,-1.13,-1.02,35.1,22.7,27,1,9
1987-10,10,160.8,-150.8,-0.57,-0.18,0.41,0.34,-0.13,-0.3,-1.49,-1.28,35.1,23.1,20,0,17
1987-11,19,167.5,-148.5,-0.46,-0.91,-0.15,-0.42,0.35,-0.02,-1.47,-1.31,35.7,23.6,26,1,16
1987-12,29,163.2,-134.2,-1.66,-1.86,-1.62,-1.55,-1.13,-1.34,-1.69,-1.55,35.5,24,26,1,8
1988-01,473,113.8,359.2,1.93,1.87,0.86,0.59,0.8,0.55,-0.76,-0.86,31.8,23,0,13,1
1988-02,255,109.6,145.4,-0.24,-0.41,0.69,0.56,0.5,0.35,-0.51,-0.62,31.5,23.4,0,9,2
1988-03,355,104.6,250.4,-0.11,-0.16,0.9,0.93,0.24,0.16,-0.46,-0.6,31.3,23.3,0,16,1
1988-04,461,93.3,367.7,0.99,1.07,0.35,0.32,0.63,0.52,0.47,0.36,30.8,23.2,0,20,0
1988-05,232,108.7,123.3,0.61,0.7,0.65,0.72,0.73,0.71,0.74,0.67,31.5,23.1,0,10,3
1988-06,110,111.3,-1.3,1.24,1.27,0.99,1.05,1.08,1.13,0.7,0.63,31.1,22.2,0,4,9
1988-07,58,127.1,-69.1,1.26,1.22,1.05,1.06,0.65,0.66,0.81,0.75,31.3,21.5,0,4,13
1988-08,10,147.5,-137.5,0.26,0.38,1.39,1.32,0.86,0.92,0.8,0.75,32.7,21.3,0,0,19
1988-09,1,165.2,-164.2,-1.36,-1.08,0.78,0.59,1.04,1.06,0.74,0.67,34.3,22.3,10,0,17
1988-10,28,164.2,-136.2,0.27,0.39,-0.06,-0.08,0.9,0.86,0.77,0.68,35,23.7,24,1,13
1988-11,45,149.4,-104.4,0.27,0.2,0.01,-0.1,0.81,0.67,0.82,0.77,34.4,23.8,16,2,14
1988-12,201,121.9,79.1,1.25,1.39,0.88,0.99,0.93,0.97,1.22,1.24,32.2,22.7,0,8,5
1989-01,159,125.6,33.4,-0.92,-0.96,0.07,0.09,0,0.02,0.53,0.58,31.7,22.5,0,5,5
1989-02,167,103.5,63.5,-1.27,-1.14,-0.71,-0.63,-0.71,-0.59,0.34,0.45,31.4,22.6,0,5,3
1989-03,397,98,299,0.35,0.4,-1,-0.94,-0.41,-0.24,0.47,0.61,30.4,22.2,0,18,1
1989-04,512,90.5,421.5,1.3,1.42,0.37,0.4,0.29,0.37,0.6,0.73,30.5,22.7,0,21,0
1989-05,359,100.4,258.6,1.51,1.54,1.34,1.45,0.71,0.82,0.83,0.95,30.7,22.4,0,14,1
1989-06,73,108.8,-35.8,0.53,0.61,1.46,1.54,0.54,0.61,0.72,0.84,31.2,22.1,0,1,4
1989-07,55,123.1,-68.1,1.18,1.24,1.54,1.58,0.89,1,0.71,0.83,31.3,21.2,0,3,14
1989-08,47,142.3,-95.3,2.07,2.24,1.35,1.42,1.48,1.56,0.79,0.91,32.7,22.1,0,4,14
1989-09,29,159.1,-130.1,1.07,1.2,1.87,1.79,1.68,1.7,0.87,0.99,34.3,22.1,11,0,16
1989-10,47,160.8,-113.8,0.81,0.98,1.59,1.56,1.78,1.75,0.9,1.01,34.1,22.6,9,0,7
1989-11,63,133,-70,0.61,0.83,0.87,1.01,1.29,1.4,0.94,1.08,33.2,22.9,1,2,5
1989-12,324,112,212,2.31,2.12,1.9,1.9,2.15,2.02,1.23,1.35,31.6,22.7,0,9,3
1990-01,160,126.5,33.5,-0.91,-0.96,1.03,1.23,1.29,1.47,1.27,1.39,31.8,22.5,0,6,5
1990-02,240,93.7,146.3,-0.4,-0.4,0.51,0.68,0.7,0.97,1.55,1.63,31.1,22.4,0,13,2
1990-03,186,119,67,-2.45,-1.83,-1.89,-1.57,-0.3,-0.05,1.1,1.25,31.7,23,0,6,4
1990-04,233,111.9,121.1,-0.79,-0.87,-1.49,-1.31,-0.62,-0.55,0.31,0.51,31.7,23.1,0,11,2
1990-05,92,118.9,-26.9,-0.91,-0.98,-1.61,-1.48,-0.83,-0.79,-0.42,-0.3,32.1,23.1,0,3,10
1990-06,47,116.3,-69.3,-0.13,-0.23,-0.9,-0.95,-1.61,-1.43,-0.47,-0.37,32,22.4,0,2,13
1990-07,85,112.4,-27.4,1.9,1.97,-0.21,-0.2,-1.2,-1.09,-0.38,-0.28,31.5,22.1,0,2,9
1990-08,3,147.7,-144.7,-0.63,-0.29,0.84,0.89,-1.25,-1.16,-0.5,-0.4,33.1,22.5,1,0,13
1990-09,21,153.3,-132.3,0.72,1.11,1.53,1.66,-0.54,-0.51,-0.53,-0.4,34.1,22.8,9,0,10
1990-10,92,163.2,-71.2,1.67,1.63,1.49,1.47,0.29,0.35,-0.4,-0.3,34.9,23.7,24,5,7
1990-11,127,145.6,-18.6,1.47,1.48,1.8,1.76,1.71,1.69,-0.22,-0.18,34.6,23.8,18,6,10
1990-12,185,144.8,40.2,1.08,1.06,1.73,1.59,1.9,1.74,-0.62,-0.56,34,23.7,14,7,5
1991-01,372,107.8,264.2,1.21,1.29,1.8,1.84,1.91,1.89,-0.06,-0.01,32,23.1,0,16,1
1991-02,285,117.1,167.9,0.05,-0.19,1.14,1.12,1.68,1.6,0.06,0.09,32.9,23.1,1,11,2
1991-03,524,100.2,423.8,1.56,1.74,1.34,1.4,1.98,1.81,1.02,1.04,31.4,22.9,0,21,2
1991-04,328,108.5,219.5,0.05,-0.07,0.6,0.52,1.28,1.31,1.24,1.25,32.2,22.8,0,15,2
1991-05,322,105.3,216.7,1.27,1.33,1.06,1.1,1.23,1.24,1.58,1.6,32.1,22.7,0,13,3
1991-06,63,114.3,-51.3,0.3,0.24,0.67,0.67,1.09,1.12,1.56,1.58,32.7,23,0,3,5
1991-07,17,123.3,-106.3,-0.28,-0.03,1.06,1.1,0.83,0.81,1.41,1.43,32.5,21.5,0,0,11
1991-08,0,149.6,-149.6,,-0.84,-0.06,-0.14,0.95,0.98,1.41,1.42,33.8,21.6,5,0,31
1991-09,0,150.8,-150.8,,0.08,-0.92,-0.32,0.53,0.56,1.38,1.38,35.1,22.7,24,0,30
1991-10,8,160,-152,-0.72,-0.23,-1.55,-0.48,0.73,0.81,1.2,1.21,35.3,23,30,0,7
1991-11,20,158.8,-138.8,-0.42,-0.64,-1.03,-0.64,-0.75,-0.54,0.97,0.95,35.4,23.3,27,0,13
1991-12,9,151.1,-142.1,-2.81,-2.06,-2.16,-1.54,-2.19,-1.42,0.6,0.6,35.3,23.5,26,0,20
1992-01,163,133.5,29.5,-0.87,-1,-1.94,-1.65,-2.07,-1.61,0.09,0.03,34.4,23.3,20,7,10
1992-02,224,108.9,115.1,-0.57,-0.69,-1.7,-1.57,-1.93,-1.74,-0.09,-0.07,32.2,22.4,3,8,2
1992-03,331,116.2,214.8,-0.38,-0.55,-1.03,-1.1,-1.68,-1.62,-0.73,-0.71,32.2,22.4,0,16,1
1992-04,124,122.8,1.2,-2.12,-1.71,-1.38,-1.32,-1.95,-1.69,-1.4,-1.33,32.8,22.8,0,5,6
1992-05,44,133.1,-89.1,-1.85,-1.92,-1.68,-1.6,-2.01,-1.73,-2.16,-1.85,33.4,22.8,0,2,8
1992-06,5,131.2,-126.2,-2.45,-1.85,-2.38,-1.98,-1.87,-1.7,-2.28,-1.93,33.4,22.1,0,0,18
1992-07,10,142.7,-132.7,-0.78,-1.4,-2.38,-2.1,-1.78,-1.64,-2.29,-1.94,33.7,21.4,3,0,15
1992-08,9,163.6,-154.6,0.17,-1.43,-1.66,-1.8,-1.86,-1.82,-2.26,-1.93,34.9,21.8,25,0,25
1992-09,5,166.1,-161.1,-0.47,-0.78,-0.56,-1.6,-2.42,-2.08,-2.26,-1.94,35.8,22,29,0,11
1992-10,7,172,-165,-0.8,-0.94,-0.72,-1.39,-2.39,-2.09,-2.24,-1.89,36,22.3,29,0,20
1992-11,12,150.4,-138.4,-0.78,-0.63,-1.17,-0.99,-1.91,-1.64,-2.23,-1.85,35.3,22.6,25,0,21
1992-12,66,152.8,-86.8,-0.63,-0.8,-1.11,-1.07,-1.2,-1.41,-2.12,-1.91,35.1,23,22,2,10
1993-01,176,131.7,44.4,-0.7,-0.84,-1.24,-1.24,-1.31,-1.39,-2.16,-1.93,33.7,22.5,10,5,3
1993-02,283,104.6,178.4,0.04,-0.09,-0.72,-0.86,-1.04,-1.15,-2.12,-2.03,32.3,22.9,0,11,2
1993-03,424,114.6,309.4,0.63,0.52,-0.09,-0.25,-0.55,-0.67,-1.9,-1.94,31.8,22.5,0,16,3
1993-04,253,113.4,139.6,-0.59,-0.72,-0.09,-0.25,-0.59,-0.74,-1.36,-1.51,32.5,23,0,11,2
1993-05,143,120.7,22.3,-0.24,-0.33,-0.18,-0.31,-0.49,-0.66,-0.86,-1.09,32.6,23.1,0,7,8
1993-06,41,124.4,-83.4,-0.31,-0.63,-0.54,-0.7,-0.41,-0.58,-0.73,-0.95,32.9,22.4,0,2,9
1993-07,11,134.1,-123,-0.7,-0.86,-0.48,-0.72,-0.26,-0.45,-0.72,-0.91,33.5,22,0,0,12
1993-08,18,151.4,-133.4,0.83,0.69,-0.27,-0.68,-0.25,-0.42,-0.69,-0.86,34.6,22.9,16,0,15
1993-09,25,165.7,-140.7,0.91,0.72,0.42,-0.06,-0.49,-0.69,-0.64,-0.81,35.5,22.9,29,1,12
1993-10,81,172.9,-91.9,1.49,1.37,1.6,1.26,0.14,-0.18,-0.43,-0.63,35.9,23.5,30,3,6
1993-11,77,146.4,-69.4,0.84,0.84,1.32,1.12,0.82,0.43,-0.25,-0.47,35.3,24.1,25,3,6
1993-12,169,142.8,26.2,0.91,0.92,1.25,1.15,1.17,0.97,0,-0.17,34.5,23.7,16,5,6
1994-01,246,108.6,137.4,0.1,0.19,0.68,0.71,1.01,0.95,0.17,0.05,31.5,22.8,0,11,4
1994-02,311,97.9,213.1,0.29,0.25,0.52,0.59,0.92,0.96,0.26,0.19,31.4,22.7,0,13,4
1994-03,442,105.4,336.6,0.81,0.83,0.5,0.58,1.01,1.07,0.32,0.28,31.2,22.5,0,17,0
1994-04,424,105.2,318.8,0.75,0.72,0.75,0.76,0.86,0.91,0.78,0.74,31.3,22.7,0,15,1
1994-05,190,102.5,87.5,0.25,0.39,0.67,0.72,0.68,0.73,0.81,0.81,31.3,22.6,0,8,2
1994-06,176,103.3,72.7,2.2,2.2,0.95,1.02,0.84,0.94,1.07,1.11,31.3,22.3,0,4,2
1994-07,46,122.9,-76.9,0.92,1.02,1.12,1.23,0.96,1.04,1.14,1.19,31.4,21.5,0,1,10
1994-08,13,147,-134,0.5,0.65,2,2.04,1.05,1.12,1.13,1.18,32.9,21.6,0,0,18
1994-09,7,161,-154,-0.23,-0.16,0.71,0.72,0.98,1.04,1.1,1.15,34.3,22.7,10,0,27
1994-10,17,165.8,-148.8,-0.17,-0.09,-0.12,-0.05,0.96,1.02,0.96,1.02,34.7,22.8,22,0,9
1994-11,41,151.9,-110.9,0.18,0.05,-0.15,-0.23,1.19,1.13,0.88,0.92,34.7,23.4,20,2,12
1994-12,91,144.9,-53.9,-0.16,-0.18,-0.25,-0.27,-0.04,0,0.73,0.79,34.1,23.1,17,5,6
1995-01,164,120.6,43.4,-0.85,-0.85,-0.83,-0.85,-0.81,-0.79,0.55,0.59,32.1,22.9,0,5,5
1995-02,357,96,261,0.69,0.71,-0.15,-0.17,-0.27,-0.22,0.71,0.79,31.3,22.6,0,15,2
1995-03,289,120.7,168.3,-0.9,-1.02,-0.49,-0.56,-0.6,-0.59,0.31,0.4,31.8,23,0,14,3
1995-04,438,96.3,341.7,0.84,0.89,0.4,0.35,-0.03,-0.1,0.34,0.43,31.2,22.9,0,14,1
1995-05,325,100.6,224.4,1.29,1.37,0.66,0.69,0.38,0.37,0.64,0.7,31.5,23.2,0,13,1
1995-06,68,116.4,-48.4,0.42,0.31,1.09,1.15,0.47,0.48,0.37,0.39,31.7,22.5,0,3,8
1995-07,36,127.6,-91.6,0.59,0.56,1.22,1.24,0.76,0.77,0.34,0.34,32,22,0,1,19
1995-08,3,150.9,-147.9,-0.63,-0.63,0.42,0.18,0.66,0.66,0.32,0.3,33.6,21.8,2,0,25
1995-09,6,165.8,-159.8,-0.35,-0.66,0.18,-0.11,1.05,1.05,0.32,0.29,35.2,22.8,26,0,25
1995-10,33,170.4,-137.4,0.43,0.35,0.03,-0.27,1.08,0.99,0.36,0.29,35.7,23.3,29,1,12
1995-11,115,139.2,-24.2,1.33,1.42,1.03,0.93,0.88,0.7,0.53,0.49,33.7,23.7,9,3,8
1995-12,59,146.9,-87.9,-0.79,-0.83,0.33,0.33,0.28,0.23,0.47,0.46,34.1,23.7,11,2,6
1996-01,221,120.2,100.8,-0.17,-0.2,-0.01,-0.05,-0.05,-0.15,0.62,0.61,32.1,23,0,7,2
1996-02,307,110,197,0.26,0.1,-0.31,-0.42,0.08,0.06,0.53,0.53,31.9,23.2,0,9,4
1996-03,400,102.6,297.4,0.38,0.38,0.14,0.09,0.22,0.26,0.87,0.89,31.3,23,0,15,1
1996-04,346,97.7,248.3,0.19,0.17,0.29,0.23,0.19,0.17,0.6,0.63,31,23.4,0,10,2
1996-05,151,108.3,42.7,-0.15,-0.09,0.11,0.15,-0.1,-0.14,0.1,0.09,31.8,23.5,0,4,6
1996-06,21,121.6,-100.6,-1.12,-1.12,-0.14,-0.18,-0.05,-0.09,-0.01,-0.04,32,22.4,0,1,10
1996-07,38,126,-88,0.66,0.69,-0.34,-0.39,0.07,0.01,-0.01,-0.05,32.4,22,0,1,7
1996-08,16,149.5,-133.5,0.71,0.69,-0.16,-0.39,0.04,0.06,0.02,-0.01,33.8,22.8,4,1,12
1996-09,5,158,-153,-0.47,-0.08,0.55,0.51,-0.09,-0.1,0.02,0.01,35.4,22.9,30,0,17
1996-10,51,164.3,-113.3,0.9,0.99,0.74,0.75,-0.13,-0.15,0.07,0.05,35,23.5,23,2,11
1996-11,21,140.1,-119.1,-0.38,-0.14,0.06,0.17,-0.17,-0.16,-0.15,-0.18,34.6,24.1,20,0,6
1996-12,44,143.8,-99.8,-1.17,-1.07,-0.65,-0.45,-0.41,-0.23,-0.21,-0.17,34.6,24,17,2,11
1997-01,260,109.1,150.9,0.24,0.33,-0.57,-0.47,-0.33,-0.22,-0.12,-0.06,32.1,23.5,1,10,4
1997-02,71,124.4,-53.4,-3,-1.98,-1.88,-1.6,-1.72,-1.47,-0.87,-0.74,32.4,23.3,0,1,5
1997-03,445,107.3,337.7,0.84,0.85,-0.68,-0.75,-0.93,-0.85,-0.78,-0.67,31.3,23.4,0,15,2
1997-04,314,109.6,204.4,-0.06,-0.2,-0.65,-0.79,-0.81,-0.82,-0.86,-0.81,31.6,23.2,0,12,2
1997-05,206,121.5,84.5,0.39,0.36,0.36,0.3,-0.51,-0.61,-0.58,-0.62,31.6,22.9,0,5,4
1997-06,0,122.7,-122.7,,-1.75,-0.13,-0.29,-0.49,-0.61,-0.61,-0.65,32.8,22.1,0,0,30
1997-07,0,136.7,-136.7,,-1.64,-0.37,-0.64,-0.65,-0.82,-0.71,-0.76,33.2,21.6,0,0,31
1997-08,1,155.7,-154.7,-1.24,-1.45,-4.26,-1.81,0.02,-0.13,-0.75,-0.81,34.5,22.3,14,0,24
1997-09,2,165.6,-163.6,-1.02,-1.02,-2.3,-1.81,-0.34,-0.56,-0.77,-0.83,35.7,22.8,28,0,18
1997-10,41,168.7,-127.7,0.66,0.64,0.08,-0.3,-0.38,-0.68,-0.78,-0.85,35.7,23.6,28,2,9
1997-11,60,148.6,-88.6,0.56,0.51,0.44,0.24,-0.81,-0.95,-0.66,-0.77,35,23.9,19,3,8
1997-12,109,150.8,-41.8,0.13,0.03,0.36,0.26,-0.05,-0.29,-0.51,-0.64,34.8,23.9,17,4,9
1998-01,462,113.8,348.2,1.86,1.81,1.52,1.48,1.32,1.17,0.01,-0.17,32.4,23.6,2,20,2
