data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,0,204.7,-204.7,,-0.83,,-1.18,-4.25,-1.8,-2.12,-1.78,34.6,21.1,14,0,30
1983-10,0,216,-216,,-0.67,,-0.9,,-1.57,-2.09,-1.76,34.9,21.7,22,0,31
1983-11,35,189,-154,-0.17,-0.21,-0.55,-0.74,-0.66,-1.12,-1.69,-1.61,35.5,22.6,25,1,12
1983-12,54,176.2,-122.2,-0.09,-0.13,-0.53,-0.53,-0.6,-0.79,-1.64,-1.58,33.9,21.6,11,1,8
1984-01,79,154.8,-75.8,-0.02,-0.05,-0.49,-0.55,-0.69,-0.76,-1.57,-1.45,32.9,20.4,3,3,6
1984-02,29,145.6,-116.6,-1.3,-1.1,-1.16,-1.04,-1.33,-1.17,-1.96,-1.58,33.9,20.5,17,1,4
1984-03,210,118.1,91.9,1.04,1.14,0,-0.01,-0.37,-0.35,-0.9,-1.16,30,19.2,0,8,4
1984-04,95,106.9,-11.9,0.96,1.25,0.57,0.6,0.02,0.07,-0.24,-0.5,28.8,18.8,0,1,5
1984-05,13,127.5,-114.5,-0.11,0.37,1.06,1.21,0.08,0.17,-0.16,-0.25,29.9,17.8,0,0,14
1984-06,0,141.8,-141.8,,-0.49,0.68,0.78,0.2,0.3,-0.16,-0.18,30.7,17.1,0,0,30
1984-07,0,156.1,-156.1,,-0.19,-0.18,-0.05,0.48,0.43,-0.16,-0.13,30.4,17.2,0,0,31
1984-08,0,176.2,-176.2,,0.54,,-0.14,1.02,1.03,-0.16,-0.1,32.3,18.2,1,0,31
1984-09,15,193.8,-178.8,1.82,1.27,1.55,0.68,0.87,0.78,-0.06,0.01,33.5,19,9,0,17
1984-10,15,200.4,-185.4,0.14,0.52,0.67,0.74,0.37,0.33,0.05,0.12,34.3,21.1,15,0,22
1984-11,56,194.8,-138.8,0.43,0.15,0.65,0.44,0.55,0.26,0.18,0.22,34.3,22.6,15,1,13
1984-12,21,183.8,-162.8,-1.04,-0.99,-0.48,-0.47,-0.29,-0.23,0,0.11,34.7,23.3,19,0,7
1985-01,383,107.8,275.2,1.89,1.89,1.77,1.63,1.83,1.66,1.44,1.34,28.8,21.3,0,14,2
1985-02,86,110.1,-24.1,0.06,0.3,1.78,1.82,1.74,1.64,1.65,1.67,29.4,20.5,0,3,6
1985-03,245,116.4,128.6,1.31,1.43,2.34,2.46,2.1,1.95,2.05,1.8,29.8,20.9,0,7,5
1985-04,124,96.8,27.2,1.48,1.82,1.4,2.01,2.29,2.29,2.23,1.97,28.5,20.5,0,3,11
1985-05,24,112.1,-88.1,0.42,1.06,1.52,1.88,2.28,2.57,2.29,2.11,28.7,19.6,0,1,21
1985-06,1,103.9,-102.9,-1.01,1.83,1.34,1.99,2.44,2.69,2.3,2.21,28.8,19.4,0,0,22
1985-07,4,130.6,-126.6,0.63,1.62,0.54,1.59,1.37,2.13,2.32,2.32,28.6,20.8,0,0,15
1985-08,3,171.7,-168.7,0.28,1.12,0.6,1.65,1.53,2.08,2.33,2.33,31,22.1,0,0,22
1985-09,0,190.1,-190.1,,0.52,0.59,1.28,1.34,2.08,2.26,2.31,33.3,23.9,7,0,30
1985-10,12,183.6,-171.6,-0.02,0.92,0.07,0.96,0.4,1.5,2.11,2.3,34.6,25,18,0,12
1985-11,25,174.6,-149.6,-0.54,-0.1,-0.48,0.32,-0.36,0.95,1.93,2.11,33.9,24.8,11,1,15
1985-12,189,109.3,79.7,1.73,1.85,1.22,1.53,1.25,1.59,2.46,2.39,29.1,21.6,0,7,4
1986-01,22,148.2,-126.2,-0.99,-0.69,0.19,0.69,0.15,0.85,0.99,1.68,30.9,20,0,0,17
1986-02,110,122.7,-12.7,0.43,0.46,0.53,1.02,0.24,0.92,1.1,1.75,30.1,19.7,0,5,5
1986-03,295,119.1,175.9,1.67,1.76,0.78,0.89,1.28,1.61,1.5,1.89,28.9,19.5,0,10,3
1986-04,20,120.4,-100.4,-1.34,-0.52,1.21,1.44,1,1.36,0.99,1.59,29.5,20.8,0,0,10
1986-05,6,133.6,-127.6,-0.66,-0.04,1.08,1.09,1.07,1.41,0.89,1.48,31.3,21.8,1,0,17
1986-06,0,108.4,-108.4,,1.59,-1.53,-0.12,0.38,0.66,0.89,1.45,28.7,19.1,0,0,30
1986-07,0,135.9,-135.9,,1.19,-0.72,0.73,1.04,1.34,0.87,1.42,31,18,0,0,31
1986-08,0,167.1,-167.1,,1.23,,1.42,1.04,1.31,0.85,1.42,31.6,19.4,0,0,31
1986-09,0,171.5,-171.5,,1.63,,1.48,-1.47,0.43,0.85,1.48,32.6,21.2,1,0,30
1986-10,19,186.3,-167.3,0.33,1.02,0.26,1.46,-0.16,1.2,0.84,1.43,33.1,21.5,5,1,13
1986-11,18,184.4,-166.4,-0.87,-0.54,-0.48,0.41,-0.6,0.88,0.79,1.32,34.2,23.1,12,1,25
1986-12,45,171.8,-126.8,-0.29,-0.21,-0.66,-0.16,-0.74,0.34,0.01,0.61,33.7,22.3,14,2,12
1987-01,44,169.1,-125.1,-0.51,-0.67,-1.29,-1.11,-1.23,-0.52,0.1,0.53,32.5,21,2,1,10
1987-02,53,169.7,-116.7,-0.6,-1.1,-1.45,-1.49,-1.55,-1.06,-0.18,0.11,33,21.7,9,2,9
1987-03,221,113.4,107.6,1.13,1.27,0,-0.24,-0.42,-0.37,-0.77,-0.06,29.1,21.2,0,10,4
1987-04,51,129.8,-78.8,-0.1,-0.05,0.5,0.18,-0.48,-0.56,-0.56,0.03,30.6,21.1,1,1,7
1987-05,32,133.7,-101.7,0.71,0.72,0.96,0.94,-0.15,-0.32,-0.38,0.1,31.1,20.5,0,1,12
1987-06,0,123.7,-123.7,,0.77,0.19,0.31,0.03,-0.07,-0.38,0.03,31.7,21.2,0,0,30
1987-07,0,153.7,-153.7,,0.01,0.64,0.59,0.55,0.31,-0.38,-0.06,31.7,21.3,1,0,31
1987-08,0,175.5,-175.5,,0.61,,0.49,0.92,0.91,-0.38,-0.1,32.7,19.8,3,0,31
1987-09,0,201.3,-201.3,,-0.48,,0.05,0.16,0.17,-0.38,-0.24,34.5,22.3,15,0,30
1987-10,4,222.6,-218.6,-0.7,-0.79,-0.78,-0.66,0.19,0.05,-0.44,-0.45,35.8,23.9,26,0,22
1987-11,36,192.9,-156.9,-0.13,-0.29,-0.39,-0.77,-0.5,-0.38,-0.3,-0.36,34.7,22.8,19,2,9
1987-12,80,179.5,-99.5,0.4,0.26,-0.03,-0.33,-0.09,-0.3,-0.07,-0.19,33.8,23.1,12,4,11
1988-01,110,166.5,-56.5,0.3,0.15,0.1,-0.21,-0.04,-0.4,0.26,-0.04,31.5,22.6,0,4,5
1988-02,78,164.8,-86.8,-0.08,-0.66,0.04,-0.42,-0.18,-0.69,0.42,0.08,32.7,22.9,0,3,3
1988-03,234,126.3,107.7,1.23,1.27,0.74,0.43,0.6,0.13,0.53,0.21,29.9,21.9,0,8,4
1988-04,128,116.7,11.3,1.55,1.6,1.31,1.18,1.03,0.65,0.97,0.6,30.2,21.6,0,4,4
1988-05,12,129.2,-117.2,-0.17,0.29,1.41,1.46,1.07,0.75,0.86,0.49,30.6,20.4,0,0,14
1988-06,14,118.7,-104.7,1.73,1.76,1.41,1.49,1.09,0.93,0.94,0.57,30,20.1,1,0,18
1988-07,0,131.2,-131.2,,1.42,0.43,1.05,1.26,1.27,0.94,0.65,29.4,19.6,0,0,31
1988-08,0,171.1,-171.1,,0.96,1.34,1.5,1.45,1.66,0.94,0.66,31.1,19.4,1,0,31
1988-09,1,188.8,-187.8,-1.24,0.7,-1,1.18,1.33,1.59,0.95,0.71,33.3,20.9,7,0,29
1988-10,21,203.5,-182.5,0.42,0.61,0.39,0.72,0.49,1.02,0.99,0.81,33.4,22.7,10,0,13
1988-11,64,189.3,-125.3,0.61,0.43,0.65,0.54,0.79,1.01,1.1,0.92,34.1,23.2,15,3,15
1988-12,133,133.9,-0.9,1.14,1.35,1.14,1.15,1.11,1.25,1.29,1.21,29.9,21.4,0,4,12
1989-01,38,152.7,-114.7,-0.62,-0.53,0.18,0.36,0.21,0.5,0.94,1.02,31.3,20.8,0,2,14
1989-02,84,146.6,-62.6,0.02,-0.29,-0.08,0.14,0.1,0.31,0.96,1.12,33,21.9,0,5,5
1989-03,172,135.7,36.4,0.7,0.63,-0.19,-0.29,0.4,0.47,0.76,0.98,31.7,21.4,1,8,4
1989-04,35,118.7,-83.7,-0.64,-0.16,0.22,0.01,0.18,0.28,0.22,0.64,31.3,21.2,0,1,12
1989-05,44,109.6,-65.6,1.07,1.52,0.58,0.65,0.26,0.48,0.42,0.82,30.3,20.5,0,1,8
1989-06,8,116,-108,0.93,1.61,0.28,0.92,-0.11,0.14,0.39,0.8,31,21,0,0,27
1989-07,0,115.6,-115.6,,2.01,1.19,1.95,0.45,0.75,0.39,0.85,29.7,19.9,1,0,31
1989-08,0,158.5,-158.5,,1.66,0.6,1.89,0.6,1.11,0.39,0.9,32.1,18.9,0,0,31
1989-09,0,179.7,-179.7,,1.22,,1.79,0.24,1.49,0.38,0.92,33.8,22,10,0,30
1989-10,11,193,-182,-0.08,0.62,-0.16,1.18,0.81,1.85,0.31,0.87,34.3,22.9,15,0,14
1989-11,34,160.6,-126.6,-0.2,0.41,-0.25,0.64,-0.15,1.27,0.14,0.86,32.7,21.7,3,1,9
1989-12,299,112.7,186.3,2.64,2.28,2.22,2.03,2.2,2.11,0.97,1.41,28.8,21.1,0,10,5
1990-01,9,166.5,-157.5,-1.52,-1.16,1.02,1.28,0.96,1.43,0.81,1.33,30.5,20.9,0,0,26
1990-02,53,128.1,-75.1,-0.6,-0.48,0.86,1.11,0.61,1.11,0.67,1.3,31.3,20.3,1,0,9
1990-03,50,153.4,-103.4,-0.95,-0.98,-2.23,-1.54,0,0.42,0.03,0.91,32.5,21.8,0,0,10
1990-04,51,128.4,-77.4,-0.1,-0.02,-1.19,-0.97,-0.02,0.26,0.13,0.97,31.3,21.9,0,2,21
1990-05,0,126.6,-126.6,,-0.01,-0.94,-0.72,-0.04,0.15,-0.16,0.69,31.5,21.5,0,0,31
1990-06,0,126.8,-126.8,,0.57,-0.6,-0.04,-2.12,-1.21,-0.21,0.61,31.4,20.2,0,0,30
1990-07,8,133.6,-125.6,1.62,1.66,-0.53,0.6,-1.23,-0.66,-0.16,0.55,30.8,20.7,0,0,28
1990-08,0,167.1,-167.1,,1.22,0.6,1.27,-0.87,-0.39,-0.16,0.51,31.5,19.9,0,0,31
1990-09,3,166.4,-163.4,-0.3,1.95,1.13,1.75,-0.31,0.69,-0.14,0.57,33,21,4,0,25
1990-10,2,189.8,-187.8,-1.05,0.44,-0.66,1.22,-0.7,0.99,-0.17,0.5,33.7,22,12,0,28
1990-11,17,177.2,-160.2,-0.92,-0.37,-1.05,0.31,-0.84,0.74,-0.26,0.39,34.2,23.4,19,1,21
1990-12,51,176.6,-125.6,-0.15,-0.19,-0.9,-0.31,-0.76,0.39,-2.07,-0.79,33.5,22.3,7,2,15
1991-01,107,144.5,-37.5,0.27,0.34,-0.41,-0.3,-0.55,0.09,-1.29,-0.43,31.3,22,2,4,5
1991-02,126,139.4,-13.4,0.65,0.45,0.19,0.15,-0.2,0.22,-0.69,-0.19,31.3,21.4,2,5,8
1991-03,190,138.2,51.8,0.87,0.78,0.75,0.67,0.27,0.34,0.11,0.56,31.1,21.4,1,6,7
1991-04,68,137.7,-69.7,0.36,0.15,0.93,0.65,0.39,0.26,0.21,0.61,30.7,21.1,0,1,17
1991-05,6,134.5,-128.5,-0.66,-0.07,0.68,0.41,0.52,0.31,0.25,0.57,31.6,21.1,1,0,13
1991-06,4,130.7,-126.7,0.14,0.58,0.08,0.04,0.67,0.54,0.27,0.56,30.7,20.3,0,0,26
1991-07,0,141,-141,,0.91,-0.37,0.27,0.8,0.57,0.22,0.48,30.1,20.1,0,0,31
1991-08,0,156.8,-156.8,,1.74,-0.14,1.17,0.67,0.62,0.22,0.52,30.3,19.2,0,0,31
1991-09,0,171,-171,,1.65,,1.57,0.06,0.62,0.21,0.48,32.5,21.6,3,0,30
1991-10,0,211.9,-211.9,,-0.5,,0.75,-0.89,0.54,0.19,0.34,34,22.4,10,0,31
1991-11,63,161.1,-98.1,0.59,0.9,0.19,0.74,0.18,0.98,0.45,0.61,33.1,22.5,6,2,9
1991-12,25,174.3,-149.3,-0.89,-0.68,-0.55,-0.15,-0.62,0.4,0.31,0.54,34.6,22.7,20,0,13
1992-01,270,135.6,134.4,1.37,1.41,1.13,1.2,1,1.26,1.07,1.11,31.6,22.1,5,7,4
1992-02,57,118.7,-61.6,-0.51,-0.28,0.78,0.91,0.68,0.99,0.76,0.93,29.3,20.7,0,2,4
1992-03,24,153.3,-129.3,-1.68,-1.28,0.25,0.29,-0.12,0.1,-0.13,0.36,32.1,21.7,0,1,8
1992-04,96,133.1,-37.1,0.98,0.81,-0.91,-0.8,0.24,0.33,0.04,0.5,31.4,20.7,0,4,21
1992-05,2,153,-151,-1.28,-0.84,-0.66,-0.78,0.04,-0.07,0.01,0.37,33.3,21.8,2,0,24
1992-06,0,138.8,-138.8,,-0.27,0.49,0.01,0.35,0.22,-0.01,0.31,31.6,21.4,0,0,30
1992-07,1,143.1,-142.1,-0.76,0.84,-1.13,-0.43,-1.02,-0.79,-0.01,0.29,30.5,20.8,0,0,26
1992-08,0,168.9,-168.9,,1.11,-1.23,0.57,-0.69,-0.63,-0.01,0.23,31.6,19.7,0,0,31
1992-09,0,180.5,-180.5,,1.17,-1,1.15,0.46,0.35,-0.01,0.18,32.4,21.4,2,0,30
1992-10,1,215.2,-214.2,-1.35,-0.6,-1.44,0.16,-1.47,-0.22,0.01,0.14,34.8,22.3,20,0,28
1992-11,38,171.4,-133.4,-0.07,0.27,-0.42,0.05,-0.5,0.25,-0.13,0.04,33.5,22.6,9,3,17
1992-12,69,153.9,-84.9,0.21,0.48,-0.21,0.13,-0.26,0.43,0.14,0.34,31.9,22.1,2,3,7
1993-01,27,185,-158,-0.86,-1.17,-0.9,-0.75,-1.1,-0.64,-1.5,-0.87,33.5,21.5,9,0,14
1993-02,25,141.1,-116.1,-1.46,-1.1,-1.78,-1.41,-1.81,-1.15,-1.66,-1.02,32.7,21.7,5,1,13
1993-03,23,190.1,-167.1,-1.72,-1.7,-2.92,-2.09,-2.64,-1.86,-1.99,-1.29,34.7,22.4,20,0,15
1993-04,28,155.8,-127.8,-0.93,-1.1,-2.47,-1.68,-2.57,-1.8,-2.8,-1.69,33,22.7,0,1,22
1993-05,2,163.8,-161.8,-1.28,-1.22,-1.79,-1.54,-2.73,-1.84,-2.82,-1.66,33,22.3,4,0,21
1993-06,1,138.2,-137.2,-1.01,-0.15,-1.31,-1.17,-2.97,-1.99,-2.82,-1.64,30.8,20.6,0,0,16
1993-07,0,167.1,-167.1,,-1.16,-1.13,-1.07,-2.52,-1.64,-2.83,-1.7,31.6,21.3,0,0,31
1993-08,0,173.5,-173.5,,0.77,-1.23,-0.26,-1.82,-1.45,-2.82,-1.71,32,20.7,0,0,31
1993-09,0,201.7,-201.7,,-0.53,,-0.41,-1.26,-1.13,-2.83,-1.75,34.7,23.4,16,0,30
1993-10,0,208.6,-208.6,,-0.35,,-0.37,-1.63,-0.9,-2.64,-1.65,34.4,23.5,16,0,31
1993-11,71,187.9,-116.9,0.76,0.59,0.36,0.07,0.28,-0.07,-2.19,-1.6,34,23.6,12,1,19
1993-12,47,173.7,-126.7,-0.24,-0.21,-0.06,-0.07,-0.12,-0.19,-2.27,-1.76,33.9,23.9,11,2,10
1994-01,148,127,21,0.62,0.8,0.45,0.5,0.28,0.34,-1.27,-1.15,30.7,21.6,3,5,2
1994-02,48,120.5,-72.5,-0.72,-0.44,-0.21,0.14,-0.13,0.11,-1.01,-0.98,30.1,22.2,0,2,10
1994-03,194,125,69,0.9,0.94,0.53,0.77,0.37,0.55,0.01,-0.05,29.8,20.9,0,8,7
1994-04,37,133.4,-96.4,-0.56,-0.43,0.12,0.09,0.3,0.43,0.06,0.08,31.6,21.5,0,0,5
1994-05,31,147.6,-116.6,0.68,0.3,0.66,0.43,0.25,0.32,0.24,0.24,32.2,21.6,0,0,15
1994-06,4,129,-125,0.14,0.69,-0.05,-0.14,0.43,0.56,0.26,0.29,30.8,20.9,0,0,23
1994-07,1,149.8,-148.8,-0.76,0.39,0.76,0.38,0.23,0.16,0.27,0.36,30.5,20,0,0,28
1994-08,0,186.2,-186.2,,-0.61,0.08,0.29,0.66,0.4,0.27,0.3,31.8,20.2,0,0,31
1994-09,0,197.6,-197.6,,-0.13,-1,-0.02,-0.05,-0.21,0.27,0.31,32.8,21.2,2,0,30
1994-10,0,227.8,-227.8,,-1.22,,-1.07,0.19,-0.3,0.26,0.19,34.7,22.7,19,0,31
1994-11,5,182.2,-177.2,-1.92,-0.85,-2.31,-1.22,-1.9,-0.8,-0.12,-0.01,34.2,22.6,10,0,19
1994-12,14,191.8,-177.8,-1.39,-1.37,-2.55,-1.67,-2.61,-1.49,-0.29,-0.16,34.7,23.5,21,0,18
1995-01,52,157.8,-105.8,-0.37,-0.41,-1.93,-1.47,-2.18,-1.58,-0.96,-0.74,32.8,21.8,8,1,8
1995-02,198,116.4,81.6,1.47,1.6,0,-0.06,-0.54,-0.58,0.02,-0.17,30.1,21.5,0,9,2
1995-03,133,138.7,-5.7,0.3,0.17,0.48,0.47,-0.41,-0.47,-0.42,-0.4,30.9,21.7,1,6,9
1995-04,28,118.6,-90.6,-0.93,-0.31,0.75,0.78,-0.49,-0.4,-0.5,-0.4,30.6,21.9,0,0,14
1995-05,80,117.7,-37.7,1.87,1.96,0.5,0.5,0.25,0.24,-0.16,-0.08,31,20.6,0,3,13
1995-06,4,124.8,-120.8,0.14,0.95,0.75,1.03,0.63,0.77,-0.16,-0.06,29.2,19.8,0,0,14
1995-07,4,141.9,-137.9,0.63,1.08,1.92,1.87,1.14,1.33,-0.14,-0.03,29.9,19.1,0,0,28
1995-08,0,186.1,-186.1,,-0.61,0.6,0.7,0.53,0.57,-0.14,-0.03,31.7,20.2,0,0,31
1995-09,0,210.4,-210.4,,-1.41,0.04,-0.1,0.75,0.73,-0.14,-0.1,33.4,20.9,5,0,30
1995-10,8,208.2,-200.2,-0.3,-0.01,-0.37,-0.7,1.37,1.04,-0.07,0.01,35.4,22.8,24,0,11
1995-11,79,168.7,-89.7,0.92,1.02,0.67,0.48,0.7,0.6,0.37,0.4,33,22.3,10,2,12
1995-12,172,148.5,23.5,1.57,1.53,1.53,1.4,1.53,1.24,1.12,1.11,32.4,21.5,3,9,6
1996-01,109,158.4,-49.4,0.29,0.22,1.15,1.18,1.07,0.93,1.35,1.31,31.9,21.3,0,5,9
1996-02,155,136.2,18.8,1.01,0.89,1.42,1.34,1.41,1.24,1.15,1.09,31.3,21.4,0,9,7
1996-03,170,113.4,56.6,0.68,0.83,0.82,0.83,1.5,1.47,1.5,1.41,29.9,20.9,0,6,3
1996-04,73,113,-40,0.48,0.75,1.03,1.21,1.52,1.59,1.75,1.61,29.5,20.9,0,2,9
1996-05,34,126.5,-92.5,0.78,0.96,0.77,0.92,1.45,1.55,1.53,1.45,30.6,20.3,0,0,7
1996-06,0,138.8,-138.8,,-0.27,0.66,0.74,0.9,0.93,1.51,1.38,30.2,19.6,0,0,30
1996-07,0,165.3,-165.3,,-1,0.7,0.26,1.05,1,1.49,1.28,30.9,19.4,1,0,31
1996-08,0,183.5,-183.5,,-0.26,,-0.58,0.74,0.67,1.49,1.28,31.8,20.4,1,0,31
1996-09,5,210.4,-205.4,0.25,-0.9,0.25,-0.93,0.69,0.27,1.52,1.29,33.8,21.7,9,0,18
1996-10,2,206.2,-204.2,-1.05,-0.17,-0.46,-0.61,0.32,-0.14,1.4,1.22,35.1,23.6,20,0,26
1996-11,137,159.3,-22.3,1.86,1.73,1.52,1.31,1.43,0.85,1.62,1.4,32.7,22.5,14,5,14
1996-12,49,176,-127,-0.2,-0.22,0.83,0.84,0.84,0.56,1.02,0.88,33.4,21.7,10,2,14
1997-01,222,121.9,100.1,1.11,1.26,1.46,1.53,1.38,1.31,1.49,1.38,29.9,21.1,0,9,2
1997-02,27,150.5,-123.5,-1.38,-1.2,0.32,0.36,0.87,0.86,0.92,0.86,32.1,21.4,2,1,14
1997-03,254,124.5,129.5,1.38,1.44,1.24,1.29,1.49,1.44,1.47,1.25,30,21.5,0,8,4
1997-04,54,118.8,-64.8,-0.01,0.25,0.57,0.42,1.44,1.48,1.4,1.21,29.5,20.8,0,2,6
1997-05,9,113.5,-104.5,-0.39,0.65,1.05,1.18,0.92,1.02,1.28,1.16,29,20,0,0,10
1997-06,7,135.8,-128.8,0.77,0.44,-0.1,0.39,1.08,1.19,1.32,1.18,31.2,19.2,1,0,17
1997-07,0,156.8,-156.8,,-0.25,-0.01,0.39,0.5,0.43,1.32,1.21,30.4,19.5,0,0,31
1997-08,0,187.7,-187.7,,-0.83,0.45,-0.12,1.06,1,1.32,1.19,31.7,20,2,0,31
1997-09,0,204.2,-204.2,,-0.78,,-0.69,-0.12,0.04,1.29,1.19,35.8,22.6,27,0,30
1997-10,85,195.6,-110.6,1.97,2.02,1.9,1.52,1.44,1.04,1.61,1.47,34.9,23.3,19,4,17
1997-11,77,174.9,-97.9,0.88,0.9,1.74,1.49,1.73,1.15,1.3,1.16,33.6,22.4,9,1,10
1997-12,56,170.5,-114.5,-0.04,0.01,1.14,1.06,1.1,0.82,1.27,1.16,34.4,22.9,15,2,5
1998-01,122,130.4,-8.5,0.41,0.58,0.35,0.51,0.87,0.87,0.79,0.76,31.4,22.3,2,3,4
1998-02,89,139.8,-50.8,0.11,-0.11,0.03,0.18,0.78,0.84,1.07,1.04,32.5,22.2,6,4,11
1998-03,74,159.3,-85.3,-0.49,-0.77,-0.27,-0.32,0.34,0.37,0.22,0.34,33.5,22.7,7,2,10
1998-04,0,176,-176,,-1.99,-1.08,-1.26,-0.59,-0.7,-0.13,-0.16,35.5,23.6,25,0,30
