data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-10,96,130,-34,-0.29,-0.22,-0.94,-0.82,-1.28,-0.87,0.83,0.93,31.9,21,6,5,4,510,594
1988-11,119,118.4,0.6,-0.95,-0.85,-1.29,-1.09,-1.45,-1.1,-0.07,0.09,29.8,21,1,5,1,462,569
1988-12,265,121.1,143.9,0.19,0.15,-0.55,-0.5,-0.87,-0.8,-0.49,-0.3,30.1,21,0,8,2,482,590
1989-01,285,111,174,0.14,0.23,-0.42,-0.36,-0.73,-0.69,-0.15,-0.06,29.5,20.3,0,10,2,462,541
1989-02,237,101.3,135.7,0.28,0.43,0.3,0.41,-0.47,-0.36,-0.45,-0.28,29.3,20.4,0,9,1,416,506
1989-03,228,108.3,119.7,0.19,0.18,0.2,0.4,-0.23,-0.11,-0.66,-0.5,29.2,20.3,0,10,1,457,554
1989-04,66,103.7,-37.7,-0.44,-0.45,0.05,0.19,-0.26,-0.17,-0.67,-0.54,30.1,19.4,0,3,7,444,543
1989-05,10,92.1,-82.1,-0.67,-0.27,-0.22,-0.12,0.03,0.16,-0.67,-0.52,28.6,14.8,0,0,29,363,530
1989-06,25,82.4,-57.4,0.67,1.28,-0.33,-0.1,0.05,0.35,-0.55,-0.38,29.7,15,0,1,9,370,460
1989-07,33,93.1,-60.1,1.68,2.03,0.81,1.13,0.23,0.5,-0.39,-0.22,28.4,12,0,2,26,316,546
1989-08,20,106.8,-86.8,0.53,1.24,1.5,1.65,0.25,0.55,-0.31,-0.06,30.6,16.6,0,0,13,423,548
1989-09,18,121.6,-103.6,-0.65,-0.43,0.51,0.75,0,0.33,-0.26,0,32.7,18.4,4,0,13,467,579
1989-10,121,137.2,-16.2,0.36,0.23,0.05,0.23,0.37,0.66,-0.14,0.12,33.2,19.7,7,3,4,510,642
1989-11,203,124.5,78.5,0.31,0.25,0.09,-0.03,0.54,0.6,0.27,0.46,31,19.7,3,8,4,460,608
1989-12,437,98.2,338.8,2.06,1.94,1.46,1.41,1.43,1.44,0.91,1.07,28.2,20.2,0,19,1,440,490
1990-01,224,124.7,99.3,-0.54,-0.61,1.01,1.06,0.81,0.86,0.67,0.79,30.3,19.5,2,7,5,462,610
1990-02,194,102.6,91.4,-0.22,-0.11,0.8,0.92,0.58,0.67,0.5,0.68,30,20.1,0,7,2,422,508
1990-03,158,122.3,35.7,-0.69,-0.83,-0.94,-1.01,0.31,0.33,0.23,0.37,31.3,19.7,0,6,4,480,612
1990-04,63,110.5,-47.5,-0.53,-0.69,-0.96,-1.03,0.15,0.14,0.22,0.31,31.6,19.1,0,2,10,460,569
1990-05,35,96.2,-61.1,0.54,0.62,-0.73,-0.84,0.15,0.18,0.34,0.42,30.3,16.7,0,1,13,420,523
1990-06,1,89.4,-88.4,-0.99,-0.48,-0.37,-0.46,-1,-1.07,0.23,0.32,31.2,14,0,0,19,379,492
1990-07,5,95,-90,-0.24,0.74,0.16,0.34,-0.91,-0.88,0.1,0.19,30.1,13.6,0,0,16,367,528
1990-08,34,107.1,-73.1,1.01,1.52,0.66,0.99,-0.55,-0.47,0.16,0.25,32.3,16,5,1,22,439,521
1990-09,110,109.1,0.9,1.64,1.75,1.65,1.7,0.86,0.98,0.59,0.67,31.3,17.6,6,3,9,433,521
1990-10,123,131.2,-8.2,0.41,0.42,1.53,1.53,1.24,1.31,0.59,0.72,32.5,20,6,4,7,502,626
1990-11,173,133.6,39.4,-0.09,-0.29,0.71,0.67,0.76,0.81,0.49,0.58,32.7,20.3,7,5,8,496,635
1990-12,191,127.5,63.5,-0.88,-0.99,-0.5,-0.63,0.21,0.25,-0.66,-0.57,31.5,20.4,0,6,3,494,614
1991-01,357,110.3,246.7,0.82,0.9,-0.02,-0.12,0.61,0.65,-0.09,-0.09,29.5,20.5,0,16,2,466,545
1991-02,210,104.1,105.9,-0.03,0.08,0.08,0.13,0.4,0.47,0.02,0.08,30.1,20.5,0,10,3,430,517
1991-03,454,97,357,2.18,2.17,1.67,1.6,1.11,1.11,1.23,1.24,29.5,20.7,0,17,5,468,484
1991-04,95,103.4,-8.4,0.33,0.29,1.68,1.66,1.14,1.13,1.41,1.42,30.8,19.8,0,3,6,459,539
1991-05,9,99.3,-90.3,-0.75,-0.73,1.85,1.81,1.29,1.29,1.33,1.34,30.9,17.1,0,0,15,434,537
1991-06,0,89.9,-89.9,,-0.69,-0.27,-0.3,1.42,1.39,1.32,1.32,31.2,15.2,0,0,30,396,486
1991-07,0,97.5,-97.5,,0.06,-1.27,-0.88,1.37,1.38,1.29,1.29,30.9,13.4,0,0,31,376,521
1991-08,0,121.7,-121.7,,-0.35,,-0.68,1.59,1.53,1.17,1.15,32.6,15,6,0,31,429,560
1991-09,51,112.8,-61.8,0.5,0.65,0.09,0.28,-0.23,-0.11,0.93,0.94,33.6,18.4,14,3,12,481,486
1991-10,110,125.1,-15.1,0.08,0.26,0.08,0.34,-0.38,-0.05,0.86,0.91,32.2,20.3,5,4,7,504,587
1991-11,107,121.1,-14.1,-1.17,-1.06,-0.74,-0.52,-0.96,-0.67,0.61,0.73,31.1,20.7,0,2,2,477,582
1991-12,226,111.8,114.2,-0.35,-0.25,-0.87,-0.71,-0.84,-0.58,0.66,0.83,30.5,20.9,0,7,3,486,534
1992-01,311,107.1,203.9,0.4,0.52,-0.63,-0.48,-0.53,-0.3,0.47,0.61,30.8,21,0,13,2,493,511
1992-02,113,104.6,8.4,-1.41,-1.37,-0.8,-0.6,-1.06,-0.76,0.09,0.32,30.6,20.4,0,2,2,450,511
1992-03,223,98.9,124.1,0.14,0.23,-0.45,-0.2,-0.98,-0.74,-0.97,-0.66,30.4,20.1,0,7,2,472,487
1992-04,103,96.3,6.7,0.52,0.65,-0.74,-0.49,-0.91,-0.67,-0.99,-0.65,31,19.7,0,4,5,462,492
1992-05,20,98,-78,-0.06,-0.07,0.19,0.38,-0.55,-0.28,-0.95,-0.6,31.3,17.7,0,1,18,450,533
1992-06,0,89.7,-89.7,,-0.66,0.09,0.18,-0.41,-0.08,-0.94,-0.57,31,14.5,0,0,30,382,499
1992-07,0,95.1,-95.1,,0.31,-0.59,-0.34,-0.88,-0.58,-0.93,-0.56,30.2,13.4,0,0,31,366,532
1992-08,36,104.9,-68.9,1.07,1.6,0.54,0.95,0.25,0.58,-0.77,-0.33,32.1,15.9,3,1,16,434,504
1992-09,103,94.7,8.3,1.53,1.85,1.53,1.75,1,1.33,-0.51,-0.03,30.3,18.6,0,5,3,434,449
1992-10,132,115.3,16.7,0.62,0.95,1.58,1.79,1.07,1.39,-0.39,0.15,31.7,20.2,0,4,3,494,548
1992-11,115,107.8,7.2,-1.02,-0.76,0.17,0.67,0.24,0.79,-0.36,0.24,30.3,20,0,2,1,454,524
1992-12,220,112.8,107.2,-0.43,-0.35,-0.66,-0.33,0,0.52,-0.37,0.21,30.5,19.9,0,8,2,470,553
1993-01,197,128.1,68.9,-0.88,-0.97,-1.61,-1.43,-0.54,-0.09,-0.93,-0.47,31.5,19.6,0,9,4,482,625
1993-02,303,85.4,217.6,0.93,1.16,-0.22,-0.05,-0.13,0.36,-0.01,0.47,28.6,20.1,0,12,1,402,427
1993-03,60,122.2,-62.2,-2.59,-1.92,-1.05,-1.02,-1.34,-1.09,-0.76,-0.3,32.5,20.1,5,1,4,505,590
1993-04,69,108.9,-39.9,-0.35,-0.5,-0.8,-0.7,-1.63,-1.38,-0.98,-0.54,32.2,19.3,0,3,10,472,557
1993-05,27,97,-70,0.25,0.29,-2.07,-1.77,-1.35,-1.21,-0.96,-0.51,30.9,16.1,0,1,15,418,520
1993-06,46,84.1,-38.1,1.21,1.67,0.41,0.4,-0.83,-0.73,-0.72,-0.24,30.4,14.4,0,2,24,372,467
1993-07,0,95,-95,,0.31,0.91,1.08,-0.49,-0.29,-0.71,-0.24,31.1,12.7,0,0,31,369,511
1993-08,24,106.6,-82.6,0.68,1.34,1.35,1.52,-1.34,-1.04,-0.79,-0.32,32.5,15.3,3,0,15,430,521
1993-09,54,107.8,-53.8,0.57,0.82,0.64,1,0.57,0.8,-1.04,-0.61,32.5,18.3,9,2,6,462,492
1993-10,84,125.9,-41.9,-0.65,-0.44,0.1,0.59,0.46,0.87,-1.27,-0.83,32.2,19.6,5,2,3,492,595
1993-11,104,135.1,-31.1,-1.23,-1.3,-1.07,-0.85,-0.47,-0.2,-1.39,-1.01,32.9,20,7,4,4,494,642
1993-12,325,109.2,215.8,0.91,0.99,-0.28,-0.23,-0.1,0.12,-0.74,-0.46,30.3,20.2,1,12,1,472,532
1994-01,324,114,210,0.52,0.58,0.23,0.23,0.17,0.36,-0.2,-0.01,30.4,20.2,0,13,0,474,555
1994-02,98,114.6,-16.6,-1.7,-1.8,-0.01,0.07,-0.61,-0.47,-1.05,-0.85,31.3,20.5,0,2,3,446,563
1994-03,235,105.3,129.7,0.27,0.3,-0.38,-0.29,-0.54,-0.5,-0.29,-0.09,30.5,20.6,0,10,1,483,521
1994-04,78,106.6,-28.6,-0.1,-0.22,-1,-0.98,-0.46,-0.48,-0.27,-0.08,31.1,20.1,0,3,7,468,551
1994-05,17,101,-84,-0.21,-0.37,0.04,0.05,-0.05,0,-0.33,-0.13,32,17.5,0,0,18,456,538
1994-06,29,87.9,-58.9,0.79,1.25,0.11,0,-0.35,-0.23,-0.4,-0.19,30.7,14.3,0,1,17,375,486
1994-07,24,96.7,-72.7,1.26,1.64,0.85,0.86,-0.69,-0.64,-0.29,-0.09,30.7,13.6,0,1,21,377,544
1994-08,1,121.6,-120.6,-1.17,-0.26,1.01,0.98,0.27,0.31,-0.41,-0.28,33.4,14.3,9,0,19,429,619
1994-09,2,127.8,-125.8,-2.24,-1.06,-0.61,-0.41,-0.28,-0.34,-0.66,-0.61,35.5,19,24,0,28,518,532
1994-10,64,133.1,-69.1,-1.33,-1.18,-1.92,-1.39,-0.9,-0.71,-0.75,-0.69,34.6,21.1,15,3,8,553,587
1994-11,187,116.8,70.2,0.1,0.14,-0.92,-0.83,-0.53,-0.48,-0.35,-0.25,32.3,19.9,12,9,8,483,540
1994-12,183,106.4,76.6,-1.01,-0.8,-0.95,-0.77,-1.12,-0.86,-0.98,-0.79,30,20,0,8,3,466,514
1995-01,218,122.1,95.9,-0.61,-0.65,-1.1,-0.97,-1.6,-1.33,-1.57,-1.29,31.1,20.8,5,9,3,495,583
1995-02,292,92.9,199.1,0.83,1.02,-0.44,-0.23,-0.88,-0.69,-0.53,-0.37,29.9,21,0,10,1,432,454
1995-03,188,116.6,71.4,-0.28,-0.4,-0.12,0,-0.75,-0.62,-0.79,-0.66,31.8,20.9,0,6,2,507,570
1995-04,149,96.2,52.8,1.43,1.58,0.8,0.96,-0.17,-0.02,-0.49,-0.36,30.1,19.8,0,7,9,448,497
1995-05,44,94.5,-50.5,0.82,0.95,0.5,0.56,-0.07,0.11,-0.37,-0.2,30.3,17.9,0,1,7,437,515
1995-06,0,84.1,-84.1,,0,1.16,1.3,0.26,0.51,-0.5,-0.28,29.9,14.7,0,0,30,370,467
1995-07,0,101,-101,,-0.35,0.25,0.44,0.75,0.93,-0.61,-0.41,31.8,14.5,0,0,31,408,538
1995-08,0,122.7,-122.7,,-0.45,,-0.63,0.25,0.31,-0.64,-0.43,34,14.9,10,0,31,448,604
1995-09,81,128.5,-47.5,1.15,0.95,0.69,0.44,1.11,1.04,-0.24,-0.09,35.6,18.8,23,3,18,516,550
1995-10,135,131.8,3.2,0.68,0.68,0.89,0.72,0.74,0.7,0.09,0.26,33.5,20.5,13,5,5,526,603
1995-11,173,120.8,52.2,-0.09,-0.11,0.55,0.45,0.27,0.16,0.04,0.18,31.6,20.4,1,7,4,480,571
1995-12,238,113.8,124.2,-0.18,-0.11,-0.02,0.06,0.15,0.1,0.25,0.37,30.7,20.8,2,8,1,490,544
1996-01,233,126.8,106.2,-0.43,-0.52,-0.63,-0.65,-0.17,-0.24,0.3,0.29,31.1,20.7,0,11,2,493,624
1996-02,177,118.3,58.7,-0.44,-0.57,-0.82,-0.92,-0.32,-0.38,-0.15,-0.17,32.4,20.9,2,5,2,483,568
1996-03,205,111.4,93.6,-0.07,-0.13,-0.66,-0.76,-0.59,-0.65,-0.09,-0.1,31.3,20.8,0,8,3,497,552
1996-04,121,105.6,15.4,0.9,0.84,-0.18,-0.24,-0.55,-0.63,-0.24,-0.3,30.7,19.6,0,4,7,454,548
1996-05,41,94.7,-53.7,0.73,0.86,0.38,0.4,-0.43,-0.49,-0.26,-0.31,31,18.1,0,1,10,451,502
1996-06,3,85.1,-82.1,-0.56,0.18,0.77,0.81,-0.36,-0.31,-0.24,-0.27,29.6,13.4,0,0,27,344,483
1996-07,7,102,-95,0.02,0.32,0.43,0.55,-0.11,-0.09,-0.2,-0.24,31.9,13.1,0,0,30,388,537
1996-08,31,119,-88,0.92,1.22,0.68,0.71,0.47,0.51,-0.06,-0.09,33.9,17.5,13,1,15,487,558
1996-09,86,118.7,-32.7,1.24,1.23,1.34,1.19,1.25,1.18,-0.03,-0.04,33.2,18.6,12,4,7,478,534
1996-10,85,121.2,-36.2,-0.62,-0.28,0.7,0.84,0.67,0.82,-0.27,-0.18,32.4,20.5,3,4,5,510,557
1996-11,227,104.8,122.2,0.6,0.78,0.64,0.86,0.7,0.87,0,0.13,30.3,20.6,0,9,2,462,496
1996-12,212,113.8,98.2,-0.55,-0.48,-0.19,0.09,0.29,0.48,-0.14,0.04,32.2,20.7,4,7,3,510,526
1997-01,446,97.5,348.5,1.56,1.58,1.16,1.35,1.17,1.34,0.75,0.87,29.3,20.7,0,18,0,465,460
1997-02,187,109.4,77.6,-0.31,-0.3,0.73,0.89,0.83,1.07,0.78,0.96,31.9,20.5,5,6,1,454,525
