data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-02,175,97.3,77.7,0.13,0.27,-0.31,-0.04,-0.62,-0.4,-0.28,-0.16,27.1,18.3,0,6,3,356,500
1987-03,42,117.5,-75.5,-1.72,-1.54,-0.42,-0.35,-1.2,-1.05,-0.45,-0.35,29,17,0,1,14,403,605
1987-04,205,68.4,136.6,0.58,0.67,-0.31,-0.21,-0.57,-0.27,-0.64,-0.48,25.6,16.5,0,6,7,331,377
1987-05,331,46.4,284.6,1.21,1.32,0.52,0.67,0.16,0.38,-0.54,-0.34,18.9,10.1,0,11,10,147,325
1987-06,161,44,117,0.22,0.19,1.05,1.18,0.52,0.71,-0.25,-0.03,19.5,9.3,0,4,7,146,301
1987-07,108,61.3,46.7,-0.04,-0.08,0.72,0.82,0.27,0.47,-0.11,0.11,22.5,14.6,0,3,5,266,304
1987-08,105,66.4,38.6,0.04,0.09,-0.09,-0.03,0.26,0.46,-0.22,0,20.4,10.8,0,4,7,182,381
1987-09,39,76.1,-37.1,-1.87,-1.24,-0.91,-0.76,0.21,0.44,-0.6,-0.37,22.4,11.8,0,1,6,212,418
1987-10,243,100.8,142.2,0.06,0.17,-0.72,-0.51,0.03,0.19,-0.32,-0.07,24.6,14.5,0,6,4,296,535
1987-11,131,122.2,8.8,-0.35,-0.19,-0.95,-0.73,-0.69,-0.51,-0.39,-0.14,28.1,17.3,0,5,5,380,607
1987-12,162,127.8,34.2,0.01,0.15,-0.28,0.03,-0.85,-0.58,-0.19,0.08,27.6,18,0,6,4,398,633
1988-01,158,134.9,23.1,-0.27,-0.19,-0.58,-0.37,-0.98,-0.65,-0.36,-0.13,30.4,19.4,0,5,8,462,650
1988-02,130,110.7,19.3,-0.41,-0.4,-0.61,-0.47,-1.14,-0.81,-0.52,-0.29,28,17.3,0,6,4,368,568
1988-03,35,121.6,-86.6,-1.94,-1.72,-1.39,-1.22,-1,-0.81,-0.53,-0.3,30.8,18.7,0,0,13,458,595
1988-04,233,68.3,164.7,0.82,0.92,-0.46,-0.46,-0.81,-0.6,-0.46,-0.2,24.3,14.2,0,8,4,277,383
1988-05,407,40.6,366.4,1.61,1.72,0.94,1.06,0.39,0.52,-0.28,0.01,18.2,10.1,0,13,3,134,297
1988-06,118,37.7,80.3,-0.31,-0.28,1.31,1.45,0.31,0.47,-0.42,-0.13,18.3,8.3,0,4,4,118,271
1988-07,14,55,-41,-2,-1.63,0.45,0.63,-0.02,0.17,-0.62,-0.32,18.8,6.8,0,0,23,118,374
1988-08,25,75.2,-50.2,-1.74,-1.27,-1.92,-1.62,-0.18,0.02,-0.8,-0.55,24.1,12.1,0,1,15,250,395
1988-09,35,80.9,-45.9,-2,-1.35,-2.95,-2,-0.22,0.03,-0.78,-0.55,24.1,13.4,0,1,11,263,391
1988-10,229,115,114,-0.07,-0.11,-1.42,-1.26,-0.54,-0.42,-0.85,-0.69,25.9,12.7,0,6,5,288,606
1988-11,109,137.5,-28.5,-0.69,-0.74,-1.24,-1.18,-1.89,-1.64,-0.91,-0.77,28.1,15.4,0,3,6,353,696
1988-12,124,139.7,-15.7,-0.49,-0.46,-0.77,-0.78,-2.15,-1.93,-0.98,-0.87,30,18.2,1,4,5,438,681
1989-01,327,113,214,1.67,1.74,0.26,0.37,-0.93,-0.76,-0.55,-0.39,27.8,18.7,0,14,3,410,556
1989-02,215,108.4,106.6,0.53,0.56,0.87,1.02,-0.33,-0.1,-0.37,-0.18,28.6,18.6,0,9,3,380,552
1989-03,125,102.5,22.5,-0.16,-0.06,0.99,1.17,0.11,0.37,-0.13,0.12,27.4,17,0,3,3,378,543
1989-04,149,72.3,76.7,0.03,0.04,0.08,0.18,0.13,0.38,-0.35,-0.09,25.2,15.3,0,7,7,308,414
1989-05,132,54.2,77.8,-0.23,-0.3,-0.37,-0.22,0.18,0.37,-1.17,-0.94,21.4,10.7,0,4,16,188,372
1989-06,115,36.5,78.5,-0.35,-0.3,-0.51,-0.41,0.24,0.51,-1.22,-0.99,18.9,10,0,5,3,134,255
1989-07,107,46.6,60.4,-0.05,0.1,-0.53,-0.42,-0.36,-0.14,-0.85,-0.62,18.9,7.3,0,5,7,112,346
1989-08,170,66.6,103.4,0.84,0.93,0.03,0.24,-0.32,-0.04,-0.44,-0.16,21.3,9.7,0,6,8,171,417
1989-09,289,78,211,1.31,1.4,0.9,1.06,0.25,0.51,0.17,0.47,21,10.5,0,7,8,172,477
1989-10,220,115.1,104.9,-0.16,-0.2,0.82,0.92,0.19,0.35,0.15,0.39,24.6,13,0,7,4,272,629
1989-11,129,130.9,-1.9,-0.38,-0.35,0.38,0.43,0.21,0.38,0.2,0.43,26.7,15.5,0,4,5,332,683
1989-12,90,148.5,-58.5,-1.03,-1.03,-0.93,-0.98,0.05,0.2,0.14,0.39,29.7,18.7,0,4,8,441,684
1990-01,326,117.5,208.5,1.66,1.7,0.15,0.22,0.7,0.87,0.13,0.34,28.2,19,0,12,4,422,588
1990-02,84,121.2,-37.2,-1.11,-1.07,-0.23,-0.23,0.09,0.24,-0.2,0,28.8,18.8,0,3,7,386,634
1990-03,96,101.1,-5.1,-0.58,-0.44,0.02,0.12,-0.62,-0.47,-0.27,-0.06,28,18.5,0,4,3,410,532
1990-04,385,67,318,1.85,1.92,0.49,0.56,0.39,0.58,0.31,0.55,24.8,16.3,0,11,2,316,382
1990-05,192,52.5,139.5,0.31,0.3,0.93,1.09,0.57,0.68,0.47,0.71,20.7,10.2,0,4,10,173,370
1990-06,320,36.6,283.4,1.6,1.7,1.85,1.84,1.42,1.51,0.96,1.13,17.7,8.4,0,7,5,103,288
1990-07,138,41.3,96.7,0.28,0.51,0.93,1.11,0.88,1.06,0.97,1.16,16.5,7.5,0,8,5,96,330
1990-08,192,64.7,127.3,1.06,1.19,1.38,1.52,1.42,1.53,0.99,1.17,21.9,10.4,0,5,15,194,406
1990-09,275,70.8,204.2,1.2,1.35,1.07,1.27,1.83,1.8,0.93,1.13,20.6,10.4,0,11,4,172,441
1990-10,227,102,125,-0.09,0,0.89,1.07,1.12,1.3,0.96,1.18,26.4,16.6,0,6,5,356,535
1990-11,147,113.4,33.6,-0.13,0.13,0.43,0.68,1.06,1.27,0.99,1.23,27.9,18.2,1,7,3,392,576
1990-12,216,138.3,77.7,0.59,0.62,0.04,0.33,0.74,1.02,1.28,1.46,28.7,17.4,0,6,9,404,692
1991-01,179,156.4,22.6,0.03,-0.2,0.13,0.12,0.75,0.95,0.95,1.14,30.9,18.1,2,5,10,449,729
1991-02,24,126.5,-102.5,-2.71,-1.84,-0.86,-0.97,-0.2,-0.03,0.88,1.07,29.6,16.9,0,0,9,370,641
1991-03,90,111.5,-21.5,-0.68,-0.69,-1.67,-1.54,-0.89,-0.84,0.87,1.04,29.3,18.2,0,3,9,426,543
1991-04,190,77.3,112.7,0.44,0.43,-1.12,-1.12,-0.82,-0.81,0.42,0.63,25.9,15.1,0,5,4,315,411
1991-05,28,58.8,-30.8,-1.91,-1.51,-1,-1.01,-1.35,-1.33,0.02,0.25,23.2,13.3,0,1,8,256,357
1991-06,281,42.3,238.7,1.31,1.39,0.09,0.13,-0.9,-1,-0.1,0.1,20.1,10.8,0,7,10,168,284
1991-07,63,54.7,8.3,-0.67,-0.66,-0.42,-0.43,-1.04,-1.07,-0.26,-0.09,20.2,9.4,0,4,9,160,363
1991-08,58,66.3,-8.3,-0.78,-0.62,0.09,0.21,-0.68,-0.59,-0.59,-0.45,22.6,11.8,0,2,15,234,372
1991-09,76,90.2,-14.2,-1.02,-0.95,-1.38,-1.18,-0.76,-0.67,-1.08,-1.05,25.2,14,0,3,9,288,431
1991-10,158,109.5,48.5,-0.85,-0.82,-1.4,-1.22,-1.21,-1.12,-1.32,-1.26,26.2,14.5,0,4,12,320,546
1991-11,84,133.4,-49.4,-1.13,-1.08,-1.67,-1.5,-0.97,-0.88,-1.49,-1.43,28,15.7,0,3,10,356,655
1991-12,220,135.4,84.6,0.63,0.69,-0.77,-0.68,-1.47,-1.32,-1.45,-1.42,29.2,18.6,0,10,5,430,653
1992-01,112,141.4,-29.4,-1.04,-0.99,-0.87,-0.81,-1.67,-1.52,-1.65,-1.53,29.6,17.9,0,5,8,426,698
1992-02,345,111.4,233.6,1.57,1.56,0.94,0.92,-0.52,-0.42,-0.82,-0.73,28.8,19.5,0,13,3,410,546
1992-03,270,90.2,179.8,1.33,1.45,1.32,1.37,0.33,0.56,-0.33,-0.17,27.2,18.1,0,10,2,392,463
1992-04,109,68.8,40.2,-0.45,-0.39,1.23,1.36,0.52,0.71,-0.54,-0.35,23.9,14.4,0,6,6,276,383
1992-05,354,47.4,306.6,1.34,1.44,1.18,1.33,1.39,1.49,0.29,0.53,21,12.9,0,10,4,216,287
1992-06,199,48.4,150.6,0.61,0.58,0.9,1.02,1.38,1.45,0.07,0.28,22.2,12.6,0,6,3,222,280
1992-07,147,45.4,101.6,0.37,0.56,1.13,1.25,1.47,1.53,0.28,0.54,17.4,7.7,0,3,7,104,302
1992-08,150,61,89,0.62,0.77,0.62,0.81,1.15,1.34,0.48,0.73,19.9,9.4,0,4,4,153,377
1992-09,162,84.3,77.7,0.17,0.17,0.38,0.57,0.77,0.98,0.65,0.89,22.8,12,0,5,5,222,466
1992-10,209,107,102,-0.27,-0.23,0.06,0.2,0.77,0.93,0.77,0.97,25.5,14.7,0,4,2,313,556
1992-11,198,123.5,74.5,0.47,0.6,0.01,0.11,0.33,0.51,1,1.18,26.8,14.8,0,7,5,325,640
1992-12,71,154.8,-83.8,-1.4,-1.36,-0.66,-0.61,-0.21,-0.03,0.72,0.9,30,18.4,0,2,7,440,735
1993-01,260,129.5,130.5,1.01,1.09,0.03,0.03,0,0.19,1,1.17,29.2,19.2,0,11,3,439,644
1993-02,119,103.2,15.8,-0.56,-0.44,-0.61,-0.56,-0.41,-0.23,0.56,0.8,27.2,16.7,0,5,5,336,547
1993-03,148,93.1,54.9,0.14,0.35,0.16,0.35,-0.37,-0.1,0.27,0.54,27.5,17.6,0,6,2,390,481
1993-04,69,77.9,-8.9,-1.08,-1,-0.88,-0.68,-0.73,-0.51,0.17,0.44,26.5,15.9,0,1,7,336,430
1993-05,214,60.3,153.7,0.47,0.42,-0.23,-0.09,-0.61,-0.53,-0.19,0.07,22.2,11.2,0,6,5,214,385
1993-06,132,44.3,87.7,-0.12,-0.18,-0.39,-0.41,-0.24,-0.06,-0.39,-0.15,19.7,9.7,0,4,7,150,294
1993-07,156,47.6,108.4,0.45,0.62,0.28,0.35,-0.38,-0.18,-0.33,-0.07,19.2,9.3,0,5,5,157,311
1993-08,54,72.6,-18.6,-0.87,-0.78,-0.3,-0.2,-0.42,-0.23,-0.55,-0.35,22.6,10,0,2,7,201,423
1993-09,228,70.6,157.4,0.81,0.97,0.27,0.46,-0.14,0.05,-0.37,-0.12,21.1,11.7,0,9,11,192,391
1993-10,178,105.5,72.5,-0.61,-0.55,-0.28,-0.12,-0.05,0.09,-0.47,-0.28,26.5,15.7,0,8,10,345,531
1993-11,170,128.3,41.7,0.15,0.23,0.05,0.2,-0.18,0,-0.53,-0.37,27.8,15.4,0,9,5,348,660
1993-12,180,145.4,34.6,0.22,0.16,-0.33,-0.21,-0.1,0.11,-0.23,-0.01,28.9,18.1,0,5,7,418,711
1994-01,81,145.8,-64.8,-1.69,-1.54,-0.74,-0.77,-0.73,-0.58,-0.69,-0.54,29.6,17.8,0,3,5,426,711
1994-02,352,93.8,258.2,1.62,1.71,0.54,0.54,0.3,0.52,-0.14,0.08,27.5,19.2,0,16,2,374,476
1994-03,76,109.4,-33.4,-0.93,-0.87,0.04,0.08,-0.24,-0.03,-0.31,-0.14,27.4,16.1,0,3,3,363,580
1994-04,120,76.7,43.3,-0.31,-0.36,0.4,0.53,-0.18,-0.04,-0.19,0.02,25.5,14.7,0,4,2,303,426
1994-05,244,55.7,188.3,0.68,0.7,-0.18,-0.1,0.11,0.15,-0.12,0.12,23.3,14.1,0,8,4,270,338
1994-06,179,44.5,134.5,0.41,0.4,0.32,0.39,0.2,0.32,-0.01,0.21,20.1,9.6,0,7,9,157,309
1994-07,215,58.1,156.9,0.94,1.02,0.88,0.95,0.79,0.94,0.14,0.36,21.4,10.7,0,8,13,205,337
1994-08,28,77.6,-49.6,-1.62,-1.26,0.21,0.23,-0.07,0.04,0.08,0.28,24.4,10.8,0,1,21,238,423
1994-09,167,91.8,75.2,0.23,0.14,0.12,0.1,0.22,0.31,-0.06,0.09,25.4,13.3,0,5,4,281,470
1994-10,246,103.7,142.3,0.09,0.17,-0.39,-0.37,0.33,0.38,0.09,0.18,26,16,0,11,6,340,528
1994-11,228,120.7,107.3,0.78,0.9,0.39,0.49,0.32,0.41,0.23,0.32,26.3,15.2,0,8,7,322,633
1994-12,216,145.8,70.2,0.59,0.55,0.6,0.76,0.41,0.5,0.34,0.46,30.5,19.2,2,9,3,460,682
1995-01,225,122.8,102.2,0.61,0.81,0.99,1.08,0.25,0.43,0.63,0.78,29,19.5,0,8,4,441,611
1995-02,127,107.3,19.7,-0.45,-0.39,0.25,0.31,0.38,0.58,0.14,0.28,28.5,18.2,0,4,2,374,536
1995-03,179,104.8,74.2,0.49,0.56,0.18,0.32,0.45,0.71,0.39,0.55,27.8,16.8,0,7,5,382,542
1995-04,132,77.6,54.4,-0.16,-0.22,-0.21,-0.15,0.38,0.59,0.41,0.58,23.9,12.6,0,4,7,248,461
1995-05,17,53.2,-36.2,-2.33,-1.58,-0.86,-0.78,-0.55,-0.44,-0.15,0.05,21.3,10.4,0,0,14,184,360
1995-06,136,47.8,88.2,-0.07,-0.18,-1.3,-1.23,-0.79,-0.63,-0.29,-0.12,21.7,11.1,0,4,7,192,306
1995-07,81,65.3,15.7,-0.39,-0.54,-1.37,-1.4,-1.06,-1.02,-0.6,-0.46,22.9,13.3,0,3,7,251,335
1995-08,92,78,14,-0.16,-0.28,-0.54,-0.64,-1,-1.03,-0.41,-0.26,24.1,12.1,0,5,11,260,407
1995-09,271,83.7,187.3,1.17,1.22,0.3,0.3,-0.62,-0.6,-0.15,0.05,23.7,12.3,0,6,10,242,416
1995-10,241,106.4,134.6,0.04,0.1,0.48,0.54,-0.5,-0.5,-0.17,-0.06,24.6,12.5,0,10,5,264,572
1995-11,68,149.7,-81.7,-1.46,-1.62,0.07,0.03,-0.29,-0.35,-0.57,-0.54,29.5,16.3,0,2,9,387,734
1995-12,93,152.5,-59.5,-0.97,-1.04,-1.21,-1.39,-0.59,-0.68,-0.86,-0.84,31,18,3,4,5,450,712
1996-01,252,132.7,119.3,0.92,0.99,-0.9,-1.01,-0.15,-0.15,-0.79,-0.8,29.9,19.1,0,9,3,450,637
1996-02,235,112.3,122.7,0.71,0.72,0.33,0.24,0.18,0.23,-0.57,-0.57,29,18.2,0,8,3,395,568
1996-03,202,96,106,0.72,0.88,1.12,1.2,-0.03,0.1,-0.5,-0.47,27.2,17.2,0,9,5,378,499
1996-04,50,80.4,-30.4,-1.47,-1.27,0.07,0.14,-0.56,-0.54,-0.72,-0.69,26.1,15.3,0,0,11,321,435
1996-05,54,58.9,-4.9,-1.28,-1.22,-1.01,-0.93,-0.59,-0.57,-0.66,-0.64,23.3,11.3,0,1,8,226,383
1996-06,229,41.9,187.1,0.89,0.95,-0.94,-0.94,0.08,0.21,-0.42,-0.39,18.7,7.8,0,8,12,112,299
1996-07,107,48.2,58.8,-0.05,0.08,-0.31,-0.27,-0.23,-0.07,-0.31,-0.2,18.1,6.6,0,4,9,80,356
1996-08,143,74.7,68.3,0.54,0.5,0.53,0.67,-0.37,-0.19,-0.17,-0.05,23.7,11.9,0,5,6,242,413
1996-09,243,84.3,158.7,0.94,0.98,0.55,0.66,-0.24,-0.11,-0.23,-0.1,22.6,11,0,9,6,205,475
1996-10,407,92.3,314.7,1.34,1.42,1.3,1.38,0.65,0.8,0.15,0.26,23.7,14.4,0,14,2,280,494
